Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.92,-0.03766530058294204,-0.01636581896159023,0.033837478370024016,0.8628174091246684,-0.1520954264201566,-1.2278415555582611,0.0031748560834158144,0.0024725327059542833,0.0028099653478146384,-1.831033947656842,20.150310163762008,1.4188759322032274,0.2770046814309481,21.0965270562926,-0.44799251540665624,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.672684647175224,-24.627426967075422,-199.6064834816887,-39.53878783643194,-30.60529990752787,-198.72580861424166,-31.04717469794913,-30.912801007844866,25.029748615874055,-1.105655369383675,-0.7167052186599965,1.0814477990882378
1.93,-0.028899732058041406,-0.017672059386319716,0.02092000618301948,0.8769375496291154,-0.11240030205682677,-1.3227589120209602,0.0032037547230669267,0.0024945950624024596,0.0026149218346494777,-1.831033947656842,20.150310163762008,1.4188759322032274,-0.22539859821615282,21.169051649153502,0.29632556008537647,-39.538786846884925,-30.605299127383145,-198.7258064516129,-44.35481182933699,-26.86352058990621,-199.9750082415615,-39.53878783643194,-30.60529990752787,-198.72580861424166,-17.73506154050946,-32.328978719709376,2.7932891073382207,-0.22187468520107842,-0.8144641025938304,-0.4969767493929317
1.94,-0.020204777250349484,-0.018571906565769014,0.0075098059938671635,0.8607599118668481,-0.07165120004911693,-1.3478047737444698,0.0026087232898444803,0.0025284100657562525,0.0027056620877987034,-1.831033947656842,20.150310163762008,1.4188759322032274,-0.7225480859744525,21.218275381725302,1.0657981667385557,-39.538786846884925,-30.605299127383145,-198.7258064516129,-42.927582532455574,-29.093478981189968,-200.33663679447153,-39.53878783643194,-30.60529990752787,-198.72580861424166,-8.228060854842843,-32.62942339118537,-19.98082052220687,-0.06529277171413271,-0.8083905015069794,-0.893361466629778
1.95,-0.011794605073460536,-0.019068632015422027,-0.0058578170930010075,0.8201068745644408,-0.032016829563816136,-1.3205470677355438,0.0027329746823380073,0.002549944959995034,0.0027060107509976816,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.201910139602927,21.244477294496587,1.8298840555194116,-39.538786846884925,-30.605299127383145,-198.7258064516129,-41.450653245253264,-31.247412051320364,-200.66778383805863,-39.53878783643194,-30.60529990752787,-198.72580861424166,5.476165386330612,-32.72177547184346,-41.55967158346387,0.15734178989011288,-0.7995696503331272,-1.2439757242792113
1.96,-0.031287455690117275,-0.02453657291975836,0.0359410936687504,0.7535742982503569,0.005428681830132447,-1.2439077263865885,0.003260069520003606,0.002936201707277859,0.0027731171374245126,-3.3976250655741933,19.843477867998725,4.549254063166903,-1.6485311375010203,21.24868826787606,2.5629041985749876,-32.56862413611111,-37.93790613463955,-200.06451612903226,-39.97871334195199,-33.25732372878813,-200.9601494814352,-32.56862494115453,-37.93790710799657,-200.0645182857905,-24.180787666941445,-34.622127177084145,28.102123693141017,-0.8979324565109672,-0.8538772815084006,1.2129679098615171
1.97,-0.023709817214711444,-0.02421987053178093,0.022796653584374646,0.7539533943673442,0.05197716901204166,-1.349146520667294,0.0028684572542358416,0.0029104257573624396,0.002701468199563974,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.082273237017131,21.227944266462437,3.320730014751684,-32.56862413611111,-37.93790613463955,-200.06451612903226,-38.39566899711099,-35.24010045826335,-201.25737868597915,-32.56862494115453,-37.93790710799657,-200.0645182857905,-15.702631428904583,-33.6067695068458,4.820368649560035,-0.22848504594691585,-0.7917073117263063,-0.47132487052122984
1.98,-0.016273537441645752,-0.023463937238834387,0.009086884051987973,0.7321231580496851,0.0943671897178599,-1.3801753136847768,0.0024759893168686325,0.0028481809009165346,0.0026569478530655633,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.506967018023728,21.18222524349488,4.107700136400992,-32.56862413611111,-37.93790613463955,-200.06451612903226,-36.691222693859224,-37.2101681618821,-201.5572930978665,-32.56862494115453,-37.93790710799657,-200.0645182857905,-5.78790496745213,-32.51506349529173,-18.80383707343363,-0.05996851309377556,-0.7625026339458372,-0.8843708267527697
1.99,-0.009191440510176688,-0.02230623840322532,-0.004625634536314774,0.6848143370365231,0.1326444254053523,-1.355721898270538,0.0029713931487424256,0.0027544306819955004,0.0026124267450365743,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.9098865308245627,21.113725695863025,4.891682941134972,-32.56862413611111,-37.93790613463955,-200.06451612903226,-34.9341088626295,-39.097493125359115,-201.84036368998895,-32.56862494115453,-37.93790710799657,-200.0645182857905,6.249518784083812,-31.33376890858448,-42.033545403619115,0.12585296373362073,-0.7322374297316764,-1.2610736852747277
2.0,-0.022096523861901696,-0.034745591879141,0.037991003952649,0.6184090057594441,0.16672013026266497,-1.2807090617311712,0.002738053961248338,0.003208420648209192,0.0027701305094906137,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.278670031039223,21.024529769703815,5.645600075983687,-24.26509812655405,-43.717330807229104,-201.40322580645162,-33.184726695615446,-40.83962188168196,-202.09756798195252,-24.26509871976842,-43.71733192992601,-201.4032279551009,-18.360616065436194,-42.15351615029164,30.445598123519748,-0.7453988657598694,-1.074097193481603,1.279321766749928
2.01,-0.015953725969370253,-0.03271273492211141,0.024439503101457552,0.6043817910528104,0.2294832850610578,-1.39233992020539,0.002488288026522439,0.0032035844393901933,0.002692221228345159,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.629433115872257,20.90467542001754,6.427074684042735,-24.26509812655405,-43.717330807229104,-201.40322580645162,-31.304713668987784,-42.53904523763727,-202.36774849523113,-24.26509871976842,-43.71733192992601,-201.4032279551009,-9.52522743052299,-38.364014913094906,6.2143079534277925,-0.16160290042971412,-0.8227886701044768,-0.4693332943593421
2.02,-0.010116266520336537,-0.030141355917419732,0.010285405980649934,0.5635209580083539,0.27793889079720335,-1.4251990840933428,0.002883799031544334,0.0032250162065015735,0.0025782153509876305,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.961428470676184,20.754639804211266,7.23959570708286,-24.26509812655405,-43.717330807229104,-201.40322580645162,-29.287037929108614,-44.199870702073554,-202.65414790672972,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.9565239797725923,-33.91051856305575,-18.7699219690852,0.00010481241593477441,-0.7341248297193895,-0.8992329558406358
2.03,-0.004790826622119965,-0.027150515129859776,-0.0038696429466441584,0.5053641105082398,0.3148181195627273,-1.3984410043704407,0.0033088724755629927,0.0031887239058789596,0.0024922337538775307,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.2631514303395495,20.58121968556998,8.048764871263307,-24.26509812655405,-43.717330807229104,-201.40322580645162,-27.21674591888867,-45.75801087703987,-202.94028781166602,-24.26509871976842,-43.71733192992601,-201.4032279551009,8.130621091581872,-29.491874604303913,-43.82655468262023,0.10102265656853372,-0.6523228885044947,-1.3104237574685629
2.04,-0.010732494480128404,-0.0456797555479827,0.037232384206538655,0.4373269446837215,0.34464136495209674,-1.3190878337560428,0.0028263058735986273,0.002709232401550807,0.0026546643869189025,-5.117937939749441,17.792183492275473,10.881522913645703,-4.5279641351365845,20.38862640732353,8.825526072687165,-14.968156148667902,-47.70696282000244,-202.74193548387098,-25.163230801935345,-47.16374549643118,-203.2110922286575,-14.968156511304,-47.70696404214925,-202.7419376247799,-3.785850793773164,-63.960233417364734,29.582062840862168,-0.3526950273268037,-1.7226224040860953,1.2568518567362672
2.05,-0.006592729784542992,-0.04159084484467657,0.023333007398596617,0.3911500369232894,0.4503576796863094,-1.423568461193954,0.003166674099247384,0.0029326436012886087,0.002630551570129638,-5.117937939749441,17.792183492275473,10.881522913645703,-4.762301482275007,20.148907674448758,9.62649609619168,-14.968156148667902,-47.70696282000244,-202.74193548387098,-22.946897912704944,-48.472608131896116,-203.50203701225516,-14.968156511304,-47.70696404214925,-202.7419376247799,2.1118048687961286,-50.55795591189213,3.609491954966247,-0.0347343659878115,-0.9593340362165093,-0.5267213094814442
2.06,-0.0029940881962491755,-0.03670812502877985,0.008918505514458441,0.333192003135562,0.5146785155876293,-1.446766931290098,0.0032495800290099266,0.003205151898270243,0.00251709066616271,-5.117937939749441,17.792183492275473,10.881522913645703,-4.965127204518509,19.86563484814219,10.4533646933128,-14.968156148667902,-47.70696282000244,-202.74193548387098,-20.5710569182719,-49.68988121693462,-203.81593359172228,-14.968156511304,-47.70696404214925,-202.7419376247799,6.195448229381441,-37.96778767705145,-22.106886733873427,0.01663986256670799,-0.7336747386746919,-0.9710069588890027
2.07,-7.751319783838584e-06,-0.03132507859905859,-0.005387221705915102,0.26975150725563624,0.5547522164320802,-1.4085491662179155,0.0032713052323173767,0.003254291013059797,0.0025276757433509937,-5.117937939749441,17.792183492275473,10.881522913645703,-5.132572284944317,19.55502443258809,11.270529064318438,-14.968156148667902,-47.70696282000244,-202.74193548387098,-18.145572157213564,-50.77915519469102,-204.13225702117012,-14.968156511304,-47.70696404214925,-202.7419376247799,9.392675668068875,-29.062404679086047,-46.18845427995061,0.05081398726961374,-0.5752119786924103,-1.352948695823955
2.08,0.0009536746983581507,-0.054372617821171754,0.032409486607341526,0.20352347521928377,0.5783039931905459,-1.317104596541562,0.0033592805951518177,0.00225287453055078,0.0026097402181689804,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.262498969047104,19.22633759640117,12.048484671971375,-5.058416099371614,-49.74346616959476,-204.0806451612903,-15.753696403262667,-51.706579341569444,-204.43439229173467,-5.0584162211115995,-49.743467437990894,-204.08064729706786,9.12775580275025,-87.63144536304902,22.552760519299383,-0.007278676457610623,-2.4288354966708097,1.0769186837315963
2.09,0.002634103296188961,-0.04765235281028679,0.018676697933911357,0.13854528147274114,0.7297476136532176,-1.3965628488491106,0.0034245579927118922,0.0024719212919906597,0.002450155339552676,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.355033764538661,18.833682789396445,12.838544243487878,-5.058416099371614,-49.74346616959476,-204.0806451612903,-13.183816225507686,-52.480950212175344,-204.74337525109812,-5.0584162211115995,-49.743467437990894,-204.08064729706786,9.679261745772312,-63.66249788524838,-2.941206259105559,0.015877453902260794,-1.0942495611071148,-0.6338098730079118
2.1,0.003653679845520591,-0.03988395483015844,0.004642249384513963,0.07188753015857001,0.8056352158507867,-1.4006529173246194,0.003417515790555476,0.0030499124876282053,0.0025232643779099003,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.409629306178263,18.384594929402432,13.642556127410323,-5.058416099371614,-49.74346616959476,-204.0806451612903,-10.448406957456962,-53.11408169734254,-205.06243921785256,-5.0584162211115995,-49.743467437990894,-204.08064729706786,9.291409600524414,-37.87702795935555,-28.137914906626282,-0.010127784568429337,-0.641485958882767,-1.06670336536306
2.11,0.004010094040264853,-0.03164857602689669,-0.009119681645381794,0.006374488781369582,0.8335439228935249,-1.3496365209295818,0.003407863470737773,0.003255960111752011,0.002660538201795344,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.426312475544441,17.911321011977943,14.427876205084702,-5.058416099371614,-49.74346616959476,-204.0806451612903,-7.689785310260047,-53.6046609175412,-205.38164103537324,-5.0584162211115995,-49.743467437990894,-204.08064729706786,8.514267501367353,-23.16254920808896,-48.74181577997343,-0.04287879544716091,-0.39757016268272205,-1.3882793143258663
2.12,0.011790062514543453,-0.05757734728036212,0.02421836084898732,-0.054758002785440144,0.8379937723750506,-1.2463082131398067,0.002857103656098392,0.002160382360206151,0.002900424748221245,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.406666724908979,17.42957022230186,15.166539654024534,5.058416099371602,-49.74346616959476,-205.41935483870967,-5.004450725166081,-53.93798053841309,-205.68734361337394,5.058416220608108,-49.74346743012905,-205.41935697308665,20.768174700116813,-90.51278169233699,9.5171140511741,0.32402184391424077,-2.558877010529714,0.6914755574576279
2.13,0.010744834752240029,-0.04827877277985315,0.011383459464051726,-0.14209411753475634,0.9813514467645986,-1.2946605416255883,0.0029454994045332184,0.0024950501606725143,0.0026544055961950953,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.3419597408794175,16.889883253252783,15.903585862596943,5.058416099371602,-49.74346616959476,-205.41935483870967,-2.184724574009235,-54.08929085481961,-205.9981072181096,5.058416220608108,-49.74346743012905,-205.41935697308665,15.903763807377775,-57.582648183327336,-12.464287912472077,0.035239581692032416,-0.9174503107747514,-0.7646170661349271
2.14,0.008899502265391074,-0.0381217990788999,-0.0015195755490188811,-0.21765870947292573,1.033137852957418,-1.2792361240934158,0.0031042974850532864,0.003205822059256225,0.0026932844245859478,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.231961998518546,16.305350744721427,16.641716999222425,5.058416099371602,-49.74346616959476,-205.41935483870967,0.7463095431560477,-54.080083904346985,-206.32145992838716,5.058416220608108,-49.74346743012905,-205.41935697308665,10.307491356659373,-28.33110743932194,-33.723098876742775,-0.08087626872860745,-0.4216729915037561,-1.1194672324420847
2.15,0.006362648286619005,-0.02773641131321397,-0.014015973418068206,-0.28116708052766953,1.0384409074177041,-1.2174865926256349,0.0032445770697709904,0.0031748136804932354,0.0025094676960198195,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.0830490111658,15.710171049501994,17.35386265533111,5.058416099371602,-49.74346616959476,-205.41935483870967,3.652868250278476,-53.93340531763786,-206.64902231163487,5.058416220608108,-49.74346743012905,-205.41935697308665,5.375016387159346,-13.36201435122174,-56.32334437240222,-0.1816780768771219,-0.17790626725945863,-1.4977248805365078
2.16,0.020629822701710862,-0.055669739009334474,0.014103572366024442,-0.3317884126108086,1.0182705803652983,-1.1120435608113035,0.0028398961745330488,0.002296887276852716,0.0026873285638128754,-3.739906463975168,11.990139297888026,18.75748987862911,-4.902020861021699,15.119899806648384,18.0139136792334,14.968156148667887,-47.706962820002445,-206.75806451612902,6.441206647130295,-53.64803225007886,-206.96407900282173,14.968156506731518,-47.70696401977221,-206.75806665252486,27.42005068279181,-76.42363530902533,-2.4946724892278747,0.5404062114798905,-2.247497299443824,0.2917944660445956
2.17,0.016708208296878926,-0.04477661195121807,0.002796591730375775,-0.43544455450063024,1.1252420358385373,-1.1315236952763499,0.00260744314019137,0.0026675832375886244,0.0030335822670985073,-3.739906463975168,11.990139297888026,18.75748987862911,-4.671753041690552,14.490877489259447,18.662018732095877,14.968156148667887,-47.706962820002445,-206.75806451612902,9.297341178419366,-53.18177501890631,-207.29083571537817,14.968156506731518,-47.70696401977221,-206.75806665252486,19.48876474701716,-44.28928363843786,-20.27063045100483,0.00827098504574442,-0.655943674962925,-0.8501000688912476
2.18,0.01190340523827399,-0.03334209577479935,-0.00839242704884735,-0.5133775157040612,1.15092728315651,-1.1031286438556998,0.0028481536841967626,0.0029882347673497707,0.0029476306706858655,-3.739906463975168,11.990139297888026,18.75748987862911,-4.392144385205871,13.834541310560533,19.301244275146324,14.968156148667887,-47.706962820002445,-206.75806451612902,12.203419352079504,-52.554277262522945,-207.6372933141063,14.968156506731518,-47.70696401977221,-206.75806665252486,8.286120694406264,-20.75522251439755,-37.30179269426296,-0.20529424842124816,-0.2681383388814051,-1.1406004003012575
2.19,0.0064618669991067385,-0.021874001340532523,-0.019038062621362595,-0.5659138617002656,1.138773353838177,-1.0251937640758477,0.0032930928247203,0.002667647028177896,0.0025689329903781453,-3.739906463975168,11.990139297888026,18.75748987862911,-4.07748428491122,13.178345539756144,19.906469471111727,14.968156148667887,-47.706962820002445,-206.75806451612902,15.0412228424816,-51.798681830803794,-207.98409323303727,14.968156506731518,-47.70696401977221,-206.75806665252486,-1.1524851824356086,-4.338662794344589,-58.7011386148308,-0.3780876668215315,0.0021634958324630864,-1.4622539260892211
2.2,0.026857644770162774,-0.050951672140260695,0.003345695637112067,-0.5998150667788693,1.0920400977308866,-0.9293019431023395,0.003459378028902629,0.002435270685860639,0.0034066470095760653,-2.235637985467809,9.684471310182719,20.596913316477227,-3.7391974122098874,12.539901200074791,20.45894196914962,24.26509812655404,-43.71733080722911,-208.09677419354838,17.7274472877924,-50.937522622359204,-208.3177807728848,24.265098706893365,-43.717331896580205,-208.096776333825,25.075681686792603,-61.04732053409058,-12.466221498579948,0.5218112599611592,-1.9483071214861678,-0.019893775038036805
2.21,0.02027678762123305,-0.039500071612867615,-0.005995168906330395,-0.6991049753716992,1.1664163939965042,-0.9273546381294571,0.0028107816832779044,0.002952102207902041,0.0032326327811652636,-2.235637985467809,9.684471310182719,20.596913316477227,-3.356872070849387,11.880696811375023,20.99338912245679,24.26509812655404,-43.71733080722911,-208.09677419354838,20.426509461776117,-49.920079041019115,-208.65992610291045,24.265098706893365,-43.717331896580205,-208.096776333825,16.848136841971307,-30.411597139797856,-26.906695790847525,-0.11186965274359321,-0.4220737560441551,-0.909659578337445
2.22,0.012870316313345724,-0.027768167075895772,-0.015039045611024648,-0.7695967851539266,1.1731359965271442,-0.8778337099137913,0.0027772084051560972,0.002943078065800819,0.0025271088448514632,-2.235637985467809,9.684471310182719,20.596913316477227,-2.9286640282004632,11.2083338734388,21.508440000039112,24.26509812655404,-43.71733080722911,-208.09677419354838,23.119049054721394,-48.75013673403196,-209.01745818311755,24.265098706893365,-43.717331896580205,-208.096776333825,3.5466971191309726,-11.42223525939946,-48.470233584638436,-0.3636458496086419,-0.10559765412502628,-1.2681204810016826
2.23,0.0049405707459060505,-0.016164777612045267,-0.023356845918031666,-0.8082086335852797,1.1446154145608967,-0.7930723022100432,0.003374150740868681,0.0024800960927331005,0.0028393765669365092,-2.235637985467809,9.684471310182719,20.596913316477227,-2.4722575471647117,10.54535094220706,21.98011776136526,24.26509812655404,-43.71733080722911,-208.09677419354838,25.697907155050093,-47.46342852494511,-209.36832682033508,24.265098706893365,-43.717331896580205,-208.096776333825,-9.056703611693877,5.3532722922899705,-54.91877967089627,-0.5843111198690243,0.17022000697437673,-1.3271016512892908
2.24,0.031145182970799164,-0.045239669454774756,-0.00698873821264423,-0.8238436076665355,1.078742550587601,-0.709409432329344,0.003669752657909726,0.002703614690277367,0.0031672013583313088,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.0014292574396917,9.911314882537152,22.40410828596033,32.568624136111104,-37.937906134639555,-209.43548387096774,28.10865168540888,-46.111973750284946,-209.70989530093118,32.568624915647824,-37.93790706927181,-209.43548601478076,23.95358948485259,-45.212024864918725,-23.029316298155607,0.5594561162871642,-1.5813269018951421,-0.3211759510052081
2.25,0.022329543341314716,-0.03411273690380498,-0.013969693433789343,-0.9197077193135688,1.123264352561715,-0.6788735620314394,0.002976215581446915,0.003052828511563308,0.002581399646498299,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.491390114536258,9.2722047247819,22.801811513125685,32.568624136111104,-37.937906134639555,-209.43548387096774,30.4766372122,-44.62161305501806,-210.06025084180158,32.568624915647824,-37.93790706927181,-209.43548601478076,13.695569922092641,-21.511021788913375,-40.117962537078284,-0.2293319313666317,-0.29445270386642514,-1.0688360998975444
2.26,0.012767375569834101,-0.022886611325325268,-0.02040371664832963,-0.9803623038947565,1.1172317388067539,-0.6118481198257092,0.0027646824864412936,0.0027516074656990367,0.0026205045574910087,-0.2651349697802034,7.382100992436891,21.962833856707654,-0.9402588712953269,8.629522257775447,23.16652193500797,32.568624136111104,-37.937906134639555,-209.43548387096774,32.78243296892223,-42.97933554805358,-210.41895457467598,32.568624915647824,-37.93790706927181,-209.43548601478076,-2.1735541940368264,-5.81927193626208,-49.13802825131399,-0.52464962893452,-0.035308286043872046,-1.1863380340924328
2.27,0.0028022245061145624,-0.011898868612900099,-0.026128721545448652,-1.0054491567584318,1.0776958178239548,-0.5409089953682361,0.003320650564796029,0.0027108154915338615,0.003057598929238649,-0.2651349697802034,7.382100992436891,21.962833856707654,-0.3680283912199458,8.002456571231233,23.490495599627568,32.568624136111104,-37.937906134639555,-209.43548387096774,34.96322961766721,-41.245551380829355,-210.77065307030776,32.568624915647824,-37.93790706927181,-209.43548601478076,-16.892125539033035,11.182952015884846,-49.8291952861615,-0.7779856210726913,0.24470819356423346,-1.1774093106411574
2.28,0.03416401652264857,-0.03954203609699386,-0.01590251603597731,-1.0012316032016875,1.005871427130956,-0.47032125467341823,0.003336483072302413,0.0031087813631513177,0.002490317840742081,2.107996036567394,5.202341717491665,22.83667578954966,0.20907899089321796,7.409559255257702,23.774579678375137,39.53878684688493,-30.605299127383134,-210.7741935483871,36.979189743188236,-39.48465618172344,-211.11400000431297,39.538787794262944,-30.60529987044348,-210.77419569333654,26.222411082353837,-31.603956654260596,-38.80987314187839,0.720533076719206,-1.2388786813668151,-0.7873752206210416
2.29,0.023536568240144266,-0.02927273278221597,-0.02031879140035936,-1.0997350090168627,1.031357135677852,-0.4156813607830655,0.0029742140221459693,0.003208081286025777,0.0026153925781191717,2.107996036567394,5.202341717491665,22.83667578954966,0.8228635487797306,6.820467291597186,24.024336873963655,39.53878684688493,-30.605299127383134,-210.7741935483871,38.91168537839413,-37.58777643323193,-211.46745830112408,39.538787794262944,-30.60529987044348,-210.77419569333654,11.025272699616014,-15.104953161086549,-43.711028748885504,-0.3308790210915898,-0.21655163319932494,-1.043079574662069
2.3,0.012220032400558713,-0.01901186480414914,-0.024155181649310187,-1.151068280871844,1.0181320097797846,-0.35776712276064776,0.0027332016820708774,0.002562076385839552,0.0029339009588990467,2.107996036567394,5.202341717491665,22.83667578954966,1.47394397742899,6.233468997012971,24.24084088187887,39.53878684688493,-30.605299127383134,-210.7741935483871,40.766183786796155,-35.5510985695421,-211.82840470832986,39.538787794262944,-30.60529987044348,-210.77419569333654,-7.68479437900672,-2.6713782810983067,-43.9245736329323,-0.6705558240039216,-0.00966709239566134,-1.028795294855012
2.31,0.0006225217579748366,-0.009048354179804041,-0.027428558852514162,-1.1612355490503683,0.9731911355234791,-0.3029300929033806,0.0029641812960630393,0.0029843298254454845,0.0032178700730926464,2.107996036567394,5.202341717491665,22.83667578954966,2.1388002927774905,5.665369659206524,24.425266779323174,39.53878684688493,-30.605299127383134,-210.7741935483871,42.50580049697088,-33.453803237441385,-212.18156353213064,39.538787794262944,-30.60529987044348,-210.77419569333654,-25.73951576783953,13.109094918898663,-44.193405011394994,-0.9774856682409321,0.2421040656174852,-1.019948016355061
2.32,-0.01087129763457248,0.00030947354202734423,-0.030153884547131526,-1.1335187904235793,0.9023219694482035,-0.2467624176636986,0.0027362540696059742,0.003401931218890525,0.003210677700835101,2.107996036567394,5.202341717491665,22.83667578954966,2.795501640206918,5.133373497155208,24.57816480410498,39.53878684688493,-30.605299127383134,-210.7741935483871,44.092116375218204,-31.372430205729938,-212.5190933086363,39.538787794262944,-30.60529987044348,-210.77419569333654,-45.80596254517275,24.346953810224704,-47.21756264606219,-1.323448167860177,0.41111273574725904,-1.0597997748770633
2.33,0.02427297358352499,-0.024606148448437663,-0.02574343764307835,-1.220694041362619,0.9064396515136266,-0.19592985089698092,0.0029265036550818087,0.002941755324006904,0.0030239234239106284,4.799036371624525,3.2563779656583094,23.21463326443068,3.478618587173276,4.614301690454004,24.700560284512616,44.890226978537086,-22.01970757788171,-212.11290322580646,45.581507898843896,-29.193935406788402,-212.86421631049384,44.89022805501005,-22.019708101742673,-212.11290536831197,9.398099750187042,-13.083213788401734,-40.85209362859147,-0.3975681223095855,-0.2253209162597434,-0.9361157623750156
2.34,0.011777474566128626,-0.01560888347057316,-0.027427899850973658,-1.265666234740124,0.8902373267502738,-0.14620642279256776,0.0026613155957967262,0.0025022569986916437,0.003138343883251118,4.799036371624525,3.2563779656583094,23.21463326443068,4.196856676577304,4.099885301090459,24.794234160580512,44.890226978537086,-22.01970757788171,-212.11290322580646,46.99612850060138,-26.887201294722523,-213.21733334504916,44.89022805501005,-22.019708101742673,-212.11290536831197,-11.735563953567471,-0.2341076537371295,-41.155442464354564,-0.7761083743943176,-0.00262867097220681,-0.9286927814390338
2.35,-0.0009066512706243923,-0.0069415385939045685,-0.028625070962071897,-1.263635584105201,0.8434466661832285,-0.09825230632591564,0.002728362103885097,0.0031710332291622883,0.003198361893523555,4.799036371624525,3.2563779656583094,23.21463326443068,4.923228540324835,3.606114536276559,24.860087364582466,44.890226978537086,-22.01970757788171,-212.11290322580646,48.299724894874075,-24.53961826870195,-213.56149085678334,44.89022805501005,-22.019708101742673,-212.11290536831197,-32.82064306447085,13.32650174724773,-41.59097714236707,-1.1317424153189046,0.20560247231732423,-0.9233325742727012
2.36,0.037375214820557834,-0.027070930170714626,-0.031259696569156004,-1.217614583956002,0.7761994481272727,-0.051419496749642614,0.002867940088164282,0.0031193942952773487,0.003259743534233145,7.704241968549939,1.6402187071901086,23.105170237632095,5.634073415806938,3.1463977925223556,24.898822202826313,48.40385594331021,-12.532626612936024,-213.4516129032258,49.46195028962922,-22.228221760395986,-213.88556101657485,48.40385710432829,-12.532626900301063,-213.4516150397878,30.248161189118136,-19.347523102513478,-42.09007409125827,1.073335236488198,-0.9284807532257976,-0.9266874835925129
2.37,0.024504201145593624,-0.01924393229945646,-0.031476080350730684,-1.3235493345210971,0.780430424504634,0.0018791336188915637,0.002837721546452776,0.0025581028900341194,0.00326129672449252,7.704241968549939,1.6402187071901086,23.105170237632095,6.376433701370504,2.698172086689562,24.90821628556596,48.40385594331021,-12.532626612936024,-213.4516129032258,50.5323825434116,-19.803839508355665,-214.22184247131926,48.40385710432829,-12.532626900301063,-213.4516150397878,7.607266883275513,-10.00398311693585,-41.49679683471594,-0.4675744112099799,-0.20675793558520403,-0.8951073838847715
2.38,0.011019723799207168,-0.011557171215953389,-0.031183393199312515,-1.360612869890557,0.7545449251599942,0.05099732358350711,0.0026086258306250096,0.0027529709834804962,0.0032592157745727963,7.704241968549939,1.6402187071901086,23.105170237632095,7.150861209332755,2.2594032249683424,24.888658356056723,48.40385594331021,-12.532626612936024,-213.4516129032258,51.515374252512586,-17.261361069455457,-214.56566666349985,48.40385710432829,-12.532626900301063,-213.4516150397878,-15.932255922209702,3.7329610283351102,-40.65467591308843,-0.8770909674032201,0.0203783060159231,-0.867819935086174
2.39,-0.002543257398536586,-0.004275936298217247,-0.03042464782843457,-1.3444803558690146,0.7038185663886773,0.09558585343617156,0.002562187677298073,0.0033417956769761755,0.003247677895894925,7.704241968549939,1.6402187071901086,23.105170237632095,7.92674104297607,1.8452282875128678,24.842655741729605,48.40385594331021,-12.532626612936024,-213.4516129032258,52.38018761268504,-14.699937227961428,-214.90011242096165,48.40385710432829,-12.532626900301063,-213.4516150397878,-39.7505790699578,13.914286314731353,-39.10761356380296,-1.2748481488347378,0.1727635919265232,-0.8295071313441128
2.4,0.036717221075040773,-0.01870296047606139,-0.03931393528325927,-1.2796929557472767,0.6378978532155205,0.13578283609223377,0.002716838699299963,0.0025338711685150487,0.0030885696514730996,10.706353684437484,0.4305323075002281,22.52822237301861,8.677506231498345,1.4653166527846515,24.772352770947013,49.93582535855264,-2.532458441935633,-214.79032258064515,53.107374384771205,-12.202455847797205,-215.209886185318,49.93582655587083,-2.53245848608058,-214.7903247090112,29.616143544117396,-13.515544851693866,-52.054022005021324,1.1565474764041512,-0.7820912642555136,-1.235987763409839
2.41,0.023241169273064577,-0.012349850328820322,-0.037533792801522525,-1.3809114749375542,0.625031401331889,0.20778037264071594,0.0026978278066544636,0.0026886979739311296,0.0031931801081001073,10.706353684437484,0.4305323075002281,22.52822237301861,9.454155125847771,1.1024999306378496,24.666499065024897,49.93582535855264,-2.532458441935633,-214.79032258064515,53.71361725380488,-9.601689750284734,-215.52841499219613,49.93582655587083,-2.53245848608058,-214.7903247090112,4.418652448354511,-1.5999224317763274,-46.72585512915873,-0.5422371275702853,-0.10848831098406482,-0.9250386125407029
