Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.46,-0.017944273325593785,-0.0447204388594873,-0.013144239584443967,-0.2143507214417699,0.03569815984316161,0.050129817718768184,0.002893114446393571,0.003156565032562433,0.00278550752512144,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.963400956898827,-2.715995631065837,-4.526010260797466,0.0,50.0,-184.0,-3.5962743293226187,49.864958475116595,-188.6980115228247,0.0,50.00000133472221,-184.0000021587553,-29.75908096685484,-58.52165549551106,-13.055789488919258,-0.7846383064262232,-1.3031614342151971,-0.3916425379886965
1.47,-0.020067086774647303,-0.04436832167787904,-0.012642668685159106,-0.20994413032342657,0.03465919774508569,0.050059882890187576,0.0030113560864689828,0.003156573638712262,0.0027745522161898685,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.084759758883582,-2.7361048387447835,-4.554738781729113,0.0,50.0,-184.0,-3.6136433742063003,50.211913819852036,-188.68633329018093,0.0,50.00000133472221,-184.0000021587553,-31.51422447747582,-58.119506814323834,-12.319572255861875,-0.8092632105667417,-1.2991471726431323,-0.37998134776760706
1.48,-0.022139468201133328,-0.0440325078633788,-0.012147879017870664,-0.20444390498400244,0.032565332130017395,0.0488907075703633,0.0031596619465380556,0.003156591110477465,0.0027658340726223023,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.203165675973015,-2.755220360172754,-4.5830163682552,-0.0,50.0,-184.0,-3.6320838074159885,50.55028816569675,-188.67467139962076,0.0,50.00000133472221,-184.0000021587553,-32.73054081977566,-57.765110368696334,-11.624260011538546,-0.8346812512924647,-1.2961688583364979,-0.36878280732441726
1.49,-0.02413002243459289,-0.043722105006288293,-0.011668195198403022,-0.19389129211161263,0.029686147084997807,0.04713030651086493,0.0031594794902218507,0.0031566154132365003,0.0027588072143189812,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.31658277139228,-2.7728361473333996,-4.610396173622968,-0.0,50.0,-184.0,-3.6517126358905956,50.87413956721376,-188.6634553133221,0.0,50.00000133472221,-184.0000021587553,-35.22439566735093,-57.45118973884554,-10.881781811686064,-0.8749815890098511,-1.2941362538955101,-0.3572160732410325
1.5,-0.025988766013411158,-0.04344411492226309,-0.011209178099903974,-0.17867180240167826,0.02617084295997342,0.044812995912121456,0.0031592237842041106,0.0031566455218597607,0.002753514659871838,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.422184580946663,-2.7885592257198186,-4.636559956072477,-0.0,50.0,-184.0,-3.6726658729746195,51.17572440752733,-188.6524992579021,0.0,50.00000133472221,-184.0000021587553,-37.442953872974336,-57.194430866396466,-10.18050800288612,-0.9093043042862088,-1.2932500021764208,-0.3464910628192151
1.51,-0.02767326474113141,-0.04320405643240539,-0.010776384900024902,-0.15956415312961172,0.02217457396423406,0.04194249205032886,0.003158915221738154,0.003156680332696501,0.0027498985566999394,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.51758474772258,-2.8020823566519524,-4.661189606879763,-0.0,50.0,-184.0,-3.6949123357071754,51.44847483844601,-188.64173124086653,0.0,50.00000133472221,-184.0000021587553,-39.344600680950784,-56.99781745321397,-9.532472084282913,-0.9371711386134588,-1.293514382050716,-0.3368237358305996
1.52,-0.02874056271342812,0.012923705778427462,-0.04413929595009135,-0.1373914657929847,0.017863784540305,0.03854387488878854,0.0031585746071946244,0.0022703740107227117,0.003156541675091035,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.600819069453003,-2.811523826998374,-4.684813392800498,-10.064926004433003,48.97649706262472,-185.33870967741936,-3.7232497149124364,51.68626609307639,-188.63213140606933,-10.064926295432254,48.97649836439596,-185.33871183506614,-38.6175391322413,28.11117522073305,-55.163694111092596,-0.8894715780171183,1.268764158894753,-1.7226743407271552
1.53,-0.029957460457889495,0.012091163042157495,-0.04327438096963232,-0.10891038833961163,-0.15310402391319472,0.11959013059449887,0.0031581646595073834,0.002291456153714039,0.0031560087611072494,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.668921975049187,-2.7548701422068866,-4.738603817987484,-10.064926004433003,48.97649706262472,-185.33870967741936,-3.9434612494051295,51.855398761251955,-188.65902622532792,-10.064926295432254,48.97649836439596,-185.33871183506614,-39.75222682405823,21.475596466616587,-52.00044540852889,-0.931711929356907,-0.025185075345639515,-1.0331792018181152
1.54,-0.03088725806079823,0.009779088180523858,-0.04170134217025266,-0.07987515729939976,-0.2918247638144879,0.18693071934848743,0.003157778756358912,0.0023944055134404807,0.003155760889565637,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.720529380284184,-2.6145765467332205,-4.8325433259072925,-10.064926004433003,48.97649706262472,-185.33870967741936,-4.410612245122516,51.945829907504105,-188.7298486397834,-10.064926295432254,48.97649836439596,-185.33871183506614,-40.513777635804566,12.666498459330045,-48.09375573104143,-0.9374070007165672,-0.21692998858337134,-0.9485302944184382
1.55,-0.03152559943852168,0.006206771518216338,-0.03950241240685386,-0.05075739689465471,-0.40715151516947096,0.24543253518442473,0.0031574243258516866,0.0031756644495475024,0.0031556894738455276,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.755437459644256,-2.403423894209662,-4.961829256057911,-10.064926004433003,48.97649706262472,-185.33870967741936,-5.089978120548546,51.96338952181757,-188.8331550593159,-10.064926295432254,48.97649836439596,-185.33871183506614,-40.91054523988356,2.5066233754869183,-43.50279239552667,-0.9369544202592133,-0.4209941173174066,-0.8550921122169369
1.56,-0.04114588183393658,0.060576139889005245,-0.06278952396644444,-0.022455644361430473,-0.5030590366187956,0.293280562791116,0.0031571111752828973,0.0022184881263898355,0.003155730607815578,16.415310670689067,1.3076015945280586,-8.701293869212176,18.773631240370275,-2.1315860891653333,-5.121354095149174,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.951501243557057,51.911824359369575,-188.96084990227382,-19.7177933185832,45.94789180030093,-186.67742150654593,-52.17477201143274,106.97191388513073,-77.74172521028609,-1.2689191116568268,2.7938958575406274,-1.9395004234042645
1.57,-0.04104672105430912,0.053788178215897584,-0.0592888158300945,0.03396861127746191,-0.8008013977219253,0.3907740957372694,0.003156579382324491,0.0022245135933829686,0.003156091424887082,16.415310670689067,1.3076015945280586,-8.701293869212176,18.76487149086729,-1.7269117946018504,-5.327172041623112,-19.71779275566593,45.94789058101153,-186.67741935483872,-7.173153964843135,51.71665728287079,-189.1726686522742,-19.7177933185832,45.94789180030093,-186.67742150654593,-51.082252995797944,84.91958914094407,-70.07612666945609,-1.0867052294255966,0.8479740956536712,-1.2641053405252876
1.58,-0.04043036805168754,0.044491020142084545,-0.054938854626857256,0.0834980096403753,-1.0266646478103718,0.46880668693628286,0.0031562144808270857,0.002225476815603892,0.0031566473324911885,16.415310670689067,1.3076015945280586,-8.701293869212176,18.72674897996219,-1.181609348968196,-5.580786541501177,-19.71779275566593,45.94789058101153,-186.67741935483872,-8.77568615795635,51.36414136939947,-189.46711356583967,-19.7177933185832,45.94789180030093,-186.67742150654593,-49.464635793660406,60.257237131210815,-61.59353552803914,-1.0463697094473698,0.36443180578162604,-1.0995068336252654
1.59,-0.03934842120063775,0.033252464363762196,-0.049897628820997034,0.12753142983871524,-1.1945624470826506,0.5304950915781511,0.003155970317596387,0.002225476815603892,0.003157254167933158,16.415310670689067,1.3076015945280586,-8.701293869212176,18.662268398337385,-0.528404259715641,-5.87306547454707,-19.71779275566593,45.94789058101153,-186.67741935483872,-10.677075718682412,50.87941891708085,-189.80855589136777,-19.7177933185832,45.94789180030093,-186.67742150654593,-47.3473785767503,33.43867164502872,-52.46875766024994,-0.9991678642480689,-0.13876979547399512,-0.9287551612872941
1.6,-0.05619510868397093,0.08024684324569122,-0.06156311263027989,0.16555816578425778,-1.3038134030686919,0.5750710512380589,0.0031558203637639245,0.002225476815603892,0.003157784209488512,15.36472082258052,4.721795795456593,-9.688495250932984,18.574250853213723,0.20149373280451902,-6.194668897655175,-28.563410754739614,41.03817206036381,-188.01612903225805,-12.797112263081303,50.28626691695381,-190.16509034872763,-28.56341155823119,41.038173151186605,-188.01613117619993,-68.8563732446551,122.10912620649552,-70.38055874329835,-1.6721540275259508,2.8735297961419644,-1.5831700683497207
1.61,-0.05404607253244503,0.06548480178630545,-0.055448142450674295,0.25031201227375394,-1.5904483416677755,0.6364969038676983,0.00315568956707637,0.002225476815603892,0.0031586397632808252,15.36472082258052,4.721795795456593,-9.688495250932984,18.446564512267674,1.06220057598134,-6.548298291499362,-28.563410754739614,41.03817206036381,-188.01612903225805,-15.253963694828446,49.495582700247944,-190.57877194258458,-28.56341155823119,41.038173151186605,-188.01613117619993,-64.47776677748381,85.04303965476817,-59.404477531285714,-1.2557079748511908,0.6135944503861087,-1.018150395653031
1.62,-0.051153498083176596,0.04848674485737007,-0.04884658843192552,0.3193098673825972,-1.7768846799154954,0.6766665835182594,0.003155790594823898,0.002225476815603892,0.003159277264781664,15.36472082258052,4.721795795456593,-9.688495250932984,18.276948183134127,2.046326700590533,-6.928732320471036,-28.563410754739614,41.03817206036381,-188.01612903225805,-18.025209119910063,48.499042240723995,-191.03283542375766,-28.56341155823119,41.038173151186605,-188.01613117619993,-59.39170726239027,46.36704997063426,-48.22361009543475,-1.1512093824624923,-0.09477896037620077,-0.8191351030254942
1.63,-0.04763779575745081,0.030074873008066424,-0.04194778226412957,0.3761324537345175,-1.8817919040024487,0.6978501447450961,0.0031560135484287226,0.002225476815603892,0.0031596381660458405,15.36472082258052,4.721795795456593,-9.688495250932984,18.07232753708206,3.1068027901764173,-7.3251100783875085,-28.563410754739614,41.03817206036381,-188.01612903225805,-20.99429439905437,47.34322125184215,-191.48049334864226,-28.56341155823119,41.038173151186605,-188.01613117619993,-53.65715985860158,7.134924358350201,-37.10879039820827,-1.0391980748461311,-0.7886899314630783,-0.6266948611790958
1.64,-0.07012596654321213,0.06876413394018467,-0.042729672509410094,0.4208003988898401,-1.9094680177744379,0.7002293742601156,0.003156277277418216,0.002225476815603892,0.0031596797635217826,13.846087757337703,8.028891677462951,-10.134767845918113,17.83894885601812,4.200590091132141,-7.726692004374007,-36.239639361456,34.44834595378433,-189.3548387096774,-24.05102050128703,46.07199661004368,-191.88594650959703,-36.239640364877786,34.44834687507063,-189.35484084740733,-83.38126553669413,81.98190335284093,-40.53361327076542,-2.006989708591282,1.9598862587522354,-0.8725928843642375
1.65,-0.06529339813238066,0.04851675448511111,-0.03574929076162767,0.5270411211485703,-2.091227323809017,0.6932917601813604,0.0031572162981801074,0.002225476815603892,0.0031595590682168915,13.846087757337703,8.028891677462951,-10.134767845918113,17.556408684100962,5.369558514029525,-8.126112385704811,-36.239639361456,34.44834595378433,-189.3548387096774,-27.26935385912138,44.585892093403416,-192.28672815014,-36.239640364877786,34.44834687507063,-189.35484084740733,-74.69679218041401,36.9408124953605,-29.755734866524186,-1.3536962937748331,-0.3490560025329431,-0.5068691913156328
1.66,-0.05955695009399997,0.02712542093099446,-0.02893347534045096,0.608943582998215,-2.1650066292218666,0.6696433709115263,0.003158238105730876,0.002225476815603892,0.0031591613726190794,13.846087757337703,8.028891677462951,-10.134767845918113,17.223149819447514,6.598911905555286,-8.51518514261578,-36.239639361456,34.44834595378433,-189.3548387096774,-30.603263148209486,42.88466069941669,-192.66984630400603,-36.239640364877786,34.44834687507063,-189.35484084740733,-65.16993824990041,-7.338395235383382,-19.719491094857506,-1.1703789172431833,-1.1188449235175872,-0.3457159544682409
1.67,-0.05310504138351607,0.0054658009468379065,-0.02243937237654492,0.671945585184986,-2.157187090830689,0.6303626943927786,0.003159199155547599,0.0036361030545908205,0.003158547829156676,13.846087757337703,8.028891677462951,-10.134767845918113,16.84999052189269,7.839257309673708,-8.884908398698183,-36.239639361456,34.44834595378433,-189.3548387096774,-33.930521540584685,41.034222835427066,-193.00178920927712,-36.239640364877786,34.44834687507063,-189.35484084740733,-55.188370786233264,-33.590896970892764,-11.474488890802386,-0.9864682325579631,-1.4552537771231346,-0.22458742939903675
1.68,-0.07957677013587586,0.03763043166136043,-0.014447032014666183,0.7152248749477781,-2.1091259459625076,0.5753041442140726,0.0031599468692753993,0.002225476815603892,0.002814133480348352,11.929991363927133,11.097850958755014,-10.020881574987662,16.447319002215544,9.063803590825275,-9.225612665527859,-42.432212874737544,26.44820051634812,-190.69354838709677,-37.17519881128002,39.079463745762155,-193.27964928096878,-42.432214031040004,26.44820123290964,-190.69355052271663,-90.56071093576436,14.65089009024913,-3.956219861946882,-2.1829111352530215,0.44013488670514955,-0.09764015992539021
1.69,-0.07172467592149248,0.016171392155806902,-0.00912140019435781,0.8330167059241258,-2.1523636265791004,0.49691312908343105,0.0031623389264281085,0.0022566265212140488,0.0027415485330448902,11.929991363927133,11.097850958755014,-10.020881574987662,15.991229845047728,10.294530850519742,-9.526259461992815,-42.432212874737544,26.44820051634812,-190.69354838709677,-40.36223678218008,36.92808933099994,-193.5290688035045,-42.432214031040004,26.44820123290964,-190.69355052271663,-77.02538247831356,-28.595104111023332,3.154062943466983,-1.3096726060339627,-1.4738913894543466,-0.012852506285233567
1.7,-0.06291021878991768,-0.005233351466489983,-0.004633190273735627,0.9165801664525596,-2.1307871322547665,0.40714389958914937,0.0031633849143932148,0.0037665960602973423,0.0032932075625956656,11.929991363927133,11.097850958755014,-10.020881574987662,15.481569926308428,11.519485718352515,-9.778205994870897,-42.432212874737544,26.44820051634812,-190.69354838709677,-43.44968598478589,34.584099864682685,-193.75427849111708,-42.432214031040004,26.44820123290964,-190.69355052271663,-63.33601461272958,-44.95409666205242,7.552579486281729,-1.0544748260637757,-1.791494955168002,0.03456353617721381
1.71,-0.05340289622052016,-0.026083621131529178,-0.0010810159718821488,0.9747160374153768,-2.0415060920888295,0.31196358610996144,0.0031633849143932148,0.0031783346899680936,0.0040226939482583745,11.929991363927133,11.097850958755014,-10.020881574987662,14.933654861323985,12.708675779288594,-9.97625740873038,-42.432212874737544,26.44820051634812,-190.69354838709677,-46.363535938825564,32.11372292324082,-193.95220928360914,-42.432214031040004,26.44820123290964,-190.69355052271663,-48.618172155198664,-78.65955383735023,9.957389274251318,-0.7914076211220399,-2.275949568676968,0.04285053862069505
1.72,-0.08224434446757048,0.0016696709761593043,0.01331556960579347,1.0071106159353553,-1.9114263198561237,0.2129140086684652,0.0031633849143932148,0.0046877078234820275,0.002260652959674347,9.707644493738394,13.818836824454419,-9.34366719483627,14.361080116758549,13.833301211721036,-10.117611973705339,-46.88760660735402,17.365262642241014,-192.03225806451613,-49.03593217861641,29.58148183485383,-194.12151710559914,-46.88760786545802,17.365263125677554,-192.0322602030171,-88.65277465993447,-27.83521520106016,35.42404544354616,-2.1861202308927896,-0.3819423435366152,0.7703513948736649
1.73,-0.07150611456998412,-0.017360724815388556,0.014538049707037426,1.1178083528574467,-1.8720712685572702,0.05332709227605107,0.0031633849143932148,0.0029143980312920413,0.0022466428450520683,9.707644493738394,13.818836824454419,-9.34366719483627,13.740105374566635,14.920291627988464,-10.17883051382026,-46.88760660735402,17.365262642241014,-192.03225806451613,-51.48333259702226,26.87702032305194,-194.3136808081086,-46.88760786545802,17.365263125677554,-192.0322602030171,-70.6885854798354,-67.97922044676345,34.067728587599824,-1.125555073233004,-2.0416880863351383,0.3725261443385348
1.74,-0.059912017867018164,-0.03556204463875087,0.014258642074769207,1.1885513674071349,-1.7718282186765428,-0.09280902394885222,0.0031633849143932148,0.0031783346899680936,0.002252492187485543,9.707644493738394,13.818836824454419,-9.34366719483627,13.071947216104823,15.957203953945594,-10.154510435840331,-46.88760660735402,17.365262642241014,-192.03225806451613,-53.66897000032423,24.011856483653386,-194.53410410473285,-46.88760786545802,17.365263125677554,-192.0322602030171,-52.84600275872823,-85.77692683068845,29.117595407127364,-0.8045119476665438,-2.3226152426971796,0.24444490358598744
1.75,-0.047786292044925904,-0.05253680498160859,0.012587703962319174,1.2275701455834547,-1.6308873620081843,-0.22554409012504703,0.0031633849143932148,0.0031783346899680936,0.0022833639739201234,9.707644493738394,13.818836824454419,-9.34366719483627,12.37513611026368,16.92149302907494,-10.05125735740203,-46.88760660735402,17.365262642241014,-192.03225806451613,-55.55572136598157,21.064766074495324,-194.774134282954,-46.88760786545802,17.365263125677554,-192.0322602030171,-34.65549193344844,-106.0941401725188,21.783269760805123,-0.48679310128499637,-2.6266758231321288,0.07982011320572888
1.76,-0.0776427312737425,-0.027942394883813004,0.031117294445133697,1.2363165748576657,-1.4552077294906813,-0.34113408360063857,0.0031633849143932148,0.0031783346899680936,0.0022160550062588647,7.289502771087802,16.10852817647714,-8.115462722650118,11.666225627741163,17.79286360910532,-9.877304564611926,-49.42341621640557,7.571388875228835,-193.3709677419355,-57.113150465736254,18.109975624069865,-195.02557348694074,-49.423417523084495,7.571389105093812,-193.37096988732705,-76.84039529092642,-67.82808221362828,54.49429914277346,-1.9957906013784592,-1.1919564634763216,1.1567708503453522
1.77,-0.06472005278640136,-0.04203622385418104,0.026632187511238026,1.3258723329798014,-1.3601697658542555,-0.526068281901578,0.0031633849143932148,0.0031783346899680936,0.0022189399340791557,7.289502771087802,16.10852817647714,-8.115462722650118,10.921370603220057,18.594264267557136,-9.610314112036871,-49.42341621640557,7.571388875228835,-193.3709677419355,-58.3505056883032,15.038726882406438,-195.32726684466698,-49.423417523084495,7.571389105093812,-193.37096988732705,-56.285446098057406,-85.10930400797459,40.40214263070088,-0.8258699748140984,-2.196861474752889,0.3027323726770777
1.78,-0.05118383654688524,-0.05492368129316427,0.020545169317414375,1.3709471210535158,-1.2261462756377306,-0.6711748935086467,0.0031633849143932148,0.0031783346899680936,0.0022227527192515925,7.289502771087802,16.10852817647714,-8.115462722650118,10.14342490862766,19.324825151991803,-9.253436407860866,-49.42341621640557,7.571388875228835,-193.3709677419355,-59.2696446580818,11.86177228091471,-195.67516979855077,-49.423417523084495,7.571389105093812,-193.37096988732705,-35.76041498584168,-100.01627964584468,24.220727440276438,-0.46700964565301645,-2.41161919290317,-0.014695818713784767
1.79,-0.03739099380689165,-0.06633108101970475,0.01319890284139752,1.3809857707805306,-1.0677002850575732,-0.7811682375976492,0.0031633849143932148,0.0031783346899680936,0.002298100221978853,7.289502771087802,16.10852817647714,-8.115462722650118,9.352773135733607,19.96922394262474,-8.826428313873167,-49.42341621640557,7.571388875228835,-193.3709677419355,-59.869802166069476,8.66920451295741,-196.043474141591,-49.423417523084495,7.571389105093812,-193.37096988732705,-15.583321126839465,-112.49607398820795,6.2976632197812785,-0.1239859291477083,-2.5785198655053834,-0.3509529852554574
1.8,-0.06713192515153704,-0.04460327553772925,0.03548518442955781,1.3575937823745896,-0.891683982707967,-0.8584608502370596,0.0031633849143932148,0.0031783346899680936,0.002225476815603892,4.800028895070863,17.9103755636512,-6.365434072045864,8.567756417905327,20.516817822384713,-8.347901712247102,-49.93582535855264,-2.532458441935632,-194.70967741935485,-60.158657584322654,5.540792129012966,-196.4125354763897,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-59.01720011626939,-77.75744588178382,47.58757401351796,-1.6953340471462865,-1.349094775847561,1.0713583367546735
1.81,-0.05317594737034434,-0.05298550910151156,0.02594240586344232,1.4142088791530243,-0.786983310259843,-1.018418909281363,0.0031633849143932148,0.0031760403230875556,0.002225476815603892,4.800028895070863,17.9103755636512,-6.365434072045864,7.765600182711032,20.990628729267765,-7.792758489409869,-49.93582535855264,-2.532458441935632,-194.70967741935485,-60.13992785434741,2.364590069997109,-196.81622926710102,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-37.51976061826019,-87.39014911332052,24.264232993191623,-0.4868006479858212,-2.0767896276408666,-0.1206810273251413
1.82,-0.038943134473389096,-0.060178393326077884,0.015151911912541699,1.4252394384376006,-0.6621723349637361,-1.1214086748814691,0.0031633849143932148,0.0031715262382495477,0.0022700170583898074,4.800028895070863,17.9103755636512,-6.365434072045864,6.9496962221571525,21.395534856685675,-7.168883438319472,-49.93582535855264,-2.532458441935632,-194.70967741935485,-59.8355341960626,-0.8483853095618076,-197.2423897243396,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-16.605784908752035,-95.17212119831747,-0.07742639163018755,-0.13113043308502934,-2.1740525020105177,-0.5632607405199085
1.83,-0.024797873270427,-0.0660697025608114,0.003578665289625388,1.400226331262898,-0.5284970388520176,-1.1831992578738548,0.0031633849143932148,0.0031672818107129335,0.004321049374645681,4.800028895070863,17.9103755636512,-6.365434072045864,6.1408781582302625,21.725391458891654,-6.502361805409277,-49.93582535855264,-2.532458441935632,-194.70967741935485,-59.277016760648095,-4.008757063772257,-197.6620761144227,-49.93582666015292,-2.5324584766411067,-194.7096795732227,2.725701260554785,-101.23483065287759,-14.592503129872949,0.1857556504527068,-2.240163996600778,-0.8012758349452872
1.84,-0.05353259829139983,-0.04824374786581248,0.03028386688235346,1.3392637228992803,-0.3911972977587546,-1.2244134119409227,0.0031633849143932148,0.003163582230873524,0.002225476815603892,2.3690531850014525,19.19138800603038,-4.142161008286431,5.358860690262467,21.97772437231246,-5.805853686374602,-48.40385594331021,-12.53262661293602,-196.0483870967742,-58.483160526068914,-7.04993080605607,-198.0743870571927,-48.40385718763457,-12.532626912217655,-196.04838925773944,-40.11380277645295,-72.25701608018194,26.568932439739143,-1.3787268197784335,-1.273758597246403,0.710085576009547
1.85,-0.03995956457917962,-0.0517240173814687,0.017328411533445373,1.360001010704509,-0.30876737774364077,-1.3376283235097872,0.0031633849143932148,0.0031616915923093286,0.0022451185289761805,2.3690531850014525,19.19138800603038,-4.142161008286431,4.580684072008125,22.172141295695212,-5.057947498301764,-48.40385594331021,-12.53262661293602,-196.0483870967742,-57.45559787409953,-10.077615868576421,-198.49726481117514,-48.40385718763457,-12.532626912217655,-196.04838925773944,-19.83471477438586,-75.94815118371956,-2.3908706470246743,-0.20689552002305292,-1.7524569611194258,-0.6712894489911458
1.86,-0.02645432889034855,-0.054324418622109905,0.0036267205240034517,1.3372877562614216,-0.22017408348581674,-1.3925956138509585,0.0031633849143932148,0.0031599417516278254,0.004307314394946782,2.3690531850014525,19.19138800603038,-4.142161008286431,3.808404661573239,22.316059009536893,-4.269878816823436,-48.40385594331021,-12.53262661293602,-196.0483870967742,-56.22906822120034,-13.08218796817644,-198.91417625586288,-48.40385718763457,-12.532626912217655,-196.04838925773944,-1.455738031075205,-78.47344672324213,-18.580871941696905,0.09374772271714088,-1.7716577321558995,-0.9258712685057355
1.87,-0.013374837808936717,-0.05604443175887158,-0.01051210928409834,1.2797643194322144,-0.1326853574627655,-1.4209490489990124,0.002802588844256477,0.0031585047279570396,0.0028004439599816763,2.3690531850014525,19.19138800603038,-4.142161008286431,3.0624700165349377,22.40960212290428,-3.4585159056606822,-48.40385594331021,-12.53262661293602,-196.0483870967742,-54.83708989371059,-15.993873208893593,-199.32086963332435,-48.40385718763457,-12.532626912217655,-196.04838925773944,16.961348242047528,-79.68774503270588,-49.3098386280023,0.39302850406554984,-1.7684868716639854,-1.494653745457152
1.88,-0.04025989317721797,-0.04387603052801764,0.021209986417624605,1.1927986593602689,-0.04765821833061322,-1.400238483463164,0.0031633849143932148,0.0031573885261537782,0.002225476815603892,0.12163208418505335,19.93763441104811,-1.5162301296317156,2.3595907395849234,22.454091353716773,-2.6501893360657527,-44.89022697853708,-22.019707577881718,-197.38709677419354,-53.33280565830535,-18.7405766279627,-199.69969062061983,-44.89022811695655,-22.01970812968448,-197.3870989384351,-24.778991203160547,-59.39178306367114,3.2094835985755497,-1.0803718663422008,-1.132571462844329,0.29983523002098383
1.89,-0.028323548078470918,-0.044077582683746896,0.006731107865831313,1.1836706201792888,0.0036752688868524125,-1.4715528966314313,0.0031633849143932148,0.0031568495508003374,0.003128213921388961,0.12163208418505335,19.93763441104811,-1.5162301296317156,1.676830970429789,22.46258921572798,-1.8173138990683815,-44.89022697853708,-22.019707577881718,-197.38709677419354,-51.69212718529099,-21.428327730898275,-200.07154697112608,-44.89022811695655,-22.01970812968448,-197.3870989384351,-7.831616734321569,-59.302527656740565,-21.290642933800992,-0.060864081436616244,-1.3879930836181378,-0.9967087308210654
1.9,-0.01673150189457238,-0.04376662405886872,-0.008224964568470935,1.1352396354374485,0.05297985835554622,-1.508447415850529,0.002872738356949102,0.0031564280337975465,0.0029541698399526183,0.12163208418505335,19.93763441104811,-1.5162301296317156,1.0155785333068317,22.44196768763813,-0.9585945457706764,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.92838204482286,-24.06471711167667,-200.44204705532368,-44.89022811695655,-22.01970812968448,-197.3870989384351,7.467343128261523,-58.4798523755406,-45.86400058802935,0.1890973114035435,-1.3608752014526513,-1.5030414800377117
1.91,-0.005762546145147662,-0.04298244540934504,-0.023212036267935336,1.060802406481948,0.09837292399901798,-1.4878125397453583,0.0028784933874200416,0.0031561235426734967,0.0031783346899680936,0.12163208418505335,19.93763441104811,-1.5162301296317156,0.39153526006807005,22.39446776013897,-0.10121588803072488,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.09942614377358,-26.58019173949045,-200.7945705278467,-44.89022811695655,-22.01970812968448,-197.3870989384351,22.57399605217038,-57.16890737822968,-64.07732779898959,0.41554761942250834,-1.3273273980932128,-1.7579558616674513
1.92,-0.029747300977985665,-0.03806006443623605,0.013370223822355856,0.9646111828321566,0.1388466423109419,-1.4404269024915102,0.0031633849143932148,0.003155919794392471,0.002298987397167154,-1.831033947656842,20.150310163762008,1.4188759322032274,-0.1821710369152425,22.322856225140278,0.7362574341085943,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.249731786027596,-28.923233322327782,-201.12701793804197,-39.53878783643194,-30.60529990752787,-198.72580861424166,-15.276684996681345,-47.76887887086729,-13.615434766709074,-0.9079173584205656,-1.060574059247922,0.03919866872181942
1.93,-0.02020403637848088,-0.036497664837477406,-0.0014122399879847418,0.9361949975979097,0.16964418206093138,-1.5002887197932244,0.0030514578429979245,0.003155807612790099,0.004681609566884643,-1.831033947656842,20.150310163762008,1.4188759322032274,-0.7267932537853619,22.231594070233385,1.5859895459512137,-39.538786846884925,-30.605299127383145,-198.7258064516129,-44.325786121830035,-31.19181821639408,-201.46018677102794,-39.53878783643194,-30.60529990752787,-198.72580861424166,-3.321882877537465,-45.591623730304306,-24.62894682646709,-0.06324582800980687,-1.1136578935005998,-1.092954715602689
1.94,-0.011131466999968215,-0.0346557322030574,-0.01649569935386883,0.8807853462272548,0.1954034975900933,-1.5036876739943468,0.0027573374684748053,0.0031557422558657943,0.002895315779706394,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.2433271708816118,22.124611310921406,2.450026059809437,-39.538786846884925,-30.605299127383145,-198.7258064516129,-42.332206808548406,-33.39655737092864,-201.798011684459,-39.53878783643194,-30.60529990752787,-198.72580861424166,9.760091049265958,-42.90763506055197,-59.68007769220508,0.14830184251008618,-1.0625804860522396,-1.6891681417653583
1.95,-0.002732426538209206,-0.03258724510550992,-0.03137212744225093,0.8037659910382119,0.21537006961200644,-1.4705225779375597,0.0033384921475349584,0.0031557094493382285,0.0031783346899680936,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.7200485790139528,22.004983125199775,3.300329001592237,-39.538786846884925,-30.605299127383145,-198.7258064516129,-40.331458710719346,-35.47676059893154,-202.12479720501005,-39.53878783643194,-30.60529990752787,-198.72580861424166,19.377176522752112,-40.036131361121,-75.33389419933788,0.28149651300310546,-1.0090796679541663,-1.950316919292729
