Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.89,-0.0013694421452938865,-0.011267512325395412,-0.007832802768705106,-0.209284879203912,0.05966881930712964,0.06248492123069075,0.0044237216029723294,0.0027537859479738035,0.002853057519267747,9.959543417142768,-3.7640022514240288,-3.7640022514240288,10.05005626036271,-3.121851008041761,-3.318811005671584,0.0,30.555555555555554,-184.0,-0.38282986487620146,29.7543309373579,-185.354689668473,0.0,30.55555641396026,-184.00000235123719,-4.0607282661328785,-15.382721310734821,-8.965786143464527,-0.16139095588635047,-0.29571132154101426,-0.17390718006747297
0.9,-0.0035039073173488144,-0.010665371586041535,-0.007199730395536237,-0.2154712726847286,0.06021557083654329,0.06341623265849008,0.0040218797785443365,0.002748454619274361,0.002933921971791799,9.959543417142768,-3.7640022514240288,-3.7640022514240288,10.172652908016012,-3.1563655853761974,-3.3551152843654086,0.0,30.555555555555554,-184.0,-0.38635022886486764,30.11265268410117,-185.35161805794306,0.0,30.55555641396026,-184.00000235123719,-6.833384589406333,-14.487901558194881,-7.718188187365685,-0.21140102689620938,-0.28104558754713765,-0.15284553376853474
0.91,-0.005644145890397495,-0.010073413509445621,-0.006577251438381025,-0.21100646896969819,0.057966841524683926,0.060797188151366,0.0033864975443334026,0.00274716132131926,0.003041301233770894,9.959543417142768,-3.7640022514240288,-3.7640022514240288,10.294953041851546,-3.1901384415884775,-3.3906118757628096,0.0,30.555555555555554,-184.0,-0.38974493823645856,30.46886984816523,-185.34955194526736,0.0,30.55555641396026,-184.00000235123719,-10.662168241259911,-13.622443819670389,-6.505204056179007,-0.276797270413587,-0.2676397843037647,-0.13341675097311206
0.92,0.000784949900042381,-0.01179848472251465,-0.00827868374493377,-0.19364243409793264,0.05324794662128074,0.055171969560869824,0.004475844046964498,0.0027604975334998266,0.0028131722203350255,10.443930519929495,-3.894675451382898,-3.894675451382898,10.410340587320052,-3.2218024243284815,-3.4236042542234117,0.0,31.944444444444443,-184.0,-0.3923698536272853,30.804353708751055,-185.34784846434377,0.0,31.94444533908398,-184.00000234010827,-1.7071414189357852,-16.30852471031227,-9.950916542078026,0.053947062522085094,-0.3614870943155453,-0.2538775468916341
0.93,-0.0012687384376686706,-0.011234968673362801,-0.007686226524769059,-0.21119715174136458,0.05772406454038681,0.06111330461641669,0.004436147300386087,0.0027534915389690095,0.002870499684616038,10.443930519929495,-3.894675451382898,-3.894675451382898,10.528781903898707,-3.2542775692829635,-3.4578041867018996,0.0,31.944444444444443,-184.0,-0.39576578134924817,31.149057916005876,-185.3451340549508,0.0,31.94444533908398,-184.00000234010827,-4.009732979854133,-15.40728783640191,-8.71160837578213,-0.16226134071145967,-0.29914493307742507,-0.17128656460582056
0.94,-0.0034213267113019086,-0.01065197574905856,-0.007066372295180562,-0.21721225912581188,0.05833728174278095,0.06214255586947603,0.004044934873864807,0.002748412388928532,0.002955105501776408,10.443930519929495,-3.894675451382898,-3.894675451382898,10.652407519958398,-3.2876993151451557,-3.493357063241368,0.0,31.944444444444443,-184.0,-0.39995492867780497,31.50833106628154,-185.3423993160075,0.0,31.94444533908398,-184.00000234010827,-6.764697386909956,-14.540594781156061,-7.48251142025531,-0.21189847222932118,-0.2849364408633469,-0.15051341535882326
0.95,-0.005578407268165997,-0.010078087602746623,-0.006455850841175947,-0.21265371031742178,0.05622836773333526,0.059673416047218174,0.0034072559407126403,0.002747196451527256,0.00306653804408691,10.443930519929495,-3.894675451382898,-3.894675451382898,10.775667629996294,-3.32044524185133,-3.5281774215235635,0.0,31.944444444444443,-184.0,-0.4040362257945475,31.865483406873285,-185.34047040578378,0.0,31.94444533908398,-184.00000234010827,-10.575299204755204,-13.702076300791662,-6.287199335348387,-0.2769625143740929,-0.2719497279035645,-0.13133250221338355
0.96,0.0008740690440006138,-0.011758505235820858,-0.008106502735419546,-0.19517659325539505,0.05171353789555248,0.05424968843233687,0.004471813480718742,0.0027599553306658703,0.002827238715357206,10.930570890608767,-4.021855608971154,-4.021855608971154,10.891961054240872,-3.3511836596167863,-3.56059468175571,0.0,33.33333333333333,-184.0,-0.4073466869776121,32.201959368252055,-185.33877202535763,0.0,33.33333426389309,-184.00000232854944,-1.675284229802768,-16.314207401757628,-9.653851875235551,0.052540892837419875,-0.3631846837421059,-0.24909257712499583
0.97,-0.001193624069397603,-0.011210749774818757,-0.007524100111760523,-0.2124942858996753,0.056143229276032984,0.06006522561722142,0.0044448630582524596,0.002753282243231075,0.0028900126648885513,10.930570890608767,-4.021855608971154,-4.021855608971154,11.01119161573547,-3.382754878621187,-3.5942130820215112,0.0,33.33333333333333,-184.0,-0.41137376698804723,32.54739822404717,-185.3359036551009,0.0,33.33333426389309,-184.00000232854944,-3.9781323353992937,-15.4374735654543,-8.424107980876622,-0.16326838760873244,-0.30256930387353953,-0.16800008280894907
0.98,-0.0033580687857541203,-0.010643370855282656,-0.00691503727152705,-0.2183162962812322,0.056801793518412455,0.061044602049863346,0.004061902423467247,0.0027483971850321342,0.0029806676293888173,10.930570890608767,-4.021855608971154,-4.021855608971154,11.135485850705113,-3.415284982733955,-3.6291450586856464,0.0,33.33333333333333,-184.0,-0.41609387152706256,32.90711126920877,-185.33286844863963,0.0,33.33333426389309,-184.00000232854944,-6.717501505350857,-14.594613267391376,-7.208958783606274,-0.2125791253809934,-0.28875306189931355,-0.14745289653051258
0.99,-0.005525488558922931,-0.010084295859284408,-0.006315465800672854,-0.21364194922690075,0.054800014570880136,0.05858911474014259,0.0034240515083068654,0.002747208594897894,0.003097270163948839,10.930570890608767,-4.021855608971154,-4.021855608971154,11.259332192001695,-3.4471886497515136,-3.6633391826486608,0.0,33.33333333333333,-184.0,-0.4205995730112082,33.26456008765227,-185.3305507760915,0.0,33.33333426389309,-184.00000232854944,-10.506222441139226,-13.779129528878908,-6.033550630535934,-0.27721780848207594,-0.2761302877942418,-0.12859522918556815
1.0,0.0009558376504387178,-0.011717206426310987,-0.007915607578438275,-0.1960644602674859,0.05044716746664567,0.053253492714766884,0.004467227180253398,0.0027594028965585524,0.0028458960731052993,11.419401665591604,-4.145544067270049,-4.145544067270049,11.376156386805519,-3.4771638845581254,-3.695160508250773,0.0,34.72222222222222,-184.0,-0.42423905601328504,33.60129457872279,-185.32844483774852,0.0,34.72222318838043,-184.0000023165671,-1.6423381192900746,-16.31439669081279,-9.318843219858353,0.05140015094878821,-0.36472272602106004,-0.24352902734101192
1.01,-0.001119690650400712,-0.01118279061760042,-0.007344672945983982,-0.21319915064756564,0.054782565978789444,0.05883006488771224,0.004452336567874913,0.0027530381210249593,0.002914032232923092,11.419401665591604,-4.145544067270049,-4.145544067270049,11.495825787280186,-3.5079671174070777,-3.7281102210132597,0.0,34.72222222222222,-184.0,-0.428463210305868,33.94670522435037,-185.32514412959907,0.0,34.72222318838043,-184.0000023165671,-3.9413825952508392,-15.459428248710548,-8.107173494580165,-0.1640078865194696,-0.30579667921940606,-0.16420354623532787
1.02,-0.0032904123542293884,-0.010629103427435393,-0.006748770395398701,-0.2188930729587242,0.055435402740602345,0.059675654118423294,0.004079473337776772,0.0027483391643277717,0.0030095835123699404,11.419401665591604,-4.145544067270049,-4.145544067270049,11.620472797929054,-3.5397127804919566,-3.762281059978623,0.0,34.72222222222222,-184.0,-0.43323284985476296,34.306101017223895,-185.32165802562415,0.0,34.72222318838043,-184.0000023165671,-6.658003578168751,-14.638231633009598,-6.917853916269166,-0.2128795662664279,-0.29234904179472393,-0.14415009750359664
1.03,-0.005463367424197868,-0.010083438503946468,-0.006163176430333525,-0.2141933968200599,0.05348833786029113,0.057179257294178366,0.00344261058316312,0.002747266779505337,0.0031317649935471426,11.419401665591604,-4.145544067270049,-4.145544067270049,11.744635442788415,-3.5708515670319523,-3.7956725158388904,0.0,34.72222222222222,-184.0,-0.4376691285656189,34.663136729656216,-185.3189142656587,0.0,34.72222318838043,-184.0000023165671,-10.41454428532272,-13.844260080571802,-5.769229240798997,-0.27696555883084506,-0.2800765967022795,-0.12575918680443599
1.04,0.001049399922988109,-0.011667993032621268,-0.007716204522394812,-0.19664193016387368,0.04924479546159786,0.051912495597094724,0.004460852638081166,0.002758765579717143,0.002868672092960981,11.91035975698433,-4.265742378015444,-4.265742378015444,11.86178564503362,-3.600110851660473,-3.826703577038442,0.0,36.11111111111111,-184.0,-0.4411676651926237,34.999530454362805,-185.3164637961093,0.0,36.11111211253885,-184.00000230416813,-1.5950429396805048,-16.303220117754275,-8.970996288440508,0.05034904129082277,-0.3660719867959635,-0.2377014752654542
1.05,-0.0010311984871470004,-0.011146525789095987,-0.007160293512377361,-0.2136595983769054,0.05344092384418675,0.05723595684219322,0.004460294491319964,0.002752724046544663,0.002941557893236589,11.91035975698433,-4.265742378015444,-4.265742378015444,11.981739533207504,-3.6301659311531127,-3.8587803800726,0.0,36.11111111111111,-184.0,-0.44515296491487155,35.34440114385793,-185.3128758830362,0.0,36.11111211253885,-184.00000230416813,-3.8877275446342945,-15.469888418325874,-7.7872827287974,-0.16437613981173196,-0.3088299396836753,-0.1604224605844728
1.06,-0.003206181467696523,-0.01060656904100181,-0.006581083509963351,-0.21930614633464135,0.0540472526126697,0.05796458086914739,0.004100965124670234,0.002748230915938458,0.0030415344337143034,11.91035975698433,-4.265742378015444,-4.265742378015444,12.1066285692371,-3.66112262893141,-3.891988759595391,0.0,36.11111111111111,-184.0,-0.44958918677021087,35.70305450099807,-185.30914256206583,0.0,36.11111211253885,-184.00000230416813,-6.574171361359096,-14.670943321220411,-6.631493547462843,-0.2126979567028746,-0.295774741580119,-0.14095159661118847
1.07,-0.005383604798558095,-0.010074731165093775,-0.006012735474532974,-0.21468989716609713,0.05211946993067085,0.05546392973491244,0.0034666786201092053,0.00274738481211341,0.0031665137498076493,11.91035975698433,-4.265742378015444,-4.265742378015444,12.231052799895725,-3.6914706396020693,-3.9243925812644624,0.0,36.11111111111111,-184.0,-0.45364647984937534,36.05938298256335,-185.30621842364755,0.0,36.11111211253885,-184.00000230416813,-10.286143492462505,-13.89899010003632,-5.520762114949651,-0.2760514290238712,-0.2838689138807423,-0.12320975419900974
1.08,0.001159338710449792,-0.011611703651342578,-0.007521449842006103,-0.1972925795382593,0.047954993208481476,0.05032123492519005,0.00445213221244124,0.002758053876727685,0.0028924299486022135,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.348544739586396,-3.719969729949706,-3.954477829480326,0.0,37.5,-184.0,-0.45678751735712014,36.39532170779656,-185.3036960311335,0.0,37.500001036361795,-184.00000229135898,-1.533754211918468,-16.28377163899828,-8.63866101125041,0.04920443753246621,-0.36732514936928096,-0.23209910753817173
1.09,-0.0009272299715882004,-0.011104169810827902,-0.006982802832311036,-0.21422801876257186,0.05199247369110937,0.05543950974206066,0.004468693274820209,0.0027523717308744486,0.002970795540763357,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.468837006796598,-3.7492191373159836,-3.985556171918275,0.0,37.5,-184.0,-0.4604016116041187,36.739647667133326,-185.30009861451478,0.0,37.500001036361795,-184.00000229135898,-3.8210080149607832,-15.47376740959067,-7.483202243971133,-0.1645406625053041,-0.31178869993837494,-0.15693063596489076
1.1,-0.003107772436652667,-0.010579087702706533,-0.006421964268315067,-0.21986684625128383,0.052539462377174606,0.05611192403677374,0.00412583293644735,0.0027481046520614234,0.003075053537199621,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.594044808205732,-3.7793206151209846,-4.017709403592293,0.0,37.5,-184.0,-0.46445298125176676,37.09763329388512,-185.2963826324998,0.0,37.500001036361795,-184.00000229135898,-6.474362619646577,-14.698928500120095,-6.362522029682229,-0.21223207596429053,-0.2991611378860597,-0.13806347721361115
1.11,-0.0052914122536874275,-0.010062315050386128,-0.005871903292694491,-0.2153856275345348,0.050624255746913566,0.053676277389420476,0.0034947565568760807,0.002747538753426415,0.003200465068922659,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.718833773024048,-3.808806555729568,-4.049069956549914,0.0,37.5,-184.0,-0.46816178835883315,37.45342346501942,-185.29351749714178,0.0,37.500001036361795,-184.00000229135898,-10.137179838038097,-13.950556945184111,-5.2940010072787205,-0.27482617327412373,-0.28764953059817844,-0.12101211454035962
1.12,0.0012782937822233276,-0.011553013502333481,-0.0073367008259935945,-0.1981981389357275,0.046537803541654814,0.04872104507159003,0.004441714529421109,0.0027573356936577828,0.00291756121524265,12.898404711173644,-4.495675772702802,-4.495675772702802,12.836802313968365,-3.836472446273073,-4.07819206828037,0.0,38.888888888888886,-184.0,-0.4710538192795221,37.78918624643492,-185.29113054256274,0.0,38.88888995984296,-184.0000022781467,-1.4676866322781188,-16.263381454328922,-8.322039355813704,0.047885088610654596,-0.36860732024904186,-0.2266877527377096
1.13,-0.0008167598909621376,-0.011060660083966695,-0.006815171703050876,-0.21504676712889248,0.050422164122909036,0.05367854803550884,0.00447694548279117,0.002752031630697689,0.002999886193400055,12.898404711173644,-4.495675772702802,-4.495675772702802,12.957576945515152,-3.8648450711338147,-4.108282986636373,0.0,38.888888888888886,-184.0,-0.4744567458928347,38.13329806544304,-185.28769930231243,0.0,38.88888995984296,-184.0000022781467,-3.752044280587021,-15.478171411727475,-7.198285413473627,-0.1647234597898181,-0.3147962812823208,-0.15373325248676412
1.14,-0.0030053225196790823,-0.010551619347516722,-0.006272082491980066,-0.22066900913384538,0.05091981897898814,0.05433937950708042,0.004151495775745476,0.0027479949529408097,0.0031087219837589103,12.898404711173644,-4.495675772702802,-4.495675772702802,13.083243962239777,-3.894025076556887,-4.139419170748119,0.0,38.888888888888886,-184.0,-0.47832652456744285,38.490968735102875,-185.28413586224636,0.0,38.88888995984296,-184.0000022781467,-6.374456702228072,-14.729086773702214,-6.1094004513862314,-0.21181363207719742,-0.30262250082357445,-0.13537771913006832
1.15,-0.005197514800572622,-0.010050958790411915,-0.0057392573684249965,-0.21630599646931403,0.04903059178479841,0.052011829042641275,0.003523651374310704,0.002747692725058367,0.0032336706483087167,12.898404711173644,-4.495675772702802,-4.495675772702802,13.208530538775287,-3.9225897568374615,-4.169799094286412,0.0,38.888888888888886,-184.0,-0.4819241600887505,38.84658420495773,-185.28141844325145,0.0,38.88888995984296,-184.0000022781467,-9.990636748467917,-14.005692749474033,-5.081003722750084,-0.27364942224286004,-0.2915297617990117,-0.1189610942575215
1.16,-0.007277893221816156,-0.009581005637352535,-0.005243468592552689,-0.19931140601909045,0.04503875957525434,0.04727154019545952,0.0029887134897094063,0.0027546657336826553,0.003365572872713012,12.898404711173644,-4.495675772702802,-4.495675772702802,13.326680011935709,-3.9492763585780333,-4.1979221627478,0.0,38.888888888888886,-184.0,-0.48478169515421293,39.181332200854406,-185.27924116439613,0.0,38.88888995984296,-184.0000022781467,-14.268308987538603,-13.324375399493322,-4.1658525320552675,-0.34164584879714865,-0.2817974880487248,-0.10520991850732118
1.17,-0.0006682558822607709,-0.01102921941624646,-0.006664317347679902,-0.212423036447601,0.047987751281312545,0.05109415573299976,0.004484408490376979,0.002751829944286471,0.003027752443862687,13.395364718780574,-4.605414951192703,-4.605414951192703,13.445880400465041,-3.976246656593151,-4.226518154882587,0.0,40.27777777777778,-184.0,-0.4880076491535478,39.51937132853721,-185.27614191149627,0.0,40.27777888297614,-184.00000226453784,-3.5912270437703895,-15.519515370061887,-6.963878669617136,-0.16234854014732963,-0.3186867994076872,-0.15155366205495083
1.18,-0.0028332082998964447,-0.010543902748209905,-0.006146164644200758,-0.21855481341502506,0.04861281059602628,0.05193932662195812,0.004188285292409006,0.002748027077956775,0.0031376917755115002,13.395364718780574,-4.605414951192703,-4.605414951192703,13.570225132901212,-4.0040752265784425,-4.256236932786009,0.0,40.27777777777778,-184.0,-0.49175257554919743,39.87171303590774,-185.27281768357233,0.0,40.27777888297614,-184.00000226453784,-6.139315677441042,-14.803811597331254,-5.919555157961712,-0.20823949140112727,-0.3070406211093599,-0.133925636661563
1.19,-0.005008494847808687,-0.010065189214232037,-0.005635671522208924,-0.21502411165100044,0.0469401391133095,0.04993147829782879,0.0035801706746842665,0.0027476659654295165,0.003260697204648653,13.395364718780574,-4.605414951192703,-4.605414951192703,13.694593050081954,-4.031395311900781,-4.285356287372447,0.0,40.27777777777778,-184.0,-0.49532278695961796,40.22322342116775,-185.27026554488742,0.0,40.27777888297614,-184.00000226453784,-9.619461132400334,-14.112770575024385,-4.935663634029237,-0.26798252439767695,-0.2964364930246601,-0.11814198110432149
1.2,0.0016240716729521154,-0.011469127814280847,-0.007012993611431054,-0.19916000405097892,0.04324051554821034,0.04560714109763392,0.004403769670063127,0.0027563772578812415,0.002968563824874661,13.894198429557996,-4.711672158907749,-4.711672158907749,13.812836759346016,-4.05708281772368,-4.312552447840857,0.0,41.666666666666664,-184.0,-0.4983248990434702,40.556826265552466,-185.2682363013969,0.0,41.66666780575572,-184.0000022505394,-1.2177155532352635,-16.28033273305563,-7.766551591633494,0.04549618287422608,-0.37218783549107404,-0.21686593133554222
1.21,-0.0004813560687191576,-0.01101061823911599,-0.006523633153803068,-0.21620778410391775,0.04702723932577916,0.050464968673707644,0.004496021553917999,0.002751704872108603,0.0030558486468203446,13.894198429557996,-4.711672158907749,-4.711672158907749,13.934221680487537,-4.083514317508452,-4.3407995816136085,0.0,41.666666666666664,-184.0,-0.5019260538088627,40.89971452084873,-185.2650876719017,0.0,41.66666780575572,-184.0000022505394,-3.4955180691824617,-15.546305766672681,-6.7046986014709296,-0.1629004596734025,-0.32190594599168554,-0.14833014918144982
1.22,-0.002683517389257789,-0.010535098066586285,-0.006011997292591331,-0.22223015248333713,0.04762454525721147,0.05128104303346045,0.004222198494113448,0.0027480117374365075,0.0031685314279045118,13.894198429557996,-4.711672158907749,-4.711672158907749,14.060692310688232,-4.110780266465158,-4.370143718803079,0.0,41.666666666666664,-184.0,-0.5060425849210847,41.25674326669479,-185.2616317609311,0.0,41.66666780575572,-184.0000022505394,-6.033408020725169,-14.847394443679303,-5.679960302222878,-0.20855448190759343,-0.31055374268610497,-0.13104811238857608
1.23,-0.004895302292841214,-0.010066210418192362,-0.0055079082827304005,-0.21866633334087418,0.045968620904624745,0.04931619166600352,0.003616256268248779,0.002747697565253307,0.0032931001236237156,13.894198429557996,-4.711672158907749,-4.711672158907749,14.187149850962795,-4.137538574797692,-4.398898993019795,0.0,41.666666666666664,-184.0,-0.5100033017444743,41.612878803024685,-185.2589063462331,0.0,41.66666780575572,-184.0000022505394,-9.493061163059414,-14.173684543617203,-4.7163518985129755,-0.2680092370605004,-0.300241046727519,-0.11557948053616485
1.24,0.0017326680235307534,-0.011418848475814564,-0.0068301468578068625,-0.2027327431182627,0.04232728731781184,0.0450930312151172,0.004392132185755698,0.002755807332491406,0.0029999384466068164,14.394842367458807,-4.814449901717382,-4.814449901717382,14.30746027708546,-4.162686525085316,-4.4257730858595705,0.0,43.05555555555556,-184.0,-0.5134342999180589,41.95110310833775,-185.25672187819666,0.0,43.05555672817623,-184.00000223615822,-1.2046122539012354,-16.262007308238584,-7.426247379022006,0.042732391069374376,-0.373362553248726,-0.21043690987903005
1.25,-0.0004062085770624724,-0.010970724337569529,-0.0063479315020857074,-0.2193721376150642,0.04591416767898701,0.04962588294375955,0.004501021332715043,0.0027514259188904213,0.003093648267859549,14.394842367458807,-4.814449901717382,-4.814449901717382,14.430738931662695,-4.188513226351531,-4.453594793140095,0.0,43.05555555555556,-184.0,-0.5173903481756839,42.29805701823931,-185.25346177494987,0.0,43.05555672817623,-184.00000223615822,-3.502766392606186,-15.547748760599253,-6.381986595624272,-0.165009881786602,-0.3247487640586729,-0.14407187933513707
1.26,-0.002637736162708515,-0.010506998595502984,-0.005845838398165826,-0.22497946174389866,0.04640079144439928,0.05025213570507298,0.004233168344315333,0.002747908435684467,0.0032083225659591706,14.394842367458807,-4.814449901717382,-4.814449901717382,14.558868306646389,-4.21509744393315,-4.4823820100442395,0.0,43.05555555555556,-184.0,-0.5217556290672021,42.65842223388881,-185.24992542169463,0.0,43.05555672817623,-184.00000223615822,-6.049138903454022,-14.869244817485498,-5.389163455604569,-0.2106797577505811,-0.3137754160794202,-0.12738418619296726
1.27,-0.004874697610583512,-0.01005065817404606,-0.005352528325943864,-0.22099043016312434,0.0446977592655798,0.04821499346033182,0.003623974974358412,0.0027478728446281115,0.00333507636177256,14.394842367458807,-4.814449901717382,-4.814449901717382,14.686743838256653,-4.24113450182076,-4.510516161397675,0.0,43.05555555555556,-184.0,-0.525916803147263,43.01723332809244,-185.24712473310447,0.0,43.05555672817623,-184.00000223615822,-9.523012451642806,-14.216309993903394,-4.454163185153236,-0.2702702696102589,-0.3038323736446505,-0.1124024707005926
1.28,0.001763124226060342,-0.011355298003326547,-0.006625010912401599,-0.20456855264550458,0.041070091885051827,0.04402435945342318,0.004389272714007526,0.0027551177565446686,0.0030376587869515546,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.808209297163724,-4.265554000937126,-4.536761762661565,0.0,44.44444444444444,-184.0,-0.5295474771947888,43.357473336097826,-185.2448690147972,0.0,44.444445650232446,-184.00000222140136,-1.2384730745395882,-16.23393942065476,-7.056409216027798,0.040953922454379,-0.37452931316556537,-0.2036170065838311
1.29,-0.0003918819527797268,-0.010921104295805353,-0.00615586261733278,-0.22079597811799084,0.044440453883636453,0.04817383007277887,0.0045024442155441385,0.0027511037564342715,0.003137097383723304,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.932388014844962,-4.290571913740141,-4.5638157986625325,0.0,44.44444444444444,-184.0,-0.5335886382681735,43.705643009347526,-185.24162107773174,0.0,44.444445650232446,-184.00000222140136,-3.542803853105536,-15.544259092667602,-6.044140785699125,-0.16716313948486916,-0.3276198951661005,-0.13972381058465483
1.3,-0.00263535963796957,-0.010472782086260332,-0.0056694437484964555,-0.2259883562589286,0.04481844200433409,0.04861321570585804,0.004234297049887105,0.002747804598324073,0.003253130215298156,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.06117834532214,-4.316267833307991,-4.591695114015843,0.0,44.44444444444444,-184.0,-0.5379207451007397,44.06647486138239,-185.2381602368225,0.0,44.444445650232446,-184.00000222140136,-6.092370538833484,-14.890914077055882,-5.093525420650656,-0.21277066552433377,-0.31710637799617397,-0.12377062809146061
1.31,-0.0048801458486198435,-0.010032486432904192,-0.0051928473879956916,-0.2215871137642625,0.04308667372779308,0.04653708450617339,0.0036226071145335163,0.002748091191073685,0.003380153974795027,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.189478559510187,-4.341384386534942,-4.618870207605783,0.0,44.44444444444444,-184.0,-0.5420115090183826,44.4251177021732,-185.23543630274432,0.0,44.444445650232446,-184.00000222140136,-9.573219732731225,-14.263015823223222,-4.197625147590888,-0.27236948084735757,-0.3075994846103841,-0.10945149043309713
1.32,0.001783374933640669,-0.011292410791654148,-0.006421053768116192,-0.2047518600399027,0.039505427660920515,0.042442084507722015,0.004386611595145001,0.0027544756500588394,0.0030804632428328756,15.40130739936408,-5.009577868037077,-5.009577868037077,15.31113282233412,-4.364892134732679,-4.644179697126742,0.0,45.83333333333333,-184.0,-0.545598913765559,44.76463084651646,-185.23323495670084,0.0,45.83333457191957,-184.00000220627564,-1.2553518261359147,-16.214280806149247,-6.695357550768964,0.04003481366347559,-0.37593453940191,-0.19697500791049782
1.33,-0.00037210099807544195,-0.010874991228514277,-0.005969736775607762,-0.22072744055924384,0.042702715388558896,0.04628700188128312,0.00450310532576346,0.0027508408968378046,0.0031806963739507135,15.40130739936408,-5.009577868037077,-5.009577868037077,15.43532359929022,-4.388940870451234,-4.670197977274582,0.0,45.83333333333333,-184.0,-0.5495145408413646,45.11151779915198,-185.23010418359686,0.0,45.83333457191957,-184.00000220627564,-3.55373647027652,-15.551699337066385,-5.7320166953664575,-0.16838356207400834,-0.3307605181285263,-0.13587456758847602
1.34,-0.0026136239714953935,-0.010444434190108542,-0.005502819832746711,-0.22569661848955466,0.043023424251262724,0.04663636839985556,0.004238547513258682,0.0027477515992125005,0.003295840566610129,15.40130739936408,-5.009577868037077,-5.009577868037077,15.563989449349553,-4.413616157207886,-4.696955730325477,0.0,45.83333333333333,-184.0,-0.5536541496413001,45.47063870625084,-185.22678794672888,0.0,45.83333457191957,-184.00000220627564,-6.089704989541938,-14.925907043126784,-4.829355874830471,-0.21368186086432311,-0.3207308898885767,-0.12075648209303924
1.35,-0.004854576091027407,-0.010022004431238074,-0.005045771052895012,-0.22114209718714867,0.041319098494985725,0.04462153768165427,0.0036303516074591086,0.00274825504465942,0.0034209756559877786,15.40130739936408,-5.009577868037077,-5.009577868037077,15.69206174173615,-4.4377111053656275,-4.723015154829709,0.0,45.83333333333333,-184.0,-0.557565537425946,45.82733334613791,-185.22417717994978,0.0,45.83333457191957,-184.00000220627564,-9.544527365000967,-14.325348672632591,-3.9761036112741728,-0.2727726710850284,-0.31168277100515646,-0.10713447048486686
1.36,0.001842074977887631,-0.011238507013600199,-0.006231573610027047,-0.2042458883069019,0.03784328085345229,0.04072146807741344,0.004377996611298636,0.002753960604020787,0.0031234893869865965,15.907002059787752,-5.101933934782608,-5.101933934782608,15.813434551851735,-4.460239312653081,-4.74728987712948,0.0,47.22222222222222,-184.0,-0.5610489356235707,46.164859600513694,-185.22204910091727,0.0,47.22222349323305,-184.0000021907881,-1.223896558821597,-16.209279098498254,-6.3667045710618275,0.03941038282622689,-0.3775891629030327,-0.19086195381968976
1.37,-0.00030788588164282205,-0.010838546161839949,-0.0057988690182768365,-0.22014587879137354,0.04092025005116227,0.04436868228559144,0.004504799900087262,0.002750532394322152,0.0032225668552611766,15.907002059787752,-5.101933934782608,-5.101933934782608,15.937305390173085,-4.483282705586762,-4.772233743347632,0.0,47.22222222222222,-184.0,-0.5648336440463128,46.50962009756306,-185.21901444822328,0.0,47.22222349323305,-184.0000021907881,-3.5131281117724997,-15.574646783000832,-5.453071794537152,-0.16856949380055483,-0.3341922589416241,-0.1325568601679304
1.38,-0.0025434325317204576,-0.010425924461422112,-0.005351261610661656,-0.22509892957929056,0.04123322107872328,0.04471741940636443,0.0042523237816200505,0.0027477472798846823,0.0033373697975932377,15.907002059787752,-5.101933934782608,-5.101933934782608,16.065628437317738,-4.506930396414824,-4.797885923450145,0.0,47.22222222222222,-184.0,-0.5688249997813707,46.86653585900966,-185.2157768627599,0.0,47.22222349323305,-184.0000021907881,-6.021143099534639,-14.975455121055456,-4.593254055238475,-0.21335047533765988,-0.3246070702057219,-0.11814927472556848
1.39,-0.004778909268887965,-0.01002106277664934,-0.004912768928369518,-0.22066185966601037,0.03960100109972373,0.042838381443837226,0.003653868691711145,0.0027483351922609834,0.003458737327816064,15.907002059787752,-5.101933934782608,-5.101933934782608,16.193394798165404,-4.530023333443151,-4.822890678144914,0.0,47.22222222222222,-184.0,-0.572637383547275,47.22119097415484,-185.2131908826223,0.0,47.22222349323305,-184.0000021907881,-9.41905855131497,-14.40183944849129,-3.7818248749818295,-0.2714615508571133,-0.3159985829199847,-0.10517994170185249
1.4,0.001948299805162812,-0.011193484514619115,-0.006054591678986476,-0.20403872852773608,0.03626944622389189,0.0391870202550436,0.004362275728286703,0.0027535558614747175,0.0031639110055446916,16.414254171537817,-5.190822209093098,-5.190822209093098,16.3145876054436,-4.551615047136374,-4.846227360297144,0.0,48.61111111111111,-184.0,-0.5761213700717813,47.55712703086177,-185.2110529010988,0.0,48.61111241416859,-184.00000217494568,-1.151222563651931,-16.214517305129714,-6.066534585989993,0.038549467007231795,-0.37936079420884555,-0.18520685093376835
