Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.73,0.1490545553589457,-0.23258628377786966,0.09150391052845541,-0.18779408406897458,1.116747284962561,-4.338857350561499,0.0022140085006830436,0.0031633849143932148,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,10.655864315464601,32.44157503346516,14.186676431420782,0.0,0.0,-250.0,-47.52023882758118,-37.363190106714825,-241.26265234547222,0.0,0.0,-250.00000223057026,318.3882966965667,-337.8812846704294,37.04852722132342,3.4741782106765777,-3.2009566809773062,-1.6250583197536468
1.74,0.1440392329484726,-0.21894185398452698,0.04951995014644167,-0.7513015798436566,1.5652647214115696,-4.051875372559487,0.002223471661023547,0.0031633849143932148,0.002225476815603892,19.181950665421784,19.181950665421784,19.181950665421784,10.975245775594002,31.634177595763013,16.574544681756766,0.0,0.0,-250.0,-39.765531817595985,-38.947792618232086,-244.90638088651622,0.0,0.0,-250.00000223057026,294.67208258607553,-304.5047140703297,-35.340680514456665,3.3084407119107344,-3.069039787901761,-2.75306853242677
1.75,0.13365061226156594,-0.2008723272906528,0.011470397776971952,-1.2612817855649427,2.001976904159111,-3.5788661755355897,0.002225476815603892,0.0031633849143932148,0.0023453922749786834,19.181950665421784,19.181950665421784,19.181950665421784,11.599168262417763,30.574057313687657,18.726685442590195,0.0,0.0,-250.0,-31.665566049611453,-38.95667903959662,-248.36545268840752,0.0,0.0,-250.00000223057026,260.33054363131185,-263.30854499543074,-90.88500239440341,2.831157912500238,-2.751911127582231,-3.513660916016515
1.76,0.11879607057136979,-0.17883105700709695,-0.021517066377202576,-1.6484967672558255,2.3503772508493324,-3.049947008263104,0.002225476815603892,0.0031633849143932148,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,12.471678733970974,29.291954088119006,20.586359475993028,0.0,0.0,-250.0,-23.488618438479786,-37.45814707883941,-251.4665453709571,0.0,0.0,-250.00000223057026,216.8282424477059,-218.51865322007558,-105.30115841044594,1.9793507797075507,-1.9024562326896735,-3.5162957838552003
1.77,0.10081722082244077,-0.15400451607622956,-0.048811363959460174,-1.8998590667230324,2.572087582304725,-2.4592698230300747,0.002225476815603892,0.0031633849143932148,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,13.515421254268462,27.85751119461362,22.11602815128708,0.0,0.0,-250.0,-15.590997100080443,-34.682760920383856,-254.05475274707783,0.0,0.0,-250.00000223057026,171.17600365806933,-171.4374778010274,-128.2329871086306,1.1451087433855245,-1.0438218940650228,-3.817277446057973
1.78,0.08105538494253384,-0.1276394447701063,-0.06999835198842952,-2.019481865055606,2.671345564237139,-1.8379110027524557,0.002225476815603892,0.0031633849143932148,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,14.653816996994607,26.341896685318734,23.294278010980346,0.0,0.0,-250.0,-8.303818774390656,-30.904562668630902,-256.02683225599696,0.0,0.0,-250.00000223057026,124.88484724245748,-125.0794044327003,-142.81349643728834,0.3329908027102823,-0.23793239023749435,-3.8798262329421624
1.79,0.06077662255992311,-0.10091955622279958,-0.08494606933185428,-2.017511029276364,2.656097648402692,-1.215876856146095,0.002225476815603892,0.0031633849143932148,0.0031783346899680936,19.181950665421784,19.181950665421784,19.181950665421784,15.814938062546016,24.81245703194381,24.11515664374569,0.0,0.0,-250.0,-1.900874060838864,-26.42132387661328,-257.3382413153304,0.0,0.0,-250.00000223057026,80.53898284345586,-81.56408402915154,-149.34159886309476,-0.4097958732992071,0.4860254017777196,-3.8065848173936643
1.8,0.041118131437919536,-0.07493063765173114,-0.093785717522058,-1.9088895540642674,2.5375800952074923,-0.6174491693758514,0.002225476815603892,0.0031633849143932148,0.0031700370548498353,19.181950665421784,19.181950665421784,19.181950665421784,16.93450758788957,23.33074205641835,24.587540630599424,0.0,0.0,-250.0,3.4191081006840625,-21.538734743206337,-258.00137106492434,0.0,0.0,-250.00000223057026,40.3644772342013,-42.624116702832026,-148.63267539205953,-1.0501941585361672,1.102385174160407,-3.6194383203909375
1.81,0.023047034595040483,-0.050630211745651355,-0.09685869903382638,-1.7121322656461313,2.3298443099247295,-0.06124987176684275,0.002225476815603892,0.0031633849143932148,0.0031575482785003465,19.181950665421784,19.181950665421784,19.181950665421784,17.958190979167213,21.950794201641312,24.73204084032914,0.0,0.0,-250.0,7.535218515589966,-16.55058469021831,-258.0739643537345,0.0,0.0,-250.00000223057026,6.06398320464011,-9.589979643547151,-141.06846873414466,-1.5653565537866205,1.5928181956399394,-3.327115800851539
1.82,0.007326882970042303,-0.02882233977165899,-0.09468415754369203,-1.4503139265913318,2.0492066366896236,0.4354412678714432,0.002923427017469237,0.0031633849143932148,0.0031563806361877183,19.181950665421784,19.181950665421784,19.181950665421784,18.843693156128463,20.71773686051138,24.579377317639143,0.0,0.0,-250.0,10.402957732666367,-11.721570550761006,-257.6462014990841,0.0,0.0,-250.00000223057026,-16.010562787549798,16.244599231691584,-127.15974541883837,-1.8213953760724049,1.938045671610942,-2.9476991365929948
1.83,-0.005724473088510484,-0.010143928167677008,-0.08793301564103578,-1.1848205179345737,1.7114102671456803,0.8595915795813163,0.0035966615963708365,0.002743422776729506,0.003162950030372834,19.181950665421784,19.181950665421784,19.181950665421784,19.57615947109555,19.667198315298428,24.168709053737246,0.0,0.0,-250.0,12.045905292056407,-7.231647250418362,-256.8463435075883,0.0,0.0,-250.00000223057026,-26.897334373328135,37.12179376388758,-108.40901082772167,-1.98053718094358,2.196058622985883,-2.5028881855122975
1.84,-0.01588229860856538,0.00493726110584175,-0.07737812019575585,-0.8744426573357256,1.3394593049705847,1.2033554091221945,0.0028816020651998633,0.0028212486003304444,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,20.140243178508776,18.824620896424964,23.544736882971815,0.0,0.0,-250.0,12.540427450336649,-3.2499063532199806,-255.78632580343148,0.0,0.0,-250.00000223057026,-44.34835919658861,50.874041262987724,-85.1999611897498,-2.1501656558580184,2.3433467001742305,-2.014995362447266
1.85,-0.022922907799333148,0.01602439168670583,-0.06384693715430595,-0.5676616566038972,0.9148181744125677,1.462865397362092,0.003168460717208039,0.002229293760058134,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,20.526150786188747,18.213904112454735,22.755076711579118,0.0,0.0,-250.0,11.97825078944797,0.07547674534806557,-254.57583437789307,0.0,0.0,-250.00000223057026,-46.53553176378359,67.71483244382131,-60.99423062953247,-2.0948131353418655,2.468633548117592,-1.5276206973437925
1.86,-0.026977297022308888,0.02278316684970416,-0.04818935548957998,-0.27481558476000223,0.48239325609893163,1.6372506587072235,0.0031609862106367027,0.002201558568712143,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,20.7417546083303,17.851348015442912,21.848455729880232,0.0,0.0,-250.0,10.471562616529157,2.6668061946795296,-253.32460248238257,0.0,0.0,-250.00000223057026,-47.493897004082,66.88866495081562,-34.36671507664784,-2.0222988961766193,2.3172909154121903,-1.0264785220113044
1.87,-0.02819991909747449,0.02534462213198385,-0.03124753005109865,-0.0010232467316538783,0.076784970372826,1.7286026799376701,0.0031568946425646286,0.0022097357648075294,0.0031633849143932148,19.181950665421784,19.181950665421784,19.181950665421784,20.796257543759527,17.72760219227454,20.872989342151765,0.0,0.0,-250.0,8.189442619171231,4.495256784816116,-252.09368961412886,0.0,0.0,-250.00000223057026,-44.21358344911711,57.200176873650456,-7.48706289654396,-1.8844374031642497,2.02924794852113,-0.5458648923938634
1.88,-0.0268317623612066,0.024096480269348297,-0.013828352759948426,0.24483040998784494,-0.28138877556642616,1.7410484416903107,0.00315568952691277,0.002215293715292955,0.0028111838610928195,19.181950665421784,19.181950665421784,19.181950665421784,20.70396519429625,17.81931393286846,19.874686683314636,0.0,0.0,-250.0,5.322449470566939,5.574692558345378,-250.9184884904415,0.0,0.0,-250.00000223057026,-37.49398307457926,41.18985333418009,19.799496246220425,-1.6973929066184692,1.6490176852945821,-0.07594261075407246
1.89,-0.02319151979041506,0.01959866347085909,0.0032984008281535804,0.4559218225930503,-0.5773742564241031,1.682679192808721,0.003156539213101276,0.002222352579649836,0.00312265711325795,19.181950665421784,19.181950665421784,19.181950665421784,20.483516001966727,18.093587365629038,18.897126150387447,0.0,0.0,-250.0,2.0711744128045506,5.951651052394022,-249.8193516177327,0.0,0.0,-250.00000223057026,-27.763461559393352,20.798127174070622,42.652955512673906,-1.4713906295767254,1.2123254617123558,0.3193666630127937
1.9,-0.017649395333011964,0.012530607742722022,0.019315962693895183,0.6294232127081556,-0.8014257864078863,1.518425037685865,0.0028840924281269154,0.002311937822009169,0.0022002652256546606,19.181950665421784,19.181950665421784,19.181950665421784,20.156248696909657,18.510965012359826,17.98946333940817,0.0,0.0,-250.0,-1.3391501897911862,5.6831799348304095,-248.8201291521984,0.0,0.0,-250.00000223057026,-18.799346733148745,-4.012261683633695,85.9806990953571,-1.2659874516863971,0.7269124133376677,0.9840597515695874
1.91,-0.010590399069365541,0.003618743093407817,0.033218946130795346,0.7615374580853755,-0.9570014176542415,1.2775629116064176,0.0027461997320439102,0.004309604422329816,0.002192822331493942,19.181950665421784,19.181950665421784,19.181950665421784,19.744494659520083,19.030215677364072,17.206978769033476,0.0,0.0,-250.0,-4.6688062173430325,4.823330148648049,-247.95930686360902,0.0,0.0,-250.00000223057026,-5.216271000152486,-20.534704210539267,107.3396302406089,-0.9955419758299734,0.42157105210922596,1.2665187229143209
1.92,-0.002467330951184399,-0.006619560339816144,0.04446543839959466,0.8476445703128506,-1.0693437114186723,0.9949140349500685,0.0033352560132754658,0.003310347712316873,0.002192822331493942,19.181950665421784,19.181950665421784,19.181950665421784,19.274370847731415,19.622851434334688,16.57896738234973,0.0,0.0,-250.0,-7.781046686360809,3.455699942294524,-247.27014177141115,0.0,0.0,-250.00000223057026,8.129752161004312,-41.14108643869422,122.00481006089784,-0.747999733715692,-0.004153107147119707,1.4327530315404073
1.93,0.006302931054779248,-0.017519007636129402,0.05275721831027913,0.8921505045852678,-1.0980306497450498,0.6921995368046455,0.002607161836771114,0.002917855043797769,0.0021968944727974067,19.181950665421784,19.181950665421784,19.181950665421784,18.769681379347922,20.248637914032464,16.12127474160779,0.0,0.0,-250.0,-10.542970208714676,1.6913674718296472,-246.7573282688688,0.0,0.0,-250.00000223057026,28.365175971172036,-63.90970981069252,129.41861695713186,-0.3675331678158336,-0.36663097691699725,1.4632513701220038
1.94,0.01513196299133479,-0.028468171807130793,0.05800997821142778,0.8663006284623925,-1.086896219214111,0.3902086114684599,0.00224026858058325,0.0031783346899680936,0.002203550392524113,19.181950665421784,19.181950665421784,19.181950665421784,18.26564187101307,20.87513229212521,15.8375544723011,0.0,0.0,-250.0,-12.87096904989966,-0.32126410226411956,-246.43790461949547,0.0,0.0,-250.00000223057026,50.940935339629625,-76.63527386781362,129.6729812738242,-0.004293218159535277,-0.5826826100909863,1.379329642382691
1.95,0.023407405891468558,-0.03907496583696324,0.06032918188622943,0.7895484867536702,-1.0329798905583634,0.10623948986114135,0.002194735325671317,0.0031783346899680936,0.0022092024149012565,19.181950665421784,19.181950665421784,19.181950665421784,17.79612722878815,21.479531130524347,15.720794400592725,0.0,0.0,-250.0,-14.730591197289788,-2.439633295849527,-246.32807713613528,0.0,0.0,-250.00000223057026,67.92443331871198,-91.2597282930587,125.16114129735557,0.2576096593287705,-0.8156228014003292,1.2201698453955576
1.96,0.03071513681451299,-0.04892799675411963,0.059973089876882546,0.6784323618272713,-0.9412028196970146,-0.14607201591240107,0.0021972019274142515,0.0031783346899680936,0.0022133978532556803,19.181950665421784,19.181950665421784,19.181950665421784,17.38395092521887,22.038617658158262,15.755437185642934,0.0,0.0,-250.0,-16.10385425134331,-4.542493482591761,-246.42110223664957,0.0,0.0,-250.00000223057026,80.95019644991955,-103.54478222095054,116.47370147215854,0.44554895067219696,-0.998316461643123,1.000240565632106
1.97,0.03677624112557193,-0.05769241156539695,0.05731592373081068,0.5442747344312461,-0.8196030452537575,-0.356801894801769,0.002200194640681335,0.0031773050573767328,0.0022162473531016835,19.181950665421784,19.181950665421784,19.181950665421784,17.04446067244824,22.53366930376875,15.91949416001645,0.0,0.0,-250.0,-16.996883494941606,-6.528033364587106,-246.69799949589265,0.0,0.0,-250.00000223057026,90.83069526289106,-113.33933860960319,104.59172480799127,0.573718866523582,-1.1305805342651745,0.7391458702184924
1.98,0.0414179297646306,-0.06511462998568424,0.05281093699184153,0.3974874019250125,-0.6762596318873948,-0.5196697803367674,0.0022033952691375277,0.0031720095046230004,0.0022188141885934034,19.181950665421784,19.181950665421784,19.181950665421784,16.7869626692306,22.950619274241742,16.186656040509654,0.0,0.0,-250.0,-17.435892197299903,-8.311887060408178,-247.13066802099124,0.0,0.0,-250.00000223057026,97.4597293691303,-120.60845978678783,90.56261134124429,0.643437838522425,-1.2138181723618269,0.4562523316065346
1.99,0.04456804769931261,-0.07102226762716113,0.04695522574897387,0.24776910241585673,-0.519402485375485,-0.6318428463635243,0.00220649239132378,0.0031670158184181592,0.0022210363059665134,19.181950665421784,19.181950665421784,19.181950665421784,16.61504106001478,23.28006312583415,16.52829899643116,0.0,0.0,-250.0,-17.463374211619453,-9.828499738359136,-247.68376876163998,0.0,0.0,-250.00000223057026,100.89662980704436,-125.18586988856389,75.45386148834886,0.6585989518393228,-1.2477756450969655,0.1705131738485864
2.0,0.04624531791491582,-0.07532485827507324,0.040255318035128884,0.1036510904786398,-0.357082077874386,-0.6938572492275717,0.0022092497269077674,0.0031627693160377127,0.002222288692589388,19.181950665421784,19.181950665421784,19.181950665421784,16.527142077334236,23.517275965381735,16.915449232605873,0.0,0.0,-250.0,-17.134552310889028,-11.032184165464436,-248.31734381293876,0.0,0.0,-250.00000223057026,101.36212682116634,-127.13040327040189,60.2633582636305,0.6254653647248574,-1.2358086759875129,-0.10157368449944595
2.01,0.04654587301407076,-0.07800924275557775,0.03319679116224594,-0.027807154338627273,-0.19672437493225509,-0.708991848233506,0.002211537990305227,0.003159528060110781,0.0022225979683952743,19.181950665421784,19.181950665421784,19.181950665421784,16.517362330975214,23.66192485758177,17.320486973933043,0.0,0.0,-250.0,-16.513506386390347,-11.897165992279511,-248.9895145645497,0.0,0.0,-250.00000223057026,99.1998776523828,-126.60947102564873,45.82909336817856,0.5519205924345967,-1.1829310847319607,-0.3469238811651033
2.02,0.04562750985687164,-0.07913186066506367,0.02622006023256057,-0.14118583503017698,-0.04487424807096447,-0.6826869132287219,0.0022133247925715037,0.003157356683578764,0.0022220614168765064,19.181950665421784,19.181950665421784,19.181950665421784,16.57635985464866,23.717612834304585,17.7185005103694,0.0,0.0,-250.0,-15.669363377722613,-12.41677937788466,-249.6591407725766,0.0,0.0,-250.00000223057026,94.84240090157378,-123.88932256188377,32.83384467288623,0.44685664371942413,-1.095566581429603,-0.555701575772547
2.03,0.043692915542570654,-0.07880883869056554,0.019702049410829592,-0.23275784867157104,0.09299414042017802,-0.6219381350404354,0.0022146403637365577,0.0031561554305490026,0.0022230204019744394,19.181950665421784,19.181950665421784,19.181950665421784,16.69231763494601,23.691300535491727,18.088301062482532,0.0,0.0,-250.0,-14.672556339739154,-12.60193319242191,-250.28831786744,0.0,0.0,-250.00000223057026,88.78247661075488,-119.31432835777302,21.76859307078317,0.31968631712182544,-0.9811309084541218,-0.7218658965124584
2.04,0.040972893925625864,-0.07720457392103997,0.013945818594755632,-0.3004484484805683,0.21259550908565458,-0.5342369195346246,0.0022155414499976083,0.003155713075185607,0.0022716991428887792,19.181950665421784,19.181950665421784,19.181950665421784,16.85190187978722,23.592645723480356,18.41295324752847,0.0,0.0,-250.0,-13.591649630172288,-12.478700340981854,-250.844351784626,0.0,0.0,-250.00000223057026,81.55821043659925,-113.26943384109799,12.72238638716853,0.18009552436100318,-0.8473644668312834,-0.846304330959418
2.05,0.03771042009531478,-0.07451952483904573,0.00917785902268703,-0.34371966022573663,0.31088199548810275,-0.4275693696757211,0.0022160869529593485,0.0031557682715541904,0.0024640415111238136,19.181950665421784,19.181950665421784,19.181950665421784,17.041168610411066,23.43330134365768,18.679941974303624,0.0,0.0,-250.0,-12.490650452962097,-12.085294068138037,-251.3012098592657,0.0,0.0,-250.00000223057026,73.67512021727839,-106.1922207927425,6.072272994811802,0.036744562975951744,-0.7025362021901562,-0.9249389738139622
2.06,0.03414620750268621,-0.07097785081923214,0.005544665988152009,-0.36339276880274035,0.38603210629454526,-0.3097844481953472,0.002216327384747508,0.0031560652873478395,0.003376280436012077,19.181950665421784,19.181950665421784,19.181950665421784,17.24638014685035,23.226208274731373,18.88132693501341,0.0,0.0,-250.0,-11.42615821955414,-11.469075584327427,-251.64075227796548,0.0,0.0,-250.00000223057026,65.61153160146684,-98.52122907523983,2.0463238014827714,-0.10269937871413251,-0.5546719864110631,-0.9543505660486803
2.07,0.030506308659536352,-0.06681544551385071,0.00310241722958976,-0.3614242524772348,0.4373913597389643,-0.19114134822483025,0.0022163035357286934,0.0031563950326639733,0.004118580496181591,19.181950665421784,19.181950665421784,19.181950665421784,17.454702440905994,22.984913299647463,19.01448203932641,0.0,0.0,-250.0,-10.443039446953962,-10.684631043749096,-251.85439228031228,0.0,0.0,-250.00000223057026,57.756359593194595,-90.70714083485957,1.2965658780623208,-0.23205626039119057,-0.41134962452377966,-0.9297170764175056
2.08,0.02699214029990893,-0.06226876380987467,0.001817457060175165,-0.34065606726516245,0.4653746582915229,-0.0783934189463768,0.002216049091102742,0.0031566179036373694,0.004289878175332843,19.181950665421784,19.181950665421784,19.181950665421784,17.654762308333627,22.72293480469366,19.08168959785228,0.0,0.0,-250.0,-9.573244119530862,-9.790388077637559,-251.9428906602851,0.0,0.0,-250.00000223057026,50.59768129575379,-83.01435139226479,1.9999765407842884,-0.343968489717813,-0.2768752540072528,-0.8837157226019023
2.09,0.02377296927738637,-0.05756487875481253,0.0016126497873978907,-0.3045704665955221,0.47132550298170767,0.02536868880430518,0.0022155944209217024,0.0031566692217453616,0.0042350514202737,19.181950665421784,19.181950665421784,19.181950665421784,17.837063850216193,22.45320130583221,19.08753830721227,0.0,0.0,-250.0,-8.840673734593572,-8.842270367720479,-251.9130104515684,0.0,0.0,-250.00000223057026,44.44145858671375,-75.7382050020901,3.6640468126099286,-0.4344334211629712,-0.15589198083822192,-0.824187716164948
2.1,0.020980927667290428,-0.05291305254473311,0.002384633598218333,-0.25703098542188674,0.45735862720187737,0.11770185975873637,0.0022144871155711484,0.003156550950113588,0.004026951465069112,19.181950665421784,19.181950665421784,19.181950665421784,17.994259431242114,22.1875775774022,19.03809019019043,0.0,0.0,-250.0,-8.261961373693895,-7.890597616749644,-251.77616993240608,0.0,0.0,-250.00000223057026,39.474301701109226,-69.14992438659958,6.298377124056068,-0.5014011598834901,-0.052366964257027304,-0.7512370753099896
2.11,0.018708595672228823,-0.048497932757236406,0.00400378692139447,-0.20199884047930747,0.4261938720680464,0.19560743392223162,0.002217028806020617,0.0031563143824445755,0.003550217481224004,19.181950665421784,19.181950665421784,19.181950665421784,18.12127003049707,21.9364843757779,18.940952852685996,0.0,0.0,-250.0,-7.845309650898349,-6.978994714964817,-251.5479940177062,0.0,0.0,-250.00000223057026,35.68395712847183,-63.48801777655862,10.429295477132843,-0.5467364642704934,0.03045252655999288,-0.6557319614391374
2.12,0.01701063246390644,-0.044474425497247894,0.006297249554543249,-0.14314921218078486,0.380988877642189,0.2532906048730771,0.002223765967520208,0.0031560384519294157,0.0028405490144257865,19.181950665421784,19.181950665421784,19.181950665421784,18.21517387054566,21.708614247215387,18.80638410224859,0.0,0.0,-250.0,-7.58703590520025,-6.145763413679726,-251.24891714246277,0.0,0.0,-250.00000223057026,32.99630219099409,-58.98815858224251,17.397706665741605,-0.5724317617152698,0.08946892451946406,-0.5162320138561224
2.13,0.015905677580964894,-0.04096419959218417,0.009021570627262776,-0.08397539682663668,0.32517926888295107,0.2839196642718395,0.00223386111645246,0.003155807781764543,0.002405637945974595,19.181950665421784,19.181950665421784,19.181950665421784,18.275101121095823,21.51074038296818,18.64869393275324,0.0,0.0,-250.0,-7.467708772709394,-5.425880713799306,-250.90532583048318,0.0,0.0,-250.00000223057026,31.455415234184315,-55.658502259079484,25.922491096522517,-0.5784278701871766,0.12597088006807033,-0.36258278158966706
2.14,0.01537896893533064,-0.03805384674389112,0.011911200263283406,-0.02772723231398696,0.2623029177471782,0.28988803329975243,0.0022386341208626495,0.0031556937537053796,0.0022868639737885902,19.181950665421784,19.181950665421784,19.181950665421784,18.302082833630077,21.347621441393457,18.482909629127388,0.0,0.0,-250.0,-7.460747616659892,-4.846198521618523,-250.54473268881983,0.0,0.0,-250.00000223057026,31.266319246216682,-53.33499155275187,32.822159263052505,-0.5623841504719553,0.14357503402712718,-0.2447641687250408
2.15,0.01538509038173641,-0.035794896115162955,0.014751845663573515,0.022749837664589816,0.19581529565619335,0.2767305974815156,0.002237603188987855,0.0031557414217644585,0.0022417005124346127,19.181950665421784,19.181950665421784,19.181950665421784,18.298880606186593,21.22201280235201,18.321003446047765,0.0,0.0,-250.0,-7.542308342788508,-4.420378891590113,-250.1905021344609,0.0,0.0,-250.00000223057026,32.22101772296154,-52.026252832892496,38.54566867559585,-0.5289134845815517,0.14301682209717573,-0.15137285718810112
2.16,0.015853698811947536,-0.034205458354644946,0.01737399193158995,0.06526163262065708,0.12894649586992615,0.24832777210989934,0.0022315435331266204,0.0031559637257316036,0.0022157283564550236,19.181950665421784,19.181950665421784,19.181950665421784,18.269646590888524,21.134768732755308,18.17246794440196,0.0,0.0,-250.0,-7.690135106014705,-4.151120740486068,-249.86212270729138,0.0,0.0,-250.00000223057026,34.096596319064574,-51.67809466106276,43.23942218310344,-0.48235454122724936,0.12621941133301595,-0.07980593168178648
2.17,0.01669634494937644,-0.03327313075432303,0.01964746145200308,0.098316063702184,0.06458583541737026,0.20883819523007188,0.0022219569353147694,0.003156342548018198,0.0022066824773574138,19.181950665421784,19.181950665421784,19.181950665421784,18.21952994935946,21.085015332228874,18.044520382484873,0.0,0.0,-250.0,-7.883486898403928,-4.032081431987486,-249.57511515660482,0.0,0.0,-250.00000223057026,36.67533741131014,-52.17564422773377,46.658471649281445,-0.42682804217315473,0.09595765839380768,-0.03289179202466724
2.18,0.017813990175879313,-0.03295893104692427,0.02148494376518728,0.12124627499218321,0.005190544263682178,0.1625226085057568,0.002215254975636061,0.0031568351911367065,0.0022081530615419257,19.181950665421784,19.181950665421784,19.181950665421784,18.154237850457687,21.070380988479133,17.941920146904124,0.0,0.0,-250.0,-8.104154746754505,-4.049400471431452,-249.34052887004978,0.0,0.0,-250.00000223057026,39.63307251476313,-53.38637996599619,48.80832770964812,-0.36812616141874593,0.05519351757130377,-0.00933518123644578
2.19,0.019105511058253866,-0.03320197739840952,0.022839935418316193,0.13414415511781594,-0.04727477848210951,0.11317394632377352,0.0022097075297712702,0.0031573841226712673,0.0022090752474425305,19.181950665421784,19.181950665421784,19.181950665421784,18.079556317941346,21.087267806943508,17.867119657920426,0.0,0.0,-250.0,-8.336707844027075,-4.183845165164422,-249.16492005802056,0.0,0.0,-250.00000223057026,42.76467040500628,-55.18326703579181,49.92879925496179,-0.30946835115561966,0.00661076161022635,-0.0038165400117700808
2.2,0.02047339085297223,-0.03392459589005098,0.02369945476974844,0.13761210684273328,-0.09136652374181445,0.06391161640302201,0.002207164905202766,0.003157927614261223,0.002209965370321244,19.181950665421784,19.181950665421784,19.181950665421784,18.001034396861023,21.1311457024982,17.820685743883722,0.0,0.0,-250.0,-8.568113024312288,-4.412847539367945,-249.0509411885914,0.0,0.0,-250.00000223057026,45.83290025663328,-57.4127762886102,50.08594339670111,-0.25486461069146954,-0.046763158473379064,-0.014437104062086828
2.21,0.021829875007144894,-0.03503756453843504,0.02407985756648573,0.13291567664389284,-0.12616487037238933,0.017478720911708823,0.002208709922314452,0.003158409307480327,0.002210775514112911,19.181950665421784,19.181950665421784,19.181950665421784,17.92362534650618,21.19685288819453,17.801526959259565,0.0,0.0,-250.0,-8.787873995672129,-4.71233536808156,-248.99761882167866,0.0,0.0,-250.00000223057026,48.642574207102186,-59.9232120560978,49.40155951108555,-0.20685463029229764,-0.10213618288972245,-0.03835414450976741
