Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.62,-0.008391190069049093,-0.005607303153662868,-0.007829681065987013,0.13775307016500327,-0.35105452918132707,0.1769835560738139,0.0027949401197181513,0.0034629351189362657,0.0028335342274109178,22.605123282391773,8.529809461465325,-6.795882355749625,23.07798039132479,8.87115014125922,-6.357364680256613,-32.06267939483506,53.630485449075834,-200.0,-32.030318147272965,54.20698104054142,-201.3137953416171,-32.06268022094671,53.63048675474372,-200.0000019874848,-9.142687577639121,-14.130786604076215,-6.075951542467609,-0.18528438600978736,-0.4343732430004842,-0.1053676764804671
1.63,-0.008463188285219081,-0.00573580786821698,-0.0076741010163628165,0.14303004551435833,-0.3425557330782912,0.16817481475392654,0.002790014892425743,0.003418778066355911,0.002850848886610003,22.520412816794494,8.720919650766765,-6.885597651843923,22.997092245672057,9.069134751972008,-6.455489216498871,-32.653570028687355,53.28818692881268,-200.0,-32.65627331702553,53.8725519156968,-201.30866164262196,-32.65357086962916,53.288188226532725,-200.0000019865695,-9.141957268627106,-14.291406384173536,-5.994608888355178,-0.18413005666873136,-0.4352279035794947,-0.10678832305937332
1.64,-0.008539166939005416,-0.005864981604609382,-0.007521285530545013,0.14839796971992528,-0.3338148558383497,0.15934420294995275,0.002785197289888632,0.003375704798781994,0.0028696200654046424,22.432422060119777,8.90704478020721,-6.970417036543378,22.91314667056249,9.262158878034542,-6.548558238670909,-33.223835967832485,52.93747358609721,-200.0,-33.2612504266614,53.53005650479677,-201.3037493780538,-33.22383682308516,52.93747487570751,-200.0000019858207,-9.144630185404598,-14.448119631480758,-5.9153015405370954,-0.18300706381563864,-0.43593501903289467,-0.10825070392498795
1.65,-0.008619125511367065,-0.005995212316437848,-0.007371214163836279,0.1538548545237038,-0.324858854431215,0.1505049423933247,0.002780525514815115,0.003334481141239242,0.002889328696451185,22.341099539173506,9.088032402725688,-7.050330835187278,22.826092279345474,9.450093852348067,-6.636564013055751,-33.77311702008059,52.57840080263182,-200.0,-33.84494908008581,53.179530327596105,-201.2990961465468,-33.77311788911951,52.578402083972406,-200.00000198524768,-9.150581118379428,-14.598587684219346,-5.839373680128847,-0.18191421842541405,-0.4364874976256499,-0.1097654332302126
1.66,-0.008703050038858073,-0.006127000660436338,-0.007223785358798529,0.15939830885494233,-0.31570100720928473,0.14166257163416368,0.002776056848477991,0.0032935636938388356,0.0029107181376740463,22.24639581859179,9.263735679213472,-7.125330356735648,22.73587897825401,9.632822151671899,-6.719503946338667,-34.301066247746085,52.21102528017154,-200.0,-34.40710258420176,52.82100566021687,-201.2947365803739,-34.30106713004154,52.211026553084544,-200.00000198486003,-9.159728555209567,-14.749749573276214,-5.7642478856189205,-0.18084964314005844,-0.4370141131965207,-0.11129046880648025
1.67,-0.008790920333314134,-0.006260733855031758,-0.007078872782715073,0.16502398513857483,-0.3063298008597661,0.13282066610654145,0.0027720122979938144,0.003252386371813916,0.0029337984290488672,22.148263689359098,9.434013589905994,-7.195407732506662,22.642458662091915,9.810224268193474,-6.797377610037706,-34.80735018678102,51.835405031570126,-200.0,-34.947442720456976,52.454523962691205,-201.29069424147568,-34.807351081798394,51.83540629589935,-200.00000198466643,-9.171309463155533,-14.90431161113522,-5.689697310356204,-0.1798040612763912,-0.4375297047025817,-0.11282246830208098
1.68,-0.008882716870449614,-0.006396670179676545,-0.006936328761581387,0.1707290969954434,-0.2967558738476862,0.12398230440895033,0.0027678893704143953,0.003213106093354938,0.0029585766144586065,22.046658353787752,9.598731134952711,-7.260555759526092,22.54578553752392,9.982180746443339,-6.870186436060607,-35.29164905739813,51.45159937161913,-200.0,-35.465703703263586,52.0801344273103,-201.2869840659266,-35.291649964598214,51.4516006272101,-200.00000198467535,-9.187345104780848,-15.053732435729572,-5.615976952494147,-0.17881453106476322,-0.43790297301933545,-0.11436413309065022
1.69,-0.008978367678098509,-0.006535127160313431,-0.006795982226344907,0.1765160182906927,-0.28699502022338896,0.11515132020178045,0.0027636866398433836,0.003175078435561549,0.002984578976374822,21.941537606462663,9.7577595239267,-7.320767748939191,22.445813150004266,10.148581823865493,-6.937933781506959,-35.75365696605054,51.05966890768152,-200.0,-35.96164386260676,51.69787612984755,-201.28362001479223,-35.75365788488984,51.05967015438117,-200.00000198489514,-9.207608013563052,-15.201115616141696,-5.543916887195814,-0.17787043230055694,-0.4382007688881068,-0.11593364003137088
1.7,-0.00907775752678286,-0.006676349697435746,-0.006657588984561855,0.18238140961304902,-0.2770380442236979,0.10633992201979406,0.0027597759680045263,0.003136009901777202,0.0030106422151536605,21.832862010660847,9.910976354074696,-7.376037379915509,22.342495676794144,10.309318422426731,-7.000628042998509,-36.19308209864077,50.659675530120914,-200.0,-36.43503111433297,51.307793199557516,-201.28060065122992,-36.193083028571635,50.6596767677776,-200.0000019853332,-9.230343935986761,-15.356677687889771,-5.475298133927014,-0.17694628994373482,-0.4385964019719373,-0.1175457285287859
1.71,-0.009180766112946825,-0.006820339900642347,-0.006520826191592638,0.18832022088591563,-0.26688275361780106,0.09754819306668981,0.0027561892256996534,0.003099204391053767,0.0030394098819382766,21.720595069761107,10.058265777146204,-7.426358559457403,22.23579002041784,10.464274984692496,-7.058281506391781,-36.6096469048367,50.25168240252851,-200.0,-36.885624620456674,50.909946848564495,-201.27790495762125,-36.60964784530768,50.25168363099174,-200.00000198599707,-9.25598024555952,-15.505898689790447,-5.4042477163229,-0.1760514056302348,-0.43881226051363803,-0.11910622096907424
1.72,-0.009287271525822482,-0.006967182197308047,-0.006385440213455579,0.19432704068386975,-0.2565571560947323,0.08876861904150234,0.0027529456965774413,0.0030646173383648166,0.0030702751680138744,21.604703393167565,10.199518654675721,-7.471725288503902,22.125656117084766,10.613348771536431,-7.110902313882002,-37.003088273378324,49.83575395174876,-200.0,-37.313203641761696,50.504389582055474,-201.2755253116015,-37.00308922383413,49.83575517086914,-200.0000019868934,-9.284282699669701,-15.649029525344641,-5.3323000848237045,-0.17518279800045125,-0.4388879411460416,-0.12064753304315493
1.73,-0.009397150527779563,-0.00711705358323006,-0.00625121094698336,0.20039618247679578,-0.2460780263316713,0.08000027593338735,0.0027500596002458626,0.0030318436223464645,0.0031028718820987388,21.485156856279744,10.334632701627113,-7.51213153470186,22.0120571083871,10.756448558435793,-7.158497003776172,-37.37315769826447,49.41195585770566,-200.0,-37.717569473479934,50.091168865828735,-201.2734611680526,-37.37315865814633,49.411957067334555,-200.00000198802869,-9.3150623529342,-15.788062396118304,-5.260130035422844,-0.17433921317165002,-0.43886360031023713,-0.12217810790355892
1.74,-0.009510278270930206,-0.007270093660328186,-0.006117914562226545,0.20652174910422919,-0.23544326783921302,0.07124537652914914,0.0027475402508591977,0.002999262425605707,0.003135892294967955,21.361928754052727,10.463512618340367,-7.547571112197527,21.894959474973266,10.893486803458842,-7.201072398882106,-37.71962143571457,48.98035504303104,-200.0,-38.098531264275294,49.670336957445976,-201.2717078651237,-37.71962240446039,48.98035624302059,-200.0000019894087,-9.347941117863238,-15.930689264779842,-5.1899848722588615,-0.17351590054290802,-0.43885320629354363,-0.1237420588144496
1.75,-0.009626527612734581,-0.007426326226559032,-0.005985245194543631,0.21269767259513883,-0.22466589094083977,0.06251330966933011,0.0027453966042174822,0.0029691387720872714,0.0031697850105703376,21.23499594770325,10.58607021075183,-7.578037568782281,21.77433314230747,11.024377605761856,-7.238640063875363,-38.04226065180614,48.54101966249685,-200.0,-38.45590962659508,49.24195705880548,-201.27024639955624,-38.042261628850476,48.5410208526998,-200.00000199103897,-9.383075931559995,-16.065835113371733,-5.12092589560689,-0.17271783880378302,-0.4386821711938479,-0.12530802114820694
1.76,-0.009745772715342993,-0.0075858357712185465,-0.005852864303397737,0.21891661138355548,-0.21376174227898193,0.05380222129857933,0.0027438003288145192,0.0029408392910446517,0.00320497452220116,21.104339004131212,10.702224498886745,-7.603524080708058,21.65015189970991,11.14904567929233,-7.271212453252788,-38.340871560695035,48.094019092252594,-200.0,-38.78954998488546,48.80609174923599,-201.26905872700948,-38.34087254546944,48.09402027252197,-200.00000199292427,-9.41978919540927,-16.196744054705764,-5.051597515240412,-0.17193517418981627,-0.43840485360738957,-0.1268619753675346
1.77,-0.009867895480253686,-0.007748730862349673,-0.0057204399528204,0.22517174763067285,-0.202748204910573,0.04511057146049916,0.0027425460126610747,0.002914769804605719,0.003241841323335766,20.96994232764126,10.811901813648742,-7.62402335546876,21.52239375886433,11.267424599139218,-7.298801181351222,-38.61526555333096,47.639423918870115,-200.0,-39.099315535973055,48.36280407743487,-201.2681291041517,-38.615266545263964,47.63942508905916,-200.00000199506886,-9.4589473542293,-16.321432116373888,-4.981040747579434,-0.17118616753327545,-0.43799607610865915,-0.12838295423301666
1.78,-0.009992766539952735,-0.007915169369139913,-0.005587665252463486,0.2314577149611446,-0.19163993887666783,0.036435298555463284,0.002741619516128364,0.002889993751999315,0.003279266069335686,20.831794283565735,10.915035881954582,-7.639527542826207,21.39103998110746,11.37945786950467,-7.321415858966305,-38.865269316586954,47.17730592819714,-200.0,-39.38508757850077,47.912152620723106,-201.26744645923856,-38.86527031510416,47.17730708815922,-200.00000199747666,-9.50030992634719,-16.444919430325818,-4.911035252153431,-0.17046641904773288,-0.4375575447339696,-0.12991196944693936
1.79,-0.010120240479823905,-0.008085200123742947,-0.005454207352566687,0.23776883035098115,-0.18043258699565162,0.02777779211061266,0.0027410325177470206,0.0028668299284488304,0.0033187725404957074,20.689887313408217,11.011567900284293,-7.650028154340506,21.256075003546346,11.485089308352729,-7.339067067037011,-39.09072494272773,46.70773809402141,-200.0,-39.64674915791904,47.45420379006388,-201.2669899198301,-39.09072594725206,46.70773924360967,-200.00000200015083,-9.543963904056335,-16.56535904628998,-4.838398957293174,-0.16978089589808387,-0.4370234123066968,-0.1313801269254588
1.8,-0.010250161858801898,-0.008258882460505268,-0.005319790287856646,0.24409746745450772,-0.16915939836576568,0.019127558662881163,0.00274116812078726,0.0028472265027828453,0.0033603920938393836,20.544218041146387,11.10144659673561,-7.655515991646643,21.117487011921,11.584273098244878,-7.35176083756875,-39.291490029147546,46.23079456654735,-200.0,-39.88419796974749,46.989017910364815,-201.26674820950618,-39.29149103909906,46.230795705614824,-200.00000200309404,-9.588440690742981,-16.672291935161706,-4.763889092074105,-0.16910308605661795,-0.43624916957658266,-0.1328142108351394
1.81,-0.01038240086253489,-0.008436487811900678,-0.005184195317525425,0.2504333428111084,-0.1578458909878767,0.01048027172791191,0.0027417818571995956,0.0028297215596421194,0.0034030709366155,20.39478737035335,11.184628281689436,-7.655981083701574,20.9752700341352,11.67698240115824,-7.359499527946567,-39.467437768314724,45.746550660686864,-200.0,-40.097367933844886,46.51664625367753,-201.2667265538367,-39.467438783111014,45.74655178908604,-200.00000200630845,-9.634471461978302,-16.774139090282457,-4.688966972237113,-0.16845383203326628,-0.4353890294147737,-0.13424242072083606
1.82,-0.010516822108271706,-0.008618293889491702,-0.005047176701615558,0.2567713561423536,-0.1465015631599282,0.0018418212140082916,0.002742697944397461,0.002814269742538963,0.0034459296262879715,20.241600571819042,11.261076887207725,-7.651412633207337,20.829421867443283,11.7631976034373,-7.362286766752639,-39.61845702786605,45.25508284416624,-200.0,-40.286211391975975,46.037141953095286,-201.26692577946443,-39.61845804692208,45.25508396174909,-200.00000200979554,-9.68257428269808,-16.871318533068735,-4.614802399893583,-0.16784144436554216,-0.4344443589758677,-0.1356714027963902
1.83,-0.010653262708164801,-0.008804546591033607,-0.004908451540534514,0.26310623518033116,-0.1351366983191818,-0.006790910757010875,0.0027439695575714462,0.002800869150213772,0.003490373983058694,20.084667361375782,11.330763995298827,-7.641798972398589,20.679943202906767,11.842904956063101,-7.360126877652728,-39.744452420800336,44.75646872545093,-200.0,-40.45069493051345,45.55055850497127,-201.26734163453187,-39.7444534435286,44.75646983206867,-200.0000020135561,-9.732543470818586,-16.96423897008961,-4.5387574282979335,-0.16726294163310138,-0.4334263534131417,-0.1370659548680962
1.84,-0.010791538040369975,-0.008995442504214385,-0.0047677553665735894,0.2694322631126957,-0.12375634950787338,-0.015419319340050405,0.0027455170609924206,0.0027887763165111096,0.0035353098282991406,19.924001967657112,11.393668855196143,-7.627127528364423,20.526838013126508,11.916095170252508,-7.35302239489496,-39.8453443657269,44.25078704149043,-200.0,-40.59079173272904,45.05695002268483,-201.26796823133174,-39.8453453915374,44.25078813699352,-200.00000201759065,-9.784343813645208,-17.057297920520934,-4.462298852419725,-0.16672029899503374,-0.4324211698594064,-0.13845133209737326
1.85,-0.010931434446128707,-0.009191000414228101,-0.00462479081112166,0.2757449603945402,-0.11235207277736242,-0.02404016987868806,0.0027471226731217036,0.0027783077584261334,0.0035809030707243403,19.759623189543767,11.449778389805763,-7.607384798056414,20.370113096144095,11.982755831623379,-7.340977013630599,-39.921069137130864,43.73811764528469,-200.0,-40.706469666454616,44.556380682791044,-201.2687857431732,-39.9210701654314,43.7381187295225,-200.00000202189878,-9.83872434901306,-17.148224306638,-4.384898077841773,-0.16623103778085302,-0.43136242483526943,-0.1398074949829992
1.86,-0.011072678692723548,-0.009391126229754188,-0.0044792695272245775,0.2820444282310233,-0.10093298819459831,-0.03266178231948146,0.0027485291254769626,0.002769601515262908,0.003628785112384198,19.5915544430775,11.499087191486456,-7.582556333116533,20.209776201778304,12.04287665852862,-7.3239922970549305,-39.97157890562357,43.2185414932744,-200.0,-40.79769715500636,44.04891121491031,-201.26977019596615,-39.97157993581956,43.218542566095195,-200.00000202647965,-9.896528209585442,-17.236098117004826,-4.3040041558220645,-0.16580215422140668,-0.4302570590790693,-0.14110421305987125
1.87,-0.011214934129379073,-0.00959565432864154,-0.004330962641812958,0.28832582004946494,-0.08950327220617327,-0.04128866880858169,0.002750127059163881,0.002762569697695989,0.003677160889907543,19.419823797650256,11.541597507331442,-7.552626734640195,20.04583642111194,12.096450651987471,-7.302065758792369,-39.99684176815264,42.69214063255713,-200.0,-40.86444241144776,43.53459695125652,-201.27089814139694,-39.99684279964727,42.692141693807955,-200.00000203133158,-9.955524431268882,-17.320883471219723,-4.2225399557678305,-0.16540051453634444,-0.42909893323453224,-0.14239458655635553
1.88,-0.011357849345322468,-0.009804333495587125,-0.0041796119038646495,0.2945818894117028,-0.07806779755521025,-0.04991614246376431,0.0027518934135776028,0.0027571082242233962,0.0037256968287353648,19.244464001304575,11.57731921412662,-7.5175796579703835,19.878306786219408,12.143473570476829,-7.2751961096740745,-39.99684176815264,42.158998187930955,-200.0,-40.90668212450821,43.01350001031345,-201.27213797674548,-39.99684280034699,42.15899923745755,-200.00000203645254,-10.015414100159514,-17.402669571654805,-4.140688200611621,-0.16502384954759677,-0.42789243715609865,-0.14366956300193845
1.89,-0.011501066440034013,-0.010016825223219589,-0.0040249398682257465,0.300804861297618,-0.06663116309764987,-0.058548527487609796,0.002753812607955393,0.0027532101312934083,0.003775854711728339,19.065512495009564,11.606269783162597,-7.477397827600333,19.707204680964484,12.183943766299366,-7.243381689555643,-39.97157890562357,41.619198348768315,-200.0,-40.92439834967026,42.48568913890873,-201.27345297329066,-39.97157993791665,41.61919938641485,-200.0000020418398,-10.076034157608797,-17.480948264458398,-4.056303320825167,-0.1646710996781807,-0.4266272338683219,-0.14489984924776209
1.9,-0.011644227658373196,-0.01023274937877447,-0.0038666963389604736,0.3069861041200682,-0.05520824518520693,-0.06718778438387094,0.002755894172178101,0.00275156758652497,0.003825798576888342,18.883011415806344,11.628474235081203,-7.432063062241707,19.532552242961607,12.217865415092088,-7.206618593166467,-39.921069137130864,41.07282635572133,-200.0,-40.91758260402743,41.95123555112934,-201.27480780513855,-39.921070168919535,41.0728273813306,-200.00000204748986,-10.13693819528382,-17.5507117835719,-3.9720882373445905,-0.16433757117399425,-0.42522144071569656,-0.14613679362886117
1.91,-0.011786980972557815,-0.010451752318169472,-0.0037045986771125083,0.31311696915624326,-0.04380938928741475,-0.0758309433325468,0.0027580665754827604,0.0027510960487006483,0.0038757305222990365,18.697007588746235,11.643965084937731,-7.3815563100956965,19.354376621342343,12.245251237838062,-7.164904108817761,-39.8453443657269,40.51996848726147,-200.0,-40.88624846983271,41.41021373591667,-201.2761648907202,-39.845345396406294,40.51996950067449,-200.00000205339862,-10.198000751223649,-17.618296164176257,-3.887099188595809,-0.16402378250101599,-0.42379579214485175,-0.1473524003854466
1.92,-0.011928978988596406,-0.010673372978857593,-0.003538349815209993,0.31918875489238213,-0.03243393213621444,-0.08448000587164528,0.0027603132213938975,0.002751607230286463,0.003925566028373867,18.507552507575735,11.652782277660787,-7.325857694343046,19.172709906172766,12.266114726584318,-7.1182352760275025,-39.744452420800336,39.9607120460551,-200.0,-40.83041129921135,40.86270830234324,-201.27748040085024,-39.7444534497637,39.96071304711128,-200.00000205956158,-10.258963993925523,-17.68401542711848,-3.8011886424443624,-0.16372732845367613,-0.4223477808503943,-0.14855579158215093
1.93,-0.012069882192854375,-0.010897018084778609,-0.003367625021921991,0.3251924469069158,-0.02108123547093417,-0.09313024798434072,0.0027626166498503505,0.0027527593635268575,0.003974320700410567,18.314702304152064,11.65497311409179,-7.264946568847907,18.987589294487375,12.280469127547086,-7.066610326266594,-39.61845702786605,39.39514534517738,-200.0,-40.75008863657347,40.3088168674904,-201.27870109973128,-39.6184580545049,39.3951463337144,-200.00000206597335,-10.319521350258352,-17.748954679067175,-3.715078883260281,-0.16344620595765735,-0.42090207688188186,-0.14974658235234156
