Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.75,-0.04906173936419603,0.0012215869588574346,0.018528537663676597,1.137176235490147,-1.9703650820316263,-0.12199644559063479,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,12.453421755278223,13.861397495148257,-10.397666923949037,-46.88760660735402,17.365262642241014,-192.03225806451613,-49.25549898335831,25.089642339859036,-192.32896911703955,-46.88760786545802,17.365263125677554,-192.0322602030171,-34.391000415440466,-25.269953645562477,19.43897089936052,-0.41178137078526256,-1.2086660287726123,0.1449654643972979
1.76,-0.07985064567865668,0.021859647312153452,0.0381686646450822,1.140672871176766,-1.89686589775863,-0.2251885967373088,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,11.798109421973491,14.964923371706114,-10.288338202973318,-49.42341621640557,7.571388875228835,-193.3709677419355,-51.41999126836442,22.133890694012937,-192.74754520319576,-49.423417523084495,7.571389105093812,-193.37096988732705,-70.11906682137567,-8.665826600497363,39.21273091981041,-1.6689895795480079,-0.5130491322063683,0.7625828922701235
1.77,-0.06783953968755818,0.003017840969269714,0.03506395125400086,1.2371875876988239,-1.8646261105598634,-0.3741282080895548,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,11.105158729604799,16.042138082928666,-10.102270637324672,-49.42341621640557,7.571388875228835,-193.3709677419355,-53.39715975915334,19.016013403037636,-193.19484860684665,-49.423417523084495,7.571389105093812,-193.37096988732705,-54.15673634868622,-21.90351135661156,33.15292431112318,-0.7188724968004205,-1.1219329739568986,0.3026631366731973
1.78,-0.055168012825972584,-0.01527563768606316,0.030612366450282896,1.2860086016723662,-1.7960761199259825,-0.5003875939965673,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,10.37655203505357,17.086182298653796,-9.840090083630425,-49.42341621640557,7.571388875228835,-193.3709677419355,-55.172259048469755,15.747773870989478,-193.66593126483934,-49.423417523084495,7.571389105093812,-193.37096988732705,-38.22994871032016,-34.33704956655287,25.95673128752285,-0.4368369860726562,-1.3129423819807613,0.14402066805935268
1.79,-0.04221137970479494,-0.03272923009079909,0.025006376309407663,1.2982710404065407,-1.7000270886442879,-0.6068087297086479,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,9.633690296860586,18.08055088012324,-9.512909877430372,-49.42341621640557,7.571388875228835,-193.3709677419355,-56.729443511994475,12.411585547953232,-194.1489897758608,-49.423417523084495,7.571389105093812,-193.37096988732705,-22.569362599916865,-45.883162043717675,17.769576283164632,-0.16971668227616596,-1.4812756514868084,-0.025706360041740473
1.8,-0.0727698353120429,-0.017641165570395467,0.04899326410824495,1.2767871684216927,-1.5803987904367123,-0.6925343331196763,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,8.895262308837339,19.011465002505712,-9.13163623294131,-49.93582535855264,-2.532458441935632,-194.70967741935485,-58.05778579959396,9.081422994725267,-194.63611964169542,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-58.80659851111389,-32.191556542555915,42.938489290578595,-1.4695942306949288,-0.8951782640095388,0.8268499234005271
1.81,-0.05952995956160506,-0.033007208610602135,0.04121975436599176,1.3488331773650863,-1.4942175300588945,-0.8374872047790255,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,8.133330309977193,19.88657774182743,-8.678462986246167,-49.93582535855264,-2.532458441935632,-194.70967741935485,-59.13686956336584,5.661169699625643,-195.13960648259356,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-41.60366929955805,-42.407867143155975,31.67619226744283,-0.47850414791273965,-1.3647583251357709,0.14157501402828643
1.82,-0.04588418543808623,-0.04735712476926662,0.03221701465789173,1.3716440722109162,-1.383763204974221,-0.9472355587074797,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,7.350399320292175,20.70233405538588,-8.156524259188428,-49.93582535855264,-2.532458441935632,-194.70967741935485,-59.961374989367414,2.1649336296178316,-195.65323125803644,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-24.783247923360932,-51.68192348994517,19.58054778600273,-0.1887468848276855,-1.490740646827173,-0.09508008940669388
1.83,-0.032217767308320724,-0.06050818571277311,0.022278239718271503,1.3572030751724722,-1.2567276249931583,-1.0276649840845595,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,6.568401785030101,21.44847259716561,-7.582633001072943,-49.93582535855264,-2.532458441935632,-194.70967741935485,-60.53778961968481,-1.3215063803140654,-196.1644163243502,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-8.580690548276557,-59.9750757166909,6.864789465840417,0.07995747814496904,-1.5955581354379957,-0.3338683288013679
1.84,-0.06131324449816524,-0.04995730492781286,0.050497638979041304,1.3089733282108125,-1.116843095717901,-1.0792992847621163,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,5.80622111141625,22.11723520123214,-6.972408431854956,-48.40385594331021,-12.53262661293602,-196.0483870967742,-60.876190088790366,-4.722984107695161,-196.66536960085855,-48.40385718763457,-12.532626912217655,-196.04838925773944,-44.050169931488846,-48.89708290250278,37.67660501486637,-1.2068503777361956,-1.1265025182225397,0.7526888822412469
1.85,-0.04792016205931338,-0.06051919759848856,0.03895278890863735,1.3508191962557996,-1.0028547179773677,-1.2043007035116342,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,5.037214846612424,22.71564286049657,-6.304432551966291,-48.40385594331021,-12.53262661293602,-196.0483870967742,-60.947345858757785,-8.136031754991523,-197.16916801607303,-48.40385718763457,-12.532626912217655,-196.04838925773944,-27.05689691316232,-55.58327589974591,22.363969895315485,-0.2355911694112082,-1.4504554512729357,-0.12417233888026356
1.86,-0.03441118746059838,-0.06986347470924636,0.026434429688842437,1.3454449925184113,-0.8773342831371453,-1.2853215730437424,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,4.263725236207375,23.24379724315997,-5.582747386845676,-48.40385594331021,-12.53262661293602,-196.0483870967742,-60.75538224439802,-11.54899255536621,-197.67017828282178,-48.40385718763457,-12.532626912217655,-196.04838925773944,-10.785916907030584,-61.3270319230832,6.6482517621558035,0.03687494172100638,-1.5127415917454763,-0.41377617507036996
1.87,-0.021151510998213587,-0.07791762318737872,0.013301606927657791,1.305056640107382,-0.7458999373754112,-1.330965151029615,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,3.5065046700522635,23.69771043078958,-4.827874732454738,-48.40385594331021,-12.53262661293602,-196.0483870967742,-60.32827005049037,-14.880473414438947,-198.15687202184415,-48.40385718763457,-12.532626912217655,-196.04838925773944,4.548743844737431,-66.12150176699507,-9.213987210871661,0.283545208911041,-1.5573947706182323,-0.6957908240106132
1.88,-0.04769518360188919,-0.0716135052474256,0.045730307734459005,1.2335539346932423,-0.6113204098230456,-1.342939008325504,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,2.7830899085164043,24.075209384207394,-4.05828892197275,-44.89022697853708,-22.019707577881718,-197.38709677419354,-59.69526759191733,-18.061026744555367,-198.62296782324816,-44.89022811695655,-22.01970812968448,-197.3870989384351,-28.861841331300276,-57.95407708128989,27.3452565871063,-0.9324346314581776,-1.2232609048220902,0.610181693519475
1.89,-0.03523034087282538,-0.07708630355714885,0.03168039469448844,1.2450399970513817,-0.49373814419038836,-1.442313819451701,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,2.068936782395977,24.381961755592574,-3.248354933166191,-44.89022697853708,-22.019707577881718,-197.38709677419354,-58.81691148643453,-21.186818153764886,-199.08346452811313,-44.89022811695655,-22.01970812968448,-197.3870989384351,-13.459819863234548,-61.11832875889904,9.501266966809174,-0.039358121132479676,-1.4029275671582113,-0.41313657591618547
1.9,-0.022920789075889497,-0.08137107330892807,0.016949327410926137,1.2146194323697266,-0.3752921376997759,-1.4923524017144272,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,1.365577115596844,24.62068307018381,-2.4016865289870513,-44.89022697853708,-22.019707577881718,-197.38709677419354,-57.703728203119574,-24.251910757082758,-199.53443381148887,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.9589568095582229,-63.42847842609595,-8.283352339970273,0.1946893948578566,-1.409348890630828,-0.7288387371730248
1.91,-0.011084778577773641,-0.0844825121329395,0.001931787671554254,1.1539779763555909,-0.25912656098117887,-1.5038427251672306,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,0.6910590941619662,24.792317867326425,-1.5407997653988854,-44.89022697853708,-22.019707577881718,-197.38709677419354,-56.40067958132167,-27.18480630106344,-199.96601294641266,-44.89022811695655,-22.01970812968448,-197.3870989384351,14.225925218569987,-64.90218406371628,-25.739055644811586,0.4006697277186519,-1.4023294405161675,-1.0280139887623232
1.92,-0.03408328263778514,-0.08274040713482045,0.03822672520386707,1.0671232588418182,-0.1468133654542686,-1.4793797408933573,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,0.06028323415435233,24.898778026707678,-0.6855184228452907,-39.538786846884925,-30.605299127383145,-198.7258064516129,-54.95109152383463,-29.926062507663847,-200.37351842876623,-39.53878783643194,-30.60529990752787,-198.72580861424166,-15.744996937088473,-60.32964724909609,16.063998451069125,-0.6863946882861909,-1.2250873340933148,0.46112156975338314
1.93,-0.023436042712148393,-0.08362096404236613,0.022937540060772782,1.0526865064802355,-0.040890073622665044,-1.5548728558539235,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,-0.5483507393684193,24.943194791211596,0.19398059248687993,-39.538786846884925,-30.605299127383145,-198.7258064516129,-53.30259590211226,-32.56865312379488,-200.77433102632713,-39.53878783643194,-30.60529990752787,-198.72580861424166,-2.986895772101879,-60.30811903143723,-2.798976437846496,0.07947015743048075,-1.2647230638926752,-0.6568170501291886
1.94,-0.013155215862528751,-0.08347860691138315,0.007225683150541208,1.004132349995152,0.058244992954509606,-1.5783857097611054,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.1344718943068506,24.929400284592038,1.095316891289049,-39.538786846884925,-30.605299127383145,-198.7258064516129,-51.467366653553555,-35.113028903273474,-201.16628058373553,-39.53878783643194,-30.60529990752787,-198.72580861424166,8.65678921000793,-59.57680042683187,-21.2042502433075,0.26147747234608865,-1.22527540370969,-0.9754049797729154
1.95,-0.003493165279683491,-0.08238639885326804,-0.008501296985550428,0.9318959001016469,0.1497318238153978,-1.5623354291585358,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.6838036826852343,24.861625410961867,1.9952697867136773,-39.538786846884925,-30.605299127383145,-198.7258064516129,-49.50115618870981,-37.50021236489939,-201.54051756339328,-39.53878783643194,-30.60529990752787,-198.72580861424166,19.076084723042324,-58.174823153563054,-38.89938898415024,0.4160607434892473,-1.1766733339014839,-1.2707349977060505
1.96,-0.022008405973787636,-0.08577943604888871,0.030770383999433264,0.8397441356226262,0.2329848329235382,-1.5099491748550726,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.1849090504561564,24.744337566897126,2.873760085280198,-32.56862413611111,-37.93790613463955,-200.06451612903226,-47.455343785553,-39.68239746757588,-201.89296211834193,-32.56862494115453,-37.93790710799657,-200.0645182857905,-6.008408731922961,-57.9864387172781,6.831259871431201,-0.4873115111554378,-1.1753926987469248,0.34316265401381596
1.97,-0.01375383695054691,-0.08294972475873519,0.015273247522170366,0.8060988353816412,0.3213848533584603,-1.5670987365398907,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.655486094410618,24.577266652297055,3.7640818593420633,-32.56862413611111,-37.93790613463955,-200.06451612903226,-45.2630379922831,-41.74503504327032,-202.24334500292454,-32.56862494115453,-37.93790710799657,-200.0645182857905,3.518155006556321,-55.303591923628595,-11.853615403072787,0.11584987835777594,-1.0815362292333728,-0.8170162159942029
1.98,-0.006000041321371545,-0.0793062011252415,-0.00045666784528222704,0.7475618075036843,0.39786930672265736,-1.5717145582959804,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,-3.096290316553054,24.364188465971463,4.665372078951736,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.934037434168026,-43.69368700588693,-202.59057519771628,-32.56862494115453,-37.93790710799657,-200.0645182857905,11.934711340197978,-52.08644393411122,-29.813376627298958,0.24050724277883861,-1.0064746409367606,-1.1226436927251109
1.99,0.0010759581445317218,-0.07495791988414746,-0.016015286595740627,0.6726916708374463,0.4634315944574054,-1.5372918536384528,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,-3.4973419202936316,24.111356298245624,5.554630214127669,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.52943775473069,-45.482461433337534,-202.9254800498899,-32.56862494115453,-37.93790710799657,-200.0645182857905,19.188601302911522,-48.39054131785778,-46.83059065098763,0.3408818706287366,-0.9263986340276252,-1.401236831894319
2.0,-0.012069748445213746,-0.08397022507539992,0.024783627341707082,0.5847124572353459,0.5181509529106031,-1.4674733173098007,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.850986844081619,23.824729836034734,6.412270292501506,-24.26509812655405,-43.717330807229104,-201.40322580645162,-38.103944262123896,-47.075112929358916,-203.24320648455574,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.39502676791643665,-53.20384402003319,0.807083908887002,-0.33129518907555444,-1.1115136267122538,0.26353027667465095
2.01,-0.006450397896081275,-0.07837599241051751,0.009778002790224782,0.5382847728837112,0.5894896909642942,-1.5124309567343466,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.169994370597995,23.5003150312731,7.273721790761817,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.57698073572572,-48.544655579514085,-203.5656690666143,-24.26509871976842,-43.71733192992601,-201.4032279551009,6.531346136631752,-48.44961644116015,-16.956840216723165,0.0872152144933618,-0.8937026101433738,-0.891299700100547
2.02,-0.0013980825007073316,-0.07216238717578172,-0.005342705886074606,0.4766579658129672,0.6454649485374958,-1.5058931773461897,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.455882027120476,23.14116971636642,8.139476270159319,-24.26509812655405,-43.717330807229104,-201.40322580645162,-32.95402566514833,-49.89946417538751,-203.89203556897186,-24.26509871976842,-43.71733192992601,-201.4032279551009,11.661512085206269,-43.33906839622318,-33.8692518308514,0.15548282000925406,-0.7923816811106335,-1.1760061677885194
2.03,0.002986590666971295,-0.06546048968788298,-0.02018889651460723,0.4060602734611953,0.6885152470356788,-1.4618613635186395,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.703016744718769,22.754785248467986,8.987374254768957,-24.26509812655405,-43.717330807229104,-201.40322580645162,-30.297945832431584,-51.10615278778011,-204.21156390151543,-24.26509871976842,-43.71733192992601,-201.4032279551009,15.780005802688736,-37.936567305282445,-49.74998101520894,0.20411690862205017,-0.6897460237273827,-1.4326127475186887
2.04,-0.003999392119564071,-0.08024228250288928,0.020297224935201724,0.32897319135983716,0.7191327824353296,-1.3841931528963132,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-4.907439057499503,22.34799748413573,9.798775894118213,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.66400819092513,-52.13911901193112,-204.5175860268787,-14.968156511304,-47.70696404214925,-202.7419376247799,4.494606178052677,-47.982642167897815,-2.583022630018271,-0.19971946961041656,-1.0593278235999646,0.20443334937530144
2.05,-0.0009995006736534667,-0.07270689558732224,0.006170273400585291,0.27399801830154813,0.7770252471509839,-1.4212350229647592,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-5.076030144696051,21.913193876241635,10.6094497908429,-14.968156148667902,-47.70696282000244,-202.74193548387098,-24.961196512616137,-53.05418516756282,-204.83420192606079,-14.968156511304,-47.70696404214925,-202.7419376247799,7.354038372684391,-41.69765358989528,-19.07532044164956,0.022564777574859245,-0.7301511833807818,-0.9046089495749646
2.06,0.001409157147164386,-0.06470400911472429,-0.008005497812544254,0.21332126696199671,0.8171373920569897,-1.409022727488317,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-5.210543375340458,21.452447259333713,11.420750516991147,-14.968156148667902,-47.70696282000244,-202.74193548387098,-22.190751736173105,-53.860007135131134,-205.1603339938611,-14.968156511304,-47.70696404214925,-202.7419376247799,9.357953847366522,-35.21059943728364,-34.693032770496686,0.0382874199724514,-0.6099685295579113,-1.1657802912318886
2.07,0.0031983527206293494,-0.05637878614080588,-0.02186193333530098,0.15059192655752407,0.8430309190065862,-1.3614950393637029,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-5.309456167956933,20.974042723171056,12.211752086017217,-14.968156148667902,-47.70696282000244,-202.74193548387098,-19.41543240877396,-54.53476253018938,-205.4829894212252,-14.968156511304,-47.70696404214925,-202.7419376247799,10.536525145423797,-28.588170967330967,-49.286317810439634,0.03949312798204945,-0.4914649192020462,-1.399594370045569
2.08,0.002984716011341579,-0.07660384118202468,0.016366669763434705,0.0874753076647008,0.8554460862314486,-1.2825595041283722,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.372210549855345,20.485366898760937,12.965006061023475,-5.058416099371614,-49.74346616959476,-204.0806451612903,-16.689823473624227,-55.062457922233456,-205.79327977470203,-5.0584162211115995,-49.743467437990894,-204.08064729706786,7.657248365137127,-43.603024615279054,-4.901817546479981,-0.07100602803086983,-1.0299079841939347,0.13735380476344392
2.09,0.003515523708878393,-0.0677503503471561,0.00329878552677354,0.025383224467981125,0.9043852407835029,-1.3127023501960036,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.399084556526148,19.97560397181701,13.714653855942307,-5.058416099371614,-49.74346616959476,-204.0806451612903,-13.917269310207802,-55.4778245516083,-206.11768637237512,-5.0584162211115995,-49.743467437990894,-204.08064729706786,7.444334999031715,-36.20533492941482,-19.983859884741243,-0.05006402173858033,-0.6045852660141745,-0.8923592526287771
2.1,0.0034430249465702972,-0.05853213867878038,-0.009769377947739855,-0.03337238036930161,0.9337519393528141,-1.2968419945574952,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.391586568459914,19.445845711353467,14.462299703661287,-5.058416099371614,-49.74346616959476,-204.0806451612903,-11.096113799007616,-55.78773959281468,-206.45477277442419,-5.0584162211115995,-49.743467437990894,-204.08064729706786,6.5283798487563445,-28.723188928325065,-34.217539863823006,-0.08313809028695955,-0.4705376745897712,-1.1290687007378934
2.11,0.002806052101718512,-0.04910428497234548,-0.022496468277203363,-0.08778702261279944,0.947967812240277,-1.24834256342129,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.352000777563767,18.904939074632033,15.18855409263685,-5.058416099371614,-49.74346616959476,-204.0806451612903,-8.288066483998183,-55.981281735649716,-206.78917750093345,-5.0584162211115995,-49.743467437990894,-204.08064729706786,4.967353346976645,-21.222638288089527,-47.47557042409553,-0.1258654872917432,-0.3403965755743203,-1.340007197458368
2.12,0.009709858164161853,-0.07391600178374647,0.011729316113732846,-0.13698405818933496,0.9479131696986088,-1.1710547626434546,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.282878320681296,18.36067652266484,15.877354047452814,5.058416099371602,-49.74346616959476,-205.41935483870967,-5.546494911048819,-56.05148462223638,-207.10988585088683,5.058416220608108,-49.74346743012905,-205.41935697308665,10.98327436043105,-40.45114389772223,-7.777329340769575,0.06918473099281121,-1.0193490258966469,0.03846255963144687
2.13,0.007938601693181863,-0.06416322668083463,-0.00016703546804819336,-0.20686715228765312,0.9916412209804011,-1.1922190645385253,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.177564049057638,17.799725557474844,16.55943984206334,5.058416099371602,-49.74346616959476,-205.41935483870967,-2.774465122776354,-56.00956430712947,-207.44598146883075,5.058416220608108,-49.74346743012905,-205.41935697308665,7.8629283862333486,-32.227412473425446,-21.340831726775235,-0.11260473393537478,-0.5156298121182674,-0.8840874307298827
2.14,0.005542877258079212,-0.054108161539623334,-0.01200188370620825,-0.2648004157591447,1.0143944163322083,-1.1716799554316,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.037038388259419,17.222402671975523,17.236172932875984,5.058416099371602,-49.74346616959476,-205.41935483870967,0.030852470240920995,-55.85954483403899,-207.79577507559827,5.058416220608108,-49.74346743012905,-205.41935697308665,4.169326118972879,-24.00336710718492,-34.08895938397486,-0.19239770774578166,-0.3708406339342051,-1.0943352340528762
2.15,0.002624619369964956,-0.043913925591414826,-0.023467077334045627,-0.3123624037563529,1.0212179449347643,-1.1218001342862995,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.8671696088305545,16.638013368652715,17.89006547460018,5.058416099371602,-49.74346616959476,-205.41935483870967,2.8095671053813307,-55.60139566207463,-208.14174174987838,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.014598339238935498,-15.844749380395763,-45.91326942175427,-0.2775146699839388,-0.23158700443293664,-1.2806291468248674
2.16,0.01665503233841198,-0.0719624898748879,0.005432457436715832,-0.34938784662079597,1.0130642726800048,-1.0463107259185414,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.673445263548564,16.05471899911742,18.506731111647937,14.968156148667887,-47.706962820002445,-206.75806451612902,5.510073139051743,-55.23732597446132,-208.47106051616038,14.968156506731518,-47.70696401977221,-206.75806665252486,14.938151674422643,-38.13190680434365,-12.226271512316039,0.22263526699656608,-1.0125284092409645,-0.1019058831709798
2.17,0.012695600347600797,-0.061574584047219605,-0.005137725607497479,-0.4283585817025991,1.0533942874708115,-1.0548494698981574,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.442389105972646,15.457599062548253,19.112210121020162,14.968156148667887,-47.706962820002445,-206.75806451612902,8.224473005144796,-54.75443203638189,-208.81548573000867,14.968156506731518,-47.70696401977221,-206.75806665252486,8.987110120082622,-29.28389043724217,-24.087529185698884,-0.1603069681676297,-0.45109597909920257,-0.8943126681149199
2.18,0.008075665732881557,-0.050926100231184046,-0.015556241399097226,-0.48705865922932245,1.071657700464121,-1.0271890997709172,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.174416757776008,14.846537069620247,19.707409385066867,14.968156148667887,-47.706962820002445,-206.75806451612902,10.955333000962291,-54.153956604111826,-209.17321760727162,14.968156506731518,-47.70696401977221,-206.75806665252486,2.5676954287548033,-20.500566279239727,-35.15441393094923,-0.2864003225104066,-0.29807152584344726,-1.0741119867356717
2.19,0.002958290528981236,-0.04018716995677493,-0.025556812713304622,-0.5295190959242858,1.0733004055447781,-0.974336443981011,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-3.878871844855669,14.23123976664623,20.277238211671712,14.968156148667887,-47.706962820002445,-206.75806451612902,13.645699741583865,-53.44739192982818,-209.52489030593557,14.968156506731518,-47.70696401977221,-206.75806665252486,-4.210841709598834,-11.849212274981651,-45.33824854393087,-0.4139309360433088,-0.15189913968439034,-1.231831825976224
2.2,0.02375801786572803,-0.06976011800921092,-0.00280276345611985,-0.5562073084938167,1.0593171204546687,-0.8998394498280742,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.5641298356376376,13.620227628032245,20.809419961364792,24.26509812655404,-43.71733080722911,-208.09677419354838,16.246712672881404,-52.64689843663577,-209.8562438720236,24.265098706893365,-43.717331896580205,-208.096776333825,19.27720588673312,-35.78478265454262,-18.420372288834884,0.37859443514582447,-0.989718104953279,-0.27832761370987064
2.21,0.017664825446100395,-0.05893099737027649,-0.011809999487038314,-0.6446427824893841,1.095557921598251,-0.8925586208510685,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-3.2104203318431077,12.998074956526413,21.324562809032237,24.26509812655404,-43.71733080722911,-208.09677419354838,18.84129543008834,-51.71659464455928,-210.20150506928246,24.265098706893365,-43.717331896580205,-208.096776333825,10.514399098050626,-26.50267082409931,-28.308467446766183,-0.19985765049039447,-0.3946498574473272,-0.9222387422487118
2.22,0.010869371856979844,-0.047886736980437855,-0.020551561064721224,-0.7047418863539445,1.1090417188660011,-0.8558529608248724,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-2.817754222065412,12.364613452137776,21.823191198443823,24.26509812655404,-43.71733080722911,-208.09677419354838,21.430951233664164,-50.65591759485522,-210.55885462556938,24.265098706893365,-43.717331896580205,-208.096776333825,1.3778572900092152,-17.348583056285676,-37.41337710599573,-0.3722801311324672,-0.23668041620356542,-1.066318476798057
2.23,0.00359471273782995,-0.03680262083004596,-0.028812993621348815,-0.7428222230322858,1.1054019581335532,-0.7990615113737731,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-2.398888376322227,11.729843875809145,22.293177513215163,24.26509812655404,-43.71733080722911,-208.09677419354838,23.963313723230044,-49.488780504543534,-210.90746447198194,24.265098706893365,-43.717331896580205,-208.096776333825,-7.993509615399012,-8.392693055749715,-45.66948061477613,-0.5423933195943289,-0.08682480880180703,-1.190356218429621
2.24,0.030447397642503204,-0.06602821384367866,-0.012571398826565938,-0.7599303230904054,1.0856789102990634,-0.72544533696252,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.965078479257725,11.102568450675093,22.724846503534803,32.568624136111104,-37.937906134639555,-209.43548387096774,26.39377872277471,-48.23825740190053,-211.2320258739431,32.568624915647824,-37.93790706927181,-209.43548601478076,23.213962291892503,-32.476020225435185,-25.852200896735418,0.5177262581024691,-0.9337874616068111,-0.4758761413046778
2.25,0.022261044884292275,-0.054974458263079645,-0.019728017800725917,-0.8562604438657738,1.1148693838586607,-0.7010804204278599,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.4911199510214048,10.467945605423985,23.133112856757304,32.568624136111104,-37.937906134639555,-209.43548387096774,28.79270365236536,-46.847939020743134,-211.5687272730306,32.568624915647824,-37.93790706927181,-209.43548601478076,11.683159683001549,-23.006909072540388,-33.461224638081475,-0.24424299457222953,-0.33247143870634127,-0.9575797854395984
2.26,0.013343263766451993,-0.04377607688101978,-0.02649904478545223,-0.9166070440928994,1.1212477585004568,-0.6551504559817658,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-0.9768723722137218,9.826061311754133,23.518344173764575,32.568624136111104,-37.937906134639555,-209.43548387096774,31.16038691911326,-45.31680994123449,-211.91578817576703,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.11450269281735839,-13.740690768551014,-40.30006285733496,-0.4617070683719048,-0.17460513661363267,-1.0607699131398531
