Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.37,-0.005908102312629782,-0.005908102312629615,-0.005908102312629782,-0.5960759374423533,-0.596075937442354,-0.5960759374423521,0.0017980961479513342,0.0017980961479513342,0.0017980961479513345,19.181950665421784,19.181950665421784,19.181950665421784,19.5545909209154,19.554590920915388,19.5545909209154,0.0,0.0,-250.0,3.912104405399562e-14,2.258654531555358e-14,-251.3859008691904,0.0,0.0,-250.00000223057026,-31.65388530573938,-31.653885305738964,-31.65388530573933,-0.9565332227620302,-0.9565332227620236,-0.9565332227620291
1.38,-0.011793637021238368,-0.011793637021238201,-0.011793637021238257,-0.5776106549571784,-0.5776106549571796,-0.5776106549571774,0.0017981575202294633,0.0017981575202294638,0.001798157520229464,19.181950665421784,19.181950665421784,19.181950665421784,19.890567979247557,19.890567979247546,19.89056797924755,0.0,0.0,-250.0,1.3053970916340116e-14,4.542092247956825e-14,-252.6371741581988,0.0,0.0,-250.00000223057026,-43.89411492240827,-43.894114922407844,-43.8941149224079,-1.1584019808083643,-1.1584019808083574,-1.158401980808355
1.39,-0.017329750606115912,-0.017329750606115746,-0.0173297506061158,-0.5300548886075371,-0.5300548886075387,-0.5300548886075364,0.001798386837099075,0.0017983868370990744,0.0017983868370990749,19.181950665421784,19.181950665421784,19.181950665421784,20.204891269980543,20.204891269980532,20.204891269980536,0.0,0.0,-250.0,0.0,1.5109315592202793e-14,-253.80920566539788,0.0,0.0,-250.00000223057026,-54.465924014188786,-54.465924014188424,-54.46592401418847,-1.323470780383108,-1.3234707803831034,-1.3234707803831032
1.4,-0.022258863276088336,-0.02225886327608817,-0.022258863276088225,-0.459574434389992,-0.45957443438999424,-0.45957443438999185,0.001799039222321486,0.001799039222321486,0.001799039222321486,19.181950665421784,19.181950665421784,19.181950665421784,20.483159795389433,20.483159795389426,20.483159795389426,0.0,0.0,-250.0,0.0,-6.901255702330078e-17,-254.84786942678,0.0,0.0,-250.00000223057026,-62.987653869857226,-62.98765386985685,-62.98765386985691,-1.447162396996735,-1.4471623969967304,-1.4471623969967307
1.41,-0.026388212156967794,-0.026388212156967628,-0.026388212156967683,-0.3728533385404015,-0.37285333854040403,-0.37285333854040165,0.0018009227264866655,0.0018009227264866648,0.0018009227264866653,19.181950665421784,19.181950665421784,19.181950665421784,20.7147138796334,20.71471387963339,20.714713879633393,0.0,0.0,-250.0,1.3293434383934112e-14,3.0686953196411944e-14,-255.71289544792927,0.0,0.0,-250.00000223057026,-69.21190128114151,-69.21190128114118,-69.21190128114122,-1.5272795578485168,-1.527279557848513,-1.5272795578485137
1.42,-0.029593194127577493,-0.029593194127577382,-0.029593194127577382,-0.2767704366786178,-0.2767704366786208,-0.27677043667861834,0.001805284640604931,0.001805284640604931,0.001805284640604931,19.181950665421784,19.181950665421784,19.181950665421784,20.89280807909241,20.892808079092408,20.892808079092408,0.0,0.0,-250.0,0.0,7.688680673634586e-15,-256.37863937185244,0.0,0.0,-250.00000223057026,-73.0245576831934,-73.02455768319321,-73.02455768319312,-1.5641142831938808,-1.5641142831938797,-1.5641142831938772
1.43,-0.031816192725772574,-0.03181619272577246,-0.03181619272577246,-0.17774409837074387,-0.17774409837074712,-0.1777440983707449,0.0018097768813950953,0.0018097768813950955,0.0018097768813950957,19.181950665421784,19.181950665421784,19.181950665421784,21.014504797594554,21.01450479759455,21.01450479759455,0.0,0.0,-250.0,0.0,2.506243757197752e-17,-256.833768100774,0.0,0.0,-250.00000223057026,-74.5942911415234,-74.5942911415232,-74.59429114152312,-1.5622521248544892,-1.5622521248544867,-1.5622521248544845
1.44,-0.0330604794233062,-0.033060479423306144,-0.03306047942330609,-0.08166560425924621,-0.0816656042592495,-0.08166560425924752,0.0018179728308647884,0.001817972830864788,0.0018179728308647882,19.181950665421784,19.181950665421784,19.181950665421784,21.080326496985236,21.080326496985233,21.08032649698523,0.0,0.0,-250.0,-6.72351913445082e-15,1.16129978708949e-14,-257.08000042559746,0.0,0.0,-250.00000223057026,-73.98145173958552,-73.9814517395855,-73.9814517395853,-1.5244995930584833,-1.5244995930584833,-1.524499593058479
1.45,-0.03338506793676943,-0.033385067936769375,-0.03338506793676932,0.006221740618285548,0.006221740618282326,0.006221740618283901,0.0018320958613152552,0.0018320958613152537,0.0018320958613152545,19.181950665421784,19.181950665421784,19.181950665421784,21.09394991694959,21.09394991694959,21.093949916949587,0.0,0.0,-250.0,-2.9457787226684773e-17,1.7007461385057433e-17,-257.1309701704197,0.0,0.0,-250.00000223057026,-71.41758739405356,-71.4175873940536,-71.41758739405334,-1.4563415458091167,-1.4563415458091193,-1.4563415458091138
1.46,-0.03289625602410973,-0.03289625602410978,-0.03289625602410967,0.0816529722074793,0.08165297220747636,0.08165297220747744,0.00185401918473413,0.0018540191847341292,0.0018540191847341294,19.181950665421784,19.181950665421784,19.181950665421784,21.061703276926984,21.061703276926988,21.06170327692698,0.0,0.0,-250.0,-2.002550527470903e-14,1.1531351188940084e-14,-257.0103280324558,0.0,0.0,-250.00000223057026,-67.25571315832482,-67.25571315832512,-67.2557131583248,-1.365099261683227,-1.3650992616832331,-1.3650992616832278
1.47,-0.031736098915765676,-0.03173609891576573,-0.03173609891576562,0.1416717233841995,0.14167172338419703,0.14167172338419765,0.0018830916883283307,0.0018830916883283294,0.0018830916883283292,19.181950665421784,19.181950665421784,19.181950665421784,20.991886463100755,20.99188646310076,20.99188646310075,0.0,0.0,-250.0,-1.3384822580686247e-14,-1.539917226345016e-14,-256.7491661977426,0.0,0.0,-250.00000223057026,-62.006983002938725,-62.00698300293901,-62.0069830029387,-1.2604404840486934,-1.260440484048699,-1.2604404840486934
1.48,-0.030067411372532715,-0.03006741137253277,-0.03006741137253266,0.18495824500455585,0.18495824500455377,0.18495824500455393,0.0019143642447974692,0.001914364244797468,0.0019143642447974679,19.181950665421784,19.181950665421784,19.181950665421784,20.893893798397393,20.893893798397396,20.89389379839739,0.0,0.0,-250.0,-2.666443323382415e-14,7.682991308488165e-15,-256.3826990753657,0.0,0.0,-250.00000223057026,-56.29736023915083,-56.29736023915107,-56.29736023915079,-1.1533907626741373,-1.1533907626741413,-1.1533907626741373
1.49,-0.028056884177039776,-0.02805688417703983,-0.028056884177039776,0.21185531571652644,0.21185531571652483,0.21185531571652472,0.0019399403833485385,0.0019399403833485365,0.0019399403833485365,19.181950665421784,19.181950665421784,19.181950665421784,20.777247785292236,20.77724778529224,20.777247785292236,0.0,0.0,-250.0,-6.6519095468556215e-15,-1.1523047381890063e-14,-255.94661518784173,0.0,0.0,-250.00000223057026,-50.704383972118315,-50.70438397211856,-50.704383972118436,-1.0534608679200563,-1.053460867920061,-1.0534608679200588
1.5,-0.025860535946129304,-0.02586053594612936,-0.025860535946129304,0.22392975415943342,0.22392975415943228,0.22392975415943184,0.0019533315244565632,0.0019533315244565624,0.0019533315244565615,19.181950665421784,19.181950665421784,19.181950665421784,20.650792907070755,20.65079290707076,20.650792907070755,0.0,0.0,-250.0,-6.633886049614838e-15,-3.83007589651843e-15,-255.47403905502244,0.0,0.0,-250.00000223057026,-45.59792249230177,-45.59792249230199,-45.59792249230189,-0.9661714262932858,-0.96617142629329,-0.9661714262932886
1.51,-0.02361503050012409,-0.023615030500124146,-0.02361503050012409,0.22332622550897302,0.2233262255089721,0.22332622550897158,0.001952631696754924,0.0019526316967549229,0.0019526316967549218,19.181950665421784,19.181950665421784,19.181950665421784,20.522235032225815,20.52223503222582,20.522235032225815,0.0,0.0,-250.0,-2.6514746403280828e-14,-1.5308295973428846e-14,-254.99379892391178,0.0,0.0,-250.00000223057026,-41.127118235410855,-41.12711823541105,-41.12711823541095,-0.893212338191906,-0.8932123381919096,-0.8932123381919079
1.52,-0.021434802687749943,-0.021434802687750054,-0.02143480268775,0.2122804951597455,0.2122804951597451,0.21228049515974443,0.0019403907455464854,0.0019403907455464852,0.0019403907455464845,19.181950665421784,19.181950665421784,19.181950665421784,20.39800305612786,20.398003056127866,20.398003056127862,0.0,0.0,-250.0,-1.3196128114251708e-14,-1.523757623804802e-14,-254.52991026116536,0.0,0.0,-250.00000223057026,-37.311242927888244,-37.31124292788854,-37.31124292788844,-0.8341876924705642,-0.8341876924705696,-0.8341876924705679
1.53,-0.019412480117387665,-0.019412480117387776,-0.019412480117387776,0.19291569823506924,0.19291569823506918,0.1929156982350684,0.0019213671889913094,0.001921367188991309,0.0019213671889913083,19.181950665421784,19.181950665421784,19.181950665421784,20.283283305282207,20.283283305282215,20.283283305282215,0.0,0.0,-250.0,0.0,-3.811416301481352e-14,-254.10171204291444,0.0,0.0,-250.00000223057026,-34.13303986131377,-34.13303986131407,-34.13303986131411,-0.7882079232414554,-0.7882079232414609,-0.7882079232414633
1.54,-0.01762018506065044,-0.01762018506065055,-0.01762018506065055,0.16722894200612204,0.16722894200612243,0.1672289420061217,0.001900255034336756,0.001900255034336756,0.0019002550343367559,19.181950665421784,19.181950665421784,19.181950665421784,20.18209422579355,20.182094225793556,20.182094225793556,0.0,0.0,-250.0,0.0,-3.8122626799537664e-14,-253.72415732457458,0.0,0.0,-250.00000223057026,-31.586098979699003,-31.586098979699276,-31.586098979699305,-0.7546380317137044,-0.7546380317137095,-0.7546380317137097
1.55,-0.016110527090639815,-0.016110527090639926,-0.016110527090639926,0.13714124711372416,0.1371412471137249,0.13714124711372414,0.001880396012014263,0.001880396012014263,0.0018803960120142627,19.181950665421784,19.181950665421784,19.181950665421784,20.097340360794075,20.097340360794078,20.097340360794078,0.0,0.0,-250.0,0.0,-1.5140009194089457e-14,-253.40802784131373,0.0,0.0,-250.00000223057026,-29.680724860490084,-29.680724860490336,-29.68072486049038,-0.73313781832394,-0.7331378183239445,-0.7331378183239454
1.56,-0.014917174175716474,-0.014917174175716585,-0.014917174175716585,0.10452544369982143,0.10452544369982253,0.1045254436998218,0.0018635412711819218,0.0018635412711819218,0.0018635412711819213,19.181950665421784,19.181950665421784,19.181950665421784,20.030843732102785,20.03084373210279,20.03084373210279,0.0,0.0,-250.0,0.0,-3.0321901755845576e-14,-253.1600637351981,0.0,0.0,-250.00000223057026,-28.428227699588906,-28.42822769958916,-28.428227699589197,-0.7233761160253086,-0.7233761160253133,-0.7233761160253139
1.57,-0.01405540729260163,-0.014055407292601685,-0.014055407292601685,0.0711857062823469,0.07118570628234829,0.0711857062823476,0.0018501860579416816,0.0018501860579416822,0.0018501860579416822,19.181950665421784,19.181950665421784,19.181950665421784,19.983377062247868,19.98337706224787,19.98337706224787,0.0,0.0,-250.0,0.0,-7.551630222583374e-15,-252.9830979673564,0.0,0.0,-250.00000223057026,-27.82291248956482,-27.822912489564906,-27.822912489564942,-0.724729733602181,-0.7247297336021826,-0.7247297336021831
1.58,-0.013523111087069828,-0.013523111087069828,-0.013523111087069828,0.03879828370331668,0.038798283703318184,0.03879828370331748,0.0018400783445637584,0.0018400783445637588,0.0018400783445637584,19.181950665421784,19.181950665421784,19.181950665421784,19.954724068620166,19.954724068620166,19.954724068620166,0.0,0.0,-250.0,0.0,0.0,-252.87628825263891,0.0,0.0,-250.00000223057026,-27.83111027771483,-27.831110277714767,-27.831110277714803,-0.7361316131234957,-0.7361316131234924,-0.7361316131234932
1.59,-0.0133024536932706,-0.0133024536932706,-0.0133024536932706,0.008838345885364526,0.008838345885365882,0.008838345885365192,0.001832669230259229,0.0018326692302592295,0.001832669230259229,19.181950665421784,19.181950665421784,19.181950665421784,19.94377991223884,19.94377991223884,19.94377991223884,0.0,0.0,-250.0,0.0,0.0,-252.8354946746506,0.0,0.0,-250.00000223057026,-28.38883852998216,-28.388838529982102,-28.388838529982127,-0.7560588439251118,-0.7560588439251109,-0.7560588439251114
1.6,-0.013362270196047021,-0.013362270196047021,-0.013362270196047021,-0.017485399872397073,-0.01748539987239584,-0.017485399872396494,0.001827377084868343,0.001827377084868343,0.0018273770848683429,19.181950665421784,19.181950665421784,19.181950665421784,19.94869141566102,19.94869141566102,19.94869141566102,0.0,0.0,-250.0,0.0,0.0,-252.8538017593126,0.0,0.0,-250.00000223057026,-29.406366868190773,-29.406366868190723,-29.406366868190755,-0.7826325546315708,-0.78263255463157,-0.7826325546315706
1.61,-0.013660996801583392,-0.013660996801583392,-0.013660996801583392,-0.03927617778081119,-0.039276177780810065,-0.03927617778081071,0.0018236958124917882,0.0018236958124917882,0.001823695812491788,19.181950665421784,19.181950665421784,19.181950665421784,19.96702764203703,19.96702764203703,19.96702764203703,0.0,0.0,-250.0,0.0,-7.640864376418865e-15,-252.92215090152334,0.0,0.0,-250.00000223057026,-30.776313409015174,-30.77631340901514,-30.776313409015145,-0.8137740940306725,-0.8137740940306721,-0.813774094030672
1.62,-0.014149924853364138,-0.014149924853364138,-0.014149924853364138,-0.055969990099947936,-0.05596999009994692,-0.05596999009994751,0.001821237064530335,0.0018212370645303345,0.0018212370645303345,19.181950665421784,19.181950665421784,19.181950665421784,19.995967396099175,19.995967396099175,19.995967396099175,0.0,0.0,-250.0,0.0,0.0,-253.0300344389451,0.0,0.0,-250.00000223057026,-32.38229550505799,-32.382295505057954,-32.382295505057975,-0.8473535871406679,-0.8473535871406679,-0.847353587140668
1.63,-0.014776533010535775,-0.014776533010535775,-0.014776533010535775,-0.06733306295690135,-0.0673330629569004,-0.06733306295690095,0.0018197226689934962,0.0018197226689934968,0.0018197226689934966,19.181950665421784,19.181950665421784,19.181950665421784,20.032489871272094,20.032489871272094,20.032489871272094,0.0,0.0,-250.0,0.0,-1.5288316183862608e-14,-253.16620143185264,0.0,0.0,-250.00000223057026,-34.10721138184727,-34.10721138184723,-34.10721138184725,-0.8813293807291801,-0.8813293807291794,-0.8813293807291798
1.64,-0.015487680823693728,-0.015487680823693728,-0.015487680823693728,-0.07343934128623537,-0.07343934128623447,-0.07343934128623505,0.0018189563552183966,0.0018189563552183964,0.0018189563552183964,19.181950665421784,19.181950665421784,19.181950665421784,20.07355623366409,20.07355623366409,20.07355623366409,0.0,0.0,-250.0,0.0,0.0,-253.31933073164387,0.0,0.0,-250.00000223057026,-35.84051042628392,-35.840510426283885,-35.84051042628392,-0.9138643143610117,-0.9138643143610113,-0.9138643143610121
1.65,-0.016232483979817525,-0.016232483979817525,-0.016232483979817525,-0.0746318689464411,-0.0746318689464403,-0.07463186894644082,0.001818810330409396,0.0018188103304093964,0.0018188103304093957,19.181950665421784,19.181950665421784,19.181950665421784,20.11627207699868,20.11627207699868,20.11627207699868,0.0,0.0,-250.0,0.0,0.0,-253.47863441328397,0.0,0.0,-250.00000223057026,-37.48374186142524,-37.48374186142519,-37.48374186142522,-0.9434055608149524,-0.9434055608149516,-0.9434055608149523
1.66,-0.01696474142601495,-0.01696474142601495,-0.01696474142601495,-0.07147339406620808,-0.07147339406620735,-0.07147339406620785,0.001819199649985106,0.0018191996499851064,0.0018191996499851057,19.181950665421784,19.181950665421784,19.181950665421784,20.158023604156842,20.158023604156842,20.158023604156842,0.0,0.0,-250.0,0.0,0.0,-253.63436502562362,0.0,0.0,-250.00000223057026,-38.954885522905585,-38.95488552290555,-38.95488552290559,-0.9687432578855942,-0.9687432578855937,-0.9687432578855946
1.67,-0.017644825635970973,-0.017644825635970973,-0.017644825635970973,-0.06468989500069867,-0.06468989500069801,-0.0646898950006985,0.001820064269910735,0.001820064269910735,0.0018200642699107352,19.181950665421784,19.181950665421784,19.181950665421784,20.19658267011382,20.19658267011382,20.19658267011382,0.0,0.0,-250.0,0.0,0.0,-253.7782082057756,0.0,0.0,-250.00000223057026,-40.19111765053455,-40.19111765053454,-40.191117650534544,-0.9890397009125403,-0.9890397009125401,-0.9890397009125405
1.68,-0.018240990277457403,-0.018240990277457347,-0.018240990277457403,-0.05511145565016118,-0.05511145565016067,-0.055111455650161026,0.001821356800146384,0.001821356800146384,0.001821356800146384,19.181950665421784,19.181950665421784,19.181950665421784,20.230178315739668,20.230178315739664,20.230178315739668,0.0,0.0,-250.0,6.5201500747768494e-15,3.764410400829172e-15,-253.9035512712815,0.0,0.0,-250.00000223057026,-41.15008910353149,-41.15008910353132,-41.1500891035315,-1.0038327731276082,-1.0038327731276055,-1.0038327731276082
1.69,-0.018730090731637394,-0.01873009073163734,-0.018730090731637394,-0.043614399538814554,-0.04361439953881434,-0.04361439953881445,0.001823029611917836,0.0018230296119178362,0.001823029611917836,19.181950665421784,19.181950665421784,19.181950665421784,20.25753475010117,20.257534750101165,20.25753475010117,0.0,0.0,-250.0,1.310490515055294e-14,7.566120516376253e-15,-254.0056270276074,0.0,0.0,-250.00000223057026,-41.809954578799285,-41.80995457879912,-41.80995457879929,-1.013019806217248,-1.0130198062172455,-1.0130198062172484
1.7,-0.019097742630340753,-0.019097742630340697,-0.019097742630340753,-0.03106677700286467,-0.03106677700286471,-0.031066777002864594,0.0018250162096054557,0.0018250162096054559,0.0018250162096054557,19.181950665421784,19.181950665421784,19.181950665421784,20.27787734210108,20.277877342101075,20.27787734210108,0.0,0.0,-250.0,6.581138053866822e-15,-3.857000492173482e-15,-254.0815380883672,0.0,0.0,-250.00000223057026,-42.168383462118136,-42.16838346211797,-42.168383462118136,-1.016823000158911,-1.0168230001589087,-1.0168230001589116
1.71,-0.019337974366204047,-0.01933797436620399,-0.019337974366204047,-0.018281522375709895,-0.01828152237571016,-0.018281522375709847,0.0018272324512838552,0.0018272324512838554,0.0018272324512838552,19.181950665421784,19.181950665421784,19.181950665421784,20.29091007379168,20.290910073791675,20.29091007379168,0.0,0.0,-250.0,1.3165942799111183e-14,7.601360619202058e-15,-254.1301742260335,0.0,0.0,-250.00000223057026,-42.24020574844881,-42.24020574844867,-42.240205748448815,-1.015737482377079,-1.0157374823770768,-1.0157374823770793
1.72,-0.01945245381330929,-0.019452453813309234,-0.01945245381330929,-0.005977468014164098,-0.005977468014164579,-0.005977468014164094,0.001829567986605175,0.0018295679866051746,0.001829567986605175,19.181950665421784,19.181950665421784,19.181950665421784,20.296769057269774,20.29676905726977,20.296769057269774,0.0,0.0,-250.0,1.3167591668604187e-14,-5.5277036061309574e-17,-254.15203975212827,0.0,0.0,-250.00000223057026,-42.05453620766113,-42.05453620766101,-42.05453620766114,-1.010468780150695,-1.0104687801506937,-1.0104687801506957
1.73,-0.01944938591922224,-0.019449385919222184,-0.01944938591922224,0.005248469046556771,0.005248469046556113,0.005248469046556751,0.0018318860761644751,0.0018318860761644747,0.0018318860761644751,19.181950665421784,19.181950665421784,19.181950665421784,20.295957835645083,20.29595783564508,20.295957835645083,0.0,0.0,-250.0,2.643062567235084e-14,-5.5367294864970347e-17,-254.14901227464216,0.0,0.0,-250.00000223057026,-41.651306151378556,-41.65130615137845,-41.651306151378556,-1.0018683617676927,-1.0018683617676916,-1.0018683617676927
1.74,-0.019342186024737806,-0.019342186024737806,-0.019342186024737806,0.014938952889966807,0.014938952889966021,0.014938952889966755,0.0018340492944363708,0.0018340492944363706,0.0018340492944363708,19.181950665421784,19.181950665421784,19.181950665421784,20.289270428404915,20.289270428404915,20.289270428404915,0.0,0.0,-250.0,0.0,0.0,-254.12405520391383,0.0,0.0,-250.00000223057026,-41.07705046805243,-41.07705046805246,-41.07705046805244,-0.990854858209942,-0.9908548582099435,-0.9908548582099427
1.75,-0.019148043255036995,-0.01914804325503705,-0.019148043255036995,0.02278238835855444,0.022782388358553857,0.022782388358554357,0.0018359143027614107,0.0018359143027614107,0.0018359143027614107,19.181950665421784,19.181950665421784,19.181950665421784,20.27770871623029,20.277708716230293,20.27770871623029,0.0,0.0,-250.0,-6.581114337635014e-15,-3.799608134401281e-15,-254.0809088169408,0.0,0.0,-250.00000223057026,-40.38159575892703,-40.38159575892719,-40.38159575892703,-0.978358956922636,-0.9783589569226393,-0.9783589569226361
1.76,-0.018886470060882343,-0.0188864700608824,-0.018886470060882343,0.028610031266448146,0.028610031266447813,0.028610031266448028,0.0018373710750736688,0.0018373710750736688,0.0018373710750736688,19.181950665421784,19.181950665421784,19.181950665421784,20.262399561779254,20.262399561779258,20.262399561779254,0.0,0.0,-250.0,-6.52777958923068e-15,-3.768815303052876e-15,-254.02378023033904,0.0,0.0,-250.00000223057026,-39.61412372099868,-39.61412372099884,-39.614123720998684,-0.9652561105122093,-0.9652561105122128,-0.9652561105122096
1.77,-0.018577933769668264,-0.01857793376966832,-0.018577933769668264,0.03238413810921405,0.03238413810921394,0.032384138109213916,0.0018383507846198488,0.0018383507846198486,0.0018383507846198488,19.181950665421784,19.181950665421784,19.181950665421784,20.24451711687579,20.244517116875794,20.24451711687579,0.0,0.0,-250.0,5.2903972966322435e-17,3.054412303330677e-17,-253.95705280178024,0.0,0.0,-250.00000223057026,-38.82053714009574,-38.8205371400959,-38.82053714009575,-0.9523279376973411,-0.952327937697344,-0.9523279376973417
1.78,-0.018242634715725736,-0.018242634715725792,-0.018242634715725736,0.03418129404683394,0.03418129404683404,0.03418129404683379,0.0018388267673794159,0.0018388267673794152,0.0018388267673794159,19.181950665421784,19.181950665421784,19.181950665421784,20.225213795373076,20.22521379537308,20.225213795373076,0.0,0.0,-250.0,-3.2978209952839234e-14,-2.669391002596724e-14,-253.88502806463055,0.0,0.0,-250.00000223057026,-38.04152314443351,-38.04152314443367,-38.041523144433526,-0.9402336422908073,-0.9402336422908103,-0.9402336422908081
1.79,-0.017899475214729288,-0.017899475214729343,-0.017899475214729288,0.03417151684645619,0.03417151684645647,0.034171516846456,0.0018388241610942009,0.001838824161094201,0.0018388241610942009,19.181950665421784,19.181950665421784,19.181950665421784,20.20556241381128,20.205562413811283,20.20556241381128,0.0,0.0,-250.0,-6.570978566430389e-15,-3.793756244167846e-15,-253.81170958650108,0.0,0.0,-250.00000223057026,-37.31100417180564,-37.31100417180578,-37.31100417180565,-0.929491252827485,-0.9294912528274871,-0.9294912528274849
1.8,-0.01756524829445244,-0.017565248294452496,-0.01756524829445244,0.03259581037170711,0.032595810371707556,0.03259581037170692,0.0018384065261751437,0.0018384065261751433,0.0018384065261751437,19.181950665421784,19.181950665421784,19.181950665421784,20.186510997888558,20.186510997888558,20.186510997888558,0.0,0.0,-250.0,0.0,0.0,-253.74063433396898,0.0,0.0,-250.00000223057026,-36.65556291770986,-36.65556291771,-36.65556291770987,-0.9204745985044573,-0.9204745985044603,-0.9204745985044582
1.81,-0.01725405178997852,-0.017254051789978575,-0.017254051789978575,0.029743707142628986,0.02974370714262958,0.029743707142628795,0.0018376625660507994,0.0018376625660507992,0.0018376625660507997,19.181950665421784,19.181950665421784,19.181950665421784,20.168850495972062,20.168850495972066,20.168850495972066,0.0,0.0,-250.0,0.0,-2.2744700555644225e-14,-253.67475239089163,0.0,0.0,-250.00000223057026,-36.09426261828159,-36.09426261828173,-36.09426261828176,-0.9134170050744832,-0.9134170050744859,-0.9134170050744864
1.82,-0.016976922178700893,-0.01697692217870095,-0.01697692217870095,0.025931821426141297,0.02593182142614205,0.0259318214261413,0.0018366931866441146,0.0018366931866441152,0.0018366931866441146,19.181950665421784,19.181950665421784,19.181950665421784,20.153195020115994,20.153195020115998,20.153195020115998,0.0,0.0,-250.0,0.0,-7.579033410537468e-15,-253.61635353704867,0.0,0.0,-250.00000223057026,-35.63881243436316,-35.638812434363246,-35.6388124343633,-0.9084202932027619,-0.9084202932027631,-0.9084202932027643
1.83,-0.01674167424766787,-0.016741674247667926,-0.016741674247667926,0.021484078127317008,0.02148407812731791,0.021484078127317195,0.001835598310228511,0.0018355983102285108,0.0018355983102285112,19.181950665421784,19.181950665421784,19.181950665421784,20.139973779498014,20.139973779498018,20.139973779498018,0.0,0.0,-250.0,0.0,-1.5226489570799146e-14,-253.56703748952367,0.0,0.0,-250.00000223057026,-35.294055779633226,-35.29405577963335,-35.29405577963337,-0.9054692122388904,-0.9054692122388928,-0.9054692122388928
1.84,-0.016552923906776762,-0.016552923906776762,-0.016552923906776762,0.016714708955967914,0.016714708955968768,0.016714708955968095,0.0018344624150325574,0.0018344624150325578,0.0018344624150325574,19.181950665421784,19.181950665421784,19.181950665421784,20.129433346124124,20.129433346124124,20.129433346124124,0.0,0.0,-250.0,0.0,-7.649060018724377e-15,-253.52772266191894,0.0,0.0,-250.00000223057026,-35.05874581629313,-35.05874581629309,-35.058745816293126,-0.9044488281825188,-0.9044488281825183,-0.9044488281825188
1.85,-0.016412267520334256,-0.0164122675203342,-0.016412267520334256,0.01191363493796792,0.011913634937968562,0.011913634937968069,0.0018333574168996301,0.00183335741689963,0.0018333574168996301,19.181950665421784,19.181950665421784,19.181950665421784,20.12164875256672,20.121648752566717,20.12164875256672,0.0,0.0,-250.0,6.559217621829202e-15,3.786966059636427e-15,-253.49868779565114,0.0,0.0,-250.00000223057026,-34.926239720017904,-34.92623972001773,-34.92623972001789,-0.905160889309059,-0.905160889309056,-0.9051608893090587
1.86,-0.016318591468525045,-0.01631859146852499,-0.016318591468525045,0.007334876194538315,0.007334876194538695,0.007334876194538439,0.0018323382235472324,0.0018323382235472321,0.0018323382235472324,19.181950665421784,19.181950665421784,19.181950665421784,20.116541873941042,20.11654187394104,20.116541873941042,0.0,0.0,-250.0,6.558502836426393e-15,3.786553378091702e-15,-253.47964066564057,0.0,0.0,-250.00000223057026,-34.885533063214346,-34.88553306321419,-34.88553306321433,-0.9073445511625141,-0.9073445511625117,-0.9073445511625139
1.87,-0.016268480085639248,-0.016268480085639192,-0.016268480085639248,0.003188110461648788,0.0031881104616489136,0.003188110461648879,0.0018314467216853539,0.001831446721685354,0.0018314467216853539,19.181950665421784,19.181950665421784,19.181950665421784,20.113905267251948,20.113905267251944,20.113905267251948,0.0,0.0,-250.0,6.49266907108313e-15,3.748544235949004e-15,-253.469807045665,0.0,0.0,-250.00000223057026,-34.92226862302084,-34.92226862302067,-34.92226862302083,-0.9106957602326902,-0.9106957602326871,-0.9106957602326896
1.88,-0.01625669024012616,-0.016256690240126104,-0.01625669024012616,-0.0003664208283728617,-0.0003664208283729494,-0.00036642082837279473,0.0018307036531602437,0.0018307036531602435,0.0018307036531602437,19.181950665421784,19.181950665421784,19.181950665421784,20.11342963325683,20.113429633256825,20.11342963325683,0.0,0.0,-250.0,1.3116134571059663e-14,-7.564497165026405e-17,-253.468033107119,0.0,0.0,-250.00000223057026,-35.020037993796414,-35.02003799379628,-35.02003799379642,-0.9148910482760023,-0.9148910482760003,-0.9148910482760025
1.89,-0.016276658000002275,-0.01627665800000222,-0.016276658000002275,-0.003219797968320346,-0.00321979796832066,-0.003219797968320309,0.0018301205195427961,0.0018301205195427963,0.0018301205195427961,19.181950665421784,19.181950665421784,19.181950665421784,20.11473294047683,20.114732940476827,20.11473294047683,0.0,0.0,-250.0,-6.538526490864557e-17,-7.686065031825339e-15,-253.4728939671919,0.0,0.0,-250.00000223057026,-35.16129503691674,-35.16129503691659,-35.16129503691674,-0.9196028742351027,-0.9196028742351005,-0.9196028742351025
1.9,-0.01632101055208729,-0.016321010552087234,-0.01632101055208729,-0.005313744700721587,-0.005313744700722097,-0.005313744700721585,0.0018296999925792663,0.0018296999925792663,0.0018296999925792663,19.181950665421784,19.181950665421784,19.181950665421784,20.117389700659356,20.117389700659356,20.117389700659356,0.0,0.0,-250.0,0.0,0.0,-253.48280278197075,0.0,0.0,-250.00000223057026,-35.32843260880921,-35.32843260880909,-35.3284326088092,-0.9245179449037839,-0.9245179449037823,-0.9245179449037839
