Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.05,0.02156084078379622,0.021690419581105125,-0.032994521658131715,0.39576130808261767,0.40753291339558984,-0.2727787849230417,0.0027680554210738695,0.0027936952559415697,0.0025879970744424365,19.181950665421784,19.181950665421784,19.181950665421784,17.925103595542673,17.91697337317455,21.08708308679777,0.0,0.0,-250.0,8.205692967191462,-4.713487753613885,-249.02929426657252,0.0,0.0,-250.00000223057026,45.74467784369703,46.32943540038961,-71.27410792012287,0.8672752402324994,0.8813486437229702,-1.3364978422561729
1.06,0.024383898146733418,0.02465891175744961,-0.03482961999344342,0.18970297936586192,0.2062149708178273,-0.11187663909150275,0.0025598991270448443,0.00256023075366351,0.002587959284413464,19.181950665421784,19.181950665421784,19.181950665421784,17.77514179078254,17.758418918255106,21.18306311377216,0.0,0.0,-250.0,8.856558021043828,-5.063903374338737,-248.732585229725,0.0,0.0,-250.00000223057026,48.37523276968832,49.85500704455517,-70.6520823654099,0.8416158803628093,0.8729436837413391,-1.2773986071498185
1.07,0.025216222139772426,0.025670739045147162,-0.03512064515283109,0.0007666914299228195,0.019510656234513372,0.03620875996809208,0.0027587697230668897,0.00272196770695997,0.002587918351448836,19.181950665421784,19.181950665421784,19.181950665421784,17.738097869993727,17.710976446670564,21.191346687045186,0.0,0.0,-250.0,8.997412170161825,-5.114526065678908,-248.63124945887816,0.0,0.0,-250.00000223057026,41.79166039987174,44.193675587334646,-66.39664663272269,0.668136683901933,0.7152374092758998,-1.1612475457035607
1.08,0.024353636161415615,0.024998721437121396,-0.03402990980700654,-0.1515833431118972,-0.13242923421105737,0.16549777759023868,0.0031991563183786124,0.0031305957887524634,0.0025878784161444002,19.181950665421784,19.181950665421784,19.181950665421784,17.79602678475268,17.757968901740263,21.121567435609137,0.0,0.0,-250.0,8.696202146187458,-4.908259115433449,-248.69183595229467,0.0,0.0,-250.00000223057026,31.88901384448209,34.54191327839525,-59.729921993238314,0.4571416398890755,0.5078799152211934,-1.0112103234011403
1.09,0.02217384608758005,0.02300963995073324,-0.03177063194979457,-0.2673012746294172,-0.24834733935619696,0.2716603154012847,0.00367177560930897,0.0035894747747114005,0.0025878431122293515,19.181950665421784,19.181950665421784,19.181950665421784,17.92736079005362,17.878389483767187,20.986179956871997,0.0,0.0,-250.0,8.037916807939135,-4.49577121143901,-248.87029962719816,0.0,0.0,-250.00000223057026,23.069986214948376,25.556639055444638,-51.77043250868255,0.2775858133635884,0.32527878502086216,-0.8467159749540946
1.1,0.01900150063863415,0.020028080976794427,-0.028589700742565116,-0.35494748035494217,-0.33538719525396926,0.3521149056161036,0.0037044777653510563,0.0037679666477533572,0.002587815063172003,19.181950665421784,19.181950665421784,19.181950665421784,18.114020421938545,18.054078366028026,20.799467991034067,0.0,0.0,-250.0,7.104810837765837,-3.92427805263778,-249.13151294047736,0.0,0.0,-250.00000223057026,17.26971496560338,18.968662431508626,-43.26901057515731,0.1580969399990264,0.19398012096303285,-0.681026924377268
1.11,0.015067415170449294,0.016286564222414424,-0.024750536412074975,-0.4214541027612561,-0.4029228739209477,0.405946286431924,0.0037328825641732254,0.0036819995992814257,0.0025877957532093616,19.181950665421784,19.181950665421784,19.181950665421784,18.343106192036128,18.27220737941184,20.576567861107588,0.0,0.0,-250.0,5.967975070892705,-3.235008687546154,-249.45502198234703,0.0,0.0,-250.00000223057026,10.965594727708163,13.341764728586819,-34.355399796449184,0.03076505565827463,0.0775282815132869,-0.5154119770658131
1.12,0.010597276415328871,0.011984563500749612,-0.020517520289009605,-0.4644196876339004,-0.4491844480994318,0.43368840802177633,0.004114549429371797,0.0039411701730909954,0.0025878912845024686,19.181950665421784,19.181950665421784,19.181950665421784,18.60155557777306,18.521218037851096,20.332589452367483,0.0,0.0,-250.0,4.695355981132357,-2.4716577218812468,-249.82279513361743,0.0,0.0,-250.00000223057026,4.136935503248152,6.526181129017281,-25.305999683519573,-0.09655146337907075,-0.05146393553016412,-0.35547934130443665
1.13,0.005817620591455963,0.007337359184778736,-0.016143139014338836,-0.48626959694628075,-0.4746207629929026,0.4370047120079714,0.004605986438286427,0.004455596762878684,0.0025983124976081597,19.181950665421784,19.181950665421784,19.181950665421784,18.87655663943011,18.788834825032577,20.08189889011051,0.0,0.0,-250.0,3.3551009092158948,-1.6752080166029766,-250.21705460109092,0.0,0.0,-250.00000223057026,-1.5653824359326907,0.3627868328006766,-16.695683413329448,-0.197759738339758,-0.1614711355786462,-0.21024528240079846
1.14,0.0009135669922727407,0.0025293042035015034,-0.011859255623556553,-0.49147518852928385,-0.4837028170241697,0.4182069381099984,0.004646721640320215,0.004700616547096265,0.0026806301587392763,19.181950665421784,19.181950665421784,19.181950665421784,19.15774755124027,19.064753873207085,19.837646306416776,0.0,0.0,-250.0,2.0075235300929686,-0.8807139196938221,-250.62621218055938,0.0,0.0,-250.00000223057026,-6.5724266031564555,-4.677211725969385,-8.695711625881248,-0.2843118514408028,-0.2487665358299914,-0.08136076746712229
1.15,-0.0039543384807622095,-0.0022910230933533837,-0.007872336737253238,-0.48014387019168453,-0.4783764833925114,0.3801361082540049,0.003963765443914512,0.00428267236789178,0.0030453482618758177,19.181950665421784,19.181950665421784,19.181950665421784,19.435897630940612,19.34054337548493,19.611490577018163,0.0,0.0,-250.0,0.7045471130451448,-0.12061641132609704,-251.04256470375717,0.0,0.0,-250.00000223057026,-12.870313452211086,-10.041527123648157,-1.495997647226917,-0.39149612977893017,-0.3400574756248485,0.02786973109418964
1.16,-0.008561816441798098,-0.006949172964835881,-0.004345299519685097,-0.4413316224904086,-0.449790255827629,0.32876921756093014,0.0030239003687471556,0.0030693414237454716,0.003734100020215847,19.181950665421784,19.181950665421784,19.181950665421784,19.697504132163385,19.605659064086783,19.41240300275438,0.0,0.0,-250.0,-0.5030958215243061,0.5667916153506263,-251.44883280046446,0.0,0.0,-250.00000223057026,-22.047876526350656,-19.37813673063252,3.973082584789565,-0.5404006488766009,-0.4735574911839268,0.10166519121466697
1.17,-0.012657158772334254,-0.011193176191622634,-0.001374152951020835,-0.38024944728473087,-0.3997413507296486,0.2706550589149942,0.0026680690520084543,0.002743230683809662,0.00421488932370824,19.181950665421784,19.181950665421784,19.181950665421784,19.928529211262145,19.845815978956473,19.245519377914302,0.0,0.0,-250.0,-1.5643962116228285,1.152635438715474,-251.81906071406826,0.0,0.0,-250.00000223057026,-29.87900904637158,-26.959293757884875,7.299415739688126,-0.6503765591015082,-0.6073448626890869,0.14073434002758933
1.18,-0.016046486574104568,-0.014819758645908843,0.0009997834087845936,-0.30360853812656236,-0.33034113793357023,0.20989610914895382,0.0026018776720298825,0.002615175637570882,0.0041588889575022055,19.181950665421784,19.181950665421784,19.181950665421784,20.118276075114583,20.049554298326104,19.112994755357956,0.0,0.0,-250.0,-2.4429704194271684,1.6180914345286157,-252.13191475017032,0.0,0.0,-250.00000223057026,-34.255686391950924,-32.55804847619326,9.561209047270246,-0.70037665300106,-0.6792745218727286,0.16087094468581417
1.19,-0.018627781138933597,-0.01769646583894613,0.002757161111613171,-0.22041229307563587,-0.2519480095921212,0.14762880958428307,0.002590516260170814,0.00259301289442126,0.003825664248642365,19.181950665421784,19.181950665421784,19.181950665421784,20.261388617138852,20.209856377539392,19.01587774839866,0.0,0.0,-250.0,-3.116754948679339,1.9553989013703192,-252.37666470524235,0.0,0.0,-250.00000223057026,-36.61200144267953,-35.74176170655339,11.202181379604003,-0.7155543332715095,-0.7095559063991674,0.17028472625676208
1.2,-0.020368339506408317,-0.01976977255812773,0.00388915088969527,-0.13635469250739388,-0.17077325665253323,0.08516099958128559,0.0025882022594908845,0.0025887619522531598,0.003558957729434868,19.181950665421784,19.181950665421784,19.181950665421784,20.35630895455097,20.323996308485732,18.954592731062547,0.0,0.0,-250.0,-3.5766630891139752,2.162870838976805,-252.55113786104695,0.0,0.0,-250.00000223057026,-37.42004126563381,-37.28620976029382,11.957319749187604,-0.7046285326217137,-0.7118667861680824,0.1641106172468541
1.21,-0.021284623026736782,-0.021037451541721763,0.004406933614515662,-0.055861064548883135,-0.09131595520379239,0.02504580194887359,0.0025879444517811242,0.002587953935732301,0.003488725320907299,19.181950665421784,19.181950665421784,19.181950665421784,20.404228699002743,20.39209847640251,18.928347329930208,0.0,0.0,-250.0,-3.824489722598244,2.2448381913051856,-252.65760011252343,0.0,0.0,-250.00000223057026,-36.86382075914599,-37.43168933355393,11.487075868162886,-0.6718426970982311,-0.6912259130263296,0.1376527744831944
1.22,-0.021432675071270946,-0.02153740876808663,0.004350187787919069,0.017484978188083103,-0.01723111672058262,-0.029844302978975803,0.0025879238254937894,0.0025879337535036364,0.0036053037123853736,19.181950665421784,19.181950665421784,19.181950665421784,20.40855943282704,20.416539747222384,18.934706324224035,0.0,0.0,-250.0,-3.872481344606791,2.2115843653858276,-252.700737916035,0.0,0.0,-250.00000223057026,-35.155282083558916,-36.3683654423011,9.910431086292077,-0.6218464729433122,-0.6519085390560838,0.09432262336045819
1.23,-0.020899775600925985,-0.021339850461204457,0.003782837756106161,0.08093317184793794,0.04859961895943469,-0.07758446533583287,0.0025879049487692977,0.002587914683909151,0.0038535078855465492,19.181950665421784,19.181950665421784,19.181950665421784,20.37445478227073,20.401503366434774,18.969904350116185,0.0,0.0,-250.0,-3.7413293795048057,2.0780701092198393,-252.68704347776088,0.0,0.0,-250.00000223057026,-32.540328095677054,-34.32061239824893,7.665538845619905,-0.5595882023564923,-0.5985205856916865,0.0422642212430354
1.24,-0.01979618505921238,-0.020539612733744494,0.002780825984533719,0.1325531674993072,0.10405539945898745,-0.11753821057846597,0.002588588236908651,0.0025880024558440013,0.004146402329658174,19.181950665421784,19.181950665421784,19.181950665421784,20.30833819442049,20.352540207960164,19.029560087453664,0.0,0.0,-250.0,-3.4571073617329366,1.8620481222870817,-252.62487557958258,0.0,0.0,-250.00000223057026,-29.269518104458715,-31.52122812604199,5.1654028816502775,-0.48982277700233534,-0.5355828181793478,-0.011549298630177942
1.25,-0.01824708144275683,-0.019248621584300796,0.0014214890361692323,0.17121051015965108,0.1477574292502748,-0.14986454629576823,0.002590926517719366,0.0025892034175147246,0.004369197196301132,19.181950665421784,19.181950665421784,19.181950665421784,20.217442318519616,20.276138012804278,19.10925378672442,0.0,0.0,-250.0,-3.0485622159069576,1.5823992110975522,-252.5244094534272,0.0,0.0,-250.00000223057026,-25.583530092578044,-28.187856954640218,2.6004539197364176,-0.4169188199588505,-0.46714630737715407,-0.06426221341980884
1.26,-0.01638476684862572,-0.017588638244250554,-0.00022035370692768952,0.1965220140093493,0.1790420105260862,-0.17479080118866674,0.002597898261225833,0.002592680806990003,0.004420963750212435,19.181950665421784,19.181950665421784,19.181950665421784,20.10936555131375,20.17930728330832,19.20471010942526,0.0,0.0,-250.0,-2.54546682299749,1.2580899056474262,-252.39708626872195,0.0,0.0,-250.00000223057026,-21.686083791225602,-24.526535477204085,-0.06478423614445394,-0.3443646619924115,-0.3968363188431188,-0.11678768916749147
1.27,-0.01434187501794948,-0.015684493192193005,-0.002070007175044686,0.20871754669501413,0.19787381940231374,-0.19210093949575485,0.0026181628380536988,0.0026027707978251886,0.004259820176551295,19.181950665421784,19.181950665421784,19.181950665421784,19.99169107219011,20.069199141682194,19.311633492916968,0.0,0.0,-250.0,-1.9779709278403137,0.9078056105284231,-252.25467038932968,0.0,0.0,-250.00000223057026,-17.731648604391733,-20.704627117829975,-3.002045488543355,-0.27464094193512506,-0.3274391170825539,-0.1721054743215192
1.28,-0.012246124332581154,-0.01365858601179104,-0.004047009191825601,0.20848037036277448,0.20470043642165917,-0.20090319813003207,0.002671822892865492,0.0026306608213702226,0.003906658155062425,19.181950665421784,19.181950665421784,19.181950665421784,19.871695263313992,19.952798645695374,19.425358397038924,0.0,0.0,-250.0,-1.3766590025834895,0.5500385608986935,-252.10821201931677,0.0,0.0,-250.00000223057026,-13.831958052562355,-16.845584583749662,-6.45248658932993,-0.20940678958524883,-0.2608535030408238,-0.23416031399212883
1.29,-0.010216321569505082,-0.01162686889573672,-0.006049251044381032,0.19687744030152943,0.20031135107420567,-0.19662571282223276,0.0027917641273067636,0.0026993506007461834,0.002842985018710338,19.181950665421784,19.181950665421784,19.181950665421784,19.756121616019772,19.836702437781636,19.53973037027286,0.0,0.0,-250.0,-0.7748671064408739,0.20442560555084932,-251.96617935974677,0.0,0.0,-250.00000223057026,-9.963824228809225,-12.888401750587056,-12.922740799625306,-0.14803861168585974,-0.19579006136531577,-0.3443932688742801
1.3,-0.008357717146013355,-0.009695656813567322,-0.007937032004256717,0.17555346556624507,0.18583646997795097,-0.18212988340653816,0.0030020143754012386,0.002839803300144001,0.0031027743827165676,19.181950665421784,19.181950665421784,19.181950665421784,19.65090177262821,19.72693445206659,19.64704330251914,0.0,0.0,-250.0,-0.20838999041999404,-0.10869525963021706,-251.83387767762719,0.0,0.0,-250.00000223057026,-6.925812388445902,-9.519135360143663,-14.681517239553392,-0.10397388908984924,-0.1438899032606243,-0.36936829564330986
1.31,-0.0067536404170758235,-0.007956756519980124,-0.009644903670531557,0.14735972947753675,0.16303521678892535,-0.16009707633165643,0.00304270848738125,0.0030625004321717707,0.00286839809472587,19.181950665421784,19.181950665421784,19.181950665421784,19.560631947032924,19.628649638561384,19.743581822879744,0.0,0.0,-250.0,0.2997121844486716,-0.3777336091647167,-251.71926428428077,0.0,0.0,-250.00000223057026,-5.035126028888539,-6.498248406271896,-18.401379501803916,-0.08328110717153617,-0.10040153066664703,-0.425802830463174
1.32,-0.005444940673755505,-0.006478155084207238,-0.01108667549381498,0.11690020187744997,0.1351546962681053,-0.13021949607391906,0.00315372418957209,0.0029625104343167074,0.002742604992501077,19.181950665421784,19.181950665421784,19.181950665421784,19.487413358850006,19.545539677765625,19.82444273896108,0.0,0.0,-250.0,0.727141361842362,-0.5946197744857884,-251.62410952164663,0.0,0.0,-250.00000223057026,-3.5066444578891507,-5.113379760348017,-21.071134405598226,-0.06397821828440188,-0.08812551008921592,-0.4619093456252483
1.33,-0.00446307874636509,-0.005286104611397169,-0.012201787088970462,0.08250937523694542,0.10558146918340329,-0.09575100728505044,0.0037459141883539855,0.0032655549950617938,0.002681434137156523,19.181950665421784,19.181950665421784,19.181950665421784,19.433140043933314,19.478955972248194,19.886342498738276,0.0,0.0,-250.0,1.0619193620483003,-0.7508075081607805,-251.54908293568755,0.0,0.0,-250.00000223057026,-2.1089488919746633,-3.415487447656477,-22.767725865993214,-0.05274359448900369,-0.06591123578966751,-0.4803858691464686
1.34,-0.003830009436676829,-0.004410248356238877,-0.012960945173272842,0.04775299282255048,0.07265693555447425,-0.059635237768359994,0.003905344084847713,0.0037641456093018538,0.002652893815063597,19.181950665421784,19.181950665421784,19.181950665421784,19.398852871784914,19.430666602095677,19.92776842898137,0.0,0.0,-250.0,1.2955933177549126,-0.8435971762702762,-251.49641015659427,0.0,0.0,-250.00000223057026,-1.9081156947387057,-2.2472219461619645,-23.469902392869873,-0.06020184654731245,-0.057842136416788294,-0.4815721096768846
1.35,-0.0035360109955480112,-0.0038645682828047923,-0.013361377563339438,0.014738861738987169,0.039969381691305594,-0.02428491707396409,0.003969308968892278,0.003899982304515082,0.00264099239672574,19.181950665421784,19.181950665421784,19.181950665421784,19.38388571601043,19.40126629381789,19.94869695931195,0.0,0.0,-250.0,1.4266295371279505,-0.8758750703247495,-251.4663768148049,0.0,0.0,-250.00000223057026,-2.1551048183756385,-2.08071035543318,-23.339155199090424,-0.0745353366740542,-0.06528571662638201,-0.4691666925412287
1.36,-0.0035571484270420783,-0.0036360982030079203,-0.013421668784133256,-0.015399032108088226,0.00920502712696544,0.00838307429150965,0.003971731690422949,0.003951431727552781,0.0026389918660509413,19.181950665421784,19.181950665421784,19.181950665421784,19.386804118489298,19.38992432082857,19.950300058956273,0.0,0.0,-250.0,1.4602921715993895,-0.8524725357134831,-251.4577834196015,0.0,0.0,-250.00000223057026,-2.77583907363238,-2.3579575228374714,-22.550666987339024,-0.09431506754937549,-0.07946420810391934,-0.4465501614369407
1.37,-0.0038595979196030528,-0.0037001387735391966,-0.013177085421590407,-0.041765938349223146,-0.01868307845087787,0.03689706734940967,0.003917650716090563,0.003944841289382132,0.0026449672376679767,19.181950665421784,19.181950665421784,19.181950665421784,19.405619798788514,19.395172449416275,19.934680259839176,0.0,0.0,-250.0,1.4059026051681662,-0.7803133893986297,-251.46889174997796,0.0,0.0,-250.00000223057026,-3.726322692461519,-2.9875127750428523,-21.23295821130514,-0.11858534169721079,-0.09872504372599036,-0.4162783108440323
1.38,-0.004401299816799542,-0.004023637966814431,-0.012675350262415952,-0.06357384352049221,-0.04293448461037987,0.060191423398976276,0.0037902214656487625,0.003883240889152386,0.0026598953975312555,19.181950665421784,19.181950665421784,19.181950665421784,19.43787767407084,19.41507407675199,19.904630706006543,0.0,0.0,-250.0,1.2757781845612999,-0.6680511179857795,-251.49750532555746,0.0,0.0,-250.00000223057026,-5.013478581372359,-3.92655445868724,-19.502193119869123,-0.14738737382833308,-0.1221715461140707,-0.38059060843938297
1.39,-0.005130645737300099,-0.004566358102501833,-0.011972752202038639,-0.07950277832121094,-0.06282997744775176,0.07757629318194942,0.003368824194599853,0.0037307201873756253,0.002687013862307162,19.181950665421784,19.181950665421784,19.181950665421784,19.480535395654922,19.44728160440292,19.863413975799332,0.0,0.0,-250.0,1.0845121514308633,-0.5261901031558112,-251.5406893183186,0.0,0.0,-250.00000223057026,-7.1500011508979195,-5.181648647844677,-17.430764020979396,-0.19025927092738415,-0.14988243947486424,-0.34079415482852515
1.4,-0.005971503093914865,-0.005277715692252938,-0.011130546373002426,-0.08640183185650731,-0.07679698042835723,0.08870894052973634,0.0028757546185713793,0.0032463759981581934,0.0027313747673325247,19.181950665421784,19.181950665421784,19.181950665421784,19.529056346027186,19.488795098920946,19.814557455247638,0.0,0.0,-250.0,0.8490746680177403,-0.3691491565970664,-251.59316062561751,0.0,0.0,-250.00000223057026,-10.03555234893037,-7.394027565964122,-15.088680240041494,-0.24041243125621992,-0.19358114752992375,-0.29837841233675944
1.41,-0.0068428239045434935,-0.006082057829267018,-0.010211575777202775,-0.08745046213270603,-0.08220131200678193,0.09358360424717219,0.0030500488048946063,0.0028654921943157977,0.0027985622083434823,19.181950665421784,19.181950665421784,19.181950665421784,19.579028885612605,19.535146644022326,19.761660087427018,0.0,0.0,-250.0,0.590451850055474,-0.20888901481096162,-251.64812324575956,0.0,0.0,-250.00000223057026,-10.67908337429993,-10.054249610767986,-12.850312907595896,-0.24955837572905576,-0.2390614473322228,-0.2599459354471852
1.42,-0.007716424209571138,-0.006910144607394142,-0.009276719988100535,-0.08679145096363,-0.08314671845062552,0.09256747203597292,0.0031252837196611306,0.003073518227278118,0.002891863153772766,19.181950665421784,19.181950665421784,19.181950665421784,19.62902510449155,19.58264016365634,19.70818677644348,0.0,0.0,-250.0,0.327296989248466,-0.049367917279019624,-251.70340024074162,0.0,0.0,-250.00000223057026,-11.74553337172626,-10.606017406566448,-10.831894212220638,-0.2700146142666168,-0.24707621316072886,-0.22671055149716177
1.43,-0.008559612115929094,-0.007741210124003306,-0.008381147720843307,-0.08153586959225102,-0.08258993114555455,0.08638892386292422,0.0029992039032299064,0.00312160659003099,0.0030085727104426987,19.181950665421784,19.181950665421784,19.181950665421784,19.67700637853159,19.630205804006746,19.65725489833978,0.0,0.0,-250.0,0.07052449679536975,0.10019030472179731,-251.75898905999196,0.0,0.0,-250.00000223057026,-13.482239987806661,-11.625639539383366,-8.94163167476059,-0.2982981349435122,-0.26644795077578953,-0.19708298050463668
1.44,-0.009324075310144342,-0.00854436296609884,-0.007571094345382001,-0.07166949676974682,-0.07775996966210759,0.07607540908027353,0.0028989193673152613,0.0030010617669279137,0.003124790111155385,19.181950665421784,19.181950665421784,19.181950665421784,19.720218555161946,19.67592009270979,19.611452624971136,0.0,0.0,-250.0,-0.16810487394774778,0.2304827902782743,-251.81235928079926,0.0,0.0,-250.00000223057026,-14.924722358814734,-13.23616238353438,-7.374366843938406,-0.32003961598102315,-0.29282279180269316,-0.1744681354023
1.45,-0.00996981259525731,-0.009275276538187383,-0.006879272446218443,-0.05834646696888098,-0.068708883051821,0.06339508530920934,0.0028294085283254574,0.002904458720516652,0.0030726143481206543,19.181950665421784,19.181950665421784,19.181950665421784,19.756437500936812,19.717258599270686,19.57254555163258,0.0,0.0,-250.0,-0.3773961381235436,0.3359382971758064,-251.8599312018466,0.0,0.0,-250.00000223057026,-15.968592581382298,-14.606108238688234,-6.632158656990063,-0.33396771005095405,-0.3135814018396813,-0.16714678786102224
1.46,-0.010469412856206561,-0.009897193121553127,-0.006315350998181091,-0.042874568082383525,-0.05646744280111584,0.050728989842244374,0.0027844296552791215,0.002836348449189419,0.0029106544952407273,19.181950665421784,19.181950665421784,19.181950665421784,19.78416781993268,19.752175782676886,19.540958884944487,0.0,0.0,-250.0,-0.5508841853482879,0.4144743711381501,-251.89797827915112,0.0,0.0,-250.00000223057026,-16.60570454298688,-15.640846421715025,-6.432802874966153,-0.3404993957092511,-0.32779669837527853,-0.16767003035093972
1.47,-0.010808486990688648,-0.010384603219329824,-0.005877847140492443,-0.0265295411390373,-0.042203982692912395,0.037933977008021175,0.0027577924278476733,0.002791372853093009,0.0029255569095173748,19.181950665421784,19.181950665421784,19.181950665421784,19.80265757243834,19.779277179753574,19.516629027935878,0.0,0.0,-250.0,-0.6850703583148777,0.46600622318043594,-251.92388260859815,0.0,0.0,-250.00000223057026,-16.906330638177856,-16.361260879166693,-5.942615663571026,-0.34115049219003946,-0.33613820450285253,-0.16297053049888452
1.48,-0.010984683854761534,-0.01072362967379914,-0.005572994297955769,-0.010445334851250637,-0.027059185084916757,0.02426525358001443,0.0027448880181540937,0.002763997968453392,0.0030526675334261767,19.181950665421784,19.181950665421784,19.181950665421784,19.81183601473977,19.797832544576284,19.499949925931865,0.0,0.0,-250.0,-0.7770011149820324,0.4908204865967694,-251.93724017014867,0.0,0.0,-250.00000223057026,-16.88748780988987,-16.75108591913949,-5.433310556949714,-0.33648241160597225,-0.33862494526421183,-0.15876525845455208
1.49,-0.011005975918821853,-0.010911205623973907,-0.005407799942123759,0.004432662996039649,-0.012056106928142055,0.010201102775190062,0.0027428587909829293,0.0027499518594741226,0.0031591855891346197,19.181950665421784,19.181950665421784,19.181950665421784,19.81221295673223,19.80772393627494,19.491289718088538,0.0,0.0,-250.0,-0.8253979362606846,0.4900780372848577,-251.9390590846111,0.0,0.0,-250.00000223057026,-16.571570546994494,-16.811650416117754,-5.269201880767976,-0.3271657305503496,-0.33560424253384913,-0.16081327164964662
1.5,-0.010888672901408603,-0.010953635847290422,-0.0053802357199524975,0.017363286886505673,0.001942452700893692,-0.003137629776122552,0.00275024969421998,0.002746468242194865,0.003177160203749388,19.181950665421784,19.181950665421784,19.181950665421784,19.80476415268706,19.809361036066424,19.49046682696657,0.0,0.0,-250.0,-0.8318013672879062,0.4663817322112904,-251.930851093535,0.0,0.0,-250.00000223057026,-16.005862326586932,-16.57609287368782,-5.543602615333692,-0.3142310552005032,-0.3279070551575739,-0.17008964554838824
1.51,-0.010655351752425324,-0.01086488109624939,-0.0054767831948219214,0.027813508356364494,0.01425195652118922,-0.01463704871197744,0.002766538077499106,0.0027520345000557403,0.00310557406351937,19.181950665421784,19.181950665421784,19.181950665421784,19.790812516630698,19.803581910824068,19.49664387933463,0.0,0.0,-250.0,-0.8005859017549112,0.4237242349006678,-251.9142317737065,0.0,0.0,-250.00000223057026,-15.25026897580196,-16.093941610154733,-6.212466807238771,-0.2988480053700165,-0.31657252155096477,-0.185446269441305
1.52,-0.01033278355923234,-0.010664738986645383,-0.005674058844064078,0.03545615564221762,0.024371393992136652,-0.02344626254595045,0.0027916399568389417,0.0027660016635242916,0.00298716298943182,19.181950665421784,19.181950665421784,19.181950665421784,19.77190950274366,19.791548534962384,19.508434613416444,0.0,0.0,-250.0,-0.7384058360865167,0.3671244167328813,-251.8907904767247,0.0,0.0,-250.00000223057026,-14.371205086439401,-15.423598627426323,-7.155183107418784,-0.28223961023747873,-0.30273825798319304,-0.20447937734049831
1.53,-0.009949909395057577,-0.010377012885290748,-0.005942915495842027,0.040163024491511344,0.031981834118110924,-0.029266676462579556,0.002825389929140833,0.0027881650431070618,0.0028941848005542403,19.181950665421784,19.181950665421784,19.181950665421784,19.74971954912204,19.774641984196027,19.5241561450196,0.0,0.0,-250.0,-0.653261902500221,0.3020557933361498,-251.86214993991692,0.0,0.0,-250.00000223057026,-13.44306630601572,-14.633531437382828,-8.128727688261458,-0.26570848024654803,-0.28766161183382727,-0.22284438033917708
1.54,-0.009535909805162446,-0.010027716615717941,-0.006255538740853106,0.04199326922978667,0.03694129369397579,-0.03259117114507126,0.0028670233454335956,0.002818326787030965,0.0028836142593117843,19.181950665421784,19.181950665421784,19.181950665421784,19.72591016639551,19.7543598863587,19.542247345951758,0.0,0.0,-250.0,-0.55314138882198,0.23363953066629947,-251.83024112069361,0.0,0.0,-250.00000223057026,-12.539488877886399,-13.794227542141044,-8.861827173330926,-0.2504743690960769,-0.27256834176362843,-0.23616183713871822
1.55,-0.009118428947032908,-0.009643352288607299,-0.006592420488613637,0.04117419199855639,0.039275279673764506,-0.03444473487136663,0.002914776643877284,0.002855861231517571,0.002965780988159648,19.181950665421784,19.181950665421784,19.181950665421784,19.70205134511363,19.732218323985304,19.561650249296083,0.0,0.0,-250.0,-0.4447660903573006,0.16591484772195983,-251.79754086002492,0.0,0.0,-250.00000223057026,-11.716815725363414,-12.962898885329446,-9.251584254922978,-0.23739809169583775,-0.25839510482967487,-0.24328206197253036
1.56,-0.008722049382842656,-0.009249320751711365,-0.006943898453128705,0.03807105711813602,0.03915991448163841,-0.035646937834294005,0.002965768918975725,0.002899362835917018,0.0030863799298862732,19.181950665421784,19.181950665421784,19.181950665421784,19.679529964420638,19.7096617790367,19.581854256854903,0.0,0.0,-250.0,-0.33323988912714764,0.10165016024022573,-251.76690876376617,0.0,0.0,-250.00000223057026,-11.002392373583318,-12.172724929746733,-9.487109897382991,-0.22680214994459275,-0.24562154200486122,-0.2480179130752244
1.57,-0.008367129843849463,-0.008868554154452979,-0.007303700222124898,0.033146322320840055,0.03689519862986716,-0.036084659550896514,0.0030162067052042114,0.0029464984114244905,0.003146609803886981,19.181950665421784,19.181950665421784,19.181950665421784,19.659485580845704,19.687986373202925,19.602487794976497,0.0,0.0,-250.0,-0.2229114681336837,0.04288028670238243,-251.74089974401156,0.0,0.0,-250.00000223057026,-10.402403239351939,-11.440271267754378,-9.904167933752804,-0.21865249766679395,-0.23443866243080963,-0.2559584082020673
1.58,-0.008069075067347109,-0.008520463826093838,-0.007660215470117804,0.026916305528626155,0.032870356026197325,-0.03502786875717257,0.0030616004131333117,0.0029941352777751173,0.003126987538993013,19.181950665421784,19.181950665421784,19.181950665421784,19.642771048306823,19.668281596025782,19.62284375509436,0.0,0.0,-250.0,-0.11846021294035199,-0.008408679475569253,-251.7210502989841,0.0,0.0,-250.00000223057026,-9.932535020257962,-10.793446525443139,-10.54552910307858,-0.21309280206602182,-0.22523209774901903,-0.26712518199078683
