Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.74,-0.015493669479202528,-0.004839503764927415,0.0090322484362243,0.2595823386743391,0.14206414949811652,-0.6208051763887215,0.003727,0.006,0.00398,0.7684298253180832,2.736410858420706,13.561840128225196,1.641302368312487,3.0056003603672914,13.079877505683665,22.690757965070276,-17.822494894622103,-200.0,21.205385761891556,-15.53188359929035,-201.10002579611384,22.690758558234336,-17.82249536578683,-200.00000235458546,-12.99496011371012,-0.9615624218313071,-1.0507454941979681,-0.26605470721793595,-0.13015179760456735,-0.25869557039167207
2.75,-0.015483199868438671,-0.004249517982815858,0.008787093886550412,0.2555028847649885,0.13399762317875347,-0.6167014159934193,0.003727,0.006,0.00398,0.6215905216880673,2.6913565192193873,13.90221570624082,1.494096326831025,2.9272048954032894,13.434061860748116,23.511410091698917,-18.541019662496836,-200.0,22.125727621446927,-16.22911497174419,-201.08381818438505,23.511410705013127,-18.541020151884,-200.00000234688062,-13.076526041951034,-0.6337958682842812,-1.2637933647154436,-0.26916007376780976,-0.1269613156692062,-0.26116585933847986
2.76,-0.015476005763554625,-0.003663112860681661,0.008529408264197152,0.2515319385708123,0.12586662276623262,-0.6121775823646126,0.003727,0.006,0.00398,0.4768669401721579,2.6507395256991795,14.239389480283233,1.3491874348941522,2.8534555777991395,13.785738341598664,24.317211907784184,-19.256616588432543,-200.0,23.032155721352453,-16.924003800733477,-201.06779606905073,24.317212540756692,-19.25661709589646,-200.00000233901451,-13.160063673764155,-0.3090531317876893,-1.4831298616270396,-0.27227068198312876,-0.12382721466436476,-0.26363001333898595
2.77,-0.015472044928450984,-0.0030806594877722804,0.008259485290030455,0.24767424779191102,0.11767962535373946,-0.6072375449566754,0.003727,0.006,0.00398,0.334197815932334,2.6145728754340865,14.573138785877605,1.2065117379137478,2.784386182509422,14.134667679956209,25.107654451628022,-19.969172671379205,-200.0,23.924100869165564,-17.61645914600584,-201.0519698908762,25.10765510375666,-19.969173196772456,-200.00000233100192,-13.245436625279336,0.01252787319551174,-1.708508342168926,-0.27538291383902724,-0.12074950017843866,-0.2660852249805881
2.78,-0.015471260542521409,-0.0025025119544547017,0.007977632257127665,0.2439341677393061,0.10944488656839699,-0.601885768266136,0.003727,0.006,0.00398,0.19352012273225486,2.582865752111571,14.903244141634952,1.066002706809081,2.720025709402477,14.480613046980007,25.882238462777757,-20.67857539047101,-200.0,24.801003810503307,-18.306390433389957,-201.03634973113014,25.882239133550932,-20.678575933644346,-200.0000023228575,-13.33249731314634,0.3308165564569402,-1.939676544283323,-0.2784930694207086,-0.11772812349942235,-0.2685287542760105
2.79,-0.015473581391503755,-0.0019290070690982375,0.007684168880453535,0.24031565239102146,0.10117042787213303,-0.5961272918652767,0.003727,0.006,0.00398,0.05476928969681619,2.5556236726939616,15.229489518056672,0.9275914662072688,2.660398514922243,14.823340386828365,26.64047469737006,-21.384712722795037,-200.0,25.6623156142013,-18.993707444580426,-201.0209452828828,26.640475386267276,-21.384713283597797,-200.0000023145961,-13.421087228835146,0.6456895579688601,-2.1763774093558093,-0.28159737374375343,-0.11476298660048712,-0.2709579365789665
2.8,-0.015478922101759642,-0.0013604641329615433,0.00737942615668169,0.23682224659301512,0.092864024878026,-0.589967709021809,0.003727,0.006,0.00398,-0.08212057965197933,2.5328486382136144,15.551662595026253,0.7912070273426175,2.605524450648929,15.162618738245234,27.381884237147517,-22.08747316108065,-200.0,26.507498046428825,-19.67832030501805,-201.00576582266507,27.381884943639996,-22.08747373936107,-200.00000230623235,-13.511037252425673,0.9570306342767914,-2.418349878239182,-0.28469198392359174,-0.1118539471656721,-0.27337018966694693
2.81,-0.015487183416546462,-0.0007971847727719708,0.007063745241213559,0.233457079421338,0.08453319670313938,-0.5834131440890543,0.003727,0.006,0.00398,-0.21721648666185456,2.5145392876310586,15.869555007640066,0.6567765249926325,2.555419008168706,15.498220543431172,28.105998791953972,-22.78674573130807,-200.0,27.336023933291827,-20.36013946995782,-200.99082018274493,28.105999515505417,-22.78674632691333,-200.0000022977809,-13.602168004890014,1.2647305265776652,-2.6653296566835736,-0.2877729966740332,-0.10900082362970803,-0.2757630199781897
2.82,-0.015498252512717747,-0.00023945283046979127,0.006737476348821769,0.23022285871804485,0.07618519637452877,-0.5764702288524592,0.003727,0.006,0.00398,-0.3505863156996405,2.5006910541870155,16.182962580099616,0.5242254577805441,2.5100934696521535,15.829921943563459,28.812360995516258,-23.48242001023213,-200.0,28.14737751151449,-21.03907570884381,-200.97611672428053,28.812361735583295,-23.482420623008732,-200.00000228925632,-13.694290237715647,1.568686811765856,-2.9170499469368707,-0.2908364561131534,-0.10620340020602627,-0.2781340280013578
2.83,-0.015512003356178432,0.00031246569061030294,0.006400977683739095,0.227121866809587,0.06782700230080428,-0.5691460780176253,0.003727,0.006,0.00398,-0.48229861176276884,2.491296323682448,16.491685547459202,0.39347793116842456,2.469555063533246,16.157503060436362,29.50052469432695,-24.174386142819753,-200.0,28.94105476685245,-21.71504008813437,-200.96166331161172,29.500525450359724,-24.174386772613616,-200.00000228067296,-13.7872052585788,1.868803737776492,-3.1732421428645643,-0.2938783618533992,-0.1034614318775176,-0.28048091282566795
2.84,-0.015528297094326262,0.0008583226240501882,0.006054614404308101,0.22415595741264102,0.05946531081737653,-0.5614482640224298,0.003727,0.006,0.00398,-0.6124223581307785,2.4863445941266438,16.795528765087894,0.26445690246139064,2.4338071246751647,16.480748263797842,30.170055229444124,-24.86253485959702,-200.0,29.716563759954568,-22.387943952744433,-200.94746728794604,30.17005600088694,-24.8625355062537,-200.0000022720451,-13.880705391647322,2.1649920446055537,-3.433636486594661,-0.2968946773518289,-0.10077464932490886,-0.2828014758698618
2.85,-0.015546982483635879,0.0013978875842556374,0.005698757626647122,0.22132655372863558,0.05110652980934346,-0.553384791351362,0.003727,0.006,0.00398,-0.7410267546321387,2.4858226361999485,17.094301905770216,0.13708442714191224,2.4028492584061087,16.799446424062022,30.82052971103157,-25.54675749390436,-200.0,30.473424939452432,-23.057698906294412,-200.93353545268772,30.8205304973235,-25.54675815726937,-200.00000226338682,-13.974574470981278,2.4571687724118276,-3.697962685264236,-0.29988133849541554,-0.09814276376830393,-0.2850936238164404
2.86,-0.01556789635045837,0.0019309478572304833,0.005333783471062503,0.2186346477246048,0.04275677341190466,-0.544964070524046,0.003727,0.006,0.00398,-0.8681809970964615,2.4897146539863573,17.387819644428646,0.011281905853891888,2.376677507807548,17.113391150176522,31.451537285464738,-26.22694599905596,-200.0,31.211171442118786,-23.724216790374783,-200.9198740406488,31.451538086039935,-26.226946678974723,-200.00000225471186,-14.068588365371278,2.7452570581261933,-3.9659504870556206,-0.30283426239515315,-0.09556547169831742,-0.2873553707861893
2.87,-0.015590864083070982,0.0024573082396383422,0.004960072154269246,0.2160808005944675,0.03442185778425624,-0.5361948919222664,0.003727,0.006,0.00398,-0.9939540585575208,2.498002445441068,17.675901830508717,-0.11302966864114924,2.3552845236388658,17.42238101251946,32.06267939483505,-26.902992965401925,-200.0,31.929349379996147,-24.387409663053795,-200.90648870336426,32.06268020912353,-26.902993661720068,-200.0000022460338,-14.16251553287467,3.029185922000243,-4.237330216229506,-0.30574935636241046,-0.09304245947413808,-0.2895848397945363
2.88,-0.015615700152949859,0.0029767908277052516,0.004578007129764916,0.21366514439139392,0.026107297949130467,-0.5270863996107799,0.003727,0.006,0.00398,-1.1184144727644838,2.5106655620692497,17.958373648118094,-0.23592946520877509,2.3386597362861234,17.726219750791962,32.653570028687355,-27.574791637289266,-200.0,32.627518114452435,-25.047189776871054,-200.89338449271867,32.65357085611515,-27.5747923498528,-200.00000223736595,-14.256117603196461,3.3088900455202266,-4.511833267409932,-0.3086225270398455,-0.09057340776703321,-0.2917802635379134
2.89,-0.015642208663215237,0.003489234757631264,0.004187974278078599,0.2113873848185937,0.017818305686532913,-0.5176480652970314,0.003727,0.006,0.00398,-1.2416301205510107,2.5276814673044536,18.235065764060806,-0.35749656945363056,2.326789529128477,18.02471646695695,33.22383596783251,-28.242235929919953,-200.0,33.305250517174564,-25.703469556572898,-200.88056584706985,33.22383680782246,-28.24223665857525,-200.00000222872143,-14.349149985989078,3.584309542090188,-4.789192559799874,-0.3114496896589743,-0.08815799582921624,-0.2939399845623084
2.9,-0.015670183922174827,0.00399449589928505,0.0037903611479513932,0.20924680516264613,0.009559788466812739,-0.507889662563793,0.003727,0.006,0.00398,-1.36366801960225,2.5490256930888355,18.505814463949704,-0.47780974085667344,2.319657412723635,18.317685803354323,33.77311702008059,-28.9052204461029,-200.0,33.962133218157675,-26.356161576854802,-200.86803658003225,33.77311787205262,-28.90522119069704,-200.00000222011272,-14.441362503066724,3.8553897218620126,-5.069142952457904,-0.3142267773960429,-0.08579590556931736,-0.2960624548710403
2.91,-0.01569941103986868,0.004492446505033311,0.0033855562489419344,0.20724227135041443,0.0013363494049810675,-0.4978212414968658,0.003727,0.006,0.00398,-1.4845941181483906,2.5746719941713505,18.770461776620664,-0.5969471725853362,2.3172441992234742,18.604948106194794,34.3010662477461,-29.563640492897505,-200.0,34.597766840791614,-27.00517854038352,-200.85579987206165,34.3010671111177,-29.56364125327822,-200.00000221155244,-14.532500042449687,4.122080852038976,-5.351421622093071,-0.3169497507970644,-0.0834868254175319,-0.2981462350302756
2.92,-0.01572966654552365,0.004982974815631508,0.0029739483953846735,0.20537223810760985,-0.0068477117847972144,-0.48745310381763013,0.003727,0.006,0.00398,-1.6044730931019122,2.6045924996556673,19.02885558710604,-0.7149862546123361,2.319528176442407,18.886329574700195,34.80735018678102,-30.21739209814564,-200.0,35.21176622418293,-27.65043325637455,-200.84385826495256,34.807351060967584,-30.217392874161423,-200.00000220305233,-14.62230323210087,4.3843379139285545,-5.635768405154872,-0.3196146072430961,-0.08123045396515843,-0.3001899928332183
2.93,-0.01576071902382025,0.005465984625153568,0.002555926101142858,0.20363475619423613,-0.014988396858380673,-0.47679577861749456,0.003727,0.006,0.00398,-1.723368153141889,2.6387578613454536,19.280849738455892,-0.8320033407652203,2.326485281014216,19.16166239621617,35.29164905739813,-30.866372026890385,-200.0,35.803760632883,-28.291838620001865,-200.83221365933838,35.29164994181343,-30.86637281839064,-200.00000219462402,-14.710509131148978,4.642120357949214,-5.921926106222298,-0.322217390426171,-0.07902650336520649,-0.3021925015836265
2.94,-0.01579232976788456,0.005941394806982969,0.0021318770241400276,0.20202748068943455,-0.023082006160870864,-0.46585999877846634,0.003727,0.006,0.00398,-1.8413408472342305,2.677137398451696,19.526304122720653,-0.9480735203135346,2.338089270087675,19.430784867674056,35.753656966050535,-31.510477797677723,-200.0,36.37339395421675,-28.929307592912956,-200.82086731525135,35.75365786010711,-31.5104786045129,-200.00000218627886,-14.796851936339351,4.895391857721014,-6.20964077489072,-0.32475419980617803,-0.07687470248273932,-0.30415263805926135
2.95,-0.01582425344693411,0.006409138802910198,0.0017021874592805242,0.20054768029565648,-0.031125134824534814,-0.4546566781512681,0.003727,0.006,0.00398,-1.9584508790611006,2.7196992382438796,19.76508476143195,-1.063270394683778,2.3543118910272596,19.693541503822125,36.19308209864079,-32.14960769873981,-200.0,36.92032488342777,-29.562753185117458,-200.80981985577853,36.193083001750075,-32.149608520761234,-200.00000217802767,-14.881063701405175,5.144120064277259,-6.498661953459643,-0.32722120001883326,-0.07477479978582695,-0.30606938021364893
2.96,-0.015856238786524222,0.006869164077406682,0.0012672418780147465,0.19919224762962592,-0.03911466807614031,-0.4431968895498682,0.003727,0.006,0.00398,-2.074755927815739,2.7664104522453514,19.99706387593473,-1.1776658598741585,2.3751230486024397,19.949783132682718,36.609646904836694,-32.78366080405614,-200.0,37.444227096866534,-30.192088438507955,-200.7990712738172,36.60964781640956,-32.78366164111634,-200.00000216988067,-14.96287506700329,5.388276361344492,-6.788742897814011,-0.329614630204649,-0.072726565969997,-0.3079418046727301
2.97,-0.01588802925935932,0.007321431539146238,0.0008274225125456391,0.1979577104652,-0.0470477756862197,-0.43149184360910353,0.003727,0.006,0.00398,-2.1903114758005784,2.8172371875914273,20.22211994793906,-1.2913298951216423,2.400490969167322,20.199366978720928,37.003088273378324,-33.412536989291276,-200.0,37.94478941345787,-30.81722641226035,-200.78862094190998,37.00308919282538,-33.41253784124378,-200.0000021618479,-15.042015998810298,5.627835622528808,-7.079640773885699,-0.33193081322862106,-0.07072979631151902,-0.30976908407913056
2.98,-0.015919363784671077,0.007765914931853218,0.00038310898243226754,0.19684024389100785,-0.054921905594350645,-0.4195528685404153,0.003727,0.006,0.00398,-2.3051706432479615,2.8721447931884065,20.440137770668986,-1.404330358352956,2.430382361351641,20.44215673423286,37.37315769826447,-34.03613694760537,-200.0,38.421715944684486,-31.43808017034615,-200.77846762511308,37.37315862499617,-34.03613781430491,-200.00000215393885,-15.118216531347528,5.862775971144828,-7.371116832067448,-0.33416616476036776,-0.06878431274691185,-0.31155048433350724
2.99,-0.015949977434181507,0.008202600196538165,-6.532203881237653e-05,0.1958356833436168,-0.06273477674588276,-0.4073913908096824,0.003727,0.006,0.00398,-2.419384030761767,2.931097940330571,20.6510084909935,-1.5167327889291424,2.464762572804132,20.678022619477346,37.719621435714586,-34.654362205336064,-200.0,38.874726233320914,-32.05456277137319,-200.7686094968276,37.71962236914174,-34.6543630866386,-200.00000214616264,-15.19120751505311,6.093078543301209,-7.662936561861875,-0.3363172021841969,-0.06688996567858115,-0.31328536177736344
3.0,-0.015979602142707796,0.008631484807186271,-0.0005174971196667544,0.19493953847495948,-0.07048437117665864,-0.3950189167508534,0.003727,0.006,0.00398,-2.532999569757341,2.9940607374531574,20.854629642927325,-1.628600218170023,2.5035957425500484,20.906841432085105,38.04226065180614,-35.26711513754838,-200.0,39.30355538114456,-32.66658726095137,-200.75904415749895,38.042261591339916,-35.267116033310764,-200.00000213852772,-15.260721364097257,6.3187272547534015,-7.954869828949821,-0.33838055330863387,-0.06504663550848831,-0.31497316035759115
3.01,-0.01600796742150215,0.009052577081936339,-0.0009730463316872107,0.19414700781083896,-0.07816892538319083,-0.3824470151195927,0.003727,0.006,0.00398,-2.6460623812549553,3.0609968387189563,21.050905172890563,-1.739992988120556,2.5468449485458744,21.12849658628331,38.34087156069502,-35.87429898345111,-200.0,39.707954165839375,-33.27406666675991,-200.74976865607042,38.34087250574747,-35.87429989353167,-200.00000213104238,-15.326492802413714,6.539708571908983,-8.246690996701195,-0.34035296484505634,-0.06325423390414071,-0.31661340880714367
3.02,-0.016034801072441617,0.00946589547177882,-0.001431603478390775,0.19345299415551565,-0.08578692101646702,-0.36968730058254656,0.003727,0.006,0.00398,-2.758614643357947,3.1318695461573705,21.239745457112726,-1.850968578995664,2.5944723500360207,21.34287814247297,38.61526555333096,-36.47581786167633,-200.0,40.08768914729322,-33.87691399647026,-200.74077951405496,38.61526650331499,-36.475818785934266,-200.00000212371407,-15.388259605385025,6.756011287261635,-8.538179034008225,-0.34223131062481765,-0.06151270480326512,-0.31820571787175495
3.03,-0.0160598299012341,0.009871467828788956,-0.0018928062945624546,0.1928521206956562,-0.09333707493808875,-0.3567514181301254,0.003727,0.006,0.00398,-2.8706954677233116,3.2066419050960704,21.42106731156311,-1.9615814457136724,2.6464393243383633,21.549882827690936,38.86526931658695,-37.07157678542005,-200.0,40.44254276347222,-34.475042238654495,-200.7320727520727,38.865270270916625,-37.071577723715734,-200.00000211655004,-15.445763334623114,6.967626299420671,-8.829117611107389,-0.34401259952484303,-0.059822025165420345,-0.31974977760650286
3.04,-0.016082780427837867,0.010269330655890155,-0.00235629661859843,0.19233874775531543,-0.1008183286778163,-0.34365102839393125,0.003727,0.006,0.00398,-2.982340785306993,3.285276792646514,21.594793994781398,-2.071882863901127,2.702706597707808,21.749414047478886,39.09072494272773,-37.66148167744202,-200.0,40.77231341603796,-35.06836436678537,-200.72364391868533,39.090725900818484,-37.66148262963695,-200.00000210955687,-15.49875006327247,7.174546397793194,-9.119295184876952,-0.34569398307165494,-0.058182205480914316,-0.32124535476132127
3.05,-0.01610337959232891,0.01065952834013785,-0.002821720540432393,0.19190699015208929,-0.10822983733180609,-0.33039779384408785,0.003727,0.006,0.00398,-3.093583241640096,3.367736999026766,21.76085520397331,-2.181920785723504,2.763234369949551,21.94138188966866,39.29149002914754,-38.245439384921355,-200.0,41.07681554585229,-35.656793346408556,-200.71548812134316,39.29149099041634,-38.24544035087793,-200.00000210274078,-15.54697108926456,7.376766051881371,-9.408505074889465,-0.347272762694321,-0.05659329004886268,-0.3226922902692907
3.06,-0.016121355454500698,0.011042112371511023,-0.0032887285275008393,0.19155073510316914,-0.11557095794091904,-0.3170033658367892,0.003727,0.006,0.00398,-3.204452101866077,3.4539853015274224,21.91918706472566,-2.291739705867212,2.8279824324762135,22.125703120577235,39.467437768314724,-38.82335769416666,-200.0,41.355879698495364,-36.24024214554183,-200.70760005925123,39.467438732180256,-38.823358673748245,-200.00000209610747,-15.590183633976277,7.574281205070551,-9.696545531285846,-0.34874639659737905,-0.055055357037871906,-0.32409049684648567
3.07,-0.016136437885514998,0.011417140549187126,-0.0037569755311135378,0.19126366062870515,-0.12284123738845423,-0.3034793724783103,0.003727,0.006,0.00398,-3.314973165741135,3.543984530948342,22.06973211468183,-2.401380537968433,2.89691027952564,22.302301174086026,39.61845702786605,-39.39514534517737,-200.0,41.60935257990184,-36.81862374833075,-200.6999740579466,39.61845799374883,-39.395146338248246,-200.00000208966202,-15.628151523760147,7.767089072698215,-9.98321979534979,-0.35011250622546114,-0.05356851834416161,-0.3254399567080782
3.08,-0.016148359249975014,0.011784676177295998,-0.00422612107547099,0.19103925439868794,-0.1300403998565498,-0.2898374072684876,0.003727,0.006,0.00398,-3.425168692772531,3.637697630357558,22.212439281505546,-2.510880501753737,2.96997721227861,22.4711061340586,39.744452420800336,-39.960712046055086,-200.0,41.83709710220183,-37.39185117196434,-200.69260410537314,39.74445338812303,-39.96071305248032,-200.00000208340913,-15.660645851861798,7.955187944137726,-10.268336153460782,-0.3513688822923378,-0.05213291926291512,-0.32674071940079685
3.09,-0.016156855076839095,0.012144787252151526,-0.004695829331463397,0.19087083296847202,-0.1371683338803134,-0.2760890184842119,0.003727,0.006,0.00398,-3.535057337641074,3.7350877060463397,22.347263855444922,-2.6202730211262164,3.0471424356381744,22.63205471052898,39.845344365726895,-40.519968487261444,-200.0,42.038992419836596,-37.95983748682916,-200.6854838892316,39.84534533391419,-40.51996950690683,-200.0000020773531,-15.687445618291212,8.138576988572922,-10.55170798494355,-0.3525134903482335,-0.05074873798951274,-0.3279928997487784
3.1,-0.016161664717643992,0.01249754564298354,-0.005165769177243429,0.19075156134710824,-0.1442250790385103,-0.2622456992617424,0.003727,0.006,0.00398,-3.644654096025177,3.836118070578048,22.474167456793698,-2.729587633399037,3.128365147454584,22.785090210069026,39.921069137130864,-41.072826355721325,-200.0,42.21493395600215,-38.52249583985614,-200.67860683537887,39.92107010560988,-41.07282738845319,-200.00000207149736,-15.708338345283003,8.3172560641043,-10.83315380415723,-0.35354447586060284,-0.04941618496790139,-0.3291966759061323
3.11,-0.01616253199056271,0.012843026268223132,-0.005635614247454901,0.19067447284183078,-0.151210812319379,-0.24831887833555383,0.003727,0.006,0.00398,-3.7539702609148438,3.940752277852354,22.59311799852889,-2.8388499098460356,3.2136046200019606,22.930162500719714,39.971578905623566,-41.61919834876828,-200.0,42.36483341946263,-39.079739480989545,-200.67196614704358,39.97157987382377,-41.6191993944535,-200.0000020658453,-15.72312066606692,8.491225529809551,-11.11249729704824,-0.3544601687852034,-0.04813550210348938,-0.3303522875074979
3.12,-0.01615920580888086,0.013181306269427748,-0.006105042972859687,0.19063248912137554,-0.15812583419987103,-0.2343199113909238,0.003727,0.006,0.00398,-3.8630133894746366,4.0489541501303,22.70408964438785,-2.94808138770626,3.302820273534845,23.067227971846563,39.99684176815264,-42.15899818793095,-200.0,42.48861881176528,-39.63148179268542,-200.66555484462646,39.996842735506185,-42.15899924643683,-200.0000020603996,-15.73159888477278,8.660486060374764,-11.38956735226035,-0.35525908760614794,-0.046906961858060425,-0.33146003390534645
3.13,-0.016151440792536803,0.013512464184978541,-0.006573738612004665,0.19061844044029558,-0.1649705544763511,-0.22026007298744496,0.003727,0.006,0.00398,-3.971787280485184,4.160687796990199,22.807062762628657,-3.057299513746318,3.3959717417746007,23.196249489254786,39.99684176815264,-42.69214063255711,-200.0,42.58623442488126,-40.17763632232459,-200.65936580584903,39.99684273409425,-42.69214170375123,-200.0000020551624,-15.733589505411262,8.825038462928696,-11.66419808682576,-0.3559399428256286,-0.04573086624379674,-0.33252027248182287
3.14,-0.01613899786143854,0.013836579125732253,-0.0070413892764324415,0.19062508596610073,-0.1717454778845533,-0.20615054901107485,0.003727,0.006,0.00398,-4.08029196236341,4.275917626208902,22.9020238757015,-3.1665175994511117,3.4930189291973495,23.317196345875587,39.971578905623566,-43.218541493274415,-200.0,42.657640829293626,-40.71811681740388,-200.65339180601768,39.97157986959095,-43.21854257702456,-200.00000205013555,-15.728919728010304,8.984883495741247,-11.936228866368449,-0.3565016398865445,-0.044607545732927856,-0.33353341702126754
3.15,-0.01612164480934132,0.014153729954870034,-0.007507687950861763,0.19064513415089349,-0.1784511895463988,-0.19200242961310549,0.003727,0.006,0.00398,-4.188523691732347,4.394608346588059,22.988965606039013,-3.2757447878801713,3.593922060016718,23.430044208310836,39.921069137130864,-43.73811764528468,-200.0,42.70281485255424,-41.25283726335078,-200.6476255581683,39.921070098564556,-43.73811874145862,-200.00000204532023,-15.717427910140067,9.140021688498978,-12.205504319739497,-0.356943281513684,-0.043537358098666844,-0.3344999361298872
3.16,-0.01609915685714313,0.014463994474246497,-0.007972332509644076,0.19067126308922083,-0.1850883402811361,-0.17782670259549452,0.003727,0.006,0.00398,-4.296474962482176,4.516724962769916,23.06788661815684,-3.384986032193353,3.698641718776134,23.534775059499967,39.845344365726895,-44.25078704149044,-200.0,42.72174954833298,-41.781711923787135,-200.64205975286208,39.845345324070536,-44.25078814995581,-200.00000204071728,-15.698963992226828,9.290453163932021,-12.471874347961254,-0.3572641694619675,-0.042520687201856235,-0.33542035168839224
3.17,-0.016071317184533078,0.01476744861960988,-0.008435025730732515,0.19069614080411149,-0.19165763181819606,-0.1636342472032793,0.003727,0.006,0.00398,-4.404134525235266,4.642232762112557,23.138791557236914,-3.494242085816381,3.8071388824868726,23.63137713775016,39.744452420800336,-44.75646872545093,-200.0,42.71445415599018,-42.304655383051625,-200.6366870974038,39.74445337550082,-44.756469846075184,-200.000002036327,-15.673389885239429,9.436177460648361,-12.735194127380355,-0.3574638056632128,-0.04155794173647701,-0.3362952373244366
3.18,-0.016037917439014296,0.015064165667140153,-0.00889547530831064,0.19071244540373167,-0.19815980194916094,-0.14943582828623597,0.003727,0.006,0.00398,-4.511487417099861,4.771097293720262,23.201690984348936,-3.603509504183639,3.9193749442694648,23.71984487234888,39.61845702786605,-45.255082844166225,-200.0,42.68095405071309,-42.82158259077421,-200.6315003542612,39.618457978373435,-45.2550839768165,-200.00000203214933,-15.64057981953483,9.577193357129394,-12.995324106942597,-0.35754189276621995,-0.04064955394539726,-0.33712521689210895
3.19,-0.015998758221401732,0.015354215453811562,-0.009353393865167259,0.1907128850517943,-0.2045956096563378,-0.13524209079349062,0.003727,0.006,0.00398,-4.6185150015687455,4.9032843397494865,23.256601308447916,-3.7127806579628424,4.035311728477536,23.800178815956812,39.467437768314724,-45.74655066068687,-200.0,42.621290684267336,-43.33240890828218,-200.62649237846642,39.46743871408257,-45.74655180522959,-200.0000020281836,-15.600420653850266,9.713498696940055,-13.252129999554672,-0.35749833406801357,-0.039795978316152864,-0.3379109629473915
3.2,-0.015953649546988358,0.015637663614178607,-0.009808498965834578,0.190690217695781,-0.21096582025561103,-0.12106355456639312,0.003727,0.006,0.00398,-4.725195018392341,5.038759879137858,23.303544715269183,-3.8220437576340327,4.154911497304687,23.87238557395888,39.291490029147546,-46.23079456654736,-200.0,42.53552151643213,-43.837050156605315,-200.62165615379215,39.291490969633045,-46.23079572284843,-200.000002024429,-15.552812143655075,9.845090215339521,-13.505482767548255,-0.3573332328377354,-0.03899769026421623,-0.33865319520939224
3.21,-0.0159024112816631,0.015914570836227868,-0.010260513131462978,0.19063727049818607,-0.21727119059152178,-0.10691060939659232,0.003727,0.006,0.00398,-4.831501643229032,5.17749004392771,23.342549093225514,-3.9312828892636467,4.278136948896737,23.936477730931927,39.090724942727746,-46.70773809402139,-200.0,42.42371993720185,-44.3354226658345,-200.6169848274958,39.09072587739162,-46.70773926194583,-200.00000202088395,-15.497667168299964,9.971963367588646,-13.755258602343355,-0.3570468910380958,-0.038255184809543555,-0.3393526789995806
3.22,-0.01584487355235191,0.016184992139028978,-0.010709163857347215,0.1905469589174083,-0.22351245432289157,-0.09279351031785522,0.003727,0.006,0.00398,-4.9374055568496855,5.319441068382704,23.373647956396013,-4.040478061283582,4.404951207013474,23.992473774369206,38.86526931658695,-47.17730592819715,-200.0,42.28597517985753,-44.827443325581626,-200.61247174344112,38.865270244893885,-47.17730710760894,-200.0000020175467,-15.434911916629154,10.094112159400787,-14.001338898478632,-0.35663980745265844,-0.03756897524960773,-0.3400102236523569
3.23,-0.015780877131250245,0.016448976174957122,-0.01115418363398013,0.19041230538653,-0.22969030733776116,-0.07872237310175499,0.003727,0.006,0.00398,-5.042874023648769,5.464579231120521,23.396880364680815,-4.149605262055157,4.535317802306245,24.04039801578443,38.615265553330964,-47.6394239188701,-200.0,42.122392225030715,-45.313029636277534,-200.60811047341164,38.615266474749596,-47.63942510963211,-200.00000201441506,-15.364486030958247,10.21152898010757,-14.24361022226826,-0.3561126752308629,-0.03693959183021123,-0.3406266808928438
3.24,-0.015710273793407364,0.016706564559323345,-0.011595309972468881,0.19022645754009157,-0.23580539333694553,-0.0647071699288629,0.003727,0.006,0.00398,-5.147870979190654,5.612870790510525,23.412290841181726,-4.258636527968933,4.669200645300068,24.08028050930152,38.34087156069504,-48.09401909225259,-200.0,41.93309169590321,-45.79209976104095,-200.60389484644236,38.34087247469803,-48.09402029422641,-200.00000201148637,-15.286342709553377,10.32420443925928,-14.481964275435525,-0.35546637886615395,-0.036367580412848016,-0.3412029431793236
3.25,-0.01563292664730863,0.01695779123027817,-0.012032285435103096,0.18998270594105568,-0.2418582896261167,-0.05075772520853247,0.003727,0.006,0.00398,-5.252357126496712,5.764281913609753,23.41992928685551,-4.3675400218034905,4.806563991191705,24.11215696782059,38.042260651806146,-48.54101966249684,-200.0,41.718209744706655,-46.26457257784468,-200.59981897600935,38.04226155787037,-48.54102087554253,-200.00000200875755,-15.200448767968899,10.432127207508682,-14.716297854156739,-0.3547019906254388,-0.03585350113556991,-0.34173994200997926
3.26,-0.015548710438200941,0.017202681841891276,-0.012464857671826923,0.18967450126243265,-0.2478494931569771,-0.0368837115217461,0.003727,0.006,0.00398,-5.35629004075773,5.918778598935788,23.419850892473782,-4.476280121039774,4.947372396598298,24.13606867683568,37.71962143571458,-48.98035504303104,-200.0,41.47789793070838,-46.730367731704185,-200.59587728492858,37.71962233332147,-48.980356267007075,-200.00000200622543,-15.10678465983477,10.535283862767939,-14.946512804038825,-0.35382076645190746,-0.03539792706179394,-0.34223864619514177
