Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.38,-0.004388210193414732,-0.004405695645983754,-0.013787852794378996,-0.03754176788735189,-0.011236351527268701,0.009045026776363187,0.003658700520078319,0.003635899143546094,0.0028002668265003916,19.181950665421784,19.181950665421784,19.181950665421784,19.435667643575716,19.435171631153604,19.971272024162328,0.0,0.0,-250.0,1.3977783202115293,-0.805516849808691,-251.6011747342302,0.0,0.0,-250.00000223057026,-4.546004720380636,-4.004030690073411,-21.56639893320675,-0.11608839855654651,-0.09854874384962119,-0.415067205821319
1.39,-0.004889737612473133,-0.004655192506696437,-0.013562921311734255,-0.05968551444195366,-0.03557194238316641,0.032947433532744694,0.003527681141992302,0.0035794556317007174,0.002795135616834879,19.181950665421784,19.181950665421784,19.181950665421784,19.465641567382473,19.450838003957994,19.9570360018169,0.0,0.0,-250.0,1.3199392724926733,-0.7175626555283191,-251.6409428261343,0.0,0.0,-250.00000223057026,-5.8706196994652915,-4.878580336853512,-20.49437537482333,-0.14562933744673623,-0.12105388357839217,-0.3904687021830179
1.4,-0.005582206163977255,-0.00512451905163025,-0.01312012970692017,-0.07615145978806474,-0.055506664542043956,0.05292536953067706,0.0033378272704952033,0.0034573182199023117,0.0027849294904030777,19.181950665421784,19.181950665421784,19.181950665421784,19.506225204166586,19.478842824288677,19.930545239189307,0.0,0.0,-250.0,1.177988013568397,-0.5977632740760229,-251.69436760756474,0.0,0.0,-250.00000223057026,-7.568037768725597,-6.103219198563321,-19.147636582089692,-0.1799091092568599,-0.1482412187380582,-0.3623746597238954
1.41,-0.006404364784244554,-0.005765235732662355,-0.012501165361558375,-0.08617563562334145,-0.07024448823226372,0.06856354414380936,0.0031338533167202002,0.0032858032303075017,0.0027713162260708515,19.181950665421784,19.181950665421784,19.181950665421784,19.553867483534653,19.51636565215577,19.89421095301228,0.0,0.0,-250.0,0.9855196229783744,-0.4561631660542273,-251.75627497026042,0.0,0.0,-250.00000223057026,-9.540427844041053,-7.663296930673663,-17.59247646882838,-0.21683603041995833,-0.17959844305025316,-0.33203581937491966
1.42,-0.007289814831836439,-0.006521827722906992,-0.011750938690740342,-0.08949756263778819,-0.07919399657231842,0.07960571165159737,0.0029588688397227452,0.0031036057559784168,0.002759388601684231,19.181950665421784,19.181950665421784,19.181950665421784,19.604752854515766,19.56019367449104,19.850620265841677,0.0,0.0,-250.0,0.7576205032682172,-0.30329386045567464,-251.820910079561,0.0,0.0,-250.00000223057026,-11.586762997990995,-9.471558700072586,-15.89016676128214,-0.2528380431920263,-0.2134685775773853,-0.3005559019136466
1.43,-0.008173881728668897,-0.0073350723615016045,-0.010915994811246554,-0.08666720691240543,-0.08220053597232023,0.08598009074428162,0.0028427259981297272,0.0029496972754090916,0.002750070414252504,19.181950665421784,19.181950665421784,19.181950665421784,19.65521213799741,19.606928456927644,19.802442815636287,0.0,0.0,-250.0,0.5100970803885263,-0.149111424567998,-251.88263562469297,0.0,0.0,-250.00000223057026,-13.425341269453693,-11.345158726362918,-14.148409703060992,-0.28327576360210033,-0.2464514911770256,-0.26981925531285694
1.44,-0.00900140872859101,-0.008147934906296339,-0.01004242699468072,-0.07892597332357695,-0.07979136530646304,0.08782131862167497,0.0027842062771590405,0.0028441126163326995,0.00274621876476091,19.181950665421784,19.181950665421784,19.181950665421784,19.702158892477765,19.653335923257593,19.75231083384902,0.0,0.0,-250.0,0.2582542584945754,-0.0020251132895078485,-251.93678510638304,0.0,0.0,-250.00000223057026,-14.87386016504005,-13.066125659324879,-12.457560671176212,-0.3057060115742545,-0.2750878294515485,-0.24125375646863012
1.45,-0.009731239926582091,-0.008911737726045976,-0.009174395148021097,-0.06769853669409841,-0.0730340853359473,0.0853393988301941,0.0027579848848906154,0.002788496855118917,0.0027634260539436753,19.181950665421784,19.181950665421784,19.181950665421784,19.743316086339817,19.696690573556502,19.70274245082508,0.0,0.0,-250.0,0.015792349824845852,0.13139147244841334,-251.98027613686344,0.0,0.0,-250.00000223057026,-15.953401683258857,-14.4635847517268,-10.82989511992301,-0.3209116763533835,-0.296964763921616,-0.21499934368500806
1.46,-0.010335714954388953,-0.00958986330427003,-0.008353534602778045,-0.054276949071033725,-0.06315825627890391,0.078862593275332,0.0027514113314734768,0.002761018828636286,0.002804648647666325,19.181950665421784,19.181950665421784,19.181950665421784,19.777172145415406,19.734964154010363,19.65610301192852,0.0,0.0,-250.0,-0.20579707028948127,0.24605142716592027,-252.01172304727152,0.0,0.0,-250.00000223057026,-16.67753326088763,-15.539956279487246,-9.343702024453489,-0.32954812022165403,-0.3125698526440186,-0.19232341849069878
1.47,-0.010799239773984337,-0.010157310031762512,-0.007616960877551093,-0.039777422469821896,-0.0512737821728178,0.06892263548732738,0.002752760152223815,0.002751603881121981,0.0028769286985831748,19.181950665421784,19.181950665421784,19.181950665421784,19.802896136866845,19.76678728804662,19.614487849704215,0.0,0.0,-250.0,-0.3974478251073541,0.3383397791905469,-252.03111059541047,0.0,0.0,-250.00000223057026,-17.104421209803043,-16.29631956449803,-8.04569044389633,-0.3329483750034883,-0.3222091510779672,-0.17385413969790184
1.48,-0.011115939147381348,-0.010599549522465335,-0.006995617406638843,-0.025059126038420268,-0.03836584920328446,0.05623480487709441,0.002754420397237772,0.0027514200081080655,0.0029684289230023633,19.181950665421784,19.181950665421784,19.181950665421784,19.820199434970995,19.791382935787734,19.57962736396819,0.0,0.0,-250.0,-0.5525999434058019,0.40594247697693614,-252.03939243766155,0.0,0.0,-250.00000223057026,-17.284508286959195,-16.76283167827182,-7.027756341285162,-0.33216018112486995,-0.32674020987307895,-0.16096408134667012
1.49,-0.011287592279753567,-0.01091078017296504,-0.006511917094746411,-0.010827463959809921,-0.025209619948915397,0.0417415584369211,0.002755607845587686,0.0027529641477609303,0.0030614480193159963,19.181950665421784,19.181950665421784,19.181950665421784,19.82922378732657,19.80846196906407,19.552750933898114,0.0,0.0,-250.0,-0.667284158268075,0.44787074352508144,-252.03802732168455,0.0,0.0,-250.00000223057026,-17.23593402087341,-16.988914138859684,-6.345666454407729,-0.3276640713065568,-0.32718495156729527,-0.1543097823456107
1.5,-0.011322413316056379,-0.011091996137559179,-0.006178406402069403,0.0023281258956842034,-0.012418030934932196,0.026438770425899483,0.002755640035912209,0.0027538791709559706,0.0031410189284533626,19.181950665421784,19.181950665421784,19.181950665421784,19.83047287057525,19.818115766992964,19.534520472126065,0.0,0.0,-250.0,-0.7400133333453307,0.4645142650374797,-252.02865915755905,0.0,0.0,-250.00000223057026,-16.988847447737207,-17.004434584553433,-6.00544942132822,-0.32014851106928427,-0.3241955201414801,-0.15367633553132656
1.51,-0.011233818607895352,-0.011149731431642829,-0.005997770964997651,0.013943124972734392,-0.0005018958713728363,0.011304730231455616,0.002754469479751963,0.002754050382961247,0.003189492688986764,19.181950665421784,19.181950665421784,19.181950665421784,19.824741301296076,19.820747410964927,19.525034129083103,0.0,0.0,-250.0,-0.7715901105176894,0.457522249302228,-252.01293865067933,0.0,0.0,-250.00000223057026,-16.575436811742936,-16.83179561635472,-6.002344737528851,-0.3102899008398548,-0.31830518353904247,-0.15864848750031824
1.52,-0.0110392064342818,-0.011095068984030121,-0.005963477342720069,0.023672932407792533,0.010131165982604608,-0.002802899413833374,0.0027525094074782866,0.0027533088705208736,0.003203963983503179,19.181950665421784,19.181950665421784,19.181950665421784,19.813044999090586,19.81701466153042,19.523869300986753,0.0,0.0,-250.0,-0.7648426484875535,0.42961181773253143,-251.99241961029318,0.0,0.0,-250.00000223057026,-16.030393343961716,-16.5009645599064,-6.2935551530358005,-0.2987695875417736,-0.3101325918082809,-0.168266735335547
1.53,-0.010758781425791397,-0.010942600880438302,-0.0060612383120861035,0.03128949889492149,0.01917587967628303,-0.01517505117177209,0.002750070941872143,0.00275190998937605,0.003185855288182469,19.181950665421784,19.181950665421784,19.181950665421784,19.79655397565378,19.807770504140986,19.530167618594703,0.0,0.0,-250.0,-0.7242451878866532,0.38432490747585163,-251.96851528957558,0.0,0.0,-250.00000223057026,-15.390906175127084,-16.04193440088654,-6.835586117833832,-0.28628743521283234,-0.30026834079383413,-0.18159309165628315
1.54,-0.010414350295927743,-0.01070942414805448,-0.006270505186245556,0.03668651891841478,0.026427572738266073,-0.025254320397309293,0.0027478713005323757,0.0027498304528338034,0.0031410804877463686,19.181950665421784,19.181950665421784,19.181950665421784,19.7765231617979,19.79400564956615,19.54272069013039,0.0,0.0,-250.0,-0.6555426242470563,0.3257760507873131,-251.94246016840916,0.0,0.0,-250.00000223057026,-14.691664201368956,-15.488531733934868,-7.58031008840553,-0.2734393137252183,-0.28934833101881563,-0.1976526932638313
1.55,-0.010028291046622617,-0.01041411633166639,-0.006566026142796222,0.03984226153487092,0.03178015143081605,-0.03264132270199132,0.0027482631370210984,0.002748048271685629,0.0030768723559764875,19.181950665421784,19.181950665421784,19.181950665421784,19.75423554853899,19.77679014255841,19.56005970484915,0.0,0.0,-250.0,-0.5653636026078713,0.2584336845333401,-251.91529206060073,0.0,0.0,-250.00000223057026,-13.958168302414498,-14.869283278233814,-8.478156541912773,-0.2606563019274677,-0.27786842771595655,-0.21549748018559944
1.56,-0.00962282216225091,-0.010075925447102008,-0.00691952959609643,0.04080118636660782,0.035197966716597195,-0.03713080778974475,0.002754014522795085,0.0027480627653941256,0.0030089738966931918,19.181950665421784,19.181950665421784,19.181950665421784,19.730961209160526,19.75722846267327,19.580554564120803,0.0,0.0,-250.0,-0.4608447713901347,0.18691533478860314,-251.88788111968458,0.0,0.0,-250.00000223057026,-13.21687389839266,-14.212438889553196,-9.444796444940284,-0.24839841269981108,-0.2663126689701975,-0.2335821886730718
1.57,-0.00921925827079334,-0.009714113907879629,-0.007302116693595151,0.03969800233268012,0.036703368653487015,-0.03876221615936166,0.0027651999011270873,0.002752463859906979,0.0029441239418498038,19.181950665421784,19.181950665421784,19.181950665421784,19.707913083395937,19.736422685458347,19.6025527458647,0.0,0.0,-250.0,-0.3491729038830992,0.11570147588530522,-251.86101097801256,0.0,0.0,-250.00000223057026,-12.50640648218856,-13.538067129733673,-10.413887769493403,-0.23726975621639854,-0.2550252737761164,-0.2508556495907257
1.58,-0.008837037348089438,-0.009347367788907268,-0.007686216658638612,0.036760346441961925,0.03638912450565561,-0.0377528140491497,0.0027814761822242857,0.0027612653596676704,0.0028899692094794477,19.181950665421784,19.181950665421784,19.181950665421784,19.686191335207422,19.71543763532124,19.62448825771093,0.0,0.0,-250.0,-0.23721016219417226,0.048857095921534095,-251.83540602023953,0.0,0.0,-250.00000223057026,-11.861253767032885,-12.880732883832078,-11.307223663122254,-0.227805483503055,-0.2445642426675939,-0.2660137630858275
1.59,-0.008492828290213028,-0.008992998490388482,-0.008047514668423683,0.03230541048616387,0.03442653258776023,-0.03449747440679237,0.0028010682377170564,0.0027745591869948825,0.0028467718197066885,19.181950665421784,19.181950665421784,19.181950665421784,19.66673244582267,19.695254978290237,19.644991157804654,0.0,0.0,-250.0,-0.1310889820392237,-0.010216616121504065,-251.8117467168767,0.0,0.0,-250.00000223057026,-11.312509316060186,-12.267974695136934,-12.07807188555516,-0.2203982521523088,-0.23534292887109506,-0.2784392475920337
1.6,-0.008199837794329812,-0.008666230434865918,-0.008366205107203484,0.026694900938169057,0.031055997420428402,-0.02950034059327109,0.0028234194189515017,0.0027907766562106032,0.0028179326040477055,19.181950665421784,19.181950665421784,19.181950665421784,19.65027218289416,19.67673281670321,19.66295627841516,0.0,0.0,-250.0,-0.03592768733221408,-0.05893572244160442,-251.79065434219586,0.0,0.0,-250.00000223057026,-10.876542526721106,-11.731015090131145,-12.673923087980633,-0.2152471734072503,-0.22782525788981467,-0.2873740936885482
1.61,-0.007967463855512724,-0.008379530786666256,-0.00862795996668353,0.020325040994943415,0.026574079701099103,-0.023317192326245576,0.0028460625898735535,0.002809528042489947,0.0027990333733601772,19.181950665421784,19.181950665421784,19.181950665421784,19.63732616871936,19.66056832478294,19.677594334160236,0.0,0.0,-250.0,0.044399925340252396,-0.09561216839683744,-251.7726773609223,0.0,0.0,-250.00000223057026,-10.567095297415081,-11.284037335075531,-13.092842593166031,-0.21245574684650284,-0.22214616512612548,-0.2929940526684347
1.62,-0.007801046455774119,-0.008142285169808472,-0.008823801272955734,0.013607093519344637,0.021299492952342246,-0.0164664635556421,0.0028658232081114933,0.0028291182892344327,0.002787335827203286,19.181950665421784,19.181950665421784,19.181950665421784,19.62817675067497,19.647280840858606,19.6884204054092,0.0,0.0,-250.0,0.10727820224126858,-0.11945009721909788,-251.75823310254498,0.0,0.0,-250.00000223057026,-10.391857730260217,-10.940465478224176,-13.338544606467352,-0.21203594963879246,-0.2184485943633497,-0.29550944116135125
1.63,-0.0077017975450755505,-0.00796055955421665,-0.0089496778894253,0.006951907816453169,0.015571450602684228,-0.009415829374301663,0.002879229580049854,0.002847572324586512,0.0027804178907972913,19.181950665421784,19.181950665421784,19.181950665421784,19.622869890962694,19.637198450680877,19.695228810367254,0.0,0.0,-250.0,0.15131852251297562,-0.13049690666875755,-251.74755074056625,0.0,0.0,-250.00000223057026,-10.352343859015798,-10.707370862127545,-13.424396235122277,-0.21389369305476372,-0.2167467765900255,-0.29528601567458296
1.64,-0.0076669182570951455,-0.00783701797250419,-0.009005852087282384,0.0007472056781213653,0.009730060757123071,-0.002567514813328067,0.0028846378684611327,0.0028622666084347414,0.0027771658765066163,19.181950665421784,19.181950665421784,19.181950665421784,19.621223306454123,19.63045432220045,19.69805727695584,0.0,0.0,-250.0,0.17627486160064082,-0.12955920869459797,-251.74062918043217,0.0,0.0,-250.00000223057026,-10.43784464115287,-10.589128795430156,-13.36555839023146,-0.21771323971857479,-0.21701925829639895,-0.2926890933524374
1.65,-0.0076900984761358315,-0.0077709781025125935,-0.008996282624279817,-0.004690997791165018,0.004101382480804491,0.0037366701158310913,0.0028829145151543683,0.002871324002484841,0.002777054192339596,19.181950665421784,19.181950665421784,19.181950665421784,19.622857808433164,19.62699083250158,19.697151823678105,0.0,0.0,-250.0,0.1829410480564596,-0.1180619763732858,-251.7372365499737,0.0,0.0,-250.00000223057026,-10.625778248658401,-10.582672892933285,-13.181214314303483,-0.22302465986828862,-0.21911537416081517,-0.288144827492707
1.66,-0.007762309505384812,-0.007758669874704138,-0.008927961087154324,-0.009127024803681055,-0.0010226740148340636,0.009225596841565861,0.0028749938616064096,0.0028738592696296843,0.0027797824445779436,19.181950665421784,19.181950665421784,19.181950665421784,19.627243047495167,19.626575514589213,19.69292816331379,0.0,0.0,-250.0,0.17300838154813034,-0.0978770556528913,-251.73693985433866,0.0,0.0,-250.00000223057026,-10.892778130143999,-10.677640683929559,-12.893887428116901,-0.22936745990058593,-0.22276735066886644,-0.28211075059257773
1.67,-0.007872600158320198,-0.007793697156968371,-0.008810192429467623,-0.012404062536124031,-0.005406235178981028,0.01370134426094111,0.0028621686322750717,0.0028703595699740335,0.0027850087579470093,19.181950665421784,19.181950665421784,19.181950665421784,19.633743067298294,19.628828750492275,19.685930329649842,0.0,0.0,-250.0,0.14888562119439844,-0.07116580244867579,-251.7391468174254,0.0,0.0,-250.00000223057026,-11.213801489138405,-10.856373291075062,-12.529360851622886,-0.23626330240325485,-0.22760564544702444,-0.2750829566552568
1.68,-0.008008958867008309,-0.007867673852760326,-0.008653840761203513,-0.014460964594546133,-0.008881700095304656,0.017040526011614043,0.0028475076345331933,0.002862101067239984,0.0027929918937155632,19.181950665421784,19.181950665421784,19.181950665421784,19.64166673150155,19.633260862271115,19.676787484039554,0.0,0.0,-250.0,0.11348989367152179,-0.04021839895024498,-251.74316373078835,0.0,0.0,-250.00000223057026,-11.556545972037922,-11.097906860709012,-12.112089870252163,-0.24314947698757106,-0.2332261321093012,-0.2675022932724836
1.69,-0.00815929160775214,-0.007970941050517377,-0.00847066119529366,-0.015329510557028263,-0.011355533586783316,0.019181931863687725,0.0028331662697930133,0.002850991796743396,0.002804123292715504,19.181950665421784,19.181950665421784,19.181950665421784,19.650323391231446,19.63931351660462,19.66617628822143,0.0,0.0,-250.0,0.07004093213385715,-0.007292130719526532,-251.74827189057868,0.0,0.0,-250.00000223057026,-11.893620226974578,-11.378060992260215,-11.665922249008387,-0.24957800031004151,-0.23918978865969165,-0.2597915115174281
1.7,-0.008312238415488171,-0.008093325767067228,-0.008272669176194292,-0.015113632129956521,-0.012809491133572647,0.020128052679890398,0.0028202043657348823,0.0028387756448310097,0.0028184532055647296,19.181950665421784,19.181950665421784,19.181950665421784,19.659068450068393,19.646403193130364,19.654784678152055,0.0,0.0,-250.0,0.021853534869984505,0.025514882685857183,-251.75379509434023,0.0,0.0,-250.00000223057026,-12.204265504391541,-11.673231318603412,-11.214728959962091,-0.25523695096055155,-0.24509504903419,-0.25235222902136545
1.71,-0.008457749852939789,-0.00822483748055114,-0.008071521099411061,-0.013964062106165904,-0.013291056453213813,0.019941423249699525,0.002809136980984439,0.0028271388636837485,0.002835744792554791,19.181950665421784,19.181950665421784,19.181950665421784,19.66733498616405,19.65396054926552,19.64327661452905,0.0,0.0,-250.0,-0.027856841686158346,0.056352825669924764,-251.75914498622612,0.0,0.0,-250.00000223057026,-12.472872232119052,-11.960726634176913,-10.780892074520594,-0.25990728788840045,-0.2505791044842718,-0.2455397539530499
1.72,-0.00858748687382016,-0.00835625023741332,-0.007877968987578476,-0.012066089995195825,-0.01289630853228598,0.0187329158281471,0.0028002551509562603,0.00281646471918135,0.0028558744646830798,19.181950665421784,19.181950665421784,19.181950665421784,19.674655966227554,19.66146269351359,19.632261535316218,0.0,0.0,-250.0,-0.07613785028851161,0.0836846630742457,-251.76385078337285,0.0,0.0,-250.00000223057026,-12.687972961566038,-12.225577770007792,-10.382222331351867,-0.26345261833009087,-0.2554168658577691,-0.23963049074249013
1.73,-0.008695072252863867,-0.008479499732807705,-0.007701405897935276,-0.009622349488742823,-0.011756996157277074,0.016659322407452035,0.002793540465544024,0.0028073421117014493,0.0028773807114597745,19.181950665421784,19.181950665421784,19.181950665421784,19.680677661659175,19.66845530036181,19.62226837658311,0.0,0.0,-250.0,-0.12042569897403722,0.10633254233256466,-251.76757036039845,0.0,0.0,-250.00000223057026,-12.843054002225005,-12.453756578302801,-10.037668147454854,-0.26582471451203266,-0.25941266780004774,-0.2348996277578103
1.74,-0.008776179424478003,-0.008587982470235123,-0.007549373104454138,-0.006837891605359762,-0.010028800326645987,0.013931079034853303,0.002788813723359049,0.0027999875303706028,0.0028966460624211916,19.181950665421784,19.181950665421784,19.181950665421784,19.68516390085568,19.67456903156397,19.613716881744853,0.0,0.0,-250.0,-0.1586628447954044,0.1235091994741562,-251.77007903080906,0.0,0.0,-250.00000223057026,-12.93549034837917,-12.635291862328174,-9.76861701353014,-0.26704196438673844,-0.2624472436709747,-0.23163085878639725
1.75,-0.008828489228280889,-0.00867672175963985,-0.007427159665747363,-0.003908384990847775,-0.00787830989408728,0.010775186733821895,0.0027858471631286063,0.0027944019342707564,0.0029137496553612134,19.181950665421784,19.181950665421784,19.181950665421784,19.687992932271403,19.67952831410702,19.606897128397165,0.0,0.0,-250.0,-0.18937431767349003,0.1348261702445423,-251.77124971952028,0.0,0.0,-250.00000223057026,-12.967322779096387,-12.765371331675372,-9.575855611983398,-0.2671965344880424,-0.26448958239943193,-0.22977636758474926
1.76,-0.008851544936562816,-0.00874241407214299,-0.007337806823637771,-0.0010112444494925293,-0.005471945890258572,0.007416052587366135,0.002784432450737088,0.0027904712142807235,0.0029273437903264777,19.181950665421784,19.181950665421784,19.181950665421784,19.68914862609719,19.683153374212914,19.60197052052208,0.0,0.0,-250.0,-0.21167048135002778,0.14026272971960588,-251.7710446066873,0.0,0.0,-250.00000223057026,-12.94292524862254,-12.842287630723503,-9.462069222256028,-0.26641463013111993,-0.2655609641438541,-0.22931305726072235
1.77,-0.008846533701204196,-0.008783377311499696,-0.007282145498171411,0.0017005499466115574,-0.002967212559321312,0.004069881464971149,0.0027844102735479423,0.0027880420005181924,0.002936504043575169,19.181950665421784,19.181950665421784,19.181950665421784,19.688707611823492,19.68535678556281,19.598972368113483,0.0,0.0,-250.0,-0.22523132610932686,0.1401284107576424,-251.76949729123734,0.0,0.0,-250.00000223057026,-12.868823101279716,-12.867333068903037,-9.424901041435092,-0.2648512492506607,-0.2657301125774097,-0.2301355333206039
1.78,-0.0088160186491551,-0.008799424023407443,-0.007258950629012051,0.004102441648328167,-0.0005061714330320393,0.000931824637972884,0.0027856717928617727,0.0027869681626581672,0.0029408564056458584,19.181950665421784,19.181950665421784,19.181950665421784,19.686823711037345,19.686135842743525,19.597821455222856,0.0,0.0,-250.0,-0.23026163482346823,0.135013118200748,-251.7666955802049,0.0,0.0,-250.00000223057026,-12.753106074932555,-12.844192628861368,-9.457501587118333,-0.26267928291447107,-0.26510118154079715,-0.23206904309994578
1.79,-0.008763641156026458,-0.00879168029631483,-0.007265211463430565,0.006100509946474433,0.001789140112342427,-0.001834471468360397,0.0027881418435196283,0.002787131467648538,0.00294058836522543,19.181950665421784,19.181950665421784,19.181950665421784,19.68371076131316,19.685561932678148,19.598336109239597,0.0,0.0,-250.0,-0.22742135899175267,0.12572713179569145,-251.7627670855343,0.0,0.0,-250.00000223057026,-12.604910908410218,-12.778378664009583,-9.549353892049721,-0.2600802388856158,-0.2638030063761175,-0.2348866007919138
1.8,-0.008693809287061205,-0.00876236807239189,-0.007296490319400439,0.007632213687893957,0.003819659013474762,-0.004104338304454256,0.002791752103176299,0.002788442803805912,0.0029363571281217082,19.181950665421784,19.181950665421784,19.181950665421784,19.679624730241926,19.683767901340527,19.600255166472614,0.0,0.0,-250.0,-0.2177379956709384,0.11323463727722846,-251.7578678706366,0.0,0.0,-250.00000223057026,-12.43395288091093,-12.676723192691076,-9.687275105231343,-0.25723617242359864,-0.2619797863148814,-0.23832816783489977
1.81,-0.008611385841753527,-0.00871456558998468,-0.007347338252539859,0.008665880805908431,0.005510896868769204,-0.005796291623050929,0.002796411240199425,0.0027908305394127447,0.002929131099741941,19.181950665421784,19.181950665421784,19.181950665421784,19.674845877637722,19.680934243400987,19.603262010009495,0.0,0.0,-250.0,-0.20250788173823064,0.09858457697189399,-251.75217368476956,0.0,0.0,-250.00000223057026,-12.25008772613998,-12.546924118217504,-9.856519007541877,-0.25432245476556087,-0.25978304048362927,-0.24212055468622762
1.82,-0.008521387720057227,-0.008651958184933306,-0.007411734450719187,0.009199084279552452,0.006813411912579246,-0.0068729118191454604,0.0028019785261868607,0.002794221860821452,0.002920009566276134,19.181950665421784,19.181950665421784,19.181950665421784,19.66966162959587,19.67727480305831,19.607009776870456,0.0,0.0,-250.0,-0.18319316239070565,0.0828426483379798,-251.74587293204192,0.0,0.0,-250.00000223057026,-12.06289168000508,-12.397135302542237,-10.041908763646708,-0.2515011424326133,-0.25736460211662765,-0.24599682390730127
1.83,-0.008428707201734664,-0.008578589806871484,-0.0074835168552979114,0.009255998918296034,0.007702312727086566,-0.007338574253236687,0.0028082469389900657,0.002798522280256787,0.0029100612700921537,19.181950665421784,19.181950665421784,19.181950665421784,19.664350766008393,19.673022570568087,19.61114588383006,0.0,0.0,-250.0,-0.16132078399247887,0.06702816417517297,-251.73916041365734,0.0,0.0,-250.00000223057026,-11.881257298443938,-12.235591480922707,-10.228915056117877,-0.24891489495327163,-0.25487045737652997,-0.24971378503586014
1.84,-0.008337864883660617,-0.008498624290148415,-0.007556774711920289,0.00888382120705424,0.008175904485716659,-0.007234470705542558,0.0028149405269384557,0.0028035980592034486,0.0029002089686827803,19.181950665421784,19.181950665421784,19.181950665421784,19.659169475113575,19.668416086279993,19.61533422012214,0.0,0.0,-250.0,-0.13838915513647443,0.05205915097104885,-251.73223103372464,0.0,0.0,-250.00000223057026,-11.71301457722955,-12.0702630279936,-10.404583439502325,-0.24668159493749534,-0.2524353192697598,-0.2530660711143562
1.85,-0.008252803089152938,-0.008416124494721233,-0.0076261795787946896,0.008148359684040365,0.008253558414248411,-0.006631611840226782,0.002821728236286407,0.002809265734193723,0.0028911695507176094,19.181950665421784,19.181950665421784,19.181950665421784,19.65433977367411,19.663686912637097,19.619273702902266,0.0,0.0,-250.0,-0.1157870812493698,0.038708449298045816,-251.72527301944717,0.0,0.0,-250.00000223057026,-11.564597775644108,-11.908540157657827,-10.558227129547088,-0.24488999858132768,-0.25017791325862593,-0.2558956010184489
1.86,-0.00817672719343665,-0.008334856681733727,-0.007687239174323013,0.007128960959918584,0.007972878670758684,-0.0056226547439620035,0.0028282527324324973,0.002815291828696548,0.002883443728033905,19.181950665421784,19.181950665421784,19.181950665421784,19.650040709437565,19.659048591811164,19.622712349420166,0.0,0.0,-250.0,-0.09472827268405268,0.02757270838721461,-251.71846067301837,0.0,0.0,-250.00000223057026,-11.440784656000442,-11.756950586982231,-10.681840255156098,-0.24359682834624774,-0.2481970283034829,-0.2580959590382317
1.87,-0.0081120002550642,-0.00825812666639053,-0.0077364670587080075,0.005913010636664388,0.007386258925385666,-0.004313407935958595,0.002834168932465986,0.00282140397207543,0.0028773175513758208,19.181950665421784,19.181950665421784,19.181950665421784,19.646402640557596,19.654687458376433,19.62545651003434,0.0,0.0,-250.0,-0.0762033208787294,0.019055135228292802,-251.71194710428148,0.0,0.0,-250.00000223057026,-11.344527605007416,-11.62091234611337,-10.770331880944752,-0.24282547978648245,-0.24656825478797686,-0.25961495000249396
1.88,-0.008060093418121472,-0.00818865318281159,-0.00777145700519577,0.004590160287604647,0.006556955364883818,-0.0028118647411526435,0.002839263759450301,0.0028273122155827463,0.0028726114819372034,19.181950665421784,19.181950665421784,19.181950665421784,19.643504731332364,19.650755610945073,19.627374490928812,0.0,0.0,-250.0,-0.06095194547328459,0.013363115407942494,-251.70585661588663,0.0,0.0,-250.00000223057026,-11.27647321391066,-11.504490834986814,-10.822624209711542,-0.24255893937972403,-0.24534143030811917,-0.26046517580043077
1.89,-0.00802160382960354,-0.008128482372301848,-0.00779088143767509,0.003245481225396065,0.005554858396725682,-0.00122659470777962,0.0028433240634304123,0.0028327369161326487,0.0028699010309609562,19.181950665421784,19.181950665421784,19.181950665421784,19.641376349748008,19.647366255889455,19.628396456183197,0.0,0.0,-250.0,-0.049451139518051565,0.010519600615643455,-251.70028027539138,0.0,0.0,-250.00000223057026,-11.236189007895462,-11.410563954020011,-10.836396225449072,-0.24276673185256428,-0.2445440059705599,-0.26063962928774653
1.9,-0.00799630402060536,-0.008078944693293844,-0.007794480768795131,0.001958759831197719,0.004452324712891679,0.0003390161469244633,0.002846121177761873,0.002837440351335263,0.002869158454041753,19.181950665421784,19.181950665421784,19.181950665421784,19.639999941036663,19.644591478383806,19.628513391335773,0.0,0.0,-250.0,-0.04191209811628858,0.01037668822449713,-251.69527523634284,0.0,0.0,-250.00000223057026,-11.2219717032929,-11.340344473494705,-10.813766956332447,-0.24339466198240955,-0.24417369704494366,-0.2602066356514697
1.91,-0.007983227678843519,-0.008040659483804447,-0.0077829606820378205,0.0007982821662410679,0.003318400685815314,0.0017946690893329475,0.002847669369820076,0.002841394473851128,0.002870292192219258,19.181950665421784,19.181950665421784,19.181950665421784,19.63931630531623,19.642462838255515,19.627770815486244,0.0,0.0,-250.0,-0.038298201967999906,0.012640080054864734,-251.69086412096297,0.0,0.0,-250.00000223057026,-11.230226429584594,-11.293057365677706,-10.758749213848265,-0.2443613941175647,-0.24419904840920872,-0.25926076272765725
