Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.15,-0.028382552523778304,-0.08158562126028199,-0.026075649228889157,-0.19813655164340574,0.024227510373546795,0.07643665269311022,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,14.535925984237924,0.17745917123673782,-3.006014743907384,0.0,38.888888888888886,-184.0,-6.409043025937502,37.30111528018049,-192.54200499023693,0.0,38.88888995984296,-184.0000022781467,-33.569539263666535,-55.65591673041671,-20.778124160679624,-0.8005386893275863,-1.1832739954520664,-0.5045991994887622
1.16,-0.030326188333650306,-0.0813545703762392,-0.025327699148502636,-0.19061832155608674,0.022154614229118998,0.07334686689080815,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,14.646832359652487,0.1643409138034517,-3.0486881029714366,0.0,38.888888888888886,-184.0,-6.468892223310316,37.63155347414565,-192.53528831484712,0.0,38.88888995984296,-184.0000022781467,-35.68440896147613,-55.54030425729447,-19.952120613677526,-0.8354237905176927,-1.1842431803454787,-0.49240076053944154
1.17,-0.023602699144358252,-0.08304856151881755,-0.026515011397377705,-0.19845003600180613,0.02215126345360357,0.07234466127992809,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,14.759100368094975,0.15164849382182102,-3.0903542841928227,0.0,40.27777777777778,-184.0,-6.527644244374564,37.9641303502292,-192.53068362219517,0.0,40.27777888297614,-184.00000226453784,-28.151077182029383,-56.82935858319408,-21.47594148963161,-0.7116256359478885,-1.208404139385326,-0.5193605798520072
1.18,-0.025607375339008365,-0.08282802872291556,-0.02579978658600801,-0.2013221597578031,0.021931993699100375,0.07075522398824763,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,14.874094107208922,0.13902702765486286,-3.1312389809606214,0.0,40.27777777777778,-184.0,-6.585048469966923,38.302832837115716,-192.52825455394782,0.0,40.27777888297614,-184.00000226453784,-30.52634616846576,-56.69236785090278,-20.64583825623801,-0.7538385832329328,-1.2085075607566098,-0.5066599190738524
1.19,-0.027612278675310797,-0.08261118726084805,-0.02510382990771321,-0.1990708459619905,0.021441226936362325,0.06855952826943912,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,14.988809523930144,0.12663257465323324,-3.170985230915173,0.0,40.27777777777778,-184.0,-6.640655876391855,38.63964830161906,-192.52688720282978,0.0,40.27777888297614,-184.00000226453784,-32.80675357503531,-56.56293293252629,-19.849787229058037,-0.7929934607561432,-1.2088143354498118,-0.494688225445858
1.2,-0.02086216013372269,-0.08425523543502036,-0.026287488456845517,-0.192123036618617,0.020690376961011406,0.0658030561243467,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,15.1006789837814,0.11459352533115603,-3.2092900425318027,0.0,41.666666666666664,-184.0,-6.694076470175541,38.9677221477372,-192.5256682681194,0.0,41.66666780575572,-184.0000022505394,-24.969188215191917,-57.82444124233885,-21.417636792410306,-0.5274558793428471,-1.2510353478703462,-0.5536211744097833
1.21,-0.022852003228139378,-0.08403948347682531,-0.02563040852541188,-0.2024394877723644,0.022107615332556705,0.06538540330584153,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,15.215152908499528,0.10216280360759893,-3.24689904648725,0.0,41.666666666666664,-184.0,-6.745369548556929,39.30216177612242,-192.5258738012811,0.0,41.66666780575572,-184.0000022505394,-27.463412561359867,-57.6663709029634,-20.62223132257342,-0.706173783115471,-1.2320217004417682,-0.5103678662122271
1.22,-0.024898266345366155,-0.08381313895268191,-0.02498235518412565,-0.2056023853074325,0.023013430812269326,0.06425667880787435,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,15.33254541741683,0.0891443097111034,-3.283962275335315,0.0,41.666666666666664,-184.0,-6.794436105145884,39.644094779798145,-192.52721436359462,0.0,41.66666780575572,-184.0000022505394,-29.890116995702428,-57.50933553646412,-19.850715575043427,-0.7493169249687897,-1.2314856008254544,-0.49848362482862796
1.23,-0.02694705290738006,-0.08357966386776813,-0.024348254428667712,-0.20353147330820787,0.023567685980378096,0.06264705078480562,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,15.44978487955202,0.07573744586604204,-3.320198665978116,0.0,41.666666666666664,-184.0,-6.841063176047322,39.98534686597434,-192.5285334723316,0.0,41.66666780575572,-184.0000022505394,-32.22307752157677,-57.35354936922497,-19.105932375783667,-0.7893896960729309,-1.2310691417509156,-0.4871692885780203
1.24,-0.020210448412877724,-0.08513640081661764,-0.025526600875203996,-0.1966598887520572,0.023769071497025555,0.06057831973926249,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,15.564243490499424,0.0621220715131669,-3.3553664817192788,0.0,43.05555555555556,-184.0,-6.885085099386017,40.31890037894039,-192.52890242187073,0.0,43.05555672817623,-184.00000223615822,-24.402215157301754,-58.53398192606772,-20.66184771833974,-0.5236591819856204,-1.2710154567972027,-0.5449305914296568
1.25,-0.022246119115367724,-0.08488556578476819,-0.024918680671982545,-0.20703969537593206,0.025956554258821145,0.06074570593596599,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,15.681345833668018,0.047637363831219456,-3.390193635949308,0.0,43.05555555555556,-184.0,-6.926700599730873,40.659720970640855,-192.52960510343388,0.0,43.05555672817623,-184.00000223615822,-26.949994702497435,-58.340949044982274,-19.90503739481698,-0.7037551788064537,-1.2518624141321453,-0.5028553000061534
1.26,-0.024338247078015685,-0.08461696240531981,-0.024313382798432738,-0.21016392787986618,0.02753119219484177,0.06028835431031467,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,15.801363468217163,0.03215992807330269,-3.4248459719458286,0.0,43.05555555555556,-184.0,-6.965988811312956,41.00877013439104,-192.53038166236846,0.0,43.05555672817623,-184.00000223615822,-29.428916546759403,-58.14563802344048,-19.164348194075416,-0.7477494251411733,-1.250507572349732,-0.4912601524887751
1.27,-0.026432027253023183,-0.08433515557479436,-0.0237150259746651,-0.20796769438473972,0.028641749398162317,0.05940094036999852,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,15.921173228588087,0.015952642192813175,-3.459075988000076,0.0,43.05555555555556,-184.0,-7.0029318481012925,41.357692539128664,-192.53012828393258,0.0,43.05555672817623,-184.00000223615822,-31.811954609849938,-57.94917276031338,-18.44262232492894,-0.7886130120311494,-1.249263574539825,-0.48008953530628695
1.28,-0.019708245599046714,-0.08577795094395137,-0.02486103551333678,-0.20089420149063647,0.029283751029779405,0.05808342789730234,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,16.03810217616677,-0.0007381443101947528,-3.492661118065526,0.0,44.44444444444444,-184.0,-7.037537486176227,41.699292141973636,-192.52798998276225,0.0,44.444445650232446,-184.00000222140136,-24.00340827759991,-59.037600390001,-19.958918696465126,-0.5225518144434921,-1.2868876946737644,-0.5361988034597891
1.29,-0.021785311192563273,-0.0854705430577489,-0.024274955220802738,-0.2110865669702932,0.03171821878482998,0.05882976242554749,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,16.15756479390524,-0.018478075510002526,-3.5262710053694297,0.0,44.44444444444444,-184.0,-7.07008280991708,42.0483897295326,-192.52533636817577,0.0,44.444445650232446,-184.00000222140136,-26.5967430705707,-58.803026458747404,-19.21361801049677,-0.7038080909450551,-1.2676380771588553,-0.4948437644605975
1.3,-0.02391654771451307,-0.08514345578261198,-0.02368551019609958,-0.21395488447298758,0.03343404395023454,0.05897371672212686,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,16.279808194947144,-0.03731385223304895,-3.560049492011826,0.0,44.44444444444444,-184.0,-7.100759883298617,42.405789333947425,-192.52200831835017,0.0,44.444445650232446,-184.00000222140136,-29.11766477672154,-58.56662961222286,-18.478140929088898,-0.7484213254225635,-1.2655652521039922,-0.4831266298060858
1.31,-0.02604658139383309,-0.08480235021678065,-0.0230970191995786,-0.21145049240912642,0.034577892144432416,0.05868056941182683,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,16.40167720537847,-0.05692000945689854,-3.5937481987808604,0.0,44.44444444444444,-184.0,-7.129677637575464,42.762974547614476,-192.51701781112797,0.0,44.444445650232446,-184.00000222140136,-31.538726688248815,-58.33027885175244,-17.75582891499427,-0.7898224757439349,-1.2636539241814457,-0.4717383511678994
1.32,-0.01932635002215799,-0.08612545192919045,-0.024186428229478377,-0.20402701356468383,0.0351504951578773,0.057935563659376896,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,16.520473602616732,-0.07698951893004372,-3.627133178267513,0.0,45.83333333333333,-184.0,-7.156946437745363,43.11260109523782,-192.50963569185913,0.0,45.83333457191957,-184.00000220627564,-23.730215776955692,-59.33026907938735,-19.211457405316192,-0.5231996693371851,-1.2991509729997506,-0.5258951407389533
1.33,-0.021433126852594353,-0.08576064947205451,-0.023599906302024312,-0.2139156995855951,0.037344732171934444,0.05903892703912567,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,16.64162061980566,-0.09800397034227429,-3.660789504213132,0.0,45.83333333333333,-184.0,-7.182847556419327,43.46938303328753,-192.50135310223368,0.0,45.83333457191957,-184.00000220627564,-26.35451145240783,-59.061455033132745,-18.459114417359192,-0.7053228768644662,-1.2800726985386046,-0.48500876427460277
1.34,-0.023590815024366774,-0.08537898437466325,-0.02300644825013283,-0.21644588099565878,0.038741892081699716,0.05952779453891079,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,16.76536007802842,-0.1199481167977744,-3.694817511293403,0.0,45.83333333333333,-184.0,-7.20761424322457,43.8340129096887,-192.49213858958015,0.0,45.83333457191957,-184.00000220627564,-28.90211329543805,-58.794118459321496,-17.713255843427326,-0.7502752954314167,-1.2775819664384567,-0.47298045655901466
1.35,-0.025743801695673196,-0.08498690414009834,-0.022410670946175812,-0.21358330485101318,0.03949286435371808,0.05954657250127114,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,16.88852358739469,-0.1424520044688834,-3.7289513551644244,0.0,45.83333333333333,-184.0,-7.231413431212722,44.1978661116786,-192.4811369336649,0.0,45.83333457191957,-184.00000220627564,-31.3455002169085,-58.53054882803568,-16.97787390325378,-0.7919368769393961,-1.2753364031754744,-0.46124509162563415
1.36,-0.019014589396888826,-0.08620273988574671,-0.023429305707479586,-0.20578995109511405,0.03960888656914762,0.05907435682052043,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,17.008405316927156,-0.1651692578160802,-3.762934032667795,0.0,47.22222222222222,-184.0,-7.254392062829552,44.5535081781731,-192.4677497091345,0.0,47.22222349323305,-184.0000021907881,-23.522642468865303,-59.45633258073548,-18.36370827904282,-0.524524204330003,-1.3090467780834707,-0.5133838874638065
1.37,-0.02113738765722345,-0.0857965428660307,-0.022831171380392812,-0.21538069241515387,0.04122106015506007,0.06022570807175482,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,17.130452854398197,-0.18852216033180638,-3.7972591039351937,0.0,47.22222222222222,-184.0,-7.276771269959922,44.91560703923877,-192.45357911111134,0.0,47.22222349323305,-184.0000021907881,-26.162355041287285,-59.16993869662964,-17.598177024827834,-0.7072373094899456,-1.2905245783796866,-0.47294867490241765
1.38,-0.023308037151485994,-0.08537946660676865,-0.02222563145811053,-0.2176037573006917,0.042004041970097966,0.06074949520933582,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,17.25491734309505,-0.21245985095538455,-3.8319811992252397,0.0,47.22222222222222,-184.0,-7.298767553454184,45.28480721987229,-192.43870345361273,0.0,47.22222349323305,-184.0000021907881,-28.721580591308776,-58.889767651459906,-16.838866448779726,-0.7522852628597855,-1.2880039520064654,-0.4606461479075706
1.39,-0.025470921168953164,-0.08495826614305554,-0.021617569270286796,-0.21443619870303549,0.04211552773896921,0.06077666733844765,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,17.378630483767882,-0.23659545793141343,-3.8668192455018047,0.0,47.22222222222222,-184.0,-7.320554147769929,45.6524410601842,-192.42237441508618,0.0,47.22222349323305,-184.0000021907881,-31.172957364795913,-58.61815510694986,-16.090263016870257,-0.793981933808518,-1.2858164702991532,-0.44864794473185166
1.4,-0.018721410466702892,-0.08609093518506686,-0.022563454071088007,-0.20634530486610758,0.041578745247432554,0.06028692679484235,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,17.49889039605984,-0.260571886236711,-3.9014994283159896,0.0,48.61111111111111,-184.0,-7.342268414268758,46.011048983835174,-192.40408936844594,0.0,48.61111241416859,-184.00000217494568,-23.323764387440562,-59.48908854897536,-17.40905516517354,-0.5256178209365386,-1.3181144303314458,-0.4989007564446072
1.41,-0.02084861741429278,-0.0856690601295378,-0.021954481719008406,-0.21572456792300543,0.042465218616361385,0.06121463889138373,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,17.621178136185524,-0.28478184398042233,-3.936433442116025,0.0,48.61111111111111,-184.0,-7.364029295138069,46.37531546881877,-192.38551667117412,0.0,48.61111241416859,-184.00000217494568,-25.96651608617093,-59.205359848681844,-16.63534200572177,-0.708718757990444,-1.300536595419237,-0.4590760747995235
1.42,-0.02302155474147788,-0.08524344960467664,-0.021340220766456475,-0.2177399780142108,0.04254055400356698,0.06152598150212727,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,17.74576187231524,-0.30916807589466383,-3.9716430434609,0.0,48.61111111111111,-184.0,-7.386002001396485,46.745897969522325,-192.36679593458135,0.0,48.61111241416859,-184.00000217494568,-28.52618797667563,-58.932601081104586,-15.869728123320094,-0.7537027951538406,-1.298353385230687,-0.4466904532602136
1.43,-0.025184713885719856,-0.08482066908651158,-0.020725555250854497,-0.2143767573699053,0.041968194105419014,0.06134253368597661,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,17.869479642622878,-0.3333552007198426,-4.0068473876448065,0.0,48.61111111111111,-184.0,-7.408338371764372,47.114143958742076,-192.34723355389076,0.0,48.61111241416859,-184.00000217494568,-30.975676854308038,-58.67287029430526,-15.116863191806132,-0.7952996522169911,-1.2965720750016214,-0.43464293441516516
1.44,-0.018407510527493176,-0.08589795143316509,-0.02160644827939684,-0.20610462938221819,0.04078140497422271,0.06064774665039259,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.989638071893953,-0.35700285708280377,-4.0417732971095655,0.0,50.0,-184.0,-7.431144271147579,47.472622759183515,-192.3263668414132,0.0,50.00000133472221,-184.0000021587553,-23.093025221600577,-59.507867803018506,-16.3792830513543,-0.5259158873804667,-1.3277702538796474,-0.4832463869629697
1.45,-0.020531815240471818,-0.08548783858987052,-0.020996034035314734,-0.21539100515699983,0.04099064840978904,0.061197274702067074,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.11175394744365,-0.3805006752579253,-4.076769240416249,0.0,50.0,-184.0,-7.454418753867506,47.83608374595933,-192.3058717843611,0.0,50.00000133472221,-184.0000021587553,-25.73163879222318,-59.245248833896554,-15.608933426263523,-0.7092992341675848,-1.3114390354777303,-0.44426763915907735
1.46,-0.022700927293277773,-0.08508042184045551,-0.0203838019521273,-0.21731905208607408,0.04044771609859437,0.06117655054300059,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.23611356962103,-0.4038093889878818,-4.111843771665546,0.0,50.0,-184.0,-7.478264482501695,48.205240851313086,-192.285891559101,0.0,50.00000133472221,-184.0000021587553,-28.285975410951313,-58.99721698951957,-14.849309493532614,-0.7541561862986299,-1.3098597841928594,-0.43204019982225383
1.47,-0.024859449359755315,-0.08468168749274811,-0.01977428569800009,-0.21387977409249986,0.03931811204485835,0.060698024885248975,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.359561363292716,-0.4265872112558583,-4.146736401354073,0.0,50.0,-184.0,-7.5028061827863635,48.571494735096,-192.2657304834274,0.0,50.00000133472221,-184.0000021587553,-30.729174439957845,-58.765345794895985,-14.104875409911633,-0.795613000019977,-1.308718221298708,-0.42018132126601493
1.48,-0.026956220591528024,-0.08429729881430928,-0.019172133792150006,-0.20554330925392308,0.03764094220197451,0.059748319065205314,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.479193468803025,-0.44851198176275703,-4.181180001961027,-0.0,50.0,-184.0,-7.5281215036496025,48.92688852264346,-192.24485444509068,0.0,50.00000133472221,-184.0000021587553,-33.011008698230114,-58.55265044396999,-13.383498058913801,-0.8329576472550362,-1.3080540474647557,-0.4088288295921762
1.49,-0.028945234642713202,-0.08393245286642904,-0.018582142826075967,-0.19285937054418767,0.03546877724833098,0.05831194271789059,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.592405809615883,-0.469289015652821,-4.214898859589836,-0.0,50.0,-184.0,-7.5542217806562375,49.26423910492136,-192.22289732259287,0.0,50.00000133472221,-184.0000021587553,-35.08855482163007,-58.36147654013758,-12.692877728905025,-0.8656236883639576,-1.3078917792874991,-0.39811856128060635
1.5,-0.030786331909735787,-0.08359175383720385,-0.01800926088330025,-0.1764384044769301,0.03286614765815434,0.05637449857289303,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.69693267450957,-0.4886582727207765,-4.247608661119053,-0.0,50.0,-184.0,-7.581037734692697,49.57724619574994,-192.1996577587911,0.0,50.00000133472221,-184.0000021587553,-36.9266601855179,-58.193470111462965,-12.040456964344768,-0.8931927766313489,-1.3082406786941745,-0.3881818549987718
1.51,-0.032445703426098316,-0.08327910330839837,-0.017458559661710824,-0.1569328277486851,0.029907703880157052,0.053925729485502234,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.790874515354975,-0.5064005374963282,-4.279018264713458,-0.0,50.0,-184.0,-7.608410470690193,49.86057478369877,-192.17508771993934,0.0,50.00000133472221,-184.0000021587553,-38.49819782037944,-58.04957053721964,-11.43331038750447,-0.915393615785419,-1.3090951636782178,-0.37914276933101426
1.52,-0.0334876340402851,-0.027068074469891394,-0.050699247436880604,-0.1350187563234978,0.026676100000967474,0.05096227292534427,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.872664109848753,-0.5215860796223162,-4.309597274935051,-10.064926004433003,48.97649706262472,-185.33870967741936,-7.639149907797675,50.109762941435655,-192.14910535409342,-10.064926295432254,48.97649836439596,-185.33871183506614,-37.71377009681661,-15.841275396079894,-47.70103123111507,-0.8696347756725695,-0.04060876879039841,-1.4820735381091221
1.53,-0.03467968104879099,-0.027275286680782135,-0.04975278823997743,-0.10651369519712289,-0.054275294873710106,0.12467049601296738,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.93935068305861,-0.5054325425654617,-4.367670238974129,-10.064926004433003,48.97649706262472,-185.33870967741936,-7.788258996820151,50.315929187701784,-192.11595832473012,-10.064926295432254,48.97649836439596,-185.33871183506614,-38.65547194517667,-17.198422451121296,-45.36768420150636,-0.9058618022357748,-0.6462007672047585,-0.9338138437106874
1.54,-0.03558923452056234,-0.028212268948203223,-0.04816642744341028,-0.07825146256674831,-0.12524976337063604,0.1852251589083933,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.989846099231677,-0.44770792997721076,-4.461985414920524,-10.064926004433003,48.97649706262472,-185.33870967741936,-8.093961236886354,50.474617771467315,-192.0751628044072,-10.064926295432254,48.97649836439596,-185.33871183506614,-39.29934723962852,-18.97882948403986,-42.596325542305145,-0.9098364419979141,-0.6982478969107042,-0.8705349710206803
1.55,-0.03621823552170028,-0.02983198637974892,-0.04602030960139995,-0.050451614825237294,-0.19122102938613147,0.237325680923426,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,19.024296802556375,-0.35115564435335545,-4.587883082563658,-10.064926004433003,48.97649706262472,-185.33870967741936,-8.541340023647063,50.584537045550235,-192.02934992952012,-10.064926295432254,48.97649836439596,-185.33871183506614,-39.65161940800516,-21.214283728441867,-39.3887148805562,-0.9090378435326794,-0.7565787760583269,-0.8023156919729992
1.56,-0.0458437751837496,0.026899123779985212,-0.069417450916038,-0.02365332825811524,-0.2516092803930169,0.2802536612575192,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,19.042899096365783,-0.218046459659055,-4.740827807391949,-19.71779275566593,45.94789058101153,-186.67741935483872,-9.116693892201997,50.644194840029854,-191.98132237877581,-19.7177933185832,45.94789180030093,-186.67742150654593,-49.067400700853824,20.074476098299733,-64.28538887222045,-1.185682118744457,0.5051318161747761,-1.5890298337740707
1.57,-0.04577823533910086,0.023589143401727023,-0.06607349517471131,0.02894219725171464,-0.38931598686931895,0.3728830108421528,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,19.03627658352157,-0.02093178017508612,-4.937384600334225,-19.71779275566593,45.94789058101153,-186.67741935483872,-9.908809543501883,50.61910632956633,-191.93516027485774,-19.7177933185832,45.94789180030093,-186.67742150654593,-48.25273252377284,15.564543993581337,-59.10996070395183,-1.0339826835203914,-0.1936443357709118,-1.098959777293837
1.58,-0.04523245415445326,0.01902560492667777,-0.06193019117812058,0.07479877065620405,-0.5093874008164122,0.44588373241297924,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,19.002407189340424,0.2473496839468827,-5.17887081814443,-19.71779275566593,45.94789058101153,-186.67741935483872,-10.934843904694985,50.49840864088938,-191.8936589639677,-19.7177933185832,45.94789180030093,-186.67742150654593,-47.03724808040835,10.353570049279947,-53.43585768717037,-1.0015795118932564,-0.31705408502055743,-0.9834011807586595
1.59,-0.044256753733099674,0.013329721545265525,-0.05714456003093704,0.11537498406926307,-0.6168932885739179,0.5028611666922445,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,18.944210472275728,0.5797846867164183,-5.456238622470726,-19.71779275566593,45.94789058101153,-186.67741935483872,-12.162554115566133,50.28755743235388,-191.85877844675574,-19.7177933185832,45.94789180030093,-186.67742150654593,-45.44606337980451,4.465800748095935,-47.36508215335139,-0.9643545157867854,-0.44838836042894076,-0.8657358129403594
1.6,-0.06124246292693458,0.06622066101007422,-0.06910886190062282,0.15028553469797262,-0.7110285511221767,0.5434985772158567,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,18.864386017006204,0.9697035146512957,-5.760559578377621,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.560747511418958,49.99122293351155,-191.83265825645427,-28.56341155823119,41.038173151186605,-188.01613117619993,-63.65211504286854,42.014879035997694,-59.965069351885646,-1.5302248770184999,0.741982537223934,-1.3189812179770468
1.61,-0.059291488747693244,0.05815465749061967,-0.0632948366478016,0.22729068792004217,-0.8767751656545552,0.6071167685143128,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,18.74846213613314,1.4408672102399491,-6.097040045645779,-28.563410754739614,41.03817206036381,-188.01612903225805,-15.188479779258524,49.55466333020884,-191.82389236990568,-28.56341155823119,41.038173151186605,-188.01613117619993,-60.32560658664087,33.593292174292046,-52.68556604569338,-1.1863324629462617,-0.03141542885768265,-0.9285161725291589
1.62,-0.05666396064992535,0.04860207327775069,-0.05698071428378129,0.2901369381943573,-1.0164121161722612,0.6483752599329452,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,18.594377397171918,1.996073466390419,-6.461065320700114,-28.563410754739614,41.03817206036381,-188.01612903225805,-17.04276364629548,48.96497108108143,-191.83453519125007,-28.56341155823119,41.038173151186605,-188.01613117619993,-56.49297668864299,24.431031760307704,-45.269823800793546,-1.1049769986971383,-0.22678973772565986,-0.7928274213908278
1.63,-0.053468344830987,0.03776690924902151,-0.05036013132883159,0.34196881448723704,-1.1352445163392924,0.6704116597199942,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,18.408376035569223,2.6235697945229863,-6.841551080785756,-28.563410754739614,41.03817206036381,-188.01612903225805,-19.07828406127124,48.238028026659315,-191.8633799200936,-28.56341155823119,41.038173151186605,-188.01613117619993,-52.209387070203974,14.609618024380925,-37.866850027352584,-1.0191450858312863,-0.4274982137300896,-0.6628511004705417
1.64,-0.07632068832422312,0.08358057370755179,-0.0514106457990495,0.3826949551656932,-1.2326539313300504,0.673947357296419,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,18.19615657661852,3.3120141418025772,-7.22791048660101,-36.239639361456,34.44834595378433,-189.3548387096774,-21.251728032781948,47.38845795140016,-191.91010352976338,-36.239640364877786,34.44834687507063,-189.35484084740733,-77.48738975141691,46.65095666094362,-39.26361826469776,-1.8327975142205444,0.6472693731899918,-0.8010182987695198
1.65,-0.07192894906919223,0.07032702897972073,-0.04462826432552092,0.47884418883445357,-1.3921225856189718,0.6779149990624236,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,17.939407219370597,4.080005473236875,-7.616556465484635,-36.239639361456,34.44834595378433,-189.3548387096774,-23.595259410053448,46.347708355039096,-191.98471681969428,-36.239640364877786,34.44834687507063,-189.35484084740733,-71.00457482561514,34.56910699633772,-31.994382027347953,-1.3004281034743763,-0.16414617674613377,-0.5643964261444067
1.66,-0.06671726808929579,0.055690099928639256,-0.037917937066308804,0.5532552710669694,-1.5180987358518927,0.6628396850841315,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,17.636633504166205,4.925698969106631,-8.000068726337531,-36.239639361456,34.44834595378433,-189.3548387096774,-26.091851929736688,45.10527748202276,-192.08761134039048,-36.239640364877786,34.44834687507063,-189.35484084740733,-63.9559791151417,21.93856194826125,-25.13903849593385,-1.1615334251155656,-0.41410084950507964,-0.4543565655693199
1.67,-0.06085453966503124,0.0399462385566417,-0.03144935774534574,0.6107674534710714,-1.6162522685968315,0.6314591155964909,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,17.297524810355814,5.833219652375253,-8.36880485491744,-36.239639361456,34.44834595378433,-189.3548387096774,-28.691441114667672,43.69041740124517,-192.21489979902879,-36.239640364877786,34.44834687507063,-189.35484084740733,-56.431453915234925,8.886553576422845,-18.830334579284404,-1.0193812437818257,-0.6634198521859624,-0.35820550317076155
1.68,-0.08795037410852388,0.07693766548627015,-0.02338851771277628,0.6517244716357924,-1.6865411650967579,0.5855215999640054,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,16.930841523149446,6.7873604127177085,-8.71402153488093,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.34718375591793,42.130435524125566,-192.36444469220558,-42.432214031040004,26.44820123290964,-190.69355052271663,-86.91533296286738,34.81342000881853,-11.102486686654059,-2.0326523197820734,0.2738635791501878,-0.2143742081199838
