Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,0.015425538629234473,-0.04967259051985351,0.03736125273487417,-0.046013371561862915,0.7642374047048439,-1.198759510569637,0.002646231335803721,0.002392552425794531,0.002904609037016549,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.615320196411414,16.980850253985928,14.411041192291144,5.058416099371602,-49.74346616959476,-205.41935483870967,-5.636600467019718,-52.64634360860155,-204.39932090928184,5.058416220608108,-49.74346743012905,-205.41935697308665,25.611624423898405,-70.36110588731529,29.320938575735916,0.5295886762833979,-1.9076007134409052,1.0277754130454497
2.13,0.014408166558535815,-0.041153847142633815,0.024902777432636636,-0.14176406045532186,0.8963562347220808,-1.2603508111583246,0.0026894163467326886,0.0029525825775801517,0.0029354463568064633,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.5518590945351285,16.48664419081142,15.127032604649724,5.058416099371602,-49.74346616959476,-205.41935483870967,-2.9875455226134116,-52.83405912072227,-204.73191243803984,5.058416220608108,-49.74346743012905,-205.41935697308665,20.65878533793129,-40.797281233222165,8.31352012970445,0.2151387982962603,-0.5028313676597902,-0.29363687652533205
2.14,0.012569151450730356,-0.031932074265725696,0.012344780286820234,-0.21544907754444925,0.9357563726493999,-1.243000139356231,0.002798108120435572,0.0032130027476381063,0.0026550144006957724,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.44238151322491,15.956308046431365,15.845223499128894,5.058416099371602,-49.74346616959476,-205.41935483870967,-0.2445472075946644,-52.87469096592315,-205.08923505086207,5.058416220608108,-49.74346743012905,-205.41935697308665,15.327033723141508,-23.335711216207475,-10.81196428240829,0.1041453590915636,-0.21337554235074677,-0.6137793021859458
2.15,0.010102043123219898,-0.022551823638543467,0.00026715168343727225,-0.26935441034264024,0.9353861513060197,-1.171934042345249,0.0029840160563053774,0.002773890290134135,0.002939235897416556,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.298049028062773,15.41905541843865,16.53289061507807,5.058416099371602,-49.74346616959476,-205.41935483870967,2.45651740476504,-52.78602956237745,-205.44688434055803,5.058416220608108,-49.74346743012905,-205.41935697308665,9.827667838631553,-12.257666981643663,-26.768416301551163,-0.003956066554938494,-0.03142038529973025,-0.8581587588964854
2.16,0.024565105206175664,-0.05157442996065781,0.028852282816877517,-0.30491859006338634,0.9021854825247658,-1.0596366571772273,0.003186777410860944,0.0023411545317825397,0.00320140348908986,-3.739906463975168,11.990139297888026,18.75748987862911,-5.129008138974802,14.891498808352043,17.166146260277806,14.968156148667887,-47.706962820002445,-206.75806451612902,5.0250182271126125,-52.578726456585365,-205.78476235615216,14.968156506731518,-47.70696401977221,-206.75806665252486,29.208240076358805,-71.53055015951635,18.258104087352194,0.6420174335675439,-2.009322135657262,0.7346944130435638
2.17,0.020939578641298057,-0.041685654594983634,0.017963413520734495,-0.40250967309052976,1.0291332776138802,-1.0950277093940037,0.002866963160514058,0.002980721868321288,0.0026534473387679067,-3.739906463975168,11.990139297888026,18.75748987862911,-4.916122185013635,14.31928403144116,17.790978132169723,14.968156148667887,-47.706962820002445,-206.75806451612902,7.68171593993004,-52.199584890356235,-206.12728365855017,14.968156506731518,-47.70696401977221,-206.75806665252486,23.3835632915575,-38.171182320949406,2.745420209135407,0.1882178021811096,-0.4217801941346629,-0.3409393047138523
2.18,0.016498120532728186,-0.03120845578654685,0.007125330163702703,-0.4746185276330986,1.055252873687625,-1.0673387048972425,0.0026097138934124695,0.003206818201392892,0.003128174360698587,-3.739906463975168,11.990139297888026,18.75748987862911,-4.657655087025924,13.717789165103795,18.410099881190046,14.968156148667887,-47.706962820002445,-206.75806451612902,10.399435764592065,-51.66992992362903,-206.48820355344597,14.968156506731518,-47.70696401977221,-206.75806665252486,16.324496891403598,-19.794478350071092,-13.331460432164901,0.04453207979917337,-0.12197186859087698,-0.5990693014268398
2.19,0.011491825048582732,-0.0207170479722196,-0.0032085886790217955,-0.5169564279646254,1.03913755761086,-1.0004780416443029,0.002881428502483638,0.002676703452693019,0.0033062230895089004,-3.739906463975168,11.990139297888026,18.75748987862911,-4.368577876664619,13.117798933753887,18.998165693972275,14.968156148667887,-47.706962820002445,-206.75806451612902,13.053213579065748,-51.028827642024396,-206.84900984885093,14.968156506731518,-47.70696401977221,-206.75806665252486,6.171328024249899,-7.09012280871617,-25.296585837303613,-0.1403091026603959,0.08528003732423682,-0.781934525960673
2.2,0.03248415140823411,-0.050831923460136846,0.019431813188550806,-0.5300892880959269,0.9841272466226653,-0.8940753599449874,0.003683202182657004,0.0024099226948580805,0.00274390499796201,-2.235637985467809,9.684471310182719,20.596913316477227,-4.0654801414486474,12.538693057960716,19.5356427552339,24.26509812655404,-43.71733080722911,-208.09677419354838,15.554380318619515,-50.31138266410822,-207.18772494093983,24.265098706893365,-43.717331896580205,-208.096776333825,30.723333549369368,-65.82609155843919,11.287918751009391,0.7099435602386623,-1.9122615463714812,0.5807795628427173
2.21,0.026623686099189504,-0.04023297601972503,0.010311052215722871,-0.6221029929449312,1.0920263369840033,-0.9096317180229353,0.003439919307743503,0.003045783776197775,0.0029838602641035017,-2.235637985467809,9.684471310182719,20.596913316477227,-3.725005107023337,11.926860639817514,20.058130156103957,24.26509812655404,-43.71733080722911,-208.09677419354838,18.10032717467851,-49.440438702939254,-207.51899297893746,24.265098706893365,-43.717331896580205,-208.096776333825,22.378108863419964,-33.4669742468573,-4.74861606660078,0.10894833803147734,-0.3315607377933193,-0.4119606068434733
2.22,0.02003796912565218,-0.029184329174968937,0.0013847474676990101,-0.6852840909643694,1.1080995726623017,-0.8741271091801862,0.002792209543285928,0.0030882912661698543,0.0034213970307184413,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3441772161114796,11.293181120013383,20.56735812284487,24.26509812655404,-43.71733080722911,-208.09677419354838,20.67172189732807,-48.42675079454369,-207.85582244924967,24.265098706893365,-43.717331896580205,-208.096776333825,15.62985608141717,-16.527194003101812,-15.831293756573288,-0.02525445893125344,-0.053594429484952265,-0.5860449139196565
2.23,0.012966424942085455,-0.01822428980934382,-0.007020617046316624,-0.7192265190334702,1.080433999544145,-0.8083193334695495,0.0027707868463542813,0.0025337569770263694,0.003164610938747067,-2.235637985467809,9.684471310182719,20.596913316477227,-2.937282350138298,10.667031449888372,21.044990794759997,24.26509812655404,-43.71733080722911,-208.09677419354838,23.1615759104191,-47.31670399887418,-208.19039697513736,24.265098706893365,-43.717331896580205,-208.096776333825,3.624341453000893,-2.137451839783905,-27.37812713132017,-0.24387010187502706,0.18259179583268106,-0.7679738478367494
2.24,0.040156391706819825,-0.04796108917911812,0.009280044692759892,-0.7163660178842236,1.0090959544785245,-0.702436183603032,0.003554255243167833,0.0025316250448576055,0.003075396072547334,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5236397797359023,10.070626271096854,21.47191697784569,32.568624136111104,-37.937906134639555,-209.43548387096774,25.474813787244347,-46.156987856505275,-208.50427153169147,32.568624915647824,-37.93790706927181,-209.43548601478076,37.55561080549472,-57.007133566820244,-0.31017341624812567,0.9281201325326969,-1.7088013119027767,0.2945299221223242
2.25,0.03235694422728346,-0.03726662727282959,0.0022274768744033335,-0.817509509396933,1.0916665064332287,-0.6957930012940373,0.0036868068224797405,0.0031267590997860416,0.003439502559852375,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.0718070947749982,9.454622545624483,21.874902112173697,32.568624136111104,-37.937906134639555,-209.43548387096774,27.78119147785763,-44.845009953851196,-208.81497535606377,32.568624915647824,-37.93790706927181,-209.43548601478076,23.809197293185843,-28.247352087073807,-10.41718157556875,0.07426410109792633,-0.2596251330966,-0.44242823771227585
2.26,0.02384434039657634,-0.026285199894750366,-0.004524573790099629,-0.8746947227556657,1.0962519523239433,-0.6547212114184378,0.0031525486447969127,0.0030337200309148663,0.003329789991050948,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.5809540266764948,8.825431003142342,22.2592717651246,32.568624136111104,-37.937906134639555,-209.43548387096774,30.079481544027438,-43.39467743349634,-209.13059332074312,32.568624915647824,-37.93790706927181,-209.43548601478076,14.678651590275283,-12.769973112498167,-19.31176416074672,-0.0928443790770268,-0.001805446303467397,-0.582794716360152
2.27,0.014916186585554322,-0.015489981706111738,-0.010721451214864841,-0.901871207863779,1.0595052159184477,-0.5862540807305676,0.00266581068767322,0.002532553427463838,0.0028273334542500677,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.0680785201737835,8.209264654769092,22.610220353217713,32.568624136111104,-37.937906134639555,-209.43548387096774,32.276878674408785,-41.85959130088801,-209.44340309528857,32.568624915647824,-37.93790706927181,-209.43548601478076,2.1930509773765325,2.323172348163482,-30.796135693900407,-0.32278279310552926,0.25228132572477596,-0.7632618001093109
2.28,0.04736861497403161,-0.04335065661188611,-0.000803012458006791,-0.8868347818620811,0.9794283501460709,-0.4856957139286946,0.002879371394269754,0.0028121157681669454,0.0033882945764516295,2.107996036567394,5.202341717491665,22.83667578954966,-0.5534475094267782,7.628762838944522,22.91080849109081,39.53878684688493,-30.605299127383134,-210.7741935483871,34.282009009224424,-40.293374783314064,-209.7406908745331,39.538787794262944,-30.60529987044348,-210.77419569333654,52.993814966656494,-45.416859351881286,-9.459114331826852,1.3952784488580976,-1.4058431680399326,0.060195367396485636
2.29,0.037651811604157884,-0.03313283406887475,-0.005582823482318644,-1.017592776028352,1.0354912164451622,-0.4631391952699887,0.0032987761899875645,0.0032092371812783116,0.003255972434329314,2.107996036567394,5.202341717491665,22.83667578954966,0.009473900363546757,7.041310399074306,23.1828547647643,39.53878684688493,-30.605299127383134,-210.7741935483871,36.24269779308911,-38.560240413327364,-210.05940272183622,39.538787794262944,-30.60529987044348,-210.77419569333654,29.59804264229238,-23.130384807676126,-16.575997286674493,0.107470077065263,-0.19142032380434965,-0.4812454806840807
2.3,0.027102520159257196,-0.02277632455724643,-0.009959954467020915,-1.0783839949207155,1.0302922261374223,-0.41371496101573,0.0032227565324414197,0.0028202134478402933,0.0028985623002045803,2.107996036567394,5.202341717491665,22.83667578954966,0.617111516272859,6.448434470454295,23.430691461627536,39.53878684688493,-30.605299127383134,-210.7741935483871,38.16503922444717,-36.67491581426677,-210.394292853426,39.538787794262944,-30.60529987044348,-210.77419569333654,14.349660494174476,-9.938079961947645,-24.374272193566824,-0.16678246971685295,0.025603859100725424,-0.6012787728660823
2.31,0.016198877214768957,-0.01267247194875426,-0.01372501647063512,-1.0936655644257895,0.9872712995776419,-0.3432582481655001,0.0026165925924630613,0.0026646900172759996,0.0026289111778416653,2.107996036567394,5.202341717491665,22.83667578954966,1.2424649500257148,5.872245810650358,23.64227432597024,39.53878684688493,-30.605299127383134,-210.7741935483871,39.96900370137145,-34.71249358228261,-210.72339742697156,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6787351860463946,5.589771072431356,-31.882878094666722,-0.42670071928858727,0.2811926688796307,-0.7063269450982798
2.32,0.005406844633496395,-0.003229043128098394,-0.016706173709786776,-1.0609642256835228,0.9050234213904306,-0.2596947574244692,0.003221039534365652,0.0033703612519487545,0.0025110182984136573,2.107996036567394,5.202341717491665,22.83667578954966,1.8586885982718937,5.336049374212937,23.808235633562877,39.53878684688493,-30.605299127383134,-210.7741935483871,41.57878188262673,-32.75478114380908,-211.03377775033994,39.538787794262944,-30.60529987044348,-210.77419569333654,-15.977990090549596,17.19402418664678,-36.75903996188453,-0.6687944873512153,0.4462443281430586,-0.7650233327830941
2.33,0.04103549461808246,-0.028010101756444063,-0.012429733330824533,-1.1872195922238933,0.9273810517752578,-0.2091401491935587,0.0031315380623168926,0.003158712786550196,0.0026826226095110935,4.799036371624525,3.2563779656583094,23.21463326443068,2.516367694796826,4.8080766463322,23.938471293407375,44.890226978537086,-22.01970757788171,-212.11290322580646,43.09278832172844,-30.652638539453147,-211.3670065776832,44.89022805501005,-22.019708101742673,-212.11290536831197,32.452962355702226,-18.590960945440756,-24.82291423102323,0.09767999406185927,-0.15171011151328223,-0.547605770573923
2.34,0.028767027602122304,-0.01875823983481082,-0.014206084227426807,-1.2512911700372402,0.9188229995375324,-0.15096034006476974,0.0028223305333044523,0.0025362324629411206,0.002568380003803556,4.799036371624525,3.2563779656583094,23.21463326443068,3.222666276564351,4.27865853374018,24.036882439986545,44.890226978537086,-22.01970757788171,-212.11290322580646,44.54062107422961,-28.379181308695088,-211.71915565283035,44.89022805501005,-22.019708101742673,-212.11290536831197,15.414151483054708,-7.490295612110118,-27.85328529126475,-0.204689699398544,0.03620747871494673,-0.5814869564816908
2.35,0.01619615519793302,-0.009794828415645142,-0.015377618454560149,-1.2534573282819634,0.8714531511754122,-0.08934385277418254,0.0025600749567817865,0.0029142153374688284,0.002512034565083113,4.799036371624525,3.2563779656583094,23.21463326443068,3.94270963872046,3.768043067350163,24.100471562805833,44.890226978537086,-22.01970757788171,-212.11290322580646,45.86619349628372,-26.039688787204373,-212.06348384588887,44.89022805501005,-22.019708101742673,-212.11290536831197,-4.90838934972955,7.389217689955538,-29.543603553216936,-0.5454366998835762,0.27244123451829516,-0.5915493632039972
2.36,0.054621799968562895,-0.02970661082901088,-0.017846321810200405,-1.199936755573205,0.7918276934857644,-0.028870287975550572,0.0026232068327477747,0.0032344094764790404,0.002500669069687532,7.704241968549939,1.6402187071901086,23.105170237632095,4.645550320619753,3.296252063419204,24.12890770377846,48.40385594331021,-12.532626612936024,-213.4516129032258,47.02191715680159,-23.735630060654813,-212.38626023788814,48.40385710432829,-12.532626900301063,-213.4516150397878,62.498654451949434,-24.59522390438949,-31.349708399805532,1.7439259947735728,-0.846425578637632,-0.6279862722450786
2.37,0.041645952304679906,-0.021615532263448648,-0.01776592629979079,-1.3473295104103264,0.8121504200724722,0.03640458521463248,0.0028712078725923007,0.0027018196033908788,0.0024978350604754757,7.704241968549939,1.6402187071901086,23.105170237632095,5.39575052933803,2.832180942167102,24.120653516739917,48.40385594331021,-12.532626612936024,-213.4516129032258,48.0796816284627,-21.265890350324984,-212.73356477696584,48.40385710432829,-12.532626900301063,-213.4516150397878,33.04881654166542,-14.716088609623094,-29.690879381349376,0.06986673365385616,-0.12309484224999835,-0.5567989417856424
2.38,0.027811051040324775,-0.013568197766128897,-0.017087089943195133,-1.4029663057819455,0.7927652387677808,0.09224704621408766,0.002569877046541294,0.0026049620710972814,0.00247538033242267,7.704241968549939,1.6402187071901086,23.105170237632095,6.191230906001576,2.372437530512445,24.078613026106,48.40385594331021,-12.532626612936024,-213.4516129032258,49.05178909590014,-18.632726168873276,-213.0943083087467,48.40385710432829,-12.532626900301063,-213.4516150397878,11.618630492038312,-1.6071172165139258,-27.831924371325176,-0.31857911478953377,0.09973384814038111,-0.5098751289065134
2.39,0.013840588135414653,-0.005926962200409603,-0.015904131922934495,-1.3818635889951385,0.7362924624547329,0.13779860449976614,0.002466581185450428,0.0032465466782633065,0.0024902534943345173,7.704241968549939,1.6402187071901086,23.105170237632095,6.990071054253985,1.9380265509142034,24.00829386195073,48.40385594331021,-12.532626612936024,-213.4516129032258,49.90073941423317,-15.974020439314772,-213.44432938654262,48.40385710432829,-12.532626900301063,-213.4516150397878,-12.722009429751042,9.661570992388206,-24.736263435656415,-0.7147381241410637,0.26665394527318614,-0.44322631347627084
2.4,0.052834752717366595,-0.020096905580713788,-0.024406073045877774,-1.297610433380699,0.657191148714339,0.1702700740311931,0.002667664916414538,0.0026025830903805957,0.002925572675089566,10.706353684437484,0.4305323075002281,22.52822237301861,7.755560749979167,1.5438523021267307,23.916294086084953,49.93582535855264,-2.532458441935633,-214.79032258064515,50.60571393560683,-13.410544820942853,-213.7649881574441,49.93582655587083,-2.53245848608058,-214.7903247090112,56.09675318992886,-18.006924308396954,-32.315965573227174,1.660910831722292,-0.6947475572475261,-0.7165780173319335
2.41,0.03897612062294442,-0.013458962227855678,-0.02234116365573019,-1.427741930918645,0.6576647608509074,0.23204929677208572,0.002532558181119392,0.0026117052794576564,0.002785993901644088,10.706353684437484,0.4305323075002281,22.52822237301861,8.555414568060874,1.1641488658454744,23.79468146679642,49.93582535855264,-2.532458441935633,-214.79032258064515,51.21218035340989,-10.728066676336224,-214.10067508046055,49.93582655587083,-2.53245848608058,-214.7903247090112,31.066691817441047,-5.820491254373575,-29.66320554008601,0.03603788651801916,-0.014897964187520098,-0.5031203885231113
2.42,0.02442567331048487,-0.007083775190670135,-0.019754596778496225,-1.4636139493887208,0.6168590687478477,0.27836280720576756,0.0025421946372505065,0.0031594599938483043,0.0026694070010265473,10.706353684437484,0.4305323075002281,22.52822237301861,9.39064992862272,0.8013709058937148,23.643908323621154,49.93582535855264,-2.532458441935633,-214.79032258064515,51.71610988207886,-7.926131719128918,-214.4535789252313,49.93582655587083,-2.53245848608058,-214.7903247090112,4.055476594334185,4.721903899311455,-25.816516707302387,-0.4556095042905121,0.14789268417663143,-0.4234128988255745
2.43,0.009983183905523468,-0.001243675330027989,-0.016784460089622866,-1.4175679467044573,0.5546373809384735,0.31010673415325185,0.0025901624134880776,0.003412653429688108,0.0025447790681434007,10.706353684437484,0.4305323075002281,22.52822237301861,10.215110781980975,0.4704177673941066,23.471997033713485,49.93582535855264,-2.532458441935633,-214.79032258064515,52.09836689592554,-5.151515224407762,-214.79524918653718,49.93582655587083,-2.53245848608058,-214.7903247090112,-20.09521083224275,11.824359104311503,-21.17326679548945,-0.8437998948099842,0.24791737000421377,-0.33626334512879524
2.44,0.04831846245189189,-0.009150819443743451,-0.03125274297454911,-1.3078877743997757,0.4777311146168496,0.3246291921203889,0.0026845905045783233,0.002975257412334657,0.0032219736719767203,13.683166615000156,-0.31666403326856596,21.51604044190462,10.991572753610148,0.1801976345477781,23.28739891417528,49.42341621640557,7.571388875228833,-216.1290322580645,52.35544050377274,-2.523756449637221,-215.10551747215908,49.42341740039225,7.571389070974364,-216.12903437787733,47.55131677694948,-3.1899101627745954,-36.25337354717685,1.5017851301414593,-0.30283590377449243,-0.8730815023044485
2.45,0.03450238287875662,-0.004531731982612114,-0.027610186127220493,-1.4153601353043253,0.4430877913069769,0.38965811001370965,0.002406925747842387,0.0033069506637583537,0.003143749373409584,13.683166615000156,-0.31666403326856596,21.51604044190462,11.787717638850182,-0.08213216179529657,23.075371482160747,49.42341621640557,7.571388875228833,-216.1290322580645,52.489854427047426,0.1678358791366194,-215.4361125685297,49.42341740039225,7.571389070974364,-216.12903437787733,24.826759436143586,3.4724264561518314,-30.682442794407123,-0.0874845232798284,0.07416366920624864,-0.47726815895427027
2.46,0.0202117757231898,-0.00038037683445916147,-0.023458214612400385,-1.4274116948174185,0.3904807359106932,0.43402551737674055,0.0024699284873261197,0.0033204351765048793,0.0028477084548989354,13.683166615000156,-0.31666403326856596,21.51604044190462,12.606726854156733,-0.31690594657703586,22.835017869171544,49.42341621640557,7.571388875228833,-216.1290322580645,52.50015984235817,2.934690906219714,-215.78783019987583,49.42341740039225,7.571389070974364,-216.12903437787733,-2.281078033844045,9.02481716138239,-26.256908800882535,-0.5488426884679273,0.15212294464201465,-0.3905158637059005
2.47,0.006223019829305287,0.0031853237100558356,-0.018939746539493707,-1.3659225906869858,0.3274950036833835,0.46394263125242274,0.0026559053656144854,0.0032747626609108786,0.002544151968419223,13.683166615000156,-0.31666403326856596,21.51604044190462,13.404333075918343,-0.5175467668989514,22.57451227283989,49.42341621640557,7.571388875228833,-216.1290322580645,52.38522132763489,5.64210802403228,-216.12880611860228,49.42341740039225,7.571389070974364,-216.12903437787733,-24.72631967802586,13.347942107559772,-20.70387942706729,-0.9082720224107842,0.20609165980432315,-0.28544337069078557
2.48,0.04264579692304157,0.001738380576742745,-0.03868049699614007,-1.2480399139060399,0.25754499509359857,0.4728317102270914,0.002978344158527349,0.003293312273637867,0.0031160739463005223,16.517481677844238,-0.5653902002473625,20.115119085885265,14.147121886445467,-0.6795178472853379,22.303286540022473,46.88760660735402,17.365262642241014,-217.46774193548387,52.15421930149961,8.182064594040572,-216.4419110068288,46.88760772920564,17.365263065447746,-217.46774404821323,35.27228244590609,8.180892344267063,-45.2489881131532,1.1629567987335379,-0.006174572976804747,-1.1361692765224185
2.49,0.029582154177196673,0.004021786679118219,-0.033440119326047124,-1.3312506042588101,0.20284508211777705,0.5545644257802824,0.0026213208875232197,0.0033813880960661177,0.003246250946860284,16.517481677844238,-0.5653902002473625,20.115119085885265,14.898982731977991,-0.8071141974452238,21.998998644847358,46.88760660735402,17.365262642241014,-217.46774193548387,51.77188831914781,10.75912021138072,-216.77441125557596,46.88760772920564,17.365263065447746,-217.46774404821323,16.163041105458934,10.158252380489712,-34.29963901328838,-0.21292556998517032,0.1148733443286068,-0.48841573202608374
2.5,0.01623976695622681,0.005730067522440771,-0.027630097379362895,-1.3269217327279392,0.14436647356798796,0.5987737304238712,0.002489589644051114,0.003333845104365273,0.003151389058579333,16.517481677844238,-0.5653902002473625,20.115119085885265,15.662806159315947,-0.9016312499965683,21.663719294477467,46.88760660735402,17.365262642241014,-217.46774193548387,51.24586751363176,13.380742379344786,-217.12648883583006,46.88760772920564,17.365263065447746,-217.46774404821323,-6.642592316083091,11.980880025719161,-25.793304469074265,-0.5934879348015714,0.12871893290377606,-0.3362596009435177
2.51,0.003288258729607696,0.0068479295843720655,-0.021498096239677855,-1.2612017338183454,0.08518302834039655,0.6223843706846099,0.002750416344130893,0.0032678604998322616,0.002693266031524486,16.517481677844238,-0.5653902002473625,20.115119085885265,16.400790035988837,-0.962291877670365,21.31113198857438,46.88760660735402,17.365262642241014,-217.46774193548387,50.60221029842136,15.925911869291262,-217.47199832057353,46.88760772920564,17.365263065447746,-217.46774404821323,-26.079387049377296,13.033147014025628,-19.40300406474832,-0.9014673854297389,0.12877851060873755,-0.22174498153998465
2.52,0.036445264205391514,0.01204035160654382,-0.04538166149072409,-1.1487762262525198,0.02760067584386898,0.6240433289646907,0.0029932376976000243,0.0028373783871314217,0.0026043138596309997,19.106057572804612,-0.29841189458372674,18.388234114382744,17.085060956776633,-0.9892623883417543,20.95116053174705,42.432212874737544,26.44820051634812,-218.80645161290323,49.8620821209784,18.304492487046844,-217.79490813893355,42.432213888461135,26.44820114653097,-218.80645372114623,28.620120121521616,20.952978853829656,-62.34079950931777,0.9781902356004728,0.35373317516645303,-1.6413115871298385
2.53,0.024503119455223876,0.011859169643666394,-0.03841089930842678,-1.2088627664393827,-0.05238086036769599,0.735614540343059,0.0029526651221762432,0.0028516156257024994,0.0031420239810804294,19.106057572804612,-0.29841189458372674,18.388234114382744,17.771465441587264,-0.9744773224125308,20.54650920648247,42.432212874737544,26.44820051634812,-218.80645161290323,48.925953944684416,20.708200689000176,-218.1362300427533,42.432213888461135,26.44820114653097,-218.80645372114623,9.049163937312947,18.23177274546853,-38.76573171830964,-0.2835405898306534,0.17361151972215533,-0.5061499692450835
2.54,0.012436571140917896,0.010958202864459983,-0.030780697812737234,-1.1961325726869088,-0.11907327704755395,0.7796125615922185,0.002690086555965793,0.0029268421679369684,0.0032549733790770323,19.106057572804612,-0.29841189458372674,18.388234114382744,18.461773459351644,-0.9191068030240164,20.107031187908582,42.432212874737544,26.44820051634812,-218.80645161290323,47.82020619504572,23.130571434316067,-218.4995891628126,42.432213888461135,26.44820114653097,-218.80645372114623,-9.461234021523714,15.075024523353987,-25.317492295714395,-0.5989085610825563,0.10120106861917634,-0.2752847164636626
2.55,0.0007917594285004048,0.009462116660511818,-0.022894730745034453,-1.132086796523581,-0.17254110851105506,0.7923967531907292,0.003032275336620953,0.003059455637042236,0.0028015527956967703,19.106057572804612,-0.29841189458372674,18.388234114382744,19.12505881684044,-0.8304021377736555,19.654603339680268,42.432212874737544,26.44820051634812,-218.80645161290323,46.60867825140194,25.465445297922322,-218.86080993925742,42.432213888461135,26.44820114653097,-218.80645372114623,-24.710668678869972,11.414488060955545,-16.391857574712983,-0.8332265849913953,0.023690298330563086,-0.1250382063617988
2.56,0.029441464292324415,0.021156233102856963,-0.049451214470167315,-1.0288711793974306,-0.21250142427155827,0.7788228928631287,0.003272732904799563,0.0028867069368856283,0.0024000687527454302,21.365548269971764,0.48368329322580994,16.41534880919797,19.738674732562252,-0.7154385541474952,19.202267769453126,36.239639361456,34.448345953784326,-220.14516129032256,45.33499818184939,27.639395681813685,-219.20089989804936,36.23964022564761,34.44834676335252,-220.14516339676788,19.6132506693414,29.903062746138946,-71.18781786009286,0.7260735476073955,0.6231229790029673,-1.9327176965076485
2.57,0.01883883208724768,0.018464911912047795,-0.04080932750883809,-1.0689182558695107,-0.30868826835801544,0.9067557875355725,0.002692298658429537,0.0026902141073898702,0.002980282524334487,21.365548269971764,0.48368329322580994,16.41534880919797,20.347421991797475,-0.5561283192090027,18.701246045834115,36.239639361456,34.448345953784326,-220.14516129032256,43.84824345103129,29.81942574695073,-219.55013800758314,36.23964022564761,34.44834676335252,-220.14516339676788,4.910332224963331,23.97981121732105,-40.822253174175366,-0.31734583317034176,0.19558558848845464,-0.4849404710881883
2.58,0.008223495641842271,0.014970389770120208,-0.03150016299006847,-1.04798547238604,-0.37903535423727597,0.9433431864795803,0.0030708014067171063,0.0026643262328814995,0.0032099883080334867,21.365548269971764,0.48368329322580994,16.41534880919797,20.95416211707967,-0.35202221353906177,18.166056896765628,36.239639361456,34.448345953784326,-220.14516129032256,42.18305064760878,31.99401243935849,-219.91938337449093,36.23964022564761,34.44834676335252,-220.14516339676788,-11.521407246434988,16.495512063708375,-23.10664846643427,-0.5852945474859441,0.04617342550247001,-0.19156119371974387
2.59,-0.0019511496043924104,0.010921543064080753,-0.02205691672575366,-0.9874305963003355,-0.42190906237589276,0.9406760913237278,0.0033295830611423825,0.0029300143446263868,0.0027350245899642324,21.365548269971764,0.48368329322580994,16.41534880919797,21.533466556812762,-0.11773971412078965,17.62532650484031,36.239639361456,34.448345953784326,-220.14516129032256,40.43597939192771,34.0701706296759,-220.28569962053274,36.23964022564761,34.44834676335252,-220.14516339676788,-23.413675363339415,7.915038387576308,-11.585145545993944,-0.7679945666691067,-0.11032183727834839,-0.0023262759015055105
2.6,0.02129302372925379,0.02890437299219402,-0.04987123793787529,-0.8899966418704516,-0.4400933927878656,0.9042039223130461,0.002889912526684286,0.0035746385711964723,0.002392529195771733,23.234630276352906,1.7624977512015216,14.292226246919443,22.066502415479864,0.13251537102058775,17.096024324762755,28.56341075473962,41.03817206036381,-221.48387096774195,38.675706635995994,35.9869898286312,-220.626848227268,28.563411434256402,41.0381730155076,-221.4838730741722,14.07115677240046,29.96923106110795,-68.60925793892132,0.6006324604031784,0.6483691140201063,-1.9275421649548796
2.61,0.01217175900290235,0.023971407809266314,-0.040051512850421134,-0.9135199770660554,-0.5288645308474472,1.0162396675022596,0.0028269149331583017,0.003180025384297366,0.003085408343394657,23.234630276352906,1.7624977512015216,14.292226246919443,22.5894992774918,0.41975656846353193,16.52853484721255,28.56341075473962,41.03817206036381,-221.48387096774195,36.74109852839236,37.88604903354664,-220.96071431346724,28.563411434256402,41.0381730155076,-221.4838730741722,-1.9808352660849267,23.30126087740868,-35.49181862354388,-0.39011735593877694,0.12410151071906902,-0.36860480972784504
