Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.61,-0.0018988399279344,-0.0116346376843986,-0.0095593955769109,-0.1987001799728668,0.0664778243612866,0.0690527627967454,0.0042849538419,0.0027036534192497,0.002862537187768,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.7573833246671695,-2.088635281931058,-2.207685212611762,0.0,20.83333333333333,-184.0,-0.2308212692589832,19.913342218229097,-185.46852672938064,0.0,20.833333929958236,-184.00000241656872,-4.319488522714981,-15.87847036745842,-11.334114617770169,-0.1539529216098289,-0.284677629339196,-0.2015082525402603
0.65,-0.0017425157825995,-0.0116846536123644,-0.0095047349515968,-0.2042563844542493,0.0688767289836614,0.071792217350132,0.0043067627027582,0.0027010227501402,0.0028681711951148,7.104019095007103,-2.9065615839906056,-2.9065615839906056,7.215626019721963,-2.2410501015010618,-2.3661181707323826,0.0,22.22222222222222,-184.0,-0.2425821925622757,21.29350543774312,-185.46839670331104,0.0,22.222222857055737,-184.0000024086252,-4.255024733567464,-15.93589917397518,-11.152797192125051,-0.155770715115338,-0.2873488804718228,-0.1992382587647901
0.69,-0.001723805628589,-0.0115974494257099,-0.0092874824755409,-0.2076806443122025,0.0698261925167426,0.0735178963015976,0.0043101600100135,0.0027054697181705,0.0028921857577284,7.573585229126211,-3.0582088904082383,-3.0582088904082383,7.684312607574008,-2.397744134652648,-2.530307717192079,0.0,23.61111111111111,-184.0,-0.2572081665417689,22.708556049397675,-185.4546009956958,0.0,23.61111178389777,-184.0000024002087,-4.325754743096466,-15.783350412355423,-10.69356909100073,-0.1592624876977437,-0.286920201771916,-0.1925501173609728
0.73,-0.0017377504861194,-0.0114652337688954,-0.0089959840622906,-0.2084184374968848,0.0681407080458685,0.0724421819803623,0.0043086387491411,0.0027126139270097,0.0029271311166482,8.04577434244763,-3.206359771659947,-3.206359771659947,8.15734017170142,-2.553370157906756,-2.6950937603255123,0.0,25.0,-184.0,-0.2750711040952757,24.133741099616586,-185.43415440597732,0.0,25.0000007104751,-184.0000023913248,-4.393331598524738,-15.612240076270645,-10.158143067134606,-0.1619093681840341,-0.2869681152239501,-0.1853731827390156
0.77,-0.0016994678500547,-0.011374406002153,-0.0087296890686595,-0.2076246488353961,0.0649941555504396,0.0695366469021107,0.0043131700628883,0.0027178113706962,0.002961763873013,8.52052595098531,-3.351014210467858,-3.351014210467858,8.629852055442502,-2.7030472179536496,-2.8548366769310505,0.0,26.38888888888889,-184.0,-0.2947106836879347,25.54743074714402,-185.4157137853485,0.0,26.388889636778583,-184.00000238197964,-4.373118734087693,-15.54980618863201,-9.709038792930455,-0.1626004115092714,-0.2892856400510273,-0.1801500622056877
0.81,-0.00158516135967,-0.0113465854702565,-0.008525061779345,-0.2068957481810814,0.0621166938697365,0.0665872353077721,0.0043267707108355,0.0027195122172338,0.0029901135266199,8.997779051935222,-3.4921724281528865,-3.4921724281528865,9.10051483013944,-2.845635420941681,-3.0075497094650108,0.0,27.77777777777778,-184.0,-0.3144886853255932,26.943655329867788,-185.4023256919492,0.0,27.777778562799572,-184.00000237217915,-4.264424638166755,-15.59557524517563,-9.375786678573505,-0.1617844671443603,-0.2933488283589364,-0.176842253239978
0.85,-0.0014234210429902,-0.0113498206553954,-0.0083593406440765,-0.207189666965977,0.0603366603807861,0.0645881015774689,0.0043453490096117,0.0027193925842915,0.003014062447556,9.47747217217838,-3.6298348801693767,-3.6298348801693767,9.570958809104177,-2.983011621256076,-3.154592896123358,0.0,29.166666666666664,-184.0,-0.3333995854375512,28.3295959217674,-185.39168720218908,0.0,29.166667488529463,-184.0000023619296,-4.120132257477146,-15.672778660047769,-9.096490456504196,-0.1606403415587945,-0.2976178305054768,-0.174112257762656
0.9,-0.0033879218795217,-0.0107403457176409,-0.0075512827384006,-0.2150465712404629,0.0604976738576201,0.0638999446511351,0.0040444785327732,0.0027587390130289,0.0031281036341096,9.959543417142768,-3.7640022514240288,-3.7640022514240288,10.165986715051543,-3.1520865951114017,-3.334998521532295,0.0,30.555555555555557,-184.0,-0.3555996219356874,30.07387942759011,-185.37641831748323,0.0,30.55555641396026,-184.0000023512372,-6.673706713777096,-14.547023146061925,-7.619617025907981,-0.2082647445286596,-0.2816069770214087,-0.1512422273957488
0.94,-0.003269490750009,-0.0107174823816431,-0.0073622360611685,-0.2167746841422576,0.0594545534291234,0.0629895555318088,0.0040672877598596,0.0027604412549378,0.0031394660510552,10.443930519929497,-3.894675451382898,-3.894675451382898,10.643687147341415,-3.284009558663667,-3.476451173786675,0.0,31.944444444444443,-184.0,-0.3742808450609011,31.468355522257276,-185.3615789212597,0.0,31.94444533908398,-184.00000234010827,-6.572393518554116,-14.559105148783829,-7.349692082840754,-0.2082096552783785,-0.2845639531687174,-0.1484045395388396
0.98,-0.0031809867792022,-0.0106821989114401,-0.0071401410497355,-0.2182278910749198,0.0579442211397595,0.061882033684033,0.0040840777748573,0.0027630914097973,0.0031280801213542,10.930570890608768,-4.021855608971154,-4.021855608971154,11.125339202588174,-3.413124212349502,-3.6162936264164847,0.0,33.33333333333333,-184.0,-0.3953099209939479,32.868987655166784,-185.3446807989448,0.0,33.33333426389309,-184.00000232854944,-6.506881584161693,-14.55666343879194,-7.101976032226234,-0.2086690246512995,-0.2874148849960495,-0.146067897645703
1.02,-0.0031053497538302,-0.0106519599627919,-0.0068958932449786,-0.21918681236361,0.056090004318539,0.0605209651504068,0.0040981743344507,0.0027654173809903,0.0030771752763494,11.419401665591604,-4.145544067270049,-4.145544067270049,11.609890545661832,-3.538438844112805,-3.753900651731559,0.0,34.72222222222222,-184.0,-0.4194049465944747,34.271884950618734,-185.3269474144176,0.0,34.72222318838043,-184.0000023165671,-6.447208677368248,-14.56799952072986,-6.930231316232403,-0.2090704321216073,-0.2906044039956022,-0.145060036964876
1.06,-0.0030252227396082,-0.0106340074847785,-0.006643008866788,-0.2197692623790091,0.0542134607578894,0.0590384089343543,0.0041128169005571,0.0027668488597241,0.0029971382397153,11.91035975698433,-4.265742378015444,-4.265742378015444,12.09629071739938,-3.659558518866044,-3.888506343668398,0.0,36.11111111111111,-184.0,-0.4458486529793045,35.67360423571971,-185.3091612500909,0.0,36.11111211253885,-184.0000023041681,-6.373289613467508,-14.60075510118411,-6.820148550367565,-0.2091138719396844,-0.2941775629001507,-0.1448668430435024
1.1,-0.0029326071178224,-0.0106242216241264,-0.0063939706458243,-0.2202433323410657,0.0525253120175262,0.0575033396255167,0.0041294288347706,0.0027676661660621,0.002926936419797,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.584033552221369,-3.776732817932401,-4.019399394284052,0.0,37.5,-184.0,-0.4727728430609759,37.072657519085936,-185.2916629884413,0.0,37.5000010363618,-184.00000229135895,-6.283943081396275,-14.646897927593692,-6.684832091424852,-0.2088600032365094,-0.2979418010636177,-0.1439095098581969
1.14,-0.0028299326837182,-0.0106145525665595,-0.0061598865900979,-0.2208281996991336,0.0510191281640742,0.055849017874506,0.0041475047945102,0.0027684686565521,0.0028973247616309,12.898404711173644,-4.495675772702802,-4.495675772702802,13.07320723464891,-3.890424268878992,-4.145940441118865,0.0,38.888888888888886,-184.0,-0.4980316260989966,38.4692531827064,-185.2748202275831,0.0,38.88888995984296,-184.0000022781467,-6.189705918710993,-14.694507807569847,-6.459609540299757,-0.208545558876971,-0.3016910698088424,-0.1412678426658938
1.18,-0.0026543762161186,-0.0106210260193621,-0.0059681622134669,-0.2186975192189704,0.0487762841933628,0.0532706560242275,0.0041768329529266,0.0027680920943608,0.0029100467551549,13.395364718780574,-4.605414951192703,-4.605414951192703,13.55999004292369,-3.999665456197589,-4.266516844688327,0.0,40.27777777777778,-184.0,-0.5203654232749335,39.85200933496005,-185.2598451112029,0.0,40.27777888297614,-184.00000226453784,-5.964109479508268,-14.794300725053736,-6.20480546294029,-0.2051803154255288,-0.3065431250415993,-0.1384023067413234
1.22,-0.0024977683036083,-0.0106147337355523,-0.0057995753247408,-0.2221400472913205,0.0481781134955479,0.052005832588422,0.0042031861469821,0.0027685959550545,0.0029529904151495,13.894198429557996,-4.711672158907749,-4.711672158907749,14.050047615825974,-4.106248632568587,-4.382359253515222,0.0,41.66666666666666,-184.0,-0.5386770396619642,41.23749681406537,-185.2462917926001,0.0,41.66666780575572,-184.0000022505394,-5.861702709906906,-14.834099071054416,-5.881542200034836,-0.2055124308863541,-0.3098949769578756,-0.1340283214627336
1.26,-0.0024413763280685,-0.0105790870121506,-0.0056324426407193,-0.2248630733121393,0.0470151807975622,0.0505053672031862,0.0042128004659005,0.0027713609810811,0.0030256492948014,14.394842367458809,-4.814449901717382,-4.814449901717382,14.547614318561642,-4.211001198952963,-4.4946245680092165,0.0,43.05555555555556,-184.0,-0.5536060148391443,42.63794573311544,-185.2338196476152,0.0,43.05555672817623,-184.00000223615825,-5.872817828712481,-14.832160937322593,-5.505425924168864,-0.2075661299099259,-0.3127162088704021,-0.1288571279720906
1.3,-0.0024311645584763,-0.0105410859911025,-0.0054767088318353,-0.2259934027255266,0.0451968684705662,0.0486133665856076,0.0042146788764511,0.0027743769673458,0.0031185477843983,14.89723312286779,-4.913750857230872,-4.913750857230872,15.049482477132672,-4.312374689904839,-4.60273774362785,0.0,44.44444444444444,-184.0,-0.5670486038190815,44.04391932656216,-185.22323625590727,0.0,44.444445650232446,-184.00000222140136,-5.913567145837432,-14.84122001124508,-5.126416123328532,-0.2096518730893351,-0.3159200409658649,-0.123812002741792
1.34,-0.0024075898683306,-0.0105191291722751,-0.005340686849803,-0.2258549163972383,0.04314826848036,0.046526528185312,0.0042183578614531,0.0027761894914106,0.0032154154716856,15.40130739936408,-5.009577868037077,-5.009577868037077,15.55219691859396,-4.4093425052567365,-4.706237335012094,0.0,45.83333333333333,-184.0,-0.5801051270030768,45.44589900147058,-185.21469208645956,0.0,45.83333457191957,-184.00000220627564,-5.915678915505371,-14.88550675223141,-4.789927439160128,-0.2106932952471886,-0.3197875184140696,-0.1195938334207352
1.38,-0.0023410649775363,-0.0105129916895003,-0.005222449672084,-0.2253566667098363,0.0412950084499976,0.0445508018565857,0.0042285883390984,0.0027767643760045,0.0033065615509842,15.907002059787752,-5.101933934782608,-5.101933934782608,16.05405145789867,-4.5019446016838085,-4.805254248478086,0.0,47.22222222222222,-184.0,-0.5929494743227456,46.84001400978058,-185.20730003592627,0.0,47.22222349323305,-184.0000021907881,-5.858988076326014,-14.95461035958557,-4.5033274784414825,-0.2106079808395079,-0.3240180490372664,-0.1161995729878102
1.42,-0.0022379563973506,-0.0105113649043253,-0.0051122041659459,-0.2252722385072563,0.0397527923814797,0.0428086082875345,0.0042442427597641,0.0027769707991317,0.0033925247274463,16.414254171537817,-5.190822209093098,-5.190822209093098,16.555391618865933,-4.59083820690286,-4.900359311488186,0.0,48.61111111111111,-184.0,-0.6054092879277884,48.22827826523523,-185.19983941081264,0.0,48.61111241416859,-184.00000217494568,-5.765935563943748,-15.024692701485796,-4.246756802368653,-0.2100045054873296,-0.328177352777277,-0.1132314997560474
1.46,-0.0021241707744273,-0.0105044855356204,-0.0050007849390373,-0.2258551761611396,0.0383659370588829,0.0412066779521269,0.0042611690591492,0.0027775817897324,0.0034757675063663,16.923001051032262,-5.276245986342103,-5.276245986342103,17.057652840847865,-4.676576851212736,-4.992075345013414,0.0,50.0,-184.0,-0.617422914015062,49.61524670079898,-185.19169427498585,0.0,50.00000133472221,-184.0000021587553,-5.67277462777786,-15.08084844735741,-4.003449018495608,-0.2095776906922356,-0.3320620131218897,-0.1104231167075342
1.51,-0.0113456845737683,-0.0090653214698506,-0.0034227739864195,-0.1106961827412871,0.014518097162562,0.018915610337302,0.0027255822806143,0.0029234882087611,0.0039894911763906,16.923001051032262,-5.276245986342103,-5.276245986342103,17.579178940757988,-4.757633972066336,-5.08118605739213,-0.0,50.0,-184.0,-0.6335474145517379,51.04596934656139,-185.1914317912983,0.0,50.00000133472221,-184.0000021587553,-20.078059482549385,-12.817135862063145,-1.5220132898093148,-0.4215404735631705,-0.3041452005794041,-0.076365123581505
1.55,-0.01234773154003,0.0373701140461117,-0.0294168274093896,0.0282614751824429,-0.5263457435098098,0.4206536508173676,0.0026725617697584,0.0046506166479935,0.0025877904088573,16.94641070099624,-2.0717196219911878,-7.210784685467542,17.65211000600798,-4.182130500425028,-5.5498914373368455,-10.064926004433003,48.97649706262472,-185.33870967741936,-2.680077887927802,51.13753293822947,-185.339394407293,-10.064926295432254,48.97649836439596,-185.3387118350661,-17.24437546113384,27.776671977078013,-36.52270239738517,-0.3337430926448715,0.2217467903131455,-0.5484969740513966
1.59,-0.016791384598646,0.0628695855167034,-0.0297945747092629,0.210351656244503,-1.138078391522473,0.8170327883411687,0.0025957132790249,0.0049986405539024,0.0025876388081744,16.415310670689067,1.3076015945280586,-8.701293869212176,17.36516888840498,-2.2287538423253803,-7.041164450334738,-19.71779275566593,45.94789058101153,-186.67741935483872,-9.438008635498491,50.00992267616889,-185.5723771057748,-19.7177933185832,45.94789180030093,-186.67742150654595,-20.99236429989963,38.0334780888636,-28.200535174170497,-0.3449880947580792,0.2223455676711351,-0.2941089510740678
1.63,-0.021834411987976,0.0655789518585076,-0.0127345785490365,0.448335629005515,-1.6659385480048536,0.8344198664860465,0.0025877802751868,0.0049986405539024,0.0026386253815918,15.36472082258052,4.721795795456593,-9.688495250932984,16.589897737518086,1.0601898744760407,-9.006289026240722,-28.56341075473961,41.03817206036381,-188.01612903225805,-19.782649661322296,46.84823077824136,-186.03714872087644,-28.56341155823119,41.038173151186605,-188.01613117619996,-24.7493681245355,31.12585065541811,-0.7489325786212924,-0.3402229316247737,-0.0438253720286091,0.1701184222469807
1.67,-0.024974977168575,0.0500725186274255,0.0065621922982934,0.70625516996262,-1.944080813822044,0.5051224941969696,0.0025876822074633,0.0049986405539024,0.0032275516415625,13.846087757337704,8.028891677462951,-10.134767845918113,15.23650220639755,5.271268396108385,-10.53904352865355,-36.239639361456,34.44834595378433,-189.3548387096774,-31.230922885910157,40.927362936972,-187.08504177117695,-36.239640364877786,34.44834687507063,-189.35484084740733,-24.32217179350914,12.88712908959154,18.381111610079707,-0.2596440460754192,-0.429079688637158,0.399976386590167
1.71,-0.0252836623965116,0.0254823010082494,0.0164610468389043,0.9312758777596676,-1.921775875084672,-0.0877327355376739,0.0025876148563198,0.0049986405539024,0.0022686222454376,11.929991363927131,11.097850958755014,-10.020881574987662,13.325330444706726,9.747479162331544,-10.95836100119016,-42.43221287473754,26.44820051634812,-190.6935483870968,-41.30750671894201,32.17216652504299,-189.02109441636352,-42.43221403104,26.44820123290964,-190.69355052271663,-19.44155723429917,-8.13590299001276,28.01937349701419,-0.1128952609488549,-0.7739441757727042,0.372762832340905
1.75,-0.0233542112109235,0.0010655353421154,0.0170826309891935,1.0852486408799915,-1.6542014877823612,-0.4204083390547732,0.0025876148563198,0.0047118038393309,0.0038360756432349,9.707644493738394,13.81883682445442,-9.34366719483627,10.983761812277766,13.851847364106575,-10.298069191356593,-46.88760660735402,17.365262642241014,-192.03225806451613,-48.80562983531189,21.407558715650342,-191.42088773596925,-46.88760786545802,17.365263125677554,-192.0322602030171,-11.075113298902844,-25.407080545427664,12.054671471243635,0.0703612873549554,-0.992578608944762,0.0125713417980799
1.79,-0.0203999545825328,-0.0157851082398655,0.0170465760600604,1.1582766540182894,-1.1812501294947455,-0.6335065300346777,0.0025877573258113,0.0026050046607562,0.0047084419547239,7.289502771087802,16.10852817647714,-8.115462722650118,8.39229664212597,17.079485142280816,-9.05571833719996,-49.42341621640557,7.571388875228835,-193.3709677419355,-53.42676608620469,10.107851398509071,-193.33091956023657,-49.423417523084495,7.571389105093812,-193.37096988732705,-2.753054084356814,-55.8554237282886,6.743065185333974,0.2292668760339495,-1.3771606118546504,-0.1378458663416362
1.83,-0.0173265778376925,-0.0204670274231113,0.0184484401307359,1.1598933059663703,-0.6628601718742426,-0.8140401708534395,0.0025917917297705,0.0025882319182369,0.004969916327354,4.800028895070863,17.9103755636512,-6.365434072045864,5.72672632425433,19.12012661966969,-7.375724134386003,-49.93582535855264,-2.532458441935632,-194.70967741935485,-54.61975264822831,-0.6410137970609266,-194.6325523118732,-49.93582666015292,-2.5324584766411067,-194.7096795732227,2.4420013474526927,-50.98409750539067,4.109544102382417,0.3135485477556584,-1.1381641838994616,-0.2344263452775159
1.87,-0.0143989207599709,-0.0163910240573136,0.0210948315512252,1.105286225908133,-0.3037872640604728,-0.987435834288886,0.0026094631009105,0.0025993913705949,0.0049982851534658,2.3690531850014525,19.19138800603038,-4.142161008286431,3.1311854624466107,20.14741080771932,-5.294180913179868,-48.40385594331021,-12.53262661293602,-196.0483870967742,-52.77212143173741,-10.539338467236387,-195.61356513795292,-48.40385718763457,-12.532626912217657,-196.04838925773944,5.169031981033819,-35.13334602971106,3.0969552907361058,0.3397150376482713,-0.7657634695077604,-0.3013017169614615
1.91,-0.0114064320425779,-0.0111932189931593,0.0239432591886381,1.0060476189733822,-0.1274434043545849,-1.1557089304598855,0.0026795457892808,0.0027355734030282,0.0049986405539024,0.1216320841850533,19.93763441104811,-1.5162301296317156,0.7180116617209105,20.58602894879888,-2.8218502967827424,-44.89022697853708,-22.01970757788172,-197.38709677419357,-48.84603201043304,-19.80008183642319,-196.58927523413112,-44.89022811695655,-22.01970812968448,-197.3870989384351,6.763702202276242,-21.173807671769858,2.6441396405142767,0.3332759795674699,-0.4798344182955077,-0.3567979474370886
1.95,-0.0080440348484209,-0.0101508188743519,0.0257499773303499,0.8674749927251605,-0.0201964148122972,-1.308650285550443,0.0029445427526716,0.0028104542001302,0.0049986405539024,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.419373787907366,20.732930009709268,0.0184507863036142,-39.538786846884925,-30.605299127383145,-198.7258064516129,-43.543857940937,-28.56800087589569,-197.7400065925003,-39.53878783643194,-30.60529990752787,-198.72580861424169,8.097019202589445,-16.591903958098495,1.7552629208964887,0.3092284346874067,-0.3713673960699997,-0.4147963837298646
1.99,-0.0042347786538017,-0.013283916490335,0.0254708294326637,0.6919735806457709,0.1301528609772014,-1.4293469869881288,0.0036764715699252,0.0026405758580517,0.0049986405539024,-3.3976250655741933,19.843477867998725,4.549254063166903,-3.194204113271024,20.596977217306048,3.1716702678306574,-32.56862413611111,-37.93790613463955,-200.06451612903223,-36.95844511875266,-36.605290874146384,-199.09749037890248,-32.56862494115453,-37.93790710799657,-200.0645182857905,8.665721782642839,-18.95209518091548,-0.2716391357327266,0.2606257954149381,-0.367244779398964,-0.4823871228144559
2.03,-0.0001896725397225,-0.0177534276758954,0.0225633760121884,0.485470501634687,0.3404461661967389,-1.498481335783722,0.004301225308873,0.0025918824188016,0.0049986405539024,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.525620857088579,20.041362333176345,6.540117306017697,-24.26509812655405,-43.717330807229104,-201.4032258064516,-28.921423095372766,-43.42800632743468,-200.61009372340723,-24.26509871976842,-43.71733192992601,-201.4032279551009,8.845477613157172,-21.327465941432614,-3.7258265330937057,0.2032754615806107,-0.3468108354122314,-0.5594881771095844
