Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,0.0009536746983581,-0.0543726178211717,0.0324094866073415,0.2035234752192837,0.5783039931905459,-1.317104596541562,0.0033592805951518,0.0022528745305507,0.0026097402181689,-5.196551737020815,16.145820959469717,13.828449135605824,-5.262498969047104,19.22633759640117,12.048484671971377,-5.058416099371614,-49.74346616959476,-204.0806451612903,-15.753696403262667,-51.70657934156944,-204.43439229173467,-5.0584162211116,-49.743467437990894,-204.08064729706783,9.12775580275025,-87.63144536304902,22.552760519299383,-0.0072786764576106,-2.4288354966708097,1.0769186837315965
2.12,0.0117900625145434,-0.0575773472803621,0.0242183608489873,-0.0547580027854401,0.8379937723750506,-1.2463082131398069,0.0028571036560983,0.0021603823602061,0.0029004247482212,-4.734926382992668,14.180433204893433,16.48159680052191,-5.406666724908979,17.42957022230186,15.166539654024534,5.058416099371602,-49.74346616959476,-205.4193548387097,-5.004450725166081,-53.93798053841309,-205.68734361337397,5.058416220608108,-49.74346743012905,-205.41935697308665,20.768174700116813,-90.512781692337,9.5171140511741,0.3240218439142407,-2.558877010529714,0.6914755574576279
2.16,0.0206298227017108,-0.0556697390093344,0.0141035723660244,-0.3317884126108086,1.0182705803652985,-1.1120435608113035,0.002839896174533,0.0022968872768527,0.0026873285638128,-3.739906463975168,11.990139297888026,18.75748987862911,-4.902020861021699,15.119899806648384,18.0139136792334,14.968156148667887,-47.706962820002445,-206.75806451612905,6.441206647130295,-53.64803225007886,-206.96407900282173,14.968156506731518,-47.70696401977221,-206.7580666525249,27.42005068279181,-76.42363530902533,-2.4946724892278747,0.5404062114798905,-2.247497299443824,0.2917944660445956
2.2,0.0268576447701627,-0.0509516721402606,0.003345695637112,-0.5998150667788693,1.0920400977308866,-0.9293019431023396,0.0034593780289026,0.0024352706858606,0.003406647009576,-2.235637985467809,9.68447131018272,20.596913316477227,-3.739197412209888,12.539901200074793,20.45894196914962,24.26509812655404,-43.71733080722911,-208.0967741935484,17.7274472877924,-50.9375226223592,-208.3177807728848,24.265098706893365,-43.717331896580205,-208.096776333825,25.075681686792603,-61.04732053409058,-12.466221498579948,0.5218112599611592,-1.948307121486168,-0.0198937750380368
2.24,0.0311451829707991,-0.0452396694547747,-0.0069887382126442,-0.8238436076665355,1.078742550587601,-0.709409432329344,0.0036697526579097,0.0027036146902773,0.0031672013583313,-0.2651349697802034,7.382100992436891,21.96283385670765,-2.001429257439692,9.911314882537152,22.40410828596033,32.568624136111104,-37.93790613463956,-209.43548387096772,28.10865168540888,-46.11197375028495,-209.7098953009312,32.568624915647824,-37.93790706927181,-209.4354860147808,23.95358948485259,-45.212024864918725,-23.029316298155607,0.5594561162871642,-1.581326901895142,-0.3211759510052081
2.28,0.0341640165226485,-0.0395420360969938,-0.0159025160359773,-1.0012316032016877,1.005871427130956,-0.4703212546734182,0.0033364830723024,0.0031087813631513,0.002490317840742,2.107996036567394,5.202341717491665,22.83667578954966,0.2090789908932179,7.409559255257702,23.774579678375137,39.53878684688493,-30.60529912738313,-210.7741935483871,36.97918974318824,-39.48465618172344,-211.11400000431297,39.538787794262944,-30.60529987044348,-210.7741956933365,26.22241108235384,-31.6039566542606,-38.80987314187839,0.720533076719206,-1.2388786813668151,-0.7873752206210416
2.32,-0.0108712976345724,0.0003094735420273,-0.0301538845471315,-1.1335187904235793,0.9023219694482036,-0.2467624176636986,0.0027362540696059,0.0034019312188905,0.0032106777008351,2.107996036567394,5.202341717491665,22.83667578954966,2.795501640206918,5.133373497155208,24.57816480410498,39.53878684688493,-30.60529912738313,-210.7741935483871,44.09211637521821,-31.372430205729938,-212.5190933086363,39.538787794262944,-30.60529987044348,-210.7741956933365,-45.80596254517275,24.346953810224704,-47.21756264606219,-1.323448167860177,0.411112735747259,-1.0597997748770631
2.36,0.0373752148205578,-0.0270709301707146,-0.031259696569156,-1.217614583956002,0.7761994481272727,-0.0514194967496426,0.0028679400881642,0.0031193942952773,0.0032597435342331,7.704241968549939,1.6402187071901086,23.10517023763209,5.634073415806938,3.146397792522356,24.898822202826317,48.40385594331021,-12.532626612936024,-213.4516129032258,49.46195028962922,-22.228221760395986,-213.88556101657483,48.40385710432829,-12.532626900301064,-213.4516150397878,30.248161189118136,-19.34752310251348,-42.09007409125827,1.073335236488198,-0.9284807532257976,-0.9266874835925129
2.4,0.0367172210750407,-0.0187029604760613,-0.0393139352832592,-1.2796929557472767,0.6378978532155205,0.1357828360922337,0.0027168386992999,0.002533871168515,0.003088569651473,10.706353684437484,0.4305323075002281,22.52822237301861,8.677506231498345,1.4653166527846515,24.772352770947013,49.93582535855264,-2.532458441935633,-214.79032258064515,53.107374384771205,-12.202455847797204,-215.209886185318,49.93582655587083,-2.53245848608058,-214.7903247090112,29.6161435441174,-13.515544851693866,-52.05402200502133,1.1565474764041512,-0.7820912642555136,-1.235987763409839
2.44,0.0338476134313514,-0.0088731470877049,-0.0466658944354603,-1.2965855633281305,0.463146207913119,0.3402386100264833,0.0026547200649867,0.0030013246889268,0.0026502112372296,13.683166615000156,-0.3166640332685659,21.51604044190462,11.819658195032757,0.1652396201049549,24.16928195301047,49.42341621640557,7.571388875228833,-216.1290322580645,54.76764715703479,-1.5883287467013762,-216.47842050196329,49.42341740039225,7.571389070974364,-216.12903437787733,25.010352397499936,0.6992091146614605,-68.72067725895612,1.097045949397325,-0.3888499064639797,-1.7527476396278108
2.48,0.0288744653107374,0.0013453364549412,-0.0515259774113403,-1.2638225961930385,0.2472726610787162,0.5596301425249188,0.0027910437246298,0.0033061348509808,0.0023349400012406,16.517481677844238,-0.5653902002473625,20.115119085885265,14.93683231666498,-0.6563775960719485,23.033896190706656,46.88760660735402,17.365262642241014,-217.46774193548387,54.0848269975023,9.26417193096347,-217.7100462597159,46.88760772920564,17.365263065447746,-217.46774404821323,16.809014401338906,11.182353572957204,-81.60737037767711,0.8777884157831155,-0.0993889160593847,-2.180541470130569
2.52,0.0222034401716838,0.0110575373480492,-0.0530086293512033,-1.1830021857311184,0.0079812302950273,0.7604942722002148,0.0028159031902854,0.0029182445045316,0.0022920222559096,19.10605757280461,-0.2984118945837267,18.388234114382744,17.90275470010248,-0.9318881741024392,21.380417179264004,42.43221287473754,26.44820051634812,-218.80645161290323,50.94582340435265,19.91240782830742,-218.91524418615555,42.432213888461135,26.44820114653097,-218.80645372114623,8.306775340196248,21.080914262617696,-80.72483490630997,0.6059142438060919,0.195321089061118,-2.219432357615106
2.56,0.0142253956344043,0.0192452513553333,-0.0518840255223507,-1.0626323115642842,-0.2499445914979386,0.8994455972310144,0.0026822425503652,0.0027365754984874,0.0023314206146628,21.365548269971764,0.4836832932258099,16.41534880919797,20.612161599170943,-0.6038864913679466,19.335216529998736,36.239639361456,34.448345953784326,-220.14516129032256,45.54472520162032,29.80562775096689,-220.181229104302,36.23964022564761,34.44834676335252,-220.14516339676788,-1.0742817701615814,28.817457802517925,-73.50068838476481,0.278386654942735,0.4543434232236888,-2.1091944220232257
2.6,0.0054496672232728,0.0252934254000231,-0.0493732853402194,-0.9042624919557714,-0.5022596043634473,0.9670443945858342,0.0033438401296006,0.0033172889327975,0.0024437421906189,23.234630276352902,1.7624977512015216,14.292226246919444,22.97472755484204,0.3428821753441717,17.064476290263155,28.56341075473962,41.03817206036381,-221.48387096774195,38.24454419787389,38.4177965772406,-221.58224927157116,28.5634114342564,41.0381730155076,-221.4838730741722,-9.309281605932435,26.918484703490314,-63.13213877650472,0.0271956526083007,0.4522243666800797,-1.9350655072176464
2.64,-0.0033925967605515,0.0297812707856897,-0.0461791697926847,-0.7146026102567768,-0.7171870215024233,0.979528678770048,0.0033775799492087,0.0036391344411632,0.0025999633282132,24.67286928203072,3.500981383903185,12.126152144108088,24.908505783254167,1.8366113988280488,14.714834201219382,19.717792755665936,45.94789058101153,-222.82258064516128,29.519396571772763,45.35203218549476,-223.05542335111576,19.717793223230164,45.94789164268712,-222.82258275182383,-16.815714179250104,25.69675555167225,-52.876013113405286,-0.1969611802634862,0.4809665988985215,-1.7201196930614129
2.69,-0.0163606236420972,0.023783260732809,-0.0323950849749665,-0.4650693047635759,-0.9833775593003794,0.9906866034178424,0.0024727288870613,0.0030913259321465,0.0031970520415248,25.657701315925028,5.64237176532368,10.029144431402704,26.62142826108754,4.336421741186715,11.828437263523211,10.064926004433014,48.97649706262472,-224.16129032258064,17.239442256382972,51.20315092368869,-224.868901273145,10.064926242058748,48.97649818780421,-224.16129242812397,-40.77164472110588,14.298403636239303,-20.8080684934256,-1.0641864058955708,-0.3205826852096674,-0.2830139995672019
2.73,-0.0211885761078536,0.024781314332569,-0.0278706017193863,-0.2470800815042436,-1.132110111062361,0.916301597103615,0.0027152873742439,0.0030443422953232,0.0031547260112499,26.181032382006634,8.109987756862653,8.109987756862662,27.40892301242779,6.7553533082401325,9.654365275710571,1.2246467991473532e-14,50.0,-225.5,6.697241072458,53.46422434212168,-226.255834553172,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-39.84444843349629,12.313043197664364,-16.352894986649574,-0.9812500943549896,-0.400268850459527,-0.2357261004223777
2.77,-0.0259605633131657,0.0246846783212662,-0.0221028208921493,-0.0568860313884197,-1.2442911379664174,0.8096061621264273,0.0030456218351612,0.0029348316046402,0.0027385381618354,26.24660909502345,10.809060086860155,6.466856337413449,27.737040697573708,9.466355468970129,7.686922479648003,-10.06492600443299,48.97649706262473,-226.83870967741936,-4.130925876824191,53.672406460134496,-227.5949825999527,-10.064926239113188,48.976498177952365,-226.8387117731685,-38.33114747787107,9.920071590406296,-13.100926634384882,-0.9045880309107722,-0.4788073585502931,-0.2141378829449991
2.81,-0.0312991895439621,0.0231965874735683,-0.015058522615509,0.1200007581949351,-1.3104443996079702,0.6677099251356309,0.0032492551141737,0.0027682486212596,0.0025262285824148,25.868788275619316,13.631391701024407,5.181935144702023,27.65495135958951,12.377695145950712,6.00662352568112,-19.717792755665915,45.947890581011535,-228.17741935483872,-14.877661113553728,51.9454749433783,-228.8918764041064,-19.71779321189412,45.94789162377691,-228.1774214423775,-39.85520740241104,6.351777117467811,-5.9278375924220885,-0.8837621728935545,-0.5623850373069114,-0.1281875048616392
2.85,-0.0368570426978951,0.0202657945161569,-0.0073133300565052,0.3056304933734051,-1.3234580594437322,0.473949942614745,0.0032284261307393,0.0025825108835716,0.0031390592409479,25.072824513772424,16.462731340336575,4.318557792877297,27.16674156997438,15.377634923361487,4.710688741030019,-28.5634107547396,41.03817206036383,-229.51612903225805,-25.08559474682325,48.291977585629326,-230.17625678229845,-28.56341141030212,41.03817298911062,-229.5161311108858,-44.33482280563777,1.3920605291647912,3.412604917884841,-0.9080010818486424,-0.6572035547635066,-0.0330046021826141
2.89,-0.0412445371758308,0.0161135702590555,0.0001670848479865,0.52406887816828,-1.2801122100946167,0.2490707119031371,0.0029450741905957,0.0025358481355048,0.0032955620277237,23.896348734382823,19.19163361210924,3.92046367885541,26.229068746403826,18.341867771839745,3.89694171888478,-36.23963936145599,34.44834595378434,-230.8548387096774,-34.25597317749396,42.61387901188075,-231.48533372679287,-36.239640186537805,34.44834673184497,-230.8548407800643,-50.43218657164307,-4.486554288823943,9.438657681496633,-0.9386723054233684,-0.7502084252737059,-0.0003103422427378
2.93,-0.0428189499221747,0.0110720216332657,0.0068915048602002,0.7359331325722153,-1.1891941594913218,0.0073862874691432,0.0028110379424915,0.0027631953047005,0.0032649483534912,22.3913206237324,21.717845639575888,4.012243839636033,24.80211985976548,21.151646172577134,3.617338389037591,-42.43221287473754,26.44820051634814,-232.1935483870968,-41.98204965400566,34.892120862228346,-232.79057317664677,-42.43221383349432,26.448201113210228,-232.19355045088503,-50.27053098604277,-10.1677463551495,13.577205525207305,-0.8704835595906726,-0.8189817726725106,-0.0034222709390875
2.97,-0.0413894499210087,0.0053879228683075,0.0123994974261504,0.8962663623887378,-1.0608242727198935,-0.2504539738914809,0.0029331459844821,0.0032208237504564,0.0028102715880193,20.625440978679805,23.95836236159906,4.600000391608106,22.945257440450405,23.7104263197699,3.904339494960886,-46.887606607354016,17.365262642241035,-233.53225806451613,-47.92808584055204,25.42444914935341,-234.0932685899004,-46.88760765942921,17.36526303470163,-233.5322601236209,-42.099925917453554,-14.463519887016554,16.990452017201896,-0.6890826362477209,-0.8529793663672177,-0.0254174503194355
3.01,-0.0380308458173841,-0.0006504821306855,0.0161720845472607,0.980954254637218,-0.9016048799672722,-0.5016830368290549,0.0031676249276924,0.0033957453882899,0.002620077739888,18.6819325723832,25.85018696503498,5.671566391141009,20.804578404195198,25.939048478494826,4.774162701246919,-49.42341621640556,7.571388875228859,-234.8709677419355,-51.81663779619511,14.77004235945444,-235.44581414201244,-49.42341731841188,7.571389048356713,-234.87096979781265,-31.802091686021868,-18.714776558509428,17.357212573617574,-0.5026241879955913,-0.8819982220370446,-0.0956201694086362
3.05,-0.0339835019213667,-0.0065829289234027,0.0184139115761787,0.99716667676683,-0.7162546760741055,-0.7211800660597916,0.0031986771005657,0.0031990503360807,0.0026874329767889,16.656895630870522,27.349997803596,7.19613817033026,18.54677848844066,27.768073412308905,6.182838143617541,-49.93582535855264,-2.532458441935609,-236.2096774193548,-53.5040333962658,3.59927277736426,-236.84741768287,-49.935826465615534,-2.532458494057198,-236.20967947248008,-24.74659630133872,-23.957227301160493,14.837718836014975,-0.3885194107043629,-0.9240908515004592,-0.1997979758862152
3.09,-0.0297966057302225,-0.0119026111579559,0.0197054950216566,0.9664201428361334,-0.5083191448041159,-0.9027148711398402,0.0032051713832287,0.0027241516163483,0.0027598597866165,14.654146991811505,28.431773715603686,9.12370738254404,16.30595253688445,29.1426408223688,8.046771758841777,-48.40385594331021,-12.532626612936044,-237.5483870967742,-52.95471177038252,-7.491891250030728,-238.25081527957693,-48.40385701074016,-12.532626886777036,-237.54838914649443,-18.548449496585366,-31.456498499676297,11.850890254406082,-0.2943634669471493,-0.9963300602023892,-0.3046105239499553
3.13,-0.0252847716815473,-0.0162884190474716,0.0203525317799229,0.9010330590803862,-0.2935154259844292,-1.0483410069327483,0.0029952823363141,0.0025684799620091,0.002775875296101,12.77833105003254,29.083704130962637,11.385111452287845,14.175408319360209,30.03351497242921,10.279413380330814,-44.89022697853709,-22.01970757788169,-238.88709677419357,-50.20546689776464,-18.065850045608205,-239.61074598069544,-44.890227963595,-22.019708060471608,-238.8870988189844,-14.37414014851532,-35.433057283525685,9.038482204540468,-0.2501875364745641,-0.9984575695175,-0.3977580223706855
3.17,-0.020061498769444,-0.0199974869854715,0.0203129012636479,0.8060504827114618,-0.0925049193966371,-1.1556969177902228,0.002600551073936,0.0025969296250957,0.0027311775205037,11.127716779715376,29.30551074460525,13.89369428016753,12.231011978136465,30.45631551176727,12.796383884483792,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.422584816144926,-27.816010268219262,-240.90650971452604,-39.538787710512665,-30.60529979686685,-240.22580848963477,-10.673850930274192,-36.42112604636613,6.243029016109301,-0.2131712960857658,-0.9569672531306002,-0.4817845253210893
3.21,-0.0139323042863042,-0.0235358280484684,0.0193840147954122,0.6749002525849184,0.0828591890536047,-1.222877743028718,0.0025835215387079,0.0028541552749032,0.0026418112450278,9.788122924079952,29.106885546045785,16.54932769610454,10.54785765709241,30.45039947408085,15.509050096393596,-32.56862413611113,-37.93790613463952,-241.56451612903223,-38.86950461664086,-36.47961372028036,-242.1391215126864,-32.5686248444734,-37.93790696139656,-241.5645181587653,-3.551948019711526,-35.00063424708993,2.694923252762314,-0.1268411811525709,-0.8867599221336787,-0.5672058952075476
3.26,-0.0025270476060473,-0.0248586590387406,0.0047164437543176,0.4528216432849331,0.2789448377551953,-1.2646272501774334,0.0033571664176558,0.0030346919681895,0.0028048335859494,8.828849778503123,28.507300577783056,19.24484744004178,8.947981903352385,29.915413437929768,19.04702451105109,-24.265098126554044,-43.71733080722911,-242.9032258064516,-28.6586786624108,-45.373412735408415,-243.695680686334,-24.265098652293776,-43.7173317554395,-242.90322782716257,10.466444681900745,-30.52419869795849,-23.55812277380098,0.038479450921578,-0.7574548573859092,-1.0310617176396182
3.3,0.0019511607904913,-0.0275813339041877,0.0017024958087505,0.2413864677761958,0.4396209157036544,-1.23133470387215,0.00331870017336,0.003129583133216,0.0028018646080377,8.300686654011697,27.53704111623567,21.874018730928498,8.175368461412804,29.091937911654263,21.84691513419375,-14.968156148667934,-47.70696282000243,-244.24193548387095,-19.29550433311508,-50.50819625116504,-245.0054594686504,-14.968156471866829,-47.70696384944885,-244.241937495748,12.06156238165812,-29.620868372456314,-27.55394836393128,0.0018155690101275,-0.6981935746876743,-1.0876024330168776
3.34,0.0059375089781216,-0.0294614449512647,-0.0019523425446436,0.017860213267665,0.6092546053520624,-1.1529590821646534,0.0033245524040082,0.0032276556596237,0.0029835012113698,8.235422327420148,26.23895588552452,24.339419424184243,7.89452124653173,27.89187250482661,24.517191761348887,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-9.065389491990723,-53.59153982711248,-246.35850006366127,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.386741955870626,-27.19714792829455,-29.73740690651797,-0.0593074562144511,-0.6094356903482824,-1.103291964874911
3.38,0.009157066349669,-0.0295079993081031,-0.0060284078131596,-0.2208472203427334,0.76997095260623,-1.036885701589173,0.00308312369834,0.0032290540430303,0.0031786233012907,8.646037867300002,24.67011605826358,26.55854475332657,8.134349414988257,26.31653045583484,26.963172366022864,5.058416099371567,-49.74346616959476,-246.9193548387097,1.748773089855618,-54.39844836528269,-247.7250521029202,5.058416207941874,-49.74346723235675,-246.9193568358926,11.869529673367774,-23.27062445789532,-31.28677143644672,-0.1400311067361008,-0.4977920850080742,-1.1039718166768078
3.42,0.0111426740362819,-0.0273714448888183,-0.01018017820995,-0.4618653536336461,0.8924374948716721,-0.8845827224552175,0.0029108946978368,0.0031346574807365,0.0028777427688649,9.526898555601122,22.90240858792926,28.46707109709357,8.915225899785204,24.419443386753816,29.100767431973456,14.9681561486679,-47.70696282000244,-248.25806451612905,12.7181000863218,-52.805115889059465,-249.0935117306672,14.968156468993344,-47.70696383485262,-248.258066507526,9.400103836066656,-17.28236807631666,-36.97364497130937,-0.2551086289909714,-0.3633978075260206,-1.1663453341728662
3.46,0.0118599807196295,-0.0235258099783534,-0.0139405303291618,-0.6790573971127785,0.9567569074331376,-0.7006551698227526,0.0028515517873329,0.0028533183966729,0.0025830533322983,10.853646758145082,21.02119427271579,30.019209421694363,10.213273808591843,22.314261986789145,30.857752327012516,24.26509812655401,-43.717330807229125,-249.5967741935484,23.26671004644078,-48.894356674320015,-250.43460177870085,24.26509864419717,-43.71733173378546,-249.5967761795738,5.003668419313383,-10.698132601899458,-42.66014838624058,-0.3956411062771043,-0.2355260171384516,-1.2096090842566327
3.5,0.0116454636711434,-0.0187450514807648,-0.0169167524332738,-0.8642022060157712,0.9603233729924155,-0.4978634191084589,0.0028688272448437,0.0025356658184697,0.0024701257189484,12.58297299514708,19.12162642316209,31.185921135613924,11.965448269418978,20.14065204177122,32.18336323383352,32.568624136111104,-37.93790613463955,-250.93548387096772,32.81031006165685,-42.911060745712646,-251.7204113446064,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.5601925500419211,-3.3798998408609107,-44.7290488340291,-0.5466142642660856,-0.1064511554493366,-1.1810617286249323
3.54,0.010722829967049,-0.0136329837146447,-0.0190004429418755,-1.0158472684899893,0.9068758070130528,-0.2971131180159444,0.0029104707056275,0.002601032144309,0.0026482715885825,14.652863720787863,17.30295994673108,31.9521500982161,14.096840788238865,18.032253144876385,33.05754772281813,39.538786846884896,-30.60529912738318,-252.27419354838707,40.887741459795386,-35.16565193569512,-252.9590067835932,39.538787683856285,-30.60529977314483,-252.2741955222764,-6.696831888128276,4.740742952521149,-40.79582885255091,-0.6963694631368101,0.0172224217607138,-1.055418909017976
3.58,0.0091444680539124,-0.0085598100574652,-0.0206501927208148,-1.1295411286195702,0.8031723544031576,-0.1112970652056909,0.0029296374004266,0.0030303929783615,0.0026357556070422,16.984144282095514,15.661875702081296,32.314153702292074,16.525010130168457,16.106508267267678,33.50345099661153,44.89022697853708,-22.01970757788172,-253.6129032258065,47.23329778616067,-26.036653473672608,-254.18595985043055,44.89022792423995,-22.01970804286552,-253.612905192117,-12.533255489664516,10.898264591010363,-39.412048045403125,-0.8290755832282511,0.0854926465862636,-0.9824811332275144
3.62,0.0070166990092523,-0.0037990264516092,-0.0222623825344626,-1.1968478281005843,0.6552197348893456,0.0553670011953416,0.0030019614839447,0.0033624948752878,0.0027509531193687,19.48401174977032,14.286142401294937,32.27768790057632,19.15058880010273,14.466517286636996,33.54983535348489,48.403855943310205,-12.532626612936076,-254.9516129032258,51.65923481682127,-15.946984254323798,-255.42885055854777,48.40385695748156,-12.532626879693792,-254.95161486100545,-17.53776838497387,13.993100994454082,-36.38645949353484,-0.9344665692273704,0.0923865806058472,-0.8874023130990913
3.66,0.0044811133720784,0.0004029192174493,-0.0242712495377619,-1.2148363047187734,0.4752593499835396,0.208183102097662,0.0028932213029239,0.0033907243405378,0.0029229562685676,22.051725866423457,13.24968718020039,31.857406475314807,21.864539216707648,13.199640742797284,33.23591084391423,49.93582535855264,-2.532458441935645,-256.2903225806451,54.06715581146831,-5.360225469026725,-256.7231710661602,49.93582639849112,-2.5324585008869587,-256.2903245293707,-22.566116030886008,15.744293762857032,-33.60150350365846,-1.0366167793409624,0.0703152935772524,-0.799538489182239
3.7,0.0016418876528597,0.0040639406330327,-0.0265519628372882,-1.1859879738379475,0.2774706590268622,0.360765964717548,0.0029065834136626,0.0032822211218218,0.003105490973016,24.585835292801008,12.609516569468724,31.07746753262347,24.55962073192792,12.361057025549108,32.577910785548575,49.42341621640558,7.571388875228778,-257.6290322580645,54.38108720493592,5.325858053130858,-258.0763118158061,49.42341723893087,7.571389025531225,-257.62903419773073,-26.19022089315592,16.636707876057116,-31.19153266827377,-1.0875787346028505,0.0269836675749633,-0.7186594024552304
3.74,-0.0014695815596955,0.0073315878361825,-0.028320827020481,-1.1169849025761178,0.0703281941747445,0.5215140707304671,0.0030676457433451,0.0032337322295281,0.0031815161279283,26.991615919003348,12.40427368330394,29.97301231055437,27.139687733991465,11.980469416658224,31.56560279256345,46.88760660735403,17.365262642241003,-258.9677419354839,52.51483194864496,15.794904858075991,-259.4612315862938,46.88760757071559,17.36526299505849,-258.96774386647843,-27.89549496954956,16.512726518382664,-28.98243934284918,-1.0981342492627038,-0.0361360106454613,-0.6358499210775358
3.78,-0.0048285547674616,0.0101336299146193,-0.0286571201622429,-1.014920659310221,-0.1518273320741015,0.6755058294014861,0.0032650804064834,0.0029996915270562,0.003199634455329,29.18718370845649,12.653824496864775,28.59188976189988,29.521838185299224,12.082211115904997,30.19495427805408,42.43221287473758,26.448200516348077,-260.30645161290323,48.41744869521039,25.728958573381792,-260.8486309095364,42.43221374036805,26.44820105689429,-260.3064535357551,-28.766387090349948,15.954602764340844,-25.43159988085625,-1.0867150506255,-0.112491213565536,-0.5331664458101594
3.83,-0.0168262832825938,0.0080242453614422,-0.0190083306391886,-0.8225138258545757,-0.4206690094852192,0.8184573324755935,0.0024673470606832,0.0031694292606428,0.0025472079221622,31.10716712633121,13.359230512725812,26.99578820275603,32.11789744053261,12.9237609712142,28.037955155654924,36.239639361456014,34.44834595378431,-261.64516129032256,40.27251434181697,36.81349106238996,-262.58443009116934,36.23964009549331,34.44834665961216,-261.6451632054452,-54.184376209977984,6.007339639894775,-7.738785150594011,-1.472114642170595,-0.3599696616799726,-0.1902890691210687
3.87,-0.0184775711732598,0.006907542996618,-0.0150519645321077,-0.6574850194049953,-0.6226311861786348,0.8866847463928571,0.0025245651811178,0.0032638744086231,0.0025265243776507,32.70365800985948,14.5027166646182,25.259908222304603,33.79958967003515,14.142747826291238,26.071591837824545,28.563410754739664,41.038172060363785,-262.98387096774195,31.73233948283152,44.05462614798783,-263.9215808349293,28.56341132926933,41.03817290208497,-262.98387287526685,-51.99654178520908,-1.4919165675866028,2.2766102751393653,-1.3791044068236509,-0.5473209409617034,0.0018670416378813
3.91,-0.0195223013893601,0.0052620602668976,-0.0105527752101238,-0.4803075242752156,-0.7987914664799987,0.8964597325606618,0.0025717675549343,0.0033596347336409,0.0028428613415388,33.94497167002852,16.047642503342797,23.470579850984805,35.090664010611846,15.791992702897762,24.024016465262942,19.717792755665947,45.94789058101153,-264.3225806451613,21.88841844007284,49.473543381339546,-265.1991854511445,19.71779314965241,45.947891523396535,-264.3225825449036,-48.84949919375232,-8.815847363606917,11.42029327146322,-1.27729469639859,-0.7226461609803199,0.1539197413938594
3.95,-0.0198626279821281,0.0032015714019149,-0.0060568056931261,-0.3011455583298744,-0.9467361578598484,0.8524682911709326,0.0026921391115164,0.0033963677427286,0.0032375132070713,34.81320475698164,17.938883680702073,21.72079296866429,35.96820909034142,17.80970958357154,22.019215681367783,10.064926004433069,48.97649706262472,-265.6612903225806,11.205536949932592,52.798247928017226,-266.43569374036986,10.06492620432426,48.97649806605486,-265.6612922141296,-43.14331420167538,-15.740483953994474,16.976107013155637,-1.1318027622663251,-0.884635674400846,0.2302413451894707
3.99,-0.0197106752193155,0.0006582491186202,-0.0019196619703469,-0.1242616063747838,-1.0614889151523652,0.7621220524525862,0.0025814079511737,0.003197056330785,0.0034148552908239,35.301618102210305,20.10428338439873,20.10428338439873,36.437815177660006,20.12732431933322,20.170882801320065,2.4492935982947064e-14,50.0,-267.0,0.1163050667527296,53.90776222005504,-267.6740338013363,0.0,50.00000102218139,-267.00000188288845,-39.98863467151117,-23.34132139913104,20.721378200195453,-1.032528712257313,-1.0501752033480918,0.2669693639255239
4.03,-0.0192459718347394,-0.0023218506010487,0.001563895615052,0.040873266075677,-1.1332777315212932,0.6287922981948941,0.0025581995456472,0.0030295131481278,0.0034412803431462,35.41262994469699,22.4578027533388,18.70928138467324,36.5127853965823,22.65561514369279,18.58395210339919,-10.064926004432936,48.97649706262474,-268.33870967741933,-10.927817855294292,52.77900509994044,-268.94451998698094,-10.064926202408545,48.97649806045484,-268.3387115512981,-34.79566313960754,-31.008724329459064,22.50918314084293,-0.9004437055924955,-1.203885571940251,0.2583121321911599
4.07,-0.0189312968752746,-0.005461262193491,0.0041316076298369,0.1915618611266069,-1.154566942239828,0.4611307567398799,0.0025437796032705,0.0030388468823819,0.0033855578977409,35.15686155683235,24.904611916550916,17.613046548207237,36.23038494256943,25.283454210352037,17.350211935597713,-19.717792755665904,45.94789058101154,-269.6774193548387,-21.446933475403583,49.55542047918021,-270.2700831841768,-19.717793142301662,45.9478915125036,-269.6774212195751,-29.79894911969312,-36.32193941759266,22.31176552324027,-0.775241364855346,-1.297555156023454,0.2059754156912152
4.11,-0.0189297160894309,-0.0084060620779465,0.0058444047211699,0.3300542066417836,-1.127240687286788,0.2729676713640619,0.0026080078680014,0.0029238390789826,0.0032757561022118,34.55334159983446,27.34770085809911,16.877898478617265,35.618861862651414,27.89361651299664,16.52769791651667,-28.56341075473963,41.038172060363806,-271.01612903225805,-31.01089640971636,44.4356086070397,-271.64120618260586,-28.563411313818825,41.03817288655355,-271.01613088790896,-24.48243565941074,-41.430097457029504,20.60367867052709,-0.6468188639042542,-1.396677705129736,0.1233179497253066
