Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.2,0.0360858663213522,-0.0740052796988048,0.0179870055980349,-0.4975986904126849,0.9897656564379164,-0.969660787990313,0.003727,0.006,0.00398,-2.235637985467809,9.68447131018272,20.596913316477227,-4.273626676175497,13.867140545867606,19.622394974951984,24.26509812655404,-43.71733080722911,-208.0967741935484,12.882223840281254,-52.8119554286701,-208.08063676026373,24.265098706893365,-43.717331896580205,-208.096776333825,33.66896040464899,-41.66559082556229,2.774959320422658,0.7352747738276882,-0.9450493110333876,0.1776462091004946
2.24,0.044354156045787,-0.0715043560579811,0.0058159032104614,-0.7195816286664591,1.0676542912900813,-0.7595763245839348,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.96283385670765,-2.7639508240836936,11.417081981285392,21.67338212944448,32.568624136111104,-37.93790613463956,-209.43548387096772,23.09451941224212,-48.93315292968432,-209.60963752605875,32.568624915647824,-37.93790706927181,-209.4354860147808,39.43271327810058,-38.76825617349817,-6.5467005083304,0.9019877576588026,-0.8822266819269212,-0.0378118667105941
2.28,0.0507621690980627,-0.0647625847102492,-0.0056821590183583,-0.9200809583055248,1.0952039193084318,-0.5313808017707788,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.7463374186287858,8.84959195795414,23.19270922221751,39.53878684688493,-30.60529912738313,-210.7741935483871,32.43433007662646,-42.901910388509485,-211.01341250099136,39.538787794262944,-30.60529987044348,-210.7741956933365,43.31305222328987,-33.37961421712591,-14.963364291055328,1.0266477161963992,-0.7689769370542204,-0.2381146541535516
2.32,0.0079916555557527,-0.0202203685214945,-0.0227785641901642,-1.0894123697993754,1.0608182852776316,-0.3009737135498403,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,1.7122836995795654,6.300429314224835,24.158617569234508,39.53878684688493,-30.60529912738313,-210.7741935483871,40.48725629658177,-34.97669448709515,-212.2526375741548,39.538787794262944,-30.60529987044348,-210.7741956933365,-11.110665849672998,2.2653522843340843,-30.52280765655235,-0.593498002518801,0.2342126266124399,-0.6682674009256525
2.36,0.0571631906515395,-0.0409710392902359,-0.0256051680077805,-1.2111656211213753,0.9571428307484372,-0.077213792505923,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.10517023763209,4.499971606458016,3.932574503025855,24.57627615958945,48.40385594331021,-12.532626612936024,-213.4516129032258,46.85708335465149,-25.612797680282775,-213.3152638394012,48.40385710432829,-12.532626900301064,-213.4516150397878,45.25204279627164,-17.53124994249784,-29.153804076607425,1.1336849460846117,-0.4490842804591468,-0.6016943134769723
2.4,0.0562876797185895,-0.0259549939660779,-0.034142987993967,-1.3016248538033748,0.801819175590849,0.1324989661233578,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,7.557389190293517,1.8716305395676016,24.47630681780245,49.93582535855264,-2.532458441935633,-214.79032258064515,51.32603335210421,-15.137369762694016,-214.29663290461409,49.93582655587083,-2.53245848608058,-214.7903247090112,42.34228475667158,-8.340163077302892,-35.263380099082845,1.089256483020956,-0.266589003183677,-0.770546344445473
2.44,0.0524788681865962,-0.010369441129485,-0.0417434521356135,-1.3340934459840543,0.5981885014012592,0.329617180309794,0.003727,0.006,0.00398,13.683166615000156,-0.3166640332685659,21.51604044190462,10.7541846007472,0.243309862002161,23.8881346787184,49.42341621640557,7.571388875228833,-216.1290322580645,53.68314928603138,-4.052643838826114,-215.2511302451652,49.42341740039225,7.571389070974364,-216.12903437787733,37.08597613040714,0.71389431262901,-40.6108172640056,0.9869688210673304,-0.0879251640190166,-0.9247402866751788
2.48,0.0462064419099948,0.0047560543858551,-0.0481585512128986,-1.3058133624727948,0.3613925714393781,0.512506364615039,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,13.946103248987262,-0.8582945385584521,22.84414766910271,46.88760660735402,17.365262642241014,-217.46774193548387,53.803401963218704,7.129998273684098,-216.23530935981603,46.88760772920564,17.365263065447746,-217.46774404821323,30.181421287147327,9.037061493362812,-44.84075024799508,0.8414731501904663,0.0772099729407526,-1.0539446788796103
2.52,0.0381361081897978,0.018710869022653,-0.0529901749624424,-1.2211948113753273,0.1075056204277376,0.6766610665843227,0.003727,0.006,0.00398,19.10605757280461,-0.2984118945837267,18.388234114382744,16.992030908649912,-1.3761582538941242,21.384581580203985,42.43221287473754,26.44820051634812,-218.80645161290323,51.66374396810272,17.92570268122866,-217.29250728234345,42.432213888461135,26.44820114653097,-218.80645372114623,22.385296254079197,16.2745510860281,-47.52177573749909,0.6690837064946407,0.2234967313787046,-1.146578821263868
2.56,0.0289640619005128,0.0311011168955392,-0.0557996100185695,-1.0903340696341737,-0.1489783612043604,0.8145705808292399,0.003727,0.006,0.00398,21.365548269971764,0.4836832932258099,16.41534880919797,19.76932686679841,-1.2891329002431586,19.56470465278231,36.239639361456,34.448345953784326,-220.14516129032256,47.35081310291071,27.89611034770324,-218.4407910495645,36.23964022564761,34.44834676335252,-220.14516339676788,14.30406952284755,22.290293148703928,-48.28051362865152,0.4831978555434142,0.3490177650173161,-1.192796351874747
2.6,0.0192768056527861,0.0417544581997739,-0.0562268429830853,-0.926223700742436,-0.3964951987796821,0.9171365735962344,0.003727,0.006,0.00398,23.234630276352902,1.7624977512015216,14.292226246919444,22.183820011023,-0.6064049303799226,17.460181539312813,28.56341075473962,41.03817206036381,-221.48387096774195,41.05720627379894,36.6591980278587,-219.67214654038565,28.5634114342564,41.0381730155076,-221.4838730741722,6.285513557483039,27.080275633330288,-46.89132885472864,0.291758719125565,0.4532940024549278,-1.1863997004198574
2.64,0.0094806515248045,0.05058197414282,-0.0540837838360826,-0.7415907422458234,-0.6265407969796573,0.975787342823443,0.003727,0.006,0.00398,24.67286928203072,3.500981383903185,12.126152144108088,24.172532485605835,0.6395814843150208,15.168014733546782,19.717792755665936,45.94789058101153,-222.82258064516128,33.06684583848413,43.8939021960932,-220.9627797117724,19.717793223230164,45.94789164268712,-222.82258275182383,-1.5610776312775467,30.663376222350173,-43.3179378397052,0.097626514585329,0.5351955736243031,-1.1257062279200811
2.69,-0.0055414908305552,0.0485949992799254,-0.0392199270951191,-0.5202402227954541,-0.9197931074109724,1.0327621321224056,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402704,26.004783660216223,2.911162328909737,12.2170061775598,10.064926004433014,48.97649706262472,-224.16129032258064,21.24474500658099,50.389915090831096,-222.62348603757627,10.064926242058748,48.97649818780421,-224.16129242812397,-15.718141611104468,24.735372373402157,-24.78827847448565,-0.5015704747720618,0.0361255722763155,-0.2071232234355901
2.73,-0.0128545136093535,0.0515056761848674,-0.0328141138867594,-0.3080326821055492,-1.0940290640476058,0.9703921967109216,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,26.93492487227703,5.22195739939118,9.934488132919608,1.2246467991473532e-14,50.0,-225.5,10.796445592463392,53.33474131577111,-223.97651756938933,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-20.55525729715964,24.34678840323363,-18.52672004105236,-0.5224500808837502,-0.0196114478957433,-0.1224019607280892
2.77,-0.019768496115753,0.0522573277477608,-0.0250994635042156,-0.0968977543017793,-1.2303899191193737,0.8561724752777737,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,27.38451459762512,7.885728087571671,7.855974743587732,-10.06492600443299,48.97649706262473,-226.83870967741936,-0.0684850083015552,54.13492581527165,-225.35695861711017,-10.064926239113188,48.976498177952365,-226.8387117731685,-25.09384652332954,22.817830532526177,-11.721610177431131,-0.5389117213049736,-0.083537520129625,-0.0433548790297333
2.81,-0.0261312666143743,0.0505937648482658,-0.0165708285035132,0.1102155677174863,-1.322452888479979,0.6971196251400376,0.003727,0.006,0.00398,25.868788275619316,13.631391701024407,5.181935144702023,27.35936063947601,10.80858704013458,6.09159606438425,-19.717792755665915,45.947890581011535,-228.17741935483872,-10.92276418590423,52.73739431159062,-226.7788338981804,-19.71779321189412,45.94789162377691,-228.1774214423775,-29.13829846191977,20.097506394654093,-4.810492923937749,-0.5484722948058209,-0.1547373640373246,0.0247529950321217
2.85,-0.0317255337261769,0.0464058488293464,-0.0077175094834314,0.3096970553830923,-1.364228613691706,0.5028417886823703,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.872477180118043,13.882194436555864,4.732165992675097,-28.5634107547396,41.03817206036383,-229.51612903225805,-21.346272961427022,49.16647910905927,-228.25155282332275,-28.56341141030212,41.03817298911062,-229.5161311108858,-32.41308556456516,16.24984443630864,1.8179486582060629,-0.5474964163969979,-0.2305033214358354,0.0782098985615668
2.89,-0.0362899651006763,0.0398386902658243,0.0010385953194419,0.4963701941932531,-1.351760387459957,0.2841170180137108,0.003727,0.006,0.00398,23.896348734382823,19.19163361210924,3.92046367885541,25.94682203531498,16.986568375815253,3.844977266130222,-36.23963936145599,34.44834595378434,-230.8548387096774,-30.932029305748625,43.53596092724891,-229.7694552217137,-36.239640186537805,34.44834673184497,-230.8548407800643,-34.627270293485914,11.487824177658764,7.868168199863372,-0.5325478587575518,-0.3062181738607855,0.1151852932991854
2.93,-0.03955386001041,0.0313216497837139,0.0093712037762423,0.6632924026009456,-1.284825562801369,0.0516531012448436,0.003727,0.006,0.00398,22.3913206237324,21.717845639575888,4.012243839636033,24.61924613761302,19.99684962229359,3.472701405596412,-42.43221287473754,26.44820051634814,-232.1935483870968,-39.293005196074056,36.057793345534485,-231.3094676399897,-42.43221383349432,26.448201113210228,-232.19355045088503,-35.538360737163,6.146892584831045,13.149927632930474,-0.5015224525475865,-0.3762762139431658,0.1355757814310213
2.97,-0.0412753503632385,0.0215007279150769,0.0170409437278361,0.8022333460631338,-1.167943000197256,-0.1846784413482353,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,22.94406627755276,22.79328673164425,3.634590090678763,-46.887606607354016,17.365262642241035,-233.53225806451613,-46.075043393622906,27.041168895237,-232.838553301868,-46.88760765942921,17.36526303470163,-233.5322601236209,-34.99677108030727,0.6074679383449841,17.558272697842284,-0.4542556321735885,-0.4356596560846791,0.1404517446572087
3.01,-0.0412774906823707,0.0110983166647463,0.0238594592876087,0.9047031196209804,-1.0100686360212048,-0.4160612701561998,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,20.99485409729894,25.272012419490476,4.328763344854771,-49.42341621640556,7.571388875228859,-234.8709677419355,-50.97751762766903,16.877518638387837,-234.3267867161101,-49.42341731841188,7.571389048356713,-234.87096979781265,-32.963164750132144,-4.796553648272122,21.030451047271654,-0.3925135249500259,-0.4813760212051267,0.131277723100332
3.05,-0.0394792238652823,0.0007599491553185,0.0296439773968301,0.9632624954863068,-0.8229252118089733,-0.63451144429519,0.003727,0.006,0.00398,16.656895630870522,27.349997803596,7.19613817033026,18.863490359444462,27.35339358695953,5.534431701476224,-49.93582535855264,-2.532458441935609,-236.2096774193548,-53.77726001677739,6.012781958791898,-235.7587176760114,-49.935826465615534,-2.532458494057198,-236.20967947248008,-29.50581119009772,-9.840682531774828,23.49739637846667,-0.3195666709327773,-0.5130292757174145,0.1091700172425107
3.09,-0.0359187085186206,-0.0090497693218429,0.034183078109903,0.9727585725158624,-0.6186011198299292,-0.8324130560093002,0.003727,0.006,0.00398,14.654146991811505,28.431773715603686,9.12370738254404,16.656270019392032,28.985481348032412,7.213262678355602,-48.40385594331021,-12.532626612936044,-237.5483870967742,-54.34754328540711,-5.085228205665062,-237.13758374317345,-48.40385701074016,-12.532626886777036,-237.54838914649443,-24.79227639463767,-14.420507234393863,24.85329575153619,-0.2396906303884707,-0.5323117508387248,0.0745260790341688
3.13,-0.0307642961760866,-0.018069736969849,0.0372325899909097,0.9311985490115446,-0.4074156259400163,-1.0020810194400749,0.003727,0.006,0.00398,12.77833105003254,29.083704130962637,11.385111452287845,14.4875925765048,30.14209336630494,9.309641671062456,-44.89022697853709,-22.01970757788169,-238.88709677419357,-52.665937532056674,-15.954756866814732,-238.4819492546669,-44.890227963595,-22.019708060471608,-238.8870988189844,-19.08154616504493,-18.514536579205668,24.963539412287115,-0.1577789153260125,-0.5417751503190202,0.0272862846181534
3.17,-0.024305795470987,-0.0261920998661729,0.0385515134612831,0.840126328750174,-0.196838013570186,-1.1356724548192794,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,12.4722377304655,30.817196012795847,11.750270179656663,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.81078078311435,-26.158354385983657,-239.8180594348628,-39.538787710512665,-30.60529979686685,-240.22580848963477,-12.709254922136674,-22.12335383679929,23.71564657781972,-0.0789852375854379,-0.5435094353623742,-0.0321889141163403
3.21,-0.0169213579772845,-0.0333753369249376,0.0379712440505006,0.704468756236934,0.0083337396871242,-1.225713342320948,0.003727,0.006,0.00398,9.788122924079952,29.106885546045785,16.54932769610454,10.717402933426229,31.01837448975813,14.444252405334254,-32.56862413611113,-37.93790613463952,-241.56451612903223,-42.9508803365602,-35.29311446299674,-241.1714308520603,-32.5686248444734,-37.93790696139656,-241.5645181587653,-6.056363015770002,-25.214292710354496,21.094686664626064,-0.0082437819710678,-0.538276708828421,-0.1020126919317298
3.26,-0.0039215777277091,-0.0372341215835874,0.0226780161228841,0.4905084987995287,0.2542046750046842,-1.283385726866261,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,9.025718394394309,30.62583788559646,18.01898262097839,-24.265098126554044,-43.71733080722911,-242.9032258064516,-33.14759845323322,-44.69031968092346,-242.92283074984812,-24.265098652293776,-43.7173317554395,-242.90322782716257,6.712846227709826,-25.267848331726476,1.7993459271510457,0.1427001006709453,-0.4706370695999283,-0.4434842729970216
3.3,0.0020397394445083,-0.0404561300956495,0.0186306825241259,0.2825902846799016,0.4369272344698638,-1.2583306096425484,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,8.167929313605825,29.82974075761313,20.878543095196928,-14.968156148667934,-47.70696282000243,-244.24193548387095,-23.78383258784745,-50.16887275048256,-244.36063703132865,-14.968156471866829,-47.70696384944885,-244.241937495748,10.018159734418548,-25.27407776699401,-2.369311254479932,0.1365339524648012,-0.4201054798664104,-0.5058651318695634
3.34,0.00761720549154,-0.0425168101610537,0.0137125283574789,0.0595130131248499,0.6023178475969057,-1.1829579387674698,0.003727,0.006,0.00398,8.235422327420148,26.23895588552452,24.339419424184243,7.795886338377551,28.640278639587127,23.621352795988983,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-13.45740469508958,-53.608144121374856,-245.82489092028868,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.480471186469329,-24.496508767928315,-6.480869749249895,0.1120390375682822,-0.3614440703550799,-0.5527867697873912
3.38,0.0126407590477577,-0.0432204003224235,0.0083277312493021,-0.1689060051865642,0.7441903147278309,-1.06450661289359,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.55854475332657,7.931753120550946,27.103662799712687,26.142169482334147,5.058416099371567,-49.74346616959476,-246.9193548387097,-2.5970084941602987,-54.85827618608016,-247.2930093739162,5.058416207941874,-49.74346723235675,-246.9193568358926,14.080791189480776,-22.88529119909516,-10.26018088398432,0.0717482606953879,-0.2955703109991464,-0.5818151071915239
3.42,0.0169847745934285,-0.0423814901798479,0.0028445099095947,-0.3936302809583438,0.8552504702428754,-0.9133590450265257,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.46707109709357,8.576576539506192,25.281575677761104,28.356169648361263,14.9681561486679,-47.70696282000244,-248.25806451612905,8.348355916484515,-53.86058220725465,-248.73826309296413,14.968156468993344,-47.70696383485262,-248.258066507526,14.846123301372412,-20.43099993883161,-13.557539769906754,0.0187283634833411,-0.2243913816907786,-0.5935180642772795
3.46,0.0205341091825498,-0.0398729525149066,-0.0024782545833241,-0.6063800553264437,0.9281359671500828,-0.7407129855471247,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,9.71212301798376,23.252515202313155,30.203372167849725,24.26509812655401,-43.717330807229125,-249.5967741935484,18.93247983268137,-50.65274024688054,-250.13567604763685,24.26509864419717,-43.71733173378546,-249.5967761795738,14.804629686071252,-17.16915063051255,-16.361317363016717,-0.044163117725777,-0.1505783987195737,-0.5909894269196267
3.5,0.0231558495075939,-0.0356691380325184,-0.0075067254071103,-0.7992984725617969,0.9566178903564576,-0.5562964438626985,0.003727,0.006,0.00398,12.58297299514708,19.12162642316209,31.185921135613924,11.302248928385742,21.11051954881579,31.647623981144893,32.568624136111104,-37.93790613463955,-250.93548387096772,28.731438761859938,-45.36641921707849,-251.46631353068688,32.56862482840401,-37.93790693640828,-250.9354858513462,13.955469729978551,-13.18915565783528,-18.74726475535558,-0.1146828365002342,-0.0773750436728584,-0.5783289512575013
3.54,0.0246949653518154,-0.0298789258147167,-0.0121920476740002,-0.964570538038528,0.9366549616379628,-0.3670836866082044,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,13.293375721453742,18.9613098327644,32.67146500286303,39.538786846884896,-30.60529912738318,-252.27419354838707,37.35601031336522,-38.219165309004126,-252.72011539256056,39.538787683856285,-30.60529977314483,-252.2741955222764,12.27464523192554,-8.650092168746374,-20.794298366940037,-0.1909884200485569,-0.0085657616777024,-0.5588575363899788
3.58,0.0250030290445819,-0.0227598928997692,-0.0165053832460329,-1.0943619835153775,0.8671499380062134,-0.1773880775200508,0.003727,0.006,0.00398,16.984144282095514,15.661875702081296,32.314153702292074,15.614384541097229,16.916383451852724,33.269744151400744,44.89022697853708,-22.01970757788172,-253.6129032258065,44.45936411144174,-29.503793633494237,-253.8978257851961,44.89022792423995,-22.01970804286552,-253.612905192117,9.75920237128501,-3.7904822506789326,-22.51083699709132,-0.2708770451341027,0.0515718675501964,-0.5339154805754784
3.62,0.0239929077521056,-0.0147037286855514,-0.0203849585920838,-1.1813792580963791,0.7503311208735787,0.0099923040687358,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,18.17704845092229,15.085818990749866,33.44483709616119,48.403855943310205,-12.532626612936076,-254.9516129032258,49.74570284828422,-19.57738535683215,-255.01161427108045,48.40385695748156,-12.532626879693792,-254.95161486100545,6.487612488327049,1.0844624670329492,-23.80631171835572,-0.3509376867920862,0.0985877735832982,-0.5027298675689318
3.66,0.0216959457171377,-0.0061902456706271,-0.023716965481291,-1.2200750192255656,0.591696054522739,0.1922756807223339,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,20.878516895354224,13.570715648440606,33.2050370663079,49.93582535855264,-2.532458441935645,-256.2903225806451,52.98364535526767,-8.84971975005486,-256.0833727071862,49.93582639849112,-2.5324585008869587,-256.2903245293707,2.658664251187389,5.643610828394779,-24.518065146740614,-0.4262556560267425,0.128526541149514,-0.4633169970948037
3.7,0.0182907752278483,0.0022798933239892,-0.026350350559599,-1.2081414314771408,0.3995094744879111,0.365506655672313,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,23.60697677314184,12.456289102910029,32.56607609062341,49.42341621640558,7.571388875228778,-257.6290322580645,54.02327288761237,2.230772803874625,-257.1405310337325,49.42341723893087,7.571389025531225,-257.62903419773073,-1.4232502557271538,9.587477515728963,-24.476486528859976,-0.4911000398781207,0.1387491639226258,-0.4139343340827257
3.74,0.0140813909659351,0.010253685174318,-0.0281299316369153,-1.1476334984294512,0.1839489522938934,0.5240728273464719,0.003727,0.006,0.00398,26.991615919003348,12.40427368330394,29.97301231055437,26.25041035856323,11.806552700186876,31.554527780617917,46.88760660735403,17.365262642241003,-258.9677419354839,52.81173714675037,13.19586227541884,-258.21075048837287,46.88760757071559,17.36526299505849,-258.96774386647843,-5.420404116881247,12.700182427658564,-23.57241715388429,-0.540463032038403,0.1285591950832177,-0.3543569651202849
3.78,0.0094262288143431,0.0173741079658276,-0.028927991953471,-1.0450427252478642,-0.0439249102726931,0.6610129151339852,0.003727,0.006,0.00398,29.18718370845649,12.653824496864775,28.59188976189988,28.706774058580283,11.661194223278878,30.21132344565597,42.43221287473758,26.448200516348077,-260.30645161290323,49.401323513987336,23.582010851662872,-259.3173821852624,42.43221374036805,26.44820105689429,-260.3064535357551,-9.059439965025772,14.87407886616479,-21.791286901332345,-0.5717118559713023,0.0993195993222794,-0.2863555811030575
3.83,-0.0041802806748467,0.020385046556616,-0.0209225210365663,-0.856557786921924,-0.3221391120304102,0.773965771918964,0.003727,0.006,0.00398,31.10716712633121,13.359230512725812,26.99578820275603,31.39536798469264,12.209959966547858,28.15026727163777,36.239639361456014,34.44834595378431,-261.64516129032256,42.27364307974611,35.12391845180982,-260.77834949061327,36.23964009549331,34.44834665961216,-261.6451632054452,-22.63832107158351,12.819780465492832,-8.831787975137356,-0.7459752868130908,-0.0155157181739653,-0.0372019239659391
3.87,-0.0072838296328532,0.0229716477641367,-0.0188878061059704,-0.6993985597750041,-0.5365392342654457,0.8357286060677588,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,33.16069058365496,13.217480346940876,26.29433150103895,28.563410754739664,41.038172060363785,-262.98387096774195,34.60798851062744,42.7129314716036,-262.0133652878883,28.56341132926933,41.03817290208497,-262.98387287526685,-23.443312026091665,11.343943674843183,-4.860782547603415,-0.7141113927437492,-0.1018435022072763,0.0457401468994447
3.91,-0.0100634633252476,0.0243756060915923,-0.0161711990732947,-0.5317394566083431,-0.731516625117613,0.8562131463183595,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,34.55168783815302,14.693079845738326,24.348239249614878,19.717792755665947,45.94789058101153,-264.3225806451613,25.536910592726223,48.543898008699216,-263.3094842870663,19.71779314965241,45.947891523396535,-264.3225825449036,-23.7282573546146,9.238031582776124,-0.9043780123722928,-0.6706753717674807,-0.1929846114295964,0.1164127299635918
3.95,-0.0125433196697178,0.0245712176919238,-0.0128614347129552,-0.359405197084095,-0.8994983252329205,0.8327507125285052,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,35.5521680142203,16.58267525509434,22.41021395127777,10.064926004433069,48.97649706262472,-265.6612903225806,15.430316117379409,52.40014632613013,-264.6615356504493,10.06492620432426,48.97649806605486,-265.6612922141296,-23.609418543453497,6.612437701773305,2.857586316693141,-0.6192891476847795,-0.2849405807596339,0.1710545492950624
3.99,-0.0147337393803521,0.0235225393621586,-0.0090909699985469,-0.1858630930883237,-1.0336160840114683,0.7650828038677213,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,36.15617949252592,18.81577749307782,20.581592222464312,2.4492935982947064e-14,50.0,-267.0,4.689702296114562,54.132282172055696,-266.06278605136004,0.0,50.00000102218139,-267.00000188288845,-23.11137146872217,3.5616198230944747,6.24247053891059,-0.5613326500494992,-0.3741918318666085,0.2065693061674481
4.03,-0.0165954566844926,0.0212115447461122,-0.0050442759361887,-0.0134387858003716,-1.1276984715964231,0.6555685386138269,0.003727,0.006,0.00398,35.41262994469699,22.4578027533388,18.70928138467324,36.36402255795714,21.307028830513417,18.96103573893392,-10.064926004432936,48.97649706262474,-268.33870967741933,-6.262158139157944,53.65851520031575,-267.5061353472708,-10.064926202408545,48.97649806045484,-268.3387115512981,-22.16056863677224,0.1858481589621305,9.056939480475842,-0.4961990901633719,-0.457334556551592,0.2204466111358068
4.07,-0.0180396861725392,0.0176903452906523,-0.0009478125282666,0.1553020355613898,-1.1767811763139158,0.5091975015146676,0.003727,0.006,0.00398,35.15686155683235,24.904611916550916,17.613046548207237,36.18137880781478,23.958331806514916,17.63849117004092,-19.717792755665904,45.94789058101154,-269.6774193548387,-16.99060080741751,50.972818010628274,-268.9825427939846,-19.717793142301662,45.9478915125036,-269.6774212195751,-20.62928964756985,-3.384897725855916,11.112878045166726,-0.4224447743756347,-0.5308274798493767,0.2110241729393684
4.11,-0.0189564312466069,0.0131293070202959,0.0029601913913243,0.3165692074290144,-1.1780910124756463,0.3332757625787516,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.621192918834915,26.66276001284037,16.689507767978156,-28.56341075473963,41.038172060363806,-271.01612903225805,-27.060034864571165,46.158332093573904,-270.4781961730837,-28.563411313818825,41.03817288655355,-271.01613088790896,-18.407254907311717,-6.9820262296496765,12.262774964917618,-0.3392859565822364,-0.5911204605971236,0.1779826016530374
4.15,-0.0192519610930844,0.0078299474844674,0.0064683643087352,0.4650317438950888,-1.1321289441107012,0.1367691003688854,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,34.70700531559384,29.31092930928325,16.17070416056322,-36.23963936145598,34.44834595378435,-272.35483870967744,-36.04875192301224,39.39868278185371,-271.97381481497746,-36.23964007047363,34.44834664054473,-272.35484055635914,-15.466902376567631,-10.412715670434949,12.43524475702694,-0.2477913399329937,-0.6351960963279965,0.1227464228150045
4.19,-0.0188760594043446,0.0021859655143926,0.0094217430021687,0.5941726191122246,-1.0432717341109117,-0.070555559840119,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,33.47615568823767,31.799362755208872,16.117017834234417,-42.43221287473755,26.448200516348116,-273.6935483870968,-43.56900379240981,30.97862335592405,-273.44841480191394,-42.432213705607104,26.44820103600996,-273.6935502248311,-11.893273813758931,-13.492637859475382,11.650888982377827,-0.1512811131793277,-0.6612779707834995,0.0485015028423993
4.23,-0.0178280243148518,-0.003397218752365,0.0117292690576232,0.697107823079401,-0.9193918561931844,-0.2789608082272976,0.003727,0.006,0.00398,30.99997148643644,33.79207494697625,17.196770127752654,31.98153863892581,34.03909041203365,16.54092497010483,-46.88760660735401,17.365262642241046,-275.0322580645161,-49.29113852309409,21.2687743395206,-274.88621197713826,-46.88760752724908,17.365262974881674,-275.0322598931455,-7.868632303839401,-16.081873803456965,10.010103218939534,-0.0548274707931353,-0.6693129591530825,-0.0402457613568075
4.27,-0.0161438323817511,-0.0085896360231692,0.0133475298858719,0.7675251986607121,-0.7704152679147156,-0.4793190299047006,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,30.29125727058581,35.962039329328384,17.43328705770396,-49.42341621640557,7.571388875228827,-276.3709677419355,-52.96677510023589,10.696627304081789,-276.2823224685532,-49.42341718879896,7.571389009490843,-276.3709695611497,-3.626086939659758,-18.106804987531014,7.659478147383496,0.035802996114199,-0.6609196325665403,-0.1383939073037141
4.31,-0.0138788638045939,-0.013190909986719,0.0142515964171442,0.800426436730816,-0.6063049664353976,-0.6633178254720936,0.003727,0.006,0.00398,27.736821873230763,36.73307174199648,19.54354034198789,28.48631892501888,37.52328517605346,18.765076125381597,-49.93582535855264,-2.532458441935596,-277.7096774193548,-54.44429653001473,-0.2866199380916915,-277.64362301311485,-49.93582634447779,-2.5324585085730686,-277.7096792288085,0.5983793476995116,-19.55717987605429,4.754344588962607,0.1151789447680322,-0.6387622211708978,-0.2409294969302047
4.35,-0.0111022836348801,-0.0171303324726782,0.0144115996553108,0.792576903880664,-0.4352922908744278,-0.8233504977738515,0.003727,0.006,0.00398,26.066087524252307,37.69269397945756,21.267689235111007,26.65700030491269,38.69883919582375,20.489157553776,-48.40385594331021,-12.53262661293603,-279.0483870967742,-53.672871243720536,-11.232335772603973,-278.9848672836115,-48.40385690280674,-12.5326268744222,-279.04838889623375,4.590397172558109,-20.459214199511315,1.4368143419559427,0.1787551668875056,-0.6055985842061248,-0.3432632003656823
