Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.12,0.014044214484122297,0.030102116317919037,-0.04003848195266241,-0.4002204592184095,-0.21669866392614903,0.3594563825856014,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.400520064880485,17.470144686733803,21.45503920542099,0.0,0.0,-250.0,10.323062426256694,-3.202561884025855,-249.45732112617154,0.0,0.0,-250.00000223057026,9.952694483600146,21.56121270205975,-41.11630732811589,0.019564579790931527,0.2692032807523041,-0.6480243172673112
1.13,0.009776921360663215,0.027474162093236165,-0.03613614727617542,-0.4452492144964687,-0.2985636184029818,0.4126618194413068,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.647477115485554,17.62533137781189,21.228508528353416,0.0,0.0,-250.0,9.338178222555586,-2.356398026077474,-249.73039138850123,0.0,0.0,-250.00000223057026,3.795975684459903,18.474020859748798,-35.067594134424205,-0.09766305123764199,0.1934797109732705,-0.5313250992812473
1.14,0.005173891386519636,0.024099862385994653,-0.031802268020625635,-0.4695983378786149,-0.3672208655212443,0.4476430445814594,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,18.91249143860614,17.822521505392753,20.978294256903123,0.0,0.0,-250.0,8.183404926540423,-1.481444193243211,-250.04751446938516,0.0,0.0,-250.00000223057026,-2.3579635758304014,14.993874142759184,-28.831937223179608,-0.20882407771684847,0.1149102251640467,-0.4167541711534591
1.15,0.00043528606085468935,0.02011297091955211,-0.027216155123682584,-0.4745655487901866,-0.42241004362048384,0.4650153709807241,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.184172434593695,18.05403832057563,20.714631774172076,0.0,0.0,-250.0,6.904187899456636,-0.61559078310222,-250.39316031669864,0.0,0.0,-250.00000223057026,-8.290296356736077,11.223068390485066,-22.622142638437428,-0.3106135605878057,0.03528829811392546,-0.30771469388783007
1.16,-0.004254826540854073,0.015648257776436414,-0.022548108197020522,-0.46199670602957654,-0.4641558918124056,0.4659009558942245,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.4520822894306,18.312163042380643,20.44721160383449,0.0,0.0,-250.0,5.544854354032444,0.20665770144460424,-250.75366498300366,0.0,0.0,-250.00000223057026,-13.810528919736246,7.262077077180808,-16.631134439842903,-0.4003624454696359,-0.04370399638694121,-0.20712864131285225
1.17,-0.008733269037181857,0.010838791196747688,-0.0179548285270264,-0.4341609680083767,-0.4927437504560509,0.45184050667231695,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.707003669357714,18.589289182201757,20.184921681314663,0.0,0.0,-250.0,4.1475946541910105,0.9552114955404803,-251.1175181385056,0.0,0.0,-250.00000223057026,-18.760340719004574,3.207769889585841,-11.027650732267881,-0.47606618256185085,-0.12051912694782274,-0.11738972181398347
1.18,-0.012861296474780959,0.00581347610600752,-0.013575736070610356,-0.3936253751106999,-0.5086930160794423,0.4247016709781888,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.941135472754695,18.878062044847656,19.935641590624538,0.0,0.0,-250.0,2.751579388659042,1.6051846844788091,-251.47541770319557,0.0,0.0,-250.00000223057026,-23.016125339575456,-0.848284569693678,-5.952973959152737,-0.5363912354671029,-0.1937652400995037,-0.04033475125468929
1.19,-0.01652690176445465,0.0006948669806712826,-0.009530205850528772,-0.3431332932125046,-0.5127290410660623,0.3865872603926248,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.14821799169522,19.171502424364164,19.706089472026466,0.0,0.0,-250.0,1.3922288285870736,2.137427242262672,-251.82014343486335,0.0,0.0,-250.00000223057026,-26.49020444564109,-4.8213753453241575,-1.5187696778330817,-0.5806602863027502,-0.2622244502123146,0.02276618587243832
1.2,-0.0196459443534992,-0.004402731386356329,-0.0059157104169801356,-0.2854904081805488,-0.5057538243721464,0.33974596618049735,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.323591101284016,19.46311373684327,19.501720686839484,0.0,0.0,-250.0,0.1006450744103958,2.5387950609152936,-252.14630901627766,0.0,0.0,-250.00000223057026,-29.130732937225602,-8.635000930511383,2.193940844252519,-0.6088175204811651,-0.32486728922145053,0.07120114643767801
1.21,-0.02216219438247463,-0.009374864712127118,-0.0028068308368505157,-0.2234612019501767,-0.4888157777519706,0.2864878021459484,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.464190925821516,19.74697200435277,19.326675962775962,0.0,0.0,-250.0,-1.0967899310131852,2.8021658297968015,-252.45005145356976,0.0,0.0,-250.00000223057026,-30.920364917863807,-12.221957424700216,5.134702704281947,-0.6213760310893348,-0.38086240452752634,0.1047904607699061
1.22,-0.02404640981656142,-0.014128224006932477,-0.0002550783987049776,-0.1596781079969275,-0.4630788675307252,0.2291061384312773,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.568491835356152,20.017798270015497,19.183775602645625,0.0,0.0,-250.0,-2.1786540937617644,2.9262203015014627,-252.72870907756607,0.0,0.0,-250.00000223057026,-31.87380051449344,-15.525120874967884,7.282523896136702,-0.619350025008518,-0.4295808919974182,0.1238454950228352
1.23,-0.025294582219120565,-0.018581630042618313,0.001710547532346396,-0.09656486177816788,-0.42979150435030367,0.1698078505942703,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.636401628924713,20.271013221347367,19.07455539867085,0.0,0.0,-250.0,-3.128571661686055,2.9150179685584545,-252.98052741058726,0.0,0.0,-250.00000223057026,-32.03437754576447,-18.497905941575336,8.643868943094493,-0.604175055550082,-0.47059508936423816,0.12911457098778012
1.24,-0.02592549852947651,-0.022666707493678606,0.0030823535148475356,-0.036274942227669915,-0.3902556520835712,0.11065278090372861,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.669118395702842,20.50277404872434,18.999339143391346,0.0,0.0,-250.0,-3.9351595515185633,2.7774029193304846,-253.2044180907654,0.0,0.0,-250.00000223057026,-31.469905503918206,-21.1044093328312,9.2499031101532,-0.5776198870076308,-0.5036721286371569,0.12171898772670228
1.25,-0.02597777206893881,-0.02632825397487476,0.0038721960615342166,0.019354553217197795,-0.3457967189777971,0.0535033811351083,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.668957849810443,20.709993870974756,18.957342064213698,0.0,0.0,-250.0,-4.591848947211885,2.5262795530312627,-253.39978218627417,0.0,0.0,-250.00000223057026,-30.267960143202945,-23.31926918133906,9.153158357238292,-0.5416937814156233,-0.5287629513530655,0.10308228448185223
1.26,-0.025506496679239432,-0.029524315177282823,0.00410928074699235,0.06883374727957887,-0.2977348501730381,-1.4925475469598423e-05,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.63915994578413,20.89034440555432,18.9467991339698,0.0,0.0,-250.0,-5.096598819921099,2.1777991561683994,-253.56639733164238,0.0,0.0,-250.00000223057026,-28.53086473916999,-25.127286652460032,8.423797654576134,-0.4985529808375879,-0.5459877533601153,0.07485587373419401
1.27,-0.024579674015544617,-0.03222598355480483,0.0038376249889448544,0.11103611175232285,-0.24735824249101132,-0.04854245701245078,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.583683335042764,21.042242918627135,18.965112025434237,0.0,0.0,-250.0,-5.451518488125222,1.7504975016258115,-253.70435927969,0.0,0.0,-250.00000223057026,-26.370579712563586,-26.522861937007466,7.145649790450919,-0.4504099550336925,-0.5556189158714187,0.038843997457056
1.28,-0.023274556159712634,-0.03441694395235867,0.003113293376316273,0.1452008348447437,-0.19589904469447214,-0.09100317648558193,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.50699575256127,21.164824827033698,19.009008480271344,0.0,0.0,-250.0,-5.662416456109601,1.2644211083798496,-253.81406313238801,0.0,0.0,-250.00000223057026,-23.903707521573804,-27.509294148894778,5.412175143578157,-0.3994486230664176,-0.5580624107120227,-0.0030693317389694805
1.29,-0.021674034458919744,-0.03609279463495074,0.002001511576836701,0.17092269001048815,-0.14451229727966677,-0.1266122037281693,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.41386776007248,21.257903608002298,19.074708042737974,0.0,0.0,-250.0,-5.738292795335668,0.7402760488586712,-253.89620757385447,0.0,0.0,-250.00000223057026,-21.246796589002138,-28.097986067983634,3.3225066598762893,-0.3477482729942278,-0.5538384868576691,-0.04898910330493971
1.3,-0.019863191400802116,-0.03726017595049397,0.0005737591685475718,0.18813092667251696,-0.09425822296548385,-0.15487362283259307,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.309176450179205,21.3219198803623,19.158088449635926,0.0,0.0,-250.0,-5.690792351504541,0.19862860102686924,-253.9518063430115,0.0,0.0,-250.00000223057026,-18.51209867256871,-28.307583475555983,0.9776914358543667,-0.2972183321721261,-0.5435622144305401,-0.0970718881203151
1.31,-0.017926115991769187,-0.03793574112104281,-0.0010950664331400017,0.19705890161353523,-0.04608802444301621,-0.17556950236205796,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.19772476826687,21.357881641754446,19.254847449201744,0.0,0.0,-250.0,-5.533636012913047,-0.34081806896791816,-253.98219416550924,0.0,0.0,-250.00000223057026,-15.803900564314304,-28.163068175808277,-1.5227618986932485,-0.249545516807442,-0.5279242402949685,-0.14558072281855464
1.32,-0.01594306510929716,-0.03814500440813423,-0.0029293330114575356,0.198206307552093,-0.0008332005782951419,-0.1887412310432852,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,20.084081070479474,21.367297681142645,19.360655418136517,0.0,0.0,-250.0,-5.282047020890417,-0.8598523815474153,-253.9890185349386,0.0,0.0,-250.00000223057026,-13.215515294220914,-27.69481593836435,-4.08394574372223,-0.20615424701709462,-0.5076719392448769,-0.19293120257077057
1.33,-0.013988034263947069,-0.03792110132161336,-0.004855133437300652,0.19229593158323446,0.040801728339411814,-0.1946644109452098,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.972442441383397,21.352106146176453,19.471294831579733,0.0,0.0,-250.0,-4.95218868005842,-1.3422745831693563,-253.97421325182995,0.0,0.0,-250.00000223057026,-10.82698201913738,-26.93762657855742,-6.6181631111900385,-0.1681805851316814,-0.4835910472434547,-0.23772808482275462
1.34,-0.012126781749396853,-0.03730349393590504,-0.006802465273249347,0.18022689074417134,0.07824328353775073,-0.19381864375084068,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.86652417962778,21.314600148133458,19.58278338918026,0.0,0.0,-250.0,-4.560628711478854,-1.7743006342588497,-253.93995379161473,0.0,0.0,-250.00000223057026,-8.703489307940218,-25.929733100251127,-9.047042704948009,-0.13645937087426802,-0.45648783746863164,-0.27879209398137805
1.35,-0.010415330888530638,-0.036336652079435316,-0.0087070866177128,0.16302624631047774,0.11105013065332568,-0.1868535950309021,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.76947675875996,21.257352152544712,19.691478385833253,0.0,0.0,-250.0,-4.123843834083279,-2.14484659727817,-253.88859787210797,0.0,0.0,-250.00000223057026,-6.8945052089771455,-24.71179930257324,-11.303138985675341,-0.1115237141911701,-0.42717192925207126,-0.3151769851885691
1.36,-0.008898956588139217,-0.03506873847984093,-0.010512018633868137,0.14180079549769334,0.13891150078324233,-0.17455272792028292,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.6838305168531,21.183138748498944,19.79416071331405,0.0,0.0,-250.0,-3.657775991077805,-2.445694894775336,-253.8226167400492,0.0,0.0,-250.00000223057026,-5.4335706191348025,-23.325919124488802,-13.331016652347992,-0.09361558601509376,-0.3964398794132747,-0.3461772629470439
1.37,-0.007611645241743237,-0.03355032311608874,-0.012168678963432822,0.11769068389559144,0.16164321461675651,-0.15779606264164006,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.611467353841586,21.094867227087253,19.88809766492879,0.0,0.0,-250.0,-3.177449064549861,-2.6715477642986083,-253.74452362083835,0.0,0.0,-250.00000223057026,-4.338690956827965,-21.81463489186114,-15.0878370718204,-0.0827059324185235,-0.365059769442617,-0.37132724454135874
1.38,-0.00657600165724137,-0.03183314919654007,-0.01363764341035284,0.09182628112981571,0.1791815904514185,-0.13752324351688738,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.553617846976657,20.995505237455532,19.971084466241425,0.0,0.0,-250.0,-2.6966521012489473,-2.8199765572339794,-253.65680558273345,0.0,0.0,-250.00000223057026,-3.61324538299379,-20.21999445778979,-16.54347970800856,-0.0785225330041227,-0.33375705002777944,-0.39039239697473654
1.39,-0.005803563540609069,-0.029968970414768148,-0.014889045508740595,0.06528952489786811,0.19157550942011556,-0.11469808302373187,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.510881455410292,20.88801463081092,20.041465148997244,0.0,0.0,-250.0,-2.2276921866717054,-2.891278174396024,-253.56186399538853,0.0,0.0,-250.00000223057026,-3.247322753772912,-18.582668352946545,-17.680244000426804,-0.08058372602390644,-0.3032019241615952,-0.403354051283341
1.4,-0.005295473446320087,-0.028008476436693297,-0.01590263451177787,0.03908067535065155,0.1989769053642721,-0.0902756073331882,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.48326689159289,20.775290448449756,20.098134002683146,0.0,0.0,-250.0,-1.7812173300118372,-2.888251901138696,-253.46196712675328,0.0,0.0,-250.00000223057026,-3.219388675434304,-16.941147312034154,-18.492186168776524,-0.08823611969127149,-0.27399853757306547,-0.4103887068556012
1.41,-0.005043450203494948,-0.02600032091311333,-0.016667521656327622,0.014091144591781143,0.20162994470563575,-0.06517245589708412,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.47024930036236,20.660105857592903,20.140519362072382,0.0,0.0,-250.0,-1.3661072100053564,-2.8159112268421764,-253.35921655490787,0.0,0.0,-250.00000223057026,-3.498187751008028,-15.331038109201755,-18.984151136677937,-0.10069448586000893,-0.24667620345317234,-0.41184318386325275
1.42,-0.005030996717436509,-0.02399026365165896,-0.017181652047955298,-0.008917213026192123,0.19985916332748946,-0.040241297246508656,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.470840609822556,20.545063686292284,20.1685519072577,0.0,0.0,-250.0,-0.9894274923862343,-2.681145955780502,-253.25552727544095,0.0,0.0,-250.00000223057026,-4.044788515911639,-13.784471943785174,-19.170562490956176,-0.11708217097960114,-0.22168282476455176,-0.4082068720012727
1.43,-0.005234778683545271,-0.022020435891986545,-0.017451045039001523,-0.029326233514360218,0.19405683129408174,-0.01624972369541217,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.483669298083257,20.43255505431037,20.182619957955122,0.0,0.0,-250.0,-0.656441730231651,-2.492350096606941,-253.15261989802647,0.0,0.0,-250.00000223057026,-4.814684805327425,-12.32963518054642,-19.07403359860241,-0.1364705423974939,-0.1993806009680464,-0.4000822692582754
1.44,-0.005626108979500444,-0.020128734898284317,-0.017488849501766268,-0.0466691318424307,0.18466981994143908,0.006136111080337906,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.50706584719271,20.324725440267507,20.183514434729407,0.0,0.0,-250.0,-0.37067362325421543,-2.259030716245477,-253.05202229949336,0.0,0.0,-250.00000223057026,-5.759875604172251,-10.990427552732108,-18.723861215903682,-0.15791619978414886,-0.18004402557877341,-0.3881549170265629
1.45,-0.0061724750737292,-0.018348351327835077,-0.017314261988163993,-0.06063210049879438,0.1721862471749028,0.026363036508370994,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.539150315438864,20.223448367428936,20.172366240111597,0.0,0.0,-250.0,-0.13401163016848244,-1.9914122188271013,-252.95507759553212,0.0,0.0,-250.00000223057026,-6.830855145774104,-9.786248374607744,-18.15445962650737,-0.18049490839287338,-0.1638601037536901,-0.37316372816529153
1.46,-0.006839051382741934,-0.016707430088196973,-0.01695135555767785,-0.07105035820170728,0.15712217384494756,0.04399768808325264,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.57791873289897,20.130306733357255,20.150578790864344,0.0,0.0,-250.0,0.05315243724252341,-1.7000494162987136,-252.86295528722766,0.0,0.0,-250.00000223057026,-7.978455619639913,-8.73190715629389,-17.403788926243976,-0.2033314424805362,-0.1509306501464724,-0.35587258122565607
1.47,-0.007590144756155159,-0.015228862708523527,-0.01642786525235862,-0.0778993364793506,0.1400086156100843,0.058728854025441694,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.621325391224577,20.04658165521896,20.119758320962024,0.0,0.0,-250.0,0.1917592120853611,-1.3954613480829827,-252.77666284528104,0.0,0.0,-250.00000223057026,-9.155495904290843,-7.837651429997276,-16.51182581317346,-0.22562475543646054,-0.14127646954121204,-0.3370439230892427
1.48,-0.008390528767865724,-0.013930206681320723,-0.01577397304831646,-0.08128179890401312,0.12137912015868538,0.07036571357986203,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.667358534248212,19.97324855619619,20.081644387532744,0.0,0.0,-250.0,0.2839000367913915,-1.0877961383219537,-252.697055686544,0.0,0.0,-250.00000223057026,-10.31820092291765,-7.109301659817962,-15.51911933204444,-0.2466681118980504,-0.1348431776943459,-0.317414987787067
1.49,-0.009206630839555086,-0.012823724840685113,-0.015021130885637612,-0.08141175451209601,0.10175813905374749,0.07883243046589083,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.714107437884227,19.91098008271771,20.03804276447058,0.0,0.0,-250.0,0.3326252311479443,-0.7865353113347318,-252.62484433074053,0.0,0.0,-250.00000223057026,-11.427367246842284,-6.548480838327578,-14.465467598637934,-0.26586402171202583,-0.13150838770327947,-0.29767710382282897
1.5,-0.010007545023827391,-0.011916535690285224,-0.014200955343486366,-0.07859605514374426,0.08165039724631017,0.0841596338071815,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.759819373467476,19.860155320410115,19.990762616138515,0.0,0.0,-250.0,0.3417491870916879,-0.5002439857432643,-252.56059836280042,0.0,0.0,-250.00000223057026,-12.449261196848726,-6.152924762039822,-13.38874470999941,-0.28273400236931967,-0.13108996777606777,-0.27845842778644353
1.51,-0.01076585215943221,-0.011210863730997167,-0.013344221944071866,-0.07321455918403044,0.061531432270145965,0.08647336247497386,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.802945457148162,19.820874671710502,19.941559521335325,0.0,0.0,-250.0,0.31565827965452414,-0.2363713074107589,-252.5047475548229,0.0,0.0,-250.00000223057026,-13.356245689383359,-5.916857998297927,-12.323899963299231,-0.2969233625668737,-0.1333550688317789,-0.26031031021926104
1.52,-0.011458237747450084,-0.010704377306830382,-0.01247998117862209,-0.06569970557678859,0.04183944031070512,0.08598206936280947,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.84217488041501,19.79297967235945,19.892085579141376,0.0,0.0,-250.0,0.25912668059813676,-0.0011034355069962165,-252.45758104295726,0.0,0.0,-250.00000223057026,-14.127141236603697,-5.83142017029832,-11.302144320114085,-0.3082013425055241,-0.1380296239910775,-0.24369737271041486
1.53,-0.012065905997449444,-0.010390600320060783,-0.011634812367159075,-0.05651627682464765,0.022968528915054007,0.08296228216291134,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.876457477052796,19.776076959243156,19.843847485658888,0.0,0.0,-250.0,0.17714423328441672,0.20073056258415137,-252.4192457691856,0.0,0.0,-250.00000223057026,-14.747334652784076,-5.885127344866868,-10.35033195527439,-0.3164570646968033,-0.14480803553717556,-0.22899125561451333
1.54,-0.012574795819647322,-0.010259383381462484,-0.010832225582910915,-0.046142043248809377,0.005263437342696251,0.07774349930456553,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.905014996590776,19.769565559299636,19.798173134829256,0.0,0.0,-250.0,0.07475963092386957,0.36570135696997563,-252.38974548405892,0.0,0.0,-250.00000223057026,-15.208655991615423,-6.064353943523674,-9.490537929615153,-0.3216918413491468,-0.15336278685921248,-0.21646788641444806
1.55,-0.012975610910238966,-0.010297419565501287,-0.010092216257185593,-0.03504987853051025,-0.010984253256481197,0.07069286639406674,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.927341813405302,19.77266664873332,19.75618697678281,0.0,0.0,-250.0,-0.04305873517092821,0.4917735873316375,-252.36894149244046,0.0,0.0,-250.00000223057026,-15.509049924376672,-6.353821628651856,-8.739826733628746,-0.3240084504679717,-0.1633537454554639,-0.2063080224294526
1.56,-0.013263681364256319,-0.010488789926771158,-0.009430971871715321,-0.023691823944097894,-0.02553843524640641,0.062200132279883254,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.94319609707942,19.78445493314732,19.71879407144756,0.0,0.0,-250.0,-0.17154270339162409,0.5782560728700762,-252.3565560599669,0.0,0.0,-250.00000223057026,-15.652072096123415,-6.737082946069371,-8.110200853780297,-0.32359803299844503,-0.17443695625923858,-0.19860074076261938
1.57,-0.01343867837898649,-0.010815524284071065,-0.00886072545806127,-0.01248546094642585,-0.03821936609838608,0.05266332725606499,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.952582699417366,19.803890821262495,19.686672509868952,0.0,0.0,-250.0,-0.3062242267190141,0.6257134600883077,-252.35217904358294,0.0,0.0,-250.00000223057026,-15.646243940399012,-7.19698902813914,-7.608713767578544,-0.3207252787450457,-0.18627276024356673,-0.19334948493175275
1.58,-0.01350420655673934,-0.011258163462493032,-0.008389746547808274,-0.0018028337356804783,-0.048903218542177614,0.0424755414179091,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.955729175540085,19.82985260587834,19.66027364589627,0.0,0.0,-250.0,-0.4430150443327434,0.6358455479030688,-252.35527792619501,0.0,0.0,-250.00000223057026,-15.504301012794132,-7.71613227480209,-7.237727981348466,-0.3157125611574555,-0.19853310943107008,-0.19048023254134339
1.59,-0.013467300099594792,-0.011796310162505763,-0.008022456818054025,0.008037950680607515,-0.05752039911488532,0.03201311130832693,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.95305645219319,19.86116792334839,19.639829390156283,0.0,0.0,-250.0,-0.5782665286217297,0.6113410218979294,-252.36521107682287,0.0,0.0,-250.00000223057026,-15.242370183128228,-8.27725654282463,-6.995295937165564,-0.308923652683855,-0.21090798432133087,-0.18985132174540553
1.6,-0.013337849871048302,-0.01240915685172772,-0.00775965499414788,0.016778423823780454,-0.06405276750355268,0.021625450228202375,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.94514568944546,19.89664383439091,19.625365668714096,0.0,0.0,-250.0,-0.7088105664886406,0.5557125477207296,-252.381243764175,0.0,0.0,-250.00000223057026,-14.87911010634888,-8.863628915936893,-6.875639833034868,-0.3007476060217157,-0.22311085200719638,-0.19126446538995548
1.61,-0.01312798797312853,-0.013075980498412854,-0.007598833621326073,0.024222833306662774,-0.06852990633271558,0.011626684335644719,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.93270285783076,19.935094951563997,19.616721041269013,0.0,0.0,-250.0,-0.83198271880916,0.4731201395628814,-252.40256624805178,0.0,0.0,-250.00000223057026,-14.434847406674425,-9.459368555594903,-6.8697055799974285,-0.2915833253386241,-0.23488313204321762,-0.19447648917393173
1.62,-0.012851455270840417,-0.013776595531667712,-0.007534569091099064,0.030238754582245272,-0.07102460286683429,0.0022891851829511074,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.916522478588345,19.975369129105214,19.61356940757907,0.0,0.0,-250.0,-0.9456292067304272,0.3681894615367949,-252.42831316801042,0.0,0.0,-250.00000223057026,-13.930738116418686,-10.049729424698189,-6.965766184561433,-0.28182527870039775,-0.24599766211630084,-0.19921135197527165
1.63,-0.012522975325074293,-0.014491758068054195,-0.0075589657778564745,0.034755463732399156,-0.07164771057506471,-0.006160978330062805,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.897451857880267,20.016370325980912,19.615445704268286,0.0,0.0,-250.0,-1.0480995038478087,0.24583126995841795,-252.4575834367921,0.0,0.0,-250.00000223057026,-13.387980286695091,-10.621334837436397,-7.150050694589885,-0.2718507219353861,-0.2562611768430255,-0.2051720403812603
1.64,-0.012157655617943408,-0.015203516135588957,-0.007662135258210967,0.03776035197421861,-0.07054255994027658,-0.013546707721068106,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.876356995207082,20.057078349952512,19.62177350439974,0.0,0.0,-250.0,-1.1382264747807358,0.11106759775639947,-252.48945991080927,0.0,0.0,-250.00000223057026,-12.827099518822038,-11.162362835229485,-7.407376367699138,-0.26200871837090645,-0.26551583097564063,-0.21205197302150233
1.65,-0.011770433923168178,-0.01589550230620851,-0.007832692286433907,0.03929370111400906,-0.06787908474534995,-0.019740756674621253,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.854091170437663,20.09656528652236,19.631893475467344,0.0,0.0,-250.0,-1.2152960984518792,-0.031130445888511,-252.5230282285958,0.0,0.0,-250.00000223057026,-12.267324643306099,-11.662682345989289,-7.721763793304576,-0.252611151569982,-0.27363981348785216,-0.21954560110278987
1.66,-0.01137558433985597,-0.016553166773783712,-0.008058250407893708,0.03944216279955795,-0.06384782291270466,-0.02466496811433864,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.831467021559554,20.13400850935446,19.64509172335264,0.0,0.0,-250.0,-1.2790088532155663,-0.17598920163270135,-252.55739435523876,0.0,0.0,-250.00000223057026,-11.726066084853946,-12.113940975232321,-8.077017201649676,-0.24392584242713727,-0.28054711198950305,-0.22735794724646768
1.67,-0.01098629401610346,-0.017163950450158227,-0.008325901723828633,0.03833129391184672,-0.05865394045113507,-0.02828804622399244,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.8092327247176,20.168700256116807,19.6606271454084,0.0,0.0,-250.0,-1.3294348253926798,-0.31906011853043587,-252.5917005225011,0.0,0.0,-250.00000223057026,-11.21850477419882,-12.509606119454972,-8.45725500673622,-0.23617180050352388,-0.28618649813852737,-0.23521288312842933
1.68,-0.010614318074341711,-0.017717399066472683,-0.008622667284834296,0.036117496979336555,-0.05251141384582513,-0.030622072160637098,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.78805268701012,20.200053833982665,19.677757029977762,0.0,0.0,-250.0,-1.366964537339236,-0.45632623710874926,-252.6251393909481,0.0,0.0,-250.00000223057026,-10.75729496215073,-12.844961890645418,-8.847378640536993,-0.22951656467050743,-0.29053981445781846,-0.24286000548437656
