Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.98,-0.01211910488619685,0.005637295382002375,-0.0004530055596901894,0.19860840283524453,-0.0736279972686847,-0.4236034066298985,0.002677164280601815,0.0033562180059552643,0.004517141240916963,-2.3051706432479615,2.8721447931884065,20.440137770668986,-1.6221704521613904,2.553424674569733,20.490291412446112,37.37315769826447,-34.03613694760537,-200.0,38.24973948865655,-32.156404350797054,-200.63777644782496,37.37315862499617,-34.03613781430491,-200.00000215393885,-15.105044860192175,6.730975224285534,-7.662774755408898,-0.3344670488559423,-0.05841665662338147,-0.3164521542015205
2.99,-0.012132060190858794,0.005877915146547681,-0.0009385994459256142,0.19759833529641285,-0.08305477327952203,-0.4108119509651041,0.002676665642741701,0.0033178325919025935,0.004462163984107879,-2.419384030761767,2.931097940330571,20.6510084909935,-1.7355842663898517,2.5991301681396277,20.72824962151615,37.719621435714586,-34.654362205336064,-200.0,38.68563536020446,-32.793196313339706,-200.63975164679604,37.71962236914174,-34.6543630866386,-200.00000214616264,-15.1703609591272,6.944524247948749,-8.012324560270207,-0.33648507974859726,-0.057274164868946924,-0.3190071679648512
3.0,-0.012144132154606059,0.0060956100602585495,-0.0014207776251961568,0.1966872189220331,-0.0922216915925399,-0.39764969991179144,0.0026762022929991474,0.0032868652962077796,0.004399798854227481,-2.532999569757341,2.9940607374531574,20.854629642927325,-1.8484564760047766,2.6501434538971753,20.95874124669176,38.04226065180614,-35.26711513754838,-200.0,39.0948215766361,-33.4261908905993,-200.64284447651514,38.042261591339916,-35.267116033310764,-200.00000213852772,-15.229345269561485,7.125891542533395,-8.370585584696057,-0.3383697257934944,-0.05658920378024474,-0.32161785384098446
3.01,-0.012155154942516427,0.006292762053236173,-0.0018974478402269956,0.19586844865659414,-0.10105565404958336,-0.3841058046657269,0.002675780661427689,0.0032621903697768635,0.004330353526248822,-2.6460623812549553,3.0609968387189563,21.050905172890563,-1.960841324149378,2.7062876330536754,21.181549743460703,38.34087156069502,-35.87429898345111,-200.0,39.47707654250191,-34.054960296577235,-200.64684145796153,38.34087250574747,-35.87429989353167,-200.00000213104238,-15.282075576566342,7.279483494261826,-8.737565510022645,-0.34012415678206764,-0.0562651295683731,-0.3242808737389538
3.02,-0.012164978183120172,0.006472366498849705,-0.002366308499230363,0.19513530141599475,-0.10950428945863422,-0.3701718249124383,0.002675406487520183,0.003242569224372956,0.0042545002035830025,-2.758614643357947,3.1318695461573705,21.239745457112726,-2.0727892191774115,2.7673515119718526,21.39645315431001,38.61526555333096,-36.47581786167633,-200.0,39.8322270447573,-34.67900913648381,-200.6514848731099,38.61526650331499,-36.475818785934266,-200.00000212371407,-15.32876448538465,7.410981019297488,-9.112573879782868,-0.3417538095965386,-0.0561903323669835,-0.3269813906447223
3.03,-0.01217346516696121,0.0066378137057960945,-0.0028248862494655302,0.19448108400945704,-0.11753795615767516,-0.3558443016415664,0.0026750849280994813,0.0032267590599848245,0.004173294306333698,-2.8706954677233116,3.2066419050960704,21.42106731156311,-2.1843467227255653,2.83310231887205,21.603226422211772,38.86526931658695,-37.07157678542005,-200.0,40.16013009149824,-35.29779494467046,-200.65649022235235,38.865270270916625,-37.071577723715734,-200.00000211655004,-15.369711136437086,7.526666584539295,-9.49395685119114,-0.34326552635956675,-0.056250174963599534,-0.3296893160446868
3.04,-0.012180489835095204,0.006792662390024247,-0.0032706022811864743,0.19389925958410237,-0.1251495832840008,-0.3411278132419781,0.002674820711903468,0.0032135976736401527,0.004088136041207551,-2.982340785306993,3.285276792646514,21.594793994781398,-2.2955566150870528,2.9032987509968664,21.80164536908449,39.09072494272773,-37.66148167744202,-200.0,40.4606581842608,-35.91075192501028,-200.6615645087841,39.090725900818484,-37.66148262963695,-200.00000210955687,-15.405251869471464,7.632806247161689,-9.878914613999854,-0.3446666854731795,-0.05633728909117316,-0.3323572633657623
3.05,-0.012185932843549623,0.006940424760143303,-0.0037008687051980904,0.1933835409033149,-0.132352735686392,-0.3260375955029574,0.002674618328867708,0.0032020648455049275,0.004000378100689891,-3.093583241640096,3.367736999026766,21.76085520397331,-2.4064580211022175,2.9777032500998826,21.991492349898316,39.29149002914754,-38.245439384921355,-200.0,40.73369008967392,-36.51731633614668,-200.66642385041442,39.29149099041634,-38.24544035087793,-200.00000210274078,-15.435708239621608,7.735185299813639,-10.264077605848247,-0.34596427865504903,-0.0563585965582688,-0.33493341155212175
3.06,-0.012189677089584738,0.007084378271158022,-0.004113172407504195,0.19292794168521904,-0.13917840604358545,-0.3105914732959709,0.0026744822394066817,0.003191322388079184,0.003907421133261637,-3.204452101866077,3.4539853015274224,21.91918706472566,-2.517086574198235,3.056092672795649,22.17256040763072,39.467437768314724,-38.82335769416666,-200.0,40.979101255828105,-37.11694793414224,-200.67080799932035,39.467438732180256,-38.823358673748245,-200.00000209610747,-15.46126332819265,7.839253046699874,-10.65415552878099,-0.3471625949366115,-0.05623048063245361,-0.3375277602339802
3.07,-0.012191603168912386,0.007227413550011733,-0.004504751694797915,0.19252677727193904,-0.14567114739939224,-0.2947244280616168,0.002674417086903533,0.0031807360508259146,0.0037842970612442005,-3.314973165741135,3.543984530948342,22.06973211468183,-2.6274745913904414,3.1382668473826683,22.3446289493586,39.61845702786605,-39.39514534517737,-200.0,41.19669193766989,-37.709109613117626,-200.67448035904363,39.61845799374883,-39.395146338248246,-200.00000208966202,-15.48149512948512,7.952650968177874,-11.108512313151849,-0.3482547050836064,-0.0558305819973503,-0.34124583703955
3.08,-0.012191585293106481,0.007371920310761365,-0.004870393173411036,0.19217461711797226,-0.15188547085236137,-0.2780139820388804,0.0026744278948283946,0.003169884575774673,0.0035737313893293493,-3.425168692772531,3.637697630357558,22.212439281505546,-2.737651229527962,3.2240549676452352,22.507321069696438,39.744452420800336,-39.960712046055086,-200.0,41.385843292922864,-38.29308128992989,-200.67717898198572,39.74445338812303,-39.96071305248032,-200.00000208340913,-15.494967910748606,8.08810806623649,-11.791344507993491,-0.3492168328216588,-0.05495465141306858,-0.3488399572421317
3.09,-0.012189487606941468,0.0075197041397874476,-0.005198113141629046,0.19186632322065406,-0.15788308607857737,-0.25967265508119747,0.0026745202500747106,0.0031585613102484865,0.003293129444830516,-3.535057337641074,3.7350877060463397,22.347263855444922,-2.847642635398505,3.3133202543219062,22.65986081808666,39.845344365726895,-40.519968487261444,-200.0,41.54494186651349,-38.86763250359874,-200.67853076549122,39.84534533391419,-40.51996950690683,-200.0000020773531,-15.501668490061096,8.248170505670718,-12.715834559655367,-0.3500541993047178,-0.05360591088658835,-0.3598477509332628
3.1,-0.012185158425307478,0.007671936096400142,-0.005470717646015699,0.19159745164083122,-0.1637285703405649,-0.23961480190723733,0.002674700566734845,0.0031467598472050655,0.0030676215130764637,-3.644654096025177,3.836118070578048,22.474167456793698,-2.9574722466767103,3.405962616893387,22.80122719818912,39.921069137130864,-41.072826355721325,-200.0,41.671731437329086,-39.431236610878116,-200.6781228671497,39.92107010560988,-41.07282738845319,-200.00000207149736,-15.504962360517535,8.409777869875944,-13.489877270379473,-0.3508272216613684,-0.0522149602994226,-0.367271306683239
3.11,-0.012178420103812745,0.007829165654672801,-0.0056770062799098575,0.19136460204283062,-0.1694816558311812,-0.21894026821548163,0.00267497653891378,0.003134629760749935,0.002943759800262862,-3.7539702609148438,3.940752277852354,22.59311799852889,-3.067161344880955,3.501917497897062,22.930813468789808,39.971578905623566,-41.61919834876828,-200.0,41.76485403596434,-39.98297810224243,-200.67575468394799,39.97157987382377,-41.6191993944535,-200.0000020658453,-15.50661688064169,8.555697941555444,-13.84178928071461,-0.3515621056822852,-0.05106507468317401,-0.3672767510787439
3.12,-0.012169060479441343,0.007991406375491783,-0.005818534504562822,0.19116481517731862,-0.17519123511573748,-0.1989207130573551,0.0026753575809873396,0.0031224200724410053,0.0028888833320597374,-3.8630133894746366,4.0489541501303,22.70408964438785,-3.176729472504964,3.6011506738808836,23.048753780798577,39.99684176815264,-42.15899818793095,-200.0,41.82462708421003,-40.52300057611709,-200.67154022534208,39.996842735506185,-42.15899924643683,-200.0000020603996,-15.505257681675772,8.688514641692944,-13.843512633023726,-0.35223377304420805,-0.05010971097701291,-0.3617371783649806
3.13,-0.012156834467856939,0.008158255652902055,-0.005906939780501275,0.19099440425241368,-0.1808939048833259,-0.18033679668847652,0.002675854907955767,0.003110432468493865,0.0028678453043358247,-3.971787280485184,4.160687796990199,22.807062762628657,-3.2861942520185203,3.7036513498911616,23.155736931703743,39.99684176815264,-42.69214063255711,-200.0,41.85262618756601,-41.052244832216445,-200.66581264891587,39.99684273409425,-42.69214170375123,-200.0000020551624,-15.498912232433069,8.815685016718641,-13.653617813566091,-0.3528099764531485,-0.04923418608721436,-0.35354703510744556
3.14,-0.012141476232821968,0.00832901467038584,-0.005958850682022454,0.19084811127223483,-0.18661468713172757,-0.16350295658911373,0.0026764812095446634,0.0030989850207239315,0.0028609109957580285,-4.08029196236341,4.275917626208902,22.9020238757015,-3.395570631487379,3.8094253438174346,23.25271812202548,39.971578905623566,-43.218541493274415,-200.0,41.85102647358764,-41.572042668560606,-200.65900082056086,39.97157986959095,-43.21854257702456,-200.00000205013555,-15.48612600213501,8.94188336032454,-13.386992175467421,-0.3532680990320136,-0.0483710158260792,-0.3446683598888061
3.15,-0.012122716877780222,0.0085027979281901,-0.0059922234495123905,0.19071881787834372,-0.19236819010965303,-0.1484470667321908,0.002677250100266906,0.0030883829003550984,0.0028589559787593364,-4.188523691732347,4.394608346588059,22.988965606039013,-3.504869855737283,3.918488881106518,23.340719211601694,39.921069137130864,-43.73811764528468,-200.0,41.82214725182093,-42.08383079058357,-200.65154833111936,39.921070098564556,-43.73811874145862,-200.00000204532023,-15.46594465749685,9.068909934177368,-13.111428532790617,-0.3535942619068052,-0.04749679889955467,-0.3362080644482072
3.16,-0.01210030282961315,0.008678630314591332,-0.006024231557669513,0.1905976603730965,-0.1981598994779144,-0.13503717286210298,0.002678175526389293,0.0030788955902157546,0.0028580231392072372,-4.296474962482176,4.516724962769916,23.06788661815684,-3.614098430418878,4.030863102674104,23.420714619024324,39.845344365726895,-44.25078704149044,-200.0,41.76819450244433,-42.58898274564291,-200.643869335293,39.845345324070536,-44.25078814995581,-200.00000204071728,-15.437738044360877,9.196982965726063,-12.866984190646996,-0.3537803709551386,-0.04661081773416202,-0.3287803875376683
3.17,-0.012074011853679345,0.008855530177902318,-0.00607010025011423,0.19047437797230907,-0.20398764728555344,-0.1230547971890417,0.0026792712408977865,0.003070741171932484,0.002857037588244375,-4.404134525235266,4.642232762112557,23.138791557236914,-3.723257244758937,4.146569377319869,23.49356849610412,39.744452420800336,-44.75646872545093,-200.0,41.69112148668095,-43.088712656861865,-200.63632557601395,39.74445337550082,-44.756469846075184,-200.000002036327,-15.401118670656132,9.325469770288562,-12.67612096319843,-0.3538227817144399,-0.04572406268511119,-0.32268377426190026
3.18,-0.0120436650391932,0.009032576682774532,-0.006142552952587976,0.19033777948104674,-0.20984322812084324,-0.11225108229673071,0.0026805504028651187,0.0030640777331600814,0.002858132632820311,-4.511487417099861,4.771097293720262,23.201690984348936,-3.8323409417511343,4.265625514594143,23.560006153850406,39.61845702786605,-45.255082844166225,-200.0,41.59256785129482,-43.584027954443556,-200.6292169119593,39.618457978373435,-45.2550839768165,-200.00000203214933,-15.355942603146586,9.452984793777306,-12.543791481953557,-0.35372226362660264,-0.04485869740173657,-0.31790813852758787
3.19,-0.01200913402052195,0.009208960696018093,-0.006251837947422234,0.1901762493437744,-0.2157140205573431,-0.10240806800895283,0.0026820253247058085,0.003059000996008643,0.002868093402592374,-4.6185150015687455,4.9032843397494865,23.256601308447916,-3.9413375733091818,4.388042912925887,23.62061908510796,39.467437768314724,-45.74655066068687,-200.0,41.4738757868379,-44.07573058608954,-200.62278430397578,39.46743871408257,-45.74655180522959,-200.0000020281836,-15.302337413543196,9.577219897800099,-12.453627393996362,-0.35348434103190784,-0.04405153499950661,-0.3140862315625937
3.2,-0.011970343411229281,0.009384020125814255,-0.006406405451585828,0.18997822585969593,-0.22158443907120365,-0.09340492809042429,0.002683707368580694,0.0030555465694409017,0.0028991188625015823,-4.725195018392341,5.038759879137858,23.303544715269183,-4.050228537715074,4.513824580328344,23.675907452210524,39.291490029147546,-46.23079456654736,-200.0,41.336192477053494,-44.56447219572843,-200.61722605151277,39.291490969633045,-46.23079572284843,-200.000002024429,-15.240699680770161,9.694977792999277,-12.36790325286123,-0.35311904399623506,-0.04335331794728368,-0.3105217963273666
3.21,-0.01192726907978818,0.009557262084621973,-0.006614146436884405,0.1897325877862169,-0.22743711524499685,-0.08525746261303696,0.0026856069732320176,0.00305369517597788,0.0029654240640255517,-4.831501643229032,5.17749004392771,23.342549093225514,-4.158988759501857,4.642963887113227,23.726352874774143,39.090724942727746,-46.70773809402139,-200.0,41.18064234150365,-45.05085325634941,-200.61272429296994,39.09072587739162,-46.70773926194583,-200.00000202088395,-15.171555355116979,9.803303460350143,-12.245791609114935,-0.35263815175631896,-0.042807588332145076,-0.3065479919716579
3.22,-0.01187993349276896,0.009728374060963024,-0.0068834377630409005,0.189428894885933,-0.23325396444338656,-0.07802630333501548,0.0026877337719103146,0.0030533804190821844,0.0030649181887244577,-4.9374055568496855,5.319441068382704,23.373647956396013,-4.26758703830463,4.77544393700625,23.77247163964467,38.86526931658695,-47.17730592819715,-200.0,41.00845245671318,-45.53549669225035,-200.60946411141083,38.865270244893885,-47.17730710760894,-200.0000020175467,-15.09502043788054,9.903795217773421,-12.113952253908701,-0.352045286553926,-0.04237241276594277,-0.3027877049490166
3.23,-0.011828399715942114,0.009897221767982203,-0.0072216917857915175,0.18905746998029133,-0.23901787626798918,-0.07142149960160843,0.0026900967455056766,0.003054502192472731,0.003142874486425244,-5.042874023648769,5.464579231120521,23.396880364680815,-4.375986475105094,4.911237736568261,23.814707149487187,38.615265553330964,-47.6394239188701,-200.0,40.82070010953182,-46.01889958176912,-200.60759657251438,38.615266474749596,-47.63942510963211,-200.00000201441506,-15.009962881943956,10.009005469074856,-12.172185116353479,-0.35132205315432247,-0.04181596679748155,-0.30277286882240845
3.24,-0.011772765017060205,0.010063822098833691,-0.007629358334967418,0.18860947847139944,-0.24471583852325807,-0.0644349463775129,0.0026927043750859664,0.003056950769032168,0.003133538130634223,-5.147870979190654,5.612870790510525,23.412290841181726,-4.484144932008021,5.050309864928781,23.85306878974945,38.34087156069504,-48.09401909225259,-200.0,40.61746363416655,-46.50093366755285,-200.60711556572886,38.34087247469803,-48.09402029422641,-200.00000201148637,-14.91517661700881,10.13207381083052,-12.6270652932974,-0.3504519712373581,-0.040926278190547546,-0.3094798482272199
3.25,-0.01171315204457693,0.010228284818726036,-0.008095373840727393,0.18807738189856518,-0.25034143947016435,-0.05597809263400776,0.002695564888680346,0.003060632274112224,0.0030663124125477883,-5.252357126496712,5.764281913609753,23.41992928685551,-4.592015662696602,5.192619870031191,23.88691298721835,38.042260651806146,-48.54101966249684,-200.0,40.39730288835918,-46.98054476369609,-200.60778767427638,38.04226155787037,-48.54102087554253,-200.00000200875755,-14.811832878011739,10.266369473503092,-13.363406280511661,-0.349459502701198,-0.03983676135453785,-0.32027537130847683
3.26,-0.01164969363263893,0.010390748917362233,-0.008601091424929208,0.1874556625021229,-0.25589367647812755,-0.045604328519048956,0.002698686828521808,0.0030654759477422846,0.002990123592549165,-5.35629004075773,5.918778598935788,23.419850892473782,-4.699548328497342,5.33812575167417,23.915204450187534,37.71962143571458,-48.98035504303104,-200.0,40.157864292470535,-47.456121027820394,-200.6092481292855,37.71962233332147,-48.980356267007075,-200.00000200622543,-14.701638770678954,10.400293227076725,-14.187705160847967,-0.34837398754592075,-0.038737415858988364,-0.33186123697161696
3.27,-0.01158251244929133,0.010551341591800115,-0.009126013769850005,0.18674110902110946,-0.26137439926110323,-0.033303042056808646,0.002702079974328758,0.0030714292809765785,0.002919838129392542,-5.45962428213543,6.0763265933985195,23.412116047911606,-4.806690289962408,5.4867860853985455,23.936830017486855,37.37315769826448,-49.41195585770565,-200.0,39.896612090326734,-47.92593472915084,-200.6111098686551,37.37315858689988,-49.4119570924687,-200.00000200388615,-14.585414163470464,10.528583261923638,-15.01230295719435,-0.3472090882608604,-0.03771200517290898,-0.34285242130355725
3.28,-0.011511701161152521,0.010710157636092218,-0.009650592549145909,0.1859325531613403,-0.26678672984569834,-0.019253853532793398,0.002705756413414229,0.0030784531781087214,0.0028590891647394976,-5.562311516298056,6.236891303736812,23.396790248776824,-4.913387846619972,5.63856102935543,23.950746247288656,37.003088273378346,-49.835753951748735,-200.0,39.611172698894634,-48.388352105015905,-200.61301141142278,37.00308915253306,-49.83575519715344,-200.0000020017358,-14.463592172158585,10.64821929889627,-15.787879576221641,-0.3459719509743175,-0.036811690067956454,-0.352485953229869
3.29,-0.011437306972817599,0.010867250899106978,-0.010157685649924753,0.1850303490717318,-0.27213404970919935,-0.0037564342810707495,0.0027097315798080973,0.0030865173162480213,0.0028089212627083774,-5.664300642317211,6.40043770282904,23.37394400038127,-5.0195872200237,5.79341266371536,23.956059191393862,36.609646904836694,-50.251682402528516,-200.0,39.299521648619475,-48.841947829672236,-200.61464017316948,36.609647774006135,-50.2516836584275,-200.0000019997699,-14.336414089408997,10.756901627036004,-16.47802139655934,-0.3446660953080809,-0.03607591609060275,-0.3602446102421416
3.3,-0.01135932213104604,0.011022634349184768,-0.010633511677133889,0.18403575105759978,-0.2774192410718781,0.01281470294430836,0.002714025165910205,0.0030955952344284676,0.0027688983818279595,-5.765537927536473,6.5669302312674285,23.34365271904749,-5.12523519672535,5.951304846496526,23.952076391828896,36.1930820986408,-50.659675530120886,-200.0,38.960106336852746,-49.28557962532013,-200.61574634098702,36.193082957325686,-50.65967679636447,-200.00000199798384,-14.20393308554118,10.853124090692766,-17.05972952431779,-0.3432916003389469,-0.03553046951834838,-0.3658603977224203
3.31,-0.011277680943700075,0.011176286226454779,-0.011068149780064318,0.18295026992597613,-0.28264419078354197,0.030055204487460088,0.0027186618412764155,0.003105659901667025,0.00273774444156757,-5.865967149007991,6.736332694609357,23.305996630735766,-5.230279403735974,6.112202731441978,23.93833286092755,35.75365696605056,-51.0596689076815,-200.0,38.59190827489333,-49.71842541428763,-200.61614872169181,35.75365781375691,-51.05967018411758,-200.00000199637273,-14.066029587578118,10.936197080876187,-17.52314265785016,-0.34184557594699916,-0.035187120879577115,-0.36929407767700134
3.32,-0.011192263137954711,0.011328159621997999,-0.011455622014775846,0.18177507592077374,-0.28780955725058005,0.04756905926555476,0.0027236717342383502,0.0031166803671535646,0.002713878210533832,-5.96552974107888,6.908608156736236,23.261060666970646,-5.334668229946733,6.2760721005855284,23.914593563560658,35.291649057398146,-51.451599371619125,-200.0,38.19445033218004,-50.13998660772186,-200.6157339471434,35.29164989363733,-51.451600658092985,-200.00000199493127,-13.92244713553428,11.006135991022745,-17.86920258277606,-0.3403229558132857,-0.03504553959202374,-0.37068326907294097
3.33,-0.011102902770339568,0.011478193060881048,-0.011793650367189712,0.18051050284450973,-0.29291475949372187,0.06499631398933439,0.0027290906549638254,0.003128619735166871,0.0026957552176182743,-6.064164948697756,7.083718829771807,23.208934358040025,-5.438350441228252,6.44287864827057,23.880837862788656,34.80735018678103,-51.83540503157011,-200.0,37.76776148118244,-50.55006534027235,-200.61445110247251,34.8073510110702,-51.835406327924446,-200.00000199365394,-13.772836822660917,11.063497736389113,-18.106660691951102,-0.3387173941439482,-0.0350960611287034,-0.3702839240181866
3.34,-0.011009401453737064,0.011626320199883189,-0.012083194379856943,0.1791556896081027,-0.2979581281265331,0.08203051245622067,0.002734960060118817,0.0031414344312571344,0.002682031567139912,-6.161809986000475,7.261625961027658,23.149711723435956,-5.541274561486535,6.612587321835941,23.837231972507986,34.30106624774609,-52.21102528017153,-200.0,37.312313039093,-50.94872434157051,-200.61230374189216,34.30106705960834,-52.21102658624597,-200.00000199253518,-13.616801809440316,11.109221170536523,-18.249342635279316,-0.3370221177440385,-0.03532239311997553,-0.3684198115917788
3.35,-0.010911544409061308,0.01177247737215835,-0.012327862072407658,0.17770837652353227,-0.3029371565786861,0.09842781171689798,0.002741326776401651,0.0031550745571093195,0.0026716092815662444,-6.258400199725647,7.442289717461178,23.083491159503225,-5.64338810561648,6.785161788585326,23.784094611594977,33.773117020080605,-52.57840080263181,-200.0,36.82893852808904,-51.33623697546349,-200.60934074847438,33.773117819045105,-52.57840211826314,-200.00000199156887,-13.453937897175205,11.144491851636479,-18.31398354332874,-0.3352306652221102,-0.035703933032236575,-0.36544411522687015
3.36,-0.010809117769627438,0.01191660829002894,-0.012533265236556568,0.17616485712583724,-0.3078487986443885,0.11400994790903177,0.002748242511697521,0.003169485047091425,0.0026636203682995126,-6.3538692370015255,7.625669068144679,23.01037532425976,-5.744636753924187,6.960564065973725,23.721859809135953,33.2238359678325,-52.937473586097205,-200.0,36.31874644437677,-51.71303322899735,-200.605646948248,33.223836753434774,-52.937474911119075,-200.000001990749,-13.283868874251283,11.170631579416481,-18.31860416860065,-0.3333374934468882,-0.03621768965235721,-0.3617117611684733
3.37,-0.010701925632650405,0.012058665697113932,-0.012706370534514788,0.17452007334586983,-0.3126897694401011,0.12866280555927417,0.0027557631888337885,0.0031846073136721194,0.002657388201412648,-6.448149217040548,7.811721665258332,22.930471019352645,-5.844963553056266,7.138754325093551,23.651039709834116,32.65357002868735,-53.28818692881268,-200.0,35.78303270039585,-52.07964586057759,-200.60133397981227,32.65357080046964,-53.28818826305545,-200.0000019900693,-13.10627638184549,11.189007220491002,-18.28129491892523,-0.3313384509093831,-0.03683989007166399,-0.35755969669179266
3.38,-0.010589805528138652,0.012198610127787224,-0.012854883060585631,0.1727678325392011,-0.31745681815379273,0.1423318531228882,0.0027639481392756375,0.0032003810823084877,0.0026523871072041943,-6.541170906272288,8.000403724130146,22.843889069114024,-5.944308217880988,7.319690857182138,23.5721894101136,32.06267939483509,-53.63048544907581,-200.0,35.22319761044305,-52.43665972350234,-200.5965316754333,32.06268015234641,-53.630486792366526,-200.00000198952318,-12.920924205320034,11.20095427108248,-18.219289038020364,-0.32923112235279073,-0.03754733659634285,-0.3532928034430526
3.39,-0.01047264122594678,0.01233640618998988,-0.012986688491903264,0.17090111886043838,-0.3221469513995708,0.15501535109867728,0.002772859194352692,0.0032167461557925728,0.002648209138059712,-6.63286389644134,8.191669902855914,22.75074419668316,-6.042606594082148,7.503330178689254,23.48587527140492,31.45153728546478,-53.96431509398225,-200.0,34.640670922872744,-52.78466640966147,-200.59138009042104,31.451538028261247,-53.964316446144394,-200.000001989104,-12.727676804322707,11.207713104371052,-18.148250794473217,-0.3270150490877261,-0.03831853863920425,-0.34917399460658183
3.4,-0.010350372096418009,0.01247201694791178,-0.013109372140477304,0.16891246830647302,-0.32675759514452224,0.16675603105181144,0.0027825597114272153,0.003233643903489689,0.002644540286860484,-6.723156785195499,8.385473182038576,22.651154897164677,-6.139790324175722,7.689627241770686,23.39264772060284,30.82052971103159,-54.28962314796116,-200.0,34.03684736504036,-53.12422569337977,-200.58602227451127,30.820530438676688,-54.2896245088147,-200.00000198880508,-12.526511832700383,11.210377704841195,-18.081742023866447,-0.3246918293802708,-0.03913461720129785,-0.3454177199249352
3.41,-0.010222998552725834,0.012605397057867257,-0.013229826887130924,0.16679437600106267,-0.33128669088321167,0.17763183637119281,0.0027931135730210332,0.003251018334221487,0.0026411449939661453,-6.8119773586874475,8.581764745192562,22.545243307797094,-6.235786741711632,7.8785357131124,23.29301919067202,30.170055229444163,-54.606358241099734,-200.0,33.413034307360135,-53.45583470627882,-200.5805978713114,30.17005594150905,-54.60635961046098,-200.00000198861946,-12.317526446503004,11.209857482139135,-18.030852373286116,-0.3222651044515301,-0.03997996966406471,-0.3421864861886611
3.42,-0.010090583411883305,0.012736485318665752,-0.013353956407054224,0.16453970555247943,-0.33573272792341613,0.1877462587393417,0.002804584198795524,0.0032688166758976294,0.0026378563061684526,-6.899252775713739,8.780493860360764,22.433135075112197,-6.330519000809595,8.070008283880494,23.187447538287632,29.500524694326963,-54.914470357255055,-200.0,32.77041238560823,-53.77990528938305,-200.57523763252217,29.500525390390603,-54.914471734936456,-200.00000198854016,-12.100937349991522,11.206852717919176,-18.00398758664139,-0.3197404379469314,-0.04084268589402471,-0.33959015517628865
3.43,-0.009953249298396555,0.012865197252294569,-0.013486474986601493,0.16214207320618595,-0.34009471830410004,0.19721876292976961,0.0028170336130862094,0.0032869894449243002,0.0026345686869313663,-6.984909752916486,8.981607763492613,22.314959219073312,-6.42390643190911,8.263996976457342,23.07632498497755,28.81236099551628,-55.21391084195222,-200.0,32.110009214601966,-54.09674952854382,-200.57005892741773,28.81236167516593,-55.213912227762535,-200.0000019885603,-11.877074759324616,11.20184367363715,-18.006810598909293,-0.31712509987739695,-0.04171471734455869,-0.33768779150121575
3.44,-0.009811172465383003,0.012991418246803887,-0.013630800551172384,0.1595961836731561,-0.344372124049732,0.2061757459424744,0.00283052161331376,0.0033054900399537733,0.002631230884692139,-7.0688747505751595,9.185051544129989,22.190847994188427,-6.515865100487772,8.460453418605354,22.959972362848518,28.105998791953965,-55.50463241006748,-200.0,31.432685683179177,-54.40657308317024,-200.5651623087114,28.105999454785255,-55.504633803811494,-200.0000019886727,-11.646370743141045,11.195092649988682,-18.042325763638182,-0.3144277696294138,-0.042591814413531666,-0.33649176618251775
3.45,-0.009664573611929309,0.013114997685074764,-0.013789033389931649,0.15689809959241238,-0.34856474829010076,0.21474241448766598,0.0028451050853297776,0.0033242739351653297,0.0026278372028603,-7.151074158520079,9.390768033943466,22.06093674760536,-6.606308534115651,8.6593290619929,22.838638212779813,27.381884237147535,-55.78658915329509,-200.0,30.739133758340618,-54.70947557601087,-200.56062916346093,27.381884882764826,-55.78659055477371,-200.00000198887028,-11.409342700404096,11.18665752942828,-18.1110898662297,-0.311658176312816,-0.043473260699718165,-0.33597372447171137
3.46,-0.009513706425166163,0.013235744363362806,-0.0139620096491328,0.15404543224664288,-0.3526726024041206,0.22303588466847757,0.002860837508564993,0.003343297576747721,0.0026244167035774607,-7.231434481703396,9.598697698654332,21.925363774206296,-6.695148574967059,8.86057532890287,22.712502092063353,26.640474697370102,-56.05973654739671,-200.0,30.02988426955933,-55.00545703683657,-200.55652043610175,26.640475325386845,-56.0597379564068,-200.00000198914591,-11.166573028692309,11.176414680428596,-18.211526633284226,-0.30882669805002005,-0.04436144392652319,-0.3360719317908884
3.47,-0.009358844666981447,0.013353423383084595,-0.014149416142619609,0.15103744707000866,-0.3566957609732908,0.23115971206487615,0.002877768684099456,0.0033625171024211746,0.0026210209824769582,-7.309882524969545,9.808778533869168,21.78427016873231,-6.782296310017516,9.064143677809307,22.581681309465473,25.882238462777746,-56.32403145923245,-200.0,29.305322814509417,-55.294429197871104,-200.55287636600073,25.882239072816674,-56.32403287556686,-200.00000198949246,-10.91868629033193,11.164088644447997,-18.340315789915774,-0.30594394439113687,-0.04526131076033102,-0.33669944472485386
3.48,-0.009200268657478972,0.01346775458706298,-0.014349951516360038,0.14787508337985045,-0.3606342151689328,0.23919995602848387,0.002895944696617998,0.0033818870083973203,0.002617711871105547,-7.386345576573339,10.020945965341014,21.637799674982194,-6.867663029652553,9.269985584855705,22.44624022508752,25.107654451628044,-56.57943215357186,-200.0,28.56571173887605,-55.57623033182103,-200.54971714030418,25.10765504332153,-56.57943357701942,-200.00000198990287,-10.666325380162943,11.149285820708668,-18.492824547829496,-0.3030203476501704,-0.04617975567357559,-0.3377525329246059
