Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.51,-0.013052025787023,-0.0096254526765226,0.0113832553860938,0.3671085668345543,0.258304383263203,-0.5984033304008554,0.0026420626504061,0.0028409881796697,0.0045991567449602,4.82847420353952,4.900803370598354,5.384230489570474,5.555292393147915,5.437526801343656,4.766334309352286,1.0052038177334623,-0.7539623930011289,-200.0,-1.4000122734820666,1.0920758498816696,-200.70434383221695,1.0052038449541962,-0.75396241342704,-200.0000024571741,-11.853224399701835,-8.168373072627324,1.7253659368723884,-0.2048651086438974,-0.2136654247123692,-0.2045874210042801
2.58,-0.0126504133044631,-0.0079182929176167,0.0117380793949987,0.3340533457737563,0.2218499678781159,-0.627808433457139,0.0026543386439649,0.0030606353275045,0.0046724181907903,3.4456208698276263,4.033381779196727,7.869731930234857,4.151324067387735,4.474389102093047,7.233177510011444,7.988399220576268,-6.021702891072883,-200.0,5.760666388072339,-4.10341826112938,-200.69128384447023,7.98839943533454,-6.021703053520627,-200.00000244468268,-12.050238726639607,-5.818929631575205,1.401541177817496,-0.2212589674461904,-0.1864209016645123,-0.2181130267362283
2.64,-0.0123546866655144,-0.0062915223860981,0.0114036028441073,0.3050327442442456,0.1879794522767655,-0.639188886729077,0.002665039758528,0.0029391579500854,0.0047076962774406,2.3649904014001875,3.425151914971246,10.032658258912583,3.055412121105221,3.7748874625571056,9.41590678510121,13.785716926980683,-10.501383538516563,-200.0,11.799772183279966,-8.543443130979181,-200.6955276030644,13.785717294304613,-10.501383820068598,-200.0000024196352,-12.284203543692168,-4.437419965413293,0.8095846958977192,-0.2366657653281988,-0.1741055562886564,-0.2311597575679751
2.7,-0.0121357564048413,-0.0042709823577795,0.0104298196262557,0.2772461051697527,0.1459706912442406,-0.6358458535862872,0.002674113488206,0.0037886886352939,0.0047231220328222,1.3780960303657377,2.960600367126428,12.172868524755785,2.057563927808816,3.1969942084491807,11.61170428392884,19.270146964068623,-14.9213932298913,-200.0,17.643952378614745,-12.92798481762418,-200.69177120445352,19.270147471939264,-14.921393626758295,-200.0000023835021,-12.696887249903934,-1.5971529694297282,-0.1884539594019534,-0.2548289604244094,-0.1388037842110899,-0.2470324432343059
2.76,-0.0120050660330993,-0.0023910636188845,0.0088544546504976,0.2524351628812716,0.0989973469392004,-0.6165835807433504,0.0026802305716594,0.0041374345816955,0.0047300365640227,0.4768669401721579,2.6507395256991795,14.239389480283233,1.1502649701491905,2.782106470066449,13.767368149090132,24.317211907784184,-19.256616588432543,-200.0,23.10555371482699,-17.26771401498643,-200.7068058849989,24.31721254075669,-19.25661709589646,-200.0000023390145,-13.13194312435065,-0.1366622719573609,-1.420635118328026,-0.2726027961844322,-0.1278855179502059,-0.2625333543847288
2.83,-0.0119581370010714,4.391325028560433e-05,0.0063773516769994,0.2285330311114072,0.0513539564140698,-0.5745593333543115,0.0026830043062112,0.0042859581103009,0.0047410423448726,-0.4822986117627688,2.491296323682448,16.491685547459202,0.1897752440328547,2.4858763867132847,16.1591674094436,29.50052469432695,-24.174386142819756,-200.0,28.8790398581232,-22.20385186832243,-200.7061570384954,29.500525450359724,-24.174386772613616,-200.00000228067296,-13.72804441930791,1.6593212592054074,-3.1482975209928177,-0.2935303205072962,-0.1108976927290275,-0.280302518684753
2.89,-0.0119963137694999,0.0024823443709315,0.0038274891229922,0.2130141415459244,0.0082813946718663,-0.5233778521931146,0.0026818594735598,0.0040090736197362,0.0047356729982916,-1.2416301205510107,2.5276814673044536,18.235065764060806,-0.566484308146422,2.385024467300504,18.045699081909127,33.22383596783251,-28.242235929919957,-200.0,33.200545476601434,-26.281663007566664,-200.67272363187948,33.22383680782246,-28.24223665857525,-200.00000222872143,-14.30553644560856,3.65334198760482,-4.819884792616916,-0.3112982741194853,-0.0887632742639518,-0.2948039979185674
2.95,-0.0120768288097454,0.0047668275372336,0.0010066796558505,0.2022933971869516,-0.0447259137162348,-0.4598608240427926,0.0026787965523498,0.0035226492637362,0.0046389983291899,-1.9584508790611008,2.71969923824388,19.76508476143195,-1.2780821123154291,2.449197720345221,19.733687936179717,36.19308209864079,-32.14960769873981,-200.0,36.78510027055015,-30.226213603829265,-200.6397423293097,36.19308300175008,-32.149608520761234,-200.00000217802767,-14.873091218291703,5.884164239261535,-6.661144251052525,-0.3276286745030312,-0.0650973100456908,-0.3090625500742322
3.02,-0.0121649781831201,0.0064723664988497,-0.0023663084992303,0.1951353014159947,-0.1095042894586342,-0.3701718249124383,0.0026754064875201,0.0032425692243729,0.004254500203583,-2.758614643357947,3.1318695461573705,21.23974545711273,-2.0727892191774115,2.7673515119718526,21.39645315431001,38.61526555333096,-36.47581786167633,-200.0,39.8322270447573,-34.67900913648381,-200.6514848731099,38.61526650331499,-36.475818785934266,-200.00000212371407,-15.32876448538465,7.410981019297488,-9.112573879782868,-0.3417538095965386,-0.0561903323669835,-0.3269813906447223
3.08,-0.0121915852931064,0.0073719203107613,-0.004870393173411,0.1921746171179722,-0.1518854708523613,-0.2780139820388804,0.0026744278948283,0.0031698845757746,0.0035737313893293,-3.425168692772531,3.637697630357558,22.212439281505542,-2.737651229527962,3.2240549676452352,22.50732106969644,39.744452420800336,-39.960712046055086,-200.0,41.385843292922864,-38.29308128992989,-200.6771789819857,39.74445338812303,-39.96071305248032,-200.00000208340916,-15.494967910748606,8.08810806623649,-11.791344507993491,-0.3492168328216588,-0.0549546514130685,-0.3488399572421317
3.14,-0.0121414762328219,0.0083290146703858,-0.0059588506820224,0.1908481112722348,-0.1866146871317275,-0.1635029565891137,0.0026764812095446,0.0030989850207239,0.002860910995758,-4.08029196236341,4.275917626208902,22.9020238757015,-3.395570631487379,3.8094253438174346,23.25271812202548,39.971578905623566,-43.218541493274415,-200.0,41.85102647358764,-41.572042668560606,-200.6590008205609,39.97157986959095,-43.21854257702456,-200.00000205013555,-15.48612600213501,8.94188336032454,-13.38699217546742,-0.3532680990320136,-0.0483710158260792,-0.3446683598888061
3.2,-0.0119703434112292,0.0093840201258142,-0.0064064054515858,0.1899782258596959,-0.2215844390712036,-0.0934049280904242,0.0026837073685806,0.0030555465694409,0.0028991188625015,-4.725195018392341,5.038759879137858,23.303544715269183,-4.050228537715074,4.513824580328344,23.675907452210524,39.291490029147546,-46.23079456654736,-200.0,41.33619247705349,-44.56447219572843,-200.6172260515128,39.291490969633045,-46.23079572284843,-200.000002024429,-15.24069968077016,9.694977792999277,-12.36790325286123,-0.353119043996235,-0.0433533179472836,-0.3105217963273666
3.27,-0.0115825124492913,0.0105513415918001,-0.00912601376985,0.1867411090211094,-0.2613743992611032,-0.0333030420568086,0.0027020799743287,0.0030714292809765,0.0029198381293925,-5.45962428213543,6.07632659339852,23.412116047911606,-4.806690289962408,5.4867860853985455,23.93683001748685,37.37315769826448,-49.41195585770565,-200.0,39.896612090326734,-47.92593472915084,-200.6111098686551,37.37315858689988,-49.4119570924687,-200.00000200388612,-14.585414163470464,10.528583261923638,-15.01230295719435,-0.3472090882608604,-0.0377120051729089,-0.3428524213035572
3.33,-0.0111029027703395,0.011478193060881,-0.0117936503671897,0.1805105028445097,-0.2929147594937218,0.0649963139893343,0.0027290906549638,0.0031286197351668,0.0026957552176182,-6.064164948697756,7.083718829771807,23.208934358040025,-5.438350441228252,6.44287864827057,23.880837862788656,34.80735018678103,-51.83540503157011,-200.0,37.76776148118244,-50.55006534027235,-200.6144511024725,34.8073510110702,-51.835406327924446,-200.00000199365397,-13.772836822660915,11.063497736389111,-18.106660691951102,-0.3387173941439482,-0.0350960611287034,-0.3702839240181866
3.39,-0.0104726412259467,0.0123364061899898,-0.0129866884919032,0.1709011188604383,-0.3221469513995708,0.1550153510986772,0.0027728591943526,0.0032167461557925,0.0026482091380597,-6.63286389644134,8.191669902855914,22.75074419668316,-6.042606594082148,7.503330178689254,23.48587527140492,31.45153728546478,-53.96431509398225,-200.0,34.640670922872744,-52.78466640966147,-200.59138009042104,31.451538028261247,-53.9643164461444,-200.000001989104,-12.727676804322709,11.207713104371052,-18.148250794473217,-0.3270150490877261,-0.0383185386392042,-0.3491739946065818
3.46,-0.0095137064251661,0.0132357443633628,-0.0139620096491328,0.1540454322466428,-0.3526726024041206,0.2230358846684775,0.0028608375085649,0.0033432975767477,0.0026244167035774,-7.231434481703396,9.598697698654332,21.925363774206296,-6.695148574967059,8.86057532890287,22.712502092063357,26.640474697370102,-56.05973654739671,-200.0,30.02988426955933,-55.00545703683657,-200.55652043610172,26.640475325386845,-56.0597379564068,-200.00000198914591,-11.166573028692309,11.176414680428596,-18.211526633284222,-0.30882669805002,-0.0443614439265231,-0.3360719317908884
3.52,-0.0085339451767804,0.013884449775815,-0.0152338683769738,0.1337540208802022,-0.3755305246989999,0.271538400375393,0.0029818875122258,0.0034598374034792,0.0026064078962766,-7.670920669750193,10.88909506972612,21.001107727405834,-7.189603325442904,10.11511131696508,21.858339158415237,21.85577386937076,-57.51130734104256,-200.0,25.459199312006778,-56.626891898898,-200.541727134314,21.855774384208164,-57.51130879075037,-200.00000199204325,-9.62445293466293,11.055213850002794,-19.225511852278007,-0.2911015842725231,-0.0502110624139148,-0.3439905002846024
3.58,-0.0074527404763247,0.014336470247303,-0.0164771716402986,0.1090599400327492,-0.3950729320039173,0.3202713762229475,0.003131161916088,0.0035708712016051,0.0025969172458519,-8.026506778465473,12.241167252068074,19.91056794082594,-7.605720434767815,11.442400831336244,20.83624558801553,16.57502323973138,-58.636087414091605,-200.0,20.36403703274663,-57.945675145315946,-200.5388825676651,16.57502363007027,-58.63608889617876,-200.0000019960165,-8.067269892724942,10.758966106593077,-20.134952187570136,-0.2740722356031518,-0.0581354826595484,-0.3501272571432814
3.64,-0.0061142302791196,0.0144769173878133,-0.0172745351176761,0.0881662985026724,-0.4103724181000839,0.3616799703892733,0.0029052738895016,0.0036596000028827,0.0025933220369556,-8.285041090754662,13.63552123106004,18.688096535949704,-7.939755870538425,12.829579642157878,19.65709848890793,10.918077420693043,-59.42768554179907,-200.0,14.79693383662799,-58.95046276370251,-200.52100588623463,10.918077677807217,-59.427687047157775,-200.0000019997616,-7.064083568692018,10.2494949499685,-20.42538696673401,-0.2647940056695832,-0.0685692593441796,-0.3480437530267222
3.71,-0.0041612738059288,0.0141074513457126,-0.0177241586799163,0.0449972744010996,-0.4204103457170043,0.3928714921273795,0.0038349499119599,0.0037158028353087,0.0025918600362895,-8.450821831467579,15.284058688394332,17.142064186572647,-8.214935043500017,14.49985277710242,18.13505565911983,4.014468594048644,-59.92421739636105,-200.0,7.875363859504098,-59.74262141408373,-200.4747849401646,4.014468688592856,-59.92421891653407,-200.0000020025243,-3.785449449706364,9.188581993165393,-20.442767398128108,-0.2233859061115507,-0.0865934601089024,-0.3452513999165617
3.77,-0.0029801541070966,0.0132825859330135,-0.0179106264113865,0.008491102296952,-0.4199367418401227,0.4067736553071097,0.0040695171530933,0.0037251641405606,0.0025913500460491,-8.469978533947986,16.683891008367777,15.753698951038412,-8.29968643241514,15.94691038099997,16.756587027297797,-2.0097727271907844,-59.981051356998,-200.0,1.7542062691015186,-60.02103750375799,-200.49964800125127,-2.0097727745232272,-59.98105287887771,-200.0000020028612,-2.7986204478310825,8.097054786392375,-20.395263518799457,-0.2180336445980805,-0.1027890834011254,-0.3455327935412783
3.83,-0.0016285345003928,0.0119982395949531,-0.0179512467537224,-0.0175131831645309,-0.4091879652334832,0.4121850289577586,0.0042572830656378,0.0037232336148296,0.0025912415536228,-8.37462844744727,18.03838807337348,14.341355397903431,-8.280293986888875,17.374368434148582,15.346268079955069,-7.988399220576263,-59.69706101887801,-200.0,-4.394645947927164,-60.00372021350722,-200.5099978091393,-7.988399408703267,-59.697062532252296,-200.00000200122025,-1.6001417087372358,6.6851562736042265,-20.33154307170897,-0.2056715024033666,-0.1217648214751993,-0.3479637417024228
3.9,0.0005097907296661,0.0100293717843205,-0.0177559314220827,-0.0465241251770741,-0.3814896517783214,0.4090789151683689,0.0043271558295758,0.0037549616656017,0.0025917422042911,-8.124038008696258,19.51600289203752,12.702330967559982,-8.150555562897933,18.963190345708902,13.696239139167044,-14.72498210738709,-58.93723504372132,-200.0,-11.413163424791373,-59.63610750445901,-200.45371918532555,-14.724982454149556,-58.93723653461281,-200.00000199734703,0.204926213193762,4.691674055709135,-20.12008369135289,-0.1835691446435878,-0.1458589667907608,-0.3511451375849838
3.96,0.0025130261299989,0.0080700080085502,-0.0173829613829921,-0.0758916231596023,-0.3448966851187272,0.3985551338502208,0.0041235255324427,0.0038532622684142,0.0025928658282175,-7.7994734339355345,20.654406194054,11.33380641457145,-7.939080470470069,20.211749839256484,12.306954504512722,-20.144928065430392,-57.92289832999644,-200.0,-17.127659818363686,-58.98118598637812,-200.37213251528877,-20.14492853990507,-57.92289979146295,-200.0000019933174,1.8743194527744893,2.8471150588101053,-19.815037372927154,-0.1634615793936499,-0.165550748675665,-0.3539861666011389
4.02,0.0041644608840546,0.0059101838773729,-0.0168662145690809,-0.1091060405409449,-0.2985862177483276,0.381835062398826,0.0038330418381553,0.0040417398003139,0.00259484467637,-7.386345576573347,21.637799674982187,10.020945965341042,-7.618668554545791,21.316230733515024,10.96544980707602,-25.107654451627965,-56.57943215357189,-200.0,-22.4256226333099,-57.96033491679472,-200.31219491143392,-25.107655043321436,-56.57943357701948,-200.0000019899029,3.3284889196481946,1.0096318931306978,-19.42548043217374,-0.1478061242589909,-0.1827584867446092,-0.3570985519914453
4.08,0.0051620557137525,0.0034779785152892,-0.0162389603246874,-0.1392151273917204,-0.2450489018422553,0.3604267454642101,0.0036678446332879,0.004294614729629,0.0025980900971752,-6.899252775713739,22.4331350751122,8.780493860360767,-7.187016014032016,22.247847797112524,9.690289124703364,-29.500524694326945,-54.914470357255055,-200.0,-27.205759838972217,-56.55534830038071,-200.30640114288155,-29.500525390390592,-54.914471734936456,-200.00000198854016,4.172156826995756,-0.7783008868777489,-18.93350821197963,-0.1413463206141055,-0.1974975304040118,-0.3597126560508523
4.15,0.0057265930203003,0.0001186803809632,-0.0153850814515597,-0.1614518714712598,-0.174652559218332,0.3309974824508433,0.0035978952018863,0.0044301194756971,0.0026045584940422,-6.258400199725642,23.083491159503225,7.442289717461174,-6.577246797554395,23.086636023622088,8.304850981054106,-33.773117020080626,-52.578400802631805,-200.0,-32.018452144722474,-54.484918483373264,-200.34600405682448,-33.773117819045126,-52.578402118263135,-200.0000019915689,4.635891188827493,-2.9850647858452737,-18.21460417534346,-0.1386030428920217,-0.2150975093366493,-0.3614155339849071
4.21,0.006074675967173,-0.0031791315123951,-0.0145591585349635,-0.1715707633688408,-0.1028480678988801,0.3027088409725962,0.0035474505493598,0.0040604450618326,0.0026140335165122,-5.664300642317214,23.373944000381268,6.400437702829044,-6.002515949952929,23.561910422001,7.2173002971372675,-36.60964690483668,-50.25168240252852,-200.0,-35.383669138419755,-52.39450283809174,-200.38127588497136,-36.60964777400612,-50.2516836584275,-200.0000019997699,5.060896116877017,-5.460711477400949,-17.483451240576454,-0.1330355142513632,-0.2374620355954837,-0.3616275403065429
4.27,0.0063939265742609,-0.0061466624095597,-0.013652471164142,-0.1790787230572635,-0.0027263579091189,0.2721441823318598,0.0034975761312028,0.0028830005428675,0.0026297727557695,-5.042874023648783,23.39688036468081,5.464579231120536,-5.398951575512144,23.749100867907707,6.231245631342124,-38.615265553330936,-47.63942391887015,-200.0,-37.87697224319223,-49.97831280831969,-200.39769382253053,-38.615266474749546,-47.63942510963217,-200.00000201441503,5.590333121055265,-9.556011420010206,-16.620872582529294,-0.1249017138940574,-0.2792164185921132,-0.3600616436567785
4.34,0.0065967297924418,-0.0080402021673428,-0.0124812128201311,-0.1868374015532222,0.102404000891499,0.2340795588731362,0.0034782655075382,0.0030573781316725,0.0026624901245219,-4.296474962482176,23.06788661815684,4.516724962769916,-4.663729561455827,23.522616254395917,5.218466380738643,-39.845344365726895,-44.25078704149044,-200.0,-39.47715161860142,-46.662397690699365,-200.39011729031623,-39.845345324070536,-44.25078814995581,-200.00000204071728,5.635058298000998,-9.42081331061912,-15.38956780428148,-0.1247291502846633,-0.2493982836906058,-0.3547924701397776
4.4,0.0066212732614675,-0.009908598833315,-0.0113764114070706,-0.1911386857047761,0.1803210351320479,0.1988210935335288,0.0034886141648923,0.0028198693734609,0.0027124826818463,-3.644654096025168,22.474167456793683,3.836118070578045,-4.013070427809825,23.031479254830032,4.476581896046881,-39.92106913713086,-41.0728263557213,-200.0,-39.91151527514737,-43.5392127284548,-200.39675222657095,-39.92107010560982,-41.07282738845313,-200.00000207149736,5.597333524774304,-11.233805310912487,-14.103232571296934,-0.1251670849105592,-0.260248670479123,-0.3468106406529625
4.46,0.0066132584492739,-0.0119119274763395,-0.010209740367791,-0.1944260398270367,0.2636053958337055,0.1607181221782282,0.0035028214122783,0.002683848867291,0.0027946067114063,-2.982340785306992,21.5947939947814,3.2852767926465254,-3.350109341049724,22.26211355535292,3.861081005891832,-39.09072494272775,-37.66148167744206,-200.0,-39.45791862574831,-40.18174413082584,-200.4097267916453,-39.09072590081847,-37.66148262963696,-200.00000210955687,5.507628515787283,-12.97758649055818,-12.668045232255665,-0.1262022573387869,-0.2686411468393248,-0.3367965426975812
4.52,0.0066368901285148,-0.013730744167318,-0.0090019986203801,-0.1990629898996541,0.3451934016262591,0.1202177067436433,0.0035149095570482,0.002627075850073,0.0029220741424218,-2.3051706432479824,20.44013777066901,2.8721447931884065,-2.674025274616567,21.206998656077616,3.3810729963722013,-37.37315769826451,-34.03613694760543,-200.0,-38.090288374608186,-36.59394572463496,-200.4219246955915,-37.37315862499623,-34.03613781430499,-200.0000021539388,5.381361411607254,-14.195008670033229,-11.12472367428691,-0.1282733433767029,-0.2689821852243496,-0.3252712778176577
4.59,0.0067252364739231,-0.0155996932792216,-0.0075236091038205,-0.2082638824003966,0.4309231550747014,0.0708155779846508,0.0035300600481703,0.0026020941875261,0.0031298763857166,-1.4845941181483906,18.770461776620664,2.5746719941713483,-1.8579795776137904,19.639502748451388,3.0017260804606383,-34.3010662477461,-29.563640492897505,-200.0,-35.39350604053578,-32.14521363868685,-200.43588809439325,-34.30106711111771,-29.56364125327822,-200.00000221155244,5.196266606276177,-15.243356921455256,-9.256197604745507,-0.1324667045597922,-0.266206166615298,-0.3108533777933147
4.65,0.006861927075641,-0.0169874623958242,-0.0059786403435795,-0.2202534370001471,0.4954910350462801,0.0357612118042028,0.00354651176633,0.0025939992841835,0.0029039438067562,-0.7410267546321317,17.094301905770205,2.485822636199951,-1.1215531561846517,18.03916480577549,2.8263545607171605,-30.820529711031543,-25.54675749390433,-200.0,-32.233191423352885,-28.11613889084763,-200.4332788368052,-30.82053049732345,-25.54675815726933,-200.0000022633868,5.05109301110022,-15.92723153285376,-8.335716458949372,-0.1370817494999399,-0.2629831249099744,-0.3072078693785683
4.71,0.0070665928683172,-0.0180688475831853,-0.0040663044826861,-0.2362769957105492,0.5506939411688966,-0.0169634540535709,0.0035666911340533,0.0025907326143415,0.0038687562875071,0.0547692896968138,15.229489518056685,2.5556236726939665,-0.3365617633539291,16.233158413022746,2.789634076317747,-26.640474697370102,-21.38471272279508,-200.0,-28.370102237281547,-23.900684726846507,-200.4079395126436,-26.640475386267283,-21.384713283597826,-200.0000023145961,4.751629567333453,-16.36113066157325,-4.995770174490741,-0.1454909874256313,-0.2583408916775878,-0.2677708279165361
4.78,0.0074064654685643,-0.0188088964940037,-0.0024717149595303,-0.2602913906253468,0.5997717822773938,-0.0744878198106064,0.0035968775090979,0.0025893743280258,0.0041700326860741,1.0686905712585677,12.872388445046816,2.8397596611727787,0.6592671084765745,13.91566225609558,2.9856844198425043,-21.006985198451822,-16.37711613103951,-200.0,-22.97034866218315,-18.85485723381706,-200.41774771877132,-21.006985749883626,-16.377116565331672,-200.0000023694532,4.547882813370492,-16.32782518420529,-3.863422276799312,-0.1544681105779485,-0.2482737725828496,-0.266490721225856
4.84,0.007749853302243,-0.0189711453563853,-0.0008368536433821,-0.2853135372208585,0.6259037757564336,-0.1100817996663853,0.0036394108906276,0.0025891291635936,0.0043561354823677,2.0259149633098383,10.751110087971089,3.253663357194228,1.5982537797592042,11.8021976437574,3.3079503323069264,-15.654946673488109,-11.982598830864433,-200.0,-17.794365123480517,-14.381584811380373,-200.3994787735276,-15.654947089182972,-11.982599151329238,-200.0000024086983,4.300967809761237,-15.924910470931394,-2.6010761291890256,-0.1647402156261343,-0.2378714741279817,-0.2560521310996041
4.9,0.008101034869396,-0.018735875816348,0.0013560940604051,-0.3129796061063402,0.6364037190215256,-0.1434705079204625,0.00370135186285,0.0025894344607114,0.0043666432384343,3.0746955240505365,8.590092621868422,3.815618524966135,2.628500006096099,9.627113442736578,3.7461734258889616,-9.947595486594157,-7.519994013858227,-200.0,-12.28489539426551,-9.776990086013765,-200.33673355370547,-9.947595753297778,-7.519994216356204,-200.00000243771,3.966694881608282,-15.275800168527578,-0.9299915134884434,-0.1773252399114872,-0.2277006992077738,-0.2377097636881944
4.96,0.0084331077081676,-0.0181456355056488,0.0037682013251813,-0.3417509302251508,0.631777283359946,-0.1804916427842816,0.0037803778372565,0.0025904368972275,0.0040955677466194,4.219825966657021,6.440003970826656,4.510305573463936,3.756252939185768,7.443485568913635,4.304782698160601,-4.014468594048649,-3.014659090786213,-200.0,-6.541650474709334,-5.0940567318669325,-200.2528856915395,-4.014468702469792,-3.014659172344732,-200.00000245416217,3.5644850331617306,-14.437726758151,0.957860448115842,-0.1914683961933387,-0.2185214261382715,-0.2163422792824131
5.03,-0.0047647395466008,-0.0301618795226306,-0.0080176969810113,-0.9407957487962212,0.090493107167835,-0.8019918898287778,0.003659322527999,0.0025879020257028,0.0031217125188714,5.676003052889654,4.009146307840275,5.458790323058809,6.002235632042316,5.731324332791572,5.963383591234234,3.013072221117315,2.261410960196077,-200.0,0.4891353246255531,0.3769819239469509,-202.84988642114087,3.0130723029135877,2.261411021508319,-200.00000245555296,-19.943985225835164,-44.95327126323604,-24.882248666347824,-0.7842522807213632,-0.903243056147141,-0.8465044430266817
5.09,-0.0137879918784882,-0.0354600955449126,-0.0154963943602426,-0.2040300470706062,0.7931256592917697,-0.044053276158289,0.0026328757157491,0.0025876482070712,0.0026057144290688,7.0183569471714655,2.0404596373815016,6.356871630808166,7.819593183316931,4.026346762935044,7.246825808608328,8.970830437975234,6.7713830924088905,-200.0,6.827916633680699,5.348523915836096,-204.2047783617021,8.970830681842235,6.771383275773285,-200.0000024410819,-24.70260243281043,-36.08573646142426,-23.357423796872727,-0.6320227256417809,-0.5498987805343535,-0.5912588994757084
5.15,0.004841099148929,-0.0151523009462286,0.0044731045318227,-0.1064095155019801,0.8311118666417606,0.0534872166148645,0.0036561269774495,0.00260271937566,0.0034270309240838,8.43269486882462,0.2146785876912106,7.296613722084715,8.161570921804168,1.0354758047739554,7.037424249691783,14.724982107387152,11.242878875143504,-200.0,12.509090498617873,9.939668920684513,-200.55670184967175,14.724982507135463,11.242879178359466,-200.00000241302095,3.278649021542593,-4.895576508169496,6.390458711822813,-0.133656289954541,-0.0169632088690558,-0.0613736509385462
5.21,0.01617376540667,-0.0043055727014552,0.015021956631562,-0.3749268384025763,0.494474000985838,-0.2520408449497577,0.0035168509515493,0.0037090841382298,0.0028076540369982,9.89901674432146,-1.4418211059572492,8.238557097950347,8.994034145292874,-1.2231682465271856,7.392526986461342,20.14492806543039,15.650490377393776,-200.0,17.810659255085746,14.12820681968704,-198.67133867555677,20.14492861024232,15.650490796668324,-200.00000237329496,11.240419276134064,2.589209296722478,15.759184268249228,-0.07945549424346,0.0073740297649051,0.0048406590455618
5.28,0.0134622887539914,-0.0086334512623851,0.0102594820952225,-0.5330232906755717,0.2836399232793941,-0.3511241327204922,0.0043044384458652,0.002951934843695,0.0035682554824143,11.642650989049674,-3.136768876284662,9.28415247048693,10.901901486741252,-2.658323605484103,8.716410059302701,25.882238462777774,20.67857539047103,-200.0,23.64179366344447,18.942764938797136,-199.56667643768412,25.882239157930027,20.678575938618494,-200.00000231594143,4.229642903947203,-6.70223816756301,5.411074862397704,-0.2416709169295873,-0.2132170066240878,-0.1952473300786613
5.34,0.007323412030678,-0.0126269180420382,0.0053922943061358,-0.5229577469807483,0.3199936939473027,-0.2673764534009678,0.0045917338300463,0.0026554359360308,0.0040304363481433,13.133974185550112,-4.374543096036228,10.08600870841516,12.74428667604396,-3.669468676944914,9.792270318270637,30.17005522944414,24.86253485959704,-200.0,28.13725369490161,23.46160074778369,-200.5385222339881,30.17005603380577,24.86253551157035,-200.00000226118428,-1.388914516588073,-12.438252724493127,1.6162372916338597,-0.3331898789483433,-0.3000353689622948,-0.233352466423907
5.4,0.0033483888261246,-0.0103613818036259,0.004193983673356,-0.4559492528462849,0.3401655699851116,-0.1696982805604465,0.0046704739489163,0.0027709304939111,0.0039813427324009,14.59221383075008,-5.410086680052858,10.7576945676114,14.426421242196405,-4.835877270019196,10.527043998821178,33.77311702008062,28.905220446102938,-200.0,32.16297242042207,28.151690425416408,-200.6187116105405,33.77311791332058,28.905221195259028,-200.00000220500573,-4.233368984050076,-7.94727890174995,1.957732184092341,-0.3620671992319698,-0.2195322975641261,-0.1982921872962355
5.47,0.0024008915084218,-0.0061980956702025,0.0048490425202775,-0.3871906024351301,0.2440310215055022,-0.1059305994254789,0.0046118997899327,0.0029455615456264,0.0036527853276924,16.215016732355505,-6.364217081001497,11.327904379582716,16.099600035642677,-6.022981651802374,11.056111039103104,37.0030882733783,33.41253698929125,-200.0,35.74774755347779,33.07661285233027,-200.27006092500775,37.003089243040186,33.412537843304065,-200.0000021421744,-4.318341123392446,-3.772155408013631,3.8515621874321138,-0.3443916263256347,-0.179190735198274,-0.1469273982324876
5.53,0.0027781806851662,-0.0050112111559249,0.0042187983060476,-0.358604637645108,0.1516278399284224,-0.0722137792591842,0.0045644516311258,0.0034693397972249,0.0037320955624476,17.510632582746457,-6.968741093646647,11.598671459212786,17.37198420924344,-6.690232315239523,11.361051440832387,38.86526931658696,37.07157678542006,-200.0,37.802852559412514,36.70206389905557,-200.19726370561867,38.86527032781369,37.07157772222021,-200.0000020939813,-3.5428112714736595,-3.477978538511917,3.640543550183408,-0.3239423018520951,-0.2021539835069935,-0.1401890586499179
5.59,0.0024268264113569,-0.0050938937736727,0.0021452488283774,-0.3439333768810219,0.0932424461981905,-0.0200445217779552,0.004559851227015,0.0034092969972817,0.0041106625175737,18.697007588746235,-7.381556310095689,11.643965084937731,18.577651818370864,-7.095000747869627,11.522138805241266,39.845344365726895,40.51996848726146,-200.0,39.0343623204401,40.07150656567538,-200.33738720684315,39.84534539640628,40.51996950067448,-200.00000205339865,-3.548546753592957,-4.693825243671907,2.173276918617233,-0.3208331736846695,-0.2405500100196517,-0.1492558645482954
5.65,0.0009323691353032,-0.0046133359420017,-0.0003428539281411,-0.3219405733833165,0.0546266430022562,0.050878654395933,0.0045531983069991,0.003695103660076,0.0042936659068681,19.75962318954377,-7.607384798056414,11.449778389805774,19.724619199319694,-7.346150479278345,11.46643496265346,39.921069137130864,43.73811764528471,-200.0,39.47947728200827,43.39254373833084,-200.46767167125043,39.92107016543142,43.73811872952253,-200.0000020218988,-4.578211946539801,-4.397229842868938,0.8847126304491177,-0.3330188875670403,-0.2474898712092516,-0.1500856710859968
