Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.1,-0.0014402793059030347,-0.015400246693386053,-0.015383099568496157,-0.2767104547014722,0.0016475711734226539,0.0026705646998610574,0.004366063883232449,0.002606426112623755,0.0026065933037845673,0.8377436556922286,-0.4169842784555035,-0.4169842784555035,0.9361753658459326,0.46508639757391224,0.46404265004612816,0.0,2.7777777777777777,-184.0,-0.0020216025319195856,1.054675007676792,-185.92284569143138,0.0,2.7777778591786118,-184.00000247444999,-4.1184516064419245,-23.40449268479686,-23.319317998827426,-0.15455127631282387,-0.39980556287011604,-0.39800914356777306
0.11,-0.0042415167293447555,-0.01519688393370176,-0.015166731008319525,-0.2810906263428195,0.03477566923153131,0.036321789835820385,0.0038703091003815552,0.002608368105667669,0.002608691322978751,0.8377436556922286,-0.4169842784555035,-0.4169842784555035,1.0968539639665766,0.45156924931194653,0.44974965389288707,0.0,2.7777777777777777,-184.0,-0.0035268586004791025,1.446106339043055,-186.05683326327687,0.0,2.7777778591786118,-184.00000247444999,-7.869485069665956,-22.18222816677747,-22.048901656059584,-0.2212988542630256,-0.36988421942543964,-0.3670970446607548
0.12,0.00045791162424965726,-0.018193835887460662,-0.01814481151115575,-0.26700158548362657,0.0617689728935453,0.06394952587278241,0.004502521106109545,0.002591193350423806,0.0025913093154622266,1.264637646746067,-0.6174374392463308,-0.6174374392463308,1.253967250881494,0.4211264884483707,0.41818864385686116,0.0,4.166666666666666,-184.0,-0.005697261316214241,1.8680005275747213,-186.1508978724401,0.0,4.166666788627427,-184.00000247310643,-1.851015067251125,-26.51880238381595,-26.32476267539208,0.04535553979009776,-0.5153300368557904,-0.5113590864568396
0.13,-0.002316481343772721,-0.017346455001107323,-0.01727166964093861,-0.2820114990575059,0.10088276939939182,0.10379386415161407,0.004245424715417511,0.002593667080914853,0.002593941733932555,1.264637646746067,-0.6174374392463308,-0.6174374392463308,1.4135550491316244,0.370476238535675,0.3660201338352971,0.0,4.166666666666666,-184.0,-0.00864423973756081,2.3410712377194383,-186.20390931926252,0.0,4.166666788627427,-184.00000247310643,-5.141127397987216,-24.18106850740233,-23.911521140043778,-0.17479952358920905,-0.3852675237006184,-0.37972474254364624
0.14,-0.005148598408689833,-0.016176872002874685,-0.01606861996178064,-0.2819542155939561,0.12858944379413825,0.13230127052760648,0.0033360930573828407,0.0025994519969160484,0.0026001713601624017,1.264637646746067,-0.6174374392463308,-0.6174374392463308,1.5757154280844015,0.30193471663512034,0.2955149115015039,0.0,4.166666666666666,-184.0,-0.012455122145684443,2.8602135970721476,-186.22034194991227,0.0,4.166666788627427,-184.00000247310643,-10.40641208630087,-21.517320396085776,-21.152922657690407,-0.2732888621240005,-0.3324508305899915,-0.3250210503271984
0.15,-0.00786881022906934,-0.014786108208447422,-0.014636147389859962,-0.2630868236183662,0.14614071636988096,0.1506882549724529,0.003119936348170066,0.0026124591341716765,0.0026144194789697113,1.264637646746067,-0.6174374392463308,-0.6174374392463308,1.7304306654827009,0.2213019794652738,0.21244453337240593,0.0,4.166666666666666,-184.0,-0.01718357723621358,3.389788042190825,-186.20205527811433,0.0,4.166666788627427,-184.00000247310643,-14.585137388555887,-18.75003852773506,-18.27391550644942,-0.331794715638837,-0.2814848311119289,-0.2718886310143405
0.16,-0.002839995667497607,-0.016712664456873805,-0.016512732458433953,-0.23375653719177322,0.1537949188645194,0.15914993252863247,0.004148438799659872,0.0025962686620088164,0.0025973047967936614,1.6949213999856334,-0.8144214223418295,-0.8144214223418295,1.871288372214921,0.1341248000035792,0.12235775532760527,0.0,5.555555555555555,-184.0,-0.022823736221840512,3.9028352800347235,-186.1543608470364,0.0,5.555555717965612,-184.0000024712306,-5.199101365316798,-21.98835797015912,-21.40485292326061,0.024464350786389158,-0.41502715671634804,-0.4036605191931855
0.17,-0.0052406471100229605,-0.015062792267562384,-0.014804881105488742,-0.24027138300719764,0.17127513719648416,0.1774181732539159,0.0032570871788466403,0.002608937507609713,0.002611961095498389,1.6949213999856334,-0.8144214223418295,-0.8144214223418295,2.0089074033047796,0.03874274065221734,0.023609377487913058,0.0,5.555555555555555,-184.0,-0.029344142869043195,4.426765254034107,-186.08428094881396,0.0,5.555555717965612,-184.0000024712306,-10.20007508416092,-18.798549278759342,-18.075226917830012,-0.2578106448685754,-0.275974546926469,-0.26163024002225704
0.18,-0.007570732328062529,-0.01331308220176219,-0.012989961121644661,-0.22636920470483113,0.1764117387115753,0.1832194626381997,0.0031536369461589962,0.002639055600453577,0.0026475576516692594,1.6949213999856334,-0.8144214223418295,-0.8144214223418295,2.1415690808446386,-0.06174237418451768,-0.0806491962876567,0.0,5.555555555555555,-184.0,-0.03664663902779227,4.950670910106849,-185.99670075237316,0.0,5.555555717965612,-184.0000024712306,-13.56045902030425,-15.72113636865915,-14.84146830852161,-0.30322718496161627,-0.22343710215819546,-0.20621022368594602
0.19,-0.009723111429874889,-0.011568258674709911,-0.011174227699511987,-0.20425782083095673,0.17146932436339427,0.1787607557345981,0.0028624247418599924,0.0027033730131069975,0.0027248713886387135,1.6949213999856334,-0.8144214223418295,-0.8144214223418295,2.26355404926871,-0.16137580274936522,-0.1843719760156153,0.0,5.555555555555555,-184.0,-0.04455318229901593,5.448404180997082,-185.89887688578193,0.0,5.555555717965612,-184.0000024712306,-17.8035635022399,-12.73775258780118,-11.684118751378309,-0.3703521024694961,-0.17509301489613802,-0.15472432839149616
0.2,-0.00402500657346451,-0.013300365615378944,-0.012831765876357211,-0.1716297315121753,0.15762636548245854,0.16518783368345852,0.003906706555227173,0.002639694053248206,0.00265261894046349,2.128546368772262,-1.0079325314075522,-1.0079325314075522,2.369266978797021,-0.25500865626055275,-0.28229282192088523,0.0,6.944444444444445,-184.0,-0.052836128850496045,5.895953409486003,-185.79676158192848,0.0,6.944444647180646,-184.00000246882576,-6.213132890229114,-16.407253392081312,-15.237880086567909,0.03292523662460172,-0.326319128610136,-0.3045236523033364
0.21,-0.005810025841892129,-0.011715328905740752,-0.011169967530019441,-0.17850629922527672,0.15663461457343808,0.16435531471858827,0.002895950958075327,0.00269655293202538,0.002725752336961802,2.128546368772262,-1.0079325314075522,-1.0079325314075522,2.4716233673242067,-0.345626346313917,-0.37731561237321115,0.0,6.944444444444445,-184.0,-0.061338762251865346,6.3290141556480215,-185.69672214438697,0.0,6.944444647180646,-184.00000246882576,-11.414663813380301,-13.568361832834741,-12.21259316176256,-0.2579105079441619,-0.19474444255392717,-0.16901582303656645
0.22,-0.007550470099986502,-0.010202276026168001,-0.00958011193511471,-0.17027612564351732,0.14578820265485415,0.15340188939542862,0.0031507836981183026,0.00279616972260163,0.0028539700217632335,2.128546368772262,-1.0079325314075522,-1.0079325314075522,2.570855510809606,-0.4316527099800867,-0.46773507993020336,0.0,6.944444444444445,-184.0,-0.069812612148236,6.744611802992522,-185.60257745441282,0.0,6.944444647180646,-184.00000246882576,-12.800477095722266,-11.113107184490874,-9.59795596713272,-0.27555078690827317,-0.1572793531353277,-0.1288747916105674
0.23,-0.009182314326574535,-0.008837097424803668,-0.008140158724857623,-0.1559525027143344,0.12802258007684522,0.13537847482783735,0.002921754571815256,0.002942051190386083,0.0030384939338083177,2.128546368772262,-1.0079325314075522,-1.0079325314075522,2.6634788473291158,-0.5088195805891679,-0.5491711382107907,0.0,6.944444444444445,-184.0,-0.07804423318706338,7.12560076424619,-185.5204088397616,0.0,6.944444647180646,-184.00000246882576,-15.962179284670492,-8.954514309171213,-7.325462413997093,-0.32622111285008015,-0.12677609328014275,-0.09653553572899555
0.24,-0.0029973044446892777,-0.010995916166319007,-0.010226027240202247,-0.13327961330874766,0.1051794941067257,0.11260384477200015,0.004099371476747041,0.0027392024898189255,0.002796189864598301,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,2.7451367646055065,-0.5740377849294059,-0.6185651443941087,0.0,8.333333333333332,-184.0,-0.0860952895921479,7.455610892841849,-185.45292462805276,0.0,8.333333576260197,-184.00000246589542,-4.481668125425701,-13.70919079530748,-11.901220673659344,0.06099940807569756,-0.2996505746840931,-0.26102471459279847
0.25,-0.0044501578959260865,-0.009965023535286829,-0.009125656342318654,-0.15109327946879977,0.09930818355701522,0.10592253741261025,0.0037873447362111188,0.002820174694433638,0.0029083838377028113,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,2.829150272431632,-0.6326448836911132,-0.6811115842457649,0.0,8.333333333333332,-184.0,-0.09369221657874433,7.776307471141929,-185.40149470363679,0.0,8.333333576260197,-184.00000246589542,-6.914823319104857,-11.90957579593118,-9.973035509817944,-0.17216548479319846,-0.18638955742972743,-0.15096350310426174
0.26,-0.005989302409834182,-0.009035508318746758,-0.008134330658846813,-0.15367602004873235,0.08712368092867848,0.0929513646015978,0.0028582431810462248,0.002920943900573964,0.0030443075218771444,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,2.917396731883005,-0.6851804900151889,-0.7371436973136917,0.0,8.333333333333332,-184.0,-0.10043876377803435,8.092980214630867,-185.36695886922433,0.0,8.333333576260197,-184.00000246589542,-11.568104614844044,-10.326010917777262,-8.295987179129009,-0.2530824693288633,-0.16388475424937313,-0.12708422519075208
0.27,-0.007491957704517299,-0.008248324984984373,-0.007292601797770753,-0.14739819483651745,0.07141342025987443,0.07663716964853741,0.003152855696343792,0.00302967797678624,0.0031382030492449683,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,3.0031214089299043,-0.7293667029438277,-0.7844240388326823,0.0,8.333333333333332,-184.0,-0.10641409008249454,8.385543235665752,-185.34795207254803,0.0,8.333333576260197,-184.00000246589542,-12.425126752893428,-9.199928532170633,-7.261115242592203,-0.2642611229578062,-0.1502513793761244,-0.11557474154301164
0.28,-0.0012274612414319985,-0.01088721724151198,-0.009876754667924873,-0.1359315852523882,0.05356175452149147,0.05957451911159501,0.004338096981056345,0.0027487528942861487,0.002831119625066227,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.084049347044428,-0.763899839402835,-0.8221197281709481,0.0,9.722222222222221,-184.0,-0.11252965569366147,8.646624735479394,-185.34479301062262,0.0,9.722222505192178,-184.00000246244346,-2.5309955449757067,-14.72834667151274,-12.428909896283256,0.07053662919045603,-0.33393951169372915,-0.28051398615774076
0.29,-0.0027338500784386127,-0.010334260490973865,-0.00927259585262593,-0.15906865495699707,0.05493929191617932,0.05950372763250266,0.004150050055566977,0.002790446235602731,0.0028950301329352295,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.171463064500367,-0.7955497139549929,-0.8566330870431839,0.0,9.722222222222221,-184.0,-0.11807499538482387,8.915997727850343,-185.3537554210558,0.0,9.722222505192178,-184.00000246244346,-4.629009040601091,-13.627508501588874,-11.24417106381214,-0.13654478932214106,-0.2309830964293437,-0.1882902883522704
0.3,-0.004397721025621061,-0.009800646727805933,-0.008699986980810018,-0.17106339244433383,0.051636974703888436,0.05500671737246432,0.0038080365160295766,0.0028390677364496415,0.002967144048554241,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.2674318073719557,-0.8259179361677643,-0.8891676859096574,0.0,9.722222222222221,-184.0,-0.12228089930899219,9.201413030277092,-185.37366659423435,0.0,9.722222505192178,-184.00000246244346,-7.14777449149718,-12.637984234144131,-10.194583268338047,-0.18389623176710831,-0.21582686016721533,-0.17239654976689045
0.31,-0.006119002761227045,-0.009314837784461207,-0.00818641977087358,-0.17022731616933323,0.045735842912922424,0.0480536197243349,0.0028457377873258496,0.002891264286578126,0.003041495223925804,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.3659139331754413,-0.8534016531197031,-0.9181826456959894,0.0,9.722222222222221,-184.0,-0.12526559654397934,9.485819411177223,-185.40236239419633,0.0,9.722222505192178,-184.00000246244346,-12.099554110262973,-11.700704576813557,-9.21442552136434,-0.2679432995437406,-0.20235060651530803,-0.15843098638182682
0.32,-3.3301892822273915e-05,-0.01209463666303346,-0.010947807470142033,-0.16094208432329388,0.03786911757671106,0.039361305189520454,0.004417860233738807,0.0026827463691720824,0.0027452706760526724,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.460397295324273,-0.8769471989005367,-0.9427378804643122,0.0,11.11111111111111,-184.0,-0.12724565183037667,9.75228953770371,-185.43610787243202,0.0,11.111111433964691,-184.0000024584738,-1.5767461748517084,-17.264562946066707,-14.80732735411343,0.06482224815126808,-0.3815795115802321,-0.3385762927355084
0.33,-0.0017905140445965556,-0.011647005323661027,-0.010488468490572098,-0.18436725685585836,0.04856776575124433,0.04948878335814608,0.004294596662618707,0.002703608364871493,0.0027782677938291023,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.562211884495121,-0.9030945652820431,-0.9695236950498707,0.0,11.11111111111111,-184.0,-0.12850960124421612,10.04071483792934,-185.47086126282792,0.0,11.111111433964691,-184.0000024584738,-3.7880094885629365,-16.16752398289216,-13.672208173494138,-0.13097979437036625,-0.27802787327465917,-0.23413034408961203
0.34,-0.0037088613267063503,-0.01112904787988293,-0.009963858013326232,-0.19659038194050577,0.053858459271736915,0.0543370940815779,0.003977963573148595,0.00273290512429869,0.0028231825055183924,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.672773227104376,-0.933052444684514,-0.9998382882665268,0.0,11.11111111111111,-184.0,-0.12922933169569337,10.357000624386917,-185.5050695478861,0.0,11.111111433964691,-184.0000024584738,-6.39336804155133,-15.043179678327702,-12.51220337340325,-0.17957281610900197,-0.258044606491996,-0.21357064282529248
0.35,-0.005692776482406889,-0.010579006045650065,-0.009410704391440462,-0.19726991623150755,0.055398487634781585,0.05559927715310671,0.0029403052257913473,0.0027709449599799506,0.002879685488885015,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.7863805144394567,-0.9646351195129453,-1.0315843558508548,0.0,11.11111111111111,-184.0,-0.12957482355880834,10.683603563780894,-185.53815143026347,0.0,11.111111433964691,-184.0000024584738,-11.553039752181567,-13.845850952617862,-11.27228628097817,-0.27275907055011595,-0.23778556551973176,-0.19254443686693337
0.36,0.00019346183834265118,-0.013167159588038838,-0.011997521722184577,-0.18509278460920742,0.05351153960074763,0.05361862479390038,0.004438679219835182,0.002644964133273869,0.0026865904559160766,3.895449361510757,-1.7471839477341022,-1.7471839477341022,3.895259391675302,-0.996000442806259,-1.0630266383866724,0.0,12.5,-184.0,-0.12975021432901632,10.998960630007192,-185.56702100674426,0.0,12.500000362566114,-184.0000024539906,-1.6287996952789996,-18.76173480942686,-16.326068313540144,0.0559618507470379,-0.40080361681940174,-0.35985880934010595
0.37,-0.0017927572825978677,-0.01254310659330942,-0.011369477710002681,-0.20616642720305134,0.0676857229966555,0.06829745985637067,0.0043009749001057095,0.0026643348461889813,0.0027179691939282213,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.01005702737054,-1.0324510102651223,-1.0997327770504775,0.0,12.5,-184.0,-0.13026789379925194,11.338877381430777,-185.58930620032757,0.0,12.500000362566114,-184.0000024539906,-4.058130607894984,-17.303352152629,-14.80656737770973,-0.14333426978734878,-0.29384077526716423,-0.24954641537772346
0.38,-0.00391360649000351,-0.01182125794109961,-0.010638883286994107,-0.21547208924738842,0.07507180368125607,0.07616122037832758,0.0039386013760312295,0.002694113383185895,0.0027653918295800018,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.132049701318233,-1.0742028268553214,-1.14201304834043,0.0,12.5,-184.0,-0.1313109607040978,11.706809750801119,-185.6054229587924,0.0,12.500000362566114,-184.0000024539906,-6.953179236554388,-15.795785277967742,-13.221111269362343,-0.1961556397446434,-0.26677784310844627,-0.22090154051400085
0.39,-0.00606222333562173,-0.011054168398363179,-0.009858294768173976,-0.21116315248730885,0.07729998660952427,0.07886204111609435,0.0028392371029825163,0.002736667268337865,0.0028316185879815377,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.254801250119431,-1.1182530395105597,-1.1868637397908914,0.0,12.5,-184.0,-0.13287792688901018,12.081667018605941,-185.6161415170936,0.0,12.500000362566114,-184.0000024539906,-12.801454052804115,-14.201799545716018,-11.525279711066663,-0.29593632425807836,-0.23975390300741564,-0.19189586690653612
0.4,-0.00024593120497053145,-0.013364819367069947,-0.012150740361607942,-0.19600514965698926,0.07479648313097151,0.07682964525337274,0.00443247419522739,0.0026394208765021573,0.0026793090572564474,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.370616625042372,-1.1619827487610028,-1.2316683511122646,0.0,13.88888888888889,-184.0,-0.1349722334356578,12.440270441715876,-185.620445711903,0.0,13.888889290984979,-184.00000244899834,-2.2421818612030076,-18.60635335594323,-16.02514191917295,0.04756526249976909,-0.3921417357653334,-0.34780964589279556
0.41,-0.00232666611454857,-0.012539892487031412,-0.011300268372027095,-0.21427187271347672,0.08669992196050344,0.08962485672753497,0.004228097206857791,0.0026640175276796654,0.002721141276453864,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.490659409266878,-1.2098101731623307,-1.2810073256027812,0.0,13.88888888888889,-184.0,-0.13790895033921505,12.817637012728136,-185.61823129389884,0.0,13.888889290984979,-184.00000244899834,-4.839541124496082,-16.863405102511617,-14.159551450194343,-0.16046974227532715,-0.28317603925486307,-0.23418660812613795
0.42,-0.004510360508167735,-0.01164377669615654,-0.010371048615734735,-0.22016189288980037,0.09110246045331662,0.09470047299209422,0.0037737043030421098,0.0027023567296709707,0.002785206573672252,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.616051280730027,-1.261372168935709,-1.334503551282213,0.0,13.88888888888889,-184.0,-0.14166222797032124,13.215539991016415,-185.61117458891468,0.0,13.888889290984979,-184.00000244899834,-8.070677134827646,-15.115281524501555,-12.27185477507624,-0.21886809841640392,-0.2529169337309177,-0.2012339322641303
0.43,-0.006672269558958818,-0.010735388140785142,-0.009423795363856582,-0.21008200827507306,0.08981144134153513,0.09391105141036,0.00297029239844516,0.002757679348909509,0.002875265277784031,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.7392583439110405,-1.3133142479181532,-1.3887003009116203,0.0,13.88888888888889,-184.0,-0.1460338821737878,13.609527180763768,-185.60019908958026,0.0,13.888889290984979,-184.00000244899834,-13.160831925152667,-13.375727808562711,-10.385278620851851,-0.2966016546832203,-0.22473591350341376,-0.170360904490426
0.44,-0.0007856067360136332,-0.012880852608929603,-0.011526080061289731,-0.19274780732485594,0.08349628103864035,0.08798200259290068,0.004398648732942903,0.0026527718535215017,0.002708608454434506,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.853944655274364,-1.3627978204449067,-1.4406830952104708,0.0,15.277777777777777,-184.0,-0.15087677313297065,13.979011964133287,-185.58628333665212,0.0,15.277778219210072,-184.00000244350161,-2.8222532394694486,-17.5984325647405,-14.637973369883463,0.04650517803930141,-0.37440073658541156,-0.3220304092306945
0.45,-0.002825899646215352,-0.011991385390753801,-0.010588247445472591,-0.20943198589732112,0.09134420051793159,0.09640106137803997,0.00414578682542331,0.0026857787175635904,0.00276814300481961,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.971568869544287,-1.414092323433967,-1.4947781519755428,0.0,15.277777777777777,-184.0,-0.15630210279907394,14.359294976392128,-185.5697881727487,0.0,15.277778219210072,-184.00000244350161,-5.464626075814757,-15.82042973917778,-12.69431400850897,-0.17118940220370576,-0.26663509333923946,-0.20933718808852017
0.46,-0.00495080656619816,-0.011070221778369967,-0.009614814661655185,-0.2133021642296523,0.09189954732757638,0.09722989430781286,0.003511171512657665,0.0027350204473470374,0.002854652214209571,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.093465464664859,-1.4668707111067272,-1.5505656798071288,0.0,15.277777777777777,-184.0,-0.16213170161116858,14.752669374725613,-185.5526112364631,0.0,15.277778219210072,-184.00000244350161,-9.167248886432942,-14.07983429228207,-10.786705225307971,-0.2396890223557767,-0.23756103991740662,-0.17720828401561506
0.47,-0.0070255510667710935,-0.010173348129315182,-0.008664048199366298,-0.20104957332661225,0.0871349862692985,0.09255335140242013,0.0031051845328401865,0.0028022452225821195,0.0029683384346405207,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.211580846570941,-1.5179567160774552,-1.6047438712856485,0.0,15.277777777777777,-184.0,-0.16812175303734925,15.13386298309209,-185.53511236878347,0.0,15.277778219210072,-184.00000244350161,-12.984257102244698,-12.460480474330517,-9.031167183931423,-0.29282730439354604,-0.21252260657693406,-0.14982080439356144
0.48,-0.0009933850291658913,-0.01230126272956886,-0.010737604909511225,-0.18286559948754857,0.07789154199518325,0.08334770222692699,0.004377817014832521,0.0026731680587957756,0.0027578356965206304,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.320852901762637,-1.5647891098872349,-1.6546938713650063,0.0,16.666666666666664,-184.0,-0.17416125640360497,15.485856154769015,-185.51891032375323,0.0,16.66666714723052,-184.00000243750526,-2.9718618256742317,-16.75544636806257,-13.303483809280154,0.049366941014870366,-0.36380239113461965,-0.3012920584056582
0.49,-0.0029357068264767167,-0.011481803195926937,-0.009863303466537101,-0.1996792026245526,0.0833095730685371,0.08877056800364354,0.004124613885948537,0.0027111623921191154,0.002830470559226669,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.432868157569315,-1.6119376920424964,-1.704982998501302,0.0,16.666666666666664,-184.0,-0.18024654818024574,15.844823706658815,-185.503608212564,0.0,16.66666714723052,-184.00000243750526,-5.524765699614739,-15.133856563281558,-11.52053577828832,-0.17078656852480995,-0.25987571669548215,-0.19365554525663525
