Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.14,-0.0125015449362813,0.0075985657274003,-0.0065818746767453,0.190867233100242,-0.19010441743136,-0.1705581852431912,0.0027701591284804,0.0026855997564312,0.0031224790955313,-4.08029196236341,4.275917626208902,22.9020238757015,-3.3749418146693624,3.851476154385845,23.28881666230012,39.971578905623566,-43.218541493274415,-200.0,41.8620503718024,-41.637186689311,-200.75676698171725,39.97157986959095,-43.21854257702456,-200.00000205013555,-15.518202593887882,8.973289821622064,-13.393312098688387,-0.3538113982873194,-0.048715702272036,-0.3470234631487346
3.2,-0.012311290008954,0.0084337454090474,-0.0072163923526099,0.1906233495512214,-0.2259074920870056,-0.0908729822985729,0.0027669359400955,0.0025366659732023,0.0029715515277531,-4.725195018392341,5.038759879137858,23.303544715269183,-4.030731418410162,4.568520932720771,23.722156587910668,39.291490029147546,-46.23079456654736,-200.0,41.346568901510416,-44.6653160958552,-200.7309580558411,39.291490969633045,-46.23079572284843,-200.000002024429,-15.3006769615346,9.932267111679302,-13.228819286778489,-0.3539632216046239,-0.0404371822365997,-0.3246732659651694
3.27,-0.0118426145344314,0.0092173022724157,-0.0089483589663327,0.1884491559926395,-0.2677413918487487,-0.0126800074961654,0.0027594473177969,0.0024419104852673,0.0027807783299875,-5.45962428213543,6.07632659339852,23.412116047911606,-4.791886385196952,5.56358645064046,23.92547748306708,37.37315769826448,-49.41195585770565,-200.0,39.72769698829993,-47.98945969166111,-200.7208796483609,37.37315858689988,-49.4119570924687,-200.00000200388612,-14.64768380406166,10.639457435699397,-14.95916630460963,-0.3477979447055702,-0.0375574981244367,-0.3357056260368833
3.33,-0.0112316019854186,0.0097605806106929,-0.0110038409269042,0.1830888643055779,-0.2990508118381093,0.0618117173646397,0.0027513163254506,0.0023964302488482,0.0027513000664379,-6.064164948697756,7.083718829771807,23.208934358040025,-5.431124785244962,6.54164132762566,23.83579428148509,34.80735018678103,-51.83540503157011,-200.0,37.47420829034154,-50.614687506827,-200.7211820818256,34.8073510110702,-51.835406327924446,-200.00000199365397,-13.807652731201085,11.007836701029312,-16.582589463257804,-0.3385962344194026,-0.0376250060493182,-0.3455170578761716
3.39,-0.0104365621783597,0.010273545429755,-0.0130109058370584,0.1737263590095165,-0.3276726486944274,0.1359480621682625,0.002743811584176,0.002364094692872,0.0027814693855692,-6.63286389644134,8.191669902855914,22.75074419668316,-6.044835695642815,7.621839932517488,23.488356642621355,31.45153728546478,-53.96431509398225,-200.0,34.414835141841245,-52.9643218998536,-200.715196649556,31.451538028261247,-53.9643164461444,-200.000001989104,-12.745943319680986,11.291290352165,-17.781227884352813,-0.326556214360809,-0.0382761630162418,-0.3485982528158899
3.46,-0.0092812665624694,0.0107710677713275,-0.0150578623440623,0.1567630160449186,-0.3587852278309206,0.2142676944841204,0.0027553614918618,0.0023406543807335,0.0028226609441581,-7.231434481703396,9.598697698654332,21.925363774206296,-6.708621817367558,9.002141822240894,22.77577958539656,26.640474697370102,-56.05973654739671,-200.0,29.892494979001263,-55.32702929271666,-200.700911756067,26.640475325386845,-56.0597379564068,-200.00000198914591,-11.17540030672527,11.382255715150484,-18.82148497489833,-0.3082383953734139,-0.0424085550377928,-0.34885625503723
3.52,-0.0081528270309176,0.0110386731375544,-0.0165286603562602,0.135905445983595,-0.3819217529525486,0.2718414167701397,0.0028115761697126,0.0023306349776983,0.0028563419480734,-7.670920669750193,10.88909506972612,21.001107727405834,-7.211562161455311,10.278528093566074,21.932504569211773,21.85577386937076,-57.51130734104256,-200.0,25.29593533342168,-57.01248571383084,-200.6903632705396,21.855774384208164,-57.51130879075037,-200.00000199204325,-9.591535871370166,11.179376804645436,-19.474973602463365,-0.2899569760153462,-0.0497056405074635,-0.3480348475192379
3.58,-0.0069870043481771,0.0111379917408859,-0.0177396929126461,0.109429739778472,-0.4001617258821024,0.3198853159772021,0.002954582636908,0.0023278195201788,0.0028811240452813,-8.026506778465473,12.241167252068074,19.91056794082594,-7.632423279184109,11.625949621058806,20.90860816877096,16.57502323973138,-58.636087414091605,-200.0,20.148349694140546,-58.36693577586332,-200.6890005234019,16.57502363007027,-58.63608889617876,-200.0000019960165,-7.886555327501422,10.742764333995868,-20.00057187938276,-0.2708581129154317,-0.0596211425721818,-0.3479499721450809
3.64,-0.0058391958569398,0.0110553267835936,-0.0186666447129938,0.0793935622295434,-0.4125355850232313,0.3581020071630639,0.0031963208873798,0.0023317253671838,0.0029023098667402,-8.285041090754662,13.63552123106004,18.688096535949704,-7.954999305334242,13.025742864044386,19.737067180053984,10.918077420693043,-59.42768554179907,-200.0,14.566070182827268,-59.37702060510399,-200.6987244928049,10.918077677807217,-59.427687047157775,-200.0000019997616,-6.22839994948156,10.087510858361956,-20.34438904032315,-0.2531872886439905,-0.0716828329355685,-0.3477353198489016
3.71,-0.0044516441280629,0.0106912783066453,-0.0193768335093534,0.0435158347136709,-0.4181025929347459,0.3897301980208256,0.0035856672175679,0.0023480281272517,0.0029230126495168,-8.450821831467579,15.284058688394332,17.142064186572647,-8.19822567041449,14.695449104354122,18.22992518755085,4.014468594048644,-59.92421739636105,-200.0,7.670455122680039,-60.12494589374248,-200.7110906410503,4.014468688592856,-59.92421891653407,-200.0000020025243,-4.396068097168099,9.01731393813294,-20.51781406372597,-0.234021694926967,-0.0886280063894632,-0.3474424617195132
3.77,-0.0030917185853029,0.0101251717036482,-0.0196973293220688,0.0136427256394212,-0.4136925915881463,0.4052864577862301,0.0039618980126842,0.0023793833544184,0.0029449395909584,-8.469978533947986,16.683891008367777,15.753698951038412,-8.29358982637023,16.127455444865653,16.859041702451584,-2.0097727271907844,-59.981051356998,-200.0,1.587557522671314,-60.4134119089353,-200.7042309401412,-2.0097727745232272,-59.98105287887771,-200.0000020028612,-2.8821962753285555,7.824611865284782,-20.47946378232186,-0.2178797724259918,-0.1054493022024335,-0.3473968685207637
3.83,-0.0014911738990184,0.0093260542813066,-0.0198027843877356,-0.0151243051765428,-0.3994853073005984,0.4114378364075174,0.0042705311568684,0.0024447864433028,0.0029579991055551,-8.37462844744727,18.03838807337348,14.341355397903431,-8.288296864674338,17.526914753628986,15.45239539797852,-7.988399220576263,-59.69706101887801,-200.0,-4.501311870528365,-60.38921833151964,-200.6684015765964,-7.988399408703267,-59.697062532252296,-200.00000200122025,-1.402494790457776,6.397781290751682,-20.41669564803377,-0.2016139992324315,-0.1237265371389073,-0.3496718465548469
3.9,0.0006520531945607,0.0081265561888643,-0.0195965872067493,-0.0482141484850207,-0.3696444596913563,0.4105423281664606,0.0043764171172619,0.0026161403116904,0.0029362794255409,-8.124038008696258,19.51600289203752,12.702330967559982,-8.158607937743975,19.071534218649816,13.801614389293627,-14.72498210738709,-58.93723504372132,-200.0,-11.432272592593872,-59.95761154003704,-200.5836746625584,-14.724982454149556,-58.93723653461281,-200.00000199734703,0.3348919371021608,4.485393013665046,-20.33428469145367,-0.1818314025256353,-0.14589384607833,-0.3544438794495148
3.96,0.0025266159287035,0.0068854305080411,-0.0190568198045724,-0.0780045826694862,-0.3330677713049499,0.4023006338170668,0.0041671775362602,0.0029180139677006,0.0029122301171748,-7.7994734339355345,20.654406194054,11.33380641457145,-7.939738884325883,20.278944134416165,12.402643932424086,-20.144928065430392,-57.92289832999644,-200.0,-17.081265662273907,-59.21562562791675,-200.48700908224347,-20.14492853990507,-57.92289979146295,-200.0000019933174,1.851772525866787,2.7239211611627856,-19.950573539676807,-0.1644129621830947,-0.1642236061399005,-0.3552900064906474
4.02,0.0040856706746935,0.0053952344099243,-0.0183119136778568,-0.1101159206397057,-0.2883509132806388,0.3853115293167511,0.0037703822034286,0.0034213223179736,0.0028945273445735,-7.386345576573347,21.637799674982187,10.020945965341042,-7.614097011716948,21.34515110750412,11.048084242688308,-25.107654451627965,-56.57943215357189,-200.0,-22.32428074198783,-58.11137946572082,-200.4093525661412,-25.107655043321436,-56.57943357701948,-200.0000019899029,3.27551055358386,0.9934459848523036,-19.418713025472517,-0.148927174993575,-0.1800844540162322,-0.3561026943789151
4.08,0.0050237742018521,0.0034796921445249,-0.0175155214032933,-0.1404776063090847,-0.2383566532113777,0.3626669753088131,0.0034674422684657,0.0040488110216081,0.002876316380007,-6.899252775713739,22.4331350751122,8.780493860360767,-7.17901982624634,22.24737056719717,9.763303180654589,-29.500524694326945,-54.914470357255055,-200.0,-27.060171202550816,-56.64414092682357,-200.39133050919304,-29.500525390390592,-54.914471734936456,-200.00000198854016,4.194675055467332,-0.6346247622716745,-18.916593233330357,-0.1412721517901677,-0.193118078046385,-0.3589227037493044
4.15,0.005467828591373,0.0003773363978958,-0.016525374534754,-0.1633873667342628,-0.1740653918774078,0.3329043641514354,0.0033214962397601,0.0044780411386539,0.0028565073355453,-6.258400199725642,23.083491159503225,7.442289717461174,-6.562309965731563,23.07178753261125,8.370075308162168,-33.773117020080626,-52.578400802631805,-200.0,-31.859186112133287,-54.527921800211416,-200.43387343716105,-33.773117819045126,-52.578402118263135,-200.0000019915689,4.614195488778439,-2.70438286267064,-18.252069902756904,-0.1394904743079683,-0.2101254031201105,-0.3616505342026055
4.21,0.0057165974028951,-0.0030231369387851,-0.0155632398844451,-0.1728385433298057,-0.1061282834736625,0.3054309206028776,0.0032378093716138,0.0040673282672805,0.0028344065871733,-5.664300642317214,23.373944000381268,6.400437702829044,-5.981927743930029,23.553161460158098,7.274672980620849,-36.60964690483668,-50.25168240252852,-200.0,-35.2570345212218,-52.42267519335567,-200.4757146952062,-36.60964777400612,-50.2516836584275,-200.0000019997699,5.014395460274799,-5.340579095942761,-17.565110811462688,-0.134138771387443,-0.2363801799823038,-0.3623823732214698
4.27,0.0059803684746209,-0.006207193365138,-0.0144641000904249,-0.1797813528528832,-0.0093805838379309,0.2757400319811446,0.0031490521031564,0.0031491256396296,0.0028112565445471,-5.042874023648783,23.39688036468081,5.464579231120536,-5.375216427969579,23.75295779687397,6.277541995384817,-38.615265553330936,-47.63942391887015,-200.0,-37.80328453227854,-50.00092903767784,-200.49136152883787,-38.615266474749546,-47.63942510963217,-200.00000201441503,5.547533332326075,-9.003304613733867,-16.699668904431547,-0.1257556458859558,-0.2721356435471049,-0.3605256169023525
4.34,0.0061364401880438,-0.0081378369728734,-0.0130251594841601,-0.1875493907712724,0.1114790357727616,0.2381381446353151,0.003099369145375,0.0028161955671178,0.0027812108514872,-4.296474962482176,23.06788661815684,4.516724962769916,-4.637316045329516,23.527679878765618,5.249399116267031,-39.845344365726895,-44.25078704149044,-200.0,-39.43716894018485,-46.657962787943,-200.47163915560068,-39.845345324070536,-44.25078814995581,-200.00000204071728,5.67919822874731,-10.166969605087884,-15.474345692058868,-0.1241675441529084,-0.2591550752900439,-0.3552597016615371
4.4,0.0061228717799473,-0.0094250709943252,-0.0116541773273373,-0.1915710452622817,0.1864151586957407,0.2036380448900895,0.0031058652876616,0.0027502105122365,0.002756530069838,-3.644654096025168,22.474167456793683,3.836118070578045,-3.984489989635483,23.00343906855216,4.492220031990859,-39.92106913713086,-41.0728263557213,-200.0,-39.82412644332896,-43.46161486375301,-200.45090392654032,-39.92107010560982,-41.07282738845313,-200.00000207149736,5.511340948397851,-10.625885728992314,-14.195143327285711,-0.1267262327752708,-0.2480497796697973,-0.3471928844988091
4.46,0.0061116713943665,-0.0115227886381008,-0.0101816862361122,-0.1941279793649152,0.2549422294109294,0.1659878224335592,0.003110881199531,0.0027543082464712,0.0027430111936565,-2.982340785306992,21.5947939947814,3.2852767926465254,-3.3213881332093247,22.240325117833358,3.859171605625854,-39.09072494272775,-37.66148167744206,-200.0,-39.41828681817313,-40.08703544398444,-200.44368397618763,-39.09072590081847,-37.66148262963696,-200.00000210955687,5.427505389385328,-12.223629496005106,-12.736762979641949,-0.1274401250666504,-0.2583141928686414,-0.3366686231879727
4.52,0.0061611240229867,-0.0140813266864213,-0.0086748570090456,-0.1986654711064004,0.3315836562710479,0.124561157868138,0.0030963952139397,0.0028041692259352,0.002780698933083,-2.3051706432479824,20.44013777066901,2.8721447931884065,-2.6467882881382416,21.22786358361801,3.362082260434008,-37.37315769826451,-34.03613694760543,-200.0,-38.18095928732866,-36.53641303589589,-200.44944975391087,-37.37315862499623,-34.03613781430499,-200.0000021539388,5.40536501263651,-14.083626639281594,-11.080593689127074,-0.1277208620464259,-0.27090955450046,-0.3234864899301136
4.59,0.006251794883937,-0.0166965486071155,-0.0070107430044912,-0.2086540758961075,0.4241038407960502,0.0713442833573561,0.0030708424902075,0.0028612266589811,0.0029616114445142,-1.4845941181483906,18.770461776620664,2.5746719941713483,-1.8308303059733608,19.702731968702565,2.9723153123255224,-34.3010662477461,-29.563640492897505,-200.0,-35.60014372673639,-32.13008469375016,-200.4713446946688,-34.30106711111771,-29.56364125327822,-200.00000221155244,5.276907618115144,-15.530540260698118,-9.020837218399205,-0.1311884106712748,-0.2728297797876415,-0.3068458807840724
4.65,0.0063462839774041,-0.0183112478576759,-0.0057200393100365,-0.2211802051954785,0.4939124553827447,0.0242990560258603,0.0030454476870467,0.0028959810975744,0.0032523251244773,-0.7410267546321317,17.094301905770205,2.485822636199951,-1.0919556049110586,18.11509998060924,2.8122087065606816,-30.820529711031543,-25.54675749390433,-200.0,-32.43842096603303,-28.13215825941355,-200.50098508722897,-30.82053049732345,-25.54675815726933,-200.0000022633868,5.073757302819684,-16.087796874449573,-7.359538577150447,-0.1369123640895803,-0.2659480998245015,-0.2943256037424773
4.71,0.0064858679714712,-0.0194514706877139,-0.0044256494865088,-0.2375563843256861,0.5495992985288505,-0.0204961986599684,0.003006914643705,0.0029290743840604,0.003636344984939,0.0547692896968138,15.229489518056685,2.5556236726939665,-0.3032149137860754,16.312441129376463,2.810410299724075,-26.640474697370102,-21.38471272279508,-200.0,-28.513650781445985,-23.95739275378284,-200.53001368932897,-26.640475386267283,-21.384713283597826,-200.0000023145961,4.856191310602117,-16.262747515556,-5.797965680925302,-0.1440367174674032,-0.2567882014675023,-0.2824194189664417
4.78,0.0067181406183308,-0.0204446485564239,-0.0026413224974309,-0.2620153507114438,0.591775631948443,-0.0688439481180866,0.0029435633570601,0.0031048357842675,0.0041249666263585,1.0686905712585677,12.872388445046816,2.8397596611727787,0.6988041557473154,14.009852488051507,2.9950787063229685,-21.006985198451822,-16.37711613103951,-200.0,-23.16581457660071,-18.89855284691644,-200.54996553411647,-21.006985749883626,-16.377116565331672,-200.0000023694532,4.578464191680793,-15.660100235195886,-4.004066278989415,-0.1543810094812723,-0.2388536586795255,-0.2673740781446324
4.84,0.0069554942220385,-0.0213103651085828,-0.0007340274709745,-0.2871086799995791,0.6136751308834834,-0.1073545942704767,0.0028803948939345,0.0031583050130939,0.0044088349538087,2.0259149633098383,10.751110087971089,3.253663357194228,1.6438701415912098,11.936920321634814,3.3019067935290254,-15.654946673488109,-11.982598830864433,-200.0,-18.105447054145923,-14.439991859031537,-200.5595362699345,-15.654947089182972,-11.982599151329238,-200.0000024086983,4.374369567189077,-16.04857572681851,-2.435868569562439,-0.1639093845416198,-0.2433557043862573,-0.2526708855778454
4.9,0.0071936435816666,-0.0215260767456117,0.0014985156046636,-0.3149865231699819,0.6344550944268629,-0.1444871733655595,0.0028211519727038,0.0031586090027938,0.0043801426090654,3.0746955240505365,8.590092621868422,3.815618524966135,2.680604968253681,9.787080626474252,3.73807395348697,-9.947595486594157,-7.519994013858227,-200.0,-12.649389267125462,-9.84515843075511,-200.5346189201313,-9.947595753297778,-7.519994216356204,-200.00000243771,4.078578455948974,-15.896758997984533,-0.7935907639759396,-0.1758929573202406,-0.2385574209266149,-0.2359018433196802
4.96,0.0073980611371285,-0.0207548227004461,0.0037963395689894,-0.343937727369851,0.638297941286927,-0.1829662833943099,0.0027753356042774,0.0031586670286538,0.0039148654529504,4.219825966657021,6.440003970826656,4.510305573463936,3.815681985194988,7.592603523191821,4.303313154647686,-4.014468594048649,-3.014659090786213,-200.0,-6.86301982660846,-5.13452886287953,-200.46808776077705,-4.014468702469792,-3.014659172344732,-200.00000245416217,3.637160649802885,-14.79641524830122,1.0256615987060282,-0.1907428360051225,-0.2225178227030858,-0.2160672540918312
5.03,-0.0057469761795287,-0.032373731698917,-0.0082312936933075,-0.9308184815814604,0.0726503211013387,-0.8087169216276746,0.003588995753406,0.0031562862345886,0.0029481883539302,5.676003052889654,4.009146307840275,5.458790323058809,6.057923294695026,5.859167650158567,5.975965753540008,3.013072221117315,2.261410960196077,-200.0,0.2464467419469461,0.3419998410278289,-203.06779801259623,3.0130723029135877,2.261411021508319,-200.00000245555296,-21.42750524711525,-39.62603278104304,-26.951838146588283,-0.8030890004372695,-0.8172043254155288,-0.8881806186974215
5.09,-0.0145216485740475,-0.0408153874783989,-0.0168332886434984,-0.2128674739974554,0.7307970417638637,-0.074117411875311,0.002818819325862,0.0031602332400716,0.0028660839424753,7.0183569471714655,2.0404596373815016,6.356871630808166,7.862136326474146,4.336715919103487,7.325130745919846,8.970830437975234,6.7713830924088905,-200.0,6.35121595938568,4.988507405773281,-204.7122725760796,8.970830681842235,6.771383275773285,-200.0000024410819,-24.20546187065484,-37.02448047062518,-23.6331742562446,-0.6273945244359854,-0.584651789388662,-0.6060713094828033
5.15,0.0042797061208129,-0.0216977172081395,0.0028440883853259,-0.0957492912775764,0.865687116743938,0.0699049470912336,0.0036950877773706,0.0031630938741246,0.0039713381337603,8.43269486882462,0.2146785876912106,7.296613722084715,8.193120521422848,1.408408120406997,7.129783006882263,14.724982107387152,11.242878875143504,-200.0,11.958114297973834,9.481774607111774,-201.1651754199517,14.724982507135463,11.242879178359466,-200.00000241302095,3.1585708847945906,-11.365512778567208,4.444762839282486,-0.1322125805366608,-0.1165185055601556,-0.0913594369068867
5.21,0.0152896854167169,-0.0060719435003587,0.0149037709426751,-0.4129991920571341,0.5881465810753608,-0.2443299313884596,0.0022492622649892,0.002938229368393,0.0022486566238325,9.89901674432146,-1.4418211059572492,8.238557097950347,9.046952765774018,-1.127297919283936,7.398943018216106,20.14492806543039,15.650490377393776,-200.0,17.64054027041136,14.145216579366204,-198.85738313596423,20.14492861024232,15.650490796668324,-200.00000237329496,16.17117084616242,2.26239925120422,19.94615458103453,-0.0063542927367043,0.0291251107866032,0.0787261922625411
5.28,0.0085720791684266,-0.0062380424085324,0.0081307447646134,-0.5695739836116043,0.3004336076258581,-0.3849148712158793,0.0025689025105003,0.0030170817142554,0.0026183247288833,11.642650989049674,-3.136768876284662,9.28415247048693,11.18409155912378,-2.796456006166983,8.840267320090456,25.882238462777774,20.67857539047103,-200.0,24.206314157121263,19.65966558969472,-199.71584539491255,25.882239157930027,20.678575938618494,-200.00000231594143,-0.3618603139878907,-2.6229153431442658,3.657211093116967,-0.3305064534698854,-0.1393935346396265,-0.2358255373223528
5.34,0.0031312718407014,-0.01124451933817,0.003021923567545,-0.4746317826948218,0.2807166441295303,-0.2461548205925972,0.0042894504137527,0.0027505329350617,0.004179535501736,13.133974185550112,-4.374543096036228,10.08600870841516,12.981665640142298,-3.746404431509669,9.926832948160106,30.17005522944414,24.86253485959704,-200.0,28.607565591345715,23.995786829002213,-200.72804790242105,30.17005603380577,24.86253551157035,-200.00000226118428,-4.720060626956538,-10.548112458621436,-0.439828222438035,-0.3751462221259267,-0.279846083858944,-0.2619436434932297
5.4,0.002689709775405,-0.0111949003763817,0.0036658053676499,-0.3980526128575213,0.3163484950323257,-0.1375679992696961,0.0043495665002728,0.0027497412490745,0.0039213185131951,14.59221383075008,-5.410086680052858,10.7576945676114,14.4608641297898,-4.786797264498949,10.555476656272432,33.77311702008062,28.905220446102938,-200.0,32.13805540529411,28.158588854154107,-200.74931732232767,33.77311791332058,28.905221195259028,-200.00000220500573,-4.012987085966402,-9.835273424800274,2.095372185380596,-0.3416538585489196,-0.2585997327251894,-0.1867965861751592
5.47,0.0043927266053369,-0.0069062196386865,0.0055969380220264,-0.3729227626309913,0.2631086549506478,-0.1052362579295888,0.0038425794768195,0.0029232375853753,0.0032416228488888,16.215016732355505,-6.364217081001497,11.327904379582716,15.98469970662502,-5.983507721761352,11.013248982761567,37.0030882733783,33.41253698929125,-200.0,35.565644218296235,32.78690377380358,-200.2234046806785,37.003089243040186,33.412537843304065,-200.0000021421744,-2.30545999171139,-4.546277666902543,5.295184058409851,-0.3063783415821745,-0.18641180030559,-0.1226668343572637
5.53,0.0044972647603045,-0.0046916230369226,0.004400754192851,-0.3772142578323697,0.1638561795445492,-0.0855546554383326,0.0038082766904129,0.0034409883971087,0.0036471579163769,17.510632582746457,-6.968741093646647,11.598671459212786,17.274571501208563,-6.7092301782728585,11.351387195263523,38.86526931658696,37.07157678542006,-200.0,37.80551461910318,36.476248753270426,-200.0959694049188,38.86527032781369,37.07157772222021,-200.0000020939813,-2.268734477076158,-2.928731340607831,3.59611177438906,-0.3078701152054726,-0.1893703783061578,-0.1451634478517137
5.59,0.0027917015311582,-0.0045266336240367,0.0017908664631997,-0.3658302282730902,0.0896944739376863,-0.0235657476387557,0.0043086355364181,0.0035341070613822,0.0042510973234042,18.697007588746235,-7.381556310095689,11.643965084937731,18.55799218284904,-7.127286549410816,11.542634699496976,39.845344365726895,40.51996848726146,-200.0,39.13783898979153,40.02768227128667,-200.2866930307057,39.84534539640628,40.51996950067448,-200.00000205339865,-3.6564888329552874,-3.893069182202431,1.6590278783514285,-0.3289001692926119,-0.2281565555144324,-0.1591295454273255
5.65,0.0003598640637584,-0.0044762750207207,-0.0006402670024722,-0.3304800225158754,0.0471281797805296,0.0549429027664272,0.0045717723344023,0.0035763500368218,0.0042880282421947,19.75962318954377,-7.607384798056414,11.449778389805774,19.757896190623804,-7.353578637624387,11.483239015732336,39.921069137130864,43.73811764528471,-200.0,39.53435648823615,43.46970327976202,-200.4866891375921,39.92107016543142,43.73811872952253,-200.0000020218988,-5.236483067523994,-4.493938256744033,0.7015167104651107,-0.3464838964966171,-0.251403265523311,-0.1522066503311676
5.72,-0.0019597983484401,-0.0033431226896162,-0.0028886029660759,-0.2690137239754646,-0.0003828749181984,0.14513608037628,0.0043825355492062,0.0039137662255791,0.0039022108695207,20.831794283565728,-7.639527542826219,10.915035881954587,20.95944128265658,-7.44791334074144,11.072154011862116,38.86526931658697,47.17730592819711,-200.0,38.88179484565898,47.1871255012226,-200.55166069339575,38.865270315104205,47.17730708815919,-200.00000199747672,-6.652317081535019,-3.6793716332698976,-0.0676182302078772,-0.3542322177098545,-0.2523271785620271,-0.1390089248902742
5.78,-0.0028960305905418,-0.0019885602010684,-0.0044584861037766,-0.2138730436701833,-0.0525005117312992,0.2166867302060404,0.0041717861692864,0.0042314175211039,0.003465662248376,21.604703393167565,-7.471725288503902,10.19951865467572,21.78283949918576,-7.354728469618765,10.442490244593122,37.00308827337832,49.83575395174876,-200.0,37.35030217264233,49.96518124333938,-200.5196618683585,37.00308922383413,49.83575517086914,-200.0000019868934,-6.916988835247468,-2.922284846980016,-0.7381424247883429,-0.3442185784548733,-0.2554091147048303,-0.1297632027092809
5.84,-0.0031304710065925,-0.0007810678525325,-0.0057561072125631,-0.1703978025777621,-0.1077122895239594,0.2822454259536707,0.0040868336355542,0.0044059888792451,0.0031193079473788,22.246395818591783,-7.125330356735641,9.263735679213475,22.435486962370327,-7.074355104645911,9.57730584183108,34.3010662477461,52.21102528017153,-200.0,34.924377642500104,52.363249440378425,-200.47774835007587,34.30106713004153,52.211026553084544,-200.0000019848601,-6.485617803879097,-2.560809797555513,-1.3640581305921822,-0.3259029046736533,-0.2659393612908221,-0.1216197153716524
5.91,-0.0033423977193229,0.0004398296035067,-0.0069017737250573,-0.133761437353852,-0.168836721914696,0.3476884857072304,0.0040090348641993,0.0044730364388454,0.0029007427665596,22.84011419213893,-6.497475998586064,7.928172392463714,23.03925610138602,-6.512954604709601,8.303646532905004,30.170055229444174,54.60635824109973,-200.0,31.04921261382262,54.790972612282125,-200.4397740948873,30.170056008009404,54.60635956961694,-200.0000019911293,-6.133615626991616,-2.374233915635064,-1.7982373284302735,-0.3111951766316242,-0.2811163451900614,-0.1104373566382647
5.97,-0.0037020232742734,0.00148624787675,-0.0076045199800633,-0.1048514645991255,-0.2180939219298457,0.3911792653579215,0.0038967402525538,0.0044334406489319,0.0028177312533396,23.229156148593084,-5.770430136941214,6.613117271979178,23.44724568575656,-5.843043839689367,7.026375687144222,25.88223846277781,56.32403145923243,-200.0,26.94777790326072,56.58098362524992,-200.40776055276964,25.882239133122223,56.32403282874594,-200.0000020015085,-6.141206882866437,-2.208536802934455,-1.956699801529239,-0.3044689990123627,-0.2930494214411312,-0.1009747020209479
6.03,-0.0039854867828546,0.0025779980109353,-0.0080810308556412,-0.0750055048458153,-0.2659621533527632,0.4224328770891017,0.0037981899162914,0.0042918068925902,0.0027799723092843,23.52111176695312,-4.87422760219633,5.182937305101242,23.753732935621574,-5.006652183125111,5.62171871727378,21.006985198451822,57.72166029516516,-200.0,22.237677226415197,58.05414279320516,-200.3684416464841,21.006985744627293,57.72166169889524,-200.00000201401105,-6.037471507094943,-1.9930732980954269,-2.019492602798583,-0.2954948786527518,-0.3036904319995553,-0.0934658654825732
6.09,-0.0040131656233582,0.0036238345999879,-0.0083050539456577,-0.0479958123543136,-0.3128537960074383,0.4414289891113981,0.0037717734627401,0.0040564686939264,0.0027675388733553,23.728720775046305,-3.817662224657461,3.681139366353076,23.96138507729301,-4.00732347144259,4.13167980172821,15.654946673488112,58.79130314305481,-200.0,17.01679651620846,59.171592443521874,-200.32480790568584,15.654947081954102,58.791304573577,-200.00000202625736,-5.59393781751051,-1.7914785969935985,-1.973843465540408,-0.2815171214787323,-0.3142464658169899,-0.0876593704331274
6.16,-0.0038378633816852,0.0045903835569413,-0.0082067126949791,-0.0235123890630524,-0.3642920338143676,0.4476348697646535,0.0038028341203861,0.0037658689734927,0.0027711834522886,23.8791013974052,-2.401067368453937,1.8978856859220148,24.10032450706976,-2.64316513063889,2.342450261883178,8.970830437975277,59.6166786312005,-200.0,10.416902913136289,60.02814664018987,-200.2818460935445,8.970830672767502,59.61668008279806,-200.0000020374046,-4.897214861436554,-1.7209833354261277,-1.7267906391212742,-0.2641037892326618,-0.3283907239523007,-0.0821670247759447
6.22,-0.0036786799750426,0.0050815057177141,-0.0078307659039951,-0.0063729646306667,-0.4020139054107031,0.4391924495758952,0.0038329519936595,0.0036025008396701,0.0027930004413715,23.93860472549124,-1.052415693921235,0.391764390100275,24.149726934122164,-1.320498884738722,0.8152843638250927,3.013072221117359,59.95736835843535,-200.0,4.461014312391079,60.39290571684676,-200.2595438823334,3.013072300086837,59.957369818842025,-200.00000204245725,-4.374143174049487,-1.9095655845294777,-1.3553122790775587,-0.2514151373671963,-0.3429167399846484,-0.0786606612878845
6.28,-0.0035565167176409,0.0052457333798548,-0.0072465582986337,0.0102341791708235,-0.4304972194328134,0.4189841437547668,0.0038523659955554,0.0035538586037066,0.0028454252489486,23.93860472549124,0.3917643901002635,-1.0524156939212232,24.1417756163153,0.1158937251620296,-0.6612000846158358,-3.01307222111731,59.95736835843535,-200.0,-1.6229636848646656,60.41621993697734,-200.2490987594038,-3.013072300086795,59.957369818842025,-200.00000204245725,-3.9248886125671074,-2.3186492048992045,-0.9032876752984996,-0.2400000389472183,-0.3585683982460625,-0.0771036664986742
