Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.03,-0.0041900672047297,-0.0211061455140965,-0.0073021759714076,0.4396236004834091,0.2929305957887415,-1.4384690337395731,0.0037483684432008,0.0025878357978466,0.0031707897015233,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.293823824560554,20.236182897059848,8.247793592180013,-24.26509812655405,-43.717330807229104,-201.4032258064516,-26.018347403983,-45.625172598397086,-202.9228561894046,-24.26509871976842,-43.71733192992601,-201.4032279551009,7.07709155594381,-27.2158815433646,-41.33881407546133,0.0587921122878561,-0.6173726613968431,-1.21766999851754
2.08,-0.0007991905705948,-0.0497541660487779,0.0287580559467173,0.17670850536078,0.5538559306691302,-1.3125721780748565,0.0042530639074775,0.002587740850646,0.0049986405539024,-5.196551737020815,16.145820959469717,13.828449135605824,-5.160569067298363,18.963553789600255,12.257061781754503,-5.058416099371614,-49.74346616959476,-204.0806451612903,-14.727917627295009,-51.41852414207072,-204.64754049728856,-5.0584162211116,-49.743467437990894,-204.08064729706783,5.782150100180125,-68.53199447234229,6.351339866895044,-0.0701802922909467,-1.8923891490033533,0.5951204786301593
2.12,0.009634229013759,-0.0549797867661351,0.021362250580067,-0.0488995601583686,0.797062849187031,-1.2286340929243105,0.0024213096983552,0.0025876466601269,0.0049986405539024,-4.734926382992668,14.180433204893433,16.48159680052191,-5.283437806475615,17.2835445807905,15.329033144383732,5.058416099371602,-49.74346616959476,-205.4193548387097,-4.326515423965414,-53.70359409017548,-205.9372522498772,5.058416220608108,-49.74346743012905,-205.41935697308665,19.35015335734269,-71.6711867826696,1.2430362226282687,0.3182068598739201,-2.0177818848305398,0.4837521637294652
2.16,0.0190794581536604,-0.0551475282635848,0.0119960842452527,-0.3063490689916972,0.9838525295582464,-1.0865467341637944,0.0034679817521008,0.0025876148563198,0.0049601084438315,-3.739906463975168,11.990139297888026,18.75748987862911,-4.814768558165267,15.092167423196235,18.13327487460195,14.968156148667887,-47.706962820002445,-206.75806451612905,6.776014200982104,-53.59527439606671,-207.18061494307173,14.968156506731518,-47.70696401977221,-206.7580666525249,21.18192309130634,-67.0821508883313,-4.253400074425075,0.3657703781561463,-1.9843607172050448,0.3718409859717346
2.2,0.0270594199050244,-0.0514416821939315,0.0021160812316206,-0.5570597992569732,1.0818641682639791,-0.8895533528568398,0.0047226115413121,0.0025876148563198,0.0047841725937086,-2.235637985467809,9.68447131018272,20.596913316477227,-3.753361460467857,12.568640425386263,20.527329900243068,24.26509812655404,-43.71733080722911,-208.0967741935484,17.823794002712393,-51.1083590016148,-208.35992697719547,24.265098706893365,-43.717331896580205,-208.096776333825,19.36460610010063,-58.05589578466274,-9.873345107674432,0.3166183958215661,-1.8541893701677272,0.2452783057940382
2.24,0.0335353331480481,-0.0455869219131759,-0.0068342653722069,-0.7863294128979538,1.0895820301842174,-0.6577229896053397,0.0049801408126172,0.0025876148563198,0.0030085460795325,-0.2651349697802034,7.382100992436891,21.96283385670765,-2.1406918705172093,9.930521042160295,22.392436889561782,32.568624136111104,-37.93790613463956,-209.43548387096772,28.015672541996047,-46.43043217142935,-209.48682355069215,32.568624915647824,-37.93790706927181,-209.4354860147808,20.350354089360103,-47.49088732139871,-22.5610886334138,0.3645942351633219,-1.6489978434672412,-0.1315205899867674
2.28,0.0380174484517114,-0.0389311364861899,-0.0141627598613954,-0.9958554513644626,1.0280653796719994,-0.4204579079444098,0.0049986405539024,0.0025876148563198,0.0026266849861638,2.107996036567394,5.202341717491665,22.83667578954966,-0.012282872212817,7.373150245066828,23.672279934218064,39.53878684688493,-30.60529912738313,-210.7741935483871,36.75464763346388,-39.78846262215292,-210.66343828821687,39.538787794262944,-30.60529987044348,-210.7741956933365,20.6215664895254,-37.41570613867274,-32.18962312328344,0.4101950829130475,-1.3832589472562464,-0.464438668357219
2.32,-0.0069108724583658,0.0019876529959854,-0.0270657546709546,-1.167956222899607,0.919975426393922,-0.2051231992641687,0.0030428769751741,0.0045642819356462,0.0025879820891152,2.107996036567394,5.202341717491665,22.83667578954966,2.5707068689216186,5.036190823346371,24.39879256353604,39.53878684688493,-30.60529912738313,-210.7741935483871,43.7866738916401,-31.505615869331272,-211.9671587599306,39.538787794262944,-30.60529987044348,-210.7741956933365,-36.65902213076271,22.142409417893614,-51.77545544925537,-1.1334296147680785,0.3709653154127976,-1.1239010988126612
2.36,0.0399586368250821,-0.0249459183245917,-0.0266204279857056,-1.284382396609531,0.7754721848764716,-0.0122381843304187,0.0049986405539024,0.0025876551380245,0.0025879323436557,7.704241968549939,1.6402187071901086,23.10517023763209,5.489457090084451,3.0246265906300502,24.630722888820912,48.40385594331021,-12.532626612936024,-213.4516129032258,48.99446656382821,-22.02858578528545,-213.38263160831775,48.40385710432829,-12.532626900301064,-213.4516150397878,17.13818925240128,-19.65565235051189,-44.07066584487001,0.5584618692232266,-0.9175238711039996,-0.9592387844393484
2.4,0.0372625769634793,-0.0170231365802175,-0.0330862723527956,-1.3520812284612818,0.6188387773213235,0.1685670393249353,0.0049986405539024,0.0025934857061981,0.0025878774254053,10.706353684437484,0.4305323075002281,22.52822237301861,8.64997017814623,1.3702103181298932,24.413661615055933,49.93582535855264,-2.532458441935633,-214.79032258064515,52.38432215198593,-11.636474434687845,-214.8525472389944,49.93582655587083,-2.53245848608058,-214.7903247090112,13.370085037287824,-9.859643572467288,-50.9248633181688,0.5987006692396766,-0.6593200083094046,-1.221411730598068
2.44,0.0323884763065654,-0.0082331871566251,-0.0394810686573922,-1.3560916369871778,0.4365116681840233,0.3503561227056018,0.0049986405539024,0.002986266362926,0.0025878156870886,13.683166615000156,-0.3166640332685659,21.51604044190462,11.906261260992297,0.1300990727583042,23.757253130953696,49.42341621640557,7.571388875228833,-216.1290322580645,53.818177353694026,-0.741818157327444,-216.3015287749568,49.42341740039225,7.571389070974364,-216.12903437787733,8.726646880713576,1.2446881543460573,-57.71031635542688,0.5705043143253384,-0.3671606229246742,-1.472477092347073
2.48,0.0259424851420452,0.0010325136217581,-0.04496385447095,-1.2981642685353778,0.2282391665817126,0.532707589515826,0.0049986405539024,0.004155174606261,0.0025877488438163,16.517481677844238,-0.5653902002473625,20.115119085885265,15.1065195425271,-0.6373952960681953,22.65984956248939,46.88760660735402,17.365262642241014,-217.46774193548387,53.14033966448008,10.20958596633862,-217.6903309252385,46.88760772920564,17.365263065447746,-217.46774404821323,4.078026260169311,8.808286276406317,-62.64278185149428,0.5155903087277218,-0.1708113072144241,-1.6729389492919695
2.52,0.0186121853752478,0.0102144960894296,-0.048679345289138,-1.1857903315470315,-0.0003748910608745,0.7038584325192183,0.004984970514186,0.0022407056683909,0.0025876831410788,19.10605757280461,-0.2984118945837267,18.388234114382744,18.108569596195352,-0.8829935105104559,21.135940691864054,42.43221287473754,26.44820051634812,-218.80645161290323,50.26958877731006,20.750672887849667,-219.01375650061075,42.432213888461135,26.44820114653097,-218.80645372114623,-0.7410292030525967,23.52037654604781,-65.34729374523893,0.4282790109967738,0.27910795959947,-1.8242670617877623
2.56,0.0110131529880824,0.0180065417385907,-0.0501427786098891,-1.031370404429135,-0.2501855228375064,0.8459542233823838,0.0049583907282544,0.0030339377005585,0.0025876274230765,21.365548269971764,0.4836832932258099,16.41534880919797,20.794480653529064,-0.5329660884451646,19.23870455549359,36.239639361456,34.448345953784326,-220.14516129032256,45.184935798570805,30.368349272114845,-220.3709399025207,36.23964022564761,34.44834676335252,-220.14516339676788,-4.390642572658537,24.14908322991372,-63.99485162980064,0.3472941875653116,0.3350894117286367,-1.872375274715793
2.6,0.0036590357272843,0.024824854875064,-0.0491931392581133,-0.8500256687554771,-0.475924276447959,0.9440229142436178,0.0048583050195627,0.004507784156668,0.0025876148563198,23.234630276352902,1.7624977512015216,14.292226246919444,23.074389540715167,0.3680651350001824,17.055554733636484,28.56341075473962,41.03817206036381,-221.48387096774195,38.17896340803116,38.69062734829565,-221.68417805140857,28.5634114342564,41.0381730155076,-221.4838730741722,-7.595070802541713,20.13149319456599,-59.361671689859605,0.252459682838511,0.2366227856210203,-1.831296118659376
2.64,-0.0032502463587626,0.0311840608847803,-0.0460645108220469,-0.6578340064067384,-0.6778137413317338,0.9865896974679432,0.0041224243476479,0.004907911315517,0.0025876148563198,24.67286928203072,3.500981383903185,12.126152144108088,24.89730661013797,1.7538308811609935,14.707860635949976,19.717792755665936,45.94789058101153,-222.82258064516128,29.675059746092018,45.41329786037489,-222.89300286008304,19.717793223230164,45.94789164268712,-222.82258275182383,-12.584159810083897,21.01321874114997,-52.69741240357133,0.079074438457446,0.2819511212337134,-1.7222028729114427
2.69,-0.0142810077084701,0.0273018105411524,-0.0311717920067022,-0.4405509862480213,-0.9507979245666623,1.0193444659244233,0.002624538737875,0.0049986405539024,0.0025876148563198,25.657701315925028,5.64237176532368,10.029144431402704,26.500962068997307,4.132929555619279,11.756670572531768,10.064926004433014,48.97649706262472,-224.16129032258064,17.5104965517311,51.134473240174,-224.375387463706,10.064926242058748,48.97649818780421,-224.16129242812397,-33.974374718590404,11.784441184484727,-24.69860193478388,-0.9404366691621602,-0.3536316287099166,-0.3350432935758886
2.73,-0.0186173634340205,0.028877894895836,-0.0258313728000982,-0.2393729972622798,-1.1274052286124296,0.9349817107250208,0.0025905518232763,0.0049986405539024,0.0025876148563198,26.181032382006634,8.109987756862653,8.109987756862662,27.261197102535828,6.520338437449996,9.536452617751229,1.2246467991473532e-14,50.0,-225.5,6.952099362982538,53.39554113305412,-225.64984122747623,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-36.99884479845932,9.982389486853185,-17.436776292847743,-0.934480245722324,-0.4369386208566588,-0.2400872770161553
2.77,-0.0231790180641808,0.0281258498902886,-0.0199055662772107,-0.0461159379276283,-1.2669965648052754,0.8075759385146849,0.0025879417883377,0.0049986405539024,0.0025880889463016,26.24660909502345,10.809060086860155,6.466856337413449,27.577032495474256,9.270452098236944,7.561182632045493,-10.06492600443299,48.97649706262473,-226.83870967741936,-3.959944388395021,53.53580345689974,-227.04153402903265,-10.064926239113188,48.976498177952365,-226.8387117731685,-40.28140572564184,6.733288409337222,-10.21422017725538,-0.9362479541274756,-0.5340897762906649,-0.1582689702833259
2.81,-0.0278527503882235,0.024990315673256,-0.0135007607569451,0.1470736854814949,-1.3510872951771111,0.6443945409588828,0.0025878843236478,0.0049986405539024,0.0026264150896996,25.868788275619316,13.631391701024407,5.181935144702023,27.455890517975455,12.277192742659642,5.918727976751043,-19.717792755665915,45.947890581011535,-228.17741935483872,-14.828753292723311,51.54787874380383,-228.51612375430037,-19.71779321189412,45.94789162377691,-228.1774214423775,-43.73780191360527,2.2968118611718737,-2.935439865988998,-0.9409198604931192,-0.6354974177282843,-0.0856868517510084
2.85,-0.0321238790686139,0.0199672105768637,-0.006820361630233,0.3420036552489551,-1.3666731408128543,0.4492657675082721,0.0025878186437899,0.0049925634814063,0.003077109134153,25.072824513772424,16.462731340336575,4.318557792877297,26.893445251101245,15.397159597006226,4.68385235014809,-28.5634107547396,41.03817206036383,-229.51612903225805,-25.18468574992844,47.46378079025304,-230.0063895799377,-28.56341141030212,41.03817298911062,-229.5161311108858,-46.39187543280687,-2.6136909812267968,3.952938846829249,-0.9311664604237186,-0.7252462227456741,-0.0312295285690222
2.89,-0.0353584184555493,0.0139418149314041,-0.0001874751852355,0.5323533928754954,-1.3121141714130602,0.2331854904834339,0.002587748977326,0.0049640150032154,0.0042480021754035,23.896348734382823,19.19163361210924,3.92046367885541,25.89137571045589,18.46809899890367,3.918147312791662,-36.23963936145599,34.44834595378434,-230.8548387096774,-34.51563503548602,41.4019746965986,-231.45051034701063,-36.239640186537805,34.44834673184497,-230.8548407800643,-47.08624097495563,-7.020814611903175,7.736164619297543,-0.8896155532918587,-0.7869843466563478,-0.0331670694071925
2.93,-0.0370813193940544,0.0078385341728257,0.0061119511353322,0.7041807714123799,-1.1981569574522553,-0.0016207258845888,0.0025876830155328,0.0049444104447139,0.0030560464136176,22.3913206237324,21.717845639575888,4.012243839636033,24.47523399129673,21.3374219975107,3.662517600739176,-42.43221287473754,26.44820051634814,-232.1935483870968,-42.34642538238768,33.602287531702785,-232.81190537038108,-42.43221383349432,26.448201113210228,-232.19355045088503,-45.72370980932647,-10.6314291463625,12.560861376898286,-0.8186558186690445,-0.8185385238661821,-0.0221709472177964
2.97,-0.0371581630052308,0.0022764475898049,0.0114414848742702,0.8419953984001712,-1.0428611441143538,-0.2510282150198575,0.0025876289822468,0.0047934930324513,0.002923906836713,20.625440978679805,23.95836236159906,4.600000391608106,22.705901449389398,23.887683758066416,3.959236984458473,-46.887606607354016,17.365262642241035,-233.53225806451613,-48.25894350192338,24.392368454711917,-234.1361526383556,-46.88760765942921,17.36526303470163,-233.5322601236209,-42.224922411314296,-13.309910304375562,14.957209587227377,-0.7210815656937026,-0.8239044214385977,-0.0597816295908735
3.01,-0.0357113811432542,-0.0025471505614651,0.0155905381212445,0.9358270866117931,-0.864191321238719,-0.4756734060969451,0.0025876148563198,0.0042592982174869,0.0040448910442949,18.6819325723832,25.85018696503498,5.671566391141009,20.67417862295394,26.045596376918056,4.805918218880482,-49.42341621640556,7.571388875228859,-234.8709677419355,-52.019858499951006,14.189071044035876,-235.44963377831857,-49.42341731841188,7.571389048356713,-234.87096979781265,-36.74437570393432,-16.199772483305196,11.71053963877676,-0.6031178095884677,-0.8306689042215681,-0.1769631072848457
3.05,-0.0329751061916175,-0.006791674129322,0.0190873553562991,0.978064505996437,-0.6735595625617383,-0.6808450351524418,0.0025876148563198,0.0029869979097034,0.0048573246974664,16.656895630870522,27.349997803596,7.19613817033026,18.490011923841045,27.777598198822467,6.141874026031889,-49.93582535855264,-2.532458441935609,-236.2096774193548,-53.60639840914393,3.4768264748446382,-236.7136289732849,-49.935826465615534,-2.532458494057198,-236.20967947248008,-30.060813935935823,-24.17139233072688,9.694941958538593,-0.4818686606073985,-0.8893053261716715,-0.2711032797436091
3.09,-0.0292200814326439,-0.0107518167083051,0.0217435357947713,0.9682909018596194,-0.4811918798463639,-0.8711237504922772,0.0025876148563198,0.0027772418484768,0.0049986405539024,14.654146991811505,28.431773715603686,9.12370738254404,16.27275175354787,29.075193555917537,7.928148439798408,-48.40385594331021,-12.532626612936044,-237.5483870967742,-53.01557449673548,-7.311697983892982,-237.9655570899848,-48.40385701074016,-12.532626886777036,-237.54838914649443,-23.33526510047645,-27.808864173040277,8.375045777388868,-0.3711058548102946,-0.9260907949700732,-0.3495889005648942
3.13,-0.0246070637305847,-0.0146882480745126,0.023050052920259,0.911073210210573,-0.2919526895955446,-1.0388190839081346,0.0025876148563198,0.0026169006565782,0.0049986405539024,12.77833105003254,29.083704130962637,11.385111452287845,14.135988957840311,29.94178667403406,10.12428374797191,-44.89022697853709,-22.01970757788169,-238.88709677419357,-50.28235866861133,-17.79987771195187,-239.2550410534893,-44.890227963595,-22.019708060471608,-238.8870988189844,-16.31634811219384,-31.73449135476639,6.452910621559281,-0.2718294448524632,-0.9358751508094464,-0.4329888946394897
3.17,-0.019208891782621,-0.0187884529293994,0.0226356428457544,0.8108601858507195,-0.1084569513639272,-1.1706445051666852,0.0025886735490479,0.0025901196750677,0.0049986405539024,11.127716779715376,29.30551074460525,13.89369428016753,12.18190920014774,30.38797447435912,12.664129818842516,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.5209302629783,-27.63724785208958,-240.59589475380005,-39.538787710512665,-30.60529979686685,-240.22580848963477,-9.099101543760884,-34.88372844871782,3.526015871869754,-0.1815484101015685,-0.937147637497592,-0.5231013254287019
3.21,-0.0131401841447288,-0.0230102612446846,0.0204293521399004,0.6714434559111917,0.0736057437977122,-1.254327010992818,0.0026332678969833,0.0025879071755367,0.0049950050120964,9.788122924079952,29.106885546045785,16.54932769610454,10.502680680344543,30.420776871118857,15.450923108215427,-32.56862413611113,-37.93790613463952,-241.56451612903223,-38.91466183726735,-36.460255075717626,-241.96756204115235,-32.5686248444734,-37.93790696139656,-241.5645181587653,-1.6325463587673128,-38.03467320876082,-0.2088879010594044,-0.0982916736101323,-0.9392791976285656,-0.6131573001262565
3.26,-0.0019476032394324,-0.0241380199036048,0.0037382871667724,0.450008791141083,0.3054050104745403,-1.3016769714213097,0.004148559783042,0.0025878314734432,0.0048612790008023,8.828849778503123,28.507300577783056,19.24484744004178,8.914942382419104,29.872573512897777,19.10526985322169,-24.265098126554044,-43.71733080722911,-242.9032258064516,-28.392226556209955,-45.48198456679787,-243.68330377524487,-24.265098652293776,-43.7173317554395,-242.90322782716257,10.094137196402452,-34.27842165085233,-17.278832216410482,0.0278206628104135,-0.8100633401114339,-0.9203107702525778
3.3,0.0024969690899214,-0.0255068489174004,-0.0006434479929087,0.2422769472449283,0.4866911427182686,-1.258854111423217,0.0038852687994789,0.0025877660827468,0.0045425611174611,8.300686654011697,27.53704111623567,21.874018730928498,8.144049636141323,28.970374802301155,21.982972517097306,-14.968156148667934,-47.70696282000243,-244.24193548387095,-18.61038433224882,-50.609569023756414,-245.01635988912147,-14.968156471866829,-47.70696384944885,-244.241937495748,11.474778192547465,-31.66163755454707,-21.684043582999784,-0.0078275867198331,-0.7145490513062872,-0.9916289949456074
3.34,0.0062834606789977,-0.0257779077485176,-0.0048935282168037,0.0056695501459153,0.6506596260625119,-1.16248725663436,0.0029954505494008,0.002587703783586,0.0035547887236926,8.235422327420148,26.23895588552452,24.339419424184243,7.875415116072181,27.678458761122403,24.686227893301204,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-8.035822694962999,-53.56651832269678,-246.3233576192596,-5.058416208258208,-49.74346723749705,-245.58064716523248,13.48801087164976,-27.307077148362385,-29.718083923302206,-0.0434226912315319,-0.5923630702242747,-1.138189270358243
3.38,0.008812977076576,-0.0248829650133146,-0.0085847742540525,-0.2408714591033231,0.7851390215719105,-1.0190957217278092,0.0032398814794712,0.0025876513438081,0.0030317363969339,8.646037867300002,24.67011605826358,26.55854475332657,8.155191513011546,26.050685576841172,27.1085508116656,5.058416099371567,-49.74346616959476,-246.9193548387097,2.859091197441525,-54.14857853230453,-247.65428681112024,5.058416207941874,-49.74346723235675,-246.9193568358926,10.6121969794277,-21.19536038795044,-36.05303385591813,-0.1683069116877665,-0.451330813822434,-1.1946957657039958
3.42,0.0104501032546759,-0.0229283050394337,-0.0115080962397954,-0.4529286711405593,0.8807790465083603,-0.8479070460060691,0.0040718534977818,0.0025876148563198,0.0027282402412082,9.526898555601122,22.90240858792926,28.46707109709357,8.95436669956609,24.16556800757315,29.174718511562364,14.9681561486679,-47.70696282000244,-248.25806451612905,13.59545719813672,-52.41095067851764,-248.96573562841309,14.968156468993344,-47.70696383485262,-248.258066507526,6.3596004234113455,-14.204578820564151,-40.14940651052597,-0.3016760224436174,-0.3071190043194924,-1.2081022473810177
3.46,0.0118706649021037,-0.0201526815609651,-0.0137612359907267,-0.6438065802446227,0.928516863985394,-0.6651135842928679,0.0047097453271192,0.0025878910213055,0.0026365814866812,10.853646758145082,21.02119427271579,30.019209421694363,10.210643853873169,22.122660301120455,30.84548464473444,24.26509812655401,-43.717330807229125,-249.5967741935484,23.723790412502023,-48.56868092775701,-250.2021273198875,24.26509864419717,-43.71733173378546,-249.5967761795738,3.10233589238452,-7.418352801651209,-40.80812581328222,-0.4121815519312367,-0.1802908911054205,-1.1630156441506965
3.5,0.0129362239056846,-0.0168104613261524,-0.01560744607504,-0.8249064714581111,0.9267513904702304,-0.4801064710597869,0.0049504177610496,0.002593366578598,0.0026062461397979,12.58297299514708,19.12162642316209,31.185921135613924,11.88927906734474,20.03177228984122,32.10740055259922,32.568624136111104,-37.93790613463955,-250.93548387096772,32.85245205768284,-42.81303053058132,-251.4032093982174,32.56862482840401,-37.93790693640828,-250.9354858513462,0.2449945349733012,-1.176336253081311,-40.00519870074338,-0.51419681411899,-0.0767691310025019,-1.0963749491506356
3.54,0.0130595267766908,-0.0130424769982523,-0.0173894606136069,-0.9906846896388222,0.8781097526871007,-0.3007428669540569,0.0049620021284483,0.0026305937769723,0.0025941997734134,14.652863720787863,17.30295994673108,31.9521500982161,13.9615756873913,18.000072517471818,32.96547762474464,39.538786846884896,-30.60529912738318,-252.27419354838707,40.67572324354323,-35.33379988656455,-252.64090109455603,39.538787683856285,-30.60529977314483,-252.2741955222764,-2.965108998731383,4.50324938508463,-39.00988893290335,-0.6184256515447453,0.0035430231044208,-1.0294689064198757
3.58,0.0117780210760502,-0.0088979682172282,-0.0193595007362027,-1.1263228413777455,0.786265600661516,-0.1262143218902821,0.0049597458783889,0.002859328223904,0.0025892350613922,16.984144282095514,15.661875702081296,32.314153702292074,16.374009329036248,16.126846412408945,33.430369215175,44.89022697853708,-22.01970757788172,-253.6129032258065,46.94540039904642,-26.376007446419905,-253.94859542900923,44.89022792423995,-22.01970804286552,-253.612905192117,-6.824540260329041,9.43198012451194,-38.30923822822879,-0.7249876094298587,0.0567792794639753,-0.9690826620317002
3.62,0.0089798061259147,-0.0044502015535974,-0.0214958150522833,-1.218053500715807,0.6551060253904671,0.0479082020970617,0.0049519743311269,0.0036343442772426,0.0025879148894931,19.48401174977032,14.286142401294937,32.27768790057632,19.039400983355087,14.503819252275497,33.506330812179144,48.403855943310205,-12.532626612936076,-254.9516129032258,51.42681235331945,-16.258052649744045,-255.3132336323725,48.40385695748156,-12.532626879693792,-254.95161486100545,-11.095703121381051,12.28562438048028,-37.60214337465791,-0.8257702988645329,0.0596499027205798,-0.9081936613507728
3.66,0.0049789745432271,9.74259796154564e-05,-0.0234691477813128,-1.252641291549598,0.4902965794331915,0.224542958651935,0.0048994472315039,0.0043095471442786,0.0025878590370144,22.051725866423457,13.24968718020039,31.857406475314807,21.838264017865487,13.216265828591062,33.18899476660066,49.93582535855264,-2.532458441935645,-256.2903225806451,53.88721497822837,-5.3851185790312215,-256.69545316583776,49.93582639849112,-2.5324585008869587,-256.2903245293707,-15.42903913069328,13.550701469148317,-36.2760500016275,-0.9128203595813668,0.0346010184624133,-0.8366870796554021
3.7,0.0004341047590666,0.0043713814965722,-0.0248101829523154,-1.2258680290882946,0.2935485598075858,0.3993816886143363,0.0046575146275521,0.003402114263034,0.0025877981294485,24.585835292801008,12.609516569468724,31.07746753262347,24.63117565659413,12.342539024125411,32.475889963459295,49.42341621640558,7.571388875228778,-257.6290322580645,54.13125920481445,5.750090834017171,-258.0623435769414,49.42341723893087,7.571389025531225,-257.62903419773073,-20.04793479753164,16.7703960822204,-33.95766775183442,-0.990664429901812,0.0366065403093557,-0.7487695923632868
3.74,-0.0039335285666742,0.0076181471227457,-0.0251736111065934,-1.1430642212763151,0.0550685552350848,0.5609301836124695,0.0039860030307323,0.002585875655472,0.0025877381676673,26.991615919003348,12.40427368330394,29.97301231055437,27.28236801404591,11.96496716349858,31.383030226992297,46.88760660735403,17.365262642241003,-258.9677419354839,52.026670349385306,16.583189791626264,-259.44592475411235,46.88760757071559,17.36526299505849,-258.96774386647843,-26.02707905824364,19.381669626680274,-29.965878842973005,-1.0839262104214893,0.008257970870471,-0.6346558551948687
3.78,-0.0075491317360854,0.0093977116060948,-0.0244279762304053,-1.010002277313964,-0.1818008893828926,0.699653724611262,0.0031801891743261,0.0028857385199307,0.0025876847782711,29.18718370845649,12.653824496864775,28.59188976189988,29.677405121729745,12.126074172690409,29.95127863702386,42.43221287473758,26.448200516348077,-260.30645161290323,47.61406338872534,26.585038278824992,-260.8682294280848,42.43221374036805,26.44820105689429,-260.3064535357551,-33.25547368839313,14.6941640824731,-23.60283567010657,-1.1200572887776097,-0.1474359241517841,-0.4913328828994542
3.83,-0.0183723353688821,0.0066855552983953,-0.0145403674518413,-0.7886018258461612,-0.4129933049810635,0.8079115271937102,0.0025913699904265,0.004325772665429,0.0026087301542799,31.10716712633121,13.359230512725812,26.99578820275603,32.20455990896337,13.000012512032283,27.78266313144459,36.239639361456014,34.44834595378431,-261.64516129032256,39.359984332971166,37.41174636488386,-262.53841815014204,36.23964009549331,34.44834665961216,-261.6451632054452,-54.17749649515607,2.831958939744248,0.6295062189619327,-1.4577681064608,-0.4094470481261811,-0.0486209132660443
3.87,-0.0186215190199476,0.0065985501080408,-0.0114297943044428,-0.6267347106250476,-0.5844167245513464,0.8546742557725119,0.00259075057925,0.0047490990042247,0.0026797264584306,32.70365800985948,14.5027166646182,25.259908222304603,33.80610705748233,14.158293380666414,25.86596025494038,28.563410754739664,41.038172060363785,-262.98387096774195,31.113279660236344,44.3707510324852,-263.7180527525797,28.56341132926933,41.03817290208497,-262.98387287526685,-50.77959459773328,-1.444952710021146,7.983965598792466,-1.3558953642277818,-0.5316239019020599,0.0874996626320813
3.91,-0.0186195895782528,0.0067120258319374,-0.0083239015687234,-0.466139224159198,-0.753762562744299,0.8555222012291926,0.0025906888852597,0.0049037520975766,0.0029126467796573,33.94497167002852,16.047642503342797,23.470579850984805,35.038164775478435,15.706404434697738,23.898688696613693,19.717792755665947,45.94789058101153,-264.3225806451613,21.755850281724847,49.58623120463579,-264.8526943873308,19.71779314965241,45.947891523396535,-264.3225825449036,-46.94827766664449,-5.0390557246163565,13.317915395276328,-1.2467915097368112,-0.6422789231669132,0.1736945295142889
3.95,-0.0187093384243414,0.0062130535216204,-0.0053181638076376,-0.3058414299474408,-0.916646388124575,0.8151252038137338,0.0025904119684376,0.0049247113242766,0.0032983798909634,34.81320475698164,17.938883680702073,21.72079296866429,35.9024042743972,17.63553452433311,21.97903343040093,10.064926004433069,48.97649706262472,-265.6612903225806,11.547269569551306,52.85550732470421,-266.0469618446854,10.06492620432426,48.97649806605486,-265.6612922141296,-43.09131674025499,-8.787384520033129,16.321979213093563,-1.1367569015194403,-0.7537358722839835,0.2046927646037581
3.99,-0.0189639931409084,0.0043697626080472,-0.0023528692075096,-0.1432406568640411,-1.0594670607875114,0.737628021086796,0.0025898388728191,0.0048825621641894,0.0040471935818308,35.301618102210305,20.10428338439873,20.10428338439873,36.39613153779807,19.914676167229032,20.197078304331317,2.4492935982947064e-14,50.0,-267.0,0.7532077250292388,54.016768454399845,-267.3566587922021,0.0,50.00000102218139,-267.00000188288845,-39.15207178010195,-13.223434358733712,17.01865076117434,-1.0252347687948355,-0.8722679596650635,0.1932717311032857
4.03,-0.0192865682517739,0.0008762129105403,0.0006129170117911,0.0212248672430175,-1.1643280609156064,0.6245546951361451,0.0025892425516617,0.0046964503696566,0.0043860703516731,35.41262994469699,22.4578027533388,18.70928138467324,36.51623543716136,22.474292426159025,18.638641860965716,-10.064926004432936,48.97649706262474,-268.33870967741933,-10.287023916927774,52.97829486326319,-268.7742540153285,-10.064926202408545,48.97649806045484,-268.3387115512981,-35.10865075176572,-18.960804674617272,17.558328294231202,-0.9113074544480538,-1.004574491235778,0.1712564434733514
4.07,-0.0193993282343257,-0.0039002907860542,0.0034810339725881,0.1879369827397042,-1.2115002941884936,0.4766458756104718,0.0025889847510424,0.0039934609329663,0.0039212042187292,35.15686155683235,24.904611916550916,17.613046548207237,36.25740797071144,25.197352315364025,17.386578668400297,-19.717792755665904,45.94789058101154,-269.6774193548387,-21.11029954240399,49.73319234788011,-270.23653368511776,-19.717793142301662,45.9478915125036,-269.6774212195751,-30.399626402211982,-28.029426369653585,19.292450054224105,-0.7847974034115827,-1.1895763907345154,0.1637349386906952
