Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.69,-0.024786717819485,-0.0421102006605258,-0.0280517932511569,-0.1933862201694447,0.0692815433271031,0.0979220236833857,0.0031594708633301,0.0031563094504768,0.0031561261725013,7.573585229126211,-3.0582088904082383,-3.0582088904082383,9.004875152602116,-0.6494188983214442,-1.4565459385662214,0.0,23.61111111111111,-184.0,-1.5986206834437555,23.028003501615515,-189.7494008498444,0.0,23.61111178389777,-184.0000024002087,-33.99540670421435,-51.97542102869203,-30.38591673634376,-0.7468469976555157,-1.004143417916221,-0.6015218624937556
0.73,-0.0243050946798012,-0.0423492118538998,-0.0271715647522843,-0.1975039402503439,0.0508516974279216,0.0778158420688469,0.003159541478247,0.0031564442776515,0.0031562514948006,8.04577434244763,-3.206359771659947,-3.206359771659947,9.44970262444478,-0.78283114756755,-1.6539870034460982,0.0,25.0,-184.0,-1.7255211807515414,24.42965289292144,-189.69279496725875,0.0,25.0000007104751,-184.0000023913248,-33.50746317396612,-52.77691010732318,-29.573846888810227,-0.7458408092548331,-1.0318542331231966,-0.598674846930438
0.77,-0.0238989849964081,-0.0430662273350338,-0.0268684154724811,-0.1994440187679462,0.0424946954345869,0.0664142831090045,0.0031595749715414,0.0031565097687069,0.0031563295582264,8.52052595098531,-3.351014210467858,-3.351014210467858,9.901294177430264,-0.8859401635604417,-1.8153716255790684,0.0,26.38888888888889,-184.0,-1.8416856095753,25.78167408474896,-189.71048083667844,0.0,26.388889636778583,-184.00000238197964,-33.03871052893322,-53.97854322388464,-29.31369565879289,-0.7444280105255132,-1.0634298857781168,-0.6024228697610777
0.81,-0.0234897869922225,-0.0438446278443624,-0.0267549828708432,-0.1997903900547672,0.04399632109128,0.0647348619224111,0.0031595809662665,0.0031564978008588,0.0031563414844223,8.997779051935222,-3.4921724281528865,-3.4921724281528865,10.35512064480667,-0.9825967249116244,-1.9629447747503477,0.0,27.77777777777778,-184.0,-1.9435205294196205,27.12017578113679,-189.74491864010227,0.0,27.777778562799572,-184.00000237217915,-32.53591190919017,-55.05855333181935,-29.1103501737226,-0.7418897558954749,-1.0901497145155683,-0.6041481306619326
0.85,-0.0230419376053489,-0.0443693940124688,-0.0265000521506961,-0.1998921013388859,0.0510699764880263,0.0694836928634568,0.00315958272747,0.0031564426034616,0.0031563080449042,9.47747217217838,-3.6298348801693767,-3.6298348801693767,10.80916046362488,-1.0906013421115257,-2.115491212352354,0.0,29.166666666666664,-184.0,-2.0325674517184216,28.476444674043154,-189.7507278749007,0.0,29.166667488529463,-184.0000023619296,-32.004810373871614,-55.704177021081904,-28.617194377884875,-0.7387253851806024,-1.1079888702990963,-0.5989759594638958
0.9,-0.024597233078997,-0.0439312442491194,-0.0251734408645205,-0.2034214043538968,0.0604033325382946,0.0778128025974577,0.0031596440826919,0.0031563727509002,0.0031562515149365,9.959543417142768,-3.7640022514240288,-3.7640022514240288,11.380512511554931,-1.250393810344908,-2.3261347059014468,0.0,30.555555555555557,-184.0,-2.133812332312476,30.22562220341893,-189.6929095327478,0.0,30.55555641396026,-184.0000023512372,-34.32067482916512,-55.047422515005024,-26.589761669423112,-0.7859766036145445,-1.105521654615478,-0.5677940195864982
0.94,-0.0241509454751215,-0.0437663811920622,-0.024296647495322,-0.2050830620738723,0.0630412925809812,0.081177150353912,0.0031596731332019,0.0031563536222586,0.0031562294470883,10.443930519929497,-3.894675451382898,-3.894675451382898,11.839425689645038,-1.3906572633679926,-2.507231918319526,0.0,31.944444444444443,-184.0,-2.2147747077441946,31.65369174590658,-189.60596746854964,0.0,31.94444533908398,-184.00000234010827,-33.88450804159321,-54.91056735175194,-25.358180907921117,-0.7847187410176081,-1.1115705817728276,-0.5502347174368464
0.98,-0.0237280918782283,-0.0435306158101591,-0.0233011191379227,-0.2065015226590018,0.0610723953227308,0.0807213716162202,0.00315969801467,0.0031563678736933,0.0031562324108685,10.930570890608768,-4.021855608971154,-4.021855608971154,12.301920424268548,-1.5312270911641592,-2.6914202047771982,0.0,33.33333333333333,-184.0,-2.3011697934756974,33.09349772668692,-189.5067176348456,0.0,33.33333426389309,-184.00000232854944,-33.47891704790492,-54.78020558824102,-24.050422270615226,-0.7838458408854112,-1.1191054995423348,-0.5323332902142888
1.02,-0.0233137865258077,-0.0433822908668411,-0.022328364201216,-0.2072992015134469,0.056013911077944,0.0772477058989352,0.003159712040366,0.0031564051800401,0.0031562552648361,11.419401665591604,-4.145544067270049,-4.145544067270049,12.767059560869946,-1.6631213352937904,-2.870641134176678,0.0,34.72222222222222,-184.0,-2.3950270371745206,34.526629627038695,-189.4154473644985,0.0,34.72222318838043,-184.0000023165671,-33.06434659028634,-54.82826810980342,-22.82585482716541,-0.782579266428407,-1.1305833959807758,-0.5165387605080377
1.06,-0.0228844369861141,-0.0433975550909162,-0.0214651904629579,-0.2074167234248009,0.0502132043533997,0.0724854192190045,0.003159714108806,0.0031564491854998,0.0031562873607221,11.91035975698433,-4.265742378015444,-4.265742378015444,13.233425327305332,-1.7821132602022185,-3.0400221520996764,0.0,36.11111111111111,-184.0,-2.495186679371222,35.941487425871365,-189.34281250084928,0.0,36.11111211253885,-184.0000023041681,-32.60360825700812,-55.104276471910055,-21.760250060875517,-0.7802715882109591,-1.1461605591690782,-0.5036273121720639
1.1,-0.0224183658755091,-0.043560891373344,-0.0207023878373588,-0.2070094845733,0.0456947060639861,0.0689752730175195,0.0031597069434474,0.0031564843704877,0.0031557405839964,12.403381901833914,-4.3824522959027945,-4.3824522959027945,13.69972188023284,-1.889208294097675,-3.2002367506537466,0.0,37.5,-184.0,-2.600983510955812,37.33697701266396,-189.28635479878304,0.0,37.5000010363618,-184.00000229135895,-32.07548767758123,-55.54901150454148,-20.799023153106827,-0.7766039178808006,-1.164251344721031,-0.4920107255509097
1.14,-0.0219017827708491,-0.0437940721077554,-0.0198943301808398,-0.2062122406164319,0.0435369056573673,0.0710327807424816,0.0031596929341375,0.0031565014530607,0.0029715987439045,12.898404711173644,-4.495675772702802,-4.495675772702802,14.165102043400582,-1.988952151414959,-3.35989489980047,0.0,38.888888888888886,-184.0,-2.7203100202795323,38.72344935277364,-189.22930681710977,0.0,38.88888995984296,-184.0000022781467,-31.40649225680692,-55.96794789999228,-21.180541345848532,-0.770306987593937,-1.1811919458536686,-0.5024514404161126
1.18,-0.0213015447838754,-0.0440215094835158,-0.0188439966792477,-0.2039800658176551,0.0427575381365058,0.0774427911459059,0.003159653838015,0.0031565076675413,0.0029070244320187,13.395364718780574,-4.605414951192703,-4.605414951192703,14.627548345057976,-2.085616410914628,-3.530175525576292,0.0,40.27777777777778,-184.0,-2.8666264552990706,40.10991433292764,-189.1509319924386,0.0,40.27777888297614,-184.00000226453784,-30.669732482075027,-56.435382726363216,-20.10804037476009,-0.7625117240887207,-1.1987384049219758,-0.4845760095829495
1.22,-0.0206805815950095,-0.0442020649655743,-0.0175815141581126,-0.2051328230127547,0.0426735666208783,0.0786957381598083,0.0031564840640951,0.003156508338518,0.002878361594849,13.894198429557996,-4.711672158907749,-4.711672158907749,15.0908775178461,-2.181522933840488,-3.7088282438412494,0.0,41.66666666666666,-184.0,-3.030867936388636,41.50558631016355,-189.0533085567108,0.0,41.66666780575572,-184.0000022505394,-30.03639488297184,-56.85702203191719,-18.505905770192943,-0.7519621666054619,-1.215398263976387,-0.4605044885334422
1.26,-0.0201236774607326,-0.0443354726141392,-0.0163506368188443,-0.2073824185522924,0.0420754349452315,0.0735010496653472,0.0030233894838462,0.0031565131258347,0.0028533717524506,14.394842367458809,-4.814449901717382,-4.814449901717382,15.559728163921578,-2.276622613814378,-3.881826710417284,0.0,43.05555555555556,-184.0,-3.185552832250568,42.90936969379688,-188.9571527003319,0.0,43.05555672817623,-184.00000223615825,-30.810511604622636,-57.20225515596739,-16.96534650004418,-0.7706235722360003,-1.2308925845779877,-0.4389236926534583
1.3,-0.0196397943393848,-0.0444404504162626,-0.0153439851645093,-0.2100610636230067,0.0410638668500845,0.0651515060821396,0.0029459804706872,0.0031565212538517,0.0028304605099602,14.89723312286779,-4.913750857230872,-4.913750857230872,16.034536159078506,-2.36985093738913,-4.038325833229542,0.0,44.44444444444444,-184.0,-3.311492084571793,44.31220201852778,-188.87824088472823,0.0,44.444445650232446,-184.00000222140136,-31.131530916224204,-57.508560386308666,-15.797619841994864,-0.7856789962066832,-1.2458542182414236,-0.4241924886248731
1.34,-0.0192083789186034,-0.0445274715435298,-0.0146095024034488,-0.2120997060488226,0.0398987796410718,0.0572571412473043,0.0029231737018542,0.0031565306646862,0.0028151134057914,15.40130739936408,-5.009577868037077,-5.009577868037077,16.51400578395324,-2.4606252512303444,-4.175786223718574,0.0,45.83333333333333,-184.0,-3.4048624683392896,45.70870682854068,-188.82015881835468,0.0,45.83333457191957,-184.00000220627564,-30.912676873980107,-57.78523577237857,-14.967814756566629,-0.7886810202275113,-1.260449675804225,-0.4149807148248505
