Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.01,-0.004165807851794212,-0.016906794087028033,-0.009303764038434081,-0.2141156276731191,0.05435947722816631,0.06180078074106076,0.001807796753207728,0.0018446284635046247,0.0018469992128239297,11.419401665591604,-4.145544067270049,-4.145544067270049,11.670416379403171,-3.1799831447437947,-3.6160299504576767,0.0,34.72222222222222,-184.0,-0.8511905139815832,33.96260526414017,-185.96666412478314,0.0,34.72222318838043,-184.0000023165671,-15.366163759775219,-35.599600590802936,-16.027327523536577,-0.4238667295597003,-0.7230876521677021,-0.3491178473283206
1.02,-0.006344743270575187,-0.01635678879817734,-0.008679895524415893,-0.21891507284267056,0.055032862609073294,0.062416529148089234,0.0018075681759664184,0.0018448377144076608,0.001847201253328776,11.419401665591604,-4.145544067270049,-4.145544067270049,11.795456628610271,-3.2115160411497685,-3.6517931852730285,0.0,34.72222222222222,-184.0,-0.859538360772983,34.32550113759764,-185.96173732382357,0.0,34.72222318838043,-184.0000023165671,-20.668728521052945,-34.30425638206558,-14.461304676896457,-0.5154051605030235,-0.7025408994767208,-0.32315990130370303
1.03,-0.008499103826776017,-0.01581723114120486,-0.008065673287992431,-0.2107937067384819,0.05265306081558045,0.06021485248614566,0.0018079588853950389,0.0018441027999713797,0.001846483028776385,11.419401665591604,-4.145544067270049,-4.145544067270049,11.91835912178395,-3.2422781279454482,-3.686844460719957,0.0,34.72222222222222,-184.0,-0.8680007922173919,34.68194916670292,-185.9566514476002,0.0,34.72222318838043,-184.0000023165671,-25.471586522366774,-33.155897717834115,-13.027906384631423,-0.5946338048295062,-0.6853815593434573,-0.30027292074103984
1.04,-0.0019418181057235806,-0.017413715654331502,-0.009584939911343446,-0.19181438692349773,0.04774239444867694,0.055603432413957016,0.0018089565682254966,0.0018426261403823028,0.0018450158255395419,11.91035975698433,-4.265742378015444,-4.265742378015444,12.032990677824206,-3.2708319452135086,-3.719830470715271,0.0,36.11111111111111,-184.0,-0.876735595867027,35.014604925304404,-185.95113554434354,0.0,36.11111211253885,-184.00000230416813,-9.435153828838512,-37.107017564535084,-17.018292798194317,-0.05137263854434121,-0.8203126006336244,-0.43931836419020565
1.05,-0.004017820291547375,-0.016902169522913763,-0.008998048599778971,-0.21504228232316172,0.05267023391140322,0.06005178419865661,0.0018077521037037274,0.0018441080575345794,0.0018464302941073895,11.91035975698433,-4.265742378015444,-4.265742378015444,12.15294876548346,-3.300349312956855,-3.753643795649609,0.0,36.11111111111111,-184.0,-0.8852128636878224,35.36179970797708,-185.94607824393842,0.0,36.11111211253885,-184.00000230416813,-15.118463589505978,-35.73107368851031,-15.386943732602303,-0.42327428666233874,-0.7315842611255464,-0.3412124098413841
1.06,-0.006206172368032475,-0.01636920500215925,-0.008391908883367993,-0.2198598625583217,0.05333103601003497,0.06064196797006441,0.0018075239528454843,0.0018443108653905418,0.001846621453625788,11.91035975698433,-4.265742378015444,-4.265742378015444,12.278529241195578,-3.3309056696222545,-3.7883904567917632,0.0,36.11111111111111,-184.0,-0.8934922757713175,35.72442635168139,-185.94135805327278,0.0,36.11111211253885,-184.00000230416813,-20.442960212568064,-34.4774077597943,-13.85692228412252,-0.5151779461631556,-0.7117489028431525,-0.3158410490365702
1.07,-0.008369811545070494,-0.015846314276779468,-0.007795054693348916,-0.21169990447540327,0.051027268318736205,0.058523706001565465,0.0018079143332733682,0.0018436080396953532,0.0018459391863360451,11.91035975698433,-4.265742378015444,-4.265742378015444,12.401960853593916,-3.36071762759484,-3.822451953223165,0.0,36.11111111111111,-184.0,-0.9018868628292167,36.0806309035577,-185.93645565862437,0.0,36.11111211253885,-184.00000230416813,-25.26581532348082,-33.36625656975826,-12.454936412815247,-0.5947221442904693,-0.6951994055456102,-0.29343113408162247
1.08,-0.0017851276728044763,-0.017397407116167357,-0.009269473754644472,-0.1926351846131557,0.04626548877565912,0.05408268986518032,0.0018089109264259125,0.0018421934401760386,0.0018445427521031352,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.517083873753093,-3.3883892596663774,-3.854525138232475,0.0,37.5,-184.0,-0.9105709656820536,36.413070965305316,-185.93109314413576,0.0,37.500001036361795,-184.00000229135898,-9.16454542006413,-37.2012419016881,-16.351993792029013,-0.04924079589725642,-0.8261678688653731,-0.42923918654598003
1.09,-0.003870051189710899,-0.016901535624657016,-0.008698951035672156,-0.2159682656739714,0.05106505423718902,0.05836539505741173,0.0018077077352634562,0.0018436194720710818,0.0018458886212466305,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.637557712779516,-3.41700330440322,-3.8873937498220736,0.0,37.5,-184.0,-0.918976678606682,36.76008529274162,-185.92616971253884,0.0,37.500001036361795,-184.00000229135898,-14.87133088430347,-35.86892785707207,-14.758804210668517,-0.4226531415826233,-0.7401894772440514,-0.33339238820328126
1.1,-0.006067841106913913,-0.016384736478995236,-0.008109836301138484,-0.22080900594015845,0.05171859464390033,0.058943281753830075,0.0018074797782146905,0.001843817705316777,0.0018460734849912023,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.763679914711316,-3.4466335447011667,-3.9211648900850378,0.0,37.5,-184.0,-0.9271690207473314,37.122571161257156,-185.92155939018517,0.0,37.500001036361795,-184.00000229135898,-20.21817012224357,-34.65504165232046,-13.262700565971567,-0.5149306065029785,-0.7210322301887818,-0.3085688981597821
1.11,-0.00824082796847675,-0.01587761897860139,-0.0075295449900077555,-0.21261500178642703,0.0494899738790893,0.0569160501845358,0.0018078695907799477,0.0018431455869461532,0.0018454284158911558,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.887644860136215,-3.4755464960665154,-3.954283145210999,0.0,37.5,-184.0,-0.9354864359482703,37.478671436888526,-185.9167365959342,0.0,37.500001036361795,-184.00000229135898,-25.061518321522975,-33.57940355542731,-11.890066867445537,-0.5948002223665423,-0.7050645686282669,-0.28659939907139237
1.12,-0.001629962819100439,-0.01738249895574904,-0.008958298576374119,-0.1934686640748843,0.04487096446250777,0.052647789604188214,0.00180886481403094,0.0018417896677113124,0.0018441011863163657,12.898404711173644,-4.495675772702802,-4.495675772702802,13.003265819164094,-3.5023845812945935,-3.9854924066910544,0.0,38.888888888888886,-184.0,-0.9441199860201557,37.81103701180197,-185.91142336828275,0.0,38.88888995984296,-184.0000022781467,-8.89834646372761,-37.296121365363604,-15.692401204916663,-0.0471811857398963,-0.8320274982659837,-0.41915359421367526
1.13,-0.0037239104294566616,-0.01690152481465794,-0.008403306775743774,-0.2169029960780161,0.049533123906425953,0.05676059357474277,0.0018076631982906909,0.0018431584967538459,0.0018453793442432356,12.898404711173644,-4.495675772702802,-4.495675772702802,13.12426110352046,-3.5301392867560164,-4.017464042226934,0.0,38.888888888888886,-184.0,-0.9524610983598378,38.15800597501603,-185.9065359261718,0.0,38.88888995984296,-184.0000022781467,-14.628884541456761,-36.00629832984454,-14.135492031964471,-0.4220760412907122,-0.7487918424292145,-0.3255284117434139
1.14,-0.005931207320435561,-0.01640022535860009,-0.00783044057672097,-0.2217635831625673,0.05016685470164069,0.05731856179369424,0.0018074356040866245,0.0018433485682800362,0.0018455557335516578,12.898404711173644,-4.495675772702802,-4.495675772702802,13.250928803691115,-3.558880817756608,-4.050303695037527,0.0,38.888888888888886,-184.0,-0.9605789493831121,38.52047335052763,-185.9019486655028,0.0,38.88888995984296,-184.0000022781467,-19.99825686392713,-34.83143688028847,-12.67173803264739,-0.5147296540946732,-0.730303994372105,-0.30122899087323024
1.15,-0.008113578784445491,-0.015908353149449397,-0.007266026635481482,-0.21353239820897815,0.04799878833097959,0.0553722052195158,0.0018078249836454277,0.001842701936416571,0.0018449435550783656,12.898404711173644,-4.495675772702802,-4.495675772702802,13.375429019045244,-3.5869241669440832,-4.082517392207337,0.0,38.888888888888886,-184.0,-0.9688370100768893,38.87657391253733,-185.8971330510442,0.0,38.88888995984296,-184.0000022781467,-24.862190934763568,-33.7909285299435,-11.327207461753364,-0.5949254396363511,-0.714916286833532,-0.27968220117214493
1.16,-0.010151235355026655,-0.01545137143783093,-0.006733267847259736,-0.19430156426507228,0.04350707814784225,0.05126492269261759,0.0018088189684891207,0.001841398711443937,0.0018436799961125028,12.898404711173644,-4.495675772702802,-4.495675772702802,13.491020762946352,-3.6128383040740233,-4.112795711776954,0.0,38.888888888888886,-184.0,-0.9774648105020765,39.20747961959537,-185.89178118932082,0.0,38.88888995984296,-184.0000022781467,-29.004897283829653,-32.92281620294405,-10.147940206542552,-0.6596683931338427,-0.7031219165649442,-0.26156048757996725
1.17,-0.00352923134460581,-0.016911138518114557,-0.008118471926082504,-0.21345936604291751,0.04710594000641204,0.054344788571702475,0.0018078285256811987,0.0018424387741532392,0.0018446239105736663,13.395364718780574,-4.605414951192703,-4.605414951192703,13.609874775791122,-3.6391892560515973,-4.143384925165742,0.0,40.27777777777778,-184.0,-0.985853091924872,39.54704923089396,-185.8867533921885,0.0,40.27777888297614,-184.00000226453784,-14.124269070890234,-36.202590833848205,-13.5728442482796,-0.41573276870918224,-0.7586805350835135,-0.31882999374252396
1.18,-0.00570724800430869,-0.016433264417566762,-0.0075692681639353,-0.219265202508618,0.047910153746674615,0.05501232807620595,0.0018075517579968737,0.0018426757179282613,0.0018448313181433657,13.395364718780574,-4.605414951192703,-4.605414951192703,13.734919280670372,-3.6665990064469427,-4.1748758341461265,0.0,40.27777777777778,-184.0,-0.9939442049707449,39.90349396660622,-185.88209901114007,0.0,40.27777888297614,-184.00000226453784,-19.45593317224361,-35.07753414961248,-12.155291445461609,-0.5080299926461181,-0.7409852730969841,-0.29524923436185935
1.19,-0.007869957946844558,-0.01596255662919019,-0.007026756081996585,-0.21200039865766904,0.046009612097435884,0.05329253850088623,0.0018078996136870187,0.001842119045741575,0.0018442990231387238,13.395364718780574,-4.605414951192703,-4.605414951192703,13.858348277990865,-3.693445521523965,-4.205848215197099,0.0,40.27777777777778,-184.0,-1.0021224488870064,40.25512940747914,-185.87728174901733,0.0,40.27777888297614,-184.00000226453784,-24.305966374955723,-34.07750406070004,-10.84830821634952,-0.5882759712437732,-0.7262045752181296,-0.2742407278764671
1.2,-0.0011911735927447598,-0.01737819648822403,-0.00836765474798419,-0.19370031428069687,0.04185510678304442,0.04950154137566278,0.0018088520397430365,0.0018409303400898065,0.0018431490473597497,13.894198429557996,-4.711672158907749,-4.711672158907749,13.973940843579921,-3.718450874559455,-4.235144607844931,0.0,41.666666666666664,-184.0,-1.0106155419859884,40.584644470210364,-185.87201344997376,0.0,41.66666780575572,-184.0000022505394,-8.017287398131934,-37.5565456790396,-14.466317233330587,-0.03676839973039755,-0.8450634512633499,-0.4003606855310459
1.21,-0.0032940446361858777,-0.016928317032971915,-0.007845782321391798,-0.21827908988685515,0.04641591887022158,0.053403213594359684,0.0018075980865481852,0.0018422372415036136,0.0018443330769921677,13.894198429557996,-4.711672158907749,-4.711672158907749,14.095509883674769,-3.744422246985821,-4.265211787913678,0.0,41.666666666666664,-184.0,-1.0187371999598287,40.93033185301331,-185.86723307519102,0.0,41.66666780575572,-184.0000022505394,-13.80550664389774,-36.3480888122052,-12.981054502480344,-0.41497404850234937,-0.7672199509605441,-0.31109914359246876
1.22,-0.005520210226670347,-0.016457684074193624,-0.007306193720373513,-0.22403342964143105,0.04716415140133115,0.05404734338363985,0.0018073315754686477,0.0018424558222106193,0.001844531819031215,13.894198429557996,-4.711672158907749,-4.711672158907749,14.22330855008588,-3.7714141313939837,-4.296150933358377,0.0,41.666666666666664,-184.0,-1.026578512337961,41.29296267423323,-185.8627966151582,0.0,41.66666780575572,-184.0000022505394,-19.248586489819974,-35.244707191980474,-11.577914989233172,-0.5091200694101782,-0.7499142202536029,-0.2877421027844079
1.23,-0.007729074099274008,-0.015994563851736948,-0.006773091588567773,-0.21645502444996806,0.04524587790961796,0.05238146118590536,0.0018076845114182226,0.0018418978179522586,0.0018440197371840357,13.894198429557996,-4.711672158907749,-4.711672158907749,14.349362655793946,-3.797825102297628,-4.326587640218732,0.0,41.666666666666664,-184.0,-1.0345725989529602,41.65047514218374,-185.8581444367678,0.0,41.66666780575572,-184.0000022505394,-24.19682631505538,-34.26565706961102,-10.282700857374584,-0.5909135272146049,-0.735500028772827,-0.26688985657847114
1.24,-0.0010605059525726213,-0.017357048281947632,-0.008061792053444358,-0.19762997619517603,0.041107946057436645,0.04870349801714042,0.001808638078426255,0.001840720342750644,0.0018429109968053667,14.394842367458807,-4.814449901717382,-4.814449901717382,14.467321787614498,-3.822394312813273,-4.35539777701659,0.0,43.05555555555556,-184.0,-1.0429786253465678,41.98526448313731,-185.85297970615434,0.0,43.05555672817623,-184.00000223615822,-7.9149241909448245,-37.61353011749043,-13.79241879503092,-0.038359966713187324,-0.8501442393883315,-0.3895676873953607
1.25,-0.0032002589915162694,-0.01691637709328897,-0.007549538721545734,-0.2217326484398263,0.04538582513276133,0.052350307506116356,0.0018074370316579827,0.0018419382638693446,0.0018440102200588315,14.394842367458807,-4.814449901717382,-4.814449901717382,14.590974883226682,-3.847823853448115,-4.384901777584581,0.0,43.05555555555556,-184.0,-1.0510691456226242,42.33540841197097,-185.84825742288913,0.0,43.05555672817623,-184.00000223615822,-13.773521029399467,-36.440877223196765,-12.330823720928494,-0.4185867984795631,-0.775006523928542,-0.30231988749568445
1.26,-0.005457605544621769,-0.016457088071300266,-0.007021207257567413,-0.2268608756607977,0.04595643987013804,0.05287700592084687,0.0018072039558504774,0.0018421036036680282,0.00184417141290331,14.394842367458807,-4.814449901717382,-4.814449901717382,14.720523610597136,-3.874156059826838,-4.415189775032921,0.0,43.05555555555556,-184.0,-1.0589374031624974,42.70153228229666,-185.84383438354735,0.0,43.05555672817623,-184.00000223615822,-19.268736707013105,-35.374041653432215,-10.950620424342818,-0.513411565300107,-0.7583769870042166,-0.2793583659386788
1.27,-0.007690896982368689,-0.016006651145111975,-0.006500015618809668,-0.21857467359976065,0.04393957276952705,0.0511862030224224,0.0018075841708632388,0.0018415222656378509,0.0018436561477179984,14.394842367458807,-4.814449901717382,-4.814449901717382,14.847936453772764,-3.899835124731455,-4.444943114633743,0.0,43.05555555555556,-184.0,-1.0670361064438831,43.06149377372547,-185.8391528734316,0.0,43.05555672817623,-184.00000223615822,-24.250540358673074,-34.431361425689374,-9.67730138344151,-0.5955468812834265,-0.7446122777081715,-0.25885664211773945
1.28,-0.001008979889610906,-0.017321707302444034,-0.0077397601552618295,-0.19901082613524215,0.039777849085654085,0.047559665409014525,0.0018085641069480222,0.001840349312955787,0.0018425722078248324,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.966837203892391,-3.9236406744637313,-4.473080471103195,0.0,44.44444444444444,-184.0,-1.0756288492712247,43.39767353079895,-185.83392680231,0.0,44.444445650232446,-184.00000222140136,-7.913575537457508,-37.66249870203013,-13.090769197900201,-0.04089519675928318,-0.855289787518692,-0.3783252752045769
1.29,-0.003159684408510166,-0.016896097084831446,-0.007240839464085325,-0.2225820566874712,0.043773707768323386,0.050908113016307356,0.0018073979294348985,0.001841474835698669,0.0018435720091471918,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.091086451249643,-3.948193289128513,-4.501806145056601,0.0,44.44444444444444,-184.0,-1.0839209329941808,43.748201993924546,-185.8291362594173,0.0,44.444445650232446,-184.00000222140136,-13.779654188150051,-36.53951354378728,-11.664392681023735,-0.4220183647146123,-0.783097279919299,-0.2932873186089562
1.3,-0.00542259232873904,-0.016453811470201696,-0.006727804809650587,-0.22718205681012124,0.044200490483750014,0.05129365572666499,0.0018071895951739245,0.0018415969923175955,0.0018436887043023387,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.220923754522799,-3.9735436617055546,-4.531210292118566,0.0,44.44444444444444,-184.0,-1.09198939355978,44.11380468072319,-185.82464740140645,0.0,44.444445650232446,-184.00000222140136,-19.26985486802874,-35.52111760296718,-10.318584764771936,-0.5165909860266508,-0.767333439768174,-0.27092152209022663
1.31,-0.007656396725112868,-0.016021224276690046,-0.006222692705229918,-0.21841392990684977,0.04214608337470584,0.04957373540133827,0.0018075917353893673,0.0018410124310102953,0.001843170650788149,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.348338716663841,-3.998198439638009,-4.56004126513418,0.0,44.44444444444444,-184.0,-1.1002957210636708,44.47247287160553,-185.81990869916993,0.0,44.444445650232446,-184.00000222140136,-24.236337735578125,-34.62432899301541,-9.078026714910136,-0.5983149273667484,-0.754359668181021,-0.2509546901476246
1.32,-0.000941150829162074,-0.01729333839631686,-0.007417638673514276,-0.19843652652891153,0.03804227955577621,0.04601299972177006,0.001808594796129935,0.0018398705300149455,0.0018421200297650943,15.40130739936408,-5.009577868037077,-5.009577868037077,15.466992036794638,-4.02099092964098,-4.587271403093395,0.0,45.83333333333333,-184.0,-1.1091033884440857,44.806745955532165,-185.81464257010254,0.0,45.83333457191957,-184.00000220627564,-7.809029805847857,-37.74523742020436,-12.405918451940046,-0.04111868960123326,-0.8611494845763076,-0.367400944344954
1.33,-0.0030853212648917494,-0.016886315183845715,-0.006935924102438526,-0.22186080289544316,0.04185351444648506,0.04909367033199588,0.0018074311193296351,0.0018409298913338488,0.0018430272091561235,15.40130739936408,-5.009577868037077,-5.009577868037077,15.59085796740495,-4.044470213641361,-4.614998662439462,0.0,45.83333333333333,-184.0,-1.1175499569829241,45.15493229737479,-185.80984746953177,0.0,45.83333457191957,-184.00000220627564,-13.654149784711615,-36.67615944708956,-11.023052594523135,-0.4227284526696916,-0.7919494491672444,-0.284692077301404
1.34,-0.005340401470942058,-0.016463548456970997,-0.0064416707542830215,-0.22635769503859116,0.042239623884949645,0.0493833177710718,0.001807226509659956,0.0018410388577445114,0.0018431136945634965,15.40130739936408,-5.009577868037077,-5.009577868037077,15.720241201369015,-4.068700549310471,-4.643321980541155,0.0,45.83333333333333,-184.0,-1.1257031809542661,45.51793733765903,-185.80539041191165,0.0,45.83333457191957,-184.00000220627564,-19.121987580536384,-35.70781393391599,-9.71825493309192,-0.5168860203585736,-0.7770471731444636,-0.26301995843162257
1.35,-0.007565664008921613,-0.016050293078107306,-0.00595560291791708,-0.21754371612099319,0.040250241709396284,0.047691285914720674,0.0018076328146031395,0.0018404806765876752,0.0018426110484362393,15.40130739936408,-5.009577868037077,-5.009577868037077,15.847164442368072,-4.092251977509579,-4.671064043719401,0.0,45.83333333333333,-184.0,-1.1340458062865035,45.87392119223233,-185.80071455501968,0.0,45.83333457191957,-184.00000220627564,-24.066481405427254,-34.85616644738162,-8.51523073715698,-0.5982185115075251,-0.7648207750132021,-0.24365143170283488
1.36,-0.0008134345434288592,-0.017280004299511126,-0.0071081480246122375,-0.19757382754425154,0.0363006215554231,0.0442618097576313,0.001808641099508535,0.0018393960840397915,0.0018416145747199868,15.907002059787752,-5.101933934782608,-5.101933934782608,15.965321687881511,-4.114008993667703,-4.697256361331688,0.0,47.22222222222222,-184.0,-1.1428567937020648,46.20557501260539,-185.79553780660154,0.0,47.22222349323305,-184.0000021907881,-7.554551429066526,-37.86355813175367,-11.761137599335665,-0.03873653186231874,-0.8676315860549308,-0.35712621463229066
1.37,-0.002950299006451773,-0.016891143565972308,-0.006645307854874466,-0.2212289634947969,0.04001335166048673,0.04714378676118281,0.0018074603129982205,0.0018404147455630807,0.0018424498573054485,15.907002059787752,-5.101933934782608,-5.101933934782608,16.08878149697932,-4.136444119496635,-4.723893600781772,0.0,47.22222222222222,-184.0,-1.15122173709797,46.55134066199468,-185.7908672570162,0.0,47.22222349323305,-184.0000021907881,-13.389464910152132,-36.843910599508035,-10.42256542238747,-0.4210924037672143,-0.8013297118877271,-0.2767290152993002
1.38,-0.005200289372869815,-0.016486692359430316,-0.006170801684856703,-0.2259491365055824,0.040429589550472114,0.047408138273735315,0.0018072448723015016,0.0018405306679734675,0.0018425275389907137,15.907002059787752,-5.101933934782608,-5.101933934782608,16.217885890646848,-4.159627327464855,-4.751084791980096,0.0,47.22222222222222,-184.0,-1.159216968263272,46.91223038053293,-185.78656042519097,0.0,47.22222349323305,-184.0000021907881,-18.852392645547713,-35.92003681630302,-9.157799244925656,-0.5152271074867828,-0.7871740335822769,-0.25571307856863146
1.39,-0.007422667918935699,-0.016090951887865454,-0.005704045954029027,-0.2173517596389491,0.03855862129526512,0.0458126561567971,0.0018076419050994173,0.0018400123415008786,0.0018420618764990863,15.907002059787752,-5.101933934782608,-5.101933934782608,16.344656227201536,-4.182182462070972,-4.7777265120809425,0.0,47.22222222222222,-184.0,-1.1673643613454991,47.26647819515727,-185.78204507175832,0.0,47.22222349323305,-184.0000021907881,-23.797211366455947,-35.10732191570806,-7.989731034666046,-0.5966227165743808,-0.7755747493189405,-0.2368790087784756
1.4,-0.000642449867138406,-0.017276065217805184,-0.0068138517352102496,-0.19758103286583983,0.0347981885154041,0.04257807141644879,0.001808640711767685,0.0018389915846205246,0.0018411346249885723,16.414254171537817,-5.190822209093098,-5.190822209093098,16.46278035170218,-4.203034828617437,-4.8029071439797315,0.0,48.61111111111111,-184.0,-1.1759741635938261,47.596817729041305,-185.77702724306047,0.0,48.61111241416859,-184.00000217494568,-7.227886084013441,-37.9941279610771,-11.150387158286813,-0.0353960115599662,-0.8742684646253592,-0.34731698406202416
1.41,-0.002781391690933388,-0.016902863649016955,-0.006368907562474296,-0.22158113142484087,0.03842979166315265,0.04531538200241248,0.0018074440276764842,0.0018399769091698788,0.001841917900063976,16.414254171537817,-5.190822209093098,-5.190822209093098,16.58637782088218,-4.224570112007301,-4.828513473851497,0.0,48.61111111111111,-184.0,-1.1840910236127686,47.94170935155017,-185.77252114941436,0.0,48.61111241416859,-184.00000217494568,-13.07861561967445,-37.017618619796814,-9.85098181102264,-0.4189444210563988,-0.8107627151402933,-0.26912047250061466
1.42,-0.0050364372643522115,-0.016514149461522076,-0.005912680689935931,-0.22657003565430553,0.03887594014882594,0.045598882038371084,0.001807216983741358,0.0018400997557772715,0.0018419999182956556,16.414254171537817,-5.190822209093098,-5.190822209093098,16.71578686685222,-4.2468538227801975,-4.854659127567696,0.0,48.61111111111111,-184.0,-1.1918089845457305,48.302157708434684,-185.76837353233182,0.0,48.61111241416859,-184.00000217494568,-18.562240178973873,-36.132566295039965,-8.620456447590696,-0.5135005563435107,-0.7972590465486113,-0.24865013113286805
1.43,-0.007266178217031682,-0.016133434143549008,-0.005463384775087038,-0.21817163350693228,0.03710780164605905,0.04413331384947014,0.0018076031515910417,0.0018396152242862577,0.0018415777394061132,16.414254171537817,-5.190822209093098,-5.190822209093098,16.8429900284617,-4.268554343424681,-4.8803084780502175,0.0,48.61111111111111,-184.0,-1.199695288607346,48.65636291688721,-185.7639969912326,0.0,48.61111241416859,-184.00000217494568,-23.531162686497776,-35.35402181439037,-7.4811886369356575,-0.5953537729187618,-0.7862118355233946,-0.23023712079991251
1.44,-0.0004688290163998299,-0.01727174505994486,-0.0065283878165543485,-0.19852816388308858,0.03350834872241231,0.041115076478475183,0.0018085898920305176,0.0018386478112250723,0.0018407223414486627,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.961635983874753,-4.28862999928523,-4.904600083983126,0.0,50.0,-184.0,-1.2080936459669462,48.987005250716024,-185.759088850522,0.0,50.00000133472221,-184.0000021587553,-6.9270835398810275,-38.11579474885012,-10.550974533290919,-0.03276530680697342,-0.8807126072330733,-0.33754557802335994
1.45,-0.0026186138623751076,-0.01691227099264561,-0.006099083011903178,-0.2227528090721897,0.03702218004732284,0.043715027629852646,0.0018073900929450263,0.0018395919182091973,0.0018414580695158226,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.085866264390326,-4.309373964332676,-4.929305160107944,0.0,50.0,-184.0,-1.2160037359972378,49.332484721247894,-185.75467667727517,0.0,50.00000133472221,-184.0000021587553,-12.810478085716987,-37.17982943624353,-9.284648011387505,-0.41772918425469585,-0.8199804713038333,-0.2614371273864508
1.46,-0.004886100652647218,-0.016537768491922594,-0.005658867302196863,-0.22785964732399763,0.03745493964073842,0.044013796581689996,0.0018071593890346997,0.0018397098630041043,0.0018415435088578055,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.21599437236741,-4.3308430653389225,-4.954534946682409,0.0,50.0,-184.0,-1.2235319305506336,49.693737014508045,-185.75060251951328,0.0,50.00000133472221,-184.0000021587553,-18.32735768661364,-36.33225218483083,-8.08282537777333,-0.5128723683046503,-0.8071195610389761,-0.24142057935943353
1.47,-0.007128970328596662,-0.016171006217992126,-0.005224859288244635,-0.21949093458929514,0.035743146215409125,0.04266401408445782,0.0018075411914896626,0.0018392454817685933,0.00184115898089105,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.34395097735883,-4.351747727935757,-4.979315505131097,0.0,50.0,-184.0,-1.231283843531651,50.04888599298946,-185.74627049831022,0.0,50.00000133472221,-184.0000021587553,-23.328464790139495,-35.58769748386305,-6.967564386380869,-0.5952679543219512,-0.7966356830094312,-0.22335240637570722
1.48,-0.009223914059247829,-0.01583145087136173,-0.004812619442192856,-0.19979875923249024,0.03225814355749668,0.039839185798653365,0.0018085221764337868,0.001838317645775793,0.0018403663441292758,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.46279696131393,-4.3709943008068075,-5.002765429297721,-0.0,50.0,-184.0,-1.2396649748673008,50.37906583866727,-185.74134044216052,0.0,50.00000133472221,-184.0000021587553,-27.59154419290646,-34.97419290518041,-5.976500295167354,-0.6618305644585443,-0.7888858126367135,-0.20781531613021678
1.49,-0.011071371738054558,-0.015534494908311686,-0.004435784757116756,-0.1713114507504051,0.027431987425938303,0.035746542988407744,0.0018101786803465703,0.0018370706876967078,0.0018392463975698188,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.566974365764803,-4.387725861727624,-5.024115431911965,-0.0,50.0,-184.0,-1.2488392452146126,50.6691042623212,-185.73571556381918,0.0,50.00000133472221,-184.0000021587553,-30.96268483141599,-34.5078427103098,-5.13951444626269,-0.7107371891667578,-0.7840088947652474,-0.1952512731130514
1.5,-0.01259824925345282,-0.015291027331456417,-0.0041057532129354785,-0.13674476022308196,0.02172524015450583,0.03062290644423909,0.0018126474670342755,0.0018356567837337096,0.0018378902717391702,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.652451309602686,-4.401344970047787,-5.042726179149027,-0.0,50.0,-184.0,-1.2587192089301191,50.907929083629114,-185.7294973184795,0.0,50.00000133472221,-184.0000021587553,-33.35671658175721,-34.1935416803365,-4.478082772368591,-0.7413774165227001,-0.7819472855276093,-0.1859516088268778
1.51,-0.013758808086764829,-0.01510731660236711,-0.003831417142715482,-0.0988251846196235,0.015596951969804883,0.02472913364013161,0.0018160961449774568,0.0018342017637863724,0.001836393668873064,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.71676292949905,-4.411518675651183,-5.058103240393872,-0.0,50.0,-184.0,-1.2689852815869573,51.08869873515956,-185.72292349236466,0.0,50.00000133472221,-184.0000021587553,-34.75425945718065,-34.02653091098823,-4.004834858543369,-0.7542507448695145,-0.7824823810557897,-0.18005109407441622
