Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.48,-0.019581039722631477,-0.04077739728730699,-0.01142113435936537,-0.20305545454699125,0.03310470498321597,0.043015687290714186,0.0025747161857700004,0.0029827613906248827,0.0027646598458809244,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.056462015733498,-2.9417419212528135,-4.624310042515725,-0.0,50.0,-184.0,-3.3382136043792756,50.37105692182194,-188.31912947990085,0.0,50.00000133472221,-184.0000021587553,-36.03873509884192,-56.52294088994762,-10.621708002688033,-0.8891482879224081,-1.2738234561809096,-0.35289316221610395
1.49,-0.02152725373125186,-0.04047602210877129,-0.011010032747154008,-0.18745842025668283,0.02747672936859734,0.039373533316175185,0.002695374021193951,0.0030061697905491187,0.002801053225926846,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.16706861475736,-2.9586782649422827,-4.647649019148077,-0.0,50.0,-184.0,-3.3511942221042124,50.68324638404996,-188.31334453449705,0.0,50.00000133472221,-184.0000021587553,-37.15292197069214,-55.831381349160544,-9.875692971364154,-0.9039417649686817,-1.2663354874859203,-0.34190058317093047
1.5,-0.023310840959181123,-0.040238378880096425,-0.010641489584668554,-0.17085024749763528,0.020578492330913824,0.0346486158015489,0.0028356174379897143,0.0030241445246691093,0.0028347069700623076,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.268306756430583,-2.971893477269284,-4.668488855388476,-0.0,50.0,-184.0,-3.3666217838757055,50.96672807834543,-188.31124513546789,0.0,50.00000133472221,-184.0000021587553,-37.6317798141408,-55.365805371319325,-9.267006899980489,-0.9082562301501516,-1.2630208619998926,-0.33351677778657285
1.51,-0.024926908594513797,-0.04007404244169522,-0.010324861722185663,-0.1540285202359701,0.012981673712675362,0.029126140578326767,0.00296735694369865,0.003036166382828024,0.0028641578857379058,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.359936151860776,-2.9808718263597727,-4.686310415665275,-0.0,50.0,-184.0,-3.3845083030540923,51.22003265634922,-188.31420986430757,0.0,50.00000133472221,-184.0000021587553,-37.9208281832573,-55.12583696892974,-8.780997635250332,-0.9097982648928631,-1.2637215478056179,-0.32739159722950095
1.52,-0.025965421582115067,0.015942683262812375,-0.043830254554979756,-0.13704581154224604,0.005250934470122531,0.0231626845771004,0.003045972941895572,0.002627717989473968,0.0027247347017977683,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.441800772835094,-2.983794152991225,-4.701872839492483,-10.064926004433003,48.97649706262472,-185.33870967741936,-3.409990444971855,51.44186864516998,-188.32357661750632,-10.064926295432254,48.97649836439596,-185.33871183506614,-35.81419979174855,29.838591898870053,-64.08859372472999,-0.8387127600873658,1.2944821324980043,-2.0032042714986176
1.53,-0.027199557691077403,0.014985235178016296,-0.042993121750959123,-0.11288650727019056,-0.16597379540897284,0.12452441491345127,0.003127024467287214,0.002663712145511818,0.002796007698084295,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.511166848005143,-2.919942332442495,-4.755082529769818,-10.064926004433003,48.97649706262472,-185.33870967741936,-3.643145450228395,51.607446511403836,-188.36149285374523,-10.064926295432254,48.97649836439596,-185.33871183506614,-36.203111654244246,23.50119005802563,-58.62683031990938,-0.8720979402253484,0.006655744389863407,-1.1398788564853342
1.54,-0.028204093107587536,0.012532792783588195,-0.04130999722146471,-0.09047398714589386,-0.3071695848463516,0.20119824277533188,0.003180038593895717,0.0027913215626927425,0.002972245692498366,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.56744553610103,-2.7714497281123265,-4.855800592217323,-10.064926004433003,48.97649706262472,-185.33870967741936,-4.139394619353671,51.70830510542785,-188.43620520318916,-10.064926295432254,48.97649836439596,-185.33871183506614,-36.76848057108886,15.067580029054122,-50.690938050077484,-0.8768363544031097,-0.17832829694036825,-0.9830759241028063
1.55,-0.02899114350459253,0.00878004181108897,-0.038968609647059435,-0.06922915902516584,-0.4278240189674928,0.25823576488683886,0.003212336428786198,0.003115957197767414,0.0031900498686932397,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.611328701840463,-2.5496407639309404,-4.993112224651575,-10.064926004433003,48.97649706262472,-185.33870967741936,-4.855034730980125,51.74629237686868,-188.54656021656675,-10.064926295432254,48.97649836439596,-185.33871183506614,-37.32320172329213,5.500821207784707,-42.44185647029068,-0.8815358950844111,-0.37551097366139746,-0.8294258049110427
1.56,-0.038839574822017664,0.0629145691830803,-0.062162994761697496,-0.04867409629287058,-0.5280421526739929,0.2997606972197672,0.003117894304280895,0.002052732702974451,0.002175716648332245,16.415310670689067,1.3076015945280586,-8.701293869212176,18.642916547500185,-2.2639758346371006,-5.158451478279592,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.754805744185481,51.72199790305588,-188.68996613151296,-19.7177933185832,45.94789180030093,-186.67742150654593,-48.6046484595944,121.45692945172814,-111.2892527614257,-1.2130007629750301,3.21096631765471,-2.971507513412119
1.57,-0.03896874425505348,0.05587697345048055,-0.058110314583487824,0.013228147904116016,-0.817178744539582,0.47880669304338785,0.003110259636309045,0.002582497212885904,0.0021663735236321195,16.415310670689067,1.3076015945280586,-8.701293869212176,18.646977297705636,-1.8458010890055279,-5.400112303626831,-19.71779275566593,45.94789058101153,-186.67741935483872,-7.072327622580391,51.57761784895223,-188.87451598323042,-19.7177933185832,45.94789180030093,-186.67742150654593,-47.97228878731118,77.93068118737618,-96.82715698041453,-1.040022432647225,0.719430250661465,-1.6810009823726997
1.58,-0.03854285331308227,0.04656020751143308,-0.052571840056785266,0.06529574553850687,-1.0169919840700545,0.6080155811996173,0.0031348374100935196,0.002895009067075199,0.002304554211976166,16.415310670689067,1.3076015945280586,-8.701293869212176,18.619642448530893,-1.3008637732707256,-5.724573578893921,-19.71779275566593,45.94789058101153,-186.67741935483872,-8.809788822396282,51.311313800479226,-189.07259958511932,-19.7177933185832,45.94789180030093,-186.67742150654593,-46.7384372949198,50.35916826164695,-76.48013021133562,-1.0050519150086705,0.1968945468640798,-1.2980154317765085
1.59,-0.037646560999594014,0.03554736695198851,-0.04600698978890262,0.10802814551062509,-1.1644005514316473,0.6885498883587557,0.0031782983880901026,0.0029567955117513448,0.0025623078503189027,16.415310670689067,1.3076015945280586,-8.701293869212176,18.56589802266405,-0.6616548958463446,-6.1050321197097,-19.71779275566593,45.94789058101153,-186.67741935483872,-10.850037670545158,50.93905356547131,-189.27328357861938,-19.7177933185832,45.94789180030093,-186.67742150654593,-44.92231408160222,28.847790000872163,-55.237959767308595,-0.9636237386225082,-0.19501674999310004,-0.9151011532266548
1.6,-0.05471548551864763,0.08284214641739092,-0.05615906584870045,0.14062615176049065,-1.2763577860633297,0.716109419479294,0.002251478329026817,0.0021348586996002236,0.0022012430122813577,15.36472082258052,4.721795795456593,-9.688495250932984,18.49022407791638,0.05132480945570129,-6.51292153790379,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.096753346648159,50.4643652124861,-189.4854985636627,-28.56341155823119,41.038173151186605,-188.01613117619993,-94.85884867920934,134.48179265223857,-86.01469345500061,-2.4875241974531455,3.154012392670782,-2.1258362395592756
1.61,-0.052473747764814616,0.06821112879014829,-0.04844886144241228,0.27851311589710115,-1.5943041326901282,0.8002357990988624,0.0024573932491127244,0.0019093966320190545,0.002437402450827086,15.36472082258052,4.721795795456593,-9.688495250932984,18.354682431319688,0.9064522484404507,-6.958683892135593,-28.563410754739614,41.03817206036381,-188.01612903225805,-15.710709067181964,49.737405584642126,-189.7460600811933,-28.56341155823119,41.038173151186605,-188.01613117619993,-80.27813270063675,105.83467033557,-61.971140152289514,-1.5016952382623987,0.9507183625400641,-0.9997145325080533
1.62,-0.049147927726250484,0.051018549519631876,-0.04028935963368416,0.3735057335373864,-1.8046164344118294,0.8208507462105498,0.002500275170838725,0.0021421010682619365,0.0030202870435580296,15.36472082258052,4.721795795456593,-9.688495250932984,18.158818980610246,1.902946185437935,-7.427075887228752,-28.563410754739614,41.03817206036381,-188.01612903225805,-18.663593938241206,48.74037715270475,-190.05882936253005,-28.56341155823119,41.038173151186605,-188.01613117619993,-71.75745680203327,51.93350917486313,-35.828742925414424,-1.3408313564470216,-0.010883380325933709,-0.5565408977286403
1.63,-0.0450062155937509,0.03223569792169356,-0.03217148271388007,0.4431617381001117,-1.9266972752029041,0.8005069237864296,0.002661125993089394,0.0019272102637010195,0.0032598302630641347,15.36472082258052,4.721795795456593,-9.688495250932984,17.91769036163201,2.9856466563084845,-7.890885095756567,-28.563410754739614,41.03817206036381,-188.01612903225805,-21.79201859759244,47.53353756953014,-190.3953982679008,-28.56341155823119,41.038173151186605,-188.01613117619993,-59.3612319251636,11.580070184844955,-21.682702455643348,-1.1062375141853655,-0.734121279712847,-0.33699993337474693
1.64,-0.06683740732787691,0.07042718596385038,-0.03215651238089415,0.4828062787181238,-1.9609105099557462,0.762215120717983,0.001956958609161679,0.0019271379100512568,0.0032626948794244426,13.846087757337703,8.028891677462951,-10.134767845918113,17.645999761472726,4.1085742053706005,-8.335855389510487,-36.239639361456,34.44834595378433,-189.3548387096774,-24.97486707138263,46.18112856035134,-190.72730092553428,-36.239640364877786,34.44834687507063,-189.35484084740733,-128.13247938324352,97.02277451707211,-23.288640392551955,-3.369580107463387,2.4295083328138576,-0.5140803753113338
1.65,-0.06087396083411023,0.04951517554907579,-0.024737176846224257,0.6697696943624624,-2.1635173911995653,0.7231972627800037,0.002069140887747729,0.002042556252707467,0.002952272680724666,13.846087757337703,8.028891677462951,-10.134767845918113,17.294724458959394,5.316530994313471,-8.758610373533454,-36.239639361456,34.44834595378433,-189.3548387096774,-28.298524340294186,44.51168136658005,-191.07487200655362,-36.239640364877786,34.44834687507063,-189.35484084740733,-103.16835308550706,40.26054080927487,-15.158695342873825,-1.773744207771219,-0.3185623575797879,-0.2572041290784413
1.66,-0.053496013135749865,0.0273757120332678,-0.01777174636896417,0.7848828825055563,-2.240278373325822,0.6727750858162157,0.0022780781186147515,0.0019193933424176829,0.0024980383674536796,13.846087757337703,8.028891677462951,-10.134767845918113,16.865727225114565,6.588851784919666,-9.154734069032058,-36.239639361456,34.44834595378433,-189.3548387096774,-31.712082485441947,42.54180887834031,-191.41383072640554,-36.239640364877786,34.44834687507063,-189.35484084740733,-76.33307015921727,-9.679111653362662,-7.890942208614221,-1.2922889644407922,-1.1903761560481023,-0.1449608019153743
1.67,-0.045264261629327396,0.005022255250738239,-0.011400480021424492,0.8468641954619177,-2.216735237563351,0.6047694451261773,0.002612743030955025,0.0018907710659730368,0.002766465473829283,13.846087757337703,8.028891677462951,-10.134767845918113,16.390827774971633,7.867699558081797,-9.515767110618595,-36.239639361456,34.44834595378433,-189.3548387096774,-35.07871619915242,40.39868556384403,-191.7133182807099,-36.239640364877786,34.44834687507063,-189.35484084740733,-50.945028578820825,-60.98461865469416,2.452126690316765,-0.8437578069484788,-2.055754094335974,0.010700379096555458
1.68,-0.07013686315627801,0.036998017830599195,-0.003823159837350737,0.8590036949742589,-2.0990706888476267,0.5195661808801575,0.0018912688004849142,0.0018886712954156405,0.0033542100267680928,11.929991363927133,11.097850958755014,-10.020881574987662,15.897425169603931,9.099786676040988,-9.830991108868508,-42.432212874737544,26.44820051634812,-190.69354838709677,-38.26564354291157,38.19577932681602,-191.9614945308768,-42.432214031040004,26.44820123290964,-190.69355052271663,-128.37672650162872,17.501435452424637,11.310641955012928,-3.2767636017485224,0.9672815217612913,0.15718666502617845
1.69,-0.060491113917414546,0.015595057503535736,0.000814311827639469,1.0271511621551863,-2.1443779099405953,0.41733976926575955,0.0021625570465254565,0.0019602367743093347,0.003352727503576066,11.929991363927133,11.097850958755014,-10.020881574987662,15.336408008517916,10.32703988913999,-10.090839201657674,-42.432212874737544,26.44820051634812,-190.69354838709677,-41.34097515770875,35.75996573920299,-192.18746559129096,-42.432214031040004,26.44820123290964,-190.69355052271663,-87.59052639784139,-32.965005872633604,15.049872774114924,-1.4029694458490514,-1.555535616682287,0.16281694076194314
1.7,-0.04974162250431216,-0.0055534395248477975,0.00439069092351585,1.1047565546631433,-2.076834642034798,0.3079649965972575,0.0024645717637688507,0.0019072207361401092,0.003265515858561669,11.929991363927133,11.097850958755014,-10.020881574987662,14.716419266963397,11.534378768919721,-10.289451580961313,-42.432212874737544,26.44820051634812,-190.69354838709677,-44.262005970926886,33.123524621394346,-192.39437242533097,-42.432214031040004,26.44820123290964,-190.69355052271663,-55.003498282674514,-80.20952465030828,17.72165438402837,-0.8454780511414755,-2.3279079328641887,0.17544631873041888
1.71,-0.03854045711210702,-0.025568000977567062,0.006847988798555998,1.12423057477457,-1.9288514880080385,0.1943328568571543,0.0030505719444141694,0.0019275116055898667,0.003257313770051384,11.929991363927133,11.097850958755014,-10.020881574987662,14.073818269669383,12.672223989637903,-10.423720532953723,-42.432212874737544,26.44820051634812,-190.69354838709677,-46.91839023243542,30.428252894146787,-192.57705744752664,-42.432214031040004,26.44820123290964,-190.69355052271663,-26.333892794542315,-120.30333463527396,18.454846306694126,-0.3691928341754069,-2.9689014182631155,0.15458278170176024
1.72,-0.06615926209087167,0.003773179556455175,0.019982952237616453,1.1070261765399325,-1.7139270983959474,0.0802950104974596,0.0020117407375083644,0.00201105841205515,0.0027880228313583565,9.707644493738394,13.818836824454419,-9.34366719483627,13.433149472651845,13.701510548007308,-10.492152592663455,-46.88760660735402,17.365262642241014,-192.03225806451613,-49.22384719282467,27.77889017975375,-192.7378295466631,-46.88760786545802,17.365263125677554,-192.0322602030171,-104.12437095059475,-43.876010788019364,38.125514963762,-2.9413190317580185,-0.19726373918445161,0.7173872842267585
1.73,-0.05425501187884596,-0.013172969845132748,0.019924163861270022,1.2345036342907167,-1.6580009789625525,-0.07323722084618096,0.0022691558401279717,0.0021249510005578996,0.0027836208719805556,9.707644493738394,13.818836824454419,-9.34366719483627,12.74509739403828,14.668015340775717,-10.480194658241087,-46.88760660735402,17.365262642241014,-192.03225806451613,-51.24713964710826,24.99112508653942,-192.91073641794546,-46.88760786545802,17.365263125677554,-192.0322602030171,-65.21010956252938,-75.48022623347234,33.605320149324776,-0.9777709784230648,-2.123212915787566,0.3289546234863342
1.74,-0.04162880430850274,-0.029110876738000585,0.018392751027574344,1.275868600393484,-1.5353460598850956,-0.21739453430799924,0.0027223800841776323,0.002237237478724532,0.002686289485242861,9.707644493738394,13.818836824454419,-9.34366719483627,12.019681440998163,15.573915766544665,-10.384236191803577,-46.88760660735402,17.365262642241014,-192.03225806451613,-52.98830215933733,22.084227925683223,-193.11408615105293,-46.88760786545802,17.365263125677554,-192.0322602030171,-31.81365203683358,-100.07007832450905,27.81234973153991,-0.402445498814398,-2.498758718038412,0.1878226236264195
1.75,-0.02890350355658869,-0.043630245990987,0.01547253688657993,1.2643518887533596,-1.381745833478971,-0.35089904970263397,0.0027597135847277606,0.0024750865991245204,0.002644463609060753,9.707644493738394,13.818836824454419,-9.34366719483627,11.291434289519529,16.396880418019435,-10.209362908630455,-46.88760660735402,17.365262642241014,-192.03225806451613,-54.411579758879306,19.173631387372556,-193.3549475063867,-46.88760786545802,17.365263125677554,-192.0322602030171,-11.262298487668598,-112.76173653002496,19.62783605956692,-0.07603407465059339,-2.6829327379002215,0.007903117348926788
1.76,-0.05868284361203585,-0.016445283541585753,0.032758563313257244,1.2205593223757043,-1.185252765332711,-0.46402770697079376,0.0021496709269782466,0.0024695522636645033,0.0036529649389396403,7.289502771087802,16.10852817647714,-8.115462722650118,10.580480813335729,17.11900057864856,-9.964795782292038,-49.42341621640557,7.571388875228835,-193.3709677419355,-55.49517063167528,16.3391049423489,-193.62928757361894,-49.423417523084495,7.571389105093812,-193.37096988732705,-78.11449289606183,-57.764487367973594,34.302605879358545,-2.3647407269306324,-0.5644754845449026,0.5526307133679205
1.77,-0.045908127582389685,-0.028032744442084534,0.027318368572622653,1.3026775012428122,-1.127458007215235,-0.6051784663425014,0.002406038677198947,0.0030430353591407175,0.003495735969354814,7.289502771087802,16.10852817647714,-8.115462722650118,9.84503563784124,17.77887854646738,-9.645257710980031,-49.42341621640557,7.571388875228835,-193.3709677419355,-56.30784812874771,13.428201720033323,-193.9389022410152,-49.423417523084495,7.571389105093812,-193.37096988732705,-44.25801078955046,-63.582069904658184,24.792770303458063,-0.6096362045334965,-1.7628092261452142,0.025521741121824676
1.78,-0.032825507512606794,-0.03888835869667706,0.020556093886748977,1.3056096046546835,-1.0487287316669716,-0.7323751243267409,0.002634827225774818,0.003183165748710435,0.0028336495187107234,7.289502771087802,16.10852817647714,-8.115462722650118,9.095578524379908,18.39623507543269,-9.250600052795408,-49.42341621640557,7.571388875228835,-193.3709677419355,-56.894891514855814,10.441756530158996,-194.30210598883514,-49.423417523084495,7.571389105093812,-193.37096988732705,-18.14851481456121,-74.7852546375301,16.259459820739135,-0.18514130798936376,-1.9417591023101546,-0.1572132412484619
1.79,-0.01994080707436216,-0.04875623698377368,0.012630450511479901,1.269930381920456,-0.9247901972500701,-0.8367525002957544,0.002469139327122928,0.0024396277099215857,0.0027937193463624306,7.289502771087802,16.10852817647714,-8.115462722650118,8.359559183618872,18.954109679242237,-8.790703322284298,-49.42341621640557,7.571388875228835,-193.3709677419355,-57.23873472403336,7.475765844050342,-194.71630759466498,-49.423417523084495,7.571389105093812,-193.37096988732705,3.4580057849343957,-110.95258245365333,1.911479386946365,0.16897792328020356,-2.5411321724174134,-0.4374015803783456
1.8,-0.051028612737363144,-0.025587192664236535,0.034383523658206405,1.2040708818514965,-0.7423875195897532,-0.9098457261176428,0.0023708026756340595,0.0030182338161460855,0.0035439426008840097,4.800028895070863,17.9103755636512,-6.365434072045864,7.653745163363257,19.419361476444287,-8.282268525565767,-49.93582535855264,-2.532458441935632,-194.70967741935485,-57.293471766450594,4.629276727504494,-195.1543139798422,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-56.82843366072755,-50.9263050990266,27.451446860717542,-1.9317014208121661,-0.3444970951934612,0.4951275369648335
1.81,-0.03864559183964264,-0.032864027886297054,0.024547282054212055,1.246678609546852,-0.7052336385215383,-1.0362829850439634,0.0027780694068776767,0.0032619789126458526,0.0031131889525313097,4.800028895070863,17.9103755636512,-6.365434072045864,6.942830502789281,19.833439486353488,-7.71189317707694,-49.93582535855264,-2.532458441935632,-194.70967741935485,-57.121177996749594,1.7514117523555675,-195.62698120773075,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-27.115177953739153,-57.13449640026081,13.739938780253393,-0.35794722639325405,-1.5431731347038882,-0.28926394414000434
1.82,-0.026240700257815164,-0.03958537478976104,0.013638920899437634,1.2300203870572812,-0.6417765321972803,-1.1300380127605456,0.0028348910093070638,0.003070660984285329,0.0026948513180487157,4.800028895070863,17.9103755636512,-6.365434072045864,6.233239445205211,20.214775399872543,-7.0817262759200945,-49.93582535855264,-2.532458441935632,-194.70967741935485,-56.76703759619795,-1.1639674237788735,-196.14246888207597,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-6.974642635691096,-69.2202828685121,-3.9707286920681253,-0.02250025146287347,-1.7419827443293416,-0.6265870729384119
1.83,-0.014177437813301358,-0.04551182838878032,0.0020013358420430533,1.1825929231681718,-0.5466009111056792,-1.1859712732525916,0.002530608590954936,0.0025952466067151432,0.0029066221924297494,4.800028895070863,17.9103755636512,-6.365434072045864,5.544947017695795,20.548664725035866,-6.411947212398992,-49.93582535855264,-2.532458441935632,-194.70967741935485,-56.23397383194748,-4.027755936029165,-196.67894986621857,-49.93582666015292,-2.5324584766411067,-194.7096795732227,11.94594804393807,-89.51309419149437,-22.826458073802407,0.28487375403889653,-2.06561076829495,-0.9616844459039658
1.84,-0.04517239816802906,-0.027940076747895393,0.02880818083504548,1.1081127248318312,-0.4201796431258169,-1.205403675944765,0.002666765655160875,0.003149740872361681,0.0029126435158689373,2.3690531850014525,19.19138800603038,-4.142161008286431,4.8930080332409425,20.81656553428011,-5.722538915942518,-48.40385594331021,-12.53262661293602,-196.0483870967742,-55.51519575746472,-6.756143517630626,-197.2129188063593,-48.40385718763457,-12.532626912217655,-196.04838925773944,-42.5070059776093,-45.224587090277446,17.938358418789413,-1.592146876915958,-0.5226279429929138,0.523963585656989
1.85,-0.033915375511683936,-0.03202571136031174,0.016123080197641,1.1257165729017138,-0.3917911014983821,-1.3072333594123844,0.0030470966906703026,0.0032015894853417255,0.0025096667786996237,2.3690531850014525,19.19138800603038,-4.142161008286431,4.247827335712965,21.048542439067713,-4.990650329242322,-48.40385594331021,-12.53262661293602,-196.0483870967742,-54.632115008994305,-9.484941696957032,-197.76312596219344,-48.40385718763457,-12.532626912217655,-196.04838925773944,-19.192483635629845,-50.27115328158553,-4.1051594740815,-0.26382170148058653,-1.3424613871561089,-0.68703666833943
1.86,-0.022766984110889017,-0.03570849965207856,0.0027449011281393404,1.1022311927835673,-0.34789692966368746,-1.3559905031377577,0.002764380688390327,0.0032143486648003447,0.002542982421013854,2.3690531850014525,19.19138800603038,-4.142161008286431,3.6105541538770463,21.256991864582446,-4.221618696909171,-48.40385594331021,-12.53262661293602,-196.0483870967742,-53.62094554589058,-12.220994041887634,-198.32512337426544,-48.40385718763457,-12.532626912217655,-196.04838925773944,-4.026068500758362,-54.54280065400379,-28.497471727851973,-0.018458256754878374,-1.4030031693304128,-1.1192645253971356
1.87,-0.01198491660272584,-0.03891421319009425,-0.01086373539979961,1.0539683659144383,-0.29752986309663076,-1.3593008216117157,0.0027331761356484373,0.0032303852633165223,0.0025471562393187793,2.3690531850014525,19.19138800603038,-4.142161008286431,2.995715718959413,21.437751849088713,-3.4419673305871754,-48.40385594331021,-12.53262661293602,-196.0483870967742,-52.52044233341989,-14.891016268802284,-198.87164010258772,-48.40385718763457,-12.532626912217655,-196.04838925773944,12.71918000718691,-58.12435843999133,-52.35314158638317,0.25590672433572226,-1.450618959858676,-1.5401357149109431
1.88,-0.041047776170152483,-0.028549766531383802,0.02159416582758991,0.9827421730780722,-0.23800175141943353,-1.3148029474454177,0.002992286114108628,0.0032071338362756477,0.0026604695432714633,0.12163208418505335,19.93763441104811,-1.5162301296317156,2.4166476316678973,21.587051305146,-2.6769846113722626,-44.89022697853708,-22.019707577881718,-197.38709677419354,-51.36949759167051,-17.42531987814278,-199.38114102780307,-44.89022811695655,-22.01970812968448,-197.3870989384351,-33.46220185108297,-41.45820107340819,5.1481898176301915,-1.3309596041428213,-0.8402922223624696,0.5057988796568298
1.89,-0.031120867749787142,-0.03079238126341316,0.007927649484491917,0.9903326838113147,-0.21005240037033873,-1.3926749703788337,0.0031990058507979395,0.0032070075269797467,0.002617293207582746,0.12163208418505335,19.93763441104811,-1.5162301296317156,1.84806533877761,21.713752546609772,-1.8904255767953988,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.11821267995583,-19.94044692416485,-199.8831819317885,-44.89022811695655,-22.01970812968448,-197.3870989384351,-16.17715870182366,-44.540383441367695,-19.991250659266672,-0.25577573608179177,-1.19878057433224,-0.987955598860175
1.9,-0.021324285186155815,-0.03270225475688854,-0.006130397441733795,0.9685882713851048,-0.17470333360642548,-1.4090663042866438,0.002680916191763904,0.003209511007298841,0.002527731818996253,0.12163208418505335,19.93763441104811,-1.5162301296317156,1.2881049800153657,21.821130703937797,-1.0842938867149479,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.77632807416659,-22.442002460638424,-200.37266021103292,-44.89022811695655,-22.01970812968448,-197.3870989384351,-4.513601913729779,-46.67170990776988,-45.548056385397494,-0.06844635066372672,-1.2253645664630402,-1.4222019311335583
1.91,-0.011847863242263581,-0.03423980223454004,-0.020087945092087778,0.9266739747510585,-0.13634918667388785,-1.3760689607716436,0.0027285947225702423,0.003230193856092316,0.0023762514098743586,0.12163208418505335,19.93763441104811,-1.5162301296317156,0.747695964502452,21.907019921073847,-0.2867489425017968,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.391926849747804,-24.86366853110889,-200.8225075856521,-44.89022811695655,-22.01970812968448,-197.3870989384351,10.953398560570832,-48.20206299333337,-73.56452260076745,0.1845990876921313,-1.241914801921138,-1.875438426510422
1.92,-0.03701021767660342,-0.03167684457505543,0.017700276622206884,0.8607530477624474,-0.09717310168995918,-1.313181964842487,0.0031992962795682226,0.003256199941521834,0.002516013519438175,-1.831033947656842,20.150310163762008,1.4188759322032274,0.23979715230376314,21.970655843599985,0.48116480348829777,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.00577581272742,-27.145260444383602,-201.22387837197056,-39.53878783643194,-30.60529990752787,-198.72580861424166,-27.60003781111276,-42.13222055632947,-1.3713208655266798,-1.1437868683451822,-1.035360806389141,0.5125193697744412
1.93,-0.02835994723063006,-0.0324634897314503,0.004080953232128263,0.8604028149345218,-0.06308038890622764,-1.3845637403639963,0.003185616040524329,0.003260520375767315,0.0025283416008806156,-1.831033947656842,20.150310163762008,1.4188759322032274,-0.25533334882925296,22.013744626682893,1.264557591046657,-39.538786846884925,-30.605299127383145,-198.7258064516129,-44.53485270964637,-29.39439306274457,-201.6160686774986,-39.53878783643194,-30.60529990752787,-198.72580861424166,-14.880600989181977,-42.84289678434098,-27.268476761841658,-0.27691891771999,-1.1321421671492582,-1.123964404511336
1.94,-0.01986443708863802,-0.032899971456731014,-0.00985217313589903,0.8387154194775547,-0.02766598671229093,-1.394143485973345,0.002589613357094808,0.003261654236714139,0.0025743313833636794,-1.831033947656842,20.150310163762008,1.4188759322032274,-0.7407678685485783,22.036721579675266,2.0631689109718803,-39.538786846884925,-30.605299127383145,-198.7258064516129,-42.97922494222837,-31.617882447735653,-201.9939248231173,-39.53878783643194,-30.60529990752787,-198.72580861424166,-5.611005492627783,-42.9183073392274,-51.16586428726359,-0.12598228153769517,-1.1245836188813019,-1.5208738136534112
1.95,-0.011675927598028168,-0.03298200908966481,-0.02360890961988273,0.7987768762813955,0.007462547496896332,-1.3546808051667605,0.002742899376603224,0.003261619284741507,0.0025944099009633068,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.2075031573806179,22.039419594327534,2.8489116938884798,-39.538786846884925,-30.605299127383145,-198.7258064516129,-41.3931107718653,-33.7558804846821,-202.33364424285287,-39.53878783643194,-30.60529990752787,-198.72580861424166,7.978149647141011,-42.83938693962551,-73.79432399377168,0.09348197452819595,-1.1147219391806789,-1.8670024689454592
1.96,-0.03136073228588955,-0.03807946873541934,0.017811161478013114,0.7364415472465985,0.04054838609543168,-1.2892628569515467,0.0032606036168872496,0.0031590382072961398,0.0025413357366165334,-3.3976250655741933,19.843477867998725,4.549254063166903,-1.6432042718979332,22.022553152372787,3.603880197915641,-32.56862413611111,-37.93790613463955,-200.06451612903226,-39.816063891134036,-35.75616353116722,-202.63429476457802,-32.56862494115453,-37.93790710799657,-200.0645182857905,-21.837864973773197,-49.45340829583299,-0.9064692716688312,-0.9568919847806551,-1.314537386712051,0.576466725078741
1.97,-0.02402300815102655,-0.03737689062188082,0.004397528770651402,0.7260998426675513,0.09258047529841684,-1.3663225040826033,0.002894238806666686,0.0031903283368090694,0.002579279183747254,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.0626950300686557,21.97943671851179,4.375785232555383,-32.56862413611111,-37.93790613463955,-200.06451612903226,-38.138809367667825,-37.708813985744655,-202.93396737531222,-32.56862494115453,-37.93790710799657,-200.0645182857905,-13.748702599487022,-47.059640398946534,-26.063718820140704,-0.3015624380655107,-1.1618888110443515,-1.1046057468033872
