Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.93,-0.010665187078619132,-0.025996701010010656,-0.014648705026986224,-0.20896259394725003,0.0559196241204485,0.06815426266489485,0.0018080496593488762,0.0018451148502432121,0.001849130320565529,10.443930519929495,-3.894675451382898,-3.894675451382898,11.067026018701178,-2.4083892656664734,-3.059280940531384,0.0,31.944444444444443,-184.0,-1.2766503887793395,31.27206056057209,-187.19303445712606,0.0,31.94444533908398,-184.00000234010827,-29.184531522642835,-55.23570199761399,-25.95423367076253,-0.7075804479381277,-1.1148697541348842,-0.5604357064795916
0.94,-0.012786562713564487,-0.025431464737792467,-0.01396207905995954,-0.2130597832268994,0.05660601772438515,0.06871697107992397,0.001807847933009899,0.0018453306060539688,0.0018493245075322606,10.443930519929495,-3.894675451382898,-3.894675451382898,11.188742983737553,-2.440798607756578,-3.098640207860093,0.0,31.944444444444443,-184.0,-1.2903839668621202,31.633075418185005,-187.1855142323527,0.0,31.94444533908398,-184.00000234010827,-34.348467346579014,-53.906379441575744,-24.250126598554818,-0.7972243877778604,-1.0945433419250143,-0.532541152849237
0.95,-0.014889707361761095,-0.024873865683351017,-0.013282644181987255,-0.20657809691194462,0.05470499173393104,0.06698441765245179,0.0018081696063881856,0.0018447357013734544,0.0018487291874044744,10.443930519929495,-3.894675451382898,-3.894675451382898,11.308816446064034,-2.4726240217298017,-3.137457307167724,0.0,31.944444444444443,-184.0,-1.3041983891995252,31.989110100918342,-187.17763606874132,0.0,31.94444533908398,-184.00000234010827,-39.1025664693733,-52.70907328091629,-22.6577804085068,-0.8768008566501978,-1.0772066582829856,-0.5071963265365379
0.96,-0.008382855899646602,-0.026567531130703342,-0.014851696383525695,-0.19093320706649627,0.050584295004648824,0.063211089762174,0.001809005824335581,0.0018434742503657142,0.0018474633226247708,10.930570890608767,-4.021855608971154,-4.021855608971154,11.422125288198085,-2.502619734341699,-3.1746017906594544,0.0,33.33333333333333,-184.0,-1.3183113420027397,32.32557096956302,-187.16902273223369,0.0,33.33333426389309,-184.00000232854944,-23.27182052464025,-56.897470631164374,-26.719091701835925,-0.3405504297456106,-1.220749962147671,-0.6509530407449988
0.97,-0.010421230468949355,-0.026032642026885384,-0.01419455994156485,-0.2099598149638986,0.054793976778833964,0.06682362589411242,0.0018080000991667305,0.0018447633637695689,0.0018486743762010237,10.930570890608767,-4.021855608971154,-4.021855608971154,11.539746412676786,-2.5334451976026493,-3.2124049421388126,0.0,33.33333333333333,-184.0,-1.3320987475771076,32.673875753044484,-187.16078064092082,0.0,33.33333426389309,-184.00000232854944,-28.752562740148818,-55.485292632593996,-24.95693948900205,-0.7061629732048927,-1.1284499889564374,-0.5479574617098483
0.98,-0.01255302296963512,-0.02547901142679075,-0.013521585767373154,-0.21412855809487324,0.055425330789186884,0.06733655434711702,0.0018077961284541397,0.0018449601487342854,0.0018488495689136662,10.930570890608767,-4.021855608971154,-4.021855608971154,11.662063966272521,-2.5651867513824844,-3.25097966115405,0.0,33.33333333333333,-184.0,-1.3456130716154058,33.03514890422356,-187.15284822942084,0.0,33.33333426389309,-184.00000232854944,-33.94301098833934,-54.18748463374003,-23.281706882799654,-0.7962590673993458,-1.108682546922902,-0.520522048555091
0.99,-0.014666967845855722,-0.024933268729209777,-0.012855846020474092,-0.20765877150955495,0.05352292749754585,0.0656349645870567,0.001808114910692158,0.0018443699430816013,0.0018482723283599935,10.930570890608767,-4.021855608971154,-4.021855608971154,11.782756593163704,-2.5963330564406486,-3.28901428262235,0.0,33.33333333333333,-184.0,-1.35923469472168,33.39148042555294,-187.1446172388421,0.0,33.33333426389309,-184.00000232854944,-38.72278607559723,-53.01978596868063,-21.714940711522893,-0.8762558035414896,-1.0918569659949113,-0.49555703932941286
1.0,-0.008132505367241777,-0.02657759566189112,-0.01437696126742876,-0.19197223185336273,0.04944840602525903,0.06195964503597816,0.0018089477731340492,0.0018431331543449431,0.0018470512520912408,11.419401665591604,-4.145544067270049,-4.145544067270049,11.896673360483915,-2.625664019451547,-3.3254157939853903,0.0,34.72222222222222,-184.0,-1.373204008663907,33.72825080583871,-187.1357173005414,0.0,34.72222318838043,-184.0000023165671,-22.82935141537092,-57.08786352347305,-25.67731410346099,-0.33777007384547436,-1.2314116126862122,-0.6359710550208385
1.01,-0.010182098572397519,-0.026055269885313197,-0.01373374260218354,-0.21112508104762398,0.0534681941762522,0.06535733241179593,0.0018079425654321268,0.0018443530838592596,0.001848178929842976,11.419401665591604,-4.145544067270049,-4.145544067270049,12.014943106757713,-2.655760488577137,-3.3624115553819007,0.0,34.72222222222222,-184.0,-1.386848376189604,34.07686262874812,-187.127288794975,0.0,34.72222318838043,-184.0000023165671,-28.33959049722555,-55.71521885888957,-23.950731570928045,-0.705051342501676,-1.141806865703253,-0.5352088888962777
1.02,-0.012325815907227644,-0.025515470429338605,-0.013075952254930065,-0.21533309053462296,0.05400628259694555,0.06579079345474181,0.0018077381429379006,0.0018445191220109308,0.0018483248347359285,11.419401665591604,-4.145544067270049,-4.145544067270049,12.1379457645371,-2.6867046498397458,-3.400112330343576,0.0,34.72222222222222,-184.0,-1.4002242425744875,34.4384260714527,-187.1192674773448,0.0,34.72222318838043,-184.0000023165671,-33.55867438850321,-54.455480745377464,-22.308154427040254,-0.795625839636986,-1.1227200025837012,-0.5083052475198802
1.03,-0.014451717120766955,-0.024984100799509773,-0.012425657421531358,-0.2088380364436696,0.05208069080268891,0.06410469665983543,0.00180805587071292,0.0018439279454785732,0.0018477598977937942,11.419401665591604,-4.145544067270049,-4.145544067270049,12.259321646988996,-2.717026490195355,-3.437263410106503,0.0,34.72222222222222,-184.0,-1.4137420592826853,34.79501344720009,-187.11102732323238,0.0,34.72222318838043,-184.0000023165671,-38.36526143230547,-53.32388179902766,-20.770794588482744,-0.8760509307494883,-1.1065211817983889,-0.48378923635140775
1.04,-0.007891514446880687,-0.026581766252266457,-0.013900695385530563,-0.19307038857491715,0.04804573800508468,0.060524721104471824,0.0018088868192853208,0.0018427158311986305,0.001846583411534002,11.91035975698433,-4.265742378015444,-4.265742378015444,12.373888117271196,-2.74554060059571,-3.472816844057317,0.0,36.11111111111111,-184.0,-1.427662110683204,35.13198867716778,-187.10218366762425,0.0,36.11111211253885,-184.00000230416813,-22.411652836982178,-57.27733770946579,-24.638592782705928,-0.3353917771772151,-1.2421789892966646,-0.6209445661496378
1.05,-0.009952665942931288,-0.026074629854138304,-0.013273204319999392,-0.21230437790212947,0.05188487740428317,0.06371373858516328,0.0018078847505806999,0.0018438682938600192,0.0018476299042863473,11.91035975698433,-4.265742378015444,-4.265742378015444,12.492823400027358,-2.7747582010480487,-3.5089019404387285,0.0,36.11111111111111,-184.0,-1.4412569589493536,35.48075032563111,-187.09389235454478,0.0,36.11111211253885,-184.00000230416813,-27.95044358263841,-55.94984205735539,-22.950741226562332,-0.7042814544805004,-1.1553671394113505,-0.5224574675315384
1.06,-0.012108216437869773,-0.025551135344413653,-0.012632293063883263,-0.2165101057926311,0.052349605851129626,0.06408304824345902,0.001807681887711303,0.001844010005735497,0.0018477526899036262,11.91035975698433,-4.265742378015444,-4.265742378015444,12.616503553544236,-2.8047644263184197,-3.5456325619061517,0.0,36.11111111111111,-184.0,-1.4545832686322677,35.842406384101835,-187.08607201419562,0.0,36.11111211253885,-184.00000230416813,-33.19636675059823,-54.7329895113395,-21.34354001257554,-0.7952918429940605,-1.1370359235887657,-0.49612699426842266
1.07,-0.014245593532187073,-0.025036365354072394,-0.011998946119809076,-0.2099533558691336,0.050429117780653385,0.06243453921415617,0.0018080004192102036,0.001843427485163525,0.0018472071766145585,11.91035975698433,-4.265742378015444,-4.265742378015444,12.738533110851142,-2.8341358900591045,-3.5818152833955543,0.0,36.11111111111111,-184.0,-1.468079600647833,36.19902403249394,-187.07806853398137,0.0,36.11111211253885,-184.00000230416813,-38.027270881658644,-53.64141569355113,-19.837806608080825,-0.87609255979533,-1.121521515068343,-0.4720909353868309
1.08,-0.007659945597854406,-0.02658930904769529,-0.013429192867138298,-0.1940748211893311,0.046467939635577764,0.05897649562820464,0.0018088314259918875,0.001842252399772446,0.0018460841338384859,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.853701194506852,-2.8617257721425426,-3.616450227770743,0.0,37.5,-184.0,-1.4820243441519427,36.53596318447997,-187.06947642062897,0.0,37.500001036361795,-184.00000229135898,-22.012900246088474,-57.482696420870475,-23.613373956655966,-0.3332735808901299,-1.2533063740373314,-0.606028545824274
1.09,-0.009731554022055,-0.026098895540500974,-0.012818418068003282,-0.21336178643300316,0.05016616966824852,0.06198345813354909,0.0018078332606996602,0.0018433483623463396,0.0018470590578039776,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.97323737353687,-2.8899789174759776,-3.651569556008216,0.0,37.5,-184.0,-1.4956305791719675,36.88463029122662,-187.0614640065171,0.0,37.500001036361795,-184.00000229135898,-27.576725484619534,-56.20238290837425,-21.965184290736193,-0.7036721038051443,-1.1693169247263966,-0.5098151812597235
1.1,-0.01189760798741657,-0.02559283798037889,-0.01219510155556798,-0.21754645125122968,0.050597834683027545,0.06231609145871695,0.0018076326851513308,0.001843478333284981,0.0018471682350195528,12.403381901833914,-4.3824522959027945,-4.3824522959027945,13.097517813212134,-2.9189846541235274,-3.6872905932013356,0.0,37.5,-184.0,-1.508953449152346,37.24614186738545,-187.05393325725393,0.0,37.500001036361795,-184.00000229135898,-32.84578170907706,-55.02950851415791,-20.39382040766457,-0.7950505816395514,-1.1517478769041327,-0.48405777803900724
1.11,-0.014044993463932953,-0.02509540207770595,-0.011579146879805588,-0.2109182977029719,0.048721495134643786,0.06073180197520674,0.001807952745533078,0.0018429163499490916,0.0018466506234930654,12.403381901833914,-4.3824522959027945,-4.3824522959027945,13.220116458974674,-2.947365884999095,-3.7224810121641996,0.0,37.5,-184.0,-1.5224599536393297,37.602569389907174,-187.04620513078135,0.0,37.500001036361795,-184.00000229135898,-37.69730651589885,-53.978236598912254,-18.91973943378371,-0.8761620151833663,-1.1369110980621087,-0.4604945150580727
1.12,-0.00743349047216435,-0.026604016719547895,-0.012964825256980547,-0.19492788656081916,0.04487023905529237,0.057420199803367315,0.001808784647475802,0.001841789458741114,0.0018455879419621076,12.898404711173644,-4.495675772702802,-4.495675772702802,13.335799217637312,-2.974013058781277,-3.7561880141169173,0.0,38.888888888888886,-184.0,-1.5364472652008627,37.939276679139326,-187.0378585385422,0.0,38.88888995984296,-184.0000022781467,-21.62113830278109,-57.706256136901054,-22.603346119478946,-0.33119854786929825,-1.264786006170646,-0.5912202751856732
1.13,-0.009514038422583332,-0.026130335145269197,-0.012370741861809045,-0.2142687507751657,0.04846121259875316,0.06026397467803269,0.0018077893579557976,0.0018428389987271972,0.0018464989267963276,12.898404711173644,-4.495675772702802,-4.495675772702802,13.455849478797106,-3.001303120509576,-3.790344072321678,0.0,38.888888888888886,-184.0,-1.550066978289358,38.28768391710927,-187.0300815481952,0.0,38.88888995984296,-184.0000022781467,-27.206641748905312,-56.472024587428656,-20.994002781108183,-0.7030171953679922,-1.1835986165728203,-0.4972533026947182
1.14,-0.011689135199976886,-0.025641418549550772,-0.011764822981311901,-0.21844137277817263,0.048887742073889545,0.06057561283831675,0.00180759044342195,0.001842965832442032,0.0018465999199144697,12.898404711173644,-4.495675772702802,-4.495675772702802,13.580647071977406,-3.02932689343949,-3.8250676972351023,0.0,38.888888888888886,-184.0,-1.5633735842988918,38.648920023619,-187.02276744410514,0.0,38.88888995984296,-184.0000022781467,-32.49588111261342,-55.34157400239916,-19.45751002709457,-0.7947170500678995,-1.166757534937647,-0.47204847471835415
1.15,-0.01384519487957736,-0.02516077463011218,-0.011165926202128654,-0.21175722510407352,0.04707740849375388,0.059067654889722515,0.0018079115233799983,0.0018424304209246102,0.0018461133741633862,12.898404711173644,-4.495675772702802,-4.495675772702802,13.703739278418146,-3.056750168507625,-3.8592856450695567,0.0,38.888888888888886,-184.0,-1.5768653171361837,39.0050629817075,-187.0152203510781,0.0,38.88888995984296,-184.0000022781467,-37.36558832987539,-54.32875467905689,-18.014013434476208,-0.8761030222240038,-1.1525609568435213,-0.44893685485115364
1.16,-0.0158813812298573,-0.024709061344132692,-0.010591327924276278,-0.19567528142610627,0.04335170010862394,0.0559110193964959,0.0018087438638799006,0.0018413544181777634,0.0018451121523829937,12.898404711173644,-4.495675772702802,-4.495675772702802,13.819434202105615,-3.0824081449903797,-3.8920179860361106,0.0,38.888888888888886,-184.0,-1.5908931929024746,39.340266186208254,-187.00696826992674,0.0,38.88888995984296,-184.0000022781467,-41.623595018457934,-53.46570428492399,-16.70193824140078,-0.9443770850243282,-1.1414517678599012,-0.42851718292772806
1.17,-0.009253160109062658,-0.026175305090047944,-0.011936046090305616,-0.21135938698257106,0.046093920656476745,0.05794598093766465,0.0018079310457590958,0.001842143542573518,0.0018457549425547977,13.395364718780574,-4.605414951192703,-4.605414951192703,13.937699308179297,-3.1083306434145506,-3.9248566462264294,0.0,40.27777777777778,-184.0,-1.6046197575697205,39.682148756604576,-186.99911718771585,0.0,40.27777888297614,-184.00000226453784,-26.60411153357468,-56.80322247930912,-20.080629991736938,-0.6972491227002908,-1.199160693758508,-0.4856857059156468
1.18,-0.011402851447775836,-0.02570935952876771,-0.011353137662835092,-0.21621012632024494,0.04666171383126045,0.0583056788830331,0.0018076961872820455,0.001842308914000792,0.0018458695629424782,13.395364718780574,-4.605414951192703,-4.605414951192703,14.06108040711135,-3.135046882571845,-3.9582652766375883,0.0,40.27777777777778,-184.0,-1.61792121619582,40.0378399228383,-186.9917904021365,0.0,40.27777888297614,-184.00000226453784,-31.855796384970684,-55.7224752877343,-18.591072469222908,-0.7885056226552183,-1.18312583391813,-0.46121744802717823
1.19,-0.013540489609173006,-0.025249810822202255,-0.010776171237586105,-0.21023530252515815,0.04507393135390534,0.056952128071900955,0.0018079864606061714,0.0018418481803566108,0.0018454398122877168,13.395364718780574,-4.605414951192703,-4.605414951192703,14.183157841311434,-3.161274646111451,-3.9912361061863892,0.0,40.27777777777778,-184.0,-1.631321874159197,40.38958334261208,-186.98428189801982,0.0,40.27777888297614,-184.00000226453784,-36.7058903375208,-54.75121773515314,-17.187629061014746,-0.8697595380858515,-1.1695748123301428,-0.43869504654721636
1.2,-0.006859058285781705,-0.026671150065913474,-0.012076000894466574,-0.19485775688423945,0.04163242882581089,0.05403710288954718,0.0018087884838764888,0.0018408676348498135,0.00184452865205754,13.894198429557996,-4.711672158907749,-4.711672158907749,14.298683524971983,-3.1859746386771,-4.022911327366587,0.0,41.666666666666664,-184.0,-1.6451667035080126,40.722823119817484,-186.976151354862,0.0,41.66666780575572,-184.0000022505394,-20.492732178106998,-58.246506228479845,-20.693700528662184,-0.3206446742730564,-1.2894472796724838,-0.5631017089546768
1.21,-0.008944212184042871,-0.026230367220628784,-0.011517472012748858,-0.21512073874750362,0.04518504119948278,0.05665198104222229,0.001807748334849998,0.0018418802484836104,0.001845345092643236,13.894198429557996,-4.711672158907749,-4.711672158907749,14.419048070544605,-3.211380852341954,-4.055022033784362,0.0,41.666666666666664,-184.0,-1.6584943747051661,41.0690096077754,-186.9686361270982,0.0,41.66666780575572,-184.0000022505394,-26.118252673223797,-57.09586581235746,-19.16314881430239,-0.6953797091175764,-1.213688790280617,-0.4735928918432739
1.22,-0.011132091541100425,-0.025773543652914475,-0.010947537759769865,-0.2200454657136365,0.04575199895639926,0.05701996937544089,0.001807515294744171,0.0018420442864038307,0.0018454612503805098,13.894198429557996,-4.711672158907749,-4.711672158907749,14.544620263711083,-3.237574588885446,-4.0876883225390985,0.0,41.666666666666664,-184.0,-1.6713810939378726,41.42924081726688,-186.9616121254914,0.0,41.66666780575572,-184.0000022505394,-31.462146112933286,-56.03916252955425,-17.694894901963877,-0.7881958024104562,-1.1980722480389345,-0.4494406259263285
1.23,-0.013307583177645882,-0.025322945734411212,-0.010382965315199708,-0.2139528156494978,0.044195157438816364,0.05576234254558026,0.0018078046239016297,0.0018415954635159874,0.0018450655642231679,13.894198429557996,-4.711672158907749,-4.711672158907749,14.668858770991518,-3.263291446564511,-4.119954967084005,0.0,41.666666666666664,-184.0,-1.6844186326720072,41.78550193371531,-186.95434061868593,0.0,41.66666780575572,-184.0000022505394,-36.39764235573658,-55.09029901072893,-16.30853014583425,-0.870837324700437,-1.1849026366401485,-0.4271369869497651
1.24,-0.006630300402509837,-0.026692050591554446,-0.011633111547657032,-0.1982923954042155,0.04081058105076329,0.053011017739867876,0.0018086025150627395,0.001840637081718244,0.0018442125256137817,14.394842367458807,-4.814449901717382,-4.814449901717382,14.786417188024092,-3.287505447185841,-4.151003107847217,0.0,43.05555555555556,-184.0,-1.6980017920708372,42.12302261562749,-186.94636459411097,0.0,43.05555672817623,-184.00000223615822,-20.186201216961287,-58.454753637133955,-19.7100387666948,-0.3206713355589596,-1.3005548785359737,-0.5481367947255537
1.25,-0.00874869739065015,-0.02626066936856887,-0.011086001289882061,-0.21832172965655675,0.04417313526193663,0.05545571067524942,0.0018075960775963019,0.001841589151139251,0.001844969640728943,14.394842367458807,-4.814449901717382,-4.814449901717382,14.908671386758092,-3.3123636327157318,-4.18245220595481,0.0,43.05555555555556,-184.0,-1.711121493057026,42.473082012922625,-186.93894858360088,0.0,43.05555672817623,-184.00000223615822,-25.88146375862707,-57.337546793764524,-18.204549091256858,-0.697474613534407,-1.2274421906576833,-0.4606230558877528
1.26,-0.01096661192441073,-0.025814642742696632,-0.010528334948728416,-0.22287051731319302,0.044624918057969594,0.055781971945967235,0.0018073846955305507,0.0018417188516478536,0.0018450717122228514,14.394842367458807,-4.814449901717382,-4.814449901717382,15.035942293141948,-3.3379324588245214,-4.2144137254518945,0.0,43.05555555555556,-184.0,-1.723866082401963,42.83664055109141,-186.931967318084,0.0,43.05555672817623,-184.00000223615822,-31.28323493030263,-56.31437261270789,-16.75876637908521,-0.7911381794671726,-1.2124380412727627,-0.43682139822716093
1.27,-0.01316782321446297,-0.025375701791091977,-0.009975973952994252,-0.2163057946545559,0.04300555779032203,0.05456625776272082,0.0018076916241072727,0.001841255923932489,0.0018446926096920054,14.394842367458807,-4.814449901717382,-4.814449901717382,15.161626934798159,-3.3629781321827257,-4.2459835321592845,0.0,43.05555555555556,-184.0,-1.7368671285653665,43.195578806028806,-186.92467473607783,0.0,43.05555672817623,-184.00000223615822,-36.26345902148516,-55.39873056019822,-15.392215366535865,-0.8743770725747357,-1.1998601701131344,-0.41479883833594494
1.28,-0.0064806796161320235,-0.026696132324661476,-0.01117685319556852,-0.20011069623392988,0.039607908507979066,0.0519227688092316,0.0018085056320840266,0.001840302165660467,0.0018438798302457917,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.280338084888207,-3.3865010042401904,-4.276380185694448,0.0,44.44444444444444,-184.0,-1.7505409542840362,43.53506087874477,-186.91661867762633,0.0,44.444445650232446,-184.00000222140136,-20.01258520931806,-58.643247153875286,-18.69406096695231,-0.3224365573612197,-1.3114885044611568,-0.5325006640581171
1.29,-0.008615206220384641,-0.026278210645773813,-0.010642099875264502,-0.21974949389470416,0.04273849406076632,0.054140221881043456,0.0018075291059571838,0.0018411801006112877,0.0018445605534665396,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.4034930386473,-3.4105763845721695,-4.30711067028396,0.0,44.44444444444444,-184.0,-1.7637992694568585,43.88634937936182,-186.9091048088542,0.0,44.444445650232446,-184.00000222140136,-25.732127585829602,-57.57117174021025,-17.21902479443274,-0.7004530228055849,-1.2412392900557387,-0.4470807214309408
1.3,-0.010845033439949359,-0.025847326369504216,-0.010098189056290466,-0.22386588783444,0.043057206087446835,0.054371841450909786,0.001807339205699583,0.001841270604641562,0.0018446322963281798,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.53142163239011,-3.435270437195487,-4.338279186199563,0.0,44.44444444444444,-184.0,-1.7767168254381198,44.25042066103356,-186.90201911646977,0.0,44.444445650232446,-184.00000222140136,-31.147118887568304,-56.59264414298766,-15.802202156539726,-0.7941959316965554,-1.2270399787473503,-0.4237551925965983
1.31,-0.013053791248950453,-0.02542443904023485,-0.009560022051940675,-0.21686460234720706,0.04138037977389161,0.0531517202147473,0.001807665022693805,0.0018407967811072347,0.0018442557343128806,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.657513692900602,-3.4593934311381855,-4.369035955273478,0.0,44.44444444444444,-184.0,-1.7899451322369218,44.60919721358928,-186.89461680523254,0.0,44.444445650232446,-184.00000222140136,-36.1302693132492,-55.72028643594027,-14.462758131318697,-0.8773396581647442,-1.2152216749440221,-0.40215086082564044
1.32,-0.006340527208810565,-0.026700474927825825,-0.01071408238429443,-0.20025089684051234,0.0379954144358677,0.05057866062131973,0.0018084982064489011,0.0018398576849253394,0.0018434725514242392,15.40130739936408,-5.009577868037077,-5.009577868037077,15.776389664160615,-3.481984422823214,-4.398641596823296,0.0,45.83333333333333,-184.0,-1.8039069322093892,44.947910705237746,-186.8864533163417,0.0,45.83333457191957,-184.00000220627564,-19.80609549175156,-58.85303156880146,-17.67351046608421,-0.32313516617646815,-1.3229495684416883,-0.5167212125884374
1.33,-0.008475311635607441,-0.026299869295283218,-0.01019441003378424,-0.21967387983853884,0.0409401237187559,0.0525407000803628,0.0018075326383515287,0.0018406733310554844,0.0018440684168935897,15.40130739936408,-5.009577868037077,-5.009577868037077,15.899546368082692,-3.5050587525974892,-4.4284958548453925,0.0,45.83333333333333,-184.0,-1.8174218640104018,45.29792036481875,-186.87887246421818,0.0,45.83333457191957,-184.00000220627564,-25.518334949275353,-57.83305621116576,-16.23676335392036,-0.7018407591386367,-1.2556735360082594,-0.4335254796624086
1.34,-0.010703230085100157,-0.02588744771888231,-0.009667190916197735,-0.22358485065836592,0.04118510965046022,0.052662210032101836,0.0018073520219907832,0.0018407419776509703,0.0018441056009324262,15.40130739936408,-5.009577868037077,-5.009577868037077,16.0273539879522,-3.5286912543582765,-4.4587023252226,0.0,45.83333333333333,-184.0,-1.8305465557765512,45.6603102388949,-186.871765815162,0.0,45.83333457191957,-184.00000220627564,-30.92149375266905,-56.90419658534865,-14.856592762251358,-0.7953095748044806,-1.24234576366301,-0.4108108253451918
1.35,-0.012908191305747996,-0.02548328578474482,-0.009146235971359148,-0.2164094598206561,0.039519568457440674,0.05143550235586422,0.0018076866824710742,0.0018402776800806112,0.0018437317209099595,15.40130739936408,-5.009577868037077,-5.009577868037077,16.1532187448298,-3.551742467635889,-4.488473086048732,0.0,45.83333333333333,-184.0,-1.8439549864714326,46.017113509693885,-186.86438065115024,0.0,45.83333457191957,-184.00000220627564,-35.889564292279296,-56.07817120887134,-13.551471701066742,-0.8781339083464131,-1.231317751440286,-0.3897474695886695
1.36,-0.006161309665692283,-0.026716931173014026,-0.01025649623116548,-0.19965893569034643,0.03622133134639478,0.048943984436929565,0.0018085296025491184,0.0018393746266546548,0.0018429825862680636,15.907002059787752,-5.101933934782608,-5.101933934782608,16.271782988070367,-3.5732940289646837,-4.517118443133615,0.0,47.22222222222222,-184.0,-1.858083642807078,46.35367372000576,-186.85626789576614,0.0,47.22222349323305,-184.0000021907881,-19.484134966521136,-59.0997826586544,-16.678373158328263,-0.32165451379585774,-1.335127158222944,-0.501316173502637
1.37,-0.008290568369086149,-0.026334832607795233,-0.009754700633444732,-0.219145816645127,0.039057100469481874,0.050672537014965546,0.0018075573522471945,0.0018401497516850722,0.0018435008671968196,15.907002059787752,-5.101933934782608,-5.101933934782608,16.394626107768758,-3.595303458791774,-4.54593762189324,0.0,47.22222222222222,-184.0,-1.8716689420701902,46.70146613371357,-186.84879767474044,0.0,47.22222349323305,-184.0000021907881,-25.18472726745372,-58.13117588001112,-15.285208386327566,-0.7010215300980435,-1.2707955033702432,-0.4204170841920421
1.38,-0.010513558908730902,-0.025941311026760214,-0.009246683779338072,-0.2231228058869166,0.0393020379576974,0.050717518329255126,0.0018073731398789694,0.0018402174530998338,0.001843514441715321,15.907002059787752,-5.101933934782608,-5.101933934782608,16.522155232790432,-3.6178535472179183,-4.575040187020861,0.0,47.22222222222222,-184.0,-1.8847636111619221,47.06167978081675,-186.84185427712427,0.0,47.22222349323305,-184.0000021907881,-30.578022999306633,-57.2496746856222,-13.945803742807717,-0.7943308129957105,-1.258278431055523,-0.3983730745077459
1.39,-0.012714314387026693,-0.025555607683546436,-0.008745060467162696,-0.21602414409137544,0.03771507040529241,0.0495275290288569,0.001807705065772456,0.0018397809374955144,0.0018431568226252386,15.907002059787752,-5.101933934782608,-5.101933934782608,16.647783464319318,-3.6398520762991766,-4.603706027121348,0.0,47.22222222222222,-184.0,-1.8980816831409917,47.41643602331961,-186.8346636458448,0.0,47.22222349323305,-184.0000021907881,-35.53854237861891,-56.466384022296204,-12.677791369104513,-0.8770377117054068,-1.2479601577846713,-0.37788514537301066
1.4,-0.005936853337414838,-0.026746025802889886,-0.009813219175491175,-0.19935738881343312,0.034561784534900615,0.047168306595348534,0.0018085456394795827,0.0018389283370677618,0.0018424570393965592,16.414254171537817,-5.190822209093098,-5.190822209093098,16.76615951361044,-3.66041859244652,-4.631299854156401,0.0,48.61111111111111,-184.0,-1.9120917831388804,47.751150624294254,-186.82676006540822,0.0,48.61111241416859,-184.00000217494568,-19.066274245005566,-59.371681685016334,-15.722954540998705,-0.3186221566548037,-1.3477385039692968,-0.4864828059115736
1.41,-0.008064503372177345,-0.026381013289896144,-0.0093304206813479,-0.21908677910538302,0.03733677119453468,0.04871671254903345,0.001807560120146846,0.0018396776205327776,0.0018429149273266948,16.414254171537817,-5.190822209093098,-5.190822209093098,16.888923510877795,-3.6814472215095253,-4.659022847893815,0.0,48.61111111111111,-184.0,-1.925462780014469,48.0973619598396,-186.81953255327323,0.0,48.61111241416859,-184.00000217494568,-24.770451782263567,-58.449073255972216,-14.37320504717109,-0.6989303299379727,-1.2862544935164064,-0.4078521616782031
1.42,-0.010288050602277832,-0.026004560847164793,-0.008842176595885987,-0.2232678464684394,0.03761673124619114,0.048740969292652016,0.0018073665044540438,0.0018397540529284135,0.0018429221432223334,16.414254171537817,-5.190822209093098,-5.190822209093098,17.01649605219501,-3.7030217297565446,-4.686992022461944,0.0,48.61111111111111,-184.0,-1.93826005690967,48.45630139529003,-186.81285133351935,0.0,48.61111241416859,-184.00000217494568,-30.171568156354578,-57.60929888841414,-13.0730981556683,-0.7924191592244844,-1.2744430946629708,-0.3864377830594285
1.43,-0.012491229355917122,-0.025635208581616997,-0.00835989704399212,-0.2163408827406903,0.036129921101906846,0.047643168960662514,0.0018076899511402713,0.0018393499046457417,0.0018425968450194242,16.414254171537817,-5.190822209093098,-5.190822209093098,17.142272765830743,-3.7240894855796434,-4.714555415050082,0.0,48.61111111111111,-184.0,-1.951253410866136,48.81010980906903,-186.80591572116455,0.0,48.61111241416859,-184.00000217494568,-35.143566920467386,-56.863162722130355,-11.83952390125529,-0.8753574784966994,-1.264734458591986,-0.3664640661685828
1.44,-0.00569162422914038,-0.02678020723188146,-0.00938548313603052,-0.19980987156112298,0.0331298546685696,0.04546878392837284,0.0018085215865228722,0.0018385475401837541,0.0018419622591209577,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.260883939806785,-3.743800268748748,-4.741130957397013,0.0,50.0,-184.0,-1.9649563794235023,49.14420436375602,-186.79824116264945,0.0,50.00000133472221,-184.0000021587553,-18.625732610543185,-59.64619350887662,-14.79986540646224,-0.31540503795770325,-1.3603699721115345,-0.4720320107993244
