Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,0.0097098581641618,-0.0739160017837464,0.0117293161137328,-0.1369840581893349,0.9479131696986088,-1.1710547626434546,0.003727,0.006,0.00398,-4.734926382992668,14.180433204893433,16.48159680052191,-5.282878320681296,18.36067652266484,15.877354047452814,5.058416099371602,-49.74346616959476,-205.4193548387097,-5.546494911048819,-56.05148462223638,-207.10988585088683,5.058416220608108,-49.74346743012905,-205.41935697308665,10.98327436043105,-40.45114389772223,-7.777329340769575,0.0691847309928112,-1.0193490258966469,0.0384625596314468
2.16,0.0166550323384119,-0.0719624898748879,0.0054324574367158,-0.3493878466207959,1.0130642726800048,-1.0463107259185414,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-4.673445263548564,16.05471899911742,18.506731111647937,14.968156148667887,-47.706962820002445,-206.75806451612905,5.510073139051743,-55.23732597446132,-208.4710605161604,14.968156506731518,-47.70696401977221,-206.7580666525249,14.938151674422643,-38.13190680434365,-12.22627151231604,0.222635266996566,-1.0125284092409643,-0.1019058831709798
2.2,0.023758017865728,-0.0697601180092109,-0.0028027634561198,-0.5562073084938167,1.0593171204546687,-0.8998394498280742,0.003727,0.006,0.00398,-2.235637985467809,9.68447131018272,20.596913316477227,-3.5641298356376376,13.620227628032245,20.809419961364792,24.26509812655404,-43.71733080722911,-208.0967741935484,16.246712672881404,-52.64689843663577,-209.8562438720236,24.265098706893365,-43.717331896580205,-208.096776333825,19.27720588673312,-35.78478265454262,-18.420372288834884,0.3785944351458244,-0.989718104953279,-0.2783276137098706
2.24,0.0304473976425032,-0.0660282138436786,-0.0125713988265659,-0.7599303230904054,1.0856789102990634,-0.72544533696252,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.96283385670765,-1.965078479257725,11.102568450675092,22.724846503534803,32.568624136111104,-37.93790613463956,-209.43548387096772,26.39377872277471,-48.23825740190053,-211.2320258739431,32.568624915647824,-37.93790706927181,-209.4354860147808,23.213962291892503,-32.476020225435185,-25.852200896735415,0.5177262581024691,-0.9337874616068113,-0.4758761413046778
2.28,0.0358419758663932,-0.0596843232595601,-0.0230447714863318,-0.956167968276073,1.0835108458423717,-0.5235975499466942,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,0.1103226216609507,8.559537879770714,24.18700046417552,39.53878684688493,-30.60529912738313,-210.7741935483871,35.626302500409786,-41.97741767113495,-212.5597705429089,39.538787794262944,-30.60529987044348,-210.7741956933365,25.72695398150255,-27.543505112319966,-33.69766438392255,0.617914938253369,-0.8356955574991208,-0.6776077199604669
2.32,-0.007942532621172,-0.0162552212822251,-0.0399086192113816,-1.1337312612433437,1.0407461805403388,-0.3013552543957337,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,2.6279059547379204,6.074318815224417,25.140141315079344,39.53878684688493,-30.60529912738313,-210.7741935483871,43.57840946517885,-33.92523008798138,-213.80086913824496,39.538787794262944,-30.60529987044348,-210.7741956933365,-30.60373861956136,7.597963386980609,-49.36424262363019,-1.0444321253237745,0.160082926614398,-1.1176494981512666
2.36,0.0397215580902544,-0.038022544938574,-0.0425757359387775,-1.2700256777314212,0.9434586739769248,-0.0684178484279783,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.10517023763209,5.502341745913503,3.764577966382548,25.54810414634956,48.40385594331021,-12.532626612936024,-213.4516129032258,49.85447732719148,-24.345548683792156,-214.91402385794785,48.40385710432829,-12.532626900301064,-213.4516150397878,23.83914585637782,-12.81913793254405,-47.47811382113437,0.6468340657804793,-0.5329309249780273,-1.040772588968624
2.4,0.0369888696065358,-0.0237024546980132,-0.0504159693290771,-1.3692440397552312,0.7957387546746746,0.162165978969041,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,8.66664880103769,1.743038343993757,25.40701608347636,49.93582535855264,-2.532458441935633,-214.79032258064515,54.17149884438783,-13.50876855712239,-215.93722237227135,49.93582655587083,-2.53245848608058,-214.7903247090112,18.402269014648528,-3.933078612099909,-52.38612333396541,0.5529505934139172,-0.3520380502958188,-1.186770326604392
2.44,0.0311254781576616,-0.0085095358227582,-0.0565021542007931,-1.4030011799306736,0.5946606492613464,0.3834636763638123,0.003727,0.006,0.00398,13.683166615000156,-0.3166640332685659,21.51604044190462,11.981224272254313,0.1370369689359528,24.730752298965,49.42341621640557,7.571388875228833,-216.1290322580645,56.27011558723797,-1.9199508499562532,-216.8922642600277,49.42341740039225,7.571389070974364,-216.12903437787733,10.592706262795092,4.820397720197392,-55.481739189155896,0.4025187760761186,-0.1763443197493912,-1.299288441150313
2.48,0.0229656151697614,0.0062021117854116,-0.0605841216432799,-1.3642964729447975,0.3494697115864591,0.5877022473337407,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,15.280685881720496,-0.9404044897296058,23.55192246967609,46.88760660735402,17.365262642241014,-217.46774193548387,55.98658466332833,9.823184710456772,-217.82981783731304,46.88760772920564,17.365263065447746,-217.46774404821323,1.6437822549330543,12.520236165067098,-56.49761088534746,0.2207480116520664,-0.0229489967527298,-1.3709520329692706
2.52,0.0136416260477584,0.0192460427751598,-0.0624573917149098,-1.2571295354474543,0.0747958920820737,0.7662755074128704,0.003727,0.006,0.00398,19.10605757280461,-0.2984118945837267,18.388234114382744,18.397163212917945,-1.4049209406181855,21.92208513523081,42.43221287473754,26.44820051634812,-218.80645161290323,53.27718338047412,21.10254464739796,-218.81824130875088,42.432213888461135,26.44820114653097,-218.80645372114623,-7.1463395545648405,18.470015480398253,-55.30992970684614,0.0335265939743114,0.0964648534383389,-1.3962782265702016
2.56,0.0042377356297959,0.0297855986735912,-0.0620003090884367,-1.09613273765177,-0.2117716387459884,0.909110643011068,0.003727,0.006,0.00398,21.365548269971764,0.4836832932258099,16.41534880919797,21.186046503142965,-1.2101760128110368,19.914815736282645,36.239639361456,34.448345953784326,-220.14516129032256,48.23194529756103,31.35052701825488,-219.9208476627929,36.23964022564761,34.44834676335252,-220.14516339676788,-14.85830741608879,22.304175500870013,-51.996123286259255,-0.1416188707921296,0.1768648770239707,-1.3736253102182492
2.6,-0.004529625241876,0.0373985192665577,-0.0592360618213789,-0.9023985331441124,-0.4922919903897906,1.0060481468557871,0.003727,0.006,0.00398,23.234630276352902,1.7624977512015216,14.292226246919444,23.546184791747827,-0.3514030406602504,17.627790234047968,28.56341075473962,41.03817206036381,-221.48387096774195,41.07305165109575,40.10697333106991,-221.17345021614145,28.5634114342564,41.0381730155076,-221.4838730741722,-21.207864728969344,23.979049158937396,-46.8274545340351,-0.3002234502733675,0.2188430834329883,-1.3054941120124188
2.64,-0.0124554054268286,0.0420260575895946,-0.0543572157562697,-0.6965717083127647,-0.7508449721127551,1.049515406778162,0.003727,0.006,0.00398,24.67286928203072,3.500981383903185,12.126152144108088,25.426580798831925,1.1368029084046574,15.17975913631862,19.717792755665936,45.94789058101153,-222.82258064516128,32.13591220246968,47.04810615003433,-222.57323562694177,19.717793223230164,45.94789164268712,-222.82258275182383,-26.49686344217457,23.676896406603504,-40.19506150506098,-0.4488506370018253,0.2260713068740135,-1.1972382320607378
2.69,-0.0245030672897234,0.0336245028584214,-0.0371215136492578,-0.4579893569075294,-1.0526463085021251,1.063623052755478,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402704,27.08761595456328,3.7764986354883976,12.095081561256093,10.064926004433014,48.97649706262472,-224.16129032258064,19.110521949959143,52.87660711732904,-224.47378685711303,10.064926242058748,48.97649818780421,-224.16129242812397,-36.98162575703444,12.409530930409987,-19.44060591400598,-0.9885782605035388,-0.3707024377106802,-0.2496981592255439
2.73,-0.0294680365677737,0.0310902693681372,-0.029828300628331,-0.2527931562451444,-1.2260527706000246,0.9799072232457914,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,27.883643948223376,6.399192828169824,9.762935066627572,1.2246467991473532e-14,50.0,-225.5,7.762555895024815,55.15822120434911,-226.05303730002723,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-39.235816190701954,7.728750988134318,-12.36684425135311,-0.971166397396636,-0.5012319632513517,-0.156677310538166
2.77,-0.0343830949236831,0.0266908732305617,-0.022035820584132,-0.0522557516947643,-1.3489845450611235,0.8479284817680961,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,28.219320472337746,9.357308247954649,7.680967262405506,-10.06492600443299,48.97649706262473,-226.83870967741936,-3.890802753387967,55.26828180774732,-227.6387346896148,-10.064926239113188,48.976498177952365,-226.8387117731685,-41.58220928814792,2.373236956286959,-5.629148309864386,-0.9565874112329814,-0.6289824852202627,-0.0830805229809205
2.81,-0.039103421740207,0.0206259277171268,-0.0140655640509678,0.1470721978134357,-1.4178114427104032,0.6759184657836964,0.003727,0.006,0.00398,25.868788275619316,13.631391701024407,5.181935144702023,28.100509560192855,12.531003852539015,5.949309676065526,-19.717792755665915,45.947890581011535,-228.17741935483872,-15.383483012275663,53.19273017194494,-229.2067320993704,-19.71779321189412,45.94789162377691,-228.1774214423775,-43.67866876338236,-3.385166039554159,0.5103501413999046,-0.9380017495581804,-0.7483040316709183,-0.0309844601824138
2.85,-0.0432061475774425,0.0131126877811396,-0.0062334469271832,0.345623981050603,-1.4299721034813182,0.4723683752545803,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,27.528219220524665,15.79343520540405,4.648909148410042,-28.5634107547396,41.03817206036383,-229.51612903225805,-26.264862475928812,48.95746189071401,-230.74601550165124,-28.56341141030212,41.03817298911062,-229.5161311108858,-44.92198085177437,-9.274730821766155,5.791753660853454,-0.90503502699426,-0.8538533484522502,-0.0023729393309099
2.89,-0.0461359813993594,0.0044877156608064,0.001137533646034,0.5386784953699079,-1.3847043757293276,0.2456772032830095,0.003727,0.006,0.00398,23.896348734382823,19.19163361210924,3.92046367885541,26.50854344796512,19.013833202729632,3.841529137574704,-36.23963936145599,34.44834595378434,-230.8548387096774,-36.099954758449016,42.65870327544762,-232.2492922960521,-36.239640186537805,34.44834673184497,-230.8548407800643,-44.68378775728014,-15.005797203131989,9.96169119820683,-0.8483827667178578,-0.9405080346312784,0.0008301942798879
2.93,-0.0473849590257345,-0.0047501868459155,0.0077267834863457,0.7163016794350627,-1.284692820791201,0.0044784634061669,0.003727,0.006,0.00398,22.3913206237324,21.717845639575888,4.012243839636033,25.06491405019376,22.063526001141888,3.569632918578676,-42.43221287473754,26.44820051634814,-232.1935483870968,-44.47506167159937,34.495563365261866,-233.707233859036,-42.43221383349432,26.448201113210228,-232.19355045088503,-42.53690921376932,-20.29570926394222,12.805034221507256,-0.7636554802840783,-1.0042608355895557,-0.0226053482903559
2.97,-0.0466449333100163,-0.0140042110923633,0.0132471781523165,0.8651376341073487,-1.1375006419469849,-0.2418955010957015,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,23.24814506503438,24.82575519380693,3.8552366925104926,-46.887606607354016,17.365262642241035,-233.53225806451613,-51.018315965557925,24.786380758633456,-235.11052402989213,-46.88760765942921,17.36526303470163,-233.5322601236209,-38.3960138775697,-24.92747878444677,14.185488233046469,-0.6532448768895047,-1.0436129621147372,-0.0723848836273317
3.01,-0.0438873423802742,-0.0227285748008868,0.0174804036259899,0.971531864242212,-0.9553266483442078,-0.4833341369804094,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,21.140603705399936,27.20695802332952,4.698100821100436,-49.42341621640556,7.571388875228859,-234.8709677419355,-55.43414593362662,13.956581324266873,-236.45667526877563,-49.42341731841188,7.571389048356713,-234.87096979781265,-32.5341618944732,-28.803394995367523,14.071932702693513,-0.5257069934264786,-1.0603972675450757,-0.1462023885916755
3.05,-0.0393502607787157,-0.0305748467399392,0.0202936063582167,1.024958025005574,-0.7524989134284791,-0.7094212777247807,0.003727,0.006,0.00398,16.656895630870522,27.349997803596,7.19613817033026,18.85262799706378,29.144671523307714,6.074435921919812,-49.93582535855264,-2.532458441935609,-236.2096774193548,-57.53746009196957,2.499990934498367,-237.75497979599717,-49.935826465615534,-2.532458494057198,-236.20967947248008,-25.486359399830583,-31.953938007357397,12.53702868999701,-0.3931433494221609,-1.0591993591984792,-0.2398804139801295
3.09,-0.0334495487589145,-0.0374440934844512,0.0216268075739536,1.0204214385919557,-0.5418192982088291,-0.9101707286407014,0.003727,0.006,0.00398,14.654146991811505,28.431773715603686,9.12370738254404,16.512139596525667,30.60793587643714,7.937098194887551,-48.40385594331021,-12.532626612936044,-237.5483870967742,-57.26948352997937,-9.070075981251396,-239.0257534846206,-48.40385701074016,-12.532626886777036,-237.54838914649443,-17.89267822357334,-34.490631127660706,9.731232111521258,-0.2678496655965274,-1.0455093965374032,-0.3480082598917325
3.13,-0.0266612501332141,-0.0434178920101745,0.0214640674688722,0.958996904374742,-0.3318300956557216,-1.076595868129007,0.003727,0.006,0.00398,12.77833105003254,29.083704130962637,11.385111452287845,14.250988506434831,31.590097737836068,10.217324240599384,-44.89022697853709,-22.01970757788169,-238.88709677419357,-54.688060530734816,-20.260825110237437,-240.2951235068528,-44.890227963595,-22.019708060471608,-238.8870988189844,-10.347851243864104,-36.52487038699804,5.849207817590867,-0.1596100732573346,-1.0235721336599162,-0.4646738344304342
3.17,-0.019425387313026,-0.0486172264154476,0.0198167566008396,0.8466326873041117,-0.126323912165939,-1.2009681588315937,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,12.192308417629832,32.098022531832015,12.827364747699832,-39.53878684688492,-30.60529912738315,-240.2258064516129,-49.94130816757111,-30.621751689245688,-241.58836189323796,-39.538787710512665,-30.60529979686685,-240.22580848963477,-3.3092225949229017,-38.089701399354986,1.1106376820677,-0.0744819967125392,-0.9949356701840826,-0.5838752381749002
3.21,-0.0120993249760569,-0.0530669028433972,0.016740764861383,0.6920593099065097,0.0741091835116596,-1.276995501970718,0.003727,0.006,0.00398,9.788122924079952,29.106885546045785,16.54932769610454,10.441890237084593,32.14285487502027,15.663530409132798,-32.56862413611113,-37.93790613463952,-241.56451612903223,-43.24120465916338,-39.7505979067008,-242.92338112206545,-32.5686248444734,-37.93790696139656,-241.5645181587653,2.919350020544529,-39.09545240079,-4.231419826853265,-0.0151292472330589,-0.9581576065493012,-0.6994503595427567
3.26,-0.0001606248060425,-0.0536487037398513,-0.0006941342746834,0.4582782319599972,0.3190439622822296,-1.308925909038854,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,8.812091184580492,31.56259985226919,19.35955977408128,-24.265098126554044,-43.71733080722911,-242.9032258064516,-32.49163427652325,-48.91025227264653,-244.6647008079113,-24.265098652293776,-43.7173317554395,-242.90322782716257,13.85029686824756,-36.3110599484373,-25.50587154561224,0.1004953443397823,-0.8451015647629957,-1.0723450101160632
3.3,0.0044118136381985,-0.0541139629910808,-0.0056642062937162,0.2409287098951146,0.5065518447997645,-1.2646112494445425,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,8.034418655508112,30.60826967476804,22.270882963048628,-14.968156148667934,-47.70696282000243,-244.24193548387095,-22.428946412992104,-54.032668077982684,-246.0899885798392,-14.968156471866829,-47.70696384944885,-244.241937495748,14.981023657180742,-33.704191628835844,-30.21268521221328,0.0556013515734002,-0.7503525779661606,-1.142558204133407
3.34,0.0082109096710003,-0.0530988351974894,-0.0107067419233754,0.0102989421934105,0.6805863319961452,-1.1699336335272732,0.003727,0.006,0.00398,8.235422327420148,26.23895588552452,24.339419424184243,7.7647033902813085,29.24207657041704,25.019712097951288,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-11.45629444995318,-56.953192703319154,-247.5210013705533,-5.058416208258208,-49.74346723749705,-245.58064716523248,14.72272329585643,-29.95571306126053,-33.93462767135364,-0.0167157698668349,-0.6398301161625937,-1.181628351552676
3.38,0.0111070021625852,-0.050319943929547,-0.0154425540735176,-0.2251910975704801,0.831712498670323,-1.0339289631491448,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.55854475332657,8.022872842584409,27.505400246547516,27.50234083934881,5.058416099371567,-49.74346616959476,-246.9193548387097,-0.0083537166284844,-57.51853652082565,-248.92629809971183,5.058416207941874,-49.74346723235675,-246.9193568358926,13.108923665384982,-25.052000524114668,-36.5415754517207,-0.1135371950771234,-0.5159833893966058,-1.1899809721045451
3.42,0.0129854756777161,-0.0456594351352191,-0.0196151968009521,-0.4566489647665684,0.9485128021864376,-0.8693049802751052,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.46707109709357,8.809349193281712,25.46403035433874,29.64048346011253,14.9681561486679,-47.70696282000244,-248.25806451612905,11.4485343002731,-55.68310369935702,-250.2763899435852,14.968156468993344,-47.70696383485262,-248.258066507526,10.210720874681764,-19.131552038616,-38.10926109553829,-0.2311635663106954,-0.384411058126119,-1.1725815878155266
3.46,0.0137654993236652,-0.0392172100713291,-0.0231699692470634,-0.6747157746983264,1.0201100836613672,-0.6892617285878895,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,10.103869642062463,23.209672061861998,31.385970843515462,24.26509812655401,-43.717330807229125,-249.5967741935484,22.447147651821783,-51.52387764811587,-251.54860383902692,24.26509864419717,-43.71733173378546,-249.5967761795738,6.1501185486856125,-12.472148989858423,-38.89807872202742,-0.3648803905331625,-0.2529198696830371,-1.1376412555022175
3.5,0.0134073435308987,-0.0313012622696139,-0.0262296159341169,-0.8699628516611188,1.0386187505601712,-0.5039580012482697,0.003727,0.006,0.00398,12.58297299514708,19.12162642316209,31.185921135613924,11.864861274473869,20.85557155461097,32.71737266520089,32.568624136111104,-37.93790613463955,-250.93548387096772,32.5458858911594,-45.23601968349529,-252.73011604654525,32.56862482840401,-37.93790693640828,-250.9354858513462,1.1016779155183405,-5.453719969754394,-39.23190802343824,-0.5090347026587672,-0.1301959223082583,-1.0935366250014766
3.54,0.0119102328251609,-0.0223736932260718,-0.0289746219295402,-1.033335729763208,1.0006124164370558,-0.3186244387495161,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,14.029837147346903,18.52764975093927,33.63026615276775,39.538786846884896,-30.60529912738318,-252.27419354838707,41.34216362588749,-37.11092267314874,-253.82110729837672,39.538787683856285,-30.60529977314483,-252.2741955222764,-4.707470579947912,1.4851752469154982,-39.332422564559074,-0.6571578217653815,-0.0246508295248395,-1.0454638926237942
3.58,0.0093175462080252,-0.0129816155928449,-0.0314988667731135,-1.1564971450983963,0.9073355245572884,-0.1342215548857889,0.003727,0.006,0.00398,16.984144282095514,15.661875702081296,32.314153702292074,16.516660844931604,16.353857245096798,34.126337919982134,44.89022697853708,-22.01970757788172,-253.6129032258065,48.47643275427202,-27.507412692300385,-254.8375606847952,44.89022792423995,-22.01970804286552,-253.612905192117,-10.988002781529602,7.889350755087961,-39.19548707767891,-0.8019047850753654,0.05634634093508,-0.9935479898877124
3.62,0.0057424144619081,-0.0036950290574483,-0.0337190531948873,-1.2322766624384196,0.7639578952387593,0.050055339495088,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,19.225638854337568,14.454320440368,34.2065247997348,48.403855943310205,-12.532626612936076,-254.9516129032258,53.63719260955477,-16.827954250754566,-255.8105512146882,48.40385695748156,-12.532626879693792,-254.95161486100545,-17.373431655402243,13.327030678644318,-38.57239413965444,-0.9349434991194572,0.1069292155106872,-0.9332618107748504
3.66,0.0014052323314149,0.004939910519053,-0.0353764310035071,-1.2555713433937217,0.5784172510359005,0.2338508251304505,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,22.043114663717105,12.933801109567064,33.87067909887375,49.93582535855264,-2.532458441935645,-256.2903225806451,56.57416925442959,-5.505830489964313,-256.78019980950376,49.93582639849112,-2.5324585008869587,-256.2903245293707,-23.423781110447692,17.429000999349807,-37.06534196077077,-1.0472953355728738,0.1230617951378766,-0.8578991453531426
3.7,-0.0033495307580487,0.0124347470921458,-0.0361216435039405,-1.2248046224061802,0.3603717262491672,0.4134826435539833,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,24.847816062913974,11.876737112880996,33.123158881256,49.42341621640558,7.571388875228778,-257.6290322580645,57.11981757834295,5.999704520139113,-257.7866997244637,49.42341723893087,7.571389025531225,-257.62903419773073,-28.6773823869822,19.925759161338853,-34.29603968351036,-1.1306493331585763,0.1028660283532429,-0.7620631552019306
3.74,-0.0080955245976087,0.0183874679997587,-0.0356429528457172,-1.1434741330296008,0.1205581265298294,0.5811960791601538,0.003727,0.006,0.00398,26.991615919003348,12.40427368330394,29.97301231055437,27.520799138771757,11.344188844271136,31.98169392469508,46.88760660735403,17.365262642241003,-258.9677419354839,55.21363432294284,17.21079134341417,-258.86315058487094,46.88760757071559,17.36526299505849,-258.96774386647843,-32.75769691503751,20.677305898834614,-30.075699750550505,-1.1796230119949422,0.0469450972275172,-0.6447632552172311
3.78,-0.0124353404386863,0.0225115082438081,-0.0337851348252177,-1.020685785906454,-0.1295131980185684,0.7261093461977639,0.003727,0.006,0.00398,29.18718370845649,12.653824496864775,28.59188976189988,29.95793898186343,11.371780920011393,30.48586587443975,42.43221287473758,26.448200516348077,-260.30645161290323,50.92028982133126,27.65184860016512,-260.03263185641293,42.43221374036805,26.44820105689429,-260.3064535357551,-35.497268777739826,19.686808571899256,-24.50260000385261,-1.1940064435252833,-0.0414644903631504,-0.5107928993416319
3.83,-0.0245635036145565,0.0205706671230359,-0.0221682339868907,-0.8182167485059816,-0.4332395862784551,0.8473426798891349,0.003727,0.006,0.00398,31.10716712633121,13.359230512725812,26.99578820275603,32.56107980867231,12.205733838761278,28.21738132940929,36.239639361456014,34.44834595378431,-261.64516129032256,42.489806439535656,38.97796504044141,-261.6450957729932,36.23964009549331,34.44834665961216,-261.6451632054452,-47.07485895324485,12.71285049477282,-6.427890204354706,-1.3357046890828437,-0.2467916662299647,-0.1722433914422063
3.87,-0.0259638721116769,0.0184275236989066,-0.0173216949100009,-0.6529922828119077,-0.6615248408267892,0.901821965046582,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,34.22835757968482,13.485044874161591,26.200767282053096,28.563410754739664,41.038172060363785,-262.98387096774195,33.692805170148354,46.19623777219823,-263.05068155305173,28.56341132926933,41.03817290208497,-262.98387287526685,-45.79041509356134,6.863750641102139,1.1439466307827642,-1.2698891654667708,-0.4117131647906876,-0.0298224865129735
3.91,-0.0268766896013361,0.0146818977728625,-0.0122409657845131,-0.4846610019906135,-0.8633283015650022,0.9073860292434986,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,35.512354859717,15.256082031935762,24.12008588154012,19.717792755665947,45.94789058101153,-264.3225806451613,23.4921848872181,51.512953317281024,-264.5447675089619,19.71779314965241,45.947891523396535,-264.3225825449036,-43.95908553185747,0.236915169981398,7.96097895373594,-1.1938895273583026,-0.5825586607146604,0.0859915067090952
3.95,-0.0275750634470781,0.0096150939192186,-0.0072599677477832,-0.3164104920904695,-1.029989594900425,0.864587532037792,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,36.4109904661438,17.447110405509545,22.087421737817586,10.064926004433069,48.97649706262472,-265.6612903225806,12.324386822144117,54.75569677501977,-266.10040046200385,10.06492620432426,48.97649806605486,-265.6612922141296,-41.85452848806784,-6.7739905812844174,13.60335514473287,-1.1131868494802186,-0.7502086404845356,0.1682142762854818
3.99,-0.0281767760893711,0.0035220647661124,-0.002607327059082,-0.147586850277614,-1.1545282469464984,0.777087848160187,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,36.924231792436686,19.96867660818993,20.209397046820666,2.4492935982947064e-14,50.0,-267.0,0.6419876281752975,55.81089680857087,-267.6849713871469,0.0,50.00000102218139,-267.00000188288845,-39.47449087356535,-13.793277476678938,17.822967044383716,-1.027479743682988,-0.906304452393184,0.2136603385976473
4.03,-0.0285843412107045,-0.0032969171159292,0.0015754619037561,0.0233570428363642,-1.2314530359626037,0.650074545581397,0.003727,0.006,0.00398,35.41262994469699,22.4578027533388,18.70928138467324,37.0488231880141,22.71722543611593,18.582051121009293,-10.064926004432936,48.97649706262474,-268.33870967741933,-11.09661426987647,54.61448332728045,-269.2656813065603,-10.064926202408545,48.97649806045484,-268.3387115512981,-36.55480469181989,-20.474071995215304,20.492854964023508,-0.9317772138541782,-1.0433874439953863,0.2216272198558201
4.07,-0.0285258669997376,-0.0105075693244617,0.0051763076061646,0.1960682948837715,-1.2568761519125755,0.489274275505044,0.003727,0.006,0.00398,35.15686155683235,24.904611916550916,17.613046548207237,36.77983174557217,25.57855436421224,17.288738106413778,-19.717792755665904,45.94789058101154,-269.6774193548387,-22.428532715963414,51.16193673632467,-270.81271045845693,-19.717793142301662,45.9478915125036,-269.6774212195751,-32.69163150815043,-26.49992211259685,21.53857361592236,-0.8192757125937973,-1.1549680730244531,0.1924447862337363
4.11,-0.0276672347361655,-0.0177044484181835,0.0080598607774956,0.3665746979523526,-1.229326562614891,0.3008690603703661,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,36.11737553823442,28.432343427142065,16.39917841796772,-28.56341075473963,41.038172060363806,-271.01612903225805,-32.88696415446485,45.53377452591026,-272.3012127830355,-28.563411313818825,41.03817288655355,-271.01613088790896,-27.524604996785808,-31.593212298875063,20.89903980628396,-0.6849580348750381,-1.235905939525113,0.1267850013191536
4.15,-0.0257483164289963,-0.0244123233696101,0.0100546540762019,0.526947200062169,-1.151160089437501,0.0920658414260934,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,35.07561382630026,31.159363384969343,15.967804307425071,-36.23963936145598,34.44834595378435,-272.35483870967744,-42.011933355602665,37.92287741982358,-273.71497878489293,-36.23964007047363,34.44834664054473,-272.35484055635914,-20.91593793230888,-35.541125712579344,18.53675598186112,-0.528729476496742,-1.2832513854164205,0.0259996648405582
4.19,-0.0226944740169716,-0.0301591975653634,0.0109882280444982,0.6663974416615785,-1.0297136959887672,-0.1282863474593969,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,33.69073398436158,33.651823001567,16.030605685062696,-42.43221287473755,26.448200516348116,-273.6935483870968,-49.37927370419583,28.64595848663881,-275.052130444628,-42.432213705607104,26.44820103600996,-273.6935502248311,-13.060864375026958,-38.23259830488849,14.485487372246787,-0.3569814771589416,-1.29719468258976,-0.1068870473577797
4.23,-0.0186611191564736,-0.034604191818593,0.010749152141771,0.7735932628502987,-0.8769110155545842,-0.3496633429134365,0.003727,0.006,0.00398,30.99997148643644,33.79207494697625,17.196770127752654,32.02482974431086,35.82468361753813,16.601177800349607,-46.88760660735401,17.365262642241046,-275.0322580645161,-54.64479177174706,18.126356223210024,-276.32860775770143,-46.88760752724908,17.365262974881674,-275.0322598931455,-4.484782840168824,-39.683614667361454,8.904077624588616,-0.1818849821592158,-1.2813728176661832,-0.2662428687603336
4.27,-0.0139908584487012,-0.0376487410313046,0.0093379287013139,0.8393996217307926,-0.7066796202687642,-0.560674513522597,0.003727,0.006,0.00398,29.410160452314862,35.42606373609048,18.17042972806722,30.163731667157005,37.62335870786092,17.667734331410134,-49.42341621640557,7.571388875228827,-276.3709677419355,-57.58632593045227,6.850540958344246,-277.5742382189267,-49.42341718879896,7.571389009490843,-276.3709695611497,4.0768343536990805,-40.027708402563,2.1032233598446872,-0.0185686052317532,-1.2419637129807848,-0.4435893299732379
