Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.67,-0.0276209737678112,0.0021991302730709,0.0033288295716424,0.6607778956780969,-1.9560969454423565,0.5402431610120176,0.0031508851214227,0.0019326323083319,0.0034195216609907,13.846087757337704,8.028891677462951,-10.134767845918113,15.390681336893891,8.013580608781577,-10.355859608269226,-36.239639361456,34.44834595378433,-189.3548387096774,-36.77429646156233,38.4865137378791,-189.8697040004779,-36.239640364877786,34.44834687507063,-189.35484084740733,-22.753387767952017,-58.95043509882051,17.80486749413752,-0.2509420252473076,-1.672522189916696,0.3925576240916702
1.71,-0.0281527855758768,-0.0106975342763797,0.0168525309940926,0.9378085293842549,-1.402676199946684,0.0325719448065334,0.003162430761399,0.0025150096435784,0.0026134582807393,11.929991363927131,11.097850958755014,-10.020881574987662,13.489334478643205,11.7899930942344,-10.987622552851253,-42.43221287473754,26.44820051634812,-190.6935483870968,-45.83614332873839,30.46351712891612,-190.58010698529955,-42.43221403104,26.44820123290964,-190.69355052271663,-17.885775549138778,-55.66257470924506,29.74857491708869,-0.0905960599639872,-1.4381810534319908,0.4419459212798099
1.75,-0.0249083046178443,-0.0100180726548718,0.0203954591898491,1.118676362878395,-1.0078332625325026,-0.410412706837425,0.0029012227231227,0.0028903010654869,0.0028203740665385,9.707644493738394,13.81883682445442,-9.34366719483627,11.070892088653396,14.449815057532568,-10.488255727897943,-46.88760660735402,17.365262642241014,-192.03225806451613,-50.467159834929646,21.144038915427096,-191.5327978113848,-46.88760786545802,17.365263125677554,-192.0322602030171,-10.936520769443296,-38.77112408454504,21.977127532858795,0.0755955379521061,-1.044499035415294,0.1836183400961718
1.79,-0.0203585915387637,-0.0049113608256831,0.0184913494037419,1.1879053880027857,-0.7915686973869719,-0.7230534351838077,0.0025529091135878,0.0033094744452487,0.0026916697963975,7.289502771087802,16.10852817647714,-8.115462722650118,8.388252883746196,16.434857789230527,-9.133285778428911,-49.42341621640557,7.571388875228835,-193.3709677419355,-52.10395668489097,10.946262257204456,-192.8432718787273,-49.423417523084495,7.571389105093812,-193.37096988732705,-3.8542764659716937,-23.104762420557687,12.015334990036528,0.2168929773777318,-0.7067552998374462,-0.0785031753557711
1.83,-0.016610529246837,-0.0025103492217146,0.0155763474490482,1.1590080448031497,-0.6820841643310926,-0.9279637218061044,0.0024634910148598,0.0034030707460255,0.0026345033115823,4.800028895070863,17.9103755636512,-6.365434072045864,5.6857743674722085,18.0929855410789,-7.204714954688426,-49.93582535855264,-2.532458441935632,-194.70967741935485,-51.98844458011574,0.3250168612944118,-194.37076945207792,-49.93582666015292,-2.5324584766411067,-194.7096795732227,1.7694162763471064,-17.245371037363224,2.379693551683074,0.3025731637211392,-0.5737148301215239,-0.3062622359169474
1.87,-0.0144098830841843,-0.0050239670705539,0.0139785505959588,1.0755340289011757,-0.5667228019798195,-1.0787209501932282,0.0025695271139701,0.0033032787007727,0.0026926868502566,2.3690531850014525,19.19138800603038,-4.142161008286431,3.1334987224800983,19.51139946179853,-4.881394467109032,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.611316089412895,-10.24421008239681,-195.96942428500367,-48.40385718763457,-12.532626912217657,-196.04838925773944,3.95303911126266,-18.50932402497042,-4.011931108770389,0.3122037748702899,-0.5629784147732011,-0.4574309416955421
1.91,-0.0128888988761838,-0.01096148289223,0.013786845046155,0.9729349981230456,-0.3797367932331524,-1.2124475647567463,0.0026493424889845,0.0028054095999491,0.0026298562311582,0.1216320841850533,19.93763441104811,-1.5162301296317156,0.8047809491186985,20.58702819979548,-2.2369042379057045,-44.89022697853708,-22.01970757788172,-197.38709677419357,-47.84126540306072,-20.37489187843788,-197.54655688676576,-44.89022811695655,-22.01970812968448,-197.3870989384351,4.658659414756082,-25.943803411444296,-7.648909320773439,0.2902787095040606,-0.6369328389387219,-0.5579159972755366
1.95,-0.0105660915726866,-0.016531833301542,0.0138232567797549,0.858427380314544,-0.0882766236675951,-1.3379551967661232,0.0028416280997401,0.0024663561719779,0.0025124649211619,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.2744220849600776,21.10214070592796,0.7032230044557153,-39.538786846884925,-30.605299127383145,-198.7258064516129,-43.182822339097335,-29.671683104326416,-199.01611974164013,-39.53878783643194,-30.60529990752787,-198.72580861424169,6.125662483730832,-31.32765987207145,-11.072286009196944,0.2766089069060915,-0.639322487307797,-0.652962853162563
1.99,-0.0065851670531294,-0.0193080533518116,0.0128018975614406,0.71308029483602,0.1952787164532182,-1.4350899945229645,0.0031988827363884,0.0025611690034035,0.0024443202526161,-3.3976250655741933,19.843477867998725,4.549254063166903,-3.06076699051244,20.938259585330297,3.897583284655824,-32.56862413611111,-37.93790613463955,-200.06451612903223,-36.39921176170437,-37.791176651074814,-200.33518075707715,-32.56862494115453,-37.93790710799657,-200.0645182857905,8.33730989382787,-27.702977614836534,-15.836251419212946,0.2662255564459538,-0.4962970838127289,-0.7604659797842501
2.03,-0.0014143213516595,-0.0208465317672792,0.0103375954604296,0.5168567546185359,0.4090104834270689,-1.4706879184569943,0.0033988155212073,0.0026483748412748,0.0024853398646477,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.457223792512258,20.2146204390359,7.238701516851754,-24.26509812655405,-43.717330807229104,-201.4032258064516,-27.952785972712597,-44.50989597468035,-201.5653065207504,-24.26509871976842,-43.71733192992601,-201.4032279551009,10.648256871038708,-23.965361332355887,-21.102594471916547,0.2454907779915432,-0.3744326916500418,-0.8574543187894309
2.08,0.0045128828691696,-0.0449655832570242,0.0448274522978951,0.2022253902962712,0.604183396542962,-1.302774615895422,0.0033676899428638,0.00263456250188,0.0028027167041082,-5.196551737020815,16.145820959469717,13.828449135605824,-5.466364191799622,18.68610477097493,11.336395093299132,-5.058416099371614,-49.74346616959476,-204.0806451612903,-15.995948148348315,-50.34848071960182,-203.1035313555529,-5.0584162211116,-49.743467437990894,-204.08064729706783,10.716167744969075,-59.42044377350001,39.47402519936695,0.1083815395285825,-1.5400771243411986,1.3176350230169616
2.12,0.0154255386292344,-0.0496725905198535,0.0373612527348741,-0.0460133715618629,0.7642374047048439,-1.198759510569637,0.0026462313358037,0.0023925524257945,0.0029046090370165,-4.734926382992668,14.180433204893433,16.48159680052191,-5.615320196411414,16.980850253985928,14.411041192291144,5.058416099371602,-49.74346616959476,-205.4193548387097,-5.636600467019718,-52.64634360860155,-204.39932090928184,5.058416220608108,-49.74346743012905,-205.41935697308665,25.611624423898405,-70.36110588731529,29.32093857573592,0.5295886762833979,-1.9076007134409048,1.0277754130454495
2.16,0.0245651052061756,-0.0515744299606578,0.0288522828168775,-0.3049185900633863,0.9021854825247658,-1.059636657177227,0.0031867774108609,0.0023411545317825,0.0032014034890898,-3.739906463975168,11.990139297888026,18.75748987862911,-5.129008138974802,14.891498808352043,17.166146260277806,14.968156148667887,-47.706962820002445,-206.75806451612905,5.0250182271126125,-52.578726456585365,-205.78476235615216,14.968156506731518,-47.70696401977221,-206.7580666525249,29.208240076358805,-71.53055015951635,18.258104087352194,0.6420174335675439,-2.009322135657262,0.7346944130435638
2.2,0.0324841514082341,-0.0508319234601368,0.0194318131885508,-0.5300892880959269,0.9841272466226652,-0.8940753599449874,0.003683202182657,0.002409922694858,0.002743904997962,-2.235637985467809,9.68447131018272,20.596913316477227,-4.065480141448648,12.538693057960716,19.5356427552339,24.26509812655404,-43.71733080722911,-208.0967741935484,15.554380318619517,-50.31138266410822,-207.18772494093983,24.265098706893365,-43.717331896580205,-208.096776333825,30.723333549369368,-65.82609155843919,11.287918751009393,0.7099435602386623,-1.9122615463714807,0.5807795628427173
2.24,0.0401563917068198,-0.0479610891791181,0.0092800446927598,-0.7163660178842236,1.0090959544785243,-0.702436183603032,0.0035542552431678,0.0025316250448576,0.0030753960725473,-0.2651349697802034,7.382100992436891,21.96283385670765,-2.5236397797359023,10.070626271096854,21.47191697784569,32.568624136111104,-37.93790613463956,-209.43548387096772,25.474813787244347,-46.15698785650528,-208.50427153169147,32.568624915647824,-37.93790706927181,-209.4354860147808,37.55561080549472,-57.00713356682024,-0.3101734162481256,0.9281201325326968,-1.7088013119027767,0.2945299221223242
2.28,0.0473686149740316,-0.0433506566118861,-0.0008030124580067,-0.8868347818620811,0.9794283501460708,-0.4856957139286946,0.0028793713942697,0.0028121157681669,0.0033882945764516,2.107996036567394,5.202341717491665,22.83667578954966,-0.5534475094267782,7.628762838944522,22.91080849109081,39.53878684688493,-30.60529912738313,-210.7741935483871,34.282009009224424,-40.293374783314064,-209.7406908745331,39.538787794262944,-30.60529987044348,-210.7741956933365,52.993814966656494,-45.416859351881286,-9.459114331826852,1.3952784488580976,-1.4058431680399326,0.0601953673964856
2.32,0.0054068446334963,-0.0032290431280983,-0.0167061737097867,-1.0609642256835228,0.9050234213904306,-0.2596947574244692,0.0032210395343656,0.0033703612519487,0.0025110182984136,2.107996036567394,5.202341717491665,22.83667578954966,1.8586885982718937,5.336049374212937,23.80823563356288,39.53878684688493,-30.60529912738313,-210.7741935483871,41.57878188262673,-32.75478114380908,-211.03377775033996,39.538787794262944,-30.60529987044348,-210.7741956933365,-15.977990090549596,17.19402418664678,-36.75903996188453,-0.6687944873512153,0.4462443281430586,-0.7650233327830941
2.36,0.0546217999685628,-0.0297066108290108,-0.0178463218102004,-1.199936755573205,0.7918276934857644,-0.0288702879755505,0.0026232068327477,0.003234409476479,0.0025006690696875,7.704241968549939,1.6402187071901086,23.10517023763209,4.645550320619753,3.296252063419204,24.12890770377846,48.40385594331021,-12.532626612936024,-213.4516129032258,47.02191715680159,-23.735630060654813,-212.3862602378881,48.40385710432829,-12.532626900301064,-213.4516150397878,62.49865445194944,-24.59522390438949,-31.34970839980553,1.7439259947735728,-0.846425578637632,-0.6279862722450786
2.4,0.0528347527173665,-0.0200969055807137,-0.0244060730458777,-1.297610433380699,0.657191148714339,0.1702700740311931,0.0026676649164145,0.0026025830903805,0.0029255726750895,10.706353684437484,0.4305323075002281,22.52822237301861,7.755560749979167,1.5438523021267307,23.916294086084957,49.93582535855264,-2.532458441935633,-214.79032258064515,50.60571393560683,-13.410544820942851,-213.7649881574441,49.93582655587083,-2.53245848608058,-214.7903247090112,56.09675318992886,-18.006924308396954,-32.315965573227174,1.660910831722292,-0.6947475572475261,-0.7165780173319335
2.44,0.0483184624518918,-0.0091508194437434,-0.0312527429745491,-1.3078877743997757,0.4777311146168496,0.3246291921203889,0.0026845905045783,0.0029752574123346,0.0032219736719767,13.683166615000156,-0.3166640332685659,21.51604044190462,10.991572753610148,0.1801976345477781,23.28739891417528,49.42341621640557,7.571388875228833,-216.1290322580645,52.35544050377274,-2.523756449637221,-215.10551747215908,49.42341740039225,7.571389070974364,-216.12903437787733,47.55131677694948,-3.1899101627745954,-36.25337354717685,1.501785130141459,-0.3028359037744924,-0.8730815023044485
2.48,0.0426457969230415,0.0017383805767427,-0.03868049699614,-1.24803991390604,0.2575449950935985,0.4728317102270914,0.0029783441585273,0.0032933122736378,0.0031160739463005,16.517481677844238,-0.5653902002473625,20.115119085885265,14.147121886445468,-0.6795178472853379,22.303286540022476,46.88760660735402,17.365262642241014,-217.46774193548387,52.15421930149961,8.182064594040572,-216.4419110068288,46.88760772920564,17.365263065447746,-217.46774404821323,35.27228244590609,8.180892344267063,-45.2489881131532,1.162956798733538,-0.0061745729768047,-1.1361692765224185
2.52,0.0364452642053915,0.0120403516065438,-0.045381661490724,-1.1487762262525198,0.0276006758438689,0.6240433289646907,0.0029932376976,0.0028373783871314,0.0026043138596309,19.10605757280461,-0.2984118945837267,18.388234114382744,17.085060956776633,-0.9892623883417544,20.95116053174705,42.43221287473754,26.44820051634812,-218.80645161290323,49.8620821209784,18.304492487046844,-217.79490813893355,42.432213888461135,26.44820114653097,-218.80645372114623,28.620120121521616,20.952978853829656,-62.34079950931777,0.9781902356004728,0.353733175166453,-1.6413115871298385
2.56,0.0294414642923244,0.0211562331028569,-0.0494512144701673,-1.0288711793974306,-0.2125014242715582,0.7788228928631287,0.0032727329047995,0.0028867069368856,0.0024000687527454,21.365548269971764,0.4836832932258099,16.41534880919797,19.73867473256225,-0.7154385541474952,19.20226776945313,36.239639361456,34.448345953784326,-220.14516129032256,45.33499818184939,27.639395681813685,-219.20089989804936,36.23964022564761,34.44834676335252,-220.14516339676788,19.6132506693414,29.903062746138943,-71.18781786009286,0.7260735476073955,0.6231229790029673,-1.9327176965076485
2.6,0.0212930237292537,0.028904372992194,-0.0498712379378752,-0.8899966418704516,-0.4400933927878656,0.904203922313046,0.0028899125266842,0.0035746385711964,0.0023925291957717,23.234630276352902,1.7624977512015216,14.292226246919444,22.066502415479864,0.1325153710205877,17.096024324762755,28.56341075473962,41.03817206036381,-221.48387096774195,38.675706635996,35.9869898286312,-220.626848227268,28.5634114342564,41.0381730155076,-221.4838730741722,14.07115677240046,29.96923106110795,-68.60925793892132,0.6006324604031784,0.6483691140201063,-1.92754216495488
2.64,0.0120127964182751,0.0362081505214202,-0.0473620270096874,-0.7258870714074594,-0.6283319926555592,0.9592006433191502,0.0028395329776673,0.0037182591160877,0.0025196386609556,24.67286928203072,3.500981383903185,12.126152144108088,24.026780655566583,1.463473106147003,14.78324210499048,19.717792755665936,45.94789058101153,-222.82258064516128,30.420951506540217,43.07277259235647,-221.9579451156478,19.717793223230164,45.94789164268712,-222.82258275182383,3.794204677509893,33.86541271948545,-59.0983223118569,0.3537640308789352,0.7851761386657354,-1.7247737946830173
2.69,-0.0028300591211161,0.0345755080655391,-0.0331931260101373,-0.5152936576942772,-0.9032496939396816,1.004129720291442,0.003385413271273,0.0035587492610986,0.0032005262547003,25.657701315925028,5.64237176532368,10.029144431402704,25.84918061752336,3.713504155374394,11.873348920994982,10.064926004433014,48.97649706262472,-224.16129032258064,18.687306175504453,49.49346948361699,-223.49166399780816,10.064926242058748,48.97649818780421,-224.16129242812397,-13.596890826153633,26.34808423943692,-24.502442903774952,-0.466179652177392,0.0646470490395623,-0.2057125334979872
2.73,-0.0096558865790387,0.0384517166549557,-0.0284074103568419,-0.2861386622988683,-1.0866365110275489,0.9228904815020392,0.0029596425962499,0.003172679216261,0.0031766678485097,26.181032382006634,8.109987756862653,8.109987756862662,26.7504032369574,5.969590482323457,9.684704703930686,1.2246467991473532e-14,50.0,-225.5,8.53676760980676,52.27608703565367,-224.7480999725041,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-20.518804299540854,31.24040836396273,-19.751282304332378,-0.5192360164290043,0.0975577062272308,-0.155256753922599
2.77,-0.0151535182276388,0.0395619051078796,-0.0225700170126433,-0.0453285240284118,-1.240017514032349,0.8127809273627928,0.0025219091309578,0.0029648463911062,0.0027753551750156,26.24660909502345,10.809060086860155,6.466856337413449,27.117108913326568,8.613831371107699,7.713458356434031,-10.06492600443299,48.97649706262473,-226.83870967741936,-2.0788942446106047,52.69615857392202,-226.1022059320157,-10.064926239113188,48.976498177952365,-226.8387117731685,-27.45309144526018,31.932657599664516,-16.063288233932873,-0.5645584783404599,0.0773637768980921,-0.1299881784933714
2.81,-0.0193389090143496,0.0378187337490662,-0.0154602361867543,0.1630032507742605,-1.3311301755249303,0.6731774135765443,0.0025626647856148,0.0026561507366519,0.0025084873102405,25.868788275619316,13.631391701024407,5.181935144702023,26.96716962823271,11.541214123151208,6.02927865804687,-19.717792755665915,45.947890581011535,-228.17741935483872,-12.80474447012002,50.78859464563125,-227.48180694180348,-19.71779321189412,45.94789162377691,-228.1774214423775,-29.370787406603185,30.694384450153944,-9.237396055506371,-0.5380295857321882,0.0232907738937951,-0.0487881776144995
2.85,-0.0234230740855883,0.0341684871743403,-0.0075392247015059,0.3227136026162569,-1.3427863691598594,0.4803428402429144,0.0029080464740319,0.002554415950139,0.0031215579310117,25.072824513772424,16.462731340336575,4.318557792877297,26.39609471263281,14.58225329366354,4.723233080965706,-28.5634107547396,41.03817206036383,-229.51612903225805,-23.0700735550754,46.8978525282263,-228.83553263288985,-28.56341141030212,41.03817298911062,-229.5161311108858,-29.005658750688493,24.987065110864364,0.2746245160840218,-0.4890505089051509,-0.0911075036359896,0.0500027262538492
2.89,-0.0282046571885682,0.0297359874781371,0.0002588202366087,0.46906886148986,-1.2844901029051157,0.2594111569260746,0.0031663946314305,0.0027119843243525,0.0032803760646895,23.896348734382823,19.19163361210924,3.92046367885541,25.48519457062468,17.561654453100513,3.8910637269005113,-36.23963936145599,34.44834595378434,-230.8548387096774,-32.25879105914227,41.364635312671965,-230.19448464859187,-36.239640186537805,34.44834673184497,-230.8548407800643,-30.428316558726934,17.26481228118312,6.688368308011829,-0.4705273966767885,-0.206608049517012,0.0907853827842586
2.93,-0.0329913524153853,0.0249869821977772,0.0077041597154997,0.6176717581805004,-1.182168047000211,0.0306494487538556,0.0032588544637255,0.0030106949889908,0.003205863825898,22.3913206237324,21.717845639575888,4.012243839636033,24.245886834267097,20.354013837833776,3.569418678639141,-42.43221287473754,26.44820051634814,-232.1935483870968,-39.9826480723299,34.35017985383503,-231.5661140751765,-42.43221383349432,26.448201113210228,-232.19355045088503,-33.1192449307913,10.398985557717165,12.643561394675386,-0.4723666256178425,-0.2792405770981497,0.122037992885808
2.97,-0.0365366953851304,0.0197399870630008,0.0145815472715911,0.7699263382986908,-1.0570827015060706,-0.2136435908761026,0.0032189511119819,0.0027393018143175,0.00268129547721,20.625440978679805,23.95836236159906,4.600000391608106,22.674408087612736,22.887943880282556,3.777210384695436,-46.887606607354016,17.365262642241035,-233.53225806451613,-46.00171461573302,25.936467618039583,-232.9659441307797,-46.88760765942921,17.36526303470163,-233.5322601236209,-35.60247177578906,6.551738109267811,20.343958859249064,-0.4676047536025976,-0.3118286940959167,0.1771006766198975
3.01,-0.0376183777129035,0.0136724353581014,0.0203169584848363,0.898811941032752,-0.916240738442966,-0.4410275830605421,0.0031711114768766,0.0027246937550819,0.0028139986291288,18.6819325723832,25.85018696503498,5.671566391141009,20.78552805670517,25.119255030210223,4.533202458959134,-49.42341621640556,7.571388875228859,-234.8709677419355,-50.122453261292165,16.229926365668035,-234.40606775852837,-49.42341731841188,7.571389048356713,-234.87096979781265,-34.7439208550623,0.4272524622687127,23.29258176167459,-0.4151220968478759,-0.3783956709467531,0.163954471456337
3.05,-0.0360255699151446,0.0068607193357239,0.0253644888900219,0.968117132659812,-0.7453158168724079,-0.6365163434056256,0.0031940589903906,0.0032670104857299,0.0033243078874694,16.656895630870522,27.349997803596,7.19613817033026,18.66533221555776,26.99948628502365,5.779730311456868,-49.93582535855264,-2.532458441935609,-236.2096774193548,-52.281980120238245,5.65234643031358,-235.7805306319112,-49.935826465615534,-2.532458494057198,-236.20967947248008,-30.26010282038858,-5.673947333011967,22.42256198415473,-0.3286566996759329,-0.4260567971932182,0.095053710313526
3.09,-0.032526800959537,-6.47339143309833e-05,0.0301599759307788,0.96791557791941,-0.5525146206651835,-0.810719102593125,0.0031999906570621,0.0034200133573795,0.003652582955934,14.654146991811505,28.431773715603686,9.12370738254404,16.462212670205417,28.46696914407503,7.44249706536576,-48.40385594331021,-12.532626612936044,-237.5483870967742,-52.41421379472754,-5.146578015882611,-237.03059166900005,-48.40385701074016,-12.532626886777036,-237.54838914649443,-24.95933737149314,-10.682051964101555,22.659228996866567,-0.2415187564572475,-0.4545647820914976,0.045775747388071
3.13,-0.0278670191691927,-0.0065490327109839,0.0342233866982764,0.911816167729036,-0.3450931111292744,-0.9785280864647627,0.0031555091139275,0.0031591245822796,0.0033884482550784,12.77833105003254,29.083704130962637,11.385111452287845,14.322693913877828,29.47848579770777,9.480734177709431,-44.89022697853709,-22.01970757788169,-238.88709677419357,-50.43693088558225,-15.6089175082848,-238.22617811061647,-44.890227963595,-22.019708060471608,-238.8870988189844,-19.83791182653503,-16.38767860107659,26.30418259213433,-0.1774992891709897,-0.4920448705255582,0.0573218273239306
3.17,-0.0222711263348143,-0.0121065862940608,0.0363238119481743,0.8175785879842797,-0.1266378281474668,-1.1306129121352315,0.0027516437570081,0.0027076540499123,0.0030356973665249,11.127716779715376,29.30551074460525,13.89369428016753,12.356897799315366,30.006134644216534,11.87770467401736,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.2561725409437,-25.36396844249246,-239.47479138155504,-39.538787710512665,-30.60529979686685,-240.22580848963477,-16.163611324953877,-22.998234727028912,29.383003561410643,-0.1456638841739369,-0.5402793200610757,0.0631335229831766
3.21,-0.0156980351611202,-0.0164236281406944,0.0357467493112487,0.6903307216236104,0.0863604603505748,-1.2376226487189286,0.0024986180809121,0.0024703607599465,0.0027873827306822,9.788122924079952,29.106885546045785,16.54932769610454,10.648083098255816,30.04262124090571,14.572499349081394,-32.56862413611113,-37.93790613463952,-241.56451612903223,-39.92826207385328,-34.10292834117459,-240.78878535206323,-32.5686248444734,-37.93790696139656,-241.5645181587653,-9.356782564865412,-27.852820371038995,28.560949647679397,-0.0616182696507219,-0.5591211304411134,0.0189430621141232
3.26,-0.0035778442050792,-0.0171076149875835,0.0199653547052537,0.4706426716112533,0.3031215707050448,-1.297317034044904,0.0033535397663414,0.0025634168642408,0.0025956141900642,8.828849778503123,28.507300577783056,19.24484744004178,9.007173047538208,29.469927171190985,18.17516793999356,-24.265098126554044,-43.71733080722911,-242.9032258064516,-29.55433649259048,-43.11380713068475,-242.48316094657787,-24.265098652293776,-43.7173317554395,-242.90322782716257,6.834732464814168,-22.815716192668408,0.7005206060591224,0.1391613351289847,-0.4129813801321829,-0.4723087933626339
3.3,0.0014695177623046,-0.0195509179345583,0.016248598800323,0.2597042022515685,0.4425477391548835,-1.249688934890413,0.0032881192836145,0.0025731973176942,0.0025632881244982,8.300686654011697,27.53704111623567,21.874018730928498,8.201908649189123,28.63167140768763,21.014479736019027,-14.968156148667934,-47.70696282000243,-244.24193548387095,-20.132985123232835,-48.35373558303668,-243.8584021963613,-14.968156471866829,-47.70696384944885,-244.241937495748,9.56207165785488,-23.308715539319405,-4.488431433711763,0.1220236941782774,-0.3822793703372161,-0.5477108703845255
3.34,0.0062370847695567,-0.022315449472374,0.0124820245300166,0.0429352855062726,0.5749314491668011,-1.1547787270280856,0.0033070536191163,0.00275515174353,0.0027191084629261,8.235422327420148,26.23895588552452,24.339419424184243,7.875898410629871,27.48441212561303,23.690202465020672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-10.116935141143797,-51.633163665421016,-245.23756240637175,-5.058416208258208,-49.74346723749705,-245.58064716523248,11.465970223681362,-22.81040034646353,-8.31702002949937,0.0897151307828433,-0.3394414506876858,-0.5816530774861495
3.38,0.0106064091639955,-0.0246329762722556,0.0086301083848457,-0.1903167241418342,0.7035924860837554,-1.032407146418682,0.0029576757578872,0.0029438954699821,0.003054896209864,8.646037867300002,24.67011605826358,26.55854475332657,8.049532520533848,26.041016279608037,26.122996841260527,5.058416099371567,-49.74346616959476,-246.9193548387097,0.2201691580224526,-52.79222982171309,-246.6346875046302,5.058416207941874,-49.74346723235675,-246.9193568358926,13.667511015774547,-21.690106926029767,-10.761774756356017,0.0558608357003767,-0.2857645380346849,-0.5823487206458228
3.42,0.0141658042261196,-0.0255959434013604,0.0044212242512883,-0.4209698031893694,0.819080211357487,-0.8919675295356464,0.0027012349254406,0.0030188904023172,0.003386764934331,9.526898555601122,22.90240858792926,28.46707109709357,8.739652590314424,24.321913111240487,28.264619062936248,14.9681561486679,-47.70696282000244,-248.25806451612905,10.646001299017378,-51.723455297190405,-248.0696664175427,14.968156468993344,-47.70696383485262,-248.258066507526,14.832084257136373,-19.71831124286948,-12.694744091807271,0.0053442333310774,-0.2205095801857522,-0.5725462770502565
3.46,0.0171544146968242,-0.0247092194026519,-6.046899167977404e-05,-0.615306507044148,0.898034428796616,-0.7276974658005755,0.0026263597435587,0.0029500152280449,0.003434468072574,10.853646758145082,21.02119427271579,30.019209421694363,9.906284569398547,22.38542779673053,30.064117827150216,24.26509812655401,-43.717330807229125,-249.5967741935484,20.803171932313013,-48.50177054375626,-249.4599677630785,24.26509864419717,-43.71733173378546,-249.5967761795738,15.19378763140923,-16.7704388636223,-15.030100392701712,-0.0431419092929205,-0.1498836865597064,-0.565398270729253
3.5,0.0200279098335729,-0.0221445550910305,-0.0044610373818181,-0.7824113862966459,0.9223193636911744,-0.5462169741953121,0.0027914393889386,0.0027417650756787,0.0033308931015683,12.58297299514708,19.12162642316209,31.185921135613924,11.480519067438292,20.337585262785108,31.47255738157532,32.568624136111104,-37.93790613463955,-250.93548387096772,30.20353740707785,-43.34635344751923,-250.72728359358103,32.56862482840401,-37.93790693640828,-250.9354858513462,14.56450018819634,-13.113282875913162,-17.598539497293444,-0.0998554764414304,-0.0817213421468037,-0.557947329273311
3.54,0.022527470775725,-0.0183849501984041,-0.0084857679355584,-0.9357312290632634,0.8909271714438474,-0.3523851292598764,0.0029888684720992,0.0025208713296012,0.0030114933328163,14.652863720787863,17.30295994673108,31.9521500982161,13.415944016437416,18.305382203342244,32.458262206038704,39.538786846884896,-30.60529912738318,-252.27419354838707,38.368882871961446,-36.474444620926754,-251.90832794554245,39.538787683856285,-30.60529977314483,-252.2741955222764,13.403872024338996,-8.226894818371553,-21.087423778949127,-0.1619299105914504,-0.0056174448858513,-0.5627671331924097
3.58,0.0237595091172537,-0.0138092321844218,-0.0118395885950526,-1.0816767896399009,0.8096432668773651,-0.149543467342008,0.003008339013138,0.0025906444223878,0.0027292714851239,16.984144282095514,15.661875702081296,32.314153702292074,15.68493968533534,16.40688213909374,33.00079906304054,44.89022697853708,-22.01970757788172,-253.6129032258065,44.9068031534293,-28.048020688832104,-253.10081225297031,44.89022792423995,-22.01970804286552,-253.612905192117,11.316104150546524,-1.5065368901125358,-24.11649560658281,-0.240628334066453,0.0853624549214399,-0.5549094595565731
3.62,0.0229719238906631,-0.0087077322554718,-0.0142141138086172,-1.1910034075249727,0.6804535569198257,0.0551500438603493,0.0028605006695036,0.0030167267646997,0.0025679485015775,19.48401174977032,14.286142401294937,32.27768790057632,18.23611735497666,14.746326913065506,33.08868797765762,48.403855943310205,-12.532626612936076,-254.9516129032258,49.50776888247972,-18.27902942429929,-254.3631412060069,48.40385695748156,-12.532626879693792,-254.95161486100545,7.787843122518348,4.405586942273628,-24.79199362781676,-0.3337306348521848,0.1411844213551201,-0.5045484773247538
3.66,0.0203725947955725,-0.0036150588555675,-0.0159039187088237,-1.2366430948881877,0.5051822244039088,0.23289014759527,0.002669615384819,0.0033594335675028,0.0025028141892001,22.051725866423457,13.24968718020039,31.857406475314807,20.955280586407262,13.42814908391692,32.7550845814467,49.93582535855264,-2.532458441935645,-256.2903225806451,52.0037596116161,-7.642318221640825,-255.70006970113107,49.93582639849112,-2.5324585008869587,-256.2903245293707,2.8910800464912167,7.822293628433044,-23.806254316637705,-0.4330305728192274,0.1441694610187737,-0.4346053437541288
3.7,0.0168127033743274,0.0010681679504735,-0.0177446177182767,-1.213150236917771,0.3067289831814561,0.3725742471635015,0.0025955186046792,0.0032547859691477,0.0025157382234327,24.585835292801008,12.609516569468724,31.07746753262347,23.691916850241487,12.53102798764297,32.072622204863,49.42341621640558,7.571388875228778,-257.6290322580645,52.41595383135241,3.2191942777854976,-257.09180769720416,49.42341723893087,7.571389025531225,-257.62903419773073,-2.557968546001261,10.419760694794844,-23.20771450448588,-0.5206329648603188,0.1294006385340863,-0.3878573517248174
