Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003727,0.006,0.00398,5.036570969495911,5.036570969495911,5.036570969495911,5.036837191355509,5.036837191355509,5.036837191355509,0.0,0.0,-200.0,0.0,0.0,-200.0008776143393,0.0,-1.4389247772835927e-14,-200.00000245737616,-0.2299753620150087,-0.2299753620150088,-0.2299753620150088,-0.0069384076681152,-0.0069384076681152,-0.0069384076681152
0.06,0.0125082708558398,-0.0377787112392644,0.0063414148063865,-0.3397847097169748,0.0075584208324188,-0.2755861759692782,0.003727,0.006,0.00398,6.337139121143803,3.0089160541680413,5.900306840341558,5.6402436128704165,5.172813143671473,5.552971215301715,6.009023564830283,4.519608331675963,-200.0,0.7955913524518892,0.6702955538189689,-201.3775533393057,6.0090237281274455,4.519608454182631,-200.00000245009687,8.76455691810446,-27.103069983257623,2.510385261875216,0.0515391032749389,-0.4651443507883276,-0.0373314220010297
0.13,0.006897027996484,-0.0624391394303724,-0.0001079753163806,-0.5706877133490128,0.402312579586068,-0.400554906684411,0.003727,0.006,0.00398,7.954381306723834,0.805592112220557,6.981102431522404,7.591963526226089,4.359704802436116,7.010233001365691,12.837744392288378,9.758229911693014,-200.0,5.617337532770399,4.670380581313639,-204.11638344381785,12.8377447410611,9.758230175305792,-200.0000024237857,-0.9287376817420708,-38.47730219957659,-5.344669212237164,-0.1801946710529681,-0.5494956348985834,-0.2076284532937146
0.19,-0.0018601099025021,-0.0591235609649412,-0.0061357614191598,-0.5408602775648725,0.6681566562009603,-0.3355588689955024,0.003727,0.006,0.00398,9.405899054567357,-0.9097454303947016,7.926893715880563,9.543376530442568,2.4393564399435954,8.297575746450581,18.38319442485951,14.18993982142348,-200.0,12.46759629376703,10.27836167854285,-205.04295912617133,18.383194922779342,14.189940202521472,-200.00000238767632,-10.54290552812392,-31.938319884880197,-10.340410927501756,-0.334947800066906,-0.3686575350121612,-0.2744889517845114
0.25,-0.005285343033285,-0.0435889849685775,-0.007116214995899,-0.4417469137429728,0.701961916508103,-0.2380556805478301,0.003727,0.006,0.00398,10.893517176796522,-2.442857860225583,8.847035377063689,11.221574077755886,0.0144624167941459,9.268328699971317,23.511410091698927,18.541019662496844,-200.0,19.636005675411475,16.169561716426468,-204.26751371171352,23.511410725223342,18.54102015637224,-200.0000023416746,-13.288243004608354,-20.44210395463375,-10.096052472814472,-0.35441120030279,-0.1706230607957249,-0.2438175013938017
0.31,-0.0037681116719451,-0.0287429571123071,-0.0047188096343419,-0.3918593515443747,0.554114533610282,-0.1881877183157982,0.003727,0.006,0.00398,12.390664973371372,-3.7808514710735768,9.698874586037434,12.629001654762604,-2.165563486717232,9.980004053751122,28.10599879195397,22.786745731308063,-200.0,25.64553335198985,21.348619197538635,-202.94077977808857,28.105999544145867,22.786746332178517,-200.00000228896243,-11.17617960757344,-12.219700677504512,-7.214413356215092,-0.306777394799774,-0.0791980704594002,-0.1825764298303304
0.38,-0.001457978964002,-0.0209665526257536,-0.0026331385305612,-0.408020644220507,0.3278969422671401,-0.1811005057506319,0.003727,0.006,0.00398,14.111552198438323,-5.087380214250785,10.550638952371475,14.218492289076154,-3.904709922486047,10.711881562550117,32.653570028687355,27.57479163728927,-200.0,30.79414140551635,26.45025182132366,-202.1426144092685,32.653570894650336,27.57479235480259,-200.0000022236738,-9.058172796236237,-9.922592934867817,-5.081581448573771,-0.27889812455928,-0.1100453169027024,-0.1465830798748058
0.44,-0.0018515522687883,-0.0214329682433228,-0.0034095517725321,-0.4275687583981957,0.196600671760464,-0.1686983809487314,0.003727,0.006,0.00398,15.532279474960257,-5.988500476547758,11.11474167833469,15.662868622995846,-4.77166071606422,11.31973368197806,35.75365696605055,31.510477797677744,-200.0,33.96010696246115,30.402889142556216,-202.31713270444237,35.75365790662127,31.510478607865856,-200.00000216845484,-9.831420793312436,-11.871983187512155,-5.493882823933473,-0.300389595360886,-0.1841269061371332,-0.1516212252981715
0.5,-0.0038588108304665,-0.0239071486353557,-0.0057723824324765,-0.4149003838406759,0.1408630984154903,-0.1236108408936467,0.003727,0.006,0.00398,16.87535205819018,-6.690757680507776,11.490246439801435,17.120188893894603,-5.329023467902341,11.82800334984498,38.04226065180614,35.26711513754839,-200.0,36.314613511649526,34.20969798046686,-202.80997618110212,38.04226164502304,35.26711603375094,-200.00000211724907,-11.817389523729098,-14.150358666780631,-6.922492228271661,-0.333108368203792,-0.241939517048504,-0.1643963837198834
0.57,-0.0061674690695243,-0.0247935168638109,-0.0086675989505785,-0.365802994096999,0.1234877661955621,-0.0389230045218265,0.003727,0.006,0.00398,18.314702304152064,-7.264946568847907,11.65497311409179,18.68898435987993,-5.851446904222676,12.153744200814902,39.61845702786605,39.39514534517738,-200.0,38.19300277900114,38.50888371098385,-203.16681305495405,39.6184580545049,39.3951463337144,-200.00000206597332,-13.527190213411822,-14.871929652249875,-8.314663170829624,-0.3513476709624367,-0.2630340694466779,-0.1655991198940538
0.63,-0.0073366553978626,-0.0229130996068909,-0.0105523745791953,-0.3175047914294737,0.1035626308697493,0.0403595536009109,0.003727,0.006,0.00398,19.419823797650253,-7.552626734640195,11.541597507331442,19.858331254503724,-6.245706647281358,12.14381775979951,39.99684176815264,42.69214063255712,-200.0,39.01448733640012,42.013530059271815,-203.12583665463285,39.99684279964726,42.69214169380795,-200.0000020313316,-14.003057081174356,-13.81086884441614,-8.913507884089997,-0.3487199902394977,-0.2541786037883193,-0.1548900449106951
0.69,-0.008052346584498,-0.0197125152677159,-0.0120714607646977,-0.2754373716178662,0.0599209176342588,0.1142763177432521,0.003727,0.006,0.00398,20.39478737035335,-7.655981083701574,11.184628281689436,20.87189719341544,-6.529917537062222,11.869657246767716,39.46743776831472,45.746550660686864,-200.0,39.00313827841281,45.292866655187744,-202.9022907857715,39.46743878311101,45.74655178908604,-200.00000200630845,-14.079989787829708,-12.175891557390308,-9.277326230831235,-0.341320828596624,-0.2423141330848747,-0.1419486474105333
0.75,-0.0087646875390405,-0.016604439904311,-0.0135698457973852,-0.2380729880807781,-0.0026818282955576,0.1820683366682984,0.003727,0.006,0.00398,21.23499594770325,-7.578037568782286,10.586070210751831,21.750780958585352,-6.626455080303226,11.353070732489863,38.04226065180615,48.54101966249685,-200.0,38.07206818112096,48.30065793733586,-202.68175296250328,38.04226162885048,48.5410208526998,-200.00000199103897,-14.21297081932637,-10.849235018134731,-9.702522037253893,-0.3363071415401363,-0.2409069974517688,-0.1319539576534427
0.82,-0.009717194846426,-0.0140603170982597,-0.0153925022277773,-0.1941377915432525,-0.0812417580967534,0.2564169078301224,0.003727,0.006,0.00398,22.046658353787752,-7.260555759526096,9.598731134952711,22.61449897864213,-6.4502423747638975,10.465906001604532,35.29164905739814,51.45159937161913,-200.0,35.783577763287866,51.414138799348684,-202.54693609919903,35.29164996459822,51.451600627210105,-200.00000198467532,-14.460263609205006,-10.121267386954512,-10.29922364588004,-0.3319416634434876,-0.2544528222291441,-0.1235008364688629
0.88,-0.0104335442163825,-0.0127094760143331,-0.0168288283859862,-0.1553174283084376,-0.1415118772275518,0.3156563267741584,0.003727,0.006,0.00398,22.605123282391773,-6.795882355749623,8.529809461465325,23.211783670918376,-6.0595220124581735,9.47589099985608,32.06267939483506,53.63048544907583,-200.0,32.8391316847791,53.71631431743169,-202.51550789064615,32.06268022094671,53.63048675474372,-200.0000019874848,-14.518715550366586,-9.998388098791294,-10.73137614059138,-0.3252619354024209,-0.2723385091852381,-0.1163098205108325
0.94,-0.0108866509530853,-0.0116289742642164,-0.0179455651662346,-0.1184188675901104,-0.1928923400015324,0.3673315613147067,0.003727,0.006,0.00398,23.04759048361095,-6.155484544414806,7.287647677177162,23.67810127837465,-5.478095830884104,8.294761851970534,28.10599879195397,55.50463241006748,-200.0,29.091374691438897,55.67747603687228,-202.49725862758515,28.10599951852799,55.50463375989085,-200.00000199590212,-14.313811654052037,-9.972428952820309,-10.969987787234237,-0.314653894305022,-0.2892117208071575,-0.1081011572319576
1.01,-0.0110758259933245,-0.0102169537341885,-0.0187330853637218,-0.081310085967035,-0.2461377255367108,0.4134062608262363,0.003727,0.006,0.00398,23.43377497010703,-5.191306117605539,5.669814700916196,24.073004443504946,-4.591772779099371,6.719424595579026,22.69075796507025,57.29187268479858,-200.0,23.866927341509324,57.547514126432574,-202.4376058609573,22.690758554271977,57.29187407791623,-200.00000200975717,-13.810326579404938,-9.77372604581068,-10.986970744699384,-0.2994374974451608,-0.304042666529315,-0.0982516757604701
1.07,-0.0110406721086516,-0.0088051514244153,-0.0189746656490465,-0.0550945646604731,-0.2903812302611987,0.4385465867866764,0.003727,0.006,0.00398,23.668153074653304,-4.186931862320114,4.186941437484858,24.30387081237153,-3.6657539482088968,5.248965456935562,17.484630666037315,58.47161236719463,-200.0,18.792138049160275,58.79756161397988,-202.34972833679703,17.484631121735745,58.47161378965009,-200.0000020223431,-13.268494502725746,-9.455104432295592,-10.81966124518622,-0.2860308339440986,-0.3137856660295562,-0.0908667797430933
1.13,-0.0108994528373504,-0.0073968014452046,-0.0188544771731416,-0.0328880637254201,-0.3344364717354167,0.4501057150522715,0.003727,0.006,0.00398,23.825891617907168,-3.03077492112484,2.6621770183323283,24.452248903012965,-2.5877661270808505,3.716665244053552,11.881663263081414,59.31910468427483,-200.0,13.27777278144218,59.71394735912697,-202.2486582370032,11.881663573698988,59.31910612823154,-200.00000203320957,-12.687466468140048,-9.14085516638289,-10.518699048120745,-0.2729854051971454,-0.3234960812352234,-0.0850901769380454
1.19,-0.0106866273756364,-0.0062393506033836,-0.0184077270008507,-0.0133920509074972,-0.3762623005487516,0.4486150106512946,0.003727,0.006,0.00398,23.91645614045484,-1.7405432298257106,1.1394058382001364,24.52950445222821,-1.361458797523279,2.168394645642238,6.009023564830285,59.82953401563684,-200.0,7.428988753782074,60.28244137668513,-202.1554624916958,6.009023722237988,59.82953547273037,-200.0000020405298,-12.08039979119041,-8.97737289582283,-10.102261841431105,-0.2601355154493753,-0.3350768220360543,-0.0810429360479395
1.26,-0.0103818127419295,-0.0054417701560803,-0.0175280326515705,0.0072295811775045,-0.4174973750377843,0.4316221085235022,0.003727,0.006,0.00398,23.94512891830594,-0.0982916796404956,-0.5801009544515062,24.539532463064617,0.2374485163735296,0.3994714414765299,-1.0052038177335028,59.995262652228966,-200.0,0.3408294718676649,60.49189056527225,-202.071103185752,-1.0052038440830005,59.99526411361958,-200.00000204303595,-11.351863427206627,-9.08192919612156,-9.499182237782858,-0.2452245881129388,-0.3514000162742128,-0.0786018578917775
1.32,-0.0101200239006079,-0.0053119693875717,-0.0165314169024487,0.0241141676076711,-0.4425108677826865,0.4054982555609464,0.003727,0.006,0.00398,23.90572110583474,1.3912708355053762,-1.9639521370783943,24.48415798490711,1.7209966167352553,-1.0399755238369397,-7.000922359011044,59.76801654859035,-200.0,-5.8073009253778105,60.28036099904693,-202.0209231084112,-7.000922542356085,59.76801800409284,-200.00000203961585,-10.743145046013828,-9.429821946455576,-8.921321234502749,-0.2327806244830277,-0.3668321835450449,-0.0786765660465526
1.38,-0.0099171669849084,-0.005690061564334,-0.0153827321853549,0.0414309407490699,-0.4555846858747113,0.3705687246837343,0.003727,0.006,0.00398,23.804485100468952,2.917327468971772,-3.2333331856789003,24.370305942617247,3.269453304713483,-2.3731626085407336,-12.83774439228836,59.201156652472086,-200.0,-11.87030881254033,59.71354775467045,-201.9877776945993,-12.837744727750644,59.201158093413696,-200.00000203160224,-10.19190181149135,-9.979506083303091,-8.329867177674284,-0.2210491100288668,-0.3823342883498699,-0.0809253902251121
1.45,-0.0098254461856107,-0.0067348203632826,-0.0139368640111819,0.0638294704650572,-0.4542619262097523,0.321421791391603,0.003727,0.006,0.00398,23.59908977628674,4.688093904183577,-4.53928942074764,24.158369426183075,5.099989285847175,-3.7591389133378375,-19.2701469640686,58.11498966771787,-200.0,-18.64596214570482,58.6145917694052,-201.96640734224368,-19.27014746570791,58.1149910812351,-200.0000020182344,-9.66673154011498,-10.82485570743949,-7.665952696253698,-0.2085760020396015,-0.3992782609746848,-0.0862377588209587
1.51,-0.0099129991756727,-0.0081135374845031,-0.0126638866848519,0.0861377969081979,-0.438513576217157,0.2743996006839049,0.003727,0.006,0.00398,23.336615670313684,6.147081827777221,-5.490147103821276,23.899630378141268,6.637056686346259,-4.780235326550889,-24.31721190778422,56.82589829968465,-200.0,-24.045351405493427,57.30780189210134,-201.9606360889848,-24.317212538405265,56.82589968138871,-200.00000200555996,-9.339571953860274,-11.691302752003372,-7.139553734759407,-0.1989678242147217,-0.4121898310072908,-0.0927796133468358
1.57,-0.0101736579427021,-0.0098995064224214,-0.0113927356064773,0.1120312131779533,-0.4094293291925139,0.2246701110899752,0.003727,0.006,0.00398,22.98139112276117,7.505182011815463,-6.274295800342124,23.557853301522584,8.095806440397514,-5.634364436987013,-28.81236099551628,55.21391084195222,-200.0,-28.93864680415736,55.67456971900715,-201.96475901278453,-28.812361739902556,55.213912184849335,-200.00000199420376,-9.133396435881554,-12.660412433173844,-6.656796544461414,-0.1903085548937785,-0.4232099133725725,-0.1007134109802461
1.63,-0.0106109555646953,-0.0120333837096585,-0.0101370805857508,0.1417061281667642,-0.367652219053182,0.1735281341310845,0.003727,0.006,0.00398,22.520412816794494,8.720919650766765,-6.885597651843923,23.12022649930292,9.431400967656426,-6.314678941018811,-32.653570028687355,53.28818692881268,-200.0,-33.215340224398936,53.72679281915659,-201.97664526825227,-32.65357086962916,53.288188226532725,-200.0000019865695,-9.04835854674618,-13.695944442651102,-6.211679434774217,-0.182573594154828,-0.4319298101736403,-0.1095715518722399
1.7,-0.0113311298294602,-0.0148420017886249,-0.0086895319167156,0.1807444905712389,-0.3045660074997158,0.1132089622344381,0.003727,0.006,0.00398,21.832862010660847,9.910976354074696,-7.376037379915509,22.471698352042072,10.778753455622097,-6.884600820181417,-36.19308209864077,50.659675530120914,-200.0,-37.29527078403552,51.076631200719206,-201.99638505826735,-36.19308302857164,50.6596767677776,-200.0000019853332,-9.09590120108793,-14.921414144139453,-5.721957395512993,-0.1747533072852155,-0.4385687334627696,-0.1204506046833148
1.76,-0.0121011622339494,-0.01738999794821,-0.0074467121342807,0.2171865396972195,-0.2404398974521386,0.0614316988429338,0.003727,0.006,0.00398,21.10433900413121,10.702224498886745,-7.603524080708058,21.78520487869253,11.712309302191963,-7.180329248230516,-38.34087156069504,48.094019092252594,-200.0,-39.9186031677277,48.50121379029192,-202.0143824727657,-38.34087254546944,48.09402027252197,-200.00000199292427,-9.250180370428955,-15.919719616083205,-5.305107345168551,-0.1691377363838949,-0.4407388550353677,-0.1297242912204294
1.82,-0.0129722702306385,-0.0199317998604353,-0.0061759557893309,0.2552170121273865,-0.1697325342394818,0.009632991506457,0.003727,0.006,0.00398,20.24160057181904,11.261076887207723,-7.651412633207337,20.97019740910651,12.4127400776078,-7.298058821972398,-39.61845702786605,45.25508284416624,-200.0,-41.66781259748533,45.66542976508181,-202.02974559508652,-39.61845804692208,45.25508396174909,-200.00000200979557,-9.490381601174176,-16.80799383523778,-4.866017136377152,-0.1645664042004985,-0.4393702612107973,-0.138511480510387
1.88,-0.0138947950427645,-0.0223388001792424,-0.0048480990491749,0.2933979609958386,-0.0953648861446426,-0.042442684052462,0.003727,0.006,0.00398,19.24446400130457,11.57731921412662,-7.517579657970383,20.023730646791147,12.862630385629906,-7.237322261363698,-39.99684176815264,42.15899818793096,-200.0,-42.49962107429442,42.58901352145466,-202.0394898512077,-39.99684280034699,42.15899923745755,-200.0000020364525,-9.791932145231783,-17.53359377337007,-4.38092870027902,-0.1610560073327933,-0.434382982065294,-0.1464753229392588
1.95,-0.0149603072131166,-0.0248156292770417,-0.003191038869352,0.3359080769533371,-0.0080085387217994,-0.1041234038406359,0.003727,0.006,0.00398,17.919063986284986,11.63970119274644,-7.12740076297859,18.756947171665708,13.06192032492934,-6.938550777624576,-39.291490029147546,38.24543938492139,-200.0,-42.28221022792783,38.72232503160775,-202.04063673970785,-39.29149104930582,38.24544034792565,-200.0000020795192,-10.182807771696078,-18.114559709196865,-3.731565579829892,-0.1583071151580068,-0.4240800033985996,-0.1544466609096833
2.01,-0.0157982165516336,-0.0265289205697205,-0.0016579316034473,0.3685952332641776,0.0640320487266383,-0.1583039071480109,0.003727,0.006,0.00398,16.65789925646856,11.441980405953736,-6.587337281418208,17.541922512020026,12.958240279531877,-6.483222196599865,-37.719621435714586,34.65436220533608,-200.0,-41.0787429385725,35.1931377686448,-202.0308795796877,-37.719622421696016,34.6543630876545,-200.00000212538737,-10.5175194784783,-18.34113087608742,-3.0922428323298914,-0.1571166145418825,-0.4115658576066133,-0.1600894603439077
2.07,-0.0165110964546534,-0.0277611781238475,-1.751109829596642e-05,0.396047927689528,0.1305968314017869,-0.2140203059365395,0.003727,0.006,0.00398,15.300221330548249,11.032997530290569,-5.852233650859652,16.223522419506754,12.616053130479468,-5.838913895394735,-35.29164905739814,30.8663720268904,-200.0,-38.96035245638581,31.487199386849117,-202.009880198103,-35.29164998704713,30.86637282210088,-200.00000217745807,-10.824068683273111,-18.283330519879225,-2.379159331711114,-0.1570394743117853,-0.3958351345829954,-0.1647548976624706
2.14,-0.0171305267307535,-0.0284835535052804,0.002009484651383,0.4195555395778176,0.1981346548727887,-0.2809519338589775,0.003727,0.006,0.00398,13.625129389963542,10.326285828579396,-4.742214632531924,14.582582550291708,11.94687106897122,-4.841196750756869,-31.451537285464752,26.22694599905597,-200.0,-35.39219161962699,26.968147436427717,-201.9700111564524,-31.45153812178693,26.22694668417381,-200.00000224244232,-11.12044868420216,-17.824997866582166,-1.4769292751002854,-0.1584609577011894,-0.373711611715976,-0.1693296806307052
2.2,-0.0174515838337442,-0.0284236134460128,0.0037996015137698,0.4312154704738206,0.2450319685289215,-0.3394624982160884,0.003727,0.006,0.00398,12.141672209181412,9.563445827692933,-3.571735741830243,13.11686038716133,11.17792035645429,-3.769931018176091,-27.38188423714753,22.087473161080663,-200.0,-31.468211942450765,22.951548626770126,-201.9221138246524,-27.381884970854568,22.08747374455381,-200.0000022980664,-11.311067171122206,-17.083754295849086,-0.6799016632490097,-0.1611192159039753,-0.3518723086836018,-0.1729700809451912
2.26,-0.0175732099770484,-0.0277067337884808,0.0055736964350077,0.4344729353682786,0.2801343485470808,-0.3979921798421906,0.003727,0.006,0.00398,10.64416990703196,8.697268265403302,-2.2006321490475376,11.626148208884976,10.268669238070938,-2.4971227192245857,-22.690757965070286,17.82249489462212,-200.0,-26.83437623212543,18.82562480041881,-201.8615614241397,-22.690758577089507,17.822495370078656,-200.0000023498994,-11.444801032380347,-16.02500280904461,0.0904759520530392,-0.1652846244512722,-0.3278418044583734,-0.1768775324944095
2.32,-0.017509674123333,-0.0263383703940496,0.0072503333008971,0.4293588470807614,0.302444897012264,-0.4549952290820906,0.003727,0.006,0.00398,9.160797153836338,7.769899005884757,-0.6360509089483111,10.13943593087641,9.261632732435036,-1.0253420411965477,-17.484630666037337,13.456245656962883,-200.0,-21.592714611258167,14.612046782464082,-201.7889670629982,-17.48463113993532,13.456246018772369,-200.0000023944594,-11.53423576995455,-14.669813808154505,0.7770074311157287,-0.1711501837150039,-0.3021910392317087,-0.1815900141933508
2.39,-0.0172443050501938,-0.0239724534187467,0.0089560127843964,0.4136261137499382,0.3118374455401987,-0.5168106540412792,0.003727,0.006,0.00398,7.482686852955556,6.667365525842117,1.4145115244069817,8.447030541907521,8.02301864310637,0.9310283777194248,-10.918077420693006,8.267417441078281,-200.0,-14.865577118286948,9.614291616722054,-201.69071744570203,-10.918077717447744,8.267417664720611,-200.00000243316344,-11.611746048182638,-12.763705069742416,1.3878162374421423,-0.180391143840372,-0.2711039801405511,-0.1887745748982174
2.45,-0.0169052737755383,-0.0213676475838899,0.0100895769429501,0.3930783990847918,0.3059960734122439,-0.5629733700441554,0.003727,0.006,0.00398,6.114441094965515,5.751245905772994,3.339011936356888,7.060542458374649,6.958001160305994,2.793217861690521,-5.013329342572152,3.767431171758788,-200.0,-8.723051298180334,5.284953526377147,-201.5969566194556,-5.013329478774576,3.7674312738939286,-200.00000245231607,-11.687221586810582,-10.908287570030092,1.6779486879511882,-0.1905302217119733,-0.2442577074039721,-0.1968131878209098
2.51,-0.0165198714309868,-0.0183336261831598,0.0108233082513665,0.3676780590240798,0.2883421533247512,-0.6000885173094642,0.003727,0.006,0.00398,4.82847420353952,4.900803370598354,5.384230489570474,5.753952729258707,5.93474412529921,4.798513366250044,1.0052038177334623,-0.7539623930011289,-200.0,-2.379225553222572,0.9362418047742036,-201.4967525148871,1.0052038449541962,-0.75396241342704,-200.0000024571741,-11.802704815019432,-8.90922104174372,1.6981356426249687,-0.2027774273682224,-0.2179206922210049,-0.2067774028344527
2.58,-0.0160841550677178,-0.0144050244764725,0.011080409685619,0.3344117732337954,0.2548307329166039,-0.6286891140602393,0.003727,0.006,0.00398,3.4456208698276263,4.033381779196727,7.869731930234857,4.348042727895287,4.844160614161738,7.270908415816545,7.988399220576268,-6.021702891072883,-200.0,5.0841587195991,-4.133273251858897,-201.3750894273223,7.98839943533454,-6.021703053520627,-200.00000244468268,-12.023917491221368,-6.475907296840219,1.33657957309137,-0.2196324400600146,-0.1885814812064458,-0.2207282276458516
2.64,-0.0157772306429633,-0.0108433590292643,0.0107419323810819,0.3050431055030572,0.2171901909656347,-0.6383438515920373,0.003727,0.006,0.00398,2.3649904014001875,3.425151914971246,10.032658258912583,3.251509191542929,4.0340257544489,9.45376732780584,13.785716926980683,-10.501383538516563,-200.0,11.368218719958849,-8.451009056037831,-201.26980681450507,13.785717294304613,-10.501383820068598,-200.0000024196352,-12.309397418151264,-4.369881269309528,0.6853383159212154,-0.2360150334379608,-0.1651080268324905,-0.2343014907683274
2.7,-0.0155686303562616,-0.0072272574731034,0.0098822208592734,0.2768771382727315,0.1735090138876734,-0.6329639009420307,0.003727,0.006,0.00398,1.3780960303657377,2.960600367126428,12.172868524755785,2.2542747073546945,3.3647943416669075,11.642912510159151,19.270146964068623,-14.9213932298913,-200.0,17.396589977118072,-12.7213646977626,-201.1664914175712,19.270147471939264,-14.921393626758295,-200.0000023835021,-12.690737183463376,-2.2998486743582296,-0.2661286980211101,-0.2537548016085974,-0.1434752496484861,-0.2488110633452102
2.76,-0.0154760057635546,-0.0036631128606816,0.0085294082641971,0.2515319385708123,0.1258666227662326,-0.6121775823646126,0.003727,0.006,0.00398,0.4768669401721579,2.6507395256991795,14.239389480283233,1.3491874348941522,2.8534555777991395,13.785738341598664,24.317211907784184,-19.256616588432543,-200.0,23.032155721352453,-16.924003800733477,-201.06779606905076,24.31721254075669,-19.25661709589646,-200.0000023390145,-13.160063673764157,-0.3090531317876893,-1.4831298616270396,-0.2722706819831287,-0.1238272146643647,-0.2636300133389859
