Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.96,-0.007261540753446455,-0.028608121429842044,-0.015112465592251677,-0.1952968336294636,0.05573015780171421,0.06670336232641567,0.0029906159221093362,0.0031564073022101753,0.002825098353988048,10.930570890608767,-4.021855608971154,-4.021855608971154,11.358078879961422,-2.385970356548877,-3.1598480220349567,0.0,33.33333333333333,-184.0,-1.5189004497583856,32.047505381853505,-187.2858707865511,0.0,33.33333426389309,-184.00000232854944,-12.887757233208365,-35.76289634271696,-17.931707657027435,-0.19135446922896138,-0.7599825448966028,-0.42294241175157365
0.97,-0.00932191482566222,-0.02803544806033969,-0.014423509547621345,-0.21083921632212174,0.05777733145524225,0.0699878159704458,0.0027809180137871505,0.0031563920617689216,0.002811459784039942,10.930570890608767,-4.021855608971154,-4.021855608971154,11.476795184219556,-2.4188555187400738,-3.199469322358314,0.0,33.33333333333333,-184.0,-1.5322110746505433,32.40227080122094,-187.27409475561038,0.0,33.33333426389309,-184.00000232854944,-17.441858451377268,-34.92224248958684,-16.79338965004891,-0.45292167025649116,-0.7056330182100324,-0.3588922306561698
0.98,-0.011450848444455347,-0.027458607912288546,-0.013717287370665202,-0.21323854700237255,0.05731995189747724,0.07085108014697183,0.0027634371306199945,0.0031563954526440804,0.0027980483163600814,10.930570890608767,-4.021855608971154,-4.021855608971154,11.59886092817685,-2.4518688844646586,-3.2399712924064517,0.0,33.33333333333333,-184.0,-1.5470078094926698,32.76610342652377,-187.26257534382756,0.0,33.33333426389309,-184.00000232854944,-20.9061776206141,-34.15268353367465,-15.718633511942036,-0.5119572906523312,-0.6942406778296245,-0.3411846802004346
0.99,-0.01355878590586887,-0.02689657064266733,-0.013012859105364379,-0.20775377300876569,0.05502984291719112,0.06983651313292658,0.0028007751257759462,0.003156412553218425,0.0027823045424492238,10.930570890608767,-4.021855608971154,-4.021855608971154,11.719283110150446,-2.4839301549793356,-3.2802635849356565,0.0,33.33333333333333,-184.0,-1.5632603395982625,33.12490641039085,-187.25074845316712,0.0,33.33333426389309,-184.00000232854944,-23.713019266836437,-33.45355748963141,-14.720414630524761,-0.5582204929177177,-0.684553617508553,-0.3252850053032503
1.0,-0.007044348591961375,-0.02852529012471939,-0.01448705921338176,-0.19593681638289168,0.0511257824947656,0.06707726166970421,0.0030319720497126394,0.0031564421757296806,0.0028126913798960365,11.419401665591604,-4.145544067270049,-4.145544067270049,11.834507901240231,-2.5141390519153775,-3.3193857618238867,0.0,34.72222222222222,-184.0,-1.5808458508500218,33.468343101739684,-187.2386798332882,0.0,34.72222318838043,-184.0000023165671,-12.489424682797639,-35.83499281349207,-17.090226782190268,-0.18470998002798297,-0.7671746614006807,-0.41064684911775484
1.01,-0.009113659013731928,-0.02799940189764643,-0.013798591956788016,-0.2118445872044729,0.053076635529862616,0.06961816846027498,0.002790732796232061,0.00315642729930279,0.0027996621887766537,11.419401665591604,-4.145544067270049,-4.145544067270049,11.95375199925446,-2.544340010666131,-3.3589378462004413,0.0,34.72222222222222,-184.0,-1.5993095242816542,33.821933942472846,-187.22800319818884,0.0,34.72222318838043,-184.0000023165671,-17.16250521507707,-35.06069852918395,-15.9478267792708,-0.45204212523796694,-0.7151065936848864,-0.3472551359589824
1.02,-0.011252780985870126,-0.027469234812627398,-0.013099589364039613,-0.214233600679115,0.05270354276175092,0.06986080844625567,0.002761736835055772,0.003156430132912131,0.0027842213578473125,11.419401665591604,-4.145544067270049,-4.145544067270049,12.076399666930081,-2.5746849276479,-3.398991338061803,0.0,34.72222222222222,-184.0,-1.618488354990324,34.18440832805401,-187.21800969121796,0.0,34.72222318838043,-184.0000023165671,-20.714153173224517,-34.3519751221265,-14.895295262307258,-0.5123808550551266,-0.70472322615943,-0.33009625306453894
1.03,-0.013369886560845035,-0.02695221230085907,-0.012407987976875437,-0.20859176547186392,0.05064233767816253,0.06832530035376624,0.0027970063839207974,0.0031564458851716893,0.0027697612719528274,11.419401665591604,-4.145544067270049,-4.145544067270049,12.197337731658273,-2.604180905794943,-3.4385192002149263,0.0,34.72222222222222,-184.0,-1.6383028093288448,34.541507247362865,-187.20797875975828,0.0,34.72222318838043,-184.0000023165671,-23.553356682969245,-33.70981966794061,-13.906423545961454,-0.5590588150867891,-0.6959401568501821,-0.3144402690294195
1.04,-0.006825652162956358,-0.02856206404931904,-0.013839041233983246,-0.19657587131765156,0.04708719732092501,0.06508967639661487,0.003076118896855876,0.003156473442705074,0.0028004774444803752,11.91035975698433,-4.265742378015444,-4.265742378015444,12.312977828738497,-2.631999248296405,-3.476594527889056,0.0,36.11111111111111,-184.0,-1.6585543049725715,34.88290183076495,-187.19790211968134,0.0,36.11111211253885,-184.00000230416813,-12.087280438846078,-36.05551202656731,-16.253757438982888,-0.17798966962011623,-0.7767103320694277,-0.3991887380972485
1.05,-0.008903921722261676,-0.02807538380465191,-0.013173697560374925,-0.2128552554844608,0.04928247006052142,0.06707959147061023,0.002803459463747387,0.003156456368091462,0.0027859057096201933,11.91035975698433,-4.265742378015444,-4.265742378015444,12.432751839157605,-2.6599693307010086,-3.5147920171173443,0.0,36.11111111111111,-184.0,-1.6787693403468327,35.23462732338874,-187.1894146538351,0.0,36.11111211253885,-184.00000230416813,-16.86116629203449,-35.32881304700568,-15.151570630121485,-0.45057340192519685,-0.726530167193062,-0.33700088519646093
1.06,-0.01105335346200334,-0.027581223893957257,-0.012502254833468701,-0.21524067790088347,0.049275111329352944,0.06694559741240279,0.0027604427793188873,0.003156456425013921,0.0027713562494907735,11.91035975698433,-4.265742378015444,-4.265742378015444,12.55598844321187,-2.688272673312941,-3.5532455760800983,0.0,36.11111111111111,-184.0,-1.6988477872647698,35.5953582050262,-187.18166879243256,0.0,36.11111211253885,-184.00000230416813,-20.51291947955577,-34.660582353452135,-14.126503253260143,-0.51263742505268,-0.7167296921323664,-0.3203561946098404
1.07,-0.013179727268590985,-0.027096094073237195,-0.01184143213920287,-0.2094380207018176,0.04765872440541099,0.06512423416567631,0.002792869887886364,0.003156468979382209,0.0027609221834514084,11.91035975698433,-4.265742378015444,-4.265742378015444,12.677447834546625,-2.7159671967926733,-3.5909939876512453,0.0,36.11111111111111,-184.0,-1.7187375746267874,35.95061956608147,-187.17382479408906,0.0,36.11111211253885,-184.00000230416813,-23.390788591603798,-34.05307870385085,-13.154035454908978,-0.5598530785555849,-0.7084092747676541,-0.30504100337215034
1.08,-0.006606844597280587,-0.02867217885783562,-0.013244761244128933,-0.19721817314878043,0.044605028006594154,0.06169501488132978,0.003125843666249346,0.0031564929744757426,0.0027875655881231063,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.793505741381816,-2.742258818970864,-3.6271574823833483,0.0,37.5,-184.0,-1.738263661915127,36.29006092976391,-187.16582534588466,0.0,37.500001036361795,-184.00000229135898,-11.671292536214716,-36.33730434125863,-15.522354013934345,-0.17089672111026621,-0.7868348123113948,-0.3900222070018755
1.09,-0.00869416235436854,-0.02820858115745993,-0.012614701192206632,-0.21388491301458612,0.047136204484749325,0.06347253819291776,0.0028170960977920356,0.0031564730594873447,0.002773737826144036,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.913815423146062,-2.768926788970253,-3.6633226954822202,0.0,37.5,-184.0,-1.7570758453509883,36.640252091249856,-187.15929934367384,0.0,37.500001036361795,-184.00000229135898,-16.55353201869949,-35.635104497727234,-14.456825133521184,-0.4491034814579571,-0.7381443131255357,-0.32863204322506673
1.1,-0.010854179378923107,-0.027733756578717544,-0.011979849201480888,-0.21628019204647542,0.04752020951645048,0.06325627324152254,0.0027597894919894348,0.003156470059943871,0.0027630120150590465,12.403381901833914,-4.3824522959027945,-4.3824522959027945,13.037657729536946,-2.796144887360928,-3.699675525680609,0.0,37.5,-184.0,-1.7751900988533689,36.99978397527034,-187.15332281457407,0.0,37.500001036361795,-184.00000229135898,-20.304222418817954,-34.98533126645174,-13.45121531691767,-0.5127158071793667,-0.7285508251708006,-0.3123009910892371
1.11,-0.012990177193139246,-0.027263914957472102,-0.011355935735699596,-0.21032101506832016,0.046317042286162784,0.061448099869555475,0.00278879400164638,0.0031564794772942955,0.0027547067047290347,12.403381901833914,-4.3824522959027945,-4.3824522959027945,13.159658999958044,-2.8229872147327426,-3.7353105631612706,0.0,37.5,-184.0,-1.7926304908923252,37.35390205813369,-187.14698822964363,0.0,37.500001036361795,-184.00000229135898,-23.224948333761677,-34.39008651226778,-12.512758938073405,-0.5605651615656547,-0.7203241616778456,-0.29754340534318585
1.12,-0.00639011311939347,-0.028790262197023124,-0.012734663274749022,-0.19789788873189124,0.04368206925396258,0.058125223881906225,0.0031790647698923683,0.003156500298171201,0.002776399947446509,12.898404711173644,-4.495675772702802,-4.495675772702802,13.276155297308387,-2.848664122153899,-3.769402323311854,0.0,38.888888888888886,-184.0,-1.8093191035875869,37.69220092085096,-187.14021366898154,0.0,38.88888995984296,-184.0000022781467,-11.257276521417229,-36.59243580877347,-14.901887938036383,-0.16385733248704168,-0.7960747674249234,-0.3826631908360407
1.13,-0.00848689088729579,-0.028334816277035636,-0.01214015948493137,-0.2149655067929245,0.046422020346041364,0.05995006449916701,0.0028332649200924053,0.0031564786533758793,0.0027655420408218842,12.898404711173644,-4.495675772702802,-4.495675772702802,13.397025289813246,-2.874877899631211,-3.8035341633734947,0.0,38.888888888888886,-184.0,-1.82505224001283,38.041760311755475,-187.13466955067915,0.0,38.88888995984296,-184.0000022781467,-16.23703100071591,-35.898810303536045,-13.857109845921286,-0.44745460702844414,-0.7486547693286862,-0.3217163816072459
1.14,-0.010658101088645539,-0.027865890399479426,-0.011539819096716308,-0.21738488132739606,0.04703215325880127,0.05987882955510846,0.0027596486419811236,0.0031564738732404347,0.0027569183474677366,12.898404711173644,-4.495675772702802,-4.495675772702802,13.521508856396677,-2.9017709764607695,-3.8379184768594543,0.0,38.888888888888886,-184.0,-1.8399589219640595,38.401058013551875,-187.1294206963536,0.0,38.88888995984296,-184.0000022781467,-20.095441295687902,-35.252782576714004,-12.87625889583074,-0.5127223407053051,-0.7390671282110471,-0.3057596676263004
1.15,-0.012804402461211367,-0.027399708278641834,-0.01094848403751894,-0.21127287508637937,0.046049487685949575,0.0582983562406127,0.002784867928151586,0.0031564815791293305,0.002750958050702669,12.898404711173644,-4.495675772702802,-4.495675772702802,13.644091077785992,-2.9284162037378945,-3.8717003386966105,0.0,38.888888888888886,-184.0,-1.8541635721617364,38.755017653642476,-187.1235182557321,0.0,38.88888995984296,-184.0000022781467,-23.062796230165336,-34.65887691233708,-11.961751517110091,-0.5613227115850008,-0.7308061927580801,-0.29131138695339726
1.16,-0.014852519632171185,-0.026951457661888098,-0.010381023835187464,-0.1986442251142051,0.04362129131129483,0.055269815480650776,0.0028252537520975507,0.0031565007816074303,0.0027471070898624182,12.898404711173644,-4.495675772702802,-4.495675772702802,13.760682878033363,-2.9539522914931093,-3.9040320351223294,0.0,38.888888888888886,-184.0,-1.867683872834369,39.09209713369311,-187.11682995318208,0.0,38.88888995984296,-184.0000022781467,-25.539580813613775,-34.125047226973145,-11.120535858465484,-0.6001397085388734,-0.7239696092363997,-0.2785033577785631
1.17,-0.00824799668791823,-0.02841839934436006,-0.011735768260451529,-0.21283430555130406,0.04579110558018084,0.0567024698513745,0.002854899741700826,0.003156483611549402,0.0027595493475831255,13.395364718780574,-4.605414951192703,-4.605414951192703,13.880179539258027,-2.9797923855289246,-3.93625865838313,0.0,40.27777777777778,-184.0,-1.8804146967022173,39.43653031569633,-187.11095296519173,0.0,40.27777888297614,-184.00000226453784,-15.772993705987487,-36.10269158394499,-13.348319113216524,-0.44235336689144117,-0.7581595217353018,-0.31617095008330076
1.18,-0.010401282199671902,-0.02795535999443327,-0.011166360237480397,-0.21582525381513049,0.04648047877318668,0.05692268910884109,0.0027593874938046277,0.0031564781947516895,0.002752833778865511,13.395364718780574,-4.605414951192703,-4.605414951192703,14.003667295939742,-3.006352816890175,-3.9688877765236366,0.0,40.27777777777778,-184.0,-1.8925327391034716,39.79181345767532,-187.10529152323886,0.0,40.27777888297614,-184.00000226453784,-19.731487750341483,-35.46391397785407,-12.386753032464753,-0.5094053255140785,-0.7486784472461208,-0.3004296556514742
1.19,-0.012534204968433882,-0.027494200193652105,-0.010602704581800737,-0.2100984802540947,0.04558912494596657,0.055692999700193646,0.0027792294472946044,0.003156485202125958,0.002748154198992287,13.395364718780574,-4.605414951192703,-4.605414951192703,14.12550448816047,-3.0327155682845532,-4.0011041403324805,0.0,40.27777777777778,-184.0,-1.9042215405033274,40.14258242396306,-187.09886406475763,0.0,40.27777888297614,-184.00000226453784,-22.73577054766317,-34.87607131647119,-11.49374698613953,-0.558660299117175,-0.7405008460503958,-0.286231141291474
1.2,-0.005866073761882334,-0.02890455897270213,-0.011913708056445635,-0.19779559000361366,0.04325785700403956,0.05305195619044044,0.0033169046335234653,0.003156503675411107,0.0027621830754419674,13.894198429557996,-4.711672158907749,-4.711672158907749,14.241933118344061,-3.058085151352269,-4.032145427763306,0.0,41.666666666666664,-184.0,-1.9155383070551293,40.47822942350439,-187.09160321364817,0.0,41.66666780575572,-184.0000022505394,-10.226460393309974,-36.905249630048125,-13.866004778403594,-0.14541379640900598,-0.810897607613351,-0.3700887721703957
1.21,-0.007971306686012397,-0.028454178636407146,-0.011368280434307002,-0.21643669255286913,0.04587467321233034,0.05521976647361972,0.0028870484250702677,0.0031564829539268207,0.0027549696654480694,13.894198429557996,-4.711672158907749,-4.711672158907749,14.36336864997092,-3.08400349871472,-4.063487488377354,0.0,41.666666666666664,-184.0,-1.9263882029459154,40.826985354433724,-187.08542527021663,0.0,41.66666780575572,-184.0000022505394,-15.335105430678064,-36.2276488189483,-12.847673516230946,-0.43945987061925773,-0.7661546329724346,-0.3101426647389973
1.22,-0.010161735333342387,-0.027991131086071312,-0.010812600594079402,-0.21955087331931752,0.046415201672683495,0.05564498083498449,0.002760674109536774,0.0031564787068790994,0.0027498594937948413,13.894198429557996,-4.711672158907749,-4.711672158907749,14.488988590868502,-3.110555936188165,-4.09534201262804,0.0,41.666666666666664,-184.0,-1.9370111730995743,41.18710849335922,-187.0794445424614,0.0,41.66666780575572,-184.0000022505394,-19.5084455177075,-35.593057470027816,-11.879229479528144,-0.5099909967860199,-0.7567954899136764,-0.29422406335990553
1.23,-0.01233074295964634,-0.027531391845330086,-0.010260437343665454,-0.21358001885868483,0.04538564533993879,0.05464951015238504,0.0027752863744988053,0.0031564868061104753,0.002746903348532342,13.894198429557996,-4.711672158907749,-4.711672158907749,14.612878082425253,-3.1368294325436885,-4.126913347869847,0.0,41.666666666666664,-184.0,-1.947618070497981,41.54256334284342,-187.07260606744651,0.0,41.66666780575572,-184.0000022505394,-22.606362206070365,-35.01221130982656,-10.982030781251703,-0.5606832294214391,-0.7487855381867785,-0.2798426910311132
1.24,-0.0056637267034372885,-0.028883773299049925,-0.011519957482443124,-0.20088498206010752,0.04292547589306736,0.0522159493599438,0.0033757829931936843,0.0031565063264522575,0.0027568162932463305,14.394842367458807,-4.814449901717382,-4.814449901717382,14.731163745140357,-3.162032161119682,-4.15743493813897,0.0,43.05555555555556,-184.0,-1.958250383962637,41.88244582235258,-187.06485743941755,0.0,43.05555672817623,-184.00000223615822,-9.916420757171187,-36.959549835714995,-13.317155833391496,-0.1412515738094202,-0.8166283489450745,-0.3627537000111853
1.25,-0.007800893072906656,-0.028438517013353086,-0.010982853738083137,-0.21964721778592075,0.045231398641755086,0.05440292908119111,0.002910947819704816,0.0031564880230754875,0.0027513116536224584,14.394842367458807,-4.814449901717382,-4.814449901717382,14.854432203897016,-3.187640135794277,-4.188301985936998,0.0,43.05555555555556,-184.0,-1.9687862071364677,42.23532108039011,-187.05819612982256,0.0,43.05555672817623,-184.00000223615822,-15.100093893662335,-36.30015435040076,-12.292497626795688,-0.43958117948806463,-0.7735103914052367,-0.3029125805736148
1.26,-0.01002230184811076,-0.02798335815754275,-0.010435048829754365,-0.2225035256775091,0.045513835333737956,0.05488727917347426,0.002762197195416296,0.003156485795429628,0.0027473051528403934,14.394842367458807,-4.814449901717382,-4.814449901717382,14.981810224756277,-3.213726051997711,-4.219708869638704,0.0,43.05555555555556,-184.0,-1.9794563866698651,42.59928872778476,-187.05176004358006,0.0,43.05555672817623,-184.00000223615822,-19.422725081383618,-35.684294414255746,-11.317381234431872,-0.5126235018669459,-0.7645476388137652,-0.28682737286780413
1.27,-0.012218224398017619,-0.027533847154598307,-0.009890113070263704,-0.21604234978712725,0.044269889045638985,0.0539499886600544,0.0027732337950305257,0.0031564956299807954,0.0027490219513200765,14.394842367458807,-4.814449901717382,-4.814449901717382,15.107213093931696,-3.2394014776529816,-4.250869215192502,0.0,43.05555555555556,-184.0,-1.9904408653430956,42.957900334585396,-187.04447750818133,0.0,43.05555672817623,-184.00000223615822,-22.580260123957984,-35.12556068016986,-10.400606229511048,-0.5640993844531434,-0.7569819811068342,-0.27206286691609805
1.28,-0.005542280180103387,-0.028837678128673667,-0.011095858125901206,-0.20278868343986067,0.04163962196342829,0.05152566077259578,0.0034134441665899665,0.003156516622744832,0.0027523090047272174,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.226705797593311,-3.2638978493063835,-4.280994221525246,0.0,44.44444444444444,-184.0,-2.001691722823208,43.30008826910384,-187.03634481739292,0.0,44.444445650232446,-184.00000222140136,-9.760952456176431,-37.00232594835883,-12.707364175347552,-0.14025553864948834,-0.8224360626980208,-0.3543719780924119
1.29,-0.007697675128377879,-0.028407086632880378,-0.010566380708689815,-0.2213686940775598,0.043637799789399655,0.053593534535261514,0.002925748922134502,0.0031565006502824924,0.00274799442201712,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.351005978057238,-3.288649134952173,-4.311418210121528,0.0,44.44444444444444,-184.0,-2.013051119716069,43.65469615657333,-187.02936114416164,0.0,44.444445650232446,-184.00000222140136,-14.983705941732435,-36.37436233753782,-11.682896725582179,-0.4412716402244183,-0.78119936988906,-0.29467121814347186
1.3,-0.00993439873097779,-0.02796916935250543,-0.010027129704761134,-0.2238531139545399,0.04369321370938145,0.05399439575609161,0.002763501823053483,0.0031565002095422174,0.0027476845863252594,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.47923915993931,-3.3137345698144896,-4.3423301899583295,0.0,44.44444444444444,-184.0,-2.0247265701844896,44.019813794104216,-187.0226785733324,0.0,44.444445650232446,-184.00000222140136,-19.383809825787335,-35.79098447343208,-10.69541236877076,-0.5155064039590147,-0.7728584485267491,-0.2783431292477162
1.31,-0.01214119179692208,-0.02753879079355217,-0.009491689334451603,-0.21691068467527141,0.042291190011791734,0.05294869472474778,0.0027721211321357925,0.00315651139737449,0.002756270074722185,14.89723312286779,-4.9137508572308715,-4.9137508572308715,15.60523714940885,-3.338305125481812,-4.372940085960779,0.0,44.44444444444444,-184.0,-2.036812894168631,44.378792055379265,-187.0152580281749,0.0,44.444445650232446,-184.00000222140136,-22.567124028231454,-35.26579383431041,-9.759578186886198,-0.5671865318146888,-0.7659122089392234,-0.2632747613663359
1.32,-0.00544184471082354,-0.028802320124557634,-0.010647527463395146,-0.20316961760407573,0.039572629373304205,0.05039264192047981,0.0034435339436857636,0.0031565333085718282,0.0027486237103514707,15.40130739936408,-5.009577868037077,-5.009577868037077,15.725047667493193,-3.3616302475190287,-4.4024423171710225,0.0,45.83333333333333,-184.0,-2.049154435450947,44.72052652973056,-187.00714345173688,0.0,45.83333457191957,-184.00000220627564,-9.630183851556438,-37.07894869605326,-12.063159347945748,-0.13959347690402252,-0.8290433260766411,-0.34563753129155295
1.33,-0.007600458017121781,-0.028393619786151778,-0.010130459980226394,-0.22162777912522752,0.04137116005737991,0.052272799453298414,0.0029402954237809633,0.0031565187805246584,0.0027470666441254798,15.40130739936408,-5.009577868037077,-5.009577868037077,15.84952402371258,-3.3851170480832,-4.432144998942206,0.0,45.83333333333333,-184.0,-2.0615952153001107,45.07419760811791,-187.00026994084678,0.0,45.83333457191957,-184.00000220627564,-14.848951273355267,-36.490491964140816,-11.041766738335394,-0.4421642448891271,-0.7898215082884553,-0.28593187903917033
1.34,-0.00983867203732508,-0.027979029536600107,-0.009605366147859243,-0.22389380336057732,0.04131824953803563,0.05249935137199296,0.0027652701753398626,0.0031565192061268005,0.002753723388170706,15.40130739936408,-5.009577868037077,-5.009577868037077,15.977829395549605,-3.4088601876733664,-4.462235806405204,0.0,45.83333333333333,-184.0,-2.074309890499429,45.4379927675706,-186.9938063191417,0.0,45.83333457191957,-184.00000220627564,-19.30175405511918,-35.94601441469197,-10.039631062028375,-0.5172367624091061,-0.7821744554763593,-0.2693751537999085
1.35,-0.0120442407579891,-0.027572626909151764,-0.009085831171915276,-0.21665298647273387,0.03988672348852465,0.05128147336120272,0.0027707123680465132,0.0031565307623439374,0.00276929195850223,15.40130739936408,-5.009577868037077,-5.009577868037077,16.103740051143113,-3.4320557770645084,-4.491924581767518,0.0,45.83333333333333,-184.0,-2.0873039201963683,45.79513796257547,-186.98674901813953,0.0,45.83333457191957,-184.00000220627564,-22.50148572945231,-35.457521674791764,-9.1000178612449,-0.5690356604662399,-0.7758633455541211,-0.25427309573669243
1.36,-0.0053123818420801605,-0.028799427510351833,-0.010198629823996275,-0.20261697530106973,0.03721449693668016,0.04857321037532048,0.0034820262948563,0.003156552547389468,0.0027471319691326846,15.907002059787752,-5.101933934782608,-5.101933934782608,16.223294712163558,-3.454015687573348,-4.520412725160259,0.0,47.22222222222222,-184.0,-2.100351605767504,46.134536117054246,-186.97915532651552,0.0,47.22222349323305,-184.0000021907881,-9.427106573333567,-37.20741771401371,-11.421927787542836,-0.13725590345994435,-0.836629064361568,-0.3371167671604022
1.37,-0.007466315584989447,-0.028414782454113746,-0.009700827160273956,-0.22122129638922652,0.03894819164771298,0.050263661105001724,0.002961616684791335,0.0031565383820113214,0.00275198878014495,15.907002059787752,-5.101933934782608,-5.101933934782608,16.34751029572984,-3.4761216854883554,-4.549001063161933,0.0,47.22222222222222,-184.0,-2.1133330138916744,46.48579393633329,-186.97287794450546,0.0,47.22222349323305,-184.0000021907881,-14.616325781314616,-36.659241672588124,-10.399030689371976,-0.44116639280903824,-0.7994070808341822,-0.27724970821271916
1.38,-0.00970083887967954,-0.028024367836375304,-0.009196741507992212,-0.22352849639484923,0.038916205996098616,0.050330154064543546,0.0027687123013184533,0.003156538642296706,0.002765207477867981,15.907002059787752,-5.101933934782608,-5.101933934782608,16.47560557713985,-3.498481284893518,-4.577879279471094,0.0,47.22222222222222,-184.0,-2.1264015870497777,46.84724226395895,-186.96710633988448,0.0,47.22222349323305,-184.0000021907881,-19.13486803361945,-36.151212530448824,-9.397903589980386,-0.5173891928733869,-0.7923735754743881,-0.2607461359830584
1.39,-0.011902272609587039,-0.02764153307181985,-0.008699564936101203,-0.21619178435334985,0.037577213762751874,0.048999002365763586,0.0027687461495341306,0.0031565495741030123,0.0027870833164959363,15.907002059787752,-5.101933934782608,-5.101933934782608,16.60127343278323,-3.52033222825272,-4.6062808408941205,0.0,47.22222222222222,-184.0,-2.1395265036959166,47.20192853291775,-186.9608311778893,0.0,47.22222349323305,-184.0000021907881,-22.366279513166248,-35.69534966150894,-8.469287509592617,-0.5696295332528778,-0.7865926107421364,-0.24585524283709828
1.4,-0.0051379180199139785,-0.028830090052042033,-0.009775012752723924,-0.20203055657838448,0.03506183914476838,0.04623343967091703,0.003534319956480061,0.0031565702984912665,0.002750929882308328,16.414254171537817,-5.190822209093098,-5.190822209093098,16.720520421791,-3.541023107170374,-4.633437224453522,0.0,48.61111111111111,-184.0,-2.152468333483825,47.53871876306783,-186.95408629069647,0.0,48.61111241416859,-184.00000217494568,-9.139147998270836,-37.377476152537255,-10.805325690173486,-0.13316177527676643,-0.8448896200808037,-0.32893374810473514
1.41,-0.007288196639565814,-0.028466923446380875,-0.009301369844767232,-0.22102999050762773,0.03682330712162485,0.04779739028839418,0.0029923385204599015,0.00315655575980625,0.0027619031782165912,16.414254171537817,-5.190822209093098,-5.190822209093098,16.84454802916704,-3.561901165261015,-4.660634729515079,0.0,48.61111111111111,-184.0,-2.16514726643844,47.88768700973714,-186.94866703273246,0.0,48.61111241416859,-184.00000217494568,-14.2850511379469,-36.863672526175556,-9.793164582054827,-0.4385721168354307,-0.8095361321360182,-0.2692422501135173
1.42,-0.009522354516337539,-0.028097268583182414,-0.008822333316658784,-0.2235772042620585,0.036888776017099764,0.0478040989639435,0.0027742354343682756,0.003156555221767083,0.0027811082896391053,16.414254171537817,-5.190822209093098,-5.190822209093098,16.97263461934196,-3.583077227539059,-4.688074743808921,0.0,48.61111111111111,-184.0,-2.177733390104375,48.24731800180557,-186.9437804349561,0.0,48.61111241416859,-184.00000217494568,-18.901003919611213,-36.385263339583716,-8.801746615320347,-0.5165312631041018,-0.8029788705158276,-0.25291285126253704
1.43,-0.011724452682941144,-0.027733914115646754,-0.00835036950751436,-0.21625416095606184,0.03570154708246043,0.04649149527689382,0.002766519902152512,0.003156565004573125,0.002809039761927639,16.414254171537817,-5.190822209093098,-5.190822209093098,17.098340571351994,-3.6038210077205406,-4.715033147883403,0.0,48.61111111111111,-184.0,-2.1902152278257367,48.60036334211018,-186.93837602528285,0.0,48.61111241416859,-184.00000217494568,-22.188924176445475,-35.95491207082026,-7.88863519470863,-0.5696389580695063,-0.7975928912958075,-0.23824134072764924
1.44,-0.0049343041868855075,-0.028879716535609806,-0.009390083532492446,-0.202029545449535,0.03338183348148629,0.04379373613559034,0.003595217675709299,0.003156584277117897,0.0027595238477246794,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.21760470662892,-3.623506711809151,-4.740775233980976,0.0,50.0,-184.0,-2.2023687373020207,48.93555509237483,-186.932455969332,0.0,50.00000133472221,-184.0000021587553,-8.816362304515803,-37.5623417193597,-10.228063632474642,-0.12854309279946696,-0.8532924197873899,-0.32122470302740597
1.45,-0.007087228631589226,-0.02853318235597889,-0.008941087129780825,-0.22150525149407393,0.03518998782820065,0.04532756272186736,0.003030933038718084,0.003156569236720372,0.0027759493793260938,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.341810198401838,-3.6434354609448434,-4.766559726194586,0.0,50.0,-184.0,-2.214151571121411,49.28341023973223,-186.92778349969785,0.0,50.00000133472221,-184.0000021587553,-13.907643184417717,-37.07581724284515,-9.23255280934328,-0.4352221789018167,-0.8196840030309775,-0.26191376938405564
1.46,-0.009328075209384779,-0.02817935394668651,-0.008486537824809418,-0.22435061540307655,0.035353648276555336,0.04538680751100605,0.002781778466038081,0.003156567881645835,0.0027999098549205993,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.470295074749885,-3.663710587274364,-4.792600227707841,0.0,50.0,-184.0,-2.2257729026714212,49.64255929717892,-186.9235929762874,0.0,50.00000133472221,-184.0000021587553,-18.646588401978388,-36.62025867032982,-8.254417953738992,-0.5155209860562918,-0.8134891407231603,-0.24575361125245143
1.47,-0.01153808560894859,-0.027830637310879577,-0.008038132026363401,-0.2170327580819451,0.034300973319785766,0.04419332488039267,0.0027644557998027413,0.0031565766157545484,0.002835157972499484,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.596453611695495,-3.683623572833235,-4.818215942498327,0.0,50.0,-184.0,-2.2372625013372955,49.995362782139345,-186.91879234695676,0.0,50.00000133472221,-184.0000021587553,-22.012797142446857,-36.209787264127236,-7.348864694660222,-0.5698508378740892,-0.8084074024218212,-0.23115481766972223
