Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.2,-0.01549064411736737,-0.028320146353593912,-0.027211727593458565,-0.11386977228623113,0.22903710965185964,0.24818106230582723,0.0026061057980821052,0.002587857535154667,0.0025878510967754934,2.128546368772262,-1.0079325314075522,-1.0079325314075522,3.0227891197387935,0.6014606066276904,0.5368494353238956,0.0,6.944444444444445,-184.0,-0.12666521783414847,5.553719174219475,-188.21688898639155,0.0,6.944444647180646,-184.00000246882576,-24.641578844284677,-37.51004611251627,-34.883700627036895,-0.30249730362766597,-0.6673353015922266,-0.6164448642642502
0.21,-0.01667052202809339,-0.025992678295853604,-0.024686942492534572,-0.11863914639297336,0.23331468468988964,0.2534803081707222,0.0025972515702724444,0.002587856102259143,0.0025878493030481176,2.128546368772262,-1.0079325314075522,-1.0079325314075522,3.090492830708279,0.4679847882444219,0.3920113891666287,0.0,6.944444444444445,-184.0,-0.14877008704875958,6.014831745527442,-187.9833689936931,0.0,6.944444647180646,-184.00000246882576,-27.050457235631374,-33.77313438672196,-30.782777012270216,-0.5152571636285623,-0.5293992259810522,-0.47180279769902456
0.22,-0.017847882773893202,-0.023689505414610762,-0.022178006193332062,-0.11633151140501863,0.22644678305774654,0.24730954272346994,0.0025923577634801567,0.0025878584012424405,0.002587851391300134,2.128546368772262,-1.0079325314075522,-1.0079325314075522,3.1577931364920238,0.3364699435389824,0.24866912581818615,0.0,6.944444444444445,-184.0,-0.17173709028166015,6.47011358029457,-187.7522941750634,0.0,6.944444647180646,-184.00000246882576,-29.22450650824838,-30.34262920639355,-26.984032096558074,-0.5523461829394014,-0.47501126503543356,-0.41083851387123216
0.23,-0.018978748647505345,-0.021504174050563343,-0.01978179259683649,-0.10984573382377694,0.21086737348952406,0.23208581742923423,0.0025897911637834574,0.0025878635842897122,0.0025885464976505438,2.128546368772262,-1.0079325314075522,-1.0079325314075522,3.22219316500683,0.21219732491862958,0.11229557920209259,0.0,6.944444444444445,-184.0,-0.19519859372545068,6.902163747779602,-187.53291580638,0.0,6.944444647180646,-184.00000246882576,-31.167565020408087,-27.304890093341704,-23.572250727772765,-0.5843338973046245,-0.429791545523711,-0.3590075456731114
0.24,-0.012398800957606343,-0.02283185577201404,-0.020897190487884423,-0.09975724102418107,0.1881758012969097,0.20934873528940312,0.0026734012683673255,0.002587871052072455,0.002587864087110695,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,3.2818490391810804,0.09943115879288066,-0.012628966081749345,0.0,8.333333333333332,-184.0,-0.21874369286170245,7.297418961796372,-187.33305297678348,0.0,8.333333576260197,-184.00000246589542,-19.51650183154379,-30.298510081098446,-26.230533942991585,-0.20880602820335747,-0.5623679893843047,-0.4864082454445982
0.25,-0.013525245513200793,-0.021019745149689406,-0.01887519640761354,-0.1200103143373468,0.17375875835650278,0.1945385895855296,0.002638124256482006,0.0025878757453032205,0.0025897057235969387,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,3.3473571563394082,-0.0034736153543721395,-0.1275343882736173,0.0,8.333333333333332,-184.0,-0.24196833914359717,7.683719374597093,-187.15952820186,0.0,8.333333576260197,-184.00000246589542,-22.26555317426835,-27.775917176312134,-23.34151641921833,-0.4396906533255582,-0.4514630847780764,-0.36859342579771254
0.26,-0.014789146473895898,-0.019392733025647882,-0.017044225978253773,-0.1305532438054497,0.15295400290091188,0.1729858365609899,0.0026144653488334862,0.0025890170991159423,0.0025946899150053717,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,3.4203371871255155,-0.0954761991624429,-0.23117814836290496,0.0,8.333333333333332,-184.0,-0.264494827470549,8.06249709452777,-187.01631706711638,0.0,8.333333576260197,-184.00000246589542,-24.915493420735093,-25.67816101388298,-20.88067809510424,-0.4885013390292768,-0.4235698977010908,-0.3345797804617677
0.27,-0.016120605396703187,-0.017996681503375134,-0.01545353680532101,-0.13428530016310158,0.1281984410195396,0.1471455979661974,0.0026008048448881976,0.00259159348195936,0.00260508600641818,2.5654628969160207,-1.1979673464295078,-1.1979673464295078,3.496800684977458,-0.17402755523621016,-0.32081728519626834,0.0,8.333333333333332,-184.0,-0.28595952033746963,8.419113285284478,-186.90542918000946,0.0,8.333333576260197,-184.00000246589542,-27.408945448252172,-24.020101768122515,-18.856380894883074,-0.5326737584393535,-0.4042389981266323,-0.3091413397601212
0.28,-0.009772462210323393,-0.020119233039686175,-0.01739424765844624,-0.13180685504088469,0.10092015011212935,0.11842435313092066,0.0028532773994291733,0.0025883126757890377,0.002593457036568062,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.573428448418805,-0.23753250376024077,-0.39465921157156714,0.0,9.722222222222221,-184.0,-0.30599049588652655,8.742541551473249,-186.82754543878576,0.0,9.722222505192178,-184.00000246244346,-15.32121584273682,-28.36644019439196,-23.005016184083292,-0.13824937422303785,-0.5606876908444383,-0.46469596789754863
0.29,-0.01126459723504375,-0.019185619532225594,-0.01629301382070324,-0.1595567139360714,0.0860574891314594,0.10217004042051055,0.0027321022840759964,0.002589334831375914,0.0025988043968234323,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.6602851374680014,-0.29010203108614546,-0.45675074136336846,0.0,9.722222222222221,-184.0,-0.32447632839848906,9.064827907050455,-186.78321721632383,0.0,9.722222505192178,-184.00000246244346,-19.06613395104258,-27.154268892310267,-21.492488753201158,-0.4021470277466567,-0.472182942756839,-0.369106826504842
0.3,-0.012947514630198595,-0.018419566601453476,-0.0153742502698797,-0.17388693878788675,0.06871600016472246,0.08328299586124865,0.002655126000766441,0.002590676594201155,0.002606225313758442,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.7574713201676895,-0.33299432273325014,-0.5083035713799506,0.0,9.722222222222221,-184.0,-0.3413323215270255,9.389023823790463,-186.769834825493,0.0,9.722222505192178,-184.00000246244346,-22.69531193918042,-26.258394696728878,-20.309540940900217,-0.46840931265390373,-0.463503008351058,-0.35578658162743865
0.31,-0.014718899739844735,-0.01783106880820081,-0.014648977473915727,-0.178417610094145,0.05074222322560379,0.06368327362780253,0.0026157698723609066,0.0025921673039358915,0.002614988966413277,3.0056202528953464,-1.3845227226503565,-1.3845227226503565,3.859171417189221,-0.3656818111432329,-0.548734211138941,0.0,9.722222222222221,-184.0,-0.35644931790921175,9.700746476596303,-186.78328204272927,0.0,9.722222505192178,-184.00000246244346,-26.023234270783522,-25.658794688019544,-19.44236667011554,-0.5266710982841135,-0.4599928412475429,-0.34798839805123155
0.32,-0.008749599591859017,-0.020617380445570273,-0.017315008179210393,-0.1743930922451885,0.032907437749520416,0.04418644420688025,0.0029798810443227635,0.0025879756164539046,0.0025939024138045873,3.448966665596679,-1.5675957892444874,-1.5675957892444874,3.9606117186888032,-0.3882243903019382,-0.5780767579614451,0.0,11.11111111111111,-184.0,-0.3697735883533478,9.989254678333817,-186.81917963860477,0.0,11.111111433964691,-184.0000024584738,-13.979527246134099,-30.799399658343866,-24.557421813237177,-0.12391609647002053,-0.6258025463496486,-0.5164496952727939
0.33,-0.010659645013765151,-0.02030464175310208,-0.016896166743957997,-0.2002225919499824,0.02908215477075457,0.03914326335478381,0.0027760218389911613,0.0025881947180742913,0.002595695960667975,3.448966665596679,-1.5675957892444874,-1.5675957892444874,4.071281188860447,-0.40586344057809515,-0.6017244599068146,0.0,11.11111111111111,-184.0,-0.3816003975838543,10.287810749189056,-186.874621854932,0.0,11.111111433964691,-184.0000024584738,-18.584440863822287,-30.260439461042914,-23.82310005863274,-0.4104598800949249,-0.5465695601692905,-0.4312127744833472
0.34,-0.012727653903590083,-0.020041294975408325,-0.016538325272254496,-0.21036573172553127,0.02406767979149429,0.03304386077424562,0.002663087093937826,0.0025884127059142815,0.002597570582306873,3.448966665596679,-1.5675957892444874,-1.5675957892444874,4.190281682201668,-0.4206640996326086,-0.6218781452313764,0.0,11.11111111111111,-184.0,-0.3921854818915451,10.598993447690425,-186.9440884098708,0.0,11.111111433964691,-184.0000024584738,-22.916654405573965,-29.835036250712545,-23.215895745312235,-0.4871247119480887,-0.5421816449941435,-0.4238024715880128
0.35,-0.01483410665659593,-0.019828539814074543,-0.016240896333050453,-0.20934648460156935,0.018991515301649404,0.027071448193214127,0.0026143263627303975,0.002588614645953476,0.0025994134023926167,3.448966665596679,-1.5675957892444874,-1.5675957892444874,4.310856338228351,-0.43256328677092937,-0.6385785296681448,0.0,11.11111111111111,-184.0,-0.4017186825684011,10.907285326987605,-187.02147295026455,0.0,11.111111433964691,-184.0000024584738,-26.712949700867725,-29.50778554112928,-22.71957844916394,-0.5514663284347201,-0.5394623873383771,-0.4182137380745004
0.36,-0.00908545227558448,-0.02280067750579875,-0.019136284866314413,-0.19909602293463388,0.013985081169888943,0.021355295810792246,0.0029367860008915267,0.002587924839529963,0.002589452744950936,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.427716373531213,-0.4417025690256909,-0.6520770313882684,0.0,12.5,-184.0,-0.4104026089679072,11.200932667857842,-187.10162118210224,0.0,12.500000362566114,-184.0000024539906,-14.962151087530325,-34.58862281436341,-27.785043396614103,-0.15165975937206944,-0.6986060476347166,-0.5789096827417253
0.37,-0.01120652998795614,-0.02261176845195837,-0.018875774479354478,-0.21832969266991514,0.02194871941648547,0.028962149845137536,0.0027375936775934596,0.002587922527980497,0.0025898542460553627,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.5500972914125155,-0.45291904588556336,-0.6673761879538749,0.0,12.5,-184.0,-0.4185561534035023,11.511712099601649,-187.18200828947653,0.0,12.500000362566114,-184.0000024539906,-19.863326098772248,-33.96129819011779,-27.001799929645845,-0.4413449246844206,-0.6162943118434967,-0.4918882799336559
0.38,-0.013419387021914628,-0.022359515127088163,-0.018554341804562738,-0.22194806708921336,0.027699133847776586,0.03457233982648915,0.002642017358544081,0.002587920849520714,0.0025904367154015928,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.677025557764161,-0.4676936097727413,-0.6861076680507521,0.0,12.5,-184.0,-0.42646388079164244,11.840696944691265,-187.25824206631805,0.0,12.500000362566114,-184.0000024539906,-24.24675233714908,-33.30719758262003,-26.18989217523554,-0.5168077035303132,-0.6049018459961222,-0.4775657138381299
0.39,-0.015608370257922569,-0.022057709350452058,-0.01818359738363365,-0.21497986401784955,0.031978941161666045,0.0389174067158827,0.0026053907803893577,0.0025879195952641697,0.0025912470456751218,3.895449361510757,-1.7471839477341022,-1.7471839477341022,4.8019920148494695,-0.4852221440589675,-0.7075908760046008,0.0,12.5,-184.0,-0.4343560859469812,12.171246442093558,-187.3260965222487,0.0,12.500000362566114,-184.0000024539906,-27.985291292562703,-32.63420932562697,-25.355526081310128,-0.5784289623868702,-0.5936207127189735,-0.463225573970845
0.4,-0.009832954907911792,-0.024795295947743125,-0.02085068675941178,-0.19951868837679354,0.03467768234347527,0.041837068949965514,0.0028506756848433318,0.0025879188021575663,0.0025879166899406515,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.92010009495477,-0.5047417863874182,-0.7311630009998966,0.0,13.88888888888889,-184.0,-0.44242034415855147,12.490462872341022,-187.38281312899386,0.0,13.888889290984979,-184.00000244899834,-16.399082485800925,-37.16278454033537,-29.81132272114801,-0.18333107926281764,-0.7396633990211472,-0.6088973382982119
0.41,-0.011929343682787766,-0.024367019519950843,-0.020349006880883327,-0.21371031368129934,0.04828388339532552,0.05579689040005042,0.002696592574434108,0.0025879147778027434,0.0025881516255573853,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,5.040787280054389,-0.5299870844235475,-0.7606352336317119,0.0,13.88888888888889,-184.0,-0.4508075568327756,12.828139419645561,-187.42834649345482,0.0,13.888889290984979,-184.00000244899834,-21.078280849656206,-36.04947563720919,-28.525167012843205,-0.4642051828551609,-0.6490750459920342,-0.5137165366516664
0.42,-0.014074363154465863,-0.02382878887797533,-0.019732999779922288,-0.21358304048251286,0.05787628431772475,0.06588992964199415,0.0026269590655554937,0.0025879119150265494,0.002588687727501513,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,5.163621308622342,-0.5613567143583847,-0.7964905394881279,0.0,13.88888888888889,-184.0,-0.4596783115342991,13.184158674527598,-187.46122856772786,0.0,13.888889290984979,-184.00000244899834,-25.162415077970486,-34.8822813533766,-27.173976149899477,-0.5335632498443573,-0.6279308020641279,-0.48897903644308677
0.43,-0.016164656712582298,-0.023212402225630997,-0.019033214918383022,-0.20404079526142282,0.06422690228700734,0.07284472927085722,0.002600701185687144,0.002587910008215369,0.0025895667007011375,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,5.282791854246038,-0.5970182344516408,-0.8369654464614279,0.0,13.88888888888889,-184.0,-0.4691622996487167,13.54117629961773,-187.48030469741946,0.0,13.888889290984979,-184.00000244899834,-28.641931965780064,-33.6919350565353,-25.78852980575038,-0.5901461060039884,-0.607346422246215,-0.4645739282218945
0.44,-0.010217479200763865,-0.025562993600762713,-0.021294095712567775,-0.1869814980218232,0.06734766379117856,0.07660769041484049,0.0028128471320816237,0.0025879090678490643,0.002587906264704299,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.393997043853322,-0.635234593266272,-0.8803579792864847,0.0,15.277777777777777,-184.0,-0.47932569173515116,13.885499329888123,-187.4856828922682,0.0,15.277778219210072,-184.00000244350161,-16.946957541471985,-37.61690659494317,-29.592699376572522,-0.19427606379921533,-0.7417147602926768,-0.5975003024837262
0.45,-0.012182384942291957,-0.024814113875018667,-0.02044938965606121,-0.200244534906424,0.07965754711719955,0.08951668122247544,0.0026845244262238884,0.0025879053372822843,0.0025880679247359734,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.507105175222285,-0.6787682344420793,-0.9294170042458851,0.0,15.277777777777777,-184.0,-0.49014849500468377,14.24579663146777,-187.4797654339567,0.0,15.277778219210072,-184.00000244350161,-21.316523865688147,-36.05677240247584,-27.8227596847905,-0.4680699746153967,-0.645408553888675,-0.4959791566035138
0.46,-0.01419238971440391,-0.023975033712014045,-0.019508219079111728,-0.20017664462973317,0.08674096810823058,0.0972384099509062,0.002624593442389002,0.002587903175362242,0.002588916357592811,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.622211503627856,-0.7272252584065677,-0.9837600158432356,0.0,15.277777777777777,-184.0,-0.5016536401735808,14.62141676673085,-187.46341432368234,0.0,15.277778219210072,-184.00000244350161,-25.148630214091597,-34.49920247771352,-26.039269294333028,-0.5332730117693224,-0.6184449529386711,-0.4646392465798073
0.47,-0.01615230696390231,-0.0230884631456966,-0.018513196100494442,-0.19139156075883748,0.08960849401781949,0.1007320976246117,0.002600753258668775,0.0025879022970273294,0.0025904484273340874,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,5.733958679027983,-0.7781628664772541,-1.0409471081138992,0.0,15.277777777777777,-184.0,-0.5138456670860795,14.994716807123194,-187.43746198349734,0.0,15.277778219210072,-184.00000244350161,-28.441175852493338,-32.98572687140146,-24.28700742385615,-0.5869701413047445,-0.593459682526722,-0.4350522150400719
0.48,-0.010033268314759022,-0.025146882603482405,-0.020457266373914568,-0.17557615052103567,0.08853857971314534,0.10021084282566532,0.002829535006797619,0.0025879026249574773,0.0025880586978477495,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.838366814690108,-0.8293824349119654,-1.0987486954482193,0.0,16.666666666666664,-184.0,-0.5266650641175199,15.351750449936699,-187.4035364790073,0.0,16.66666714723052,-184.00000243750526,-16.45901214022625,-36.561133554299644,-27.724278805272245,-0.1847486697306372,-0.7218434512584765,-0.5620631523263503
0.49,-0.011895115415868282,-0.024212853734767642,-0.019404194071055772,-0.190854796791721,0.09595652542388425,0.10804858019969044,0.002697758089816574,0.002587900346199527,0.0025890335754879803,5.253173196945098,-2.2650170345774976,-2.2650170345774976,5.945685359131507,-0.8832436609407965,-1.1594546939900285,0.0,16.666666666666664,-184.0,-0.5399860137958535,15.721228565691437,-187.3651382514635,0.0,16.66666714723052,-184.00000243750526,-20.707025112350692,-34.83911598220529,-25.751577364874176,-0.45898158524070465,-0.625606004033501,-0.45957550643299055
