Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.06,0.022488966856387738,0.022726951587502764,-0.03742760321287669,0.17178947425066296,0.1866988595003055,-0.21578343092805652,0.0030201999672492923,0.003045555524502091,0.0031985694502798694,19.181950665421784,19.181950665421784,19.181950665421784,17.884584199306634,17.87006369799125,21.337974576003305,0.0,0.0,-250.0,8.985612005597833,-5.144850093790577,-249.190999101315,0.0,0.0,-250.00000223057026,38.33229908513959,39.23052507756223,-63.17129823351201,0.6933647977122845,0.7132246150670464,-1.1539567303791378
1.07,0.023279647512820134,0.023695714033514337,-0.03883474253096214,0.006069374590081236,0.026182772194313232,-0.07995943962479123,0.00310524513996903,0.0031502622899474645,0.0031181776360605044,19.181950665421784,19.181950665421784,19.181950665421784,17.848667433024943,17.82364813644373,21.410840910992764,0.0,0.0,-250.0,9.294810036099461,-5.292301675115626,-249.16268924763722,0.0,0.0,-250.00000223057026,34.95494394433005,36.07020526170158,-63.125615652693504,0.5898529933376027,0.6149858942075973,-1.1141928814571855
1.08,0.022516360742434294,0.023158951140531514,-0.03892587357705868,-0.14098195475286307,-0.11640921391588596,0.04685989107604806,0.003023125103913493,0.0030921167655291256,0.0031128279833747816,19.181950665421784,19.181950665421784,19.181950665421784,17.900720235527093,17.862472823370847,21.408874346084893,0.0,0.0,-250.0,9.192720944361387,-5.194143424281172,-249.27956000579405,0.0,0.0,-250.00000223057026,31.405560228163118,32.76181907134669,-60.01903965346613,0.4881088358675927,0.5187453423631487,-1.0236941099275583
1.09,0.020385282123064452,0.021291479302288585,-0.03783580431715833,-0.26915646044296715,-0.2416573252747952,0.15694051349907964,0.002819541780640841,0.0028994094490937044,0.0031614593076736757,19.181950665421784,19.181950665421784,19.181950665421784,18.03005118978995,17.97654554607156,21.34022180627884,0.0,0.0,-250.0,8.72533878560492,-4.878907311099209,-249.5227037231112,0.0,0.0,-250.00000223057026,27.074498244338052,28.922185032325388,-54.60395548227444,0.37724232754232795,0.41769850319882684,-0.9006191421360468
1.1,0.017090402819793127,0.018274184779254243,-0.03575647531495618,-0.37506047771437523,-0.34763597716232897,0.24657949720313976,0.0026235890049149824,0.00267999917110868,0.0032105967951112147,19.181950665421784,19.181950665421784,19.181950665421784,18.22475529878372,18.155370054258547,21.21606829210249,0.0,0.0,-250.0,7.947329435090878,-4.382238474701394,-249.87224335719253,0.0,0.0,-250.00000223057026,20.74026602410757,23.50848182013035,-48.12298448160057,0.23727656387347615,0.29360014625475567,-0.7659533206084564
1.11,0.012894126946950635,0.014330199089045925,-0.032893214281539795,-0.45083306699977715,-0.4280350523109643,0.3158180294745153,0.0027756072433747806,0.0026931230258888435,0.0032248513864791693,19.181950665421784,19.181950665421784,19.181950665421784,18.46932721240126,18.385774257995283,21.048162868476368,0.0,0.0,-250.0,6.921383623144253,-3.7472162700573013,-250.2999343758334,0.0,0.0,-250.00000223057026,11.132061789322586,15.013820515840594,-41.12664895728761,0.050127330323993996,0.12308150120755683,-0.6290065787199571
1.12,0.008126929052521492,0.009758127013105466,-0.029445227511137373,-0.4933409454082997,-0.47643358952978226,0.3655981472898383,0.003172774246227199,0.0030331839148265566,0.0032089313441447,19.181950665421784,19.181950665421784,19.181950665421784,18.74473170139092,18.65033311944626,20.84786684996879,0.0,0.0,-250.0,5.720281192791542,-3.020697429781312,-250.76742985622744,0.0,0.0,-250.00000223057026,2.2338513477464073,5.6151876824633575,-34.07993084289192,-0.11026307363744785,-0.0484423330479083,-0.49644661308683463
1.13,0.0030856041571185044,0.00485729855939665,-0.02560021170053456,-0.5095426846893626,-0.4977962516813625,0.39796348908505874,0.003419182850631263,0.003369266616333453,0.0030165018924690474,19.181950665421784,19.181950665421784,19.181950665421784,19.03437670281955,18.93222323103587,20.625787616556988,0.0,0.0,-250.0,4.4140783746127035,-2.242539877915098,-251.24083337374125,0.0,0.0,-250.00000223057026,-4.710513561873496,-1.8048663450842113,-28.774544085388385,-0.2309292074615489,-0.17770439931921977,-0.4016647601926137
1.14,-0.0019979474993872537,-0.00013986321935527402,-0.02150036211035178,-0.5043145404179773,-0.498385384019263,0.41806364046276046,0.003389591932051509,0.003399198008043899,0.0026934292876265183,19.181950665421784,19.181950665421784,19.181950665421784,19.325226696674235,19.218462978045928,20.389800928884632,0.0,0.0,-250.0,3.056610823918391,-1.444100468427524,-251.69424307639125,0.0,0.0,-250.00000223057026,-11.198649167895836,-8.276157838191175,-24.14937205053276,-0.3395176286636125,-0.2874467913632131,-0.317900311265207
1.15,-0.006918574222548213,-0.005039568107296,-0.017272610760542983,-0.47888673933413045,-0.4803598361109061,0.42404687093021354,0.003169989172268198,0.0032909883070796463,0.0024812587215307137,19.181950665421784,19.181950665421784,19.181950665421784,19.60557946989939,19.49805688852722,20.147325366668536,0.0,0.0,-250.0,1.696055228340384,-0.6554400411982901,-252.10704264929493,0.0,0.0,-250.00000223057026,-18.345053200205353,-14.829327456307734,-17.621895498715674,-0.4559027476071172,-0.3945807843794261,-0.20342330947293782
1.16,-0.01146080652652015,-0.009652551083740246,-0.013094078353505234,-0.4302472557604829,-0.4423996807557378,0.40910454517034,0.002761215665572421,0.0029277036347660616,0.0026353316751762403,19.181950665421784,19.181950665421784,19.181950665421784,19.862899253632957,19.760058981282047,19.90890609948142,0.0,0.0,-250.0,0.38916733694863886,0.08574548347530782,-252.46311308144442,0.0,0.0,-250.00000223057026,-27.32495257900224,-22.938136818439858,-8.316913660591236,-0.5965235542671093,-0.5241364441680143,-0.0484987634457826
1.17,-0.015382523692237193,-0.013759617215482967,-0.009189375082563345,-0.35809978245740876,-0.3814095464482597,0.3724963680145158,0.0025362532983430803,0.0025941906806584104,0.0029520285707964914,19.181950665421784,19.181950665421784,19.181950665421784,20.083357570732197,19.991756816603143,19.68738209231031,0.0,0.0,-250.0,-0.7963314873522891,0.7368376079839517,-252.74725301290422,0.0,0.0,-250.00000223057026,-34.74067072492421,-31.51907943042074,-0.5504375126900516,-0.6976330323758683,-0.6514102820358563,0.06882827994496107
1.18,-0.018508757899812434,-0.01715614776425678,-0.005735129376489512,-0.27527046726591814,-0.30411130867402203,0.32167034471210115,0.002601095742310102,0.0025642971515986213,0.0032211103391965295,19.181950665421784,19.181950665421784,19.181950665421784,20.257715676522558,20.181894028383557,19.49244021378649,0.0,0.0,-250.0,-1.8045892974182238,1.271595957520057,-252.94940507756755,0.0,0.0,-250.00000223057026,-37.14797897279607,-36.01798901831047,4.2691203402515425,-0.7132612947870091,-0.6976283884254117,0.13256049167566825
1.19,-0.020798026290696048,-0.019755758607710616,-0.00283732576363821,-0.19109171635816474,-0.22344098458391135,0.2628242177733347,0.0026452341938262318,0.002596399277419665,0.0032643807327151315,19.181950665421784,19.181950665421784,19.181950665421784,20.3840658089626,20.326208371428383,19.32981204145503,0.0,0.0,-250.0,-2.6085429649787337,1.6815323823015695,-253.07269705780206,0.0,0.0,-250.00000223057026,-38.323318208036085,-38.11534264851012,7.272557382897853,-0.7056305545978592,-0.7126939577891834,0.16490980255373638
1.2,-0.022266351995697986,-0.021550623630173682,-0.0005533711797162111,-0.11167920711063944,-0.14443809577266759,0.1998583637076345,0.0027512664842051673,0.002697074861645211,0.0033528763464094422,19.181950665421784,19.181950665421784,19.181950665421784,20.46368524407153,20.42455411404962,19.202572004829943,0.0,0.0,-250.0,-3.1991972798467536,1.9658287582809706,-253.12544186677437,0.0,0.0,-250.00000223057026,-37.37388154684466,-37.851118993725926,8.894431072493875,-0.6674869401238784,-0.6839679983319559,0.17293832587450683
1.21,-0.02298075255518056,-0.02259224292983303,0.0010931708562059161,-0.039654470542922246,-0.07230545328430121,0.13591224410546862,0.0028085417862439193,0.002777152316992634,0.003415320080866222,19.181950665421784,19.181950665421784,19.181950665421784,20.50053411418971,20.480143533050672,19.1118929134256,0.0,0.0,-250.0,-3.5816913299921023,2.1297976983706346,-253.12009699315084,0.0,0.0,-250.00000223057026,-36.090925124560215,-36.77412733449453,9.497289639130788,-0.6261684721079585,-0.6459393330324491,0.16389822000917248
1.22,-0.023016793741636454,-0.022952999658667428,0.0021071404179641706,0.024740003784660902,-0.007539539968438281,0.07356513899831779,0.002811471324787128,0.002806299751299956,0.003439121468721229,19.181950665421784,19.181950665421784,19.181950665421784,20.498953618679913,20.497144790389903,19.057352854955926,0.0,0.0,-250.0,-3.768083641594626,2.1809954547947954,-253.06780393777117,0.0,0.0,-250.00000223057026,-34.610586238278444,-35.46053213043545,9.284417344240127,-0.583682351273268,-0.6062244005091265,0.14169861888204152
1.23,-0.02245138564457877,-0.022706597915147175,0.0025163620262145248,0.0813826273177534,0.04986597804932086,0.014911993517418034,0.002765834467077742,0.0027863182204900133,0.0034371160051805054,19.181950665421784,19.181950665421784,19.181950665421784,20.463357784113544,20.47978009994249,19.037239617023282,0.0,0.0,-250.0,-3.7740780710128674,2.1291277453187716,-252.97739481051025,0.0,0.0,-250.00000223057026,-32.918248072807785,-33.961522054028634,8.352809163503924,-0.5397362646270082,-0.5654132118715598,0.10842294781705684
1.24,-0.021363418623987163,-0.021926785787059533,0.002367953946763368,0.12998040311260392,0.0998593740748812,-0.038238979505256426,0.002683726926691331,0.0027250841753335914,0.0034384033385998955,19.181950665421784,19.181950665421784,19.181950665421784,20.398285341060653,20.432278853377948,19.04875163490967,0.0,0.0,-250.0,-3.618302034481307,1.9859319422798523,-252.85582099290872,0.0,0.0,-250.00000223057026,-30.922361990617215,-32.23987524160728,6.762044712393103,-0.49268866074172296,-0.5228438480547682,0.06562451932528024
1.25,-0.01983700266334415,-0.020689185702404966,0.001725206302417126,0.16977183330988715,0.14210333438391942,-0.08444785166004679,0.002588139516499006,0.00263825327931799,0.0034394665542660844,19.181950665421784,19.181950665421784,19.181950665421784,20.308602609202076,20.358995819001056,19.088182561884313,0.0,0.0,-250.0,-3.3220908365326003,1.7653070733325524,-252.70898030832774,0.0,0.0,-250.00000223057026,-28.42738888745851,-30.176469839730213,4.6068018358925045,-0.43938198151162244,-0.47640705615469947,0.015312019067658885
1.26,-0.01796742649201094,-0.01907570091192856,0.0006635039536609377,0.19937252601130065,0.17570184030083044,-0.12268693521729152,0.002505027602771149,0.0025502689333138768,0.0034191353198607536,19.181950665421784,19.181950665421784,19.181950665421784,20.199851000236894,20.2646784931255,19.15115641561782,0.0,0.0,-250.0,-2.9095495767942254,1.4835871724693994,-252.54298573859614,0.0,0.0,-250.00000223057026,-25.278429696889525,-27.57650507003496,1.97526098997202,-0.3777750079973126,-0.4230627094134593,-0.04075922308917082
1.27,-0.015864960476237533,-0.017179917499709818,-0.0007333638702992085,0.2171498760598038,0.1993483621904407,-0.1522585880812743,0.002491818881873618,0.0024782943690569176,0.0033927699925250625,19.181950665421784,19.181950665421784,19.181950665421784,20.07844863280311,20.154763916428678,19.232834232613975,0.0,0.0,-250.0,-2.407765187544542,1.1593682616036656,-252.36526134109837,0.0,0.0,-250.00000223057026,-21.146876134850572,-24.425504029867923,-1.06099600340377,-0.30149347898530054,-0.3633692933278081,-0.10124574992934682
1.28,-0.013665306518242104,-0.01511030366848437,-0.0023764216398383664,0.22003783206508307,0.21104520168271632,-0.1727968768523817,0.0025990899320341,0.0025238707967562084,0.003366514492003635,19.181950665421784,19.181950665421784,19.181950665421784,19.952336882468085,20.03559351793526,19.328099143326607,0.0,0.0,-250.0,-1.8468534053306185,0.8148334824754857,-252.18604696118487,0.0,0.0,-250.00000223057026,-16.355674830100718,-20.037398151721106,-4.409011448536565,-0.22085625468611605,-0.2848145376922251,-0.16425953582757066
1.29,-0.011514450071662907,-0.013001182270276634,-0.004174991469622746,0.20915147393210468,0.20884012227431656,-0.1842841524780778,0.0027566086547178414,0.002641588739553766,0.003328437938331599,19.181950665421784,19.181950665421784,19.181950665421784,19.829796589616357,19.914950417618964,19.431755949189736,0.0,0.0,-250.0,-1.2607938736296413,0.47103607818974375,-252.01803919755744,0.0,0.0,-250.00000223057026,-12.11637799518165,-15.56583662747603,-7.805480574196603,-0.15361716373253773,-0.21091276876966122,-0.22547820384885695
1.3,-0.009535377533216094,-0.01098171478792026,-0.00603831203089733,0.1873229575819348,0.19471122988056286,-0.18662277010001535,0.002938834266584336,0.0028036017077647125,0.003226664619069164,19.181950665421784,19.181950665421784,19.181950665421784,19.717706609243045,19.80011300069422,19.53859746123655,0.0,0.0,-250.0,-0.6821273550764714,0.14548966715456996,-251.87202798810534,0.0,0.0,-250.00000223057026,-8.740017614748743,-11.637580402818346,-11.273377291693722,-0.10438931650589206,-0.1498767027356929,-0.28532430291750116
1.31,-0.007818506782777068,-0.009155999414769078,-0.007874327433166683,0.15803068883804777,0.17152437768302078,-0.17976080701715952,0.0030972746504690004,0.0029747634462852744,0.0030923831671280967,19.181950665421784,19.181950665421784,19.181950665421784,19.62104762909913,19.696877387517766,19.64334791964104,0.0,0.0,-250.0,-0.1395878505094231,-0.14772345359043998,-251.7549641060517,0.0,0.0,-250.00000223057026,-6.3277149292705,-8.551080686260256,-14.702059994420479,-0.07344787952341131,-0.10585201720235585,-0.3419358064168348
1.32,-0.006420482756684276,-0.007596942123085593,-0.009591794177096657,0.124451431996311,0.1424703859992513,-0.16386462677124025,0.003211209870160137,0.0031165214837230006,0.0029334721195384836,19.181950665421784,19.181950665421784,19.181950665421784,19.542886743364555,19.609239016795666,19.7407904207411,0.0,0.0,-250.0,0.3429881378362115,-0.3976614514845437,-251.66958873093787,0.0,0.0,-250.00000223057026,-4.731522490736776,-6.3412765410643415,-18.03762133947052,-0.057287057575580065,-0.07817011136048858,-0.39427345664228175
1.33,-0.005369845764110148,-0.006347594008262569,-0.011103936295303651,0.08909278730645036,0.11029478045647137,-0.1397424733654114,0.003282778186958709,0.0032166453869002,0.0027925685191633205,19.181950665421784,19.181950665421784,19.181950665421784,19.484719217128085,19.53951080637511,19.826005503692492,0.0,0.0,-250.0,0.7469082442783036,-0.5959957747602949,-251.6151530889597,0.0,0.0,-250.00000223057026,-3.8071455891086874,-4.889165762132371,-20.95470399663305,-0.052811457518053224,-0.06398956232805246,-0.43680470525388587
1.34,-0.004673328895715034,-0.005426989310008679,-0.012337950692513422,0.05389322670526454,0.07712674128442294,-0.10926165251561795,0.003322271209446506,0.003279209892366391,0.002689613796127513,19.181950665421784,19.181950665421784,19.181950665421784,19.44682247735383,19.488664574013523,19.894934311048427,0.0,0.0,-250.0,1.0591646817368292,-0.7372934730795527,-251.5888298046865,0.0,0.0,-250.00000223057026,-3.454959748184965,-4.073872593685562,-23.12272392954704,-0.05785666157676948,-0.06070269100407181,-0.46454077620025186
1.35,-0.004320662393487551,-0.004835719652078463,-0.013244282257343587,0.020377912841529667,0.04460002917679839,-0.07504231862660375,0.0033397274907689327,0.00331359609781008,0.0026254281437036453,19.181950665421784,19.181950665421784,19.181950665421784,19.428522726447987,19.45664298573243,19.94489009894205,0.0,0.0,-250.0,1.2729491763748173,-0.8194582471748882,-251.58693132644592,0.0,0.0,-250.00000223057026,-3.5992426085334785,-3.800567023097185,-24.359195197016597,-0.07073040360254243,-0.06628264832854017,-0.475373957233832
1.36,-0.004288102520941972,-0.004560117350295989,-0.013800862892199117,-0.010240087251079243,0.013987292466837106,-0.03984957993689004,0.003341233952869208,0.0033280016989835548,0.0025911266179144384,19.181950665421784,19.181950665421784,19.181950665421784,19.42839163167795,19.442591776268237,19.97476605939437,0.0,0.0,-250.0,1.387602866037975,-0.8438139961944585,-251.605609164118,0.0,0.0,-250.00000223057026,-4.169895799917173,-3.9899652928882317,-24.66994153075948,-0.08991898162907049,-0.07905365949934086,-0.47034490813243673
1.37,-0.004541229968994642,-0.004575349571952159,-0.014011934604435117,-0.03700668177975058,-0.013713074688919694,-0.006163560141906303,0.003328952640876133,0.003327233699334161,0.0025790212614923806,19.181950665421784,19.181950665421784,19.181950665421784,19.44440381389336,19.445032312795696,19.98494497617741,0.0,0.0,-250.0,1.4079495424539363,-0.8147693744933598,-251.64111990142402,0.0,0.0,-250.00000223057026,-5.099479861260274,-4.57190965542064,-24.15802313296165,-0.11402419772045555,-0.0975646658720872,-0.45197386980081483
1.38,-0.005037346905775009,-0.0048478656215706906,-0.013904089931498775,-0.059193100810755524,-0.03772694624865699,0.023994126399251515,0.00330250133947369,0.0033129356446895426,0.0025851360886377035,19.181950665421784,19.181950665421784,19.181950665421784,19.474072329420373,19.46199909599893,19.977063491751988,0.0,0.0,-250.0,1.3433392568034,-0.7392747383383095,-251.68989435022212,0.0,0.0,-250.00000223057026,-6.324145721672876,-5.482107339637952,-22.963685116882374,-0.1417703096153306,-0.12052480118802729,-0.42321291051364024
1.39,-0.00572758886541902,-0.005337443169770639,-0.013521338876261335,-0.07627053910686916,-0.05747038425092671,0.04911697456508343,0.0032599524721832855,0.003284793232963655,0.002607845980622285,19.181950665421784,19.181950665421784,19.181950665421784,19.514568198147053,19.491155113147315,19.953726453179446,0.0,0.0,-250.0,1.2066151508419893,-0.6262150865380869,-251.74853454052297,0.0,0.0,-250.00000223057026,-7.785390807792644,-6.660178032804136,-21.247888344107906,-0.17203756740116932,-0.1467560465201729,-0.3872206555769215
1.4,-0.006558796513782994,-0.005998949724410674,-0.01291981923187635,-0.08788863281668863,-0.07252521886175207,0.06823118653711302,0.0032008579551289678,0.0032415891000989747,0.0026471838805389187,19.181950665421784,19.181950665421784,19.181950665421784,19.56282656383859,19.529891374143812,19.918203089884358,0.0,0.0,-250.0,1.0130696766412037,-0.4857884529672468,-251.81376880850036,0.0,0.0,-250.00000223057026,-9.424882282781544,-8.050414438278672,-19.17860558221152,-0.2037255941079563,-0.17521488849004827,-0.34711449955987506
1.41,-0.0074752727100146354,-0.006783901692201499,-0.012162529274368894,-0.09387409131054249,-0.08262301432176876,0.0808847973807241,0.0031269220244519967,0.0031834403558889477,0.002703231393503712,19.181950665421784,19.181950665421784,19.181950665421784,19.615647326439127,19.57541544698878,19.874125886786402,0.0,0.0,-250.0,0.7794330635042283,-0.32888540380084347,-251.8823878977652,0.0,0.0,-250.00000223057026,-11.179345147024467,-9.5969882616197,-16.928059049142618,-0.23572089110209843,-0.20487644946390868,-0.3059383054156998
1.42,-0.008420659481790604,-0.007641955665637634,-0.011314198618527171,-0.09425491454265908,-0.08764728385966551,0.08712858091696002,0.0030431931883350754,0.0031126066482336286,0.00277405837552384,19.181950665421784,19.181950665421784,19.181950665421784,19.66980431848881,19.624837114358424,19.825197911916717,0.0,0.0,-250.0,0.5228890325771692,-0.1664488296711038,-251.95118253071809,0.0,0.0,-250.00000223057026,-12.969392390123655,-11.239014035716949,-14.668472726500966,-0.2666616961521032,-0.23467812922649237,-0.2665743107089732
1.43,-0.009340223087392463,-0.008522542151693513,-0.010436474240704152,-0.08931225211317718,-0.08765755662463282,0.08747101011263314,0.0029573494725411214,0.0030338583210541095,0.002853685966023237,19.181950665421784,19.181950665421784,19.181950665421784,19.722179282269867,19.67526352444381,19.774919733625442,0.0,0.0,-250.0,0.26011530736817906,-0.008800894757496937,-252.01692286901218,0.0,0.0,-250.00000223057026,-14.693487028380295,-12.90395456786485,-12.561016116089746,-0.29487605115161,-0.26337450552428776,-0.23160434181248185
1.44,-0.010183689778124005,-0.009376865609407536,-0.009583862670970889,-0.07963273551121512,-0.08293474914868279,0.08277322302442909,0.002877412033322739,0.0029539168708190254,0.0029342295299060557,19.181950665421784,19.181950665421784,19.181950665421784,19.769927183689997,19.723916389723172,19.726363505963853,0.0,0.0,-250.0,0.006388142961949325,0.1350219953697654,-252.0764347879736,0.0,0.0,-250.00000223057026,-16.236713345747887,-14.504478683053845,-10.725688053937027,-0.31857944795119764,-0.28956208399053585,-0.20274102827216786
1.45,-0.010908415319229814,-0.010160343122091742,-0.008801051136269333,-0.06612153517165195,-0.07401932300259036,0.07409133893253142,0.0028101889214474382,0.002879614885818479,0.0030081518901763048,19.181950665421784,19.181950665421784,19.181950665421784,19.810658302637318,19.768273793376782,19.682028497259218,0.0,0.0,-250.0,-0.22516702323791088,0.2578267625030238,-252.12680405606338,0.0,0.0,-250.00000223057026,-17.486561494349594,-15.944424831991245,-9.23285038115313,-0.33612262714583724,-0.3117668283446155,-0.18082020423692682
1.46,-0.011482344795135047,-0.010835272706054777,-0.008121813250337673,-0.04994821993098883,-0.061717499082303465,0.06252586906311627,0.0027593590042324923,0.0028168531398118485,0.0030703561297141697,19.181950665421784,19.181950665421784,19.181950665421784,19.84260417763423,19.80622323644962,19.6437868165577,0.0,0.0,-250.0,-0.4241215928784115,0.3546208868930856,-252.16567067639502,0.0,0.0,-250.00000223057026,-18.360899103051818,-17.1284844483654,-8.108581818185135,-0.3464995266987641,-0.3285849348382592,-0.16594920540108674
1.47,-0.011885972408342271,-0.011373282441055454,-0.007569159440910467,-0.03241500176822765,-0.047053451482156665,0.049123416085774245,0.002725495600358652,0.002768856196598001,0.003118943510783106,19.181950665421784,19.181950665421784,19.181950665421784,19.864722114142687,19.83619873359686,19.612897434644186,0.0,0.0,-250.0,-0.583072046786671,0.42270533949823225,-252.19150729361274,0.0,0.0,-250.00000223057026,-18.824389401263396,-17.984471206889317,-7.346872263396293,-0.3495291828863177,-0.3391380017053462,-0.15768310354557658
1.48,-0.012112848804375964,-0.011756945715135358,-0.007156169516187083,-0.014808739111859702,-0.03116050063701991,0.03482879519383379,0.002707158389260069,0.002736106344513097,0.0031535729412953883,19.181950665421784,19.181950665421784,19.181950665421784,19.87671577758559,19.857266981396062,19.590056259348685,0.0,0.0,-250.0,-0.6977412893427665,0.46153505859350397,-252.20378013600677,0.0,0.0,-250.00000223057026,-18.888300233190296,-18.477880478018232,-6.924993176721247,-0.3458171234824378,-0.34319140690008076,-0.155381080548568
1.49,-0.012168705143325076,-0.011980202481376379,-0.006887115417425149,0.001722481985722793,-0.015161292634634399,0.02046872625172769,0.002702745600631815,0.0027178255833338666,0.0031753869967523015,19.181950665421784,19.181950665421784,19.181950665421784,19.878978277043817,19.86914467868565,19.575461411814803,0.0,0.0,-250.0,-0.7668585186684732,0.4724237544868724,-252.2029586472243,0.0,0.0,-250.00000223057026,-18.59478807697398,-18.60996627254035,-6.809043601789915,-0.3364213157227916,-0.3411293349797676,-0.15822068818992713
1.5,-0.012069634484412173,-0.012047653828391791,-0.0067586820305035045,0.016243828016417983,-6.177023837668368e-05,0.006747281979860178,0.0027105946184591044,0.0027123567682604518,0.0031854041302844483,19.181950665421784,19.181950665421784,19.181950665421784,19.872483840978997,19.872152171135582,19.568883289720695,0.0,0.0,-250.0,-0.7918570269883959,0.4581798072967465,-252.19040182668448,0.0,0.0,-250.00000223057026,-18.008149357311446,-18.41389453859118,-6.960874447640826,-0.32271068518606777,-0.33381682144341435,-0.1653618489286987
1.51,-0.011839690068853659,-0.01197301089520858,-0.006761175344144887,0.02807623311467347,0.013310911242344474,-0.005752575326399263,0.0027292631775045675,0.002718414439835425,0.0031852099202986225,19.181950665421784,19.181950665421784,19.181950665421784,19.85864799238036,19.867121281558003,19.569733763220572,0.0,0.0,-250.0,-0.7764513505663221,0.42271583120548967,-252.1681597258134,0.0,0.0,-250.00000223057026,-17.20425327528126,-17.940312324636977,-7.337724251365344,-0.30616923197661977,-0.32236135126154375,-0.1759202438355748
1.52,-0.011508221909028504,-0.011777082002155048,-0.006879731495158636,0.03681304864718514,0.02434818740808549,-0.016566995013170802,0.002757140590487233,0.002734428290072698,0.0031759643269692944,19.181950665421784,19.181950665421784,19.181950665421784,19.83917411827799,19.855277769976002,19.577135291775047,0.0,0.0,-250.0,-0.7261461362394097,0.37065511673033996,-252.13873504541868,0.0,0.0,-250.00000223057026,-16.26377171183107,-17.254439145198447,-7.895741297272573,-0.2882729659303142,-0.30804766989815285,-0.1890238742685895
1.53,-0.011107198536270069,-0.01148547349031731,-0.007095488702997699,0.04230823690862709,0.0326743725706664,-0.02534786413474178,0.00279227667228602,0.0027590900736732416,0.003158506175565434,19.181950665421784,19.181950665421784,19.181950665421784,19.815900808145788,19.83810899501885,19.589987876157938,0.0,0.0,-250.0,-0.647711197663853,0.306966618421652,-252.10482873206286,0.0,0.0,-250.00000223057026,-15.265521155003835,-16.4244630439621,-8.591164401293092,-0.2703908687428286,-0.29213318670125926,-0.20383832472937222
1.54,-0.010668706561451913,-0.011126312809828898,-0.007386733287520542,0.04465438330063031,0.03813787889304739,-0.03186253941268192,0.0028322343471436765,0.0027905708726958436,0.0031343658900221793,19.181950665421784,19.181950665421784,19.181950665421784,19.790659954326305,19.81723397378359,19.607034764904654,0.0,0.0,-250.0,-0.5486666536538289,0.23663202093521662,-252.069100253152,0.0,0.0,-250.00000223057026,-14.280520822641382,-15.52051407009828,-9.37782254969946,-0.2536861981013492,-0.27584352795106126,-0.21951639537049278
1.55,-0.010222796394629863,-0.010728077644151734,-0.007730069679049878,0.04413912638535665,0.040794385175338926,-0.03599477924333137,0.002873718319369753,0.0028267165851573635,0.00310494913116465,19.181950665421784,19.181950665421784,19.181950665421784,19.765155842692995,19.794280096167263,19.626929487998257,0.0,0.0,-250.0,-0.43678346483738617,0.1643656500449174,-252.03396059613706,0.0,0.0,-250.00000223057026,-13.369685261554192,-14.606924860178262,-10.210698061851943,-0.23909746479315333,-0.26023820777231915,-0.23526476007592118
1.56,-0.00979581684594727,-0.010317722640510285,-0.008101572363759746,0.041190943092146444,0.040869396741103695,-0.03774354497635312,0.002914120830758975,0.0028648206961902132,0.00307214970763421,19.181950665421784,19.181950665421784,19.181950665421784,19.740873011583112,19.770777950046902,19.648301822317983,0.0,0.0,-250.0,-0.3196358812580605,0.0943967680917518,-252.0014170486635,0.0,0.0,-250.00000223057026,-12.574067606929743,-13.74035427987043,-11.04498964389287,-0.22717136897921086,-0.24621337114318664,-0.2503238570559165
1.57,-0.009409320810778665,-0.009919198491986359,-0.008477941311801296,0.03632290952933684,0.03871693119931373,-0.037222791873541626,0.00295089207850023,0.002902409775295882,0.0030380066657702295,19.181950665421784,19.181950665421784,19.181950665421784,19.719016634045108,19.748078978250454,19.66982393998083,0.0,0.0,-250.0,-0.20421464011158286,0.03031603221409244,-251.97298147585704,0.0,0.0,-250.00000223057026,-11.920843769716742,-12.96310973210279,-11.837915840245696,-0.2182103294851038,-0.23434979724712945,-0.26400742769515845
1.58,-0.009079515410541916,-0.009552447705736655,-0.008837615975186452,0.030080677979336994,0.03476999085355377,-0.03465507803783277,0.0029819869875198817,0.0029372120776039786,0.0030046840752700615,19.181950665421784,19.181950665421784,19.181950665421784,19.700483977021086,19.727300670660952,19.69027384927055,0.0,0.0,-250.0,-0.096620131263797,-0.02502160417876569,-251.94964330348353,0.0,0.0,-250.00000223057026,-11.423848768393878,-12.304489497885253,-12.549641273506422,-0.2122819541655477,-0.22501641365694383,-0.2757132167068828
1.59,-0.008817163660792049,-0.009232853891897153,-0.009161811941836406,0.02300212252246937,0.029496534691780193,-0.030359553912267797,0.0030066243833615255,0.0029674758353906068,0.0029742095749098803,19.181950665421784,19.181950665421784,19.181950665421784,19.685861076911788,19.70929754673463,19.708594082634963,0.0,0.0,-250.0,-0.0018355918353032616,-0.06955000692737678,-251.93189673812176,0.0,0.0,-250.00000223057026,-11.083513439416087,-11.781352740850583,-13.14587136304203,-0.20922236344975292,-0.21835534476023513,-0.28494255444636246
