Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.85,-0.011179401732990646,-0.009894642074690624,-0.0044522125201620355,0.27738612202726326,-0.11121761677516871,-0.01921747557879815,0.0028335352112434523,0.00290474098927239,0.0033334223265998075,19.759623189543767,11.449778389805763,-7.607384798056414,20.38422719171252,12.02300162346426,-7.351141652387898,-39.921069137130864,43.73811764528469,-200.0,-40.81822217346124,44.5602323989252,-201.29286659203734,-39.9210701654314,43.7381187295225,-200.00000202189878,-9.805894247211453,-17.453109950199973,-4.482473649561284,-0.16522157861399187,-0.4361728766348266,-0.14004291832012586
1.86,-0.011304860888861457,-0.01007876937960342,-0.004258203523380327,0.28357154307421784,-0.09895793012909136,-0.027794857105328228,0.0028298354849713545,0.0028873845695892514,0.0033426132045249854,19.5915544430775,11.499087191486456,-7.582556333116533,20.222992420860024,12.082157843544403,-7.336937489104333,-39.97157890562357,43.2185414932744,-200.0,-40.9122535091512,44.05380548420533,-201.28743355067212,-39.97157993581956,43.218542566095195,-200.00000202647965,-9.861039668767107,-17.54347618793462,-4.39634720228342,-0.1647817979515412,-0.43487659642093124,-0.14124347056745334
1.87,-0.01143246916511309,-0.010259096199542628,-0.004061081099637209,0.2897402126963774,-0.0867251562849391,-0.03639892709651945,0.0028262882469988044,0.0028702973595549665,0.003351541476829894,19.419823797650256,11.541597507331442,-7.552626734640195,20.058219848556735,12.134299431097768,-7.317809036632724,-39.99684176815264,42.69214063255713,-200.0,-40.980764033340975,43.54125840945286,-201.28175870050976,-39.99684279964727,42.692141693807955,-200.00000203133158,-9.919670861204235,-17.62845575719575,-4.308130780031854,-0.16440939212848146,-0.4334963544279429,-0.14241265560594538
1.88,-0.01156167848401396,-0.010435789852729499,-0.0038608368456809206,0.2959440614537495,-0.07453273622637215,-0.04503113254437293,0.0028118713054444437,0.0028537502085697096,0.0033599419008110286,19.244464001304575,11.57731921412662,-7.5175796579703835,19.889906975687975,12.179446629786357,-7.293740355361251,-39.99684176815264,42.158998187930955,-200.0,-41.02376014549786,43.02257576721937,-201.27585742684792,-39.99684280034699,42.15899923745755,-200.00000203645254,-10.026096924255427,-17.705862669338707,-4.215644076177106,-0.16490898935705972,-0.43200493238167215,-0.14350822238095215
1.89,-0.011690682556376952,-0.010609007676640803,-0.0036574608844674728,0.30230043513062743,-0.062390931396756395,-0.053693541759111764,0.002794449560794079,0.002837675793046193,0.0033679571023733203,19.065512495009564,11.606269783162597,-7.477397827600333,19.71798189814193,12.217626504475726,-7.264714613356707,-39.97157890562357,41.619198348768315,-200.0,-41.04125525383323,42.49754708443084,-201.26970337511233,-39.97157993791665,41.61919938641485,-200.0000020418398,-10.14326622389572,-17.777170564998496,-4.120838422871374,-0.16547379525271141,-0.4304271673250822,-0.14457527156826333
1.9,-0.0118173993383755,-0.010778883658335209,-0.0034509444852544313,0.3087715761751813,-0.05031095668550049,-0.06238739990855278,0.0027786353590154218,0.002822014566183405,0.0033755930001651037,18.883011415806344,11.628474235081203,-7.432063062241707,19.54236995407148,12.248872372518893,-7.230714056014252,-39.921069137130864,41.07282635572133,-200.0,-41.03327467889177,41.96594548866128,-201.26326197503442,-39.921070168919535,41.0728273813306,-200.00000204748986,-10.249358998779071,-17.843538143575625,-4.024956674397049,-0.1657980148814039,-0.4287910329153632,-0.14562940724022314
1.91,-0.011940261472066838,-0.010945500454873969,-0.0032412800867545055,0.3152827193685409,-0.038298936233274926,-0.07111435861348582,0.002765507058225884,0.0028068433143505983,0.0033826348087142855,18.697007588746235,11.643965084937731,-7.3815563100956965,19.36303248939022,12.27322184670316,-7.191719979472786,-39.8453443657269,40.51996848726147,-200.0,-40.99985508264536,41.42763276901104,-201.25650999227764,-39.845345396406294,40.51996950067449,-200.00000205339862,-10.338510196524473,-17.90474187240972,-3.928666024978854,-0.16584440396838457,-0.427086211735492,-0.14668182383724
1.92,-0.012058256027720704,-0.011108894339584535,-0.003028455573124894,0.3217864102257528,-0.026364192956622578,-0.07987472794775424,0.0027530260776584886,0.002792125044819201,0.0033886418932180247,18.507552507575735,11.652782277660787,-7.325857694343046,19.179965536748785,12.290717468669657,-7.147713196278909,-39.744452420800336,39.9607120460551,-200.0,-40.94104688308376,40.88255515866271,-201.2494356299617,-39.7444534497637,39.96071304711128,-200.00000205956158,-10.418808051789433,-17.96095801670205,-3.8320137551389406,-0.16574473166277368,-0.4253242168387508,-0.14773531682648744
1.93,-0.012170730770784344,-0.011269046523348175,-0.0028124315069428946,0.3282331826689301,-0.01451347843821059,-0.08866660268649286,0.002742687383960671,0.0027779878813947384,0.0033938797539029824,18.314702304152064,11.65497311409179,-7.264946568847907,18.993190808975015,12.301405867034559,-7.098675414536682,-39.61845702786605,39.39514534517738,-200.0,-40.856914145495445,40.3307212276507,-201.24203137881193,-39.6184580545049,39.3951463337144,-200.00000206597335,-10.483472595945004,-18.011551928771276,-3.7348664894225836,-0.1653919308053408,-0.42349149550740134,-0.14878404189637356
1.94,-0.012277499311958262,-0.011425894190700864,-0.00259315727888719,0.334574518865625,-0.0027548964342808953,-0.09749111512594555,0.0027318497226981506,0.0027642449498339132,0.003398359721140233,18.118517706604234,11.650592167784767,-7.19880158404774,18.80276083963743,12.305338451723344,-7.044588119846821,-39.467437768314724,38.823357694166674,-200.0,-40.74753484240999,39.772213378478746,-201.23430052610348,-39.467438792019045,38.823358670020326,-200.00000207262804,-10.54508082927452,-18.057425179833306,-3.6362618491672434,-0.16505823066851674,-0.421609519362431,-0.14981032520004212
1.95,-0.01237840973840193,-0.011579306897662345,-0.0023705836415784526,0.340827729873132,0.008905868051489775,-0.10634989620369488,0.0027184268364386158,0.0027510880232708827,0.003402279700938468,17.919063986284986,11.63970119274644,-7.12740076297859,18.608731115347492,12.3025698592469,-6.98543205796465,-39.291490029147546,38.24543938492139,-200.0,-40.61299360720589,39.207115030182315,-201.2262417335779,-39.29149104930582,38.245440347925644,-200.00000207951916,-10.612758128707872,-18.096923557452687,-3.535348866979886,-0.1648264942347242,-0.41964709162424235,-0.15080558729547927
1.96,-0.012473203728891546,-0.011729116107855098,-0.002144664538576882,0.3469707552302259,0.020459430690255794,-0.1152425717879745,0.00270578607016864,0.0027384372942369276,0.0034035311110149676,17.716410893589366,11.622369022294725,-7.050721587361028,18.41115809298029,12.293159791015276,-6.921187427568367,-39.09072494272774,37.66148167744203,-200.0,-40.45338610402668,38.63550358238897,-201.21784930596246,-39.090725958727205,37.66148262742909,-200.00000208663946,-10.670952804536718,-18.13063134561092,-3.4355645277116227,-0.16446823504340607,-0.41761946977788017,-0.15183305898915386
1.97,-0.012561885147540641,-0.011875111951073825,-0.001915268072621823,0.3529680792756814,0.03189777412810602,-0.12415605420889246,0.0026940928042840646,0.0027263758323655936,0.0034010908933816706,17.510632582746453,11.598671459212786,-6.968741093646647,18.21011817492597,12.277172498973549,-6.851839559189089,-38.86526931658696,37.071576785420056,-200.0,-40.26883028170523,38.05750638713335,-201.2091140681832,-38.8652703278137,37.07157772222021,-200.0000020939813,-10.719516300983413,-18.15770622482613,-3.337462432036504,-0.16399177579772062,-0.41551336511597337,-0.15288107957953
1.98,-0.012644717382179926,-0.012017063718702037,-0.0016821991118198265,0.3587893139937458,0.04321044363740104,-0.13309317254420477,0.0026830216237471735,0.0027148252777923084,0.003398087800639989,17.301807525720683,11.568691157373664,-6.881435978899578,18.00570660550824,12.254678005707769,-6.777376098707369,-38.615265553330964,36.47581786167633,-200.0,-40.05946403321994,37.4732936913396,-201.20002979737555,-38.615266559170166,36.47581878511796,-200.00000210153624,-10.761210140509492,-18.178603845665382,-3.236510918703099,-0.1634555525942241,-0.4133419761954554,-0.15388339313267893
1.99,-0.01272214752223677,-0.01215470678920988,-0.0014453174422718734,0.3644112298279026,0.05438986811460148,-0.14206019568784853,0.002672731846574006,0.002703847800378302,0.003394605427056664,17.09001841538911,11.532517495009944,-6.788782716359878,17.798033015496912,12.225750978518056,-6.697781191410627,-38.340871560695035,35.87429898345114,-200.0,-39.82543161242104,36.883062407500745,-201.19060083967457,-38.34087256053114,35.874299893360856,-200.00000210929537,-10.796426280742137,-18.192542528498645,-3.1324848569616885,-0.1628683927173782,-0.41108911555616845,-0.15483761425917533
2.0,-0.012794771797419113,-0.012287764802577927,-0.0012045445413593064,0.36981305240134743,0.0654240067820806,-0.15106323366028476,0.002663253989730092,0.0026934786822639762,0.003390440720098229,16.875352058190188,11.490246439801446,-6.690757680507766,17.587219530523374,12.190472242851978,-6.61303536697008,-38.042260651806146,35.267115137548394,-200.0,-39.566886692333384,36.28702912746999,-201.18084312680494,-38.04226164502303,35.26711603375094,-200.0000021172491,-10.826334319881852,-18.198967158609022,-3.025495877440005,-0.1622596444977045,-0.408751873884789,-0.1557471575621509
2.01,-0.012863283724755814,-0.012415962049159124,-0.0009598598022692029,0.3749820543094872,0.07630234036276591,-0.16010798944373214,0.0026543546238359168,0.0026836609833421595,0.0033857639843774285,16.65789925646856,11.441980405953736,-6.587337281418208,17.3733973696228,12.148929015921542,-6.523115888403903,-37.719621435714586,34.65436220533608,-200.0,-39.28399314748276,35.68542105056666,-201.17078226674812,-37.719622421696016,34.6543630876545,-200.00000212538737,-10.85339247227777,-18.19791205637787,-2.9151786827746546,-0.16167324497626076,-0.40633191884110886,-0.1566079129386668
2.02,-0.012928398863649437,-0.012539023424613438,-0.000711299919442715,0.37991123564407275,0.08701267047803644,-0.16919935416204285,0.002646588089328419,0.0026745201038762914,0.0033803646430706383,16.437754680768414,11.38782810344037,-6.478498108164925,17.156702652942034,12.10121496077161,-6.427996968581551,-37.37315769826448,34.036136947605385,-200.0,-38.97692505865956,35.07846498776942,-201.16045108704787,-37.37315867639409,34.03613781586114,-200.00000213369952,-10.87612117389828,-18.188270474558017,-2.801924612751144,-0.16106254730604588,-0.40381462462066414,-0.1574286772197216
2.03,-0.012990971918301952,-0.0126566944585218,-0.0004589540711384815,0.38456306225510767,0.09754312530021618,-0.17834200110520448,0.0026422841762121373,0.0026658405296334266,0.003374343044419976,16.215016732355515,11.327904379582716,-6.364217081001497,16.937285008976882,12.047430995239452,-6.327650153612586,-37.00308827337833,33.41253698929129,-200.0,-38.64587013129814,34.466409241232995,-201.1498955812012,-37.003089243040186,33.412537843304094,-200.00000214217437,-10.885111462711277,-18.171582069921516,-2.686187886222105,-0.16032861348497865,-0.4012310306157264,-0.15821614370733408
2.04,-0.013052078798298228,-0.012768715382017681,-0.0002029598651827058,0.3889321692646808,0.10788374163511634,-0.18753930089402432,0.002638149270478883,0.0026577798373056552,0.0033676997658397515,15.989787396274606,11.262330053142396,-6.244471612014096,16.71530807060868,11.987683652412482,-6.222044780604564,-36.60964690483671,32.783660804056154,-200.0,-38.29102677791709,33.849526908489636,-201.13917380726875,-36.60964786541542,32.783661643644265,-200.0000021508001,-10.898440199895077,-18.14598381487233,-2.567080901912467,-0.15975241705117738,-0.3985478724774946,-0.15895679497868584
2.05,-0.013112604196789779,-0.012874848764031166,5.650067176864171e-05,0.3930377748019908,0.11802126737282287,-0.19679430009408064,0.002634098980106833,0.0026503272024636483,0.00336018025932518,15.762172085274774,11.191231741104806,-6.11923977390714,16.490926818618846,11.922086699430935,-6.111148328148456,-36.193082098640794,32.14960769873982,-200.0,-37.912605792101324,33.22805515307421,-201.12834258158162,-36.193083049522045,32.149608523720126,-200.00000215956453,-10.917470800460343,-18.111340743448892,-2.444904239359552,-0.1593509485570441,-0.39576941598483817,-0.15965779729746132
2.06,-0.01317316936714763,-0.012974880190072868,0.00031920799906459685,0.3969012914003619,0.12794461650789887,-0.20610907012922197,0.0026301118959470866,0.0026433840885929124,0.003352088201266498,15.532279474960257,11.114741678334694,-5.988500476547758,16.26428429207031,11.850760708904046,-5.994927006464004,-35.75365696605055,31.510477797677737,-200.0,-37.5108299185336,32.60218787647018,-201.11745385101707,-35.75365790662128,31.510478607865856,-200.00000216845484,-10.942796809743623,-18.06818164621257,-2.319490918072807,-0.1591276158121594,-0.3929074537641221,-0.1603162061906307
2.07,-0.013234123821261157,-0.013068609430273326,0.0005849061135910077,0.4005447918764097,0.13764246199337635,-0.2154848216002079,0.0026260957926907075,0.0026370364722271846,0.003343048115948909,15.300221330548249,11.032997530290567,-5.8522336508596515,16.035511013231723,11.773832533946937,-5.873346017975585,-35.29164905739814,30.8663720268904,-200.0,-37.08593290634346,31.972075325245502,-201.10655324590195,-35.29164998704713,30.86637282210088,-200.00000217745807,-10.974916136063927,-18.015739466351413,-2.1913523281585805,-0.1590848064328897,-0.38995094290447246,-0.16094014528564285
2.08,-0.013295545735283631,-0.013155860571627487,0.0008533091151061989,0.40398971885956514,0.14710354028336164,-0.22492249939755027,0.002622086596476499,0.002631244689118451,0.003333272147498489,15.0661123256377,10.946142198989081,-5.710420439619831,15.804724923731396,11.691435635669057,-5.746370072760768,-34.80735018678103,30.217392098145655,-200.0,-36.63816103460001,31.33782436398087,-201.09567926495,-34.80735110489914,30.217392878192047,-200.00000218656038,-11.01326731335556,-17.954241490185552,-2.060547596776559,-0.15920514888724221,-0.38690692513224245,-0.16153242711898455
2.09,-0.013357271535919146,-0.01323647735153663,0.0011241036708155572,0.4072538424275854,0.15631759586889984,-0.23442178207549816,0.0026181162341357626,0.002625940947945448,0.003322770840338631,14.83006985341606,10.854323622419075,-5.563043394674568,15.572033045859575,11.60370957439101,-5.613963790493618,-34.30106624774611,29.563640492897516,-200.0,-36.16777273961279,30.699504051982018,-201.08486315412802,-34.30106715372688,29.563641257592653,-200.00000219574778,-11.056985389330944,-17.88413612985617,-1.9273303427798734,-0.15946940323645062,-0.3837870884559049,-0.16209563407872798
2.1,-0.01341893423896423,-0.013310308544253163,0.0013969520060641977,0.4103514892470421,0.16527640195018192,-0.24398207457302187,0.002614207840682228,0.0026211328603737817,0.0033112051132747054,14.592213830750062,10.757694567611399,-5.410086680052852,15.337533471947033,11.510798926475355,-5.476092025911181,-33.7731170200806,28.905220446102913,-200.0,-35.67503685821213,30.0571526113051,-201.0741287517519,-33.773117913320576,28.905221195258967,-200.00000220500573,-11.104999859505195,-17.805298784931914,-1.7922370462720962,-0.1598549349270029,-0.38058891869042794,-0.16264011713927226
2.11,-0.013480006593670268,-0.013377212014893974,0.0016714971659582134,0.4132926356325192,0.1739704888538388,-0.2536019106687668,0.0026104003656852275,0.002616845223748479,0.0032989530733679145,14.352666495628108,10.656412417581567,-5.251536280416888,15.101317684791205,11.412853473093069,-5.33272039386114,-33.223835967832514,28.242235929919968,-200.0,-35.16023417819369,29.410784006898822,-201.0634934515232,-33.22383684773188,28.242236663348805,-200.0000022143195,-11.156028148207094,-17.71757085999556,-1.6553493495675913,-0.16033717430809472,-0.3773135627950329,-0.16316596922073648
2.12,-0.01353984892142715,-0.013437059776646915,0.0019473639580826763,0.4160829343443669,0.18239112167274413,-0.2632790537726768,0.0026067024169939396,0.0026130712819323453,0.003285785843674556,14.11155219843833,10.550638952371477,-5.087380214250785,14.863473082757835,11.310028158658119,-5.183815549877026,-32.65357002868737,27.57479163728928,-200.0,-34.623658046497546,28.76039502035914,-201.05296967994798,-32.65357089465034,27.574792354802607,-200.00000222367382,-11.208827729637537,-17.62101597315924,-1.5171351968043674,-0.16089377082758985,-0.3739639629862939,-0.16367996252788686
2.13,-0.013597753428970516,-0.013489735636725259,0.0022241588593595457,0.4187240157381311,0.19053011226881153,-0.2730129050637384,0.0026031617901773876,0.0026097995856292676,0.0032773727316943433,13.868997187585371,10.440540124429395,-4.917608751149517,14.624085293778919,11.202482743109513,-5.0293452000949825,-32.062679394835065,26.902992965401936,-200.0,-34.06561376166491,28.10597179027573,-201.04256655965372,-32.06268024627058,26.902993666811533,-200.0000022330533,-11.262088985403322,-17.515883969746564,-1.3753841401660816,-0.16150185385122331,-0.3705468205332734,-0.16413829421225903
2.14,-0.013652992824220916,-0.013535131608791717,0.002501389600880491,0.42121287070313335,0.19838024551534938,-0.28281246412348343,0.0025998278373692376,0.002606993312182307,0.0032760284687016914,13.625129389963542,10.326285828579397,-4.742214632531924,14.383240768981969,11.090381340002793,-4.869273398164,-31.451537285464752,26.22694599905597,-200.0,-33.486408901804815,27.44749230180714,-201.0322995577448,-31.45153812178693,26.226946684173814,-200.00000224244232,-11.314385505284255,-17.402463235086802,-1.230835846003521,-0.16213771968306723,-0.3670682506664582,-0.16457177876690593
2.15,-0.013704864221642243,-0.01357314077937341,0.0027785097088083577,0.42354300164172837,0.2059352508009066,-0.292670090079129,0.0025967359490131534,0.002604659981745699,0.0032736835608763015,13.380078186819448,10.208049666846033,-4.5611932950633856,14.14102900848761,10.973891784754494,-4.7035647833749605,-30.820529711031583,25.546757493904373,-200.0,-32.88635990666803,26.78493714330294,-201.02218494006658,-30.82053053166032,25.546758162543203,-200.00000225182464,-11.364267425325378,-17.280533575337778,-1.0880698256602137,-0.16277899541048085,-0.36352559997871514,-0.16504986530598545
2.16,-0.013752725811187333,-0.013603659127542383,0.003055047518264936,0.4257048402239355,0.21318879587985937,-0.30257022954634666,0.002593921202985111,0.0026028037860893133,0.0032645645783204234,13.133974185550109,10.086008708415159,-4.374543096036223,13.897544409558636,10.853185547496466,-4.5321915986154595,-30.170055229444138,24.862534859597034,-200.0,-32.26580517142855,26.11830163120495,-201.01223029540836,-30.170056033805768,24.862535511570336,-200.00000226118428,-11.410618280462504,-17.15004573380547,-0.9488785353045114,-0.1634102107124222,-0.35992020632133714,-0.16559080142809213
2.17,-0.013796026450749455,-0.013626587168887289,0.003330616867030997,0.42768671912193257,0.22013502689609432,-0.31250345827451254,0.0025914057637218485,0.0026014185153393934,0.0032633705862136573,12.886948987995217,9.960343245027412,-4.182265539920504,13.652887673524743,10.728437552440214,-4.355133683077707,-29.500524694326963,24.174386142819763,-200.0,-31.62510478703142,25.447599744282996,-201.00243654649927,-29.500525481854847,24.174386777942146,-200.0000022705048,-11.45292398295531,-17.011297517725893,-0.809142431902952,-0.16402608020217285,-0.35625840384249713,-0.16612358370279165
2.18,-0.013834325551807053,-0.013641829212616308,0.0036048139388492606,0.4294758554496557,0.22676860784611938,-0.3224663706658285,0.00258918386517591,0.0026004989487285277,0.0032712688522730004,12.639134955792004,9.83123654211847,-3.9843655052621707,13.40716665234471,10.59982588552074,-4.172373009567759,-28.812360995516272,23.482420010232143,-200.0,-30.96462963572328,24.77286099807338,-200.99280826598866,-28.812361765651442,23.482420628319744,-200.0000022797697,-11.490690102867928,-16.86430314687638,-0.6705176526955622,-0.1646220453019768,-0.3525412095433646,-0.16668119155259864
2.19,-0.013867300808570876,-0.013649527033483128,0.003877248326004598,0.4310596168215554,0.23302043054804317,-0.33244830416628157,0.002587261279553024,0.0026065057747216617,0.003285728784132888,12.390664973371388,9.698874586037435,-3.7808514710735825,13.16049648764464,10.46754941214197,-3.983896337661275,-28.105998791953986,22.786745731308084,-200.0,-30.28480570892829,24.09411369461785,-200.98336632291006,-28.105999544145885,22.786746332178545,-200.00000228896243,-11.524855116159316,-16.666726184583673,-0.5369976622264747,-0.16521873825206487,-0.3480152455374063,-0.16733155814446382
2.2,-0.013894752410182759,-0.013650723321376818,0.004147608503002803,0.4324251944898786,0.23882424955259252,-0.3424316880672099,0.002585673527009589,0.0026131876543024454,0.0032998391437885997,12.141672209181413,9.563445827692933,-3.571735741830243,12.91299963132487,10.331859125125561,-3.7896991473061954,-27.38188423714753,22.087473161080666,-200.0,-29.58619123758645,23.41135365022077,-200.97417148264987,-27.381884970854568,22.08747374455381,-200.0000022980664,-11.553659306305818,-16.465749710220702,-0.4079921762411632,-0.1657869434140457,-0.3436208127709798,-0.1680500084142321
2.21,-0.013916603605976102,-0.01364639079134225,0.004415690640118847,0.4335607135782637,0.24421245577485787,-0.3523993192640478,0.0025844180198460447,0.0026199446125144688,0.0033133782623241455,11.892289875730734,9.425140922996041,-3.357034670159861,12.664805571036736,10.192999550225474,-3.5897870878791514,-26.64047469737007,21.384712722795047,-200.0,-28.869347901661158,22.72461085097461,-200.96527130876905,-26.640475412060393,21.38471328869297,-200.0000023070649,-11.577117338448156,-16.266368116087186,-0.28308217969190896,-0.16633249649174162,-0.33936444805963356,-0.16882762344260746
