Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,-0.006293356418609619,0.02169753983616829,0.007048400118947029,-2.19451696398254e-11,-0.03102751448750496,923.077430667967,0.8290173993301285,0.004045791104654727,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,20.204082489013672,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-36.19754883670479,-32.46694099557745,-201.67335637439655,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.3537504971027374,-0.07643212378025055,0.16368435323238373,-0.13869401812553406,-0.14776530861854553,0.5792900919914246
2.04,-0.033818747848272324,-0.01383933424949646,0.019808702170848846,0.012770945206284523,2.136521288775839e-06,-0.7713727951049805,923.5714635192888,0.8215349736730607,0.004067591025350425,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.83673667907715,6.612245082855225,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.68089576810302,-39.01404104577784,-203.73311014633367,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5406428575515747,-0.24053043127059937,0.11272591352462769,-0.6674306988716125,0.17342963814735413,-0.13344889879226685
2.08,-0.025210067629814148,-0.01644963026046753,0.01680983603000641,0.15607991814613342,0.10849360376596451,-0.07540580630302429,846.2495944125691,0.5250430926913762,0.004657279247859655,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-19.266955898925886,-44.565179405298544,-204.83829879151432,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.35956043004989624,-0.24956083297729492,0.1870260089635849,-0.3406848907470703,0.2041974663734436,0.5669505596160889
2.12,-0.02658364176750183,-0.019539088010787964,0.010540202260017395,-4.604625708504173e-12,0.6315692663192749,-3.4681363105773926,866.5596228791234,0.6961363956978017,0.004120303200593648,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.26530647277832,13.22449016571045,5.058416099371602,-49.74346616959476,-205.41935483870967,-8.93613863563775,-47.21062974944221,-207.0075253377,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.39563867449760437,-0.13124802708625793,-1.261786937713623,-0.6676225662231445,0.472617506980896,0.541416347026825
2.16,-0.01211404800415039,-0.021784693002700806,0.011967390775680542,6.111440520317757e-11,0.03638572245836258,-0.1621582955121994,789.5851550646557,0.488239166919467,0.004490769150098388,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.428570747375488,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8140269634068815,-49.06532978793479,-207.1334934974225,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.19636791944503784,-0.3452179729938507,0.08098646253347397,-0.16335217654705048,0.18859727680683136,0.5724804997444153
2.2,-0.0011594295501708984,-0.034366995096206665,0.019632279872894287,-0.0008553701336495578,0.02215377613902092,-0.5702149271965027,784.057271906104,0.32141702183014237,0.005676942500009483,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.959183692932129,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,8.174246716882392,-48.79252877654124,-207.91168784934203,24.265098706893365,-43.717331896580205,-208.096776333825,-0.02932409755885601,-0.48317354917526245,0.054340116679668427,-0.1676497906446457,-0.1157856360077858,0.5683708190917969
2.24,0.005861315876245499,-0.02972741425037384,0.019678831100463867,-1.78065824508667,0.8788435459136963,-0.07061104476451874,586.6325406854208,0.12776389490519963,0.005487900739467106,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.387755393981934,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,18.016064267571764,-45.306135314988374,-208.62684562262308,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.8012241125106812,0.15940213203430176,0.20170238614082336,0.9639081954956055,-0.17659027874469757,0.6666823625564575
2.28,0.014607371762394905,-0.03785480558872223,0.01787257194519043,-0.011033119633793831,0.030627956613898277,-0.008435091003775597,795.5558031212603,0.5224871869133801,0.004352011861975073,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.551020622253418,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,25.52810833657823,-41.48739666529946,-210.03362200732295,39.538787794262944,-30.60529987044348,-210.77419569333654,0.12578900158405304,-0.4083317518234253,0.1362447440624237,0.8791650533676147,0.034151867032051086,1.0342711210250854
2.32,0.011145886033773422,-0.03101959079504013,0.007479369640350342,-0.772616982460022,0.1584148406982422,-0.6740917563438416,679.3962096646568,0.2674433602928532,0.004800606282939134,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.803433677303325,-34.012138910947606,-211.90340092322649,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.06742577254772186,-0.38343945145606995,-0.11671511828899384,0.1996966004371643,0.23183667659759521,0.4678083658218384
2.36,0.013232797384262085,-0.0265134759247303,0.0012521147727966309,-0.12737202644348145,0.1555042266845703,-2.8501141059678048e-05,756.1225816076233,0.4337767993670266,0.00450231869584655,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.56192342395394,-25.860023158982862,-213.18793303724266,48.40385710432829,-12.532626900301063,-213.4516150397878,0.06863674521446228,-0.2773362398147583,0.0016852500848472118,0.27020978927612305,0.2601366639137268,-0.06098272651433945
2.4,0.012646794319152832,-0.022664418444037437,-0.0006572604179382324,-0.7717412710189819,1.5244035720825195,-7.80010344508808e-12,709.2531123821825,0.3219111034691953,0.004579393776441107,10.706353684437484,0.4305323075002281,22.52822237301861,6.9795918464660645,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.82561731471848,-16.14476073545241,-214.55612727136563,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.021884160116314888,0.11443327367305756,-0.03229491040110588,-0.097738116979599,0.0342821329832077,0.009039669297635555
2.44,0.013753756880760193,-0.02454342693090439,-0.010727792978286743,-4.1605024337768555,0.15233030915260315,-3.449666594046441e-11,728.0570889372513,0.31253946961770057,0.00444007340469218,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,1.8367347717285156,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,48.59972140644746,-7.24930875100983,-216.53472116794885,49.42341740039225,7.571389070974364,-216.12903437787733,-1.3691381216049194,-0.28659680485725403,-0.15891651809215546,0.5677124857902527,0.013758264482021332,0.0932844951748848
2.48,0.014417409896850586,-0.02476169727742672,-0.02839401364326477,-4.8522868156433105,0.0006186665850691497,-7.053573697346494e-11,737.501574055114,0.3318773711441905,0.004370098355864396,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,1.1020407676696777,23.142858505249023,46.88760660735402,17.365262642241014,-217.46774193548387,50.61060646272001,1.361734800958454,-218.7074623277986,46.88760772920564,17.365263065447746,-217.46774404821323,-1.5558267831802368,-0.33481112122535706,-0.3854026794433594,0.5123198628425598,-0.3674542307853699,-0.3191679120063782
2.52,0.012593954801559448,-0.022690918296575546,-0.04002150893211365,-1.491873025894165,0.04232180118560791,0.2160394936800003,708.2682440809022,0.2903991909925307,0.004586690755218765,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,0.7346938848495483,22.40816307067871,42.432212874737544,26.44820051634812,-218.80645161290323,49.99210409682746,10.73544588716201,-220.6958807580423,42.432213888461135,26.44820114653097,-218.80645372114623,-0.5986489653587341,-0.30231696367263794,-0.4695839285850525,0.4620860815048218,-0.6051081418991089,-0.6368839740753174
2.56,0.01930508017539978,-0.018030889332294464,-0.0445159375667572,-0.037632934749126434,1.9766955433597744e-11,1.1087371110916138,780.2509257326808,0.4795528185058859,0.004451602608997725,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.7346938848495483,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,46.6136226450615,18.81334131325831,-221.75621304491563,36.23964022564761,34.44834676335252,-220.14516339676788,0.19753658771514893,-0.2394431084394455,-0.27022644877433777,0.6015462279319763,-0.35014718770980835,-0.22055916488170624
2.6,0.013859152793884277,-0.004380669444799423,-0.04689246416091919,-0.6750807762145996,4.256031291283158e-11,0.2533605992794037,729.6481066334336,0.3709730185326562,0.004428285409943195,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,19.102041244506836,28.56341075473962,41.03817206036381,-221.48387096774195,42.30775362550781,28.49367704709373,-222.44072205793518,28.563411434256402,41.0381730155076,-221.4838730741722,-0.004260364454239607,-0.08595598489046097,-0.5615265965461731,0.2198445200920105,-0.19830229878425598,-0.5457721948623657
2.64,0.014424026012420654,0.005115773528814316,-0.03906765580177307,-0.006123737897723913,-0.0007243137224577367,2.5303173065185547,795.7127808931534,0.5194074030602148,0.004369451420946271,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,34.58933739889175,36.228302955951655,-222.74572163720975,19.717793223230164,45.94789164268712,-222.82258275182383,0.1504749208688736,-0.003541897516697645,0.5361179113388062,0.9278526306152344,1.2529124021530151,-0.3311506509780884
2.68,0.0074700117111206055,0.009812664240598679,-0.03840300440788269,-0.1307646632194519,-3.221228837966919,1.1333632469177246,688.8293606969839,0.2628958035197605,0.0053335028632491245,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,26.216216905505085,42.69867265536659,-224.19156420274481,10.064926242058748,48.97649818780421,-224.16129242812394,0.03441030532121658,-0.7744225263595581,-0.2631089985370636,0.8810600638389587,1.1646043062210083,0.08328759670257568
2.72,0.005423784255981445,0.021541491150856018,-0.036535829305648804,-3.907513746526092e-05,-0.05033007264137268,2.940194845199585,757.3624284062871,0.3092402779356295,0.005545272893964305,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,17.756327839343715,46.987291418878044,-224.7088953263008,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.047279395163059235,0.1992833912372589,0.6751572489738464,1.1770774126052856,0.8497422337532043,-0.13273856043815613
2.76,0.0017342865467071533,0.026140742003917694,-0.04438480734825134,-3.522656015775283e-07,-0.022324122488498688,0.01910845935344696,783.6774194789436,0.31921640155377545,0.005697233084955685,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,9.364516594312125,48.50012281848758,-226.77171037525366,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.019756460562348366,0.27673977613449097,-0.6020669937133789,0.9527965784072876,1.0186150074005127,-0.3939764201641083
2.8,-0.003532230854034424,0.021957620978355408,-0.04741664230823517,-5.554010385822039e-06,-0.26537320017814636,0.002307338872924447,776.1258660846205,0.3216439050617708,0.005596551934034191,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,9.183673858642578,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8595902065007694,48.01466497129952,-229.36654576302627,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.05616036802530289,0.14553327858448029,-0.667975127696991,0.10805810242891312,0.27060821652412415,-0.7609954476356506
2.84,-0.003714650869369507,0.01992475986480713,-0.04419846087694168,5.767756064423146e-11,-0.6927294135093689,0.026281418278813362,774.8350147346982,0.32147746586769393,0.005585799254061304,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,7.714285373687744,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.257811180090673,45.145231532354124,-231.0197191309247,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.05806593596935272,0.058935895562171936,-0.6124035120010376,0.12792553007602692,0.22363287210464478,-0.6590248346328735
2.88,-0.011196047067642212,0.02446034550666809,-0.046443067491054535,6.615063163906143e-09,-0.49183037877082825,4.372985586087452e-06,776.3069175301995,0.44547875191251746,0.004631019201746001,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.061224937438965,6.9795918464660645,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.222109555718177,41.73249261622725,-232.89621066488445,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.15094543993473053,0.12443334609270096,-0.65199214220047,-0.004601284861564636,0.6987395882606506,-1.0355963706970215
2.92,-0.018907010555267334,0.02079734206199646,-0.04056839644908905,0.03042994625866413,-0.7545901536941528,3.298911224192125e-07,823.1388508836368,0.6556126692739997,0.0039992145680860965,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,6.244897842407227,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.22586910356894,36.58944288998986,-234.56737958608431,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.25732582807540894,0.0901092141866684,-0.5751426219940186,0.41735872626304626,0.23690730333328247,-0.8612006306648254
2.96,-0.013117164373397827,0.020007967948913574,-0.038967929780483246,0.2840503454208374,-0.04462778568267822,5.488105195988746e-12,731.4885859983139,0.40119669340334213,0.004437520118895014,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.571428298950195,6.244897842407227,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.73533484691439,27.573164951241,-235.8361017272394,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.11313489079475403,0.22789399325847626,-0.5794312953948975,0.9265508651733398,0.7235091328620911,-0.8858543634414673
3.0,-0.024703681468963623,0.014233887195587158,-0.02870888262987137,0.04232446849346161,-1.2803176641464233,2.974748919415404e-11,847.1506804666999,0.6091961906786837,0.004307187519216276,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,23.142858505249023,6.244897842407227,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.390904251371055,20.646626844734744,-237.21824514970382,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.31004035472869873,-0.16727501153945923,-0.39682188630104065,-0.010174155235290527,0.28637975454330444,-0.6058386564254761
3.04,-0.02656710147857666,0.015194982290267944,-0.010005936026573181,1.9626553058624268,-0.13172538578510284,8.025675957146206e-11,627.329325785434,0.1790074662714807,0.005186374558953373,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,24.979591369628906,6.244897842407227,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.084639554315174,12.531933176620006,-236.8998966336206,-49.935826465615534,-2.532458494057198,-236.20967947248008,0.09498129785060883,0.12697647511959076,-0.18803247809410095,-0.3700701594352722,0.7873477935791016,0.09387360513210297
3.08,-0.04267576336860657,0.015725761651992798,0.010190196335315704,0.09492414444684982,-2.475653648376465,-0.005987880285829306,927.5139002388166,0.737945857991141,0.004357932611229439,14.654146991811503,28.431773715603686,9.123707382544039,19.102041244506836,26.4489803314209,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.11001649534243,6.63391636548674,-237.42907507481138,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4307752847671509,-0.8651761412620544,0.03512442484498024,-0.5536342263221741,0.7355184555053711,1.1358410120010376
3.12,-0.03916272521018982,0.008961111307144165,0.011776089668273926,0.12547719478607178,-2.457247495651245,-1.5378109216690063,924.8031259476769,0.6759063048966777,0.004535733448040963,12.77833105003254,29.083704130962634,11.385111452287845,16.897960662841797,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.84080501753697,-4.473935160654446,-239.02578661110954,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.5756185054779053,-1.0120630264282227,-0.2819415032863617,-0.38651901483535767,1.1512285470962524,0.2300805300474167
3.16,-0.027021706104278564,0.007516086101531982,0.012776494026184082,0.09753052145242691,-0.00019834893464576453,-0.13078229129314423,866.9637001872343,0.5969288168970149,0.004473157322150739,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.60675120667323,-16.0116019258427,-239.72961169991473,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.40173280239105225,0.06874923408031464,0.09589506685733795,-0.021555215120315552,1.608047366142273,0.47556865215301514
3.2,-0.023773059248924255,-0.0014356374740600586,0.01167990267276764,0.24455098807811737,-0.024544136598706245,-0.2170419543981552,815.7348780429159,0.47317194102392923,0.004700447381575083,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-41.534112088230366,-26.054776721504485,-241.42818952447837,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.2773037254810333,-0.031081384047865868,0.047571487724781036,0.20619145035743713,-0.10714303702116013,0.32718703150749207
3.24,-0.02791924774646759,0.001509547233581543,0.013148963451385498,0.05515170469880104,0.1480574905872345,-0.13904578983783722,876.9126825171278,0.6555239639181261,0.004312074362733118,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.36001588637606,-32.38652222756212,-243.18034015992203,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.39410948753356934,0.06749577820301056,0.08243639767169952,-0.4572080075740814,0.43489906191825867,0.6761330962181091
3.28,-0.02542795240879059,-0.008955448865890503,0.015314459800720215,0.7425009608268738,-4.213352583493091e-11,-0.2566281259059906,721.67624639696,0.30515240384918796,0.0050332012748410156,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.01622200629738,-39.348892540392036,-244.71760678589678,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.18512457609176636,-0.15622282028198242,0.1041560024023056,-0.2092040330171585,0.01372942328453064,0.24453742802143097
3.32,-0.028233632445335388,-0.019478917121887207,0.016322731971740723,2.115644326394772e-09,0.00023333041463047266,-0.07087161391973495,881.4511335386419,0.7284289119126367,0.004103058012890408,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,28.653060913085938,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.55341203436389,-43.81754723156364,-246.93615035924907,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.336509644985199,-0.254220187664032,0.12548519670963287,-0.6914316415786743,-0.09888055175542831,0.6735472083091736
3.36,-0.029373332858085632,-0.022899091243743896,0.01447218656539917,-3.904050693837036e-12,0.009478983469307423,-3.4483861923217773,890.8271478481633,0.7486123297066202,0.0040944084384774634,8.646037867300002,24.67011605826358,26.558544753326572,9.918368339538574,27.551021575927734,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.8754821318628,-46.16803614614292,-248.9469316162119,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.45150426030158997,-0.35457485914230347,-1.2179502248764038,-0.8427188396453857,-0.16375160217285156,0.860914945602417
3.4,-0.022207006812095642,-0.018224507570266724,0.014734327793121338,2.4573810000760865e-11,1.5156394243240356,-0.4905090928077698,834.2547103942782,0.6403865821913501,0.004123149633202309,9.526898555601122,22.90240858792926,28.467071097093566,9.918368339538574,25.71428680419922,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-46.75397334367857,-249.5381619987717,14.968156468993344,-47.70696383485262,-248.258066507526,-0.3405996561050415,0.06074614077806473,0.02398441731929779,-0.6074482202529907,1.0687335729599,0.3733329176902771
3.44,-0.006832405924797058,-0.017019599676132202,0.009577184915542603,8.059327510911984e-11,2.8697140216827393,-0.18214809894561768,761.7787610142055,0.3392842987744656,0.005290043017531137,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.87755012512207,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,10.922473396630664,-47.3668473765308,-249.60022940683334,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.10277372598648071,0.9234282970428467,0.013671556487679482,0.02287176251411438,0.33403801918029785,0.5331751108169556
3.48,0.003500044345855713,-0.017795681953430176,0.004609405994415283,-1.641956090927124,1.6541030406951904,-4.747369766235352,563.452228982564,0.1137172512710506,0.005659645776174639,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,20.89212307405408,-45.464673443692924,-250.2590438953606,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.7787585258483887,0.5311461687088013,-1.7062374353408813,1.0455797910690308,0.2574143409729004,0.9533253312110901
3.52,0.014449536800384521,-0.031715720891952515,0.005737900733947754,-0.14670665562152863,0.02878277562558651,-2.102064371109009,762.2425723711023,0.4636246916712457,0.004366968842312698,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.93877601623535,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,26.958330696498372,-42.559108453042725,-251.6269692886901,39.538787683856285,-30.60529977314483,-252.27419552227636,0.048217881470918655,-0.3207385540008545,-0.5667767524719238,0.773290753364563,0.06867720186710358,0.5082991123199463
3.56,0.012107640504837036,-0.0313991904258728,0.006289482116699219,-3.412255048751831,0.0657593384385109,-0.013908334076404572,698.940394359831,0.2596015256225448,0.004655801641788527,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,19.102041244506836,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,33.97372058617534,-34.798210797011016,-253.4914772086006,44.89022792423995,-22.01970804286552,-253.612905192117,-1.2003544569015503,-0.39450252056121826,0.025070635601878166,0.795697808265686,-0.26709485054016113,1.0848133563995361
3.6,0.014326274394989014,-0.02798473834991455,-0.00021517276763916016,-0.29564258456230164,0.6315469145774841,-0.0019489655969664454,739.5387014410584,0.42085157737015955,0.004379140887943804,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,40.94342392013745,-26.902654484920202,-254.843595862219,48.40385695748156,-12.532626879693792,-254.95161486100542,0.03361447528004646,-0.185135617852211,-0.039235085248947144,0.5885947942733765,0.010329201817512512,0.021187394857406616
3.64,0.01307782530784607,-0.01993986964225769,-0.0008522868156433105,-0.24498094618320465,2.7408909797668457,-1.832773082605099e-12,732.4398887387093,0.3924516491602207,0.0045220361438172325,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.739835653377526,-16.57561114227832,-255.83334466227504,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.09046810120344162,0.45044997334480286,-0.041963741183280945,0.2281455397605896,0.023539748042821884,0.048455171287059784
3.68,0.013012796640396118,-0.018794238567352295,-0.00818789005279541,-4.73077392578125,0.7425033450126648,-2.6556637097718827e-11,715.8610576943356,0.28913524248790173,0.004530434908901059,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.69602204970872,-7.198355409413209,-257.51550049869644,49.42341723893087,7.571389025531225,-257.62903419773073,-1.5477739572525024,-0.11528752744197845,-0.1456114798784256,0.569421112537384,0.7559450268745422,0.09674248099327087
3.72,0.01877269148826599,-0.02996782958507538,-0.015388250350952148,-0.2820349335670471,-3.760123115648106e-11,6.747730481038161e-07,738.8565807485857,0.4190803060949224,0.004389130827778352,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,14.326530456542969,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,47.869204645750344,0.21933746916258978,-260.09542258767794,46.88760757071559,17.36526299505849,-258.96774386647843,0.11334343254566193,-0.3927697539329529,-0.2272680103778839,0.640339732170105,-1.0073182582855225,-0.16449981927871704
3.76,0.01588192582130432,-0.027137845754623413,-0.034665465354919434,-0.4217083752155304,8.757078467169777e-05,-7.680992647474127e-11,753.7323888697558,0.4538245899006151,0.004249842773374082,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.959183692932129,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,48.97535595346062,8.912189909031884,-262.40997701971145,42.43221374036805,26.44820105689429,-260.3064535357551,0.04853889346122742,-0.3667319118976593,-0.47441166639328003,0.48647987842559814,-0.5587047338485718,-0.5813624262809753
3.8,0.015733927488327026,-0.022783249616622925,-0.03953593969345093,-0.10875531286001205,1.247199045428804e-11,0.1127682477235794,776.6887627127128,0.5076600592077565,0.004260193421418071,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.959183692932129,30.857141494750977,36.239639361456014,34.44834595378431,-261.64516129032256,45.87392358512365,17.949188623867652,-263.88717134698334,36.23964009549331,34.448346659612156,-261.6451632054452,0.12510088086128235,-0.30147305130958557,-0.4864070415496826,0.533440887928009,-0.504530668258667,-0.55420982837677
3.84,0.017187178134918213,-0.010471701622009277,-0.04174751043319702,-0.5674260258674622,4.461234853758711e-11,1.786832332611084,754.8771497359827,0.44234072298072824,0.004241361136047028,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.959183692932129,29.38775634765625,28.563410754739664,41.038172060363785,-262.98387096774195,41.653540118927474,26.493473088455755,-264.32021971416515,28.563411329269332,41.03817290208497,-262.98387287526685,0.02595028467476368,-0.16978156566619873,-0.11658023297786713,0.6329832673072815,-0.1309976875782013,-0.2287074327468872
3.88,0.01299428939819336,0.003074735403060913,-0.03998762369155884,-0.933208167552948,-0.18183155357837677,4.055663108825684,715.5377773960915,0.32761498583557,0.00453283012201987,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.326530456542969,27.551021575927734,19.717792755665947,45.94789058101153,-264.3225806451613,35.49409179108177,35.17274361909348,-264.6798874978139,19.71779314965241,45.947891523396535,-264.3225825449036,-0.13479596376419067,-0.0835554227232933,0.9434224963188171,0.5675747394561768,0.6591956615447998,-0.6001870036125183
3.92,0.009013354778289795,0.010804086923599243,-0.04557111859321594,-0.567931056022644,-0.04703202098608017,0.004425458610057831,635.5770645246249,0.21324627196799292,0.0051252663128402865,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,26.081632614135742,10.064926004433069,48.976497062624716,-265.6612903225806,28.59049723651404,41.047741011862705,-266.12435875729193,10.064926204324259,48.97649806605486,-265.6612922141296,-0.08609211444854736,0.053299907594919205,-0.605434775352478,0.7693470120429993,1.3456722497940063,-0.6720999479293823
3.96,0.011343538761138916,0.024579256772994995,-0.05046522617340088,-0.00016688105824869126,-0.7928135395050049,0.0007326399208977818,764.4737213110257,0.4087846182026856,0.004770296933896375,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,24.612245559692383,2.4492935982947064e-14,50.0,-267.0,21.67209521411206,44.36224574660082,-266.7891472360262,0.0,50.00000102218139,-267.00000188288845,0.09651846438646317,0.03687085211277008,-0.5926019549369812,1.4502031803131104,0.27968794107437134,-0.7043551802635193
