Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.16204702854156494,-0.007427901029586792,0.051865771412849426,0.6884241104125977,0.3138379752635956,-0.8469390869140625,664.9110736133157,679.5613754842407,704.2558946007077,-5.117937939749441,17.792183492275473,10.881522913645703,4.775510311126709,19.46938705444336,4.775510311126709,-14.968156148667902,-47.70696282000244,-202.74193548387098,-32.81354556799547,-18.94490936674825,-212.10627190258992,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4156990051269531,-0.6236090064048767,-0.00962976086884737,-0.8830706477165222,-0.4253557324409485,0.6727781891822815
2.08,-0.147026926279068,-0.01644963026046753,0.048866912722587585,0.9980313777923584,0.24987132847309113,-1.390264630317688,654.951596045888,681.5967376997717,705.3172696477352,-5.1965517370208145,16.145820959469717,13.828449135605824,3.3061225414276123,18.734695434570312,8.081632614135742,-5.058416099371614,-49.74346616959476,-204.0806451612903,-24.022907221417455,-26.035159202848043,-213.81391786136564,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.26244989037513733,-0.6297683715820312,-0.22478622198104858,-0.9254122376441956,-1.715865135192871,0.519039511680603
2.12,-0.12916626036167145,-0.025950491428375244,0.04900868237018585,0.7758886218070984,0.6236838102340698,-1.1471853256225586,661.7332854102349,677.9488993007521,703.8352340402066,-4.7349263829926675,14.180433204893431,16.48159680052191,2.2040815353393555,17.632652282714844,11.020408630371094,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.004226276832222,-31.249130579337567,-214.7515490429275,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.39034757018089294,-0.46815386414527893,-0.08603057265281677,-1.4456924200057983,-2.3871452808380127,0.6372908353805542
2.16,-0.11469666659832001,-0.0474303662776947,0.03761306405067444,0.10564859956502914,-0.0031501699704676867,-1.6812973022460938,686.2783363612346,688.8986463256643,690.7507862934328,-3.739906463975168,11.990139297888026,18.75748987862911,1.8367347717285156,16.897960662841797,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-5.914278170051377,-35.803729350275155,-217.00290248194042,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6553421020507812,-0.7026649713516235,-0.28912094235420227,-1.3365124464035034,-2.029646635055542,0.47613149881362915
2.2,-0.09091922640800476,-0.060012638568878174,0.038866519927978516,0.5270044803619385,-0.8387030959129333,0.4540932774543762,671.0248127803186,715.3339362909237,683.2493385961693,-2.235637985467809,9.684471310182719,20.596913316477227,1.4693877696990967,15.428570747375488,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,2.5401203476930005,-37.73251957648249,-217.13277050797632,24.265098706893365,-43.717331896580205,-208.096776333825,-0.6900142431259155,-0.6580235362052917,0.169963538646698,-2.0460963249206543,-2.155567169189453,0.04749414324760437
2.24,-0.06466422975063324,-0.0681958943605423,0.03250163793563843,0.12889720499515533,0.6438133716583252,-0.5649228096008301,685.7499399986305,680.0839681517166,700.0000000000001,-0.2651349697802034,7.382100992436891,21.962833856707654,1.4693877696990967,13.591836929321289,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,11.869507057520558,-38.26400469193967,-217.14452109541008,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.6961108446121216,-0.5079501271247864,0.15773147344589233,-1.7351971864700317,-1.4803800582885742,0.7704330086708069
2.28,-0.030272522941231728,-0.06991186738014221,0.01146116852760315,0.1467093974351883,0.9947015047073364,-1.1582674980163574,685.155119673544,679.9191157347295,711.1368334291028,2.107996036567394,5.202341717491665,22.83667578954966,1.4693877696990967,11.387755393981934,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,22.889119101099368,-38.7922024318647,-216.56765100429556,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6678008437156677,-0.2757757902145386,-1.3478151559829712,-1.9454655647277832,-1.643958330154419,0.5736238956451416
2.32,-0.0016769394278526306,-0.06307665258646011,0.007479369640350342,-0.5578202605247498,1.4384914636611938,-0.3432060778141022,699.632998699195,669.8393361748074,685.6030235077255,4.799036371624525,3.2563779656583094,23.21463326443068,2.2040815353393555,8.816326141357422,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,31.160352317139754,-34.932935799271945,-215.3664390662264,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.9901695847511292,-0.1755368709564209,0.3178861737251282,-1.577771782875061,-0.6806318759918213,-1.2620203495025635
2.36,0.032467037439346313,-0.05215912684798241,0.0012521147727966309,-0.8723186254501343,0.7703627347946167,-0.29550066590309143,699.2284828113496,670.7871398613996,683.064647182611,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,6.244897842407227,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,38.3840350232457,-30.56474814716518,-213.57741205823842,48.40385710432829,-12.532626900301063,-213.4516150397878,0.14322571456432343,-0.4456922709941864,-0.967065691947937,1.8882741928100586,-1.3446078300476074,-2.045335531234741
2.4,0.03829244524240494,-0.029075833037495613,0.0057541728019714355,-0.8018001914024353,0.7809215188026428,0.48166099190711975,699.6773076888519,680.044128948881,680.6029326867357,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,3.3061225414276123,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,43.879349664657894,-19.745778382505073,-212.94484744169958,49.93582655587083,-2.53245848608058,-214.7903247090112,0.1608992964029312,-0.5420438647270203,0.5565788745880127,1.483887791633606,-1.3640897274017334,0.49959176778793335
2.44,0.039399415254592896,-0.018132012337446213,-0.010727792978286743,-0.9982759952545166,0.7264651656150818,-0.056037019938230515,695.7881387007369,671.2973276660875,684.4528022690754,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.4693877696990967,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,48.99062501520838,-10.491743971399199,-214.13371198361196,49.42341740039225,7.571389070974364,-216.12903437787733,0.11437702924013138,-0.49304407835006714,-0.8525972962379456,1.2536826133728027,-1.652807593345642,-1.9657708406448364
2.48,0.05288589000701904,-0.018350284546613693,-0.021982580423355103,0.6640766859054565,-0.26447793841362,-0.048134852200746536,675.3891312778923,691.5135338818009,688.149089577633,16.517481677844238,-0.5653902002473625,20.115119085885265,10.653061866760254,0.7346938848495483,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.958117900104135,-3.4047837536380667,-215.37686978507335,46.88760772920564,17.365263065447746,-217.46774404821323,0.3290848731994629,-0.7492177486419678,-0.709854245185852,1.8726637363433838,-2.470421075820923,-2.1247434616088867
2.52,0.05747385323047638,-0.009868091903626919,-0.04002150893211365,-0.7087382674217224,-0.6052588820457458,0.04844660684466362,700.0065012797108,702.9966118430061,687.3433087698038,19.106057572804612,-0.29841189458372674,18.388234114382744,13.22449016571045,0.0,22.40816307067871,42.432212874737544,26.44820051634812,-218.80645161290323,50.95429552568598,4.747983002470157,-216.75366348983258,42.432213888461135,26.44820114653097,-218.80645372114623,0.269814670085907,-1.7129359245300293,-0.7581136226654053,1.1231136322021484,1.8730734586715698,-2.0528790950775146
2.56,0.04495075345039368,-0.005208062473684549,-0.06375017762184143,-1.5424633026123047,-0.023459434509277344,-0.06843751668930054,703.2730286021954,680.116711679908,691.0954970581149,21.365548269971764,0.48368329322580994,16.41534880919797,16.530611038208008,0.0,22.040817260742188,36.239639361456,34.448345953784326,-220.14516129032256,50.60668069597894,14.143022322471776,-219.83624268702363,36.23964022564761,34.44834676335252,-220.14516339676788,-0.0830310583114624,-0.8075466156005859,-0.8499972224235535,1.6079729795455933,-2.475633144378662,-2.1897828578948975
2.6,0.033093392848968506,0.002030744217336178,-0.08536094427108765,-0.9709555506706238,-0.19754530489444733,0.3655269145965576,696.7938198512043,680.7121013900125,677.6315374026067,23.234630276352906,1.7624977512015216,14.292226246919443,19.46938705444336,0.36734694242477417,21.306123733520508,28.56341075473962,41.03817206036381,-221.48387096774195,48.45530418682871,22.871484955032482,-222.62897887894323,28.563411434256402,41.0381730155076,-221.4838730741722,0.18891692161560059,-0.8651415705680847,-0.6922332048416138,1.5610932111740112,-2.797898769378662,-2.3025617599487305
2.64,0.020835429430007935,-0.0012956410646438599,-0.10318180918693542,-0.6648204326629639,-1.3254578113555908,0.9427375793457031,703.1372296431922,716.0657594874814,659.3683929552506,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.8367347717285156,20.204082489013672,19.717792755665936,45.94789058101153,-222.82258064516128,43.00277679445384,30.021680087612836,-226.55662017530045,19.717793223230164,45.94789164268712,-222.82258275182383,0.31632891297340393,-1.3626625537872314,-0.4436332881450653,1.5519239902496338,-1.2290773391723633,-1.6620765924453735
2.68,0.0074700117111206055,0.009812664240598679,-0.12175139784812927,-1.0770760774612427,-1.2751193046569824,0.6092239618301392,713.7787045073555,713.7211017315119,667.9215161428356,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.9387755393981934,19.102041244506836,10.064926004433014,48.97649706262472,-224.16129032258064,38.10194434619775,36.7192430437717,-229.1956128214503,10.064926242058748,48.97649818780421,-224.16129242812394,-1.1052377223968506,-2.2200608253479004,-0.4377518594264984,-0.6487098932266235,1.2323355674743652,-1.429398775100708
2.72,0.005423784255981445,0.027952902019023895,-0.13270701467990875,-0.5722702145576477,-0.42939120531082153,0.3329537808895111,700.763949553349,699.205694152143,678.730964211179,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,17.632652282714844,1.2246467991473532e-14,50.0,-225.5,32.11054815207057,40.69112629441609,-230.45691958353038,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.9841833114624023,0.2859850823879242,-0.735309362411499,-1.166925311088562,1.3530184030532837,-1.5153353214263916
2.76,0.008145689964294434,0.03255216032266617,-0.1341446042060852,-0.12217185646295547,-0.7457862496376038,0.49620434641838074,682.2788950044487,699.9999999999997,672.2043277099824,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,15.795919418334961,-10.06492600443299,48.97649706262473,-226.83870967741936,22.6971302576622,41.65205954534336,-232.53096781751293,-10.064926239113188,48.976498177952365,-226.83871177316854,0.5080169439315796,0.11061137169599533,-0.7928333282470703,2.2700083255767822,1.659863829612732,-1.8162462711334229
2.8,-0.003532230854034424,0.04760327935218811,-0.13717642426490784,-0.06616699695587158,0.6237643361091614,-0.5429672598838806,679.613480670829,675.6616791446761,709.4164375300558,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.081632614135742,14.326530456542969,-19.717792755665915,45.947890581011535,-228.17741935483872,14.91404386091271,43.6259496485804,-234.25743721364563,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7351664900779724,0.20597423613071442,-0.8168647885322571,-1.7644269466400146,1.9068938493728638,-1.4472098350524902
2.84,-0.003714650869369507,0.04557040333747864,-0.12754684686660767,0.1178886741399765,-0.9862430691719055,0.869693398475647,678.971913946063,702.2438423036423,658.5442450270632,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.020408630371094,12.489795684814453,-28.5634107547396,41.03817206036383,-229.51612903225805,3.534879550660183,41.287454041415764,-236.17696659308444,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.6784588694572449,0.062051378190517426,-0.6248151659965515,0.3117128610610962,1.100555658340454,-1.3804526329040527
2.88,-0.004784643650054932,0.04369458556175232,-0.12338002771139145,0.9113602638244629,-0.8800736665725708,0.09282208234071732,680.6070295867363,701.6757224130354,686.5670769587175,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,13.959183692932129,11.387755393981934,-36.239639361455986,34.44834595378434,-230.8548387096774,-6.24626680059291,36.74290089348983,-238.29914900777575,-36.239640186537805,34.44834673184497,-230.8548407800643,1.8685156106948853,0.04059739038348198,-1.0366520881652832,-1.534840703010559,1.4765769243240356,-2.069443941116333
2.92,-0.0060842037200927734,0.03362017869949341,-0.11750536412000656,0.6454395055770874,-1.0934430360794067,0.3566300868988037,679.6570360657121,694.2128235004047,677.9102108308552,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,17.26530647277832,10.653061866760254,-42.43221287473754,26.44820051634814,-232.19354838709677,-16.259059596043645,29.947995810060547,-240.60854123684828,-42.432213833494316,26.448201113210228,-232.19355045088503,0.8127661943435669,0.006811653729528189,-0.9082727432250977,0.9325258135795593,1.3520115613937378,-2.213686466217041
2.96,-0.013117164373397827,0.032830774784088135,-0.11590489745140076,0.463372141122818,-0.8830591440200806,0.009323605336248875,675.6507453781783,698.9312827741498,688.6872372143787,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,10.653061866760254,-46.887606607354016,17.365262642241035,-233.53225806451613,-22.850562916589638,23.028439984502075,-242.65429562277112,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5273966789245605,0.14449122548103333,-0.9505969882011414,-0.45297253131866455,1.4026159048080444,-2.1080996990203857
3.0,-0.024703681468963623,0.027056723833084106,-0.10564585030078888,0.23010575771331787,-0.7184327244758606,0.04319144785404205,682.3760060338407,699.9999999999995,687.8025286159448,18.6819325723832,25.85018696503498,5.671566391141009,22.040817260742188,22.40816307067871,10.653061866760254,-49.42341621640556,7.571388875228859,-234.8709677419355,-29.57496069142628,15.972443715787179,-244.27836325279114,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.5999765396118164,0.23220568895339966,-0.957744836807251,-1.4472204446792603,1.5721890926361084,-2.5481362342834473
3.04,-0.03297850489616394,0.028017789125442505,-0.08694290369749069,0.5350286364555359,-0.6108457446098328,0.09334345161914825,680.8331107012776,699.9999999999998,686.5542688479384,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.24489974975586,10.653061866760254,-49.93582535855264,-2.532458441935609,-236.20967741935482,-34.3932632426184,8.811590767228141,-244.43440761012766,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.49019283056259155,0.26202571392059326,-0.9630316495895386,-1.243459701538086,2.11810040473938,-2.3250160217285156
3.08,-0.03626435995101929,0.022137194871902466,-0.06033535301685333,0.31374967098236084,-0.046086497604846954,0.6541613340377808,680.0499679825532,686.46769476372,677.8193204652258,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.081632614135742,10.653061866760254,-48.40385594331021,-12.532626612936044,-237.5483870967742,-39.196296851352834,0.5697474954106472,-243.8127672859074,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.2840418517589569,0.2995862662792206,-0.9802669882774353,-0.7928932309150696,1.580188512802124,-2.1488542556762695
3.12,-0.03275129199028015,0.0025497078895568848,-0.02669239044189453,1.1866331100463867,-1.3830580711364746,0.14419764280319214,676.9204228074609,714.8005432374509,684.7346528905275,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,28.285715103149414,10.653061866760254,-44.89022697853709,-22.01970757788169,-238.88709677419354,-44.953697594963586,-9.241463558047572,-242.5253502148228,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.09971179813146591,-1.5488613843917847,-0.9023402333259583,-0.6155176162719727,-2.5091748237609863,-2.703887939453125
3.16,-0.027021706104278564,0.007516086101531982,0.006365075707435608,1.0441588163375854,-0.2055097073316574,-0.09430325776338577,678.8448797780401,682.6924676524085,680.8210347776228,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.79162545553213,-16.551755961203764,-240.3219037101835,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4540168046951294,0.4447820782661438,0.21492983400821686,-0.6265267729759216,0.7076479196548462,-0.12760651111602783
3.2,-0.023773059248924255,0.004975795745849609,0.030914142727851868,0.539725124835968,-0.14885547757148743,-1.1564239263534546,675.2864007153273,680.3340631728247,693.6330407772466,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.01692302548339,-23.80537755435674,-239.56313832362892,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.6195896863937378,0.4380073845386505,-0.23180361092090607,-1.5391610860824585,1.7457436323165894,0.8607999086380005
3.24,-0.015096426010131836,-0.004901885986328125,0.038794636726379395,1.1248257160186768,-0.2662835717201233,-0.7549049854278564,671.1678437937012,682.4036131238392,699.9999999999995,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.687139496065704,-32.66133588312547,-240.11983017309237,-24.265098652293776,-43.7173317554395,-242.90322782716257,1.5314284563064575,-1.0134952068328857,-0.14311562478542328,-1.1769587993621826,-1.7528042793273926,0.6753346920013428
3.28,-0.019016548991203308,-0.008955448865890503,0.03454869985580444,0.44333115220069885,0.36021846532821655,-1.1896812915802002,675.781398540804,678.5688094779466,692.6926674594797,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.638236548770458,-38.57935591329518,-242.67333401321142,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5663691759109497,-0.6417352557182312,-0.1174798235297203,-1.5516712665557861,-1.0536590814590454,0.3648497462272644
3.32,-0.008999377489089966,-0.019478917121887207,0.04196840524673462,0.7163966298103333,0.16118119657039642,-0.817805290222168,676.4033556747594,683.9826594346599,700.6047796521691,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.653060913085938,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-24.110394390136197,-44.341633405484835,-243.2348885945075,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.5860114693641663,-0.7818557620048523,-0.07481057941913605,-0.651262640953064,-2.229745626449585,0.7097291946411133
3.36,-0.01013907790184021,-0.022899091243743896,0.05294066667556763,-0.02576480060815811,-0.2060619443655014,0.8494898080825806,683.7109230586495,692.3266839917746,675.2329385479536,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,21.306123733520508,5.058416099371567,-49.74346616959476,-246.91935483870967,-16.4910824611949,-45.491061502276445,-244.59461307019544,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7512508034706116,-0.6518282294273376,0.3158096969127655,-2.343979597091675,-2.3166630268096924,0.5964308977127075
3.4,-0.0029727518558502197,-0.024635910987854004,0.053202807903289795,-0.3231261074542999,0.906254768371582,-0.7708137035369873,684.3724694772284,676.3029895568377,704.5557654397062,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.081632614135742,23.510204315185547,14.9681561486679,-47.70696282000244,-248.25806451612902,-6.827275954452726,-46.65374449113507,-245.75538003507626,14.968156468993344,-47.70696383485262,-248.258066507526,-0.9486545324325562,-0.4232020378112793,0.03453328087925911,0.9380919933319092,-2.057901620864868,0.660178542137146
3.44,0.00599043071269989,-0.02984243631362915,0.04163426160812378,-0.23927079141139984,0.33723554015159607,-1.195081114768982,682.140688295925,679.9772784051429,697.291138637466,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.612245559692383,26.081632614135742,24.26509812655401,-43.717330807229125,-249.59677419354838,3.9342346196171274,-47.48158475662659,-247.483756739788,24.26509864419717,-43.71733173378546,-249.5967761795738,0.4058668315410614,-0.7377997636795044,-0.14204825460910797,-0.9241715669631958,-1.9166277647018433,0.5405257940292358
3.48,0.009911462664604187,-0.024207085371017456,0.017432212829589844,-0.6728225946426392,0.7946653962135315,-1.7078464031219482,704.0704290850526,675.7681580295782,711.5249309356573,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,17.84839694187982,-45.822041277098386,-249.5109939446224,32.56862482840401,-37.93790693640828,-250.9354858513462,0.6284406185150146,-0.43382924795150757,-2.6264665126800537,-0.12054204940795898,-1.8028193712234497,0.42045044898986816
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-1.1137076616287231,0.8486472964286804,-0.8035305142402649,708.7695577827826,677.1847094165735,706.658599699691,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,-2.234490156173706,-0.450847864151001,1.0504590272903442,1.6864773035049438,-2.3286335468292236,-0.30723464488983154
3.56,0.01851905882358551,-0.018576353788375854,0.006289482116699219,-1.061488389968872,1.0163755416870117,-0.30349138379096985,706.2026383119401,671.3524208768583,683.5906217715516,16.984144282095514,15.661875702081295,32.314153702292074,13.591836929321289,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.74064169088382,-34.64208813431686,-251.85012546944878,44.89022792423995,-22.01970804286552,-253.612905192117,0.0332532562315464,-0.5246100425720215,0.2957508862018585,1.7228180170059204,-2.085132598876953,-1.6981369256973267
3.6,0.027149111032485962,-0.02157333493232727,-0.00021517276763916016,-0.9849571585655212,0.6576350927352905,-0.6952179670333862,697.6026583797197,673.1967979148991,707.8199348821381,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,41.723138709496794,-28.411815780954967,-253.1157073980889,48.40385695748156,-12.532626879693792,-254.95161486100542,0.15551871061325073,-0.5197667479515076,-1.2514538764953613,1.734615683555603,-2.6816844940185547,1.1447397470474243
3.64,0.032312095165252686,-0.01352846622467041,-0.0008522868156433105,-0.5836522579193115,1.0348399877548218,-0.17495691776275635,700.0,672.1525108877183,680.4338611612193,22.051725866423457,13.24968718020039,31.857406475314807,17.632652282714844,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.44929735400397,-19.236684653861165,-253.6195995925821,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.10838918387889862,1.8290762901306152,-1.2281094789505005,1.5915228128433228,-2.2004761695861816,-2.587326765060425
3.68,0.03865844011306763,-0.025205671787261963,-0.0017764568328857422,0.43762528896331787,-0.7458584904670715,-0.041225217282772064,683.3800506316215,711.5732131267888,678.9530679353597,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,14.693878173828125,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,46.56330691727565,-11.563289000182683,-255.9569882841395,49.42341723893087,7.571389025531225,-257.62903419773073,0.08307915925979614,-0.9959471821784973,0.46415549516677856,1.6275770664215088,-2.181752920150757,-0.25310245156288147
3.72,0.03159552812576294,-0.00432218611240387,-0.015388250350952148,-1.6578694581985474,0.5070018768310547,0.0015043701278045774,690.0466508987505,681.0021940752406,684.6804109797622,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.22852236618472,0.09612303064303294,-256.5321521767341,46.88760757071559,17.36526299505849,-258.96774386647843,-0.22739286720752716,0.6626229286193848,-1.0573921203613281,0.824104368686676,2.498394727706909,-2.0215976238250732
3.76,0.03511616587638855,-0.0014921873807907104,-0.021842658519744873,-1.0212371349334717,0.8049091696739197,0.30813270807266235,695.3828177796793,682.1675328487709,679.6521067268076,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.489795684814453,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,50.16545824446839,8.74008995419931,-257.93948175785926,42.43221374036805,26.44820105689429,-260.3064535357551,-0.003874056274071336,1.6694239377975464,-1.0384109020233154,1.7138140201568604,-2.407963752746582,-2.054710865020752
3.8,0.022145330905914307,-0.0035490095615386963,-0.03953593969345093,-1.5940020084381104,-0.2205507606267929,0.23569652438163757,705.6490355953927,681.4207753721867,682.1753127995439,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,30.857141494750977,36.239639361456014,34.44834595378431,-261.64516129032256,48.45938412986552,18.28909192014482,-261.4174548067351,36.23964009549331,34.448346659612156,-261.6451632054452,-1.4741750955581665,-0.8194730877876282,-0.7404770255088806,1.508257508277893,-2.130483865737915,-2.244442939758301
3.84,0.02359861135482788,0.002351120114326477,-0.06098175048828125,-1.1982431411743164,-0.31204766035079956,-0.110035739839077,701.2526382156227,683.8316347933351,692.6768236522573,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,30.489797592163086,28.563410754739664,41.038172060363785,-262.98387096774195,46.609231826659844,24.46177498335767,-263.53754660156994,28.563411329269332,41.03817290208497,-262.98387287526685,0.09988213330507278,-0.9512432813644409,-0.9742647409439087,2.0120339393615723,-2.4040310382843018,-2.659844160079956
3.88,0.019405663013458252,0.003074735403060913,-0.06563326716423035,-0.840031623840332,-0.9708760976791382,0.6146488189697266,705.6119167659319,714.9153326209025,680.1147095533775,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,29.020408630371094,19.717792755665947,45.94789058101153,-264.3225806451613,39.73171559075125,31.56318149739492,-265.8805970557429,19.71779314965241,45.947891523396535,-264.3225825449036,0.29662370681762695,-1.2853466272354126,-0.7371950149536133,1.9709268808364868,1.584692358970642,-2.3603012561798096
3.92,0.015424787998199463,0.004392653703689575,-0.07121679186820984,-1.1100716590881348,-0.7854426503181458,0.32668060064315796,708.1851381736393,710.5594501815576,680.0143434339255,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.795919418334961,27.551021575927734,10.064926004433069,48.976497062624716,-265.6612903225806,31.87645471052894,36.972940301581225,-268.2342903061415,10.064926204324259,48.97649806605486,-265.6612922141296,-0.6134121417999268,-1.1241521835327148,-0.7533119916915894,2.3910531997680664,-3.1218276023864746,-2.1971607208251953
3.96,0.011343538761138916,0.024579256772994995,-0.06969946622848511,-0.5340529680252075,0.5827877521514893,-0.25999027490615845,698.5853453293527,678.8282318196661,698.8352484687732,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.530611038208008,25.71428680419922,2.4492935982947064e-14,50.0,-267.0,24.77764700779228,42.68653332347412,-268.17076086007194,0.0,50.00000102218139,-267.00000188288845,-2.1863129138946533,0.4771299362182617,-0.6825479865074158,2.416795492172241,1.279200792312622,-2.1831560134887695
4.0,0.007044851779937744,0.023904114961624146,-0.05303284525871277,-0.16119636595249176,-1.0894606113433838,1.0112571716308594,681.8136818658211,701.1611886318883,671.8787932374494,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,23.142858505249023,-10.064926004432936,48.97649706262474,-268.33870967741933,11.888519687019851,46.11717871815759,-269.0851556519866,-10.064926202408543,48.97649806045484,-268.3387115512981,0.5177176594734192,-0.0069213262759149075,-0.7678455710411072,1.5093413591384888,1.6971181631088257,-1.9223979711532593
4.04,0.002570807933807373,0.026511967182159424,-0.05173453688621521,-0.3674349784851074,-1.2106142044067383,0.3067740499973297,686.8017301052173,697.151557113229,679.6847733965468,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,21.67346954345703,-19.717792755665904,45.94789058101154,-269.6774193548387,1.9911444983197917,46.458341294813295,-270.7384426770692,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.8940489888191223,0.04466305673122406,-0.8595587015151978,-0.6158283948898315,1.806751012802124,-2.108245611190796
