Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.48,0.006796948611736298,-0.010934703052043915,-0.01734611764550209,-0.10123083740472794,-0.009809369221329689,-0.01111581176519394,0.003271250841307193,0.002807814673443903,0.0024836364299508887,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.1020407676696777,0.0,16.666666666666664,-184.0,0.7109622651855997,12.712265558334051,-185.45617230254845,0.0,16.66666714723052,-184.00000243750526,0.07881369441747665,-0.2883913218975067,-0.4901195466518402,0.2188006490468979,-0.33334803581237793,-0.5112097263336182
0.52,0.0019258484244346619,-0.01388605311512947,-0.01388605311512947,-0.6104937791824341,-0.010898123495280743,0.132406547665596,0.0034400714264695795,0.002586175428829835,0.002586175428829835,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,14.785422766661785,-185.68214115959717,0.0,18.055556075035568,-184.00000243101414,-0.34095701575279236,-0.3792513608932495,-0.30339205265045166,0.10952073335647583,-0.9427687525749207,-0.41250619292259216
0.56,0.009928181767463684,-0.010364901274442673,-0.01677631586790085,0.02772902511060238,0.13497689366340637,-0.010313357226550579,0.003017987649815566,0.002860450198734014,0.0024658320002327715,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.142857074737549,-1.8367347717285156,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.7106924803505889,15.164055448352265,-185.27145479962428,0.0,19.4444450026149,-184.00000242403354,0.19572272896766663,-0.23283487558364868,-0.47233039140701294,0.5264039635658264,-0.2925267219543457,-1.1097441911697388
0.6,0.005156554281711578,-0.01319582387804985,-0.01319582387804985,-0.40873172879219055,-0.009958963841199875,0.03496498987078667,0.003332865255066075,0.002628629454345351,0.002628629454345351,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,20.833333929958233,-184.00000241656872,-0.1388128697872162,-0.36129313707351685,-0.3600838780403137,-0.6761045455932617,-0.8599920868873596,-0.57689368724823
0.64,0.00043380260467529297,-0.015963919460773468,-0.015963919460773468,-0.6504316926002502,-0.008789421990513802,-0.00866013579070568,0.0034373185611064816,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.947984510491523,-186.06409868651343,0.0,22.222222857055737,-184.0000024086252,-0.3821067214012146,-0.464340478181839,-0.4355478286743164,-0.0990486741065979,-1.150099277496338,-0.906926691532135
0.68,0.008582741022109985,-0.018672671169042587,-0.018672671169042587,0.17954227328300476,-0.060328349471092224,-0.06032796949148178,0.003135295123462254,0.002532592588315879,0.002532592588315879,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-1.8367347717285156,-1.8367347717285156,0.0,23.61111111111111,-184.0,0.0,18.947984510491523,-186.06409868651343,0.0,23.61111178389777,-184.0000024002087,0.18227702379226685,-0.5710694789886475,-0.5451683402061462,0.5213425159454346,-1.1531914472579956,-0.8196160197257996
0.72,0.00395597517490387,-0.014907177537679672,-0.014907177537679672,-1.0725040435791016,-0.005853567272424698,0.4366971552371979,0.0031714879768737986,0.0025331850544959207,0.0025331850544959207,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-2.2040815353393555,0.0,25.0,-184.0,0.0,21.40311846398891,-185.7983888042908,0.0,25.0000007104751,-184.0000023913248,-0.9438225030899048,-0.4520372450351715,-0.13456588983535767,0.4827834963798523,-1.2856236696243286,-0.017320014536380768
0.76,0.005786016583442688,-0.011082340031862259,-0.011082340031862259,-0.20970553159713745,-0.00556168844923377,0.009138832800090313,0.003311043565072788,0.0027945058427465506,0.0027945058427465506,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,26.388889636778583,-184.00000238197964,-0.015151632018387318,-0.3674618899822235,-0.33709415793418884,-0.2050781548023224,-0.8826590776443481,-0.4795389771461487
0.8,0.007659688591957092,-0.007194675505161285,-0.013606090098619461,0.00944096315652132,0.036813974380493164,-0.00936603732407093,0.0032092692130465212,0.003150444124611891,0.0026026565862980132,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7117685329984894,24.210807591642418,-185.0729070965338,0.0,27.777778562799575,-184.00000237217915,0.14123232662677765,-0.22425900399684906,-0.3918759822845459,0.540546178817749,-0.08375346660614014,-0.5970544219017029
0.84,0.009578719735145569,-0.00965907797217369,-0.016070492565631866,-0.16157560050487518,-0.010537163354456425,-0.010693523101508617,0.003049060401456899,0.0029270872646619274,0.0024837191547665604,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,29.166667488529466,-184.0000023619296,0.09584493190050125,-0.2734186351299286,-0.47629523277282715,0.14685732126235962,-0.5042306780815125,-0.9234437942504883
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,-0.5108751058578491,-0.007631075102835894,0.012716778554022312,0.00336078196380786,0.0027113137422621215,0.0027113137422621215,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,-0.2026495486497879,-0.3520051836967468,-0.36610397696495056,-0.18153546750545502,-0.9190040230751038,-0.5834908485412598
0.92,0.007129311561584473,-0.014402881264686584,-0.014402881264686584,-0.0042764898389577866,-0.0072384849190711975,-0.007179923355579376,0.0032482946807225067,0.0025580509445084355,0.0025580509445084355,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.03475932926124,-185.68677823103346,0.0,31.94444533908398,-184.00000234010827,0.12973253428936005,-0.4405689835548401,-0.4132704436779022,0.5252411961555481,-0.8296641111373901,-0.9066877365112305
0.96,0.009172260761260986,-0.010272618383169174,-0.01668403297662735,0.0631992518901825,-0.042004168033599854,-0.04983138293027878,0.003084847388745533,0.0028690288550787674,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,33.33333426389309,-184.00000232854944,0.1377144455909729,-0.3393724262714386,-0.4995764493942261,0.2110934555530548,-0.7392935156822205,-1.1091512441635132
1.0,0.011255383491516113,-0.012492675334215164,-0.012492675334215164,0.030654175207018852,-0.009793605655431747,-0.003331513609737158,0.002901345664398473,0.002677925495173832,0.002677925495173832,11.419401665591604,-4.145544067270049,-4.145544067270049,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,34.72222318838043,-184.0000023165671,0.2543018162250519,-0.3729332685470581,-0.40297091007232666,0.5343400835990906,-1.1256160736083984,-0.9038810133934021
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.2476680874824524,-0.009421546012163162,-0.009399664588272572,0.0032264770079471453,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,-0.0006618219194933772,-0.45638394355773926,-0.4325932562351227,0.18862205743789673,-0.8295896649360657,-0.6150725483894348
1.08,0.009121879935264587,-0.010336369276046753,-0.01674778386950493,-0.5096819400787354,0.5975754261016846,-0.006630706135183573,0.0030892721304984,0.0028630913713413673,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7156415764169981,33.45201992052713,-185.56845693220694,0.0,37.500001036361795,-184.00000229135898,-0.11177367717027664,0.04200011491775513,-0.5390732884407043,0.23493418097496033,-0.922404408454895,-0.8353867530822754
1.12,0.011314943432807922,-0.012374915182590485,-0.012374915182590485,0.020726390182971954,-0.005433136131614447,0.13583020865917206,0.0028963375726523246,0.0026867781303404423,0.0026867781303404423,12.898404711173644,-4.495675772702802,-4.495675772702802,11.755102157592773,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,34.67050992867306,-185.34969853004185,0.0,38.88888995984296,-184.0000022781467,0.25344911217689514,-0.3828219473361969,-0.3272494673728943,0.6238736510276794,-0.8909868001937866,-0.3389589786529541
1.16,0.007131487131118774,-0.007939212024211884,-0.007939212024211884,-0.117845319211483,0.009942260570824146,0.002372284419834614,0.0032481414135029974,0.0030865872888327416,0.0030865872888327416,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,40.27777888297614,-184.00000226453784,0.07791340351104736,-0.2864672839641571,-0.2782309651374817,0.339109867811203,-0.5368428230285645,-0.2576829791069031
1.2,0.009394362568855286,-0.009853847324848175,-0.009853847324848175,-0.29685187339782715,-0.0070490604266524315,-0.007074689492583275,0.0030213526591877753,0.002908599499686998,0.002908599499686998,13.894198429557996,-4.711672158907749,-4.711672158907749,12.85714340209961,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,37.986966472955864,-185.09750384601347,0.0,41.66666780575572,-184.0000022505394,0.015406984835863113,-0.32181262969970703,-0.3052467107772827,0.17124012112617493,-0.40352165699005127,-0.15619032084941864
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,-0.3480796813964844,-0.04105498269200325,-0.04105504974722862,0.0033021954486795397,0.002740107157188175,0.002740107157188175,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,-0.19924655556678772,-0.3719511032104492,-0.3516324758529663,0.0951695442199707,-0.873776912689209,-0.43269258737564087
1.28,0.0076029300689697266,-0.007090173661708832,-0.013501584529876709,-0.043896034359931946,0.022056249901652336,-0.006695282179862261,0.0032136280650194014,0.003158938913754886,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7166051879790509,40.98182812763372,-185.24684153798194,0.0,44.444445650232446,-184.00000222140136,0.12486319988965988,-0.2625884413719177,-0.4340728223323822,0.46446678042411804,-0.2310352474451065,-0.5802629590034485
1.32,0.016371458768844604,-0.008825026452541351,-0.015236437320709229,0.03192412853240967,-0.006270912941545248,-0.0063682617619633675,0.0026137117113966043,0.0030058778751285756,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,13.959183692932129,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7166051879790509,40.98182812763372,-185.24684153798194,0.0,45.83333457191957,-184.00000220627564,0.37195923924446106,-0.28185924887657166,-0.4954909682273865,0.849161684513092,-0.7343473434448242,-1.0180799961090088
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.7287556529045105,-0.0061435820534825325,0.11556035280227661,0.0033246675569176794,0.002848034074951059,0.002848034074951059,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,-0.34221431612968445,-0.3374019265174866,-0.28849145770072937,0.7551509141921997,-1.0114569664001465,-0.49147799611091614
1.4,0.008350163698196411,-0.012107990682125092,-0.012107990682125092,-0.021104251965880394,-0.005085790995508432,-0.0047355336137115955,0.003154560008857929,0.0027075428284592295,0.0027075428284592295,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,44.88954492544066,-185.53555831358105,0.0,48.61111241416859,-184.00000217494568,0.1605231612920761,-0.39728960394859314,-0.38236063718795776,0.5591724514961243,-1.1321345567703247,-0.9141584038734436
1.44,0.017204225063323975,-0.007248178124427795,-0.01365959644317627,0.03261126950383186,0.017921654507517815,-0.005743428599089384,0.0026285380703467455,0.003146011941634195,0.002599431806389833,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.428570747375488,-4.775510311126709,-4.408163070678711,0.0,50.0,-184.0,0.7172321288650162,45.19996887504192,-185.0684121115442,0.0,50.00000133472221,-184.0000021587553,0.3917887508869171,-0.27504709362983704,-0.4508207142353058,1.0235480070114136,-0.487457275390625,-1.1111844778060913
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.27375078201293945,-0.006322018336504698,-0.00641628447920084,0.0032185869910325996,0.0030138793565381516,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.012594548985362053,-0.2975129783153534,-0.49827122688293457,-0.32314369082450867,-0.44632795453071594,-0.820223331451416
1.52,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,0.01773046888411045,-2.1405168808996677e-05,0.04435475543141365,0.003267823629914674,0.0030138793565381516,0.0030138793565381516,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.21663750360617,-185.1132450380983,-10.064926295432254,48.97649836439596,-185.33871183506614,0.17096126079559326,-0.3113906681537628,-0.313755601644516,0.5886063575744629,-0.5784003734588623,-0.4569000005722046
1.56,0.007256865501403809,0.04077897220849991,-0.04250381886959076,0.40774112939834595,0.7053218483924866,-0.7474901080131531,0.003217744284738239,0.0035079138476554767,0.002838283837890917,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-4.408163070678711,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-0.7196171548388871,47.9126030500699,-185.58246928323737,-19.7177933185832,45.94789180030093,-186.67742150654593,0.4434357285499573,0.5394070744514465,-1.1261613368988037,-0.1293562352657318,2.800447940826416,-2.1079580783843994
1.6,-0.0020125508308410645,0.04846758022904396,-0.03004947304725647,0.004388550296425819,-1.3369309902191162,1.0730804204940796,0.0034132865664284503,0.0026519283683792867,0.0031701591086890184,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-1.4693877696990967,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.82459517772752,47.24735794271156,-186.17833809196242,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.007179650012403727,-0.024264102801680565,-0.16458630561828613,0.40844425559043884,0.8899869918823242,0.20134395360946655
1.64,-0.013937592506408691,0.04394247382879257,-0.02163371443748474,0.07517150044441223,-1.8032886981964111,0.5438030362129211,0.0025832204290066087,0.0021157033934453818,0.002703158368133998,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.2040815353393555,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-21.090051662232813,44.306069199957555,-187.87515308134576,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.1814957708120346,-0.2892947793006897,-0.2375536561012268,-0.37759482860565186,1.6780221462249756,-0.16907209157943726
1.68,-0.02761933207511902,0.031136713922023773,-0.01660028100013733,0.4013805389404297,-2.1300816535949707,0.11702515184879303,0.003140012334272948,0.0018755422626145581,0.0024638615184874382,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.244897842407227,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.89305628623496,39.29249308758676,-190.27745113464482,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.402106374502182,-0.7375216484069824,-0.4348682165145874,-0.7790881991386414,0.40133607387542725,-0.3714469373226166
1.72,-0.02900451421737671,0.020586729049682617,-0.00820094347000122,0.7969182729721069,-2.4248993396759033,0.5082062482833862,0.0032128053712573547,0.0019536708045729853,0.0030632463271293075,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,9.918368339538574,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-39.27722696973626,31.335111978698606,-191.70522035175262,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.06491513550281525,-1.9059094190597534,0.036327339708805084,-0.6428551077842712,-0.5598139762878418,-0.47231388092041016
1.76,-0.029324248433113098,0.02319549024105072,0.0036184191703796387,1.4200804233551025,-1.266196846961975,0.045091673731803894,0.0024449048715746197,0.0028110057208525236,0.003418364159435687,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,12.489795684814453,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-44.59648935240532,23.144379886391437,-192.09138410910128,-49.423417523084495,7.571389105093812,-193.37096988732705,0.6123074293136597,-0.325960248708725,-0.06847500056028366,-0.6868346929550171,-1.0096619129180908,-0.14118847250938416
1.8,-0.03305956721305847,0.024689793586730957,0.01864314079284668,1.2515358924865723,-1.50760817527771,-0.6166970133781433,0.0027557840571793253,0.002453310944180099,0.0027001625740794705,4.800028895070863,17.9103755636512,-6.365434072045864,9.183673858642578,14.693878173828125,-9.183673858642578,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.46013168336786,14.934644559044216,-192.42154408220966,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.41519954800605774,-0.9303120970726013,-0.19353167712688446,-0.9761454463005066,1.447493553161621,1.5111044645309448
1.84,-0.044452473521232605,0.03049325942993164,0.0363653302192688,-0.015569589100778103,-0.37535184621810913,0.5980654358863831,0.0026740807536124117,0.0035559573853580035,0.0037156009431933675,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.163265228271484,-8.448980331420898,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.12166929321532,8.019416556574498,-192.90403124401516,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.5902261137962341,0.0364895761013031,0.7648915648460388,-1.6263951063156128,3.1018683910369873,2.3500235080718994
1.88,-0.03558836504817009,0.0207938551902771,0.03669900447130203,1.658617377281189,-0.8078930377960205,-0.5996742248535156,0.0020378642276338513,0.0028540911994252606,0.003710414888861909,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.0,-6.244897842407227,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.837716984207056,-3.7042232780834388,-194.52991718426583,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.5720968842506409,-0.2358122020959854,0.10724614560604095,-0.928001344203949,1.4532307386398315,0.8718201518058777
1.92,-0.029934749007225037,0.014583230018615723,0.03765145689249039,1.084405541419983,-0.3308669328689575,-0.8261614441871643,0.0031435989186347655,0.0026812181923810087,0.003644336808656631,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.102041244506836,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.24611569911959,-14.235847736631529,-196.06523152691778,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.18758442997932434,0.045142900198698044,0.048670485615730286,-0.8774154186248779,1.0599336624145508,0.35789862275123596
1.96,-0.02554556354880333,0.005472719669342041,0.037587303668260574,0.9374061822891235,-0.3437492251396179,-1.5139027833938599,0.0030139343168025575,0.0032912515695066153,0.002292838203778704,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.128245970174724,-24.024648510262946,-197.76848772651357,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.01742924004793167,-0.1529422551393509,-0.6556241512298584,0.19163323938846588,0.22906892001628876,1.0960439443588257
