Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.68,0.002171330153942108,-0.037906914949417114,-0.025084085762500763,-0.07299239188432693,-0.0012111334362998605,7.426266529364511e-05,0.003727,0.006,0.00398,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-0.7346938848495483,-1.4693877696990967,0.0,23.61111111111111,-184.0,-1.4417908209918595,18.31194326447047,-188.03452707372736,0.0,23.61111178389777,-184.0000024002087,0.016536766663193703,-0.4625522196292877,-0.46203479170799255,0.8612532615661621,-0.730322539806366,-0.5945692658424377
0.72,0.00395597517490387,-0.0341414175927639,-0.027730002999305725,-0.003673663130030036,0.7256214022636414,-0.0010013168212026358,0.003727,0.006,0.00398,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-1.1020407676696777,-1.4693877696990967,0.0,25.0,-184.0,-0.7206621386964901,19.554045494571998,-187.91334372384225,0.0,25.0000007104751,-184.0000023913248,0.07891140133142471,-0.05546417087316513,-0.5141950249671936,1.2869499921798706,-1.0449762344360352,-0.8592169880867004
0.76,-0.0006254017353057861,-0.030316580086946487,-0.023905165493488312,-0.3506968915462494,0.3221761882305145,0.008046681992709637,0.003727,0.006,0.00398,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-1.4693877696990967,-1.8367347717285156,0.0,26.38888888888889,-184.0,-0.7201319085494098,22.033834852831916,-187.6382236088565,0.0,26.388889636778583,-184.00000238197964,-0.18584176898002625,-0.22901885211467743,-0.44561973214149475,-0.03485319763422012,-0.1601245403289795,-0.5766313672065735
0.8,0.0012482702732086182,-0.026428915560245514,-0.026428915560245514,-0.06273259222507477,0.03321050852537155,-0.0009280795347876847,0.003727,0.006,0.00398,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-1.8367347717285156,-1.8367347717285156,0.0,27.77777777777778,-184.0,0.0,23.27170555455472,-187.49027481764543,0.0,27.777778562799575,-184.00000237217915,0.004332773387432098,-0.32322409749031067,-0.5041277408599854,0.690503716468811,-0.40518486499786377,-0.5489471554756165
0.84,0.0031673163175582886,-0.02889331802725792,-0.02889331802725792,-0.01242980919778347,-0.0009628343395888805,0.0027016648091375828,0.003727,0.006,0.00398,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-1.8367347717285156,-1.8367347717285156,0.0,29.166666666666664,-184.0,0.0,24.14505906148263,-187.7653373685833,0.0,29.166667488529466,-184.0000023619296,0.06556203961372375,-0.3695940375328064,-0.5463921427726746,1.229861855506897,-0.5204108953475952,-0.7694731950759888
0.88,0.005128234624862671,-0.031294889748096466,-0.02488347887992859,-0.22936692833900452,-0.0009217329788953066,0.12299973517656326,0.003727,0.006,0.00398,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-1.8367347717285156,-2.2040815353393555,0.0,30.555555555555554,-184.0,-0.7206320185163946,25.38274434726901,-187.60083839823926,0.0,30.55555641396026,-184.00000235123719,-0.010372119955718517,-0.40201234817504883,-0.41918548941612244,0.4721890389919281,-0.7968877553939819,-0.31280747056007385
0.92,0.0007178932428359985,-0.027225710451602936,-0.02081429585814476,-0.17302949726581573,0.007689481135457754,0.006053520832210779,0.003727,0.006,0.00398,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.2040815353393555,-2.5714285373687744,0.0,31.944444444444443,-184.0,-0.7199520800733287,27.853355801132096,-187.25143811444516,0.0,31.94444533908398,-184.00000234010827,-0.05940468609333038,-0.347952276468277,-0.4073331952095032,0.06396082043647766,-0.930985689163208,-0.5931257605552673
0.96,0.002760857343673706,-0.0295068621635437,-0.023095447570085526,-0.036355793476104736,-0.0008309959666803479,-0.0008365351241081953,0.003727,0.006,0.00398,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.2040815353393555,-2.5714285373687744,0.0,33.33333333333333,-184.0,-0.7209962780857764,28.73395630078931,-187.5058539164766,0.0,33.33333426389309,-184.00000232854944,0.04376630485057831,-0.38975343108177185,-0.4602852761745453,1.1236257553100586,-0.6357971429824829,-0.47292181849479675
1.0,0.011255383491516113,-0.03172691911458969,-0.025315504521131516,0.0030683092772960663,-0.0008368915878236294,-0.0008369102724827826,0.003727,0.006,0.00398,11.419401665591604,-4.145544067270049,-4.145544067270049,10.285714149475098,-2.2040815353393555,-2.5714285373687744,0.0,34.72222222222222,-184.0,-0.7209962780857764,28.73395630078931,-187.5058539164766,0.0,34.72222318838043,-184.0000023165671,0.23295815289020538,-0.413004606962204,-0.5003013014793396,1.2578848600387573,-1.006253957748413,-0.8794534802436829
1.04,0.0005523115396499634,-0.03388414531946182,-0.02106131613254547,-0.5528153777122498,-0.0007905703387223184,0.016551729291677475,0.003727,0.006,0.00398,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-2.2040815353393555,-2.9387755393981934,0.0,36.11111111111111,-184.0,-1.4452486834073073,31.739789788583874,-187.79603666950038,0.0,36.11111211253885,-184.00000230416813,-0.28479307889938354,-0.44708147644996643,-0.41521668434143066,0.6605134010314941,-0.7124364972114563,-0.22395110130310059
1.08,0.0027104616165161133,-0.035982027649879456,-0.023159198462963104,-0.022607451304793358,-0.0007921193027868867,-0.0007334014517255127,0.003727,0.006,0.00398,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-2.2040815353393555,-2.9387755393981934,0.0,37.5,-184.0,-1.4472237646339883,32.629989591336646,-188.03401818893835,0.0,37.500001036361795,-184.00000229135898,0.05084516108036041,-0.46860602498054504,-0.4598429203033447,1.3177289962768555,-1.1226683855056763,-0.8056179285049438
1.12,0.004903525114059448,-0.03802057355642319,-0.025197744369506836,-0.16473180055618286,-0.0009051593369804323,-0.0009049251093529165,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-2.2040815353393555,-2.9387755393981934,0.0,38.888888888888886,-184.0,-1.4491716088638136,33.52292109893902,-188.2683808662169,0.0,38.88888995984296,-184.0000022781467,0.0204700268805027,-0.4954066872596741,-0.5010569095611572,1.0489732027053833,-1.245592713356018,-0.7742807269096375
1.16,0.0007200688123703003,-0.03358486667275429,-0.027173452079296112,-0.2394925355911255,0.10279467701911926,-0.0007461337372660637,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-2.5714285373687744,-2.9387755393981934,0.0,40.27777777777778,-184.0,-0.725081578462579,35.657543638035484,-188.27521254150915,0.0,40.27777888297614,-184.00000226453784,-0.08594799041748047,-0.40177682042121887,-0.5368740558624268,0.13270089030265808,-0.500221312046051,-0.6497436165809631
1.2,0.0029829442501068115,-0.022676672786474228,-0.022676672786474228,-0.07215741276741028,0.7580993175506592,0.03721299022436142,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.0,37.5619680300794,-187.127107909423,0.0,41.66666780575572,-184.0000022505394,0.026881681755185127,0.04126625880599022,-0.4613834619522095,1.0867204666137695,-0.5440767407417297,-0.6443701386451721
1.24,0.011688649654388428,-0.024531956762075424,-0.024531956762075424,0.003068930935114622,0.0018606925150379539,-0.0005800931830890477,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.22449016571045,-3.3061225414276123,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.0,37.5619680300794,-187.127107909423,0.0,43.05555672817623,-184.00000223615822,0.24313288927078247,-0.35011911392211914,-0.5100108981132507,1.327547550201416,-0.8117591142654419,-1.0067003965377808
1.28,0.0076029300689697266,-0.026324409991502762,-0.026324409991502762,-0.0507967472076416,-0.0005738683394156396,-0.0005808928399346769,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.3061225414276123,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.0,39.35988057780434,-187.5460738577558,0.0,44.444445650232446,-184.00000222140136,0.14154593646526337,-0.3778098523616791,-0.545315682888031,0.9668888449668884,-0.48335710167884827,-0.613759458065033
1.32,0.0035486221313476562,-0.02805926278233528,-0.02805926278233528,-0.033567458391189575,-0.0006444570608437061,-0.0006444809841923416,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.3061225414276123,-3.3061225414276123,0.0,45.83333333333333,-184.0,0.0,41.16825790730459,-187.9501200910448,0.0,45.83333457191957,-184.00000220627564,0.07246121764183044,-0.39875784516334534,-0.5765430927276611,1.1299630403518677,-0.6342138051986694,-0.7881388664245605
1.36,-0.00047597289085388184,-0.023319877684116364,-0.02973129227757454,-0.6885219216346741,0.028138786554336548,-0.000638872676063329,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-3.6734695434570312,-3.3061225414276123,0.0,47.22222222222222,-184.0,0.7255994520899275,43.30852038968158,-187.86911882153132,0.0,47.22222349323305,-184.0000021907881,-0.37226906418800354,-0.32568812370300293,-0.6046177744865417,0.7282750010490417,-0.5314923524856567,-0.6075159311294556
1.4,0.0019387304782867432,-0.024930812418460846,-0.01851940155029297,-0.07355283945798874,-0.000510929268784821,0.04378965497016907,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-3.6734695434570312,-4.040816307067871,0.0,48.61111111111111,-184.0,-0.7236036501266159,44.85472898353126,-187.1165358826792,0.0,48.61111241416859,-184.00000217494568,0.008865402080118656,-0.3642747700214386,-0.39380064606666565,1.028509259223938,-1.1353752613067627,-0.4990483820438385
1.44,0.004381388425827026,-0.026482418179512024,-0.020071007311344147,-0.011622400023043156,-0.0005849814624525607,-0.00043498820741660893,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-3.6734695434570312,-4.040816307067871,0.0,50.0,-184.0,-0.7244064682396321,45.76558554404628,-187.29554020776322,0.0,50.00000133472221,-184.0000021587553,0.09120139479637146,-0.3890721797943115,-0.45020654797554016,1.3576370477676392,-1.019501805305481,-0.6496116518974304
1.48,0.0132598876953125,-0.02797292172908783,-0.021561510860919952,0.0032998803071677685,-0.0005625635967589915,-0.0005620559677481651,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-3.6734695434570312,-4.040816307067871,-0.0,50.0,-184.0,-0.7244064682396321,45.76558554404628,-187.29554020776322,0.0,50.00000133472221,-184.0000021587553,0.2823403477668762,-0.4179711639881134,-0.49373283982276917,1.1557332277297974,-0.658554196357727,-0.31940948963165283
1.52,0.00043705105781555176,-0.02797292172908783,-0.021561510860919952,-0.041865136474370956,-2.2408642053051153e-06,-2.2388419438357232e-06,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-3.6734695434570312,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.7259687788391267,47.594834591197966,-187.64197740647143,-10.064926295432254,48.97649836439596,-185.33871183506614,0.0054711210541427135,-0.4093407988548279,-0.4731155335903168,1.0662102699279785,-0.9935563206672668,-0.7832901477813721
1.56,-0.00556597113609314,0.02154473587870598,-0.03609240800142288,-0.03294605761766434,0.0006980478065088391,0.472393661737442,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.3061225414276123,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-3.6191926395741065,49.12106059719091,-186.81926771616472,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.08303352445363998,0.15175709128379822,-0.4926290214061737,-0.07303165644407272,1.3039467334747314,-0.8478880524635315
1.6,-0.014835387468338013,0.042056165635585785,-0.03004947304725647,-0.004103079438209534,-0.9278153777122498,0.8160110116004944,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.591288188698025,48.75846878634931,-186.93499832000813,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.25423914194107056,-0.05054992809891701,-0.21251903474330902,-0.3110865652561188,0.8209713697433472,-0.19376595318317413
1.64,-0.02676042914390564,0.05035388469696045,-0.02163371443748474,0.015522874891757965,-0.976664662361145,0.8188013434410095,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,1.8367347717285156,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-20.37188031582362,46.46857886829515,-187.8451459328205,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.4796218276023865,0.03141241893172264,-0.07482971996068954,-0.5852146744728088,0.5672022700309753,0.2297392338514328
1.68,-0.02761933207511902,0.04395953565835953,-0.023011699318885803,1.0493366718292236,-1.688199758529663,0.038906484842300415,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,5.510204315185547,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.66088657701135,39.6842448838219,-190.18817696911526,-42.432214031040004,26.44820123290964,-190.69355052271663,0.10471275448799133,-0.38426172733306885,-0.5123706459999084,-0.5159119367599487,0.537150502204895,-0.8013277053833008
1.72,-0.02900451421737671,0.03982098400592804,-0.014612361788749695,0.9187964797019958,-1.248469352722168,0.004307624418288469,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,8.816326141357422,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.23208599681298,32.136691696257294,-191.42477101629638,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.02544885128736496,-0.2061595916748047,-0.39253029227256775,-0.06270340085029602,0.2567020654678345,-0.6008241176605225
1.76,-0.029324248433113098,0.029606893658638,-0.0027929991483688354,1.1035043001174927,-1.6683135032653809,0.00511863362044096,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,12.12244987487793,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.15377973111196,23.177816513204284,-192.4526697233535,-49.423417523084495,7.571389105093812,-193.37096988732705,0.07678040117025375,-0.7388525605201721,-0.18541786074638367,-0.20306164026260376,0.38478216528892517,0.0009475313127040863
1.8,-0.03305956721305847,0.031101226806640625,0.005820319056510925,1.1330159902572632,-1.1245722770690918,-0.622207760810852,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,9.183673858642578,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.39185152653052,14.566356677122226,-193.4217195350177,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.0097203953191638,-0.2599903345108032,-0.4003365635871887,-0.38682854175567627,0.7299445867538452,0.82890385389328
1.84,-0.031629644334316254,0.03049325942993164,0.02354249358177185,1.5900628566741943,-0.8408390879631042,-0.19355641305446625,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,16.163265228271484,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.71806819010671,5.441861670137835,-193.42207166620088,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.5467984676361084,-0.14961974322795868,0.12741367518901825,-0.10801222920417786,0.8863526582717896,0.8773133158683777
1.88,-0.03558836504817009,0.027205288410186768,0.023876182734966278,0.8217242956161499,-0.39330050349235535,-0.8858252167701721,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,17.632652282714844,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.74258304691014,-4.140874115991552,-195.48925304604205,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.2547493278980255,0.06499585509300232,-0.1936715543270111,-0.1516435295343399,1.061469316482544,-0.014761283993721008
1.92,-0.029934749007225037,0.020994633436203003,0.03124004229903221,1.2102679014205933,-0.24130144715309143,-0.4957074224948883,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,18.734695434570312,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.76516872532479,-14.23562510707352,-196.42632614105003,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.05642007291316986,0.0550047904253006,0.14185898005962372,-0.2904900908470154,1.1100517511367798,0.549943208694458
1.96,-0.031956978142261505,0.011884152889251709,0.0311758890748024,0.578016996383667,-0.15106645226478577,-0.8880578875541687,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.46938705444336,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.711535607350264,-23.20395984241923,-198.5889381344276,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.34505635499954224,0.007972515188157558,-0.04567437246441841,-0.19340422749519348,1.0069916248321533,0.1730995923280716
2.0,-0.03365365043282509,0.006529480218887329,0.028108954429626465,0.3068624436855316,-0.0030993367545306683,-1.6790207624435425,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,19.46938705444336,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.20822109502577,-30.96639417884552,-200.84256411936127,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.4862231910228729,0.022746078670024872,-0.8272185921669006,-0.797576904296875,1.5688563585281372,0.5669369697570801
2.04,-0.027407333254814148,-0.0010164976119995117,0.0326315313577652,0.328283429145813,0.575767993927002,-1.0232317447662354,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-2.9387755393981934,19.102041244506836,5.877551078796387,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.382139153302408,-37.77645588151001,-201.92080277545853,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4056800305843353,0.22158925235271454,-0.08720648288726807,-0.5098953247070312,0.36447519063949585,0.3396746814250946
2.08,-0.025210067629814148,-0.01644963026046753,0.029632672667503357,0.14844097197055817,0.06700356304645538,-1.286562204360962,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.78030201372459,-43.52093679895461,-204.09344313271475,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.449924111366272,-0.20893678069114685,-0.28329458832740784,-0.48944592475891113,0.15262353420257568,0.4833969473838806
