Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,0.0016708836192265153,-0.0009221379877999425,-0.5741300582885742,0.0033234109671677284,0.0026852669125272304,0.002696021911096049,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,0.12218613177537918,-0.30691295862197876,-1.089254379272461,0.8430838584899902,-0.37551701068878174,0.6459484100341797
0.92,0.0007178932428359985,-0.007991466671228409,-0.007991466671228409,-0.03236369788646698,0.044962022453546524,0.0017321087652817369,0.004303505624678882,0.003071380291382148,0.0030761823319153366,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,29.602773035584953,-185.0627253858892,0.0,31.94444533908398,-184.00000234010827,0.004473415203392506,-0.23043563961982727,-0.2613348364830017,0.27922624349594116,0.13095322251319885,0.07089518010616302
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.021736526861786842,-0.0006069496157579124,-0.0007313629030250013,0.003990108700395108,0.0027986888740832465,0.0027986955987144638,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.04120288044214249,-0.27779388427734375,-0.28434279561042786,0.6097321510314941,-0.4235661029815674,-0.19494423270225525
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,0.0007162062101997435,-0.0008437808719463646,-0.0008442022372037172,0.0034063075878875753,0.002667693580711233,0.002667693589897843,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.09850212186574936,-0.3557835817337036,-0.35719263553619385,0.6721334457397461,-0.6294087171554565,-0.5816220045089722
1.04,0.0005523115396499634,-0.00823848694562912,-0.014649901539087296,-0.11018950492143631,0.23676274716854095,-0.000823417620267719,0.0043771226042704165,0.003011785315885464,0.0026154983011631473,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.7156415764169981,33.45201992052713,-185.56845693220694,0.0,36.11111211253885,-184.00000230416813,-0.02081133797764778,-0.10866004973649979,-0.42882823944091797,-0.555884838104248,0.09575328230857849,-0.7206850051879883
1.08,0.0027104616165161133,-0.010336369276046753,-0.010336369276046753,-0.08461631834506989,1.3036024938628543e-05,0.08667311817407608,0.004101264429701241,0.002793242628843017,0.0027884927669102073,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.6734695434570312,0.0,37.5,-184.0,0.0,34.67050992867306,-185.34969853004185,0.0,37.500001036361795,-184.00000229135898,0.007648831699043512,-0.29535093903541565,-0.2795095145702362,0.5266941785812378,-0.3284146785736084,-0.22742345929145813
1.12,0.004903525114059448,-0.005963504314422607,-0.012374915182590485,-0.006671759765595198,0.17084169387817383,-0.00040930710383690894,0.00340366728988017,0.002941491860700091,0.002672169961897124,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.7148051757733245,35.886549694132036,-185.12054607067233,0.0,38.88888995984296,-184.0000022781467,0.09073789417743683,-0.10318776220083237,-0.37406259775161743,0.648016095161438,0.43581974506378174,-0.5988885760307312
1.16,0.0007200688123703003,-0.007939212024211884,-0.01435062289237976,-0.13238681852817535,-0.00019228376913815737,-0.0008744293008930981,0.004390755506597112,0.0030843140483470524,0.0026201016003578425,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7166744943947152,37.65953036806894,-185.549075971757,0.0,40.27777888297614,-184.00000226453784,-0.032494522631168365,-0.24833308160305023,-0.4346226751804352,-0.44460493326187134,0.09276049584150314,-0.4125003218650818
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.051096025854349136,-0.0007195973303169012,0.059691086411476135,0.003988319808730673,0.0028372204316671644,0.0028333250583983853,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,0.032812681049108505,-0.29283061623573303,-0.3036354184150696,0.4579278230667114,0.18960514664649963,0.26733171939849854
1.24,0.0052772462368011475,-0.005297720432281494,-0.011709131300449371,-0.011831059120595455,0.5342661142349243,0.01575455069541931,0.0033082876909201466,0.003306007766512126,0.002701478553906067,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.040816307067871,0.0,43.05555555555556,-184.0,0.7157227352817882,40.08940930644914,-185.04929240874645,0.0,43.05555672817623,-184.00000223615822,0.09510957449674606,0.13961894810199738,-0.37096744775772095,0.662372887134552,0.2502495348453522,-0.1885707974433899
1.28,0.0011915266513824463,-0.007090173661708832,-0.013501584529876709,-0.506019651889801,0.0011358577758073807,-0.0006197248003445566,0.004668335658075873,0.0031218877148528907,0.0026371567762768933,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,44.44444444444444,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,44.444445650232446,-184.00000222140136,-0.2468682825565338,-0.20875629782676697,-0.4145537316799164,-0.25770658254623413,0.013421202078461647,-0.5760254263877869
1.32,0.0035486221313476562,-0.008825026452541351,-0.015236437320709229,-0.0730280876159668,-0.0006479402654804289,-0.0006538843736052513,0.003900175486349856,0.002955527788017797,0.0026081499563322093,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7183289618887012,42.77429363229327,-185.6309139854572,0.0,45.83333457191957,-184.00000220627564,0.03896757960319519,-0.2626989483833313,-0.4866698980331421,0.36164185404777527,0.06144792586565018,-0.4207145571708679
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.002478399546816945,-0.0006300415843725204,0.14267893135547638,0.0031056938492816013,0.002780138449963768,0.002772579302846293,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.11661090701818466,-0.31135281920433044,-0.2734924256801605,0.7903936505317688,-0.5505390167236328,-0.08845821768045425
1.4,0.0019387304782867432,-0.012107990682125092,-0.005696572363376617,-0.0973265990614891,-0.0006152275018393993,0.033726077526807785,0.004246554120981776,0.002683179831462687,0.002990042035037367,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.775510311126709,0.0,48.61111111111111,-184.0,-0.7180412246512283,46.10171937474578,-185.2435430044367,0.0,48.61111241416859,-184.00000217494568,-0.004996784497052431,-0.37676364183425903,-0.20327644050121307,0.37476858496665955,-0.7445408701896667,0.10319042205810547
1.44,-0.002030014991760254,-0.007248178124427795,-0.007248178124427795,-0.6467443704605103,0.08726734668016434,-0.0004696858813986182,0.004340344726303298,0.003135949038254509,0.0031415089808638323,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,-0.37629327178001404,-0.21492454409599304,-0.2503572702407837,0.48451313376426697,0.20171448588371277,0.05837436392903328
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,0.001185595872811973,-0.00027117578429169953,-0.0005682369810529053,0.002859407125717136,0.0029670422859364737,0.002967069009602143,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.1229068785905838,-0.2733098268508911,-0.2875327169895172,0.7920466661453247,-0.42511770129203796,-0.21661798655986786
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.006637874059379101,-7.804278538969811e-07,-1.6353520777556696e-06,0.004301847056971449,0.002967017954789211,0.0029670180317278956,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,0.019961152225732803,-0.28389739990234375,-0.29130759835243225,0.5332841873168945,-0.22380223870277405,-0.04448571801185608
1.56,-0.00556597113609314,0.015133321285247803,-0.02326957881450653,-0.00270555866882205,-0.6273293495178223,0.7544959783554077,0.0030508247926001805,0.004652522629742972,0.00258766336096499,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.7784892274975785,49.41557789205006,-186.28310125100603,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.06817023456096649,-0.11121415346860886,-0.1831524521112442,-0.2577176094055176,0.33241307735443115,-0.2381555736064911
1.6,-0.008423984050750732,0.03564475476741791,-0.017226651310920715,0.12793253362178802,-0.6508274078369141,0.5073548555374146,0.002997932992892407,0.0048782807123749885,0.002593105191399287,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.7346938848495483,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.71701675428363,48.126008557903965,-186.1340330030116,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.0891086682677269,0.11617768555879593,-0.2551582455635071,-0.2838660180568695,1.00571608543396,0.3326030969619751
1.64,-0.013937592506408691,0.037531059235334396,-0.008810892701148987,0.6397402286529541,-1.131107211112976,1.1068487167358398,0.0026189206195374533,0.004998640553902439,0.0028562758993959806,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.5714285373687744,-9.183673858642578,-36.239639361456,34.44834595378433,-189.3548387096774,-23.206693851743857,44.585277676602416,-187.1213994281425,-36.239640364877786,34.44834687507063,-189.35484084740733,0.044196534901857376,-0.15200898051261902,0.7408843040466309,-0.3731294274330139,0.6392022967338562,0.10314065217971802
1.68,-0.014796525239944458,0.03754812479019165,-0.01660028100013733,0.9166423678398132,-1.2015219926834106,0.0010747048072516918,0.0026053793765715132,0.004998640553902439,0.002597318110124728,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,5.877551078796387,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.039594464194522,37.824111709095185,-189.52734184181344,-42.432214031040004,26.44820123290964,-190.69355052271663,0.22946041822433472,-0.13838498294353485,-0.5234162211418152,-0.35901182889938354,0.4365258514881134,-0.39488670229911804
1.72,-0.016181692481040955,0.02699814736843109,-0.00820094347000122,0.9446010589599609,-1.5887131690979004,0.0036775334738194942,0.002595936179665073,0.004998640553902439,0.0030440420154339495,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,9.551020622253418,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.37991476784174,29.905903618268624,-190.9327792566937,-46.88760786545802,17.365263125677554,-192.0322602030171,0.18438728153705597,-0.5077142119407654,-0.33163022994995117,0.4840971827507019,0.5447885990142822,-0.3871183395385742
1.76,-0.016501426696777344,0.029606893658638,0.0036184191703796387,1.223122000694275,-0.9119089245796204,0.005281043238937855,0.0025945281625827576,0.004998640553902439,0.003739616489556904,7.289502771087802,16.10852817647714,-8.115462722650118,10.653061866760254,12.12244987487793,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.66609424079579,21.759904977648024,-191.28621924238035,-49.423417523084495,7.571389105093812,-193.37096988732705,0.3486141264438629,-0.12763044238090515,-0.04968671873211861,-0.07682046294212341,0.8233826160430908,0.1169869527220726
1.8,-0.020236745476722717,0.024689793586730957,0.012231722474098206,0.5739677548408508,-1.1886533498764038,-0.32721883058547974,0.0025879998893666807,0.004998640553902439,0.0032511334487695873,4.800028895070863,17.9103755636512,-6.365434072045864,8.448980331420898,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.69329381229598,12.773640327663774,-192.4129176190953,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.19552066922187805,-0.33141598105430603,-0.06737204641103745,0.19107651710510254,1.14301598072052,0.3125404715538025
1.84,-0.018806815147399902,0.02408185601234436,0.010719671845436096,1.1104151010513306,-0.7880315184593201,-0.905102014541626,0.00258904979253874,0.004980826460415075,0.004957790263258438,2.3690531850014525,19.19138800603038,-4.142161008286431,5.877551078796387,16.530611038208008,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.12608331221719,2.414045846034436,-194.09757869399218,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.20385617017745972,-0.12593981623649597,-0.44251778721809387,-0.042615313082933426,1.0323686599731445,0.6141529679298401
1.88,-0.01635412871837616,0.0207938551902771,0.023876182734966278,1.4705488681793213,-0.5379602909088135,-0.49482491612434387,0.002595148877392296,0.004651580667969498,0.004564920557085956,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.3061225414276123,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.308137345993764,-7.159635684086949,-194.46964591752425,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.8623447418212891,-0.07580570876598358,-0.07930173724889755,0.22427085041999817,1.1783477067947388,0.5102890729904175
1.92,-0.017111919820308685,0.014583230018615723,0.024828627705574036,0.9666350483894348,-0.238759383559227,-1.4102396965026855,0.0025923964941532126,0.002736920715389399,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.1020407676696777,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.76719199387688,-16.855137867367525,-196.23412419221705,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.13549506664276123,0.037666838616132736,-0.7369332909584045,0.5726842284202576,1.3319464921951294,0.7740353345870972
1.96,-0.019134150817990303,0.011884152889251709,0.0311758890748024,0.6197748184204102,0.46704623103141785,-1.2419819831848145,0.0025889373997386505,0.0022439444692607478,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.7346938848495483,19.46938705444336,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-41.53283583342493,-24.853663161606338,-197.59515768953648,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.18096071481704712,0.5597203373908997,-0.3046713173389435,-0.1947101652622223,2.0412144660949707,0.6945289969444275
