Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.18128126859664917,-0.02025073766708374,0.0582771897315979,0.7837840914726257,0.014455685392022133,-1.3899662494659424,661.4371005222138,686.3403457649367,694.9721936472527,-5.117937939749441,17.792183492275473,10.881522913645703,5.877551078796387,20.204082489013672,4.408163070678711,-14.968156148667902,-47.70696282000244,-202.74193548387098,-35.510960687937526,-16.766046082719118,-213.55907179370092,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.4122639298439026,-0.7150039672851562,-0.25058090686798096,-0.9844741821289062,-2.447723865509033,0.5634653568267822
2.08,-0.1726725846529007,-0.02286103367805481,0.06168973445892334,0.37359189987182617,0.358607679605484,-1.1331018209457397,677.3806618123797,678.3255771444688,690.0703234320906,-5.1965517370208145,16.145820959469717,13.828449135605824,4.775510311126709,19.102041244506836,7.3469390869140625,-5.058416099371614,-49.74346616959476,-204.0806451612903,-26.643418404478357,-21.970979536534724,-215.27904657997593,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5646966099739075,-0.5916227102279663,-0.1214623749256134,-1.3059396743774414,-2.0475475788116455,0.5708922743797302
2.12,-0.16122332215309143,-0.03236192464828491,0.0618315190076828,0.05809875577688217,0.4391777515411377,-1.2809779644012451,687.4285223739246,680.208589754289,688.5723436958053,-4.7349263829926675,14.180433204893431,16.48159680052191,4.040816307067871,18.0,10.285714149475098,5.058416099371602,-49.74346616959476,-205.41935483870967,-17.640840321260985,-26.323494310719898,-217.00630834292392,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.697284996509552,-0.5472078323364258,-0.19856710731983185,-1.8686389923095703,-2.190782070159912,0.7337785959243774
2.16,-0.1403423249721527,-0.041018933057785034,0.06325870752334595,0.19558313488960266,0.7506414651870728,-0.8149383068084717,683.592521747204,677.1383001838764,696.5522054062569,-3.739906463975168,11.990139297888026,18.75748987862911,3.3061225414276123,16.530611038208008,12.85714340209961,14.968156148667887,-47.706962820002445,-206.75806451612902,-8.430661324384703,-29.66099413935598,-217.5329895239688,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.6973491311073303,-0.4489913880825043,0.036157507449388504,-1.2800636291503906,-1.7004646062850952,0.5028761625289917
2.2,-0.11656487733125687,-0.060012638568878174,0.051689326763153076,0.46092861890792847,-0.7372137904167175,-0.6939653158187866,673.6448039891093,713.607929134577,705.0747739612261,-2.235637985467809,9.684471310182719,20.596913316477227,2.9387755393981934,15.428570747375488,15.795919418334961,24.26509812655404,-43.71733080722911,-208.09677419354838,0.8504761832551401,-33.18228311095266,-218.86205118114793,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7324042320251465,-0.6863337755203247,-0.24920254945755005,-1.5896573066711426,-1.7037911415100098,0.7022130489349365
2.24,-0.09030988812446594,-0.07460731267929077,0.038913071155548096,0.10968339443206787,0.23995614051818848,-1.0389463901519775,686.1915845368455,682.0218826247153,694.9692455352372,-0.2651349697802034,7.382100992436891,21.962833856707654,2.9387755393981934,13.959183692932129,18.367347717285156,32.568624136111104,-37.937906134639555,-209.43548387096774,10.263620284355829,-34.782599421575355,-219.6408040304209,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7351269721984863,-0.6622609496116638,0.009248326532542706,-2.000981330871582,-2.0623152256011963,0.6444426774978638
2.28,-0.05591817572712898,-0.08273470401763916,0.01146116852760315,0.14120441675186157,0.6933125853538513,-1.4346039295196533,685.3705309712303,670.4904761980224,714.3645524596034,2.107996036567394,5.202341717491665,22.83667578954966,2.9387755393981934,12.12244987487793,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,21.47392467201701,-36.396532393488286,-219.81833431050666,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.6726634502410889,-0.3396282494068146,-2.3659679889678955,-2.214068651199341,-2.0623669624328613,0.5072956681251526
2.32,-0.014499768614768982,-0.08231090754270554,0.007479369640350342,0.17681443691253662,1.2564308643341064,-0.46896880865097046,682.5819022427795,669.7021030790008,693.0070417445321,4.799036371624525,3.2563779656583094,23.21463326443068,2.9387755393981934,9.918368339538574,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,28.959107836696266,-34.790896795397096,-217.89850379408614,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7874869108200073,-0.283430814743042,0.9962060451507568,-1.899851679801941,-1.1198440790176392,-1.791935920715332
2.36,0.019644208252429962,-0.07139337062835693,0.0012521147727966309,-0.8758112788200378,0.9620970487594604,-0.2375745326280594,705.9155242230224,679.4466722597656,681.5548025608714,7.704241968549939,1.6402187071901086,23.105170237632095,3.6734695434570312,7.3469390869140625,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,36.29114006416372,-30.3883960612275,-216.1675175993366,48.40385710432829,-12.532626900301063,-213.4516150397878,0.05267423763871193,-0.3933335542678833,-0.9689037203788757,1.570812463760376,-1.159574270248413,-1.847238302230835
2.4,0.03829244524240494,-0.04831007122993469,-0.0006572604179382324,-0.5079239010810852,0.8476297855377197,-0.00906290765851736,700.0000000000001,670.6064664749671,678.5955550884555,10.706353684437484,0.4305323075002281,22.52822237301861,5.510204315185547,4.408163070678711,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,42.61321251450401,-21.788740805803943,-214.75357129034361,49.93582655587083,-2.53245848608058,-214.7903247090112,0.262491911649704,-0.47036808729171753,-0.8749686479568481,1.2157747745513916,-0.8430185914039612,-1.4880056381225586
2.44,0.039399415254592896,-0.018132012337446213,0.002095043659210205,-1.0612972974777222,1.2064543962478638,0.24574457108974457,695.3274579377255,670.7821025150631,679.2497137918795,13.683166615000156,-0.31666403326856596,21.51604044190462,8.448980331420898,1.4693877696990967,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,47.1779736841247,-9.470473684048283,-213.7430491053534,49.42341740039225,7.571389070974364,-216.12903437787733,0.09213924407958984,-1.2480617761611938,0.5176039338111877,0.9252294898033142,-0.3468446731567383,0.9508969187736511
2.48,0.05288589000701904,-0.018350284546613693,-0.015571177005767822,1.2502655982971191,-0.3307836949825287,-0.29695746302604675,678.628914003597,693.2466555629051,691.3809183073242,16.517481677844238,-0.5653902002473625,20.115119085885265,10.653061866760254,0.7346938848495483,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,49.04696465329515,-2.8971523412972378,-215.17093827461886,46.88760772920564,17.365263065447746,-217.46774404821323,0.42504993081092834,-0.7646121978759766,-0.7805377840995789,0.7631432414054871,-2.1240618228912354,-1.7515568733215332
2.52,0.06388527154922485,-0.0034566782414913177,-0.03361010551452637,-0.7428449392318726,0.1353832632303238,0.5188707113265991,698.2800130495214,678.8852142713504,680.7760445162853,19.106057572804612,-0.29841189458372674,18.388234114382744,12.85714340209961,-0.36734694242477417,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,50.669435141949634,4.74182241045635,-215.50558158225513,42.432213888461135,26.44820114653097,-218.80645372114623,0.1835855096578598,-0.7616833448410034,-0.6569410562515259,1.2445645332336426,-0.9096411466598511,-2.0993497371673584
2.56,0.05777356028556824,-0.005208062473684549,-0.0445159375667572,-0.7340942621231079,-0.23641139268875122,0.5005761384963989,699.5503013107714,682.0371232561387,674.1695074580759,21.365548269971764,0.48368329322580994,16.41534880919797,15.795919418334961,0.0,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,47.731357891938636,13.631835894749168,-218.3933065966756,36.23964022564761,34.44834676335252,-220.14516339676788,0.21216364204883575,-0.871436595916748,-0.6484968066215515,1.3954566717147827,-3.0914559364318848,-2.286245822906494
2.6,0.039504796266555786,0.002030744217336178,-0.06612670421600342,-1.4531174898147583,-0.24050657451152802,-0.010813846252858639,693.8073539472105,681.5877021581672,689.2580009249766,23.234630276352906,1.7624977512015216,14.292226246919443,19.102041244506836,0.36734694242477417,20.204082489013672,28.56341075473962,41.03817206036381,-221.48387096774195,45.63353028198313,23.309299454981232,-221.4799799199991,28.563411434256402,41.0381730155076,-221.4838730741722,-0.06672010570764542,-0.8949388861656189,-0.841330349445343,1.2844973802566528,-2.412245750427246,-1.8828191757202148
2.64,0.020835429430007935,0.005115773528814316,-0.07753616571426392,-1.2470673322677612,-0.7841571569442749,0.6568340063095093,705.0656126813965,710.4107321201238,673.0036294158301,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,18.734695434570312,19.717792755665936,45.94789058101153,-222.82258064516128,40.040627114758784,32.36566823925094,-224.5752449536448,19.717793223230164,45.94789164268712,-222.82258275182383,0.388948529958725,-1.160844087600708,-0.6197237372398376,1.1542540788650513,0.1467043161392212,-2.1220741271972656
2.68,0.013881444931030273,0.009812664240598679,-0.0896943211555481,-0.6212950944900513,-1.1714750528335571,0.39957910776138306,703.337994151439,712.5362273830315,676.2839151547495,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,17.26530647277832,10.064926004433014,48.97649706262472,-224.16129032258064,33.4493880612608,37.99117348305883,-227.12197183458818,10.064926242058748,48.97649818780421,-224.16129242812394,0.335136353969574,-1.358486294746399,-0.6992846727371216,-0.30793142318725586,1.4918452501296997,-1.8840004205703735
2.72,0.005423784255981445,0.027952902019023895,-0.08782713115215302,-0.3752966821193695,-0.5657047033309937,1.1294292211532593,686.8530431127388,699.9999999999999,668.8703473698196,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.040816307067871,15.061224937438965,1.2246467991473532e-14,50.0,-225.5,25.69816051467696,43.89732055029017,-227.609609096625,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.12997782230377197,0.1929813027381897,-0.4777696132659912,-1.684360146522522,1.5058845281600952,-1.1896967887878418
2.76,0.0017342865467071533,0.026140742003917694,-0.08926470577716827,-0.1767805963754654,-1.2909876108169556,0.7114114165306091,680.3405666539163,697.64470751104,668.4616188560169,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,13.22449016571045,-10.06492600443299,48.97649706262473,-226.83870967741936,15.542935849123554,45.504269683942354,-230.18636808941366,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8262591361999512,-0.12389522790908813,-0.5951151847839355,-1.862129807472229,1.4693126678466797,-1.515973448753357
2.8,-0.003532230854034424,0.04760327935218811,-0.08588512241840363,-0.02604879066348076,1.1204968690872192,-0.1574999839067459,679.4094313248439,675.557138355819,694.5193221864649,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.081632614135742,11.387755393981934,-19.717792755665915,45.947890581011535,-228.17741935483872,7.767031654186093,47.14557663008104,-230.30610682214973,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7519528865814209,0.38015875220298767,-0.6765051484107971,-1.9169341325759888,1.3553318977355957,-1.7079508304595947
2.84,-0.003714650869369507,0.04557040333747864,-0.08266695588827133,0.10031343251466751,-1.026947259902954,0.5818103551864624,678.9989173654094,701.9381037837798,671.8182829567218,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.020408630371094,9.918368339538574,-28.5634107547396,41.03817206036383,-229.51612903225805,-2.611169260919006,44.357188941336595,-232.40587268287015,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.7114984393119812,0.02652609907090664,-0.7153286337852478,-0.140074223279953,0.9141638278961182,-1.2510308027267456
2.88,-0.004784643650054932,0.04369458556175232,-0.07208872586488724,0.5417847633361816,-0.9201192259788513,0.251280814409256,680.6842320721745,701.2109962885315,681.6201821582005,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,13.959183692932129,8.448980331420898,-36.239639361455986,34.44834595378434,-230.8548387096774,-13.142943897918213,40.28033549231919,-233.69191281922213,-36.239640186537805,34.44834673184497,-230.8548407800643,0.7381820678710938,0.06348662078380585,-0.9253259897232056,0.35773932933807373,1.0950260162353516,-1.8887437582015991
2.92,-0.012495607137680054,0.04003158211708069,-0.059802643954753876,0.5233197212219238,-0.7318201661109924,0.535029947757721,674.4263271562977,699.9999999999995,677.5175863889765,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,16.897960662841797,7.3469390869140625,-42.43221287473754,26.44820051634814,-232.19354838709677,-22.956065847842392,35.61305701605861,-234.97750573601823,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.52802973985672,0.1653812676668167,-0.7385572791099548,-1.2119413614273071,1.370381236076355,-2.0720345973968506
2.96,-0.019528567790985107,0.032830774784088135,-0.04537934809923172,0.6092244982719421,-0.8945996165275574,0.5387391448020935,672.7394921948287,698.6531152319199,673.379800621362,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,6.612245082855225,-46.887606607354016,17.365262642241035,-233.53225806451613,-32.049322856745576,29.24025078879832,-236.059418956455,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5045632719993591,0.13155250251293182,-0.7616631984710693,-1.0774213075637817,1.3971604108810425,-1.7452175617218018
3.0,-0.031115084886550903,0.027056723833084106,-0.02870888262987137,0.7245379090309143,-0.761734127998352,0.06755806505680084,680.90478015034,699.9999999999995,686.5371267618125,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.40816307067871,6.244897842407227,-49.42341621640556,7.571388875228859,-234.8709677419355,-39.48316072606194,22.795613473649123,-236.9123658083619,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.39496758580207825,0.1812271624803543,-0.9445443749427795,-1.6326353549957275,1.4701570272445679,-2.3412225246429443
3.04,-0.05221274495124817,0.028017789125442505,-0.010005936026573181,0.055984266102313995,-0.5516941547393799,0.07943901419639587,687.4575027164016,700.0,682.5570244424063,16.656895630870522,27.349997803595997,7.19613817033026,21.67346954345703,24.24489974975586,6.244897842407227,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.28503536231032,17.9526494069118,-237.78132168472735,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6985421776771545,0.2817147672176361,-0.9509848356246948,-1.9167426824569702,1.942630648612976,-2.7113215923309326
3.08,-0.061910003423690796,0.028548598289489746,0.01660161465406418,-0.6224769949913025,0.06686902046203613,0.7667949199676514,711.3421947995128,685.8853686346907,672.1665425295895,14.654146991811503,28.431773715603686,9.123707382544039,20.204082489013672,25.71428680419922,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.055096912498364,11.438997998796829,-237.42916337458558,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.7587392926216125,0.17864958941936493,0.2903972566127777,-1.2053897380828857,1.881371259689331,0.4141222834587097
3.12,-0.05198553204536438,0.008961111307144165,0.024598926305770874,0.7067141532897949,-0.8102225661277771,-0.8800757527351379,670.9146194756163,708.7233518819868,701.8306136531089,12.77833105003254,29.083704130962634,11.385111452287845,17.632652282714844,27.918367385864258,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-50.535356709587546,-1.3515947542336753,-238.63594018594247,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.5176089406013489,-1.114197850227356,-0.04246602952480316,-0.9942943453788757,-1.473006010055542,1.0162951946258545
3.16,-0.03984454274177551,0.007516086101531982,0.025599315762519836,0.8870075345039368,-0.08620776236057281,-0.7192910313606262,678.1118834218394,681.5832845504597,699.9999999999995,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.35121236973996,-12.89727826318419,-239.5420655674459,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5460773706436157,0.4615526497364044,0.008922833018004894,-0.9486985206604004,1.603939414024353,0.40057992935180664
3.2,-0.03018447756767273,-0.0014356374740600586,0.030914142727851868,0.4370855987071991,-0.08292070031166077,-0.6783549189567566,680.229444149151,679.1719554652238,699.9999999999995,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.09414114031823,-23.391804255616645,-240.3075749661696,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.5972084403038025,-0.8075436949729919,0.05277977138757706,-1.198347568511963,-2.6211869716644287,0.577854573726654
3.24,-0.015096426010131836,-0.004901885986328125,0.038794636726379395,1.0638409852981567,-0.35645920038223267,-0.44985219836235046,671.294041907525,686.1384778057716,699.9999999999998,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.687139496065704,-32.66133588312547,-240.11983017309237,-24.265098652293776,-43.7173317554395,-242.90322782716257,-1.1322581768035889,-0.8394506573677063,0.20363444089889526,-1.4236811399459839,-1.5307444334030151,0.8744213581085205
3.28,-0.012605130672454834,-0.002544015645980835,0.040960103273391724,0.38145169615745544,0.987718939781189,-0.7207798957824707,677.9219189185703,681.0469713315379,699.9999999999997,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.653060913085938,16.897960662841797,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.454854041071734,-38.37559834312722,-241.35634605126003,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.841109573841095,1.8387422561645508,-0.03353646397590637,-0.8370514512062073,-1.7374982833862305,0.4817935824394226
3.32,-0.008999377489089966,-0.019478917121887207,0.03555697202682495,0.408245712518692,0.06165215000510216,-1.0772168636322021,677.5343498261401,685.5118491923339,694.2221281293466,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,28.653060913085938,19.83673667907715,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-23.20083003854908,-44.926452379623235,-243.6649856334783,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6601681113243103,-0.7418657541275024,-0.05461832880973816,-0.49086278676986694,-2.264291286468506,0.5890988707542419
3.36,-0.01013907790184021,-0.022899091243743896,0.04652926325798035,-0.06915286183357239,-0.03038681112229824,0.8462466597557068,684.00692417196,688.3355517491622,675.2938376472957,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,27.551021575927734,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.556738363076489,-46.07955720177288,-244.99099441475883,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8325503468513489,-0.6112576723098755,0.3213241696357727,-1.3865410089492798,-2.155848741531372,0.5425818562507629
3.4,0.0034386515617370605,-0.018224507570266724,0.046791404485702515,0.44524967670440674,1.1485435962677002,-1.1447513103485107,681.8492119941462,671.1114999122151,702.6813356083028,9.526898555601122,22.90240858792926,28.467071097093566,8.448980331420898,25.71428680419922,23.87755012512207,14.9681561486679,-47.70696282000244,-248.25806451612902,-4.868295565267122,-47.60028160471984,-245.1248135998097,14.968156468993344,-47.70696383485262,-248.258066507526,0.5864067077636719,-0.40811803936958313,-0.18450315296649933,0.6038311123847961,-2.2409212589263916,0.7772162556648254
3.44,0.00599043071269989,-0.02984243631362915,0.04163426160812378,-0.13213156163692474,0.1701033115386963,-0.6561127305030823,680.8201198705015,684.4222026363573,699.9999999999995,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.612245559692383,26.081632614135742,24.26509812655401,-43.717330807229125,-249.59677419354838,3.9342346196171274,-47.48158475662659,-247.483756739788,24.26509864419717,-43.71733173378546,-249.5967761795738,0.3708435297012329,-0.8016139268875122,0.06728480756282806,0.8546150922775269,-2.4801783561706543,0.7382282018661499
3.48,0.003500044345855713,-0.030618488788604736,0.02384364604949951,-1.0814038515090942,0.4606478214263916,-1.0410858392715454,715.6312898161287,680.4192185951867,701.5735264366365,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.775510787963867,28.653060913085938,32.568624136111104,-37.93790613463955,-250.93548387096774,15.897459862914605,-44.84131090203902,-250.33435248011267,32.56862482840401,-37.93790693640828,-250.9354858513462,-2.1542413234710693,-0.5260813236236572,0.05164153128862381,0.866568922996521,-2.1690237522125244,0.7622072696685791
3.52,0.008038118481636047,-0.025304287672042847,0.018560707569122314,-0.7562503218650818,0.9914492964744568,-0.3891391456127167,707.7943573825919,677.1343589190333,694.7092392772379,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,20.571428298950195,30.12244987487793,39.538786846884896,-30.60529912738318,-252.27419354838707,25.840464761455532,-39.755490918673416,-251.37735274947167,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.1858872175216675,-0.4152146875858307,0.2587765157222748,-0.7533050775527954,-2.065722942352295,1.0440062284469604
3.56,0.02493046224117279,-0.018576353788375854,0.006289482116699219,-0.3759783208370209,0.8458485007286072,-0.47774651646614075,696.2385412144779,671.2809037867022,693.6460231408556,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.68696047516333,-35.653390306154016,-251.22820535456847,44.89022792423995,-22.01970804286552,-253.612905192117,0.32288649678230286,-0.502962052822113,-0.8878892660140991,1.723564863204956,-1.7667872905731201,-0.967466413974762
3.6,0.027149111032485962,-0.02157333493232727,0.006196260452270508,-0.7130548357963562,0.8955833911895752,-0.04151397570967674,699.9999999999995,673.179819978998,680.3869299197577,19.48401174977032,14.286142401294937,32.27768790057632,15.428570747375488,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.65783932184698,-27.79657133991553,-252.92650081828143,48.40385695748156,-12.532626879693792,-254.95161486100542,0.1583077609539032,-0.5906508564949036,0.35437870025634766,1.4263577461242676,-2.2815287113189697,1.2658050060272217
3.64,0.025900661945343018,-0.01993986964225769,-0.0008522868156433105,-1.265385627746582,0.2810644507408142,-0.08610901981592178,698.0450229724128,680.5972267934488,679.1740365216847,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.63390434902823,-18.732201073356784,-254.7609398318179,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.024480503052473068,-0.6988149285316467,-0.9544331431388855,1.2792510986328125,-1.9458067417144775,-2.0224742889404297
3.68,0.045069873332977295,-0.018794238567352295,-0.00818789005279541,1.082086443901062,-0.3517904281616211,-0.6929908990859985,677.293166441227,693.9801482714541,708.5572515631584,24.585835292801008,12.609516569468724,31.07746753262347,19.46938705444336,14.326530456542969,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,48.44953376671835,-12.71939427169415,-255.02637793627437,49.42341723893087,7.571389025531225,-257.62903419773073,0.46530094742774963,-0.7770282030105591,-1.122884750366211,1.352101445198059,-2.315256357192993,0.1457749605178833
3.72,0.03800693154335022,-0.010733604431152344,-0.015388250350952148,-1.4541491270065308,0.10215265303850174,-0.03178897500038147,691.5144003230387,682.470156252907,685.2128275278988,26.991615919003348,12.404273683303941,29.973012310554374,22.40816307067871,13.22449016571045,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,50.33414874380937,-1.5728180701763235,-256.749421884197,46.88760757071559,17.36526299505849,-258.96774386647843,-0.047401852905750275,-0.7942829728126526,-0.9454036355018616,1.1330363750457764,-2.3424720764160156,-2.409072160720825
3.76,0.04152756929397583,-0.007903605699539185,-0.021842658519744873,-0.43856534361839294,-0.2853950560092926,-0.07815806567668915,700.0,684.4977595891844,688.5919560808534,29.18718370845649,12.653824496864777,28.591889761899882,24.612245559692383,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.27874568704003,7.055061228202408,-258.21830461651376,42.43221374036805,26.44820105689429,-260.3064535357551,0.31278061866760254,-0.9367550015449524,-0.9312356114387512,1.7089004516601562,-2.2124667167663574,-2.4450924396514893
3.8,0.028556734323501587,-0.0035490095615386963,-0.026713132858276367,-1.5029126405715942,-0.015055714175105095,0.3979719281196594,692.982278696362,679.3607819687919,678.4942132736973,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,30.12244987487793,36.239639361456014,34.44834595378431,-261.64516129032256,46.29584034050105,18.305799898784517,-260.49282351256136,36.23964009549331,34.448346659612156,-261.6451632054452,-0.08845080435276031,-0.8390904664993286,-0.7681869268417358,1.564648151397705,-3.203131914138794,-2.3619556427001953
3.84,0.02359861135482788,0.002351120114326477,-0.028924643993377686,-0.663168728351593,-0.1558334082365036,0.6754371523857117,700.4179615290299,679.9516558610567,679.9609115227681,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,28.653060913085938,28.563410754739664,41.038172060363785,-262.98387096774195,41.27440003375252,27.461849077180926,-261.9345831510429,28.563411329269332,41.03817290208497,-262.98387287526685,0.23764652013778687,-0.18353644013404846,-0.7526298761367798,1.758298635482788,-3.2351691722869873,-2.1255040168762207
3.88,0.01299428939819336,0.003074735403060913,-0.02716478705406189,-1.112855315208435,-0.8187938332557678,1.2055690288543701,709.661869201565,711.5747036797219,676.6917641615619,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.326530456542969,26.816326141357422,19.717792755665947,45.94789058101153,-264.3225806451613,33.39407971846601,36.327823716898195,-263.90048395161756,19.71779314965241,45.947891523396535,-264.3225825449036,-1.2661432027816772,-1.1736623048782349,-0.31791526079177856,1.658583402633667,1.7381839752197266,-2.200554609298706
3.92,0.009013354778289795,0.010804086923599243,-0.03274831175804138,-0.9137588739395142,-0.42018094658851624,0.5418240427970886,711.3184000788603,692.5669902147981,680.8426970023439,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,26.513307091995195,42.17353329119993,-265.2528113430901,10.064926204324259,48.97649806605486,-265.6612922141296,-1.219834566116333,0.3583412170410156,-0.7450827360153198,0.524256706237793,0.1773533821105957,-2.0815725326538086
3.96,0.011343538761138916,0.030990660190582275,-0.03764238953590393,-0.5307642221450806,0.6831375360488892,-0.6467931866645813,698.407945841207,684.7248704765345,711.1942641903042,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.163265228271484,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,20.552773171286585,45.952882256995295,-265.18319281638196,0.0,50.00000102218139,-267.00000188288845,-2.164053201675415,0.4761541187763214,-0.8284909129142761,1.9490035772323608,1.2968083620071411,-1.518446683883667
4.0,0.007044851779937744,0.023904114961624146,-0.03379860520362854,-0.22767788171768188,-1.1819435358047485,0.7549368739128113,682.6814184557929,700.8429061073568,680.8250711950573,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.734695434570312,22.040817260742188,-10.064926004432936,48.97649706262474,-268.33870967741933,8.859227743607867,47.72585478106814,-267.5054797354389,-10.064926202408543,48.97649806045484,-268.3387115512981,0.4498077929019928,-0.036830585449934006,-0.8536240458488464,1.337608814239502,1.059718132019043,-1.9293814897537231
4.04,-0.003840625286102295,0.03292340040206909,-0.03250029683113098,-0.4885137677192688,-1.1148617267608643,0.24514970183372498,694.7817500970124,693.9611592274067,681.8342753091616,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,20.571428298950195,20.571428298950195,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,49.86140292535878,-268.6377552104285,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.995735228061676,0.0162690170109272,-0.8742201328277588,0.49025410413742065,1.5360487699508667,-1.9682543277740479
