Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.84,-0.0032441020011901855,-0.00965907797217369,-0.048127561807632446,-0.4526708424091339,-0.000279081315966323,-0.0009371876949444413,650.0,650.0,650.0,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.9387755393981934,-0.7346938848495483,0.0,29.166666666666664,-184.0,4.331609059876703,25.017281091530556,-187.98313174122492,0.0,29.166667488529466,-184.0000023619296,-0.7813801765441895,-0.6179052591323853,-0.6494991779327393,-0.9980850219726562,-2.1185786724090576,-1.665575623512268
0.88,-0.0012831836938858032,-0.005649235099554062,-0.050529129803180695,-0.289348840713501,0.698249340057373,-0.0010743846651166677,650.0,650.0,650.0,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-3.3061225414276123,-0.7346938848495483,0.0,30.555555555555554,-184.0,5.0509101922596775,26.25485902464039,-187.7948303479565,0.0,30.55555641396026,-184.00000235123719,-0.7654871344566345,0.7983270883560181,-0.7132444381713867,-0.36089009046554565,-2.221405506134033,-1.541212797164917
0.92,0.0007178932428359985,-0.007991466671228409,-0.05287136137485504,-0.0893598347902298,0.034989096224308014,-0.0010496056638658047,650.0,650.0,650.0,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-0.7346938848495483,0.0,31.944444444444443,-184.0,5.058351550170363,27.135122092784034,-188.05695861146657,0.0,31.94444533908398,-184.00000234010827,-0.3741750121116638,-0.6221930980682373,-0.6721522808074951,-1.1559345722198486,-1.897882103919983,-1.4165170192718506
0.96,-0.003650560975074768,-0.010272618383169174,-0.05515251308679581,-0.3296486735343933,-0.0007404008647426963,-0.0008624212350696325,650.0,650.0,650.0,10.930570890608767,-4.021855608971154,-4.021855608971154,10.653061866760254,-3.3061225414276123,-0.7346938848495483,0.0,33.33333333333333,-184.0,5.072954714504721,28.904080527687558,-188.57063566543985,0.0,33.33333426389309,-184.00000232854944,-0.7505814433097839,-0.6436248421669006,-0.6743678450584412,-0.6177290678024292,-1.5938866138458252,-1.1440469026565552
1.0,-0.001567453145980835,-0.012492675334215164,-0.0573725700378418,-0.48455289006233215,-0.0009863193845376372,-0.0009868055349215865,650.0,650.0,650.0,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.3061225414276123,-0.7346938848495483,0.0,34.72222222222222,-184.0,5.08011511133286,29.792762401736407,-188.8221320984975,0.0,34.72222318838043,-184.0000023165671,-0.8265464305877686,-0.6369731426239014,-0.6694382429122925,1.2192320823669434,-2.290414571762085,-1.6616953611373901
1.04,0.0005523115396499634,-0.00823848694562912,-0.05952979624271393,-0.05199866741895676,0.052755922079086304,-0.0008159850840456784,650.0,650.0,650.0,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-0.7346938848495483,0.0,36.11111111111111,-184.0,5.802130533904241,31.03353256531629,-188.59960192029632,0.0,36.11111211253885,-184.00000230416813,-0.10734986513853073,-0.6370927095413208,-0.6947357058525085,-1.3207365274429321,-2.112734794616699,-1.7748790979385376
1.08,-0.003700956702232361,-0.003924958407878876,-0.06162767857313156,-0.4509696066379547,0.17770420014858246,-0.0007922051008790731,650.0,650.0,650.0,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.12244987487793,-4.040816307067871,-0.7346938848495483,0.0,37.5,-184.0,6.5318085440328995,33.16581892545298,-188.60238045749495,0.0,37.500001036361795,-184.00000229135898,-0.7841277718544006,-0.6119569540023804,-0.6761195063591003,-1.0055088996887207,0.17379027605056763,-1.7246942520141602
1.12,-0.001507878303527832,-0.005963504314422607,-0.06366622447967529,-0.5476293563842773,-0.08791720867156982,-0.0009070941596291959,650.0,650.0,650.0,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-4.040816307067871,-0.7346938848495483,0.0,38.888888888888886,-184.0,6.540465023044457,34.06247831876134,-188.83487238938545,0.0,38.88888995984296,-184.0000022781467,-0.879941999912262,-0.6804770231246948,-0.6776047945022583,2.0375983715057373,-1.8556514978408813,-1.6350167989730835
1.16,0.0007200688123703003,-0.007939212024211884,-0.06564193218946457,-0.061491869390010834,-0.08318481594324112,-0.0008787493570707738,650.0,650.0,650.0,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-0.7346938848495483,0.0,40.27777777777778,-184.0,6.548996729282548,34.961866901688175,-189.0636868670456,0.0,40.27777888297614,-184.00000226453784,-0.064644955098629,-0.7089260816574097,-0.7259465456008911,-0.9272043704986572,-1.3985321521759033,-1.0191434621810913
1.2,-0.0034284591674804688,-0.009853847324848175,-0.06755656749010086,-0.5273777842521667,-0.011694798246026039,-0.0007230754708871245,650.0,650.0,650.0,13.894198429557996,-4.711672158907749,-4.711672158907749,13.591836929321289,-4.040816307067871,-0.7346938848495483,0.0,41.666666666666664,-184.0,6.565681926517488,36.76877623391235,-189.51017153715108,0.0,41.66666780575572,-184.0000022505394,-0.8392118215560913,-0.6666136980056763,-0.6994537711143494,0.651317298412323,-1.9175950288772583,-1.2522904872894287
1.24,0.0052772462368011475,-0.011709131300449371,-0.06941185146570206,0.7028074860572815,-0.2406998574733734,-0.0008237954461947083,650.0,650.0,650.0,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-0.7346938848495483,0.0,43.05555555555556,-184.0,6.565681926517488,36.76877623391235,-189.51017153715108,0.0,43.05555672817623,-184.00000223615822,1.6299376487731934,-0.7976585626602173,-0.7924066185951233,-0.7224301695823669,-1.3265185356140137,-1.3303213119506836
1.28,0.0011915266513824463,-0.007090173661708832,-0.0712043046951294,-0.1280623972415924,0.007181461434811354,-0.0007963957032188773,650.0,650.0,650.0,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-0.7346938848495483,0.0,44.44444444444444,-184.0,7.298180922677536,38.91859321417492,-189.44816047738868,0.0,44.444445650232446,-184.00000222140136,-0.41357728838920593,-0.6776040196418762,-0.7216873168945312,-0.9535337686538696,-1.6335339546203613,-1.1742832660675049
1.32,-0.002862781286239624,-0.002413608133792877,-0.07293915748596191,-0.5992081165313721,0.48886793851852417,-0.0007695695967413485,650.0,650.0,650.0,15.40130739936408,-5.009577868037077,-5.009577868037077,15.061224937438965,-4.775510311126709,-0.7346938848495483,0.0,45.83333333333333,-184.0,8.030517851926222,41.07005789389154,-189.35971475858955,0.0,45.83333457191957,-184.00000220627564,-0.8926679491996765,0.6439307928085327,-0.7784131765365601,1.2572877407073975,-0.4269487261772156,-1.285550594329834
1.36,0.0059354305267333984,-0.010497055947780609,-0.07461118698120117,0.1394556760787964,-0.09618803858757019,-0.0007424996001645923,650.0,650.0,650.0,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-0.7346938848495483,0.0,47.22222222222222,-184.0,7.3155244870171305,40.74361225158475,-189.86008155516404,0.0,47.22222349323305,-184.0000021907881,0.5564286112785339,-0.7313849925994873,-0.7704260349273682,2.133524179458618,-1.8999167680740356,-1.4668076038360596
1.4,0.0019387304782867432,-0.005696572363376617,-0.07622212171554565,-0.026960358023643494,0.49351924657821655,-0.0005880283424630761,650.0,650.0,650.0,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.775510311126709,-0.7346938848495483,0.0,48.61111111111111,-184.0,8.048901276862443,42.902161850981905,-189.75201147022568,0.0,48.61111241416859,-184.00000217494568,0.4837273955345154,0.41864147782325745,-0.8276320099830627,1.9247066974639893,-1.2714096307754517,-1.4292453527450562
1.44,-0.002030014991760254,-0.007248178124427795,-0.07777372747659683,-0.08661703765392303,0.0011075951624661684,-0.0005653590778820217,650.0,650.0,650.0,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-0.7346938848495483,0.0,50.0,-184.0,8.066639199365264,44.744676902339215,-190.12873495558037,0.0,50.00000133472221,-184.0000021587553,-0.6619244813919067,-0.6834550499916077,-0.7254883050918579,-0.8733401298522949,-2.0220940113067627,-1.2385096549987793
1.48,0.00684848427772522,-0.008738681674003601,-0.07926423102617264,0.45931383967399597,-0.0006547449738718569,-0.0006614087033085525,650.0,650.0,650.0,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-0.7346938848495483,-0.0,50.0,-184.0,8.066639199365264,44.744676902339215,-190.12873495558037,0.0,50.00000133472221,-184.0000021587553,0.6933161020278931,-0.7048445343971252,-0.788468599319458,0.5107505321502686,-2.1519358158111572,-1.3864867687225342
1.52,0.00684848427772522,-0.008738681674003601,-0.07926423102617264,0.1445200890302658,-2.6080508632730925e-06,-2.6345944661443355e-06,650.0,650.0,650.0,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-0.7346938848495483,-10.064926004433003,48.97649706262472,-185.33870967741936,8.066639199365264,44.744676902339215,-190.12873495558037,-10.064926295432254,48.97649836439596,-185.33871183506614,0.555128276348114,-0.6998024582862854,-0.7857769727706909,2.60578989982605,-2.6959638595581055,-1.7500516176223755
1.56,0.0008454322814941406,0.02154473587870598,-0.10661795735359192,-0.34191542863845825,-0.616054117679596,0.8331333994865417,650.0,650.0,650.0,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-3.3061225414276123,-1.1020407676696777,-19.71779275566593,45.94789058101153,-186.67741935483872,4.432562509657581,44.71646975616708,-191.8800251545516,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.7726476192474365,0.1993960291147232,-0.4602985382080078,-0.45236483216285706,1.4876106977462769,-1.197098970413208
1.6,-0.008423984050750732,0.029233340173959732,-0.1326320916414261,-0.6006819009780884,-1.3494484424591064,-0.00790959782898426,650.0,650.0,650.0,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.36734694242477417,-1.1020407676696777,-28.563410754739614,41.03817206036381,-188.01612903225805,-1.5014766563992934,42.04348120177123,-195.77477062549406,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.8965678811073303,-0.0409730039536953,-0.8019123673439026,1.7301596403121948,0.9706393480300903,-1.7363901138305664
1.64,-0.013937592506408691,0.03111964464187622,-0.14986199140548706,0.08791212737560272,-1.8459802865982056,-0.006538353860378265,650.0,650.0,650.0,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.9387755393981934,-1.1020407676696777,-36.239639361456,34.44834595378433,-189.3548387096774,-8.386833208600297,36.93929240092019,-199.47946085308453,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.6059364676475525,-0.256577730178833,-0.8072938323020935,-1.3089970350265503,1.1028696298599243,-1.8177564144134521
1.68,-0.02120792865753174,0.03754812479019165,-0.1576513797044754,0.4883391261100769,-1.040756344795227,-0.003375863656401634,650.0,650.0,650.0,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,5.877551078796387,-1.1020407676696777,-42.432212874737544,26.44820051634812,-190.69354838709677,-14.658333326218463,31.036545173296737,-202.16299850529762,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.47814616560935974,0.09199930727481842,-0.8266817331314087,-0.7968559861183167,0.8731244206428528,-1.4707759618759155
1.72,-0.03541593253612518,0.033409565687179565,-0.15566346049308777,0.5757219195365906,-1.4082908630371094,0.0008365933899767697,650.0,650.0,650.0,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.183673858642578,-1.1020407676696777,-46.88760660735402,17.365262642241014,-192.03225806451613,-21.884112723318697,24.537616156181738,-204.85803728666218,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.4383878707885742,-0.04336269199848175,-0.818610429763794,-1.250199317932129,1.3235381841659546,-1.9000729322433472
1.76,-0.061381325125694275,0.029606893658638,-0.1438440978527069,0.28858721256256104,-1.1400383710861206,0.005261228885501623,650.0,650.0,650.0,7.289502771087802,16.10852817647714,-8.115462722650118,13.22449016571045,12.12244987487793,-1.1020407676696777,-49.42341621640557,7.571388875228835,-193.3709677419355,-28.470019065459606,19.21948069841215,-207.08245070576118,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.5450046062469482,0.0649411529302597,-0.8237096667289734,-1.4924787282943726,1.3676625490188599,-2.06138277053833
1.8,-0.1035851240158081,0.018278390169143677,-0.1224079579114914,-0.017095044255256653,-1.1351736783981323,0.00928773544728756,650.0,650.0,650.0,4.800028895070863,17.9103755636512,-6.365434072045864,13.22449016571045,15.061224937438965,-1.1020407676696777,-49.93582535855264,-2.532458441935632,-194.70967741935485,-35.28468653092247,15.658224470212822,-209.64293583439388,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.6567967534065247,0.09709740430116653,-0.8295965790748596,-1.8142516613006592,0.7582869529724121,-1.9866162538528442
1.84,-0.14703509211540222,0.004847615957260132,-0.09186294674873352,-0.019397009164094925,-0.690335750579834,0.013625076971948147,650.0,650.0,650.0,2.3690531850014525,19.19138800603038,-4.142161008286431,13.22449016571045,17.632652282714844,-1.1020407676696777,-48.40385594331021,-12.53262661293602,-196.0483870967742,-41.38435712515207,12.422728933181414,-211.65982718476488,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.6074103713035583,-0.9119949340820312,-0.7881996035575867,-1.86760413646698,-2.6383860111236572,-2.1052212715148926
1.88,-0.18305088579654694,0.001559615135192871,-0.05306078493595123,0.0087128896266222,-0.8770884275436401,0.01727852039039135,650.0,650.0,650.0,0.12163208418505335,19.93763441104811,-1.5162301296317156,12.85714340209961,19.102041244506836,-1.1020407676696777,-44.89022697853708,-22.019707577881718,-197.38709677419354,-44.86482106048589,9.56149444617657,-212.35297745625772,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.6068780422210693,-1.0052485466003418,-0.8015707731246948,-1.4698647260665894,-0.3408092260360718,-1.82060706615448
1.92,-0.21586573123931885,0.0017603933811187744,-0.007228441536426544,0.08399657905101776,-0.1268073320388794,0.020413769409060478,650.0,650.0,650.0,-1.831033947656842,20.150310163762008,1.4188759322032274,12.489795684814453,19.83673667907715,-1.1020407676696777,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.58358099543481,7.638860649650404,-212.4787556233718,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.6334642171859741,0.18990179896354675,-0.8316841721534729,-1.4215705394744873,-2.1168949604034424,-2.231651544570923
1.96,-0.22429940104484558,0.005472719669342041,0.024764476343989372,0.6712124943733215,0.897678792476654,-0.4460199177265167,650.0,650.0,650.0,-3.3976250655741933,19.843477867998725,4.549254063166903,11.020408630371094,19.83673667907715,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-44.22063631429912,2.4703860101578816,-212.79177987177542,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.57780522108078,1.7893270254135132,0.09472126513719559,-1.4252392053604126,-2.6383559703826904,1.1837007999420166
2.0,-0.2195846438407898,-0.006293356418609619,0.03452036902308464,0.5010632276535034,-0.26442769169807434,-1.4451781511306763,650.0,650.0,650.0,-4.509059462790818,19.04383146316589,7.7472394283460915,9.183673858642578,20.204082489013672,2.5714285373687744,-24.26509812655405,-43.717330807229104,-201.40322580645162,-39.76812958112266,-6.028614919533401,-215.04514053789336,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.5216648578643799,-0.8106908202171326,-0.22638395428657532,-1.1166024208068848,-0.8459254503250122,0.6626054048538208
2.04,-0.21333831548690796,-0.007427901029586792,0.039042942225933075,0.9534778594970703,0.9171510338783264,-1.095737338066101,650.0,650.0,650.0,-5.117937939749441,17.792183492275473,10.881522913645703,7.714285373687744,19.46938705444336,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-31.784096037398367,-12.661638946213154,-217.06416619687386,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.43942734599113464,1.6966984272003174,-0.11508120596408844,-1.4834861755371094,-2.0596816539764404,0.5801532864570618
2.08,-0.21114106476306915,-0.01644963026046753,0.04245549440383911,0.1451050043106079,0.8878501057624817,-0.9561147689819336,650.0,650.0,650.0,-5.1965517370208145,16.145820959469717,13.828449135605824,6.9795918464660645,18.734695434570312,8.448980331420898,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.698679075472107,-17.516583023342488,-219.54355218585852,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.6706027388572693,-0.3440702557563782,0.017091140151023865,-1.4164202213287354,-1.922764778137207,0.5552003979682922
2.12,-0.1996918022632599,-0.025950491428375244,0.04259727895259857,0.8177710771560669,0.36331266164779663,-1.2244727611541748,650.0,650.0,650.0,-4.7349263829926675,14.180433204893431,16.48159680052191,6.244897842407227,17.632652282714844,11.387755393981934,5.058416099371602,-49.74346616959476,-205.41935483870967,-14.517285195279898,-21.920259653113682,-221.26128771374363,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.37800583243370056,-0.5883861780166626,-0.07776721566915512,-1.7124844789505005,-1.8642264604568481,0.8192858695983887
2.16,-0.19163362681865692,-0.028196126222610474,0.03761306405067444,0.0067927055060863495,1.1163476705551147,-1.4831249713897705,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,6.244897842407227,15.795919418334961,14.326530456542969,14.968156148667887,-47.706962820002445,-206.75806451612902,-3.44141416588064,-23.476625923412676,-222.86643480170963,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.724574089050293,-0.27530354261398315,-0.20527522265911102,-1.76151442527771,-1.4992233514785767,0.6295292377471924
2.2,-0.17426759004592896,-0.04718983173370361,0.03245508670806885,0.0077151949517428875,0.25777438282966614,-0.9342977404594421,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,6.244897842407227,14.693878173828125,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,5.205283936237841,-25.594936355761753,-224.3167719355591,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7338564991950989,-0.6465184092521667,0.05427497252821922,-1.5069564580917358,-1.2464665174484253,0.640958309173584
2.24,-0.14801260828971863,-0.05537307262420654,0.0132673978805542,0.011339307762682438,0.6689561009407043,-0.9352176189422607,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,6.244897842407227,12.85714340209961,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,16.5647686074527,-27.21653379412617,-224.83378097079495,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.766452968120575,-0.5527219772338867,0.9126647710800171,-1.786380648612976,-1.2591111660003662,-1.3969509601593018
2.28,-0.11362089961767197,-0.06350046396255493,0.005049765110015869,0.015262619592249393,0.855366051197052,-0.24384279549121857,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,6.244897842407227,11.020408630371094,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,25.231286343975746,-27.244543594057635,-223.9711029440727,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7328467965126038,-0.43726709485054016,0.30842480063438416,-1.9033734798431396,-1.335649013519287,0.08719784021377563
2.32,-0.07220248878002167,-0.06307665258646011,0.0010679662227630615,0.017993981018662453,1.0798535346984863,-0.12680713832378387,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,6.244897842407227,8.816326141357422,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,32.769913869945896,-25.677947434728793,-221.8094911550329,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7082272171974182,-0.2939653694629669,-0.8021188974380493,-1.928268313407898,-0.8900500535964966,-1.8257771730422974
2.36,-0.025235682725906372,-0.05857054516673088,0.0012521147727966309,0.021044040098786354,1.0100535154342651,-0.030229227617383003,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,6.244897842407227,6.612245082855225,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,38.30791038520801,-23.071153880854403,-218.97017554280094,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.74961918592453,-0.4019125998020172,0.3812287747859955,-1.7973949909210205,-0.8861408233642578,0.633826494216919
2.4,0.006235376000404358,-0.041898660361766815,-0.007068663835525513,-0.33548611402511597,1.2898499965667725,-0.11837896704673767,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,4.040816307067871,23.510204315185547,49.93582535855264,-2.532458441935633,-214.79032258064515,44.64932854387184,-17.261664830306227,-216.92344288848892,49.93582655587083,-2.53245848608058,-214.7903247090112,0.3521452844142914,-0.2962271571159363,-0.8617969751358032,-0.5006771683692932,-0.8642756342887878,-1.5867969989776611
2.44,0.013753756880760193,-0.030954837799072266,-0.010727792978286743,-1.4462158679962158,0.7386033535003662,-0.0015209806151688099,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,2.2040815353393555,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,47.8859986523792,-7.736973286407188,-217.1347908704654,49.42341740039225,7.571389070974364,-216.12903437787733,-2.1565794944763184,-0.35879379510879517,-0.7752931118011475,0.9923868179321289,-1.3129079341888428,-1.85446035861969
2.48,0.014417409896850586,-0.011938871815800667,-0.021982580423355103,-1.6141635179519653,0.5901867747306824,0.015694841742515564,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.36734694242477417,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,51.10082572629579,2.8094296177564697,-217.2183351294046,46.88760772920564,17.365263065447746,-217.46774404821323,-2.2228922843933105,-0.42955148220062256,-0.7606046199798584,1.1320931911468506,-0.3805462718009949,-2.03273344039917
2.52,0.019005388021469116,-0.009868091903626919,-0.04643291234970093,-1.0558279752731323,-0.22364722192287445,-0.007709068711847067,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,22.775510787963867,42.432212874737544,26.44820051634812,-218.80645161290323,52.274953020292685,10.1374005002968,-219.23668787169012,42.432213888461135,26.44820114653097,-218.80645372114623,0.10747916251420975,-0.8401082754135132,-0.8315142393112183,0.6151027679443359,-0.997487485408783,-1.6118810176849365
2.56,0.0128936767578125,0.0012033511884510517,-0.06375017762184143,-1.272176742553711,0.8952219486236572,0.1656157225370407,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,-0.36734694242477417,22.040817260742188,36.239639361456,34.448345953784326,-220.14516129032256,51.592597095693165,19.65034901553405,-220.83046968226452,36.23964022564761,34.44834676335252,-220.14516339676788,-1.3122705221176147,1.7341327667236328,-0.8787587285041809,0.3894648551940918,-3.132467031478882,-2.0085504055023193
2.6,0.013859152793884277,-0.004380669444799423,-0.08536094427108765,-1.2814202308654785,-0.39055925607681274,0.25122639536857605,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,21.306123733520508,28.56341075473962,41.03817206036381,-221.48387096774195,47.864521199566255,25.57514186853032,-224.2306652770156,28.563411434256402,41.0381730155076,-221.4838730741722,-1.2300986051559448,-0.8347878456115723,-0.6976519823074341,1.5730843544006348,-1.7137904167175293,-1.529394268989563
2.64,0.008012622594833374,-0.0012956410646438599,-0.10318180918693542,-0.6862701177597046,-0.515306293964386,0.48253369331359863,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.8367347717285156,20.204082489013672,19.717792755665936,45.94789058101153,-222.82258064516128,43.06857496984802,32.167180942819655,-227.1059972008653,19.717793223230164,45.94789164268712,-222.82258275182383,-0.9607454538345337,-0.9045661091804504,-0.6218147873878479,-0.9677734971046448,-0.9353889226913452,-1.2170194387435913
2.68,0.0074700117111206055,0.003401249647140503,-0.12175139784812927,-0.3089592754840851,-0.9411401152610779,0.6601218581199646,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,3.3061225414276123,19.102041244506836,10.064926004433014,48.97649706262472,-224.16129032258064,37.33170982688487,36.30616349622042,-229.87841724658645,10.064926242058748,48.97649818780421,-224.16129242812394,0.4125601649284363,-1.1563564538955688,-0.6357079148292542,0.08367753028869629,0.9758082628250122,-1.3386166095733643
2.72,0.005423784255981445,0.008718661963939667,-0.13270701467990875,0.6629741787910461,-0.6224703788757324,0.3750869035720825,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,17.632652282714844,1.2246467991473532e-14,50.0,-225.5,29.728996153304074,39.45269474336125,-232.44990969432786,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,1.5989677906036377,1.0083799362182617,-0.976738452911377,-2.0278947353363037,-2.600262403488159,-1.0980304479599
2.76,-0.004677146673202515,0.013317912817001343,-0.1341446042060852,-0.4483724534511566,-0.7105862498283386,0.9592217803001404,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.3469390869140625,15.795919418334961,-10.06492600443299,48.97649706262473,-226.83870967741936,20.243769345999937,42.64128012699191,-234.8791687981115,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.8962901830673218,0.21618419885635376,-0.5488158464431763,-1.710903286933899,-0.31159067153930664,-1.4417625665664673
2.8,-0.003532230854034424,0.009134799242019653,-0.13076502084732056,-0.029857510700821877,-1.3048114776611328,1.1554384231567383,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,13.959183692932129,-19.717792755665915,45.947890581011535,-228.17741935483872,8.876807210811243,41.491533146434115,-237.32847888178486,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.7116091847419739,-1.210776925086975,-0.34434688091278076,-1.6035480499267578,-1.3629332780838013,-0.9848582744598389
2.84,-0.003714650869369507,0.01992475986480713,-0.13395825028419495,0.7819410562515259,-1.3605351448059082,0.9380411505699158,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,12.85714340209961,-28.5634107547396,41.03817206036383,-229.51612903225805,0.8934813266034487,39.03607789972733,-238.89889963400373,-28.563411410302116,41.03817298911062,-229.5161311108858,1.6133766174316406,0.5323033928871155,-0.7307714819908142,-2.236492395401001,1.5297030210494995,-1.6779627799987793
2.88,-0.011196047067642212,0.01804894208908081,-0.12979143857955933,0.4276876747608185,-1.307708740234375,0.3494690954685211,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,11.755102157592773,-36.239639361455986,34.44834595378434,-230.8548387096774,-9.024203908037476,35.53422630270059,-241.12183668035357,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6197323203086853,0.8772585988044739,-0.8408012986183167,-1.7913365364074707,0.042203426361083984,-1.6834343671798706
2.92,-0.018907010555267334,0.01438593864440918,-0.12391678243875504,0.20367148518562317,-1.6337209939956665,0.3997829556465149,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.367347717285156,11.020408630371094,-42.43221287473754,26.44820051634814,-232.19354838709677,-18.241114936568493,30.25570881001072,-243.1267237708175,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5776497721672058,-2.2422966957092285,-0.6289831399917603,-1.5176687240600586,1.3212875127792358,-1.5046632289886475
