Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.1676347404718399,-0.019539088010787964,0.055420100688934326,0.03960377350449562,0.4640538692474365,-0.8225552439689636,650.0,650.0,650.0,-4.7349263829926675,14.180433204893431,16.48159680052191,4.408163070678711,17.26530647277832,10.653061866760254,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.126604536934192,-24.905903437659745,-217.3916329937585,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.7055628895759583,-0.5591249465942383,0.07547403126955032,-1.394608974456787,-1.5315532684326172,0.4973748028278351
2.16,-0.15316514670848846,-0.028196126222610474,0.05043588578701019,0.02724306285381317,0.7499409914016724,-1.051138162612915,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,4.040816307067871,15.795919418334961,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-5.080383347812181,-27.879736360934032,-218.77319730240797,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7018718719482422,-0.4529908001422882,-0.005748096387833357,-1.9878993034362793,-1.8141498565673828,0.867683470249176
2.2,-0.1357991099357605,-0.034366995096206665,0.038866519927978516,0.007776129990816116,1.1953998804092407,-0.939917266368866,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,4.040816307067871,13.959183692932129,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,5.964025350381626,-29.459392524828107,-219.819100685638,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7262901067733765,-0.25474366545677185,0.04236319288611412,-1.9292856454849243,-1.6743205785751343,0.5822948813438416
2.24,-0.10954412817955017,-0.04255025088787079,0.0132673978805542,0.013361462391912937,0.8165234923362732,-1.5282200574874878,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,4.040816307067871,12.12244987487793,19.83673667907715,32.568624136111104,-37.937906134639555,-209.43548387096774,18.01277290376731,-31.593588489804862,-220.54385194855,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.6410186290740967,-0.3241376280784607,-2.2491557598114014,-2.0581250190734863,-1.4416489601135254,0.28468093276023865
2.28,-0.07515241950750351,-0.0442662239074707,0.005049765110015869,0.015295129269361496,1.1770488023757935,-0.35899248719215393,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,4.040816307067871,9.918368339538574,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,27.324334985336723,-31.075029180953962,-219.1832927725386,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7442336678504944,-0.3567492961883545,0.6164401769638062,-1.7277886867523193,-0.8374224305152893,-2.0983974933624268
2.32,-0.03373400866985321,-0.043842412531375885,0.0010679662227630615,0.018565719947218895,1.2745857238769531,-0.42501968145370483,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,4.040816307067871,7.714285373687744,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,34.69656565194293,-29.501184032501563,-217.01287447323068,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7101472616195679,-0.22468870878219604,-0.9610012173652649,-1.6351182460784912,-0.766640841960907,-0.8935433626174927
2.36,0.00040996819734573364,-0.03933630511164665,0.0012521147727966309,-0.03407884016633034,0.8390843868255615,-0.434335857629776,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,4.775510311126709,5.510204315185547,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.25418024942442,-25.120774475346344,-215.28745115856515,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.29789018630981445,-0.35178184509277344,-1.8582489490509033,-1.9718220233917236,-1.0788846015930176,0.9305264353752136
2.4,0.01905820518732071,-0.022664418444037437,0.0057541728019714355,-1.4890762567520142,1.1529784202575684,0.3155079185962677,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.83912833821818,-16.538092624565618,-213.87732150483868,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.9920971393585205,-0.36510100960731506,0.48582524061203003,1.0914524793624878,-1.1350963115692139,0.8419974446296692
2.44,0.013753756880760193,-0.005309185013175011,-0.004316359758377075,-1.851944088935852,0.7248924374580383,-0.08472301810979843,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,0.7346938848495483,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.804005889718105,-5.28842879544814,-214.5190965120571,49.42341740039225,7.571389070974364,-216.12903437787733,-2.3730838298797607,0.774641215801239,-0.8792380690574646,0.5247831344604492,0.05295586585998535,-1.687936782836914
2.48,0.02082882821559906,-0.0055274576880037785,-0.015571177005767822,-1.183018684387207,0.5754971504211426,-0.0047492594458162785,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.81385857301326,2.8144849006519523,-215.96921593648162,46.88760772920564,17.365263065447746,-217.46774404821323,-0.0010622248519212008,0.5841689705848694,-0.8891754746437073,0.29674649238586426,0.2034052610397339,-2.4346861839294434
2.52,0.019005388021469116,-0.009868091903626919,-0.0271986722946167,-1.4677320718765259,-0.06613826751708984,0.17961856722831726,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.50699654417367,11.64411446719268,-218.53443224281457,42.432213888461135,26.44820114653097,-218.80645372114623,-0.39027878642082214,-0.7465540170669556,-0.7442232966423035,1.4448511600494385,-2.7244627475738525,-2.0096874237060547
2.56,0.01930508017539978,-0.005208062473684549,-0.038104504346847534,-0.885195791721344,-0.0032410097774118185,0.9252604246139526,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,20.571428298950195,36.239639361456,34.448345953784326,-220.14516129032256,47.133427192415965,20.172543008557,-220.14280942680435,36.23964022564761,34.44834676335252,-220.14516339676788,0.16850309073925018,-0.7519436478614807,-0.4408278465270996,1.267442226409912,-3.042724370956421,-2.0046303272247314
2.6,0.013859152793884277,0.002030744217336178,-0.05330386757850647,-0.7562509179115295,-0.023628979921340942,1.071068525314331,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.36734694242477417,19.46938705444336,28.56341075473962,41.03817206036381,-221.48387096774195,43.95966740111595,28.43006888977636,-222.07131193717976,28.563411434256402,41.0381730155076,-221.4838730741722,0.17016588151454926,0.3564668893814087,-0.4920479953289032,0.4974057674407959,1.3462598323822021,-1.5610963106155396
2.64,0.008012622594833374,-0.0012956410646438599,-0.07112473249435425,-0.9102397561073303,-0.3662053644657135,0.8368851542472839,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.8367347717285156,18.367347717285156,19.717792755665936,45.94789058101153,-222.82258064516128,38.426975592580455,34.56690232921325,-225.43883339836228,19.717793223230164,45.94789164268712,-222.82258275182383,-1.0435138940811157,-0.863653838634491,-0.4781109094619751,0.07570219039916992,-0.6503514647483826,-1.431713342666626
2.68,0.0010586082935333252,0.003401249647140503,-0.0896943211555481,-0.5430099368095398,-0.522563099861145,0.4247657060623169,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,3.3061225414276123,17.26530647277832,10.064926004433014,48.97649706262472,-224.16129032258064,32.71511555857486,39.76796517740599,-228.26641795889003,10.064926242058748,48.97649818780421,-224.16129242812394,-0.8945331573486328,-0.9094811081886292,-0.6461425423622131,-1.223236322402954,-2.227372646331787,-0.7602627277374268
2.72,-0.000987619161605835,0.008718661963939667,-0.10064996778964996,-0.949949324131012,-1.350339651107788,0.3792913556098938,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.71428680419922,5.142857074737549,15.795919418334961,1.2246467991473532e-14,50.0,-225.5,25.132560365949992,42.8900355862998,-230.61235239915342,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.9245343208312988,-2.0807907581329346,-0.512730598449707,1.6114979982376099,0.735299825668335,-1.853510856628418
2.76,-0.004677146673202515,0.0069065093994140625,-0.09567610919475555,-0.8511647582054138,-1.6500884294509888,0.947144627571106,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.714285373687744,13.591836929321289,-10.06492600443299,48.97649706262473,-226.83870967741936,13.947523125742734,44.94347067984313,-232.69359621017043,-10.064926239113188,48.976498177952365,-226.83871177316854,-1.8834753036499023,-2.1638052463531494,-0.32385024428367615,1.5518039464950562,-1.4005004167556763,-1.018990159034729
2.8,-0.009943634271621704,0.015546202659606934,-0.0922965407371521,-0.6834088563919067,-1.0729742050170898,0.9632147550582886,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.816326141357422,9.918368339538574,11.755102157592773,-19.717792755665915,45.947890581011535,-228.17741935483872,4.3747131543224835,45.741174918141354,-233.88981070785476,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.9973819255828857,0.8718945384025574,-0.5477715134620667,-1.569445013999939,-0.9531516432762146,-1.4439021348953247
2.84,-0.010126084089279175,0.01992475986480713,-0.09548977762460709,-0.25629565119743347,-0.9410933256149292,0.3081117272377014,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.489795684814453,10.653061866760254,-28.5634107547396,41.03817206036383,-229.51612903225805,-4.410958399232672,42.86102020313227,-235.84869604580354,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.8169625997543335,0.13716889917850494,-0.7750639319419861,-1.2268134355545044,0.5225969552993774,-1.834582805633545
2.88,-0.011196047067642212,0.01804894208908081,-0.09132296591997147,0.3563203513622284,-1.3725309371948242,0.5366075038909912,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,9.551020622253418,-36.239639361455986,34.44834595378434,-230.8548387096774,-14.240413749293042,38.24693541272895,-237.6171849142415,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.6425825357437134,0.7735090851783752,-0.7600281834602356,-1.041097640991211,0.8855831623077393,-1.5355154275894165
2.92,-0.012495607137680054,0.02079734206199646,-0.08544828742742538,0.24977385997772217,-0.7632653713226318,0.4254200756549835,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,18.0,8.816326141357422,-42.43221287473754,26.44820051634814,-232.19354838709677,-22.418030765439262,32.38248181678409,-238.74251226920356,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6503937244415283,0.20329755544662476,-0.7464579939842224,-1.4400768280029297,1.4855831861495972,-1.9515835046768188
2.96,-0.013117164373397827,0.013596534729003906,-0.0774364173412323,1.0795754194259644,-0.6745763421058655,0.08787646889686584,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,20.93877601623535,8.448980331420898,-46.887606607354016,17.365262642241035,-233.53225806451613,-30.79909656795079,24.314008562586686,-240.0869748111288,-46.88760765942921,17.36526303470163,-233.53226012362092,1.5893220901489258,0.1656254231929779,-1.0202749967575073,-1.4010065793991089,-1.0351611375808716,-2.430259943008423
3.0,-0.031115084886550903,0.007822483777999878,-0.06717737019062042,0.6501036882400513,-1.0305219888687134,0.00488212751224637,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.510204315185547,8.448980331420898,-49.42341621640556,7.571388875228859,-234.8709677419355,-37.563849863340884,18.38592577530463,-241.85067799292682,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.4416463077068329,-1.097561001777649,-0.8286462426185608,-1.447466492652893,-0.9636972546577454,-2.529376745223999
3.04,-0.04580134153366089,0.008783549070358276,-0.048474423587322235,0.9347485899925232,-0.724450945854187,0.009738052263855934,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,21.306123733520508,25.346939086914062,8.448980331420898,-49.93582535855264,-2.532458441935609,-236.20967741935482,-42.41442030793203,12.336532045060961,-242.29316508868797,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.30990681052207947,-0.7460471987724304,-0.866497814655304,-1.3170806169509888,-2.0259439945220947,-2.3103339672088623
3.08,-0.055498600006103516,0.009314358234405518,-0.021866872906684875,1.08103609085083,-0.2647392451763153,0.011793075129389763,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,19.83673667907715,26.816326141357422,8.448980331420898,-48.40385594331021,-12.532626612936044,-237.5483870967742,-46.24881624375406,5.735978224023449,-241.79890058094762,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.3315928876399994,0.4024271070957184,-0.9097911715507507,-1.4323517084121704,1.2783137559890747,-2.7314107418060303
3.12,-0.05839696526527405,0.0025497078895568848,-0.0010467320680618286,0.7415077090263367,-0.3424034118652344,-0.09375984966754913,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,18.0,28.285715103149414,9.183673858642578,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.42334557221413,-2.9247277717872895,-241.89257869528748,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.4207041561603546,-0.8324488997459412,-0.9036079049110413,-0.6542783975601196,-1.1809139251708984,-2.2361106872558594
3.16,-0.03984454274177551,0.0011046528816223145,0.012776494026184082,1.7283517122268677,-0.1293892115354538,-0.9963930249214172,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,29.020408630371094,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.744243533197206,-14.548794722403894,-240.95623409671495,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.11846306920051575,-0.7017000317573547,-0.0577792152762413,-0.6413156390190125,-2.353551149368286,-0.4274986982345581
3.2,-0.03018447756767273,-0.0014356374740600586,0.018091320991516113,0.8727461099624634,-0.20412369072437286,-1.1807583570480347,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.434364384895076,-24.499491700509843,-241.43605480416775,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.4918613135814667,-0.8177091479301453,0.07943984121084213,-0.7482682466506958,-1.8138242959976196,-0.29427820444107056
3.24,-0.02150784432888031,0.001509547233581543,0.013148963451385498,0.9116595983505249,0.4393775165081024,-1.5382720232009888,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,11.020408630371094,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.3041495393818,-33.36861861331883,-242.5754874633757,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.465636670589447,0.6904062032699585,-1.5299757719039917,-1.6568806171417236,0.15664690732955933,0.47617724537849426
3.28,-0.019016548991203308,-0.008955448865890503,0.015314459800720215,0.17497652769088745,-0.3589126765727997,-1.5412564277648926,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.96828247668228,-40.31637120276784,-244.07613845653066,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5500552654266357,-0.7860619425773621,-2.3653178215026855,-2.1743805408477783,-0.9197651147842407,0.8610701560974121
3.32,-0.008999377489089966,-0.0066561102867126465,0.02914556860923767,0.7537106275558472,0.22481076419353485,-0.6482571959495544,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.918367385864258,20.204082489013672,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-20.269932407378374,-44.32499650436189,-243.61889177008067,-5.058416208258208,-49.74346723749705,-245.58064716523248,0.47524458169937134,-0.7749065160751343,0.04192518815398216,-1.229649543762207,-0.36352163553237915,1.0126585960388184
3.36,-0.01013907790184021,-0.010076254606246948,0.02088358998298645,-0.21168074011802673,0.17574089765548706,-1.632736086845398,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,8.816326141357422,26.816326141357422,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-9.771901648515675,-47.25176689384767,-245.9719903952833,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8370749354362488,-0.6637150645256042,-0.9125933647155762,-1.0586726665496826,-1.1391123533248901,0.6422730088233948
3.4,-0.0029727518558502197,-0.011813104152679443,0.021145731210708618,0.002616854151710868,0.48113080859184265,-0.9518969655036926,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.346939086914062,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,0.0,-48.433100501667575,-246.83134739211428,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7898231148719788,-0.5886967778205872,0.03427626192569733,-2.509542226791382,-1.774094820022583,0.740408718585968
3.44,-0.006832405924797058,-0.010608196258544922,0.009577184915542603,-0.7568081617355347,0.6379415392875671,-1.0253995656967163,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.510204315185547,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,11.888464410457456,-46.76942104136133,-249.22427350844004,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.9993869662284851,-0.5131785869598389,-1.2658531665802002,-2.584183692932129,1.9741203784942627,0.6737775802612305
3.48,0.003500044345855713,-0.011384248733520508,0.004609405994415283,-0.09730523079633713,0.8396920561790466,-0.7667974233627319,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,21.67346954345703,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,21.835414259240313,-44.869220004842816,-249.83539005405152,32.56862482840401,-37.93790693640828,-250.9354858513462,0.5042425990104675,-1.3945844173431396,-1.0921028852462769,0.3711981773376465,1.7262609004974365,-2.500744342803955
3.52,0.001626715064048767,-0.012481480836868286,0.005737900733947754,-0.24956025183200836,0.7720022797584534,-1.0270620584487915,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.83141039810539,-38.79289214197677,-251.52939902787864,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.802527129650116,-0.3600945472717285,-2.150055408477783,-2.370896339416504,0.2942890524864197,1.2355667352676392
3.56,0.005696237087249756,-0.005753517150878906,-0.00012189149856567383,-0.6443232893943787,0.8049187660217285,-0.37435251474380493,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,17.632652282714844,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,38.70791725794134,-32.04987215788219,-252.2238066453404,44.89022792423995,-22.01970804286552,-253.612905192117,-1.1048113107681274,0.8432183861732483,-1.1049014329910278,-2.1569278240203857,0.4504261016845703,-1.096886157989502
3.6,0.007914870977401733,-0.008750498294830322,-0.00021517276763916016,-1.3459399938583374,0.5510972738265991,-0.07222754508256912,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,16.163265228271484,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,43.65971450490537,-24.123743820357653,-253.71827828449096,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.2733726501464844,-0.6616984009742737,-0.834624171257019,-0.3433604836463928,2.608164072036743,-2.5158772468566895
3.64,0.01307782530784607,-0.00711706280708313,-0.0008522868156433105,-1.0755746364593506,0.6725364923477173,-0.0005597147392109036,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.48027287608515,-15.45086245900135,-254.6122346932032,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.209371566772461,0.7804781794548035,-0.9522781372070312,-1.7909929752349854,0.03122556209564209,-2.3185839653015137
3.68,0.013012796640396118,-0.0059714168310165405,-0.00818789005279541,-1.41804838180542,0.16927652060985565,-0.10531248152256012,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.591836929321289,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,50.416538744677645,-6.100655668869534,-256.2189740491204,49.42341723893087,7.571389025531225,-257.62903419773073,-2.2131056785583496,-0.5591579675674438,-0.8126744031906128,0.9858365058898926,-1.2916088104248047,-2.5186219215393066
3.72,0.012361288070678711,-0.00432218611240387,-0.015388250350952148,-1.0626908540725708,0.36252227425575256,-0.0012285896809771657,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.351460283522734,3.5174846012749077,-257.8473928892093,46.88760757071559,17.36526299505849,-258.96774386647843,-1.1867005825042725,0.08375021815299988,-0.8876723647117615,-1.5513880252838135,0.0285489559173584,-2.3203208446502686
3.76,0.01588192582130432,-0.007903605699539185,-0.021842658519744873,-0.7305861711502075,-0.22962956130504608,0.24573533236980438,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.40632172398831,11.727386025964117,-259.8228558573951,42.43221374036805,26.44820105689429,-260.3064535357551,0.25939950346946716,-0.8958356380462646,-0.8262158632278442,-0.09962020814418793,-1.3477630615234375,-1.6237223148345947
3.8,0.009322524070739746,-0.0035490095615386963,-0.033124566078186035,-0.7367109060287476,-0.3963313698768616,0.10854347050189972,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,47.426223064969655,21.311512394567192,-261.82748226657395,36.23964009549331,34.448346659612156,-261.6451632054452,-0.09005912393331528,-0.955341100692749,-0.8616536855697632,-1.3598263263702393,0.598533034324646,-1.7118053436279297
3.84,0.004364371299743652,-0.004060283303260803,-0.035336077213287354,-1.008848786354065,-0.6035206913948059,0.7189580798149109,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,13.591836929321289,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,41.48861650038697,30.06896667911282,-263.883951457023,28.563411329269332,41.03817290208497,-262.98387287526685,-1.145127534866333,-0.971943199634552,-0.5661337375640869,0.6209810972213745,0.4056370258331299,-1.6937464475631714
3.88,0.006582856178283691,0.003074735403060913,-0.03357619047164917,-0.4074634909629822,-0.102564238011837,0.960372269153595,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,34.445256186866914,37.00945468684979,-264.5535167343699,19.71779314965241,45.947891523396535,-264.3225825449036,0.4947243630886078,0.37819093465805054,-0.7441306710243225,-1.7350261211395264,0.8197299838066101,-1.6440808773040771
3.92,0.002601921558380127,0.004392653703689575,-0.03274831175804138,-0.5222473740577698,-0.10611630976200104,0.5031030774116516,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,25.346939086914062,10.064926004433069,48.976497062624716,-265.6612903225806,25.593056665344392,42.957475977737346,-266.15316925796293,10.064926204324259,48.97649806605486,-265.6612922141296,-0.9718101620674133,0.4567418396472931,-0.7781275510787964,-1.7215211391448975,1.1478080749511719,-1.6968129873275757
3.96,-0.00147932767868042,0.005345016717910767,-0.02481958270072937,-0.9411472082138062,-0.25318798422813416,1.3605077266693115,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,17.632652282714844,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,14.756151819543,47.63124085913356,-267.19402540624543,0.0,50.00000102218139,-267.00000188288845,-2.0812764167785645,0.4628590941429138,-0.3099983036518097,1.4091774225234985,-0.8193556070327759,-1.9161460399627686
4.0,0.007044851779937744,0.004669874906539917,-0.027387171983718872,0.7823770046234131,-1.0275038480758667,0.3522421717643738,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.83673667907715,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,4.945041781951976,46.72056596740166,-268.77304241033204,-10.064926202408543,48.97649806045484,-268.3387115512981,1.4045069217681885,-1.214276671409607,-0.9191060066223145,-1.1338562965393066,-1.1300350427627563,-1.646140694618225
4.04,-0.003840625286102295,0.013689160346984863,-0.01967748999595642,-0.16745707392692566,-0.9309332370758057,0.8561311960220337,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.632652282714844,21.67346954345703,19.83673667907715,-19.717792755665904,45.94789058101154,-269.6774193548387,-4.943034807417848,49.32533220330604,-269.1620017165502,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.8686984181404114,0.825775682926178,-0.7094470858573914,-1.7150942087173462,-1.5145788192749023,-1.8164737224578857
4.08,-0.0018920302391052246,0.011513948440551758,-0.0195772647857666,-0.6609254479408264,-1.4536409378051758,0.14194205403327942,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,24.24489974975586,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-14.95271969500814,45.77907144797397,-270.82476942364985,-28.563411313818822,41.03817288655355,-271.01613088790896,-1.8607327938079834,-2.1651291847229004,-0.6047118306159973,2.218911647796631,1.0808370113372803,-2.498014450073242
4.12,-0.006015479564666748,0.015685617923736572,-0.013172924518585205,-0.4552426040172577,-1.0035865306854248,0.3859388828277588,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.4489803314209,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-24.05300920386735,42.628716643323216,-271.53388461805963,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.9833580851554871,0.22945933043956757,-0.8257811665534973,1.0143184661865234,-1.2298381328582764,-2.386563777923584
4.16,-0.002883613109588623,0.011772096157073975,-0.012503623962402344,0.3262802064418793,-0.6386415362358093,0.010630405507981777,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,29.020408630371094,17.26530647277832,-42.43221287473755,26.448200516348113,-273.69354838709677,-32.449465952329405,35.13284651708746,-273.1139407069365,-42.432213705607104,26.448201036009962,-273.6935502248311,0.5881927013397217,0.2482590675354004,-1.1097590923309326,2.170609474182129,-1.6425435543060303,-2.5402681827545166
4.2,-0.004628241062164307,0.011180758476257324,-0.004284083843231201,0.7827495336532593,-0.45311740040779114,0.6009243726730347,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90188911637646,28.113900689919447,-273.7988226749936,-46.88760752724908,17.365262974881674,-275.0322598931455,0.6366810202598572,0.16964073479175568,0.409235417842865,-0.2804384231567383,0.7937108874320984,-2.506500482559204
