Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.12,0.004903525114059448,-0.025197744369506836,-0.01878632977604866,-0.021097838878631592,-0.0007689115591347218,0.0001855541777331382,0.003727,0.006,0.00398,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-2.9387755393981934,-3.3061225414276123,0.0,38.888888888888886,-184.0,-0.7203666534905763,34.54713549572864,-186.9199936321445,0.0,38.88888995984296,-184.0000022781467,0.08809095621109009,-0.3528871536254883,-0.3983268141746521,1.2809613943099976,-0.563646137714386,-0.49917516112327576
1.16,0.0007200688123703003,-0.020762037485837936,-0.020762037485837936,-0.7956150770187378,0.7233065366744995,-0.0007428393582813442,0.003727,0.006,0.00398,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-3.3061225414276123,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.0,36.66695886064328,-186.91209556337148,0.0,40.27777888297614,-184.00000226453784,-0.4375258982181549,0.0718909502029419,-0.4258027970790863,1.094285011291504,-0.9878643155097961,-0.7418667078018188
1.2,0.0029829442501068115,-0.022676672786474228,-0.022676672786474228,-0.05437526851892471,0.001721090404316783,-0.0007304043974727392,0.003727,0.006,0.00398,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.0,37.5619680300794,-187.127107909423,0.0,41.66666780575572,-184.0000022505394,0.04060130938887596,-0.32177814841270447,-0.4732114374637604,0.9977589249610901,-0.5468509197235107,-0.4788256883621216
1.24,-0.0011341720819473267,-0.024531956762075424,-0.024531956762075424,-0.53487628698349,-0.0005932796048000455,-0.0006003347807563841,0.003727,0.006,0.00398,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-3.3061225414276123,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.0,39.35988057780434,-187.5460738577558,0.0,43.05555672817623,-184.00000223615822,-0.30563297867774963,-0.3388066291809082,-0.4932152032852173,0.6767839789390564,-0.7831063270568848,-0.7794612646102905
1.28,0.0011915266513824463,-0.026324409991502762,-0.019912995398044586,-0.045260362327098846,-0.0006841860013082623,0.2790825068950653,0.003727,0.006,0.00398,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-3.3061225414276123,-3.6734695434570312,0.0,44.44444444444444,-184.0,-0.7230499953052797,40.589099661552765,-187.28606771874982,0.0,44.444445650232446,-184.00000222140136,0.0021188301034271717,-0.36933276057243347,-0.27605241537094116,1.1547327041625977,-1.1029856204986572,-0.3539154529571533
1.32,0.0035486221313476562,-0.02805926278233528,-0.015236437320709229,-0.042717210948467255,-0.0006544511998072267,0.03348558396100998,0.003727,0.006,0.00398,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.3061225414276123,-4.040816307067871,0.0,45.83333333333333,-184.0,-1.444998086172572,41.81548214908499,-187.015612949793,0.0,45.83333457191957,-184.00000220627564,0.050944700837135315,-0.39888083934783936,-0.3298674523830414,1.0747640132904053,-0.8094319701194763,-0.33665791153907776
1.36,0.0059354305267333984,-0.02973129227757454,-0.016908466815948486,-0.0033570167142897844,-0.0006314080092124641,-0.000515816209372133,0.003727,0.006,0.00398,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-3.3061225414276123,-4.040816307067871,0.0,47.22222222222222,-184.0,-1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,0.11705809086561203,-0.41453132033348083,-0.37833768129348755,1.4605331420898438,-1.2727627754211426,-0.6713405251502991
1.4,0.0019387304782867432,-0.03134222701191902,-0.01851940155029297,-0.7862060070037842,-0.0006080155726522207,-0.0006076240097172558,0.003727,0.006,0.00398,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-3.3061225414276123,-4.040816307067871,0.0,48.61111111111111,-184.0,-1.4499984460786566,44.53770017063494,-187.58131488064498,0.0,48.61111241416859,-184.00000217494568,-0.40129590034484863,-0.4399360418319702,-0.397898405790329,1.0149967670440674,-0.9058746695518494,-0.4800712764263153
1.44,0.004381388425827026,-0.0328938327729702,-0.020071007311344147,-0.1976832002401352,-0.0005856223870068789,-0.0005856211064383388,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-3.3061225414276123,-4.040816307067871,0.0,50.0,-184.0,-1.4516080096222974,45.45019047291863,-187.76224517436918,0.0,50.00000133472221,-184.0000021587553,-0.012975063174962997,-0.4540601670742035,-0.4287976026535034,0.9504187107086182,-1.266067385673523,-0.8287917971611023
1.48,0.00684848427772522,-0.034384336322546005,-0.021561510860919952,-0.012054314836859703,-0.0005631663370877504,-0.0005631663370877504,0.003727,0.006,0.00398,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-3.3061225414276123,-4.040816307067871,-0.0,50.0,-184.0,-1.4531886230594782,46.36520682757687,-187.93931325769393,0.0,50.00000133472221,-184.0000021587553,0.1400560736656189,-0.4777178168296814,-0.4631056785583496,1.3599693775177002,-1.2990177869796753,-0.8755327463150024
1.52,0.00043705105781555176,-0.034384336322546005,-0.021561510860919952,-0.020407281816005707,-1.9067755374635453e-06,-1.9067755374635453e-06,0.003727,0.006,0.00398,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-3.3061225414276123,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,-1.4547400965339234,47.28274784488513,-188.11249437844364,-10.064926295432254,48.97649836439596,-185.33871183506614,0.017976611852645874,-0.4870680570602417,-0.4669158160686493,0.9813394546508789,-0.9654768109321594,-0.5231013298034668
1.56,-0.00556597113609314,0.015133321285247803,-0.03609240800142288,-0.0054108211770653725,-0.013932031579315662,0.3634134531021118,0.003727,0.006,0.00398,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.142857074737549,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.351213740755124,48.81241282131395,-187.27810966123005,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.07230816036462784,0.07059440016746521,-0.5436654090881348,-0.10797159373760223,1.3928358554840088,-0.6204904913902283
1.6,-0.014835387468338013,0.042056165635585785,-0.03004947304725647,-0.0039995829574763775,-0.6637634634971619,0.6942843198776245,0.003727,0.006,0.00398,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.591288188698025,48.75846878634931,-186.93499832000813,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.26203182339668274,0.08378766477108002,-0.27445971965789795,-0.19441796839237213,0.9354804158210754,-0.19238349795341492
1.64,-0.02676042914390564,0.04394247382879257,-0.02163371443748474,0.005962814204394817,-1.9049170017242432,0.9863885045051575,0.003727,0.006,0.00398,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,2.2040815353393555,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-21.13521336246045,46.13807312526848,-188.23075751449886,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.48738396167755127,-0.6950376629829407,0.06721468269824982,-0.8713569045066833,0.6627680063247681,-0.5123635530471802
1.68,-0.02761933207511902,0.04395953565835953,-0.023011699318885803,0.4912481904029846,-1.797977328300476,0.06401650607585907,0.003727,0.006,0.00398,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,5.510204315185547,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.66088657701135,39.6842448838219,-190.18817696911526,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.23423218727111816,-0.6309219598770142,-0.47675085067749023,0.32127222418785095,0.32099083065986633,-0.5004525184631348
1.72,-0.02900451421737671,0.03982098400592804,-0.014612361788749695,0.5117633938789368,-1.3813767433166504,0.006568506825715303,0.003727,0.006,0.00398,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,8.816326141357422,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-36.23208599681298,32.136691696257294,-191.42477101629638,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.26833078265190125,-0.2639751732349396,-0.37961962819099426,0.5471378564834595,0.12690402567386627,-0.2650831639766693
1.76,-0.029324248433113098,0.036018311977386475,-0.0027929991483688354,0.5403056144714355,-0.734989583492279,0.004338220227509737,0.003727,0.006,0.00398,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,11.755102157592773,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.344762800040435,23.580946720676828,-192.18853681699778,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.26447850465774536,-0.0002275494916830212,-0.18177065253257751,0.02159792184829712,0.45480257272720337,-0.05913514271378517
1.8,-0.026648148894309998,0.031101226806640625,0.005820319056510925,1.2632334232330322,-1.1448174715042114,-0.44711020588874817,0.003727,0.006,0.00398,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.32205129199875,13.680448894485025,-193.10897002375503,-49.93582666015292,-2.5324584766411067,-194.7096795732227,0.46810588240623474,-0.2887318432331085,-0.3089366555213928,-0.1713300198316574,0.9241953492164612,0.2527042627334595
1.84,-0.031629644334316254,0.03049325942993164,0.02354249358177185,0.7443981766700745,-0.5206666588783264,-0.2300572395324707,0.003727,0.006,0.00398,2.3690531850014525,19.19138800603038,-4.142161008286431,6.612245082855225,16.163265228271484,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.71806819010671,5.441861670137835,-193.42207166620088,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.2380056530237198,0.03368370607495308,0.14626890420913696,0.6142744421958923,0.9073804020881653,0.8405522108078003
1.88,-0.029176954180002213,0.027205288410186768,0.023876182734966278,0.7843254804611206,-0.273335337638855,-0.6382948160171509,0.003727,0.006,0.00398,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.040816307067871,17.632652282714844,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.656099624738616,-4.9983106573683225,-195.0903224960846,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.16630789637565613,0.11770791560411453,-0.06798887252807617,0.34246882796287537,1.116661787033081,0.5664512515068054
1.92,-0.029934749007225037,0.014583230018615723,0.024828627705574036,0.574839174747467,-1.0012861490249634,-0.8381611704826355,0.003727,0.006,0.00398,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.951150228960216,-15.178578327516856,-197.14341991425866,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.27639439702033997,-0.5838984251022339,-0.13682207465171814,0.06980688869953156,1.1432956457138062,0.4412303864955902
1.96,-0.02554556354880333,0.011884152889251709,0.024764476343989372,1.1635557413101196,-0.12271281331777573,-1.380372405052185,0.003727,0.006,0.00398,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.46938705444336,0.0,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.950986495604134,-24.521269545614892,-198.58893813442756,-32.56862494115453,-37.93790710799657,-200.0645182857905,0.15783058106899261,0.004789886064827442,-0.7237281203269958,-0.7772036194801331,1.575805902481079,0.8104538917541504
2.0,-0.027242235839366913,0.006529480218887329,0.028108954429626465,0.454748272895813,-0.0029835805762559175,-1.3031495809555054,0.003727,0.006,0.00398,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.46938705444336,2.9387755393981934,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.12855664593343,-31.782184521437127,-200.3029770768471,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.3079737424850464,0.009328657761216164,-0.3382154703140259,-0.4449383020401001,1.6739972829818726,0.5019939541816711
2.04,-0.020995918661355972,-0.0010164976119995117,0.02622012048959732,0.8044881820678711,0.2652151882648468,-1.1642953157424927,0.003727,0.006,0.00398,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.102041244506836,6.244897842407227,-14.968156148667902,-47.70696282000244,-202.74193548387098,-27.59086831334288,-39.09143410811233,-201.75504912818698,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.003662950824946165,0.048280224204063416,-0.28721463680267334,-0.23346614837646484,1.18012535572052,-0.09997691959142685
2.08,-0.025210067629814148,-0.01644963026046753,0.023221254348754883,0.03519735857844353,0.21037553250789642,-1.6357753276824951,0.003727,0.006,0.00398,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,9.551020622253418,-5.058416099371614,-49.74346616959476,-204.0806451612903,-20.02541348050976,-44.04255961393106,-204.46769763924553,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4716505706310272,-0.12187378853559494,-0.8781235814094543,-1.1177186965942383,0.08244959264993668,0.3072334825992584
