Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.04,-0.19410409033298492,-0.007427901029586792,0.04545436054468155,0.08111783862113953,0.3622552752494812,-1.1868174076080322,699.7202632771014,687.3892097793271,677.2169953285173,-5.117937939749441,17.792183492275473,10.881522913645703,6.612245082855225,19.46938705444336,5.142857074737549,-14.968156148667902,-47.70696282000244,-202.74193548387098,-32.369387566274796,-14.927478271684876,-215.09193868676283,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.687335193157196,-0.6314437985420227,-0.13245466351509094,-1.8067296743392944,0.8269248008728027,0.5034088492393494
2.08,-0.18549540638923645,-0.01644963026046753,0.05527833104133606,0.5272489190101624,0.764910101890564,-0.5698085427284241,696.2471732793293,693.210547429303,695.7949592125302,-5.1965517370208145,16.145820959469717,13.828449135605824,5.510204315185547,18.734695434570312,7.714285373687744,-5.058416099371614,-49.74346616959476,-204.0806451612903,-25.086831029044763,-20.161809118409078,-216.53084271893027,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5669242143630981,-0.38157105445861816,0.0781322717666626,-1.0079600811004639,-1.8279623985290527,0.5380212068557739
2.12,-0.17404615879058838,-0.019539088010787964,0.055420100688934326,0.8417584896087646,1.099217176437378,-0.7233501076698303,690.9989261005358,681.6065819205334,693.5839846615287,-4.7349263829926675,14.180433204893431,16.48159680052191,4.775510311126709,17.26530647277832,10.653061866760254,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.156368048777574,-24.006356673221333,-217.9344463152484,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.40488606691360474,-0.2630836069583893,0.05813761427998543,-2.104933023452759,-2.083061695098877,0.6328725218772888
2.16,-0.16598796844482422,-0.034607529640197754,0.05043588578701019,0.03134556859731674,0.07509296387434006,-0.8921511173248291,699.897361334992,699.5672232122763,689.5968752260028,-3.739906463975168,11.990139297888026,18.75748987862911,4.775510311126709,16.163265228271484,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-5.962895051914491,-26.60627465946696,-220.23102109224095,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7610301375389099,-0.6742513179779053,0.03336608409881592,-1.5624829530715942,-1.8921390771865845,0.6747217178344727
2.2,-0.14862194657325745,-0.04718983173370361,0.038866519927978516,0.0862676128745079,0.2129293531179428,-0.8930976986885071,699.7001353224576,698.9089246328278,689.5686301051718,-2.235637985467809,9.684471310182719,20.596913316477227,4.775510311126709,14.693878173828125,16.530611038208008,24.26509812655404,-43.71733080722911,-208.09677419354838,4.295455285318313,-28.718793755350227,-221.71512900830004,24.265098706893365,-43.717331896580205,-208.096776333825,-0.7618547081947327,-0.6142520308494568,0.02639847621321678,-2.07857084274292,-2.161881685256958,0.7193981409072876
2.24,-0.12236695736646652,-0.05537307262420654,0.038913071155548096,0.6623848080635071,-0.09041310846805573,0.6549122333526611,694.5937135054737,700.3163963153629,699.9983854172452,-0.2651349697802034,7.382100992436891,21.962833856707654,4.775510311126709,12.85714340209961,18.367347717285156,32.568624136111104,-37.937906134639555,-209.43548387096774,12.875543704743608,-28.725969075974284,-221.36406188629127,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.7827689051628113,-0.4453151822090149,0.36370357871055603,-1.7372746467590332,-1.900080680847168,0.7481815218925476
2.28,-0.08797524869441986,-0.06350046396255493,0.01787257194519043,0.14791353046894073,0.5137413740158081,-0.8774494528770447,691.3142550600386,696.3772167718212,690.0263107916062,2.107996036567394,5.202341717491665,22.83667578954966,4.775510311126709,11.020408630371094,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,23.223996531439465,-29.808746669263375,-221.1903852765731,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.770829975605011,-0.5412919521331787,0.07107171416282654,-2.1067066192626953,-1.4006688594818115,1.0105698108673096
2.32,-0.04655683785676956,-0.06307665258646011,0.007479369640350342,0.20717492699623108,0.4201459586620331,-0.7305912375450134,698.9494940999076,697.1460819147647,698.7599047442208,4.799036371624525,3.2563779656583094,23.21463326443068,4.775510311126709,8.816326141357422,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,31.607850692721453,-28.767398259296915,-219.36770672450015,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.7432878613471985,-0.49194014072418213,-1.143763780593872,-1.8319789171218872,-1.1548837423324585,-0.74360591173172
2.36,-0.0060014426708221436,-0.03933630511164665,0.0012521147727966309,-0.06429819762706757,1.646444320678711,-0.24417413771152496,668.8255340860414,656.3291145952385,679.9522529105207,7.704241968549939,1.6402187071901086,23.105170237632095,5.142857074737549,5.510204315185547,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.33141389667795,-24.227360937975767,-215.8179222807055,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.8753693103790283,-0.009579868987202644,-0.9499459862709045,-1.670337200164795,-0.9237602949142456,-2.102241277694702
2.4,0.03188103437423706,-0.022664418444037437,-0.0006572604179382324,-0.4695596694946289,0.6777961254119873,-0.009063550271093845,696.7545522213254,694.3547585479376,666.0584899569445,10.706353684437484,0.4305323075002281,22.52822237301861,5.877551078796387,2.9387755393981934,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.578711122587805,-18.860018777648214,-213.08278819507993,49.93582655587083,-2.53245848608058,-214.7903247090112,0.22472311556339264,-0.47653108835220337,-0.8578696250915527,1.2779488563537598,-0.9893203973770142,-1.9494229555130005
2.44,0.032988011837005615,-0.011720597743988037,-0.004316359758377075,-1.5124385356903076,0.4380543529987335,0.08861937373876572,660.7598548163165,691.345295044394,670.1640936234979,13.683166615000156,-0.31666403326856596,21.51604044190462,8.816326141357422,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,48.86620461355037,-8.567955363003854,-213.80048472006436,49.42341740039225,7.571389070974364,-216.12903437787733,-0.17765553295612335,-0.5932509303092957,-0.7981488704681396,1.1642043590545654,-0.8578113317489624,-1.2527294158935547
2.48,0.04006306827068329,-0.0055274576880037785,-0.015571177005767822,-0.870140552520752,0.6768584251403809,0.2072136104106903,690.2334117497194,698.1391013708551,679.3975078554308,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.595392756349476,-0.05632009563469437,-214.76248343958858,46.88760772920564,17.365263065447746,-217.46774404821323,0.015625637024641037,0.6986954212188721,-0.8370030522346497,0.8021757006645203,-0.6175564527511597,-1.6937657594680786
2.52,0.03182819485664368,-0.009868091903626919,-0.0271986722946167,-1.69413161277771,-0.18532902002334595,0.20399510860443115,655.1853714965365,676.0817056844019,698.9451930822738,19.106057572804612,-0.29841189458372674,18.388234114382744,14.693878173828125,0.0,21.67346954345703,42.432212874737544,26.44820051634812,-218.80645161290323,49.38426764868767,9.664430397920942,-217.80870310163652,42.432213888461135,26.44820114653097,-218.80645372114623,-0.21110011637210846,-0.8340654969215393,-0.7471495270729065,1.1366714239120483,-1.9043259620666504,-2.2261452674865723
2.56,0.03853932023048401,-0.005208062473684549,-0.0445159375667572,-0.7481294870376587,-0.3818671405315399,0.7279970049858093,693.1166489154128,688.4927315143315,693.4992333625368,21.365548269971764,0.48368329322580994,16.41534880919797,16.897960662841797,0.0,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,47.89741718410024,16.640011383802296,-219.42294717476253,36.23964022564761,34.44834676335252,-220.14516339676788,0.17674827575683594,-0.9680071473121643,-0.5945377945899963,1.0955443382263184,1.3374824523925781,-2.014873504638672
2.6,0.045916199684143066,0.008442157879471779,-0.06612670421600342,1.4344309568405151,0.5128714442253113,-1.1629571914672852,700.6479553144945,694.3617071832766,721.542434306736,23.234630276352906,1.7624977512015216,14.292226246919443,18.734695434570312,0.0,20.204082489013672,28.56341075473962,41.03817206036381,-221.48387096774195,46.31040095934879,22.705556839276987,-220.4961886195864,28.563411434256402,41.0381730155076,-221.4838730741722,0.39480671286582947,0.40956223011016846,-0.8898029327392578,0.11162561178207397,0.08722153306007385,-1.053862452507019
2.64,0.04006966948509216,0.011527188122272491,-0.07753616571426392,-1.2627114057540894,-0.4859108328819275,0.3056071698665619,673.1357263943141,693.3794018780367,696.7368028059058,24.672869282030717,3.500981383903185,12.126152144108088,20.93877601623535,1.1020407676696777,18.734695434570312,19.717792755665936,45.94789058101153,-222.82258064516128,40.68669517495305,29.60473419450578,-223.07877447399912,19.717793223230164,45.94789164268712,-222.82258275182383,-0.053928177803754807,0.25207269191741943,-0.8637239933013916,1.045947551727295,0.0829477310180664,-1.3657662868499756
2.68,0.020292848348617554,0.009812664240598679,-0.07687148451805115,-0.7933366298675537,-0.5569446682929993,0.8460915684700012,692.1674557112833,695.7243042847317,690.8860580403348,25.657701315925028,5.64237176532368,10.029144431402703,23.510204315185547,2.9387755393981934,16.530611038208008,10.064926004433014,48.97649706262472,-224.16129032258064,31.59779566111234,37.832893541483,-226.11969991845777,10.064926242058748,48.97649818780421,-224.16129242812394,0.14068982005119324,0.8360276818275452,-0.690173864364624,0.8884431719779968,-2.1990885734558105,-1.9990637302398682
2.72,0.005423784255981445,0.021541491150856018,-0.08782713115215302,-0.9310247302055359,-0.6684442162513733,0.449867844581604,699.6435309526083,694.4998432342925,672.5298472328981,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,15.061224937438965,1.2246467991473532e-14,50.0,-225.5,24.902101200119713,43.49746928131526,-228.25361418319517,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-1.1868661642074585,0.1995876580476761,-0.7000280022621155,1.1225217580795288,1.2594953775405884,-2.048929452896118
2.76,0.0017342865467071533,0.03255216032266617,-0.0828532874584198,-0.35534465312957764,-0.7246230244636536,0.5269676446914673,686.988497407212,693.5608380569381,685.3070149158813,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,12.85714340209961,-10.06492600443299,48.97649706262473,-226.83870967741936,15.475746973226865,46.34710367330148,-229.10405610895157,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.915041983127594,0.17305448651313782,-0.6774418950080872,-1.1811578273773193,1.7190937995910645,-1.731519103050232
2.8,-0.003532230854034424,0.034780457615852356,-0.07306230068206787,-0.780121922492981,-0.9033442735671997,1.2709426879882812,699.1605952230022,689.2582133291372,672.6870662750277,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,10.653061866760254,-19.717792755665915,45.947890581011535,-228.17741935483872,4.316128374800759,47.16969997929663,-230.41154922027002,-19.717793211894122,45.94789162377691,-228.17742144237747,-2.015474319458008,0.12924319505691528,-0.31193941831588745,2.0345921516418457,1.2058320045471191,-1.588128685951233
2.84,-0.003714650869369507,0.03915899991989136,-0.06984411925077438,0.19163604080677032,-0.962835431098938,1.0771485567092896,676.4917854533469,687.2822950463993,682.6298923543932,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,9.183673858642578,-28.5634107547396,41.03817206036383,-229.51612903225805,-5.210372161343118,44.77481935596138,-231.81291977838342,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.8402153253555298,0.08320461213588715,-0.44576334953308105,1.5187102556228638,1.6444087028503418,-2.1996781826019287
2.88,-0.011196047067642212,0.03728318214416504,-0.07208872586488724,0.5932490825653076,-0.9611511826515198,0.1095665916800499,696.6373358239887,687.3423986193404,699.6029005930794,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.326530456542969,8.448980331420898,-36.239639361455986,34.44834595378434,-230.8548387096774,-14.0553264263616,40.946241318558954,-234.4045744362953,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5049939751625061,0.09337902069091797,-0.8694705367088318,-1.5973577499389648,1.1053545475006104,-2.137112855911255
2.92,-0.018907010555267334,0.03362017869949341,-0.06621404737234116,0.21326491236686707,-0.814662754535675,0.03898189216852188,690.5754276380499,691.673007893719,699.8717178464967,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,17.26530647277832,7.714285373687744,-42.43221287473754,26.44820051634814,-232.19354838709677,-23.070310766325782,35.8160304677626,-236.29124048071074,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6770163774490356,0.1774814873933792,-0.935673713684082,-1.287738561630249,1.3534555435180664,-2.1466996669769287
2.96,-0.032351404428482056,0.04565361142158508,-0.06461358070373535,-0.6192514896392822,0.852974534034729,0.04036476090550423,699.9988179923932,700.026946439356,699.8670315817037,20.625440978679805,23.95836236159906,4.600000391608106,24.24489974975586,19.102041244506836,7.714285373687744,-46.887606607354016,17.365262642241035,-233.53225806451613,-27.738106097845776,31.12485805679588,-237.80324069501773,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.7600895166397095,0.4503589868545532,-0.9554119110107422,-1.8415355682373047,1.653428554534912,-2.6957080364227295
3.0,-0.031115084886550903,0.03346812725067139,-0.04153171181678772,0.894032895565033,-1.5875366926193237,0.5057159066200256,689.5406538810586,658.0480537594808,696.4436564293782,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,22.040817260742188,6.9795918464660645,-49.42341621640556,7.571388875228859,-234.8709677419355,-36.914062183013364,22.39543079499144,-237.90599809335828,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.42637866735458374,-0.12257589399814606,-0.7834429144859314,-1.3165435791015625,1.582598328590393,-2.6734349727630615
3.04,-0.04580134153366089,0.028017789125442505,-0.022828765213489532,0.1625574678182602,-1.1818134784698486,0.09202111512422562,699.2441189674635,677.4794482437213,697.0357335080064,16.656895630870522,27.349997803595997,7.19613817033026,21.306123733520508,24.24489974975586,6.9795918464660645,-49.93582535855264,-2.532458441935609,-236.20967741935482,-42.6629602286368,15.913637765449355,-238.7685827324592,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6808450222015381,-0.011796880513429642,-0.9539069533348083,-1.3536427021026611,1.9450876712799072,-2.770750045776367
3.08,-0.06832140684127808,0.015725761651992798,-0.002632632851600647,0.16552552580833435,-0.521257221698761,0.01375622022897005,699.3109844828954,694.6437375813043,666.2783881908324,14.654146991811503,28.431773715603686,9.123707382544039,20.571428298950195,26.4489803314209,7.3469390869140625,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.73127851770792,9.95435979081236,-240.34904610567887,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.7147302031517029,0.3353799283504486,-0.9904664754867554,-1.6307320594787598,1.2932289838790894,-2.8229901790618896
3.12,-0.07763120532035828,0.008961111307144165,0.0181875079870224,0.6594013571739197,-0.752574622631073,-0.7538353800773621,694.6383059871371,698.9552007207323,693.0039037042133,12.77833105003254,29.083704130962634,11.385111452287845,19.102041244506836,27.918367385864258,8.081632614135742,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.96841565590614,2.3841315102732694,-241.02802553072354,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.5367758274078369,-1.0726016759872437,0.00810877326875925,-1.5024464130401611,-1.4465214014053345,0.8847319483757019
3.16,-0.07190161943435669,0.007516086101531982,0.03201073408126831,0.5699355602264404,-0.1978229433298111,-0.6176663637161255,695.7984278340367,676.8957653994701,695.2170166425457,11.127716779715376,29.30551074460525,13.89369428016753,16.897960662841797,28.653060913085938,9.551020622253418,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.46167007111205,-7.18687809655168,-241.35634605126003,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.6915194392204285,0.44207242131233215,0.038467537611722946,-1.564499020576477,1.7169979810714722,0.9477034211158752
3.2,-0.062241554260253906,0.004975795745849609,0.030914142727851868,0.5063332319259644,0.6393404603004456,-0.8072711229324341,696.4462736217794,697.5578595803815,691.84792857732,9.788122924079953,29.106885546045785,16.54932769610454,14.693878173828125,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.392665669718134,-17.745582941567896,-242.81289794228636,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.7297653555870056,0.8171669840812683,-0.02545112930238247,-1.374910831451416,-2.7153615951538086,0.4824885427951813
3.24,-0.04715348780155182,-0.004901885986328125,0.038794636726379395,0.9650885462760925,-0.2617698013782501,-0.7337149977684021,687.2015646334688,681.1124944182287,693.3928356840141,8.828849778503123,28.507300577783056,19.24484744004178,12.489795684814453,29.38775634765625,14.326530456542969,-24.265098126554044,-43.71733080722911,-242.90322580645162,-38.997016632199205,-27.736344010824276,-243.06484543793403,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.45751065015792847,-0.8608058094978333,0.02653309516608715,-0.865415096282959,-1.334169864654541,0.7578830122947693
3.28,-0.03183937072753906,-0.008955448865890503,0.03454869985580444,1.0073473453521729,0.24430063366889954,-1.3150075674057007,685.6043488075087,679.960612578155,670.2924824284189,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.020408630371094,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-30.74226910645913,-36.63975540789499,-243.93146340962824,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.39755815267562866,-0.6522743701934814,-0.1756172776222229,-1.2448279857635498,-1.8736910820007324,0.3137420117855072
3.32,-0.021822214126586914,-0.019478917121887207,0.04196840524673462,0.13667546212673187,-0.23023799061775208,0.31833958625793457,695.951310447062,691.9433756170937,699.9481399300516,8.235422327420148,26.238955885524522,24.339419424184243,9.551020622253418,28.653060913085938,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-24.196208896075348,-42.4324985742027,-244.55290090209698,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.6918371319770813,-0.6629329919815063,0.01090012863278389,-1.4959155321121216,-1.9927870035171509,0.6321412324905396
3.36,-0.016550496220588684,-0.022899091243743896,0.04652926325798035,0.30772051215171814,0.2614244520664215,-0.9500672817230225,684.0840228848449,697.1003513918582,687.7318130607915,8.646037867300002,24.67011605826358,26.558544753326572,9.183673858642578,27.551021575927734,21.67346954345703,5.058416099371567,-49.74346616959476,-246.91935483870967,-15.584697099787782,-45.12644786980753,-245.66381701314322,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.7263712286949158,-0.6444788575172424,-0.002916525350883603,-2.0642783641815186,-2.0763819217681885,0.8385591506958008
3.4,-0.009384170174598694,-0.018224507570266724,0.04037997126579285,-0.03231925889849663,0.7697753310203552,-0.9285414814949036,667.1760952992968,692.6783445317238,688.4579448819136,9.526898555601122,22.90240858792926,28.467071097093566,9.183673858642578,25.71428680419922,24.24489974975586,14.9681561486679,-47.70696282000244,-248.25806451612902,-3.9173402507489836,-46.29052541422602,-246.83157344187316,14.968156468993344,-47.70696383485262,-248.258066507526,-0.8504933714866638,-0.4773111641407013,0.02129996381700039,-2.2184722423553467,-2.057934284210205,0.7757915258407593
3.44,-0.000420987606048584,-0.02343103289604187,0.02881142497062683,-0.13818036019802094,0.7791944146156311,-0.6996700763702393,673.0942330204145,692.4784412429483,693.9983096163243,10.853646758145082,21.02119427271579,30.019209421694363,9.551020622253418,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.91096355862416,-47.12381753883635,-248.42180348908335,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.8861210346221924,-0.4779743254184723,0.11749900132417679,-2.148405075073242,-2.049146890640259,0.8493249416351318
3.48,0.009911462664604187,-0.030618488788604736,0.017432212829589844,-0.7537461519241333,0.6671762466430664,-0.8391722440719604,698.9647850548721,694.5191909576728,691.0651804105888,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.775510787963867,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,16.895994765401475,-46.418330512663616,-249.91506368940307,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.1734870672225952,-0.5095583200454712,0.07637300342321396,0.46439361572265625,-2.1215291023254395,0.7899911403656006
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.8310595154762268,0.6400504112243652,-1.1348903179168701,695.40308780029,694.915020853849,695.0825773326189,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,0.4021814167499542,-0.4702129662036896,-2.3810884952545166,0.5334749221801758,-1.8325037956237793,1.1659157276153564
3.56,0.02493046224117279,-0.018576353788375854,0.006289482116699219,-0.4028746783733368,0.6466997861862183,-0.5335972309112549,697.2433513417343,694.8211052320408,695.038981353816,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.68696047516333,-35.653390306154016,-251.22820535456847,44.89022792423995,-22.01970804286552,-253.612905192117,0.30277174711227417,-0.5372840762138367,-1.1568474769592285,1.3986706733703613,-1.7928837537765503,-0.9117655754089355
3.6,0.020737677812576294,-0.02157333493232727,0.006196260452270508,-1.1118459701538086,0.5833723545074463,-0.06688918173313141,681.0044891280569,695.6399941297137,668.9647561871752,19.48401174977032,14.286142401294937,32.27768790057632,15.795919418334961,16.897960662841797,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,40.71280804166814,-26.754910509615982,-253.51001504388947,48.40385695748156,-12.532626879693792,-254.95161486100542,0.00806945189833641,-0.7002971172332764,0.3585784435272217,1.1724236011505127,-2.0545270442962646,1.141039252281189
3.64,0.045134902000427246,-0.03276270627975464,-0.0008522868156433105,1.220536231994629,-1.0088821649551392,0.7495904564857483,700.2141338327731,700.064719008656,698.9304247969546,22.051725866423457,13.24968718020039,31.857406475314807,16.897960662841797,16.163265228271484,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,43.715413002121785,-23.067904247518833,-254.28332406204754,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.40007284283638,-1.1621052026748657,1.6326451301574707,0.8171185851097107,-1.8951306343078613,-2.4910776615142822
3.68,0.03865844011306763,-0.012382835149765015,-0.00818789005279541,-1.176236629486084,0.7685176730155945,0.07823968678712845,677.7705756516249,698.0270743741659,669.584233357964,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,13.959183692932129,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,49.360949824732785,-11.071243313427724,-254.90228057691465,49.42341723893087,7.571389025531225,-257.62903419773073,0.08593173325061798,-1.2377724647521973,-0.8300095200538635,0.7103002667427063,2.3093481063842773,-2.622305154800415
3.72,0.03159552812576294,-0.00432218611240387,-0.015388250350952148,-1.2775328159332275,0.5188086032867432,0.09729352593421936,672.3278026560921,694.5625198908491,678.6637676254893,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,51.22852236618472,0.09612303064303294,-256.5321521767341,46.88760757071559,17.36526299505849,-258.96774386647843,-0.11076488345861435,0.7008888125419617,-0.9984275102615356,1.073965311050415,-0.03263354301452637,-2.2730824947357178
3.76,0.028704732656478882,-0.007903605699539185,-0.021842658519744873,-0.8646047115325928,-0.3293355405330658,0.6899946928024292,690.3874884518625,685.4305643338771,694.1589913688268,29.18718370845649,12.653824496864777,28.591889761899882,25.346939086914062,12.85714340209961,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,49.345195458738836,9.381517258666479,-259.0323594673603,42.43221374036805,26.44820105689429,-260.3064535357551,0.14857232570648193,-0.934090256690979,-0.6568073630332947,1.254623293876648,-2.0231804847717285,-2.301952362060547
3.8,0.028556734323501587,-0.0035490095615386963,-0.033124566078186035,-1.1549406051635742,0.17275451123714447,0.6603512763977051,678.8676640675898,675.2702945125812,694.6220022428471,31.107167126331206,13.359230512725812,26.99578820275603,27.551021575927734,12.85714340209961,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,47.36481116452202,17.699355219265232,-260.77914075889123,36.23964009549331,34.448346659612156,-261.6451632054452,-0.005140970461070538,-0.7552928328514099,-0.6656835675239563,1.5476431846618652,-1.7758126258850098,-2.686025381088257
3.84,0.02359861135482788,0.002351120114326477,-0.048158884048461914,-0.7896436452865601,-0.26275208592414856,0.5146071910858154,692.2499394262161,681.1770496602785,696.3653142529307,32.70365800985948,14.5027166646182,25.259908222304603,29.755102157592773,13.22449016571045,29.755102157592773,28.563410754739664,41.038172060363785,-262.98387096774195,44.465336567987556,25.67207403713493,-262.9161402023267,28.563411329269332,41.03817290208497,-262.98387287526685,0.2020188421010971,-0.9161338806152344,-0.7607633471488953,1.4825406074523926,-1.944922924041748,-1.8463010787963867
3.88,0.019405663013458252,0.003074735403060913,-0.05922183394432068,-0.9993725419044495,-0.8345505595207214,0.3438536822795868,685.9176710974571,699.4623660259296,697.6390247252051,33.94497167002852,16.047642503342797,23.470579850984805,31.591838836669922,14.326530456542969,28.653060913085938,19.717792755665947,45.94789058101153,-264.3225806451613,38.66596760957663,32.15754861446364,-265.5224387095249,19.71779314965241,45.947891523396535,-264.3225825449036,0.20822307467460632,-2.0927932262420654,-0.735550582408905,1.5289469957351685,1.7897387742996216,-2.4013609886169434
3.92,0.021836161613464355,0.010804086923599243,-0.05839395523071289,-0.4364832937717438,-0.7660436034202576,0.41658833622932434,697.0098394945452,698.8244164123513,697.1713580103216,34.81320475698164,17.938883680702073,21.72079296866429,32.693878173828125,15.428570747375488,26.816326141357422,10.064926004433069,48.976497062624716,-265.6612903225806,30.68228967066658,37.36137243486384,-266.47647150449257,10.064926204324259,48.97649806605486,-265.6612922141296,0.3477019965648651,-0.8267606496810913,-0.8459123969078064,1.7857763767242432,0.455402135848999,-2.083646297454834
3.96,0.011343538761138916,0.018167823553085327,-0.05046522617340088,-0.47406303882598877,-0.7394083142280579,0.7046141624450684,692.910617711649,693.2852096389322,693.9157626324253,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,24.612245559692383,2.4492935982947064e-14,50.0,-267.0,20.737129765861802,43.86408204524015,-267.4469064280671,0.0,50.00000102218139,-267.00000188288845,0.32014670968055725,0.18645450472831726,-0.8740878701210022,1.7276710271835327,1.7661017179489136,-1.8534797430038452
4.0,0.007044851779937744,0.030315548181533813,-0.04021000862121582,0.15564703941345215,0.24567480385303497,0.18026164174079895,674.1822882089164,699.7412443240781,699.1152639868358,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,18.367347717285156,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,10.826062069664992,47.6995695848985,-267.4189278105014,-10.064926202408543,48.97649806045484,-268.3387115512981,0.4987359941005707,0.2480207085609436,-0.8549378514289856,1.244204044342041,1.331506609916687,-1.9765503406524658
4.04,0.002570807933807373,0.026511967182159424,-0.0260888934135437,-0.15271489322185516,-1.3342751264572144,0.8977369070053101,673.9979166376532,669.2576547567559,689.429148430026,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-1.973411285108568,48.55566992958941,-268.4413910523618,-19.717793142301666,45.9478915125036,-269.6774212195751,0.6580986976623535,-0.0926784873008728,-0.8435878753662109,-1.180772066116333,1.4524496793746948,-1.222644567489624
