Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.03,-0.003899706166258,-0.0280428256520227,-0.0066744301837594,0.4519683594633027,0.3127473961332912,-1.4078948923057863,0.0034227992594426,0.0031557729731999,0.003294910594778,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.311163659218272,20.632439855024355,8.210035300045439,-24.26509812655405,-43.717330807229104,-201.4032258064516,-27.002577129848728,-46.16264735142875,-203.05706499404369,-24.26509871976842,-43.71733192992601,-201.4032279551009,7.913882029553156,-31.144623724048948,-38.5957773382316,0.0837060001635453,-0.6776371578918367,-1.2750677082113593
2.08,-0.0001833776561525,-0.0555611262132918,0.0292684153756301,0.1787904901844757,0.5801662249660923,-1.3373761601122571,0.0041974964828974,0.0031578496691824,0.0022254768156038,-5.196551737020815,16.145820959469717,13.828449135605824,-5.1959393575381245,19.2949492812394,12.229448726636518,-5.058416099371614,-49.74346616959476,-204.0806451612903,-15.53641862444154,-51.92473600295073,-204.7578700268396,-5.0584162211116,-49.743467437990894,-204.08064729706783,5.413820941383077,-63.48468543101109,19.97162664771234,-0.083930295681606,-1.6886571293493158,0.8339005595252968
2.12,0.0101985977175889,-0.0603264637469967,0.0206736599448106,-0.0521644065463579,0.8114623154333586,-1.2688281418702425,0.0023512901829089,0.0031618624749614,0.0022260102008099,-4.734926382992668,14.180433204893433,16.48159680052191,-5.315544175930392,17.58927641529373,15.370777416403389,5.058416099371602,-49.74346616959476,-205.4193548387097,-4.919067564504173,-54.2712952214831,-206.1244689123588,5.058416220608108,-49.74346743012905,-205.41935697308665,20.1489500615286,-65.38499444010947,4.973810612748746,0.3381523212867379,-1.7727623761674347,0.4421283008657119
2.16,0.0191952319387664,-0.0604423379134891,0.010176922446646,-0.3192168253630924,0.994379479280952,-1.1247020029984007,0.0022182598596092,0.0031633849143932,0.0024115198969937,-3.739906463975168,11.990139297888026,18.75748987862911,-4.820386995880214,15.39515902255295,18.239463674863188,14.968156148667887,-47.706962820002445,-206.75806451612905,6.351870714990236,-54.20042965097177,-207.48944517743476,14.968156506731518,-47.70696401977221,-206.7580666525249,31.23488708388782,-61.629150654969735,-10.763219666363929,0.6677416849015763,-1.742109045711056,0.035508161939543
2.2,0.0257309542399528,-0.0566161391588045,-0.0005965429240313,-0.5891329481687313,1.102382455275293,-0.9236620722121084,0.0022201850574942,0.0031633849143932,0.0047385990082371,-2.235637985467809,9.68447131018272,20.596913316477227,-3.674941589516876,12.864179570298267,20.684562307735995,24.26509812655404,-43.71733080722911,-208.0967741935484,17.568665498712665,-51.597650746843776,-208.8725767666625,24.265098706893365,-43.717331896580205,-208.096776333825,35.939239665375545,-54.2560150636723,-13.772200352910192,0.8273806279273741,-1.6328248567173609,0.0017857635994627
2.24,0.029871582456226,-0.0500922415572703,-0.0103279486328382,-0.8278607302944329,1.1254357383984546,-0.6888786204664424,0.0022250936607441,0.0031633849143932,0.0027915509366347,-0.2651349697802034,7.382100992436891,21.96283385670765,-1.927901302772024,10.186802188923917,22.59414928187754,32.568624136111104,-37.93790613463956,-209.43548387096772,28.00400848517192,-46.62516930218303,-210.23525134450563,32.568624915647824,-37.93790706927181,-209.4354860147808,37.17875153650989,-43.98538123546196,-31.133312016926844,0.9270219609099926,-1.46738867932471,-0.4913461167288058
2.28,0.0321888677305601,-0.0421672354295824,-0.0184019873687623,-1.014222307226494,1.0703278492840584,-0.4483639266138096,0.0022254768156038,0.0031633849143932,0.0029127521307541,2.107996036567394,5.202341717491665,22.83667578954966,0.3232981740480136,7.55629548355675,23.91664422770941,39.53878684688493,-30.60529912738313,-210.7741935483871,37.05420286361075,-39.64119033844011,-211.54707928331123,39.538787794262944,-30.60529987044348,-210.7741956933365,36.072127849142426,-33.97675829400614,-36.57877747379778,1.0823646157214366,-1.2898736730240783,-0.6631059860311946
2.32,-0.0136337929745535,0.0001488847695727,-0.0322665235679373,-1.146085421800393,0.957331024778558,-0.2305277777749451,0.0028345299875494,0.003464482886284,0.0031601310250734,2.107996036567394,5.202341717491665,22.83667578954966,2.95447285887098,5.139439727804973,24.69823990604422,39.53878684688493,-30.60529912738313,-210.7741935483871,44.41544063650476,-31.178583058153663,-212.81936170152895,39.538787794262944,-30.60529987044348,-210.7741956933365,-49.00694267322607,25.44500388487918,-50.539038727119824,-1.3638510561201471,0.4436869762448145,-1.1111994753206669
2.36,0.0341811902524212,-0.0256514284828373,-0.032618633568467,-1.2252148380412688,0.800738380871823,-0.0256691203339952,0.0022254768156038,0.0031616318580344,0.0031571451736921,7.704241968549939,1.6402187071901086,23.10517023763209,5.81760197888105,3.0637171970219845,24.975175096887117,48.40385594331021,-12.532626612936024,-213.4516129032258,49.85722240790984,-21.77466765573889,-214.04729021391063,48.40385710432829,-12.532626900301064,-213.4516150397878,33.37878684725611,-16.661998627365946,-45.03602206092458,1.175545403644359,-0.8737201878101866,-0.9774148989173992
2.4,0.0333932746564598,-0.0170694560103522,-0.0393722133984618,-1.2864515354282549,0.6304299809186287,0.1706230192605889,0.0022254768156038,0.0028716830305204,0.0031558046550896,10.706353684437484,0.4305323075002281,22.52822237301861,8.868319397279906,1.372240705664007,24.773753091762305,49.93582535855264,-2.532458441935633,-214.79032258064515,53.33300159204132,-11.59804330957399,-215.29766635779916,49.93582655587083,-2.53245848608058,-214.7903247090112,29.947351104932302,-9.354218897576583,-50.57416290330373,1.112173091697854,-0.687760289052596,-1.177492348277885
2.44,0.0305450398232975,-0.0079829977763249,-0.0455953586932475,-1.306040109878979,0.4395812755550331,0.3628641477754251,0.0022254768156038,0.0027833607009888,0.0031559502022132,13.683166615000156,-0.3166640332685659,21.51604044190462,12.009306196806978,0.1155941809906742,24.106958957862197,49.42341621640557,7.571388875228833,-216.1290322580645,54.74526559331757,-0.943043658435699,-216.57351072603475,49.42341740039225,7.571389070974364,-216.12903437787733,23.55564566501305,0.3242093610123465,-55.59854417217155,0.9327210972917916,-0.4191231920029036,-1.364542426457373
2.48,0.025543369315959,0.001324205291254,-0.0507139646530974,-1.2772394192941998,0.2273466903011331,0.5483993197442055,0.0022254768156038,0.0040843444790597,0.0031574578558488,16.517481677844238,-0.5653902002473625,20.115119085885265,15.128326253033038,-0.6540379760388275,22.988550779268355,46.88760660735402,17.365262642241014,-217.46774193548387,54.001367504532986,9.838024355639044,-217.8779849822022,46.88760772920564,17.365263065447746,-217.46774404821323,14.52285985481952,8.296469643132724,-58.97461468660892,0.6745225324654831,-0.1885067091578126,-1.510213526717221
2.52,0.0187294480340917,0.0104382277759447,-0.0540954397762673,-1.1956914233790916,-0.0028677877943395,0.7188194240424872,0.002231964820702,0.0023371415226197,0.0031600121600533,19.10605757280461,-0.2984118945837267,18.388234114382744,18.102389996981035,-0.8956800281139715,21.445571192768227,42.43221287473754,26.44820051634812,-218.80645161290323,51.06895976840953,20.334810501571347,-219.20069773139775,42.432213888461135,26.44820114653097,-218.80645372114623,3.16852156109603,22.528528278703416,-60.51016016972995,0.3713383985996937,0.2467087244927026,-1.6150164392709256
2.56,0.0107260885233864,0.0179891374542019,-0.0553018095408381,-1.0652574349369002,-0.2592996800357442,0.8610241415745999,0.0023774434515929,0.0022210038488314,0.0031629837132744,21.365548269971764,0.4836832932258099,16.41534880919797,20.812683530049693,-0.5312561993357547,19.53362605923711,36.239639361456,34.448345953784326,-220.14516129032256,45.918805971333136,30.037024022352757,-220.6286600269265,36.23964022564761,34.44834676335252,-220.14516339676788,-8.344988790372987,31.277527663385584,-59.08204522967703,0.0588150351364663,0.5490875382729906,-1.6470297210715568
2.6,0.0022415941719517,0.0236955994465433,-0.0540736646065506,-0.896501072028111,-0.5018299652924927,0.964158918751239,0.0046135392473592,0.0022184640199751,0.0031633849143932,23.234630276352902,1.7624977512015216,14.292226246919444,23.158130651509712,0.4346702150805528,17.334263856388812,28.56341075473962,41.03817206036381,-221.48387096774195,38.73948490861938,38.51606329446104,-222.12651648868092,28.5634114342564,41.0381730155076,-221.4838730741722,-10.973805870370708,35.45880813385372,-55.247264906541055,0.0065202972028563,0.7101004553624762,-1.608391824686634
2.64,-0.0060977861052207,0.0279513984181549,-0.0504209402315174,-0.7027859252846218,-0.7173737395168113,1.0157474215042783,0.0034357397820413,0.0022227699532171,0.0031633849143932,24.67286928203072,3.500981383903185,12.126152144108088,25.06281893948469,1.9417763240021555,14.956012726932396,19.717792755665936,45.94789058101153,-222.82258064516128,29.895370727538083,45.410362016351925,-223.5946275887302,19.717793223230164,45.94789164268712,-222.82258275182383,-20.50914051633873,37.6314858033589,-48.58281786692988,-0.2647581255360022,0.8191215771630311,-1.5094307011342043
2.69,-0.0183414920874545,0.021338095359727,-0.034322579197364,-0.4570143477114587,-1.006660471508775,1.0442112189350192,0.0029118323592398,0.0022254768156038,0.0031633849143932,25.657701315925028,5.64237176532368,10.029144431402704,26.73451152196446,4.477850263419979,11.93579898631108,10.064926004433014,48.97649706262472,-224.16129032258064,17.188749415484686,51.27373708020324,-225.29986905559076,10.064926242058748,48.97649818780421,-224.16129242812397,-37.48937775008785,15.228843031798046,-22.89766254809397,-0.9997519249695596,-0.3261224267282693,-0.3021449498166631
2.73,-0.0233224347280736,0.0217702537935814,-0.0278447141220193,-0.2567781478646811,-1.1494981202657932,0.9587037636087832,0.0031606290135447,0.0022254768156038,0.0031633849143932,26.181032382006634,8.109987756862653,8.109987756862662,27.531768412976792,6.928849255237184,9.650480330944244,1.2246467991473532e-14,50.0,-225.5,6.294744244893629,53.65648531522528,-226.5799529637226,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-37.5268347468074,11.38727299284388,-15.461894760720202,-0.9466312886287176,-0.436356930579853,-0.2038070979292948
2.77,-0.0284695870390976,0.0213838921188999,-0.0209374341316345,-0.0591051971814459,-1.2496619892032907,0.8251643117671696,0.0031575225972698,0.0022254768156038,0.00316216335622,26.24660909502345,10.809060086860155,6.466856337413449,27.880895911758216,9.65574905464184,7.619323785149755,-10.06492600443299,48.97649706262473,-226.83870967741936,-4.73142675753702,53.97495701066822,-227.8299144714522,-10.064926239113188,48.976498177952365,-226.8387117731685,-40.85422512673823,7.267692110511614,-8.268626420013453,-0.9487053764055212,-0.5386611017355832,-0.1235154281318501
2.81,-0.033457625426488,0.0199801968807087,-0.0138090504650642,0.1415085534862845,-1.306415690781106,0.6578259254324678,0.0031559086352344,0.002226768298903,0.0028038621546607,25.868788275619316,13.631391701024407,5.181935144702023,27.777341649797183,12.561695734996936,5.935627052901787,-19.717792755665915,45.947890581011535,-228.17741935483872,-15.483609610939652,52.18289429116755,-229.0738302779057,-19.71779321189412,45.94789162377691,-228.1774214423775,-43.78387730528548,2.544749018830275,-2.516039688658402,-0.9431032636734148,-0.6382863785463163,-0.0765001724029336
2.85,-0.0377625474920038,0.0173253025238844,-0.0066237798049191,0.3419583357352613,-1.3166837015670316,0.458274983025375,0.0031558643414706,0.0022451512736885,0.0029059206035891,25.072824513772424,16.462731340336575,4.318557792877297,27.21652594908476,15.545658768808591,4.67207787102793,-28.5634107547396,41.03817206036383,-229.51612903225805,-25.58870622101792,48.28109368083732,-230.3326667189121,-28.56341141030212,41.03817298911062,-229.5161311108858,-45.772170822774335,-3.3231931281681844,4.379074168964336,-0.9214206030839064,-0.7431215684614089,-0.0202054723352888
2.89,-0.0408643448151225,0.013380080662593,0.0002773840018334,0.5347890633072981,-1.2764955956336703,0.2361613128138019,0.0031573018902265,0.0022988247045656,0.0041431073652623,23.896348734382823,19.19163361210924,3.92046367885541,26.20671549264701,18.498208710132698,3.891345423418276,-36.23963936145599,34.44834595378434,-230.8548387096774,-34.664458490849334,42.350863680100574,-231.6252486211272,-36.239640186537805,34.44834673184497,-230.8548407800643,-45.8732227567292,-9.807939611515428,8.45043485924656,-0.8697533337331976,-0.841702091655168,-0.0203088987985602
2.93,-0.0423760492896336,0.008384890005056,0.0066142054440724,0.7082318777297515,-1.1866021621724123,-0.0044216411430299,0.0031598212487758,0.0026469879106045,0.0028694858564208,22.3913206237324,21.717845639575888,4.012243839636033,24.778383816264,21.30540425365629,3.6339106663631218,-42.43221287473754,26.44820051634814,-232.1935483870968,-42.34481631590042,34.59255529802379,-232.94586935083512,-42.43221383349432,26.448201113210228,-232.19355045088503,-44.21212968921067,-15.252864811918895,13.981235895896637,-0.7945003969045363,-0.8971932020962549,0.0003481849882851
2.97,-0.0421552358393752,0.0027269752851585,0.0116782347150783,0.8489321982832779,-1.0584002534028094,-0.2644659337404807,0.0031627017791075,0.0045296521359232,0.0023052447966826,20.625440978679805,23.95836236159906,4.600000391608106,22.991837272198875,23.862764264602102,3.94648316324585,-46.887606607354016,17.365262642241035,-233.53225806451613,-48.24790359901111,25.29499845991353,-234.33302364114584,-46.88760765942921,17.36526303470163,-233.5322601236209,-41.05281853846321,-14.008994276467035,18.26808326283464,-0.7031372640712137,-0.8325937486773323,-0.0083752984771544
3.01,-0.0402393799247177,-0.0032065496249378,0.0149802599676795,0.9477822985896216,-0.9027216929460046,-0.5143456416085334,0.0031633849143932,0.0043833514758746,0.0022560341845136,18.6819325723832,25.85018696503498,5.671566391141009,20.9329514880016,26.085568074541893,4.843164449785383,-49.42341621640556,7.571388875228859,-234.8709677419355,-52.08355354734493,14.840629116267682,-235.8009608998019,-49.42341731841188,7.571389048356713,-234.87096979781265,-35.77970659025599,-17.523369228444384,17.636118247936885,-0.586571350230705,-0.8654334319783972,-0.0954292810549936
3.05,-0.0367613823740746,-0.0089770773679378,0.0168879630713686,0.9974376540897634,-0.7112378727153182,-0.7344303581552194,0.0031633849143932,0.0028520078662393,0.0022447013009869,16.656895630870522,27.349997803596,7.19613817033026,18.705857685671077,27.904869982697708,6.271004625880324,-49.93582535855264,-2.532458441935609,-236.2096774193548,-53.71686792269942,3.728220472578894,-237.2685789495022,-49.935826465615534,-2.532458494057198,-236.20967947248008,-28.50230529659437,-29.963456416043236,15.083485799730182,-0.4504965114805457,-1.0304723685778687,-0.2068399363619376
3.09,-0.0319921526455968,-0.0140107147842649,0.0178407480315152,0.992490111307748,-0.4978906014142027,-0.9179188696064632,0.0031633849143932,0.0028198020952035,0.0022399157302738,14.654146991811505,28.431773715603686,9.12370738254404,16.430217614143274,29.262806685168805,8.154457239522431,-48.40385594331021,-12.532626612936044,-237.5483870967742,-53.07815370175626,-7.482977663614923,-238.6605423270381,-48.40385701074016,-12.532626886777036,-237.54838914649443,-21.14747158849632,-33.29050185642457,11.167592709458145,-0.3303854424137156,-1.0167991922340407,-0.3310394613916867
3.13,-0.0263161201651298,-0.0183722863017441,0.0181445063103844,0.9321298699911192,-0.2982189849582038,-1.059567877306648,0.0031633849143932,0.0029056318847804,0.0022369823202358,12.77833105003254,29.083704130962637,11.385111452287845,14.232731700959,30.153191255320884,10.406534119043531,-44.89022697853709,-22.01970757788169,-238.88709677419357,-50.27031624070384,-18.286233397867296,-239.9588500382673,-44.890227963595,-22.019708060471608,-238.8870988189844,-13.930681363205649,-34.696083717509715,7.06318000071044,-0.2278830789046704,-0.9851502931277918,-0.4457296265034749
3.17,-0.0200937639223827,-0.02270100425535,0.0178956511724777,0.8234797556417587,-0.1177189509144256,-1.16180367465714,0.003022292868968,0.0031582881293546,0.0022393790199969,11.127716779715376,29.30551074460525,13.89369428016753,12.231894103037773,30.612680628429104,12.935191135348424,-39.53878684688492,-30.60529912738315,-240.2258064516129,-45.54509994366028,-28.276719769974637,-241.1921143046345,-39.538787710512665,-30.60529979686685,-240.22580848963477,-7.873336023093118,-34.48385666288596,3.0311773192871616,-0.1673969655692124,-0.9316982185727282,-0.5469298572252815
3.21,-0.0135197393876232,-0.0272939372294571,0.0168709454021216,0.6793317931023575,0.0628010859520111,-1.2256161603890643,0.0027989070651437,0.0031563553528621,0.0022493946700711,9.788122924079952,29.106885546045785,16.54932769610454,10.523973869773306,30.666833902545854,15.653141152975916,-32.56862413611113,-37.93790613463952,-241.56451612903223,-39.13253873228909,-37.11780073414899,-242.40337231417945,-32.5686248444734,-37.93790696139656,-241.5645181587653,-1.509183708285554,-37.45750249969224,-1.2942871864998955,-0.0941611404526961,-0.9328326922590092,-0.6429348796955158
3.26,-0.0019755775009713,-0.0288475645283196,0.0021784598456157,0.4552116729767614,0.2976159949633986,-1.2605251264355477,0.0037800863624838,0.0031557387601455,0.0046232077596577,8.828849778503123,28.507300577783056,19.24484744004178,8.916250629003711,30.142846042906037,19.19228417415293,-24.265098126554044,-43.71733080722911,-242.9032258064516,-28.93188326777028,-46.05669842345984,-243.9380474380396,-24.265098652293776,-43.7173317554395,-242.90322782716257,10.738086995241806,-34.82930672162509,-18.775172143515643,0.0400048303772245,-0.8237182887866422,-0.9255913307695184
3.3,0.0025925665480646,-0.030378250570949,-0.0009369058413709,0.2444634186113274,0.4830233203341661,-1.2320431515810957,0.0038682552127302,0.0031567741063803,0.0047195336385101,8.300686654011697,27.53704111623567,21.874018730928498,8.138446134042344,29.24968155568054,21.99827148107795,-14.968156148667934,-47.70696282000243,-244.24193548387095,-19.34377260850088,-51.10375886821869,-245.1965153688212,-14.968156471866829,-47.70696384944885,-244.241937495748,11.717245363919435,-32.69165185620033,-20.903435078742287,-0.00325898660458,-0.7356653451519652,-0.9674689640382912
3.34,0.0064669742352617,-0.0305859802135587,-0.0047220378176668,0.0073424758829546,0.6526314014248373,-1.1575040508946512,0.0029061248815521,0.0031588884323484,0.0039406765341315,8.235422327420148,26.23895588552452,24.339419424184243,7.864811364349229,27.95381350045248,24.676166359343632,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-8.814997110333003,-54.02685993133706,-246.4949595747936,-5.058416208258208,-49.74346723749705,-245.58064716523248,14.068234407779046,-28.82158580416762,-26.97108538825902,-0.0332857614238764,-0.6214905072012806,-1.075643054828117
3.38,0.0089184450017664,-0.0293456051880395,-0.0088474538722891,-0.2499973862102518,0.7938637339045568,-1.0355392913064287,0.0024733827174023,0.0031614862728397,0.0028787714854702,8.646037867300002,24.67011605826358,26.55854475332657,8.149693325852054,26.3058565877328,27.124509646357257,5.058416099371567,-49.74346616959476,-246.9193548387097,2.216071682904843,-54.60619835115544,-247.8758809618755,5.058416207941874,-49.74346723235675,-246.9193568358926,13.315101332820126,-22.68269542187466,-38.652609450668606,-0.1258616850970267,-0.4775574626592801,-1.2442715036138976
3.42,0.0097857085780631,-0.0267577038206321,-0.0129015458890395,-0.4880003857434958,0.8959196939673073,-0.874453947833647,0.0024108241100453,0.0031633849143932,0.0028200717167347,9.526898555601122,22.90240858792926,28.46707109709357,8.994444641838804,24.384089596727435,29.256058522980403,14.9681561486679,-47.70696282000244,-248.25806451612905,13.249697132632337,-52.799098153334775,-249.31772067277672,14.968156468993344,-47.70696383485262,-248.258066507526,8.001768448758348,-15.565484850427186,-41.84434881227303,-0.2894990961477663,-0.3304139046268172,-1.2325705150071458
3.46,0.0096264573587749,-0.0230993954156944,-0.0164014136137107,-0.6960526606120693,0.948921654878282,-0.6852906812791025,0.0024446544542295,0.0031633849143932,0.0028817073797347,10.853646758145082,21.02119427271579,30.019209421694363,10.342170971813983,22.290305904254424,30.9978887157949,24.26509812655401,-43.717330807229125,-249.5967741935484,23.74174604852949,-48.74919027430075,-250.730912884326,24.26509864419717,-43.71733173378546,-249.5967761795738,1.0890386746943492,-8.141158821776658,-42.06763160154664,-0.4694947637933883,-0.1908058920785408,-1.1838417077436785
3.5,0.0088703983848541,-0.0187704419036037,-0.0190123060294512,-0.8725695196060506,0.9478662090618636,-0.4863387534024402,0.0025585275109461,0.0029180338756271,0.0029286912201351,12.58297299514708,19.12162642316209,31.185921135613924,12.124865725713068,20.14283118071249,32.302817837358035,32.568624136111104,-37.93790613463955,-250.93548387096772,33.17321102955631,-42.68481246500424,-252.07007946427044,32.56862482840401,-37.93790693640828,-250.9354858513462,-5.780744327180615,-2.0076289630422237,-40.94679771849235,-0.6373390434825122,-0.088993689221664,-1.110617789521841
3.54,0.0077688777625354,-0.0141480422121625,-0.0210784308565391,-1.0130584685412969,0.8949605845386106,-0.3018649750417985,0.0027941905694103,0.0028172212560119,0.0031615447033651,14.652863720787863,17.30295994673108,31.9521500982161,14.265873751717503,18.06242883370114,33.17691197629473,39.538786846884896,-30.60529912738318,-252.27419354838707,41.19022457594855,-34.946123188132724,-253.34351239588744,39.538787683856285,-30.60529977314483,-252.2741955222764,-11.616625543661906,4.0539010648968805,-37.2895661875106,-0.7725620498426949,-0.001724097911012,-1.0005223248712252
3.58,0.0064553972530966,-0.0094499833820121,-0.0232643175578811,-1.1145747027766515,0.7964179859202684,-0.1333688000560821,0.0032334433920675,0.0027348473470003,0.0031585148235835,16.984144282095514,15.661875702081296,32.314153702292074,16.678205746466023,16.157879240824105,33.65450943217968,44.89022697853708,-22.01970757788172,-253.6129032258065,47.5802401616839,-25.934995601441976,-254.57519525756015,44.89022792423995,-22.01970804286552,-253.612905192117,-15.235836697555904,9.546326305698916,-37.13472141544428,-0.8548150785452505,0.0611882148476885,-0.9523905052083552
3.62,0.0048424925394638,-0.0047600440097771,-0.0257528096729817,-1.1783603618151124,0.6593788663610259,0.0383512215731685,0.0038889766023018,0.0031111192761353,0.0031565432464485,19.48401174977032,14.286142401294937,32.27768790057632,19.274129227171294,14.521329665162584,33.75078200326582,48.403855943310205,-12.532626612936076,-254.9516129032258,52.14259423524548,-16.00811772821192,-255.79276561463917,48.40385695748156,-12.532626879693792,-254.95161486100545,-16.885570822218586,13.238448024666344,-37.19324981216256,-0.8975215984337186,0.0782906573559513,-0.906265605280174
3.66,0.0027050678284077,-0.000212273460649,-0.0280685980478805,-1.20331898433962,0.4891851192420605,0.2161331710594201,0.0045337950496897,0.0038860420802901,0.003155708504908,22.051725866423457,13.24968718020039,31.857406475314807,21.965715910689195,13.23407387738228,33.452996677652415,49.93582535855264,-2.532458441935645,-256.2903225806451,54.64125885981176,-5.4727914987195225,-257.0268123749649,49.93582639849112,-2.5324585008869587,-256.2903245293707,-17.746029077704257,14.14988568465606,-36.53157998224626,-0.9279041292410952,0.0437273080197724,-0.8459483277222665
3.7,-8.298733522404955e-05,0.0040091096506988,-0.0296215982119472,-1.1860620292021506,0.294035194068699,0.3946864409677355,0.0047548822819599,0.0034657488720949,0.0031561136497468,24.585835292801008,12.609516569468724,31.07746753262347,24.658541523132303,12.363254732450471,32.75181966341826,49.42341621640558,7.571388875228778,-257.6290322580645,54.897999293446574,5.338848284271239,-258.29519460189823,49.42341723893087,7.571389025531225,-257.62903419773073,-19.51777186021618,16.195411630548115,-34.73485482844657,-0.9655413431912944,0.0256688296281169,-0.7661706035004802
3.74,-0.00346059233196,0.0075076146698983,-0.0299815452821812,-1.1268242620649238,0.0654840087857676,0.5617008608959145,0.0043194606441847,0.0026370322122073,0.0031576171873651,26.991615919003348,12.40427368330394,29.97301231055437,27.25437875481826,11.97070002734026,31.658446528166603,46.88760660735403,17.365262642241003,-258.9677419354839,52.81747610782345,16.024021520685295,-259.62031871700856,46.88760757071559,17.36526299505849,-258.96774386647843,-23.535924378325205,19.16220869442064,-31.313962546460864,-1.0339659682293398,0.0078171200528892,-0.6609236966132427
3.78,-0.0071834691740025,0.0096174249826512,-0.0289806208137773,-1.0240028868044138,-0.1795084615397965,0.7060951981110232,0.0031591277117282,0.0023975510813775,0.0031597832348455,29.18718370845649,12.653824496864775,28.59188976189988,29.65720511278505,12.11338015860486,30.21173646930914,42.43221287473758,26.448200516348077,-260.30645161290323,48.39936736137737,26.108556473205766,-261.03996024203366,42.43221374036805,26.44820105689429,-260.3064535357551,-33.33768236892489,17.63614838667947,-25.36363136324779,-1.1965477830471816,-0.092080297481347,-0.5179617990445456
3.83,-0.0193786992338788,0.0062159563378768,-0.0184043219107153,-0.8200300903904941,-0.4399497696657926,0.8271676073880087,0.0029614100576281,0.0031862907974229,0.0029076822629992,31.10716712633121,13.359230512725812,26.99578820275603,32.26406254986292,13.028440152158806,28.002889935401505,36.239639361456014,34.44834595378431,-261.64516129032256,39.92384093416875,37.22950773265432,-262.8561854436793,36.23964009549331,34.44834665961216,-261.6451632054452,-49.72893968054134,2.3969890585301497,-4.616764448800427,-1.384209666690481,-0.4276938998392321,-0.1365260404762073
3.87,-0.0210030299291168,0.0044556100508666,-0.0143898181617486,-0.6526206612688207,-0.629687748257457,0.8818072660864692,0.0031712024203251,0.0039523894346749,0.0028217805393099,32.70365800985948,14.5027166646182,25.259908222304603,33.9440935505974,14.283613769314048,26.03395426946618,28.563410754739664,41.038172060363785,-262.98387096774195,31.28053625415748,44.42921924262242,-264.2316017925659,28.56341132926933,41.03817290208497,-262.98387287526685,-45.609675679442255,-4.754119005861559,3.699464664544607,-1.2616682857532229,-0.5998474223506588,0.0183628569113725
3.91,-0.0217502566929929,0.0024767764051915,-0.0102117052448015,-0.4734633260763909,-0.7993039036697234,0.884881808101673,0.00316571731368,0.0045628936566433,0.0027444406982714,33.94497167002852,16.047642503342797,23.470579850984805,35.21798994620765,15.951603582179526,24.00514526676557,19.717792755665947,45.94789058101153,-264.3225806451613,21.43277168151967,49.73882496528172,-265.5301375808654,19.71779314965241,45.947891523396535,-264.3225825449036,-43.29977467896537,-10.221874206649604,11.29301050825895,-1.1854971877329303,-0.7402195200522793,0.1484793352921377
3.95,-0.0219005745440616,0.000245276221594,-0.0062584924439543,-0.3009997778467868,-0.9446024925197648,0.8382181168781954,0.0031615264164819,0.0047569853725517,0.0028432836992299,34.81320475698164,17.938883680702073,21.72079296866429,36.0850008634294,17.978984413728853,22.03159358855086,10.064926004433069,48.97649706262472,-265.6612903225806,10.799326566934113,52.9676779025685,-266.7980263461227,10.06492620432426,48.97649806605486,-265.6612922141296,-40.135996802738994,-15.378297825670352,16.849079520978503,-1.0849516294811468,-0.8729691674740243,0.225564121518369
3.99,-0.0220077298137918,-0.0022061085808377,-0.0026822123594848,-0.1401766095782214,-1.0552589844004634,0.7502127535831625,0.00315861636149,0.0045803902265252,0.0033942279305837,35.301618102210305,20.10428338439873,20.10428338439873,36.57037233742617,20.29111944290141,20.215242265788948,2.4492935982947064e-14,50.0,-267.0,-0.2028326589718471,54.09232209191308,-268.06432037747607,0.0,50.00000102218139,-267.00000188288845,-36.71366858687806,-20.628830025554084,18.86252751655132,-0.9824990739365544,-1.0015959880079917,0.2287417891016439
4.03,-0.022486952141429,-0.0047679461326537,0.0005315569535199,0.0129619105420678,-1.1237538954676034,0.628155802670405,0.003156762944097,0.0039258367412316,0.0037236920573299,35.41262994469699,22.4578027533388,18.70928138467324,36.70008233067366,22.79524639679264,18.64310951714344,-10.064926004432936,48.97649706262474,-268.33870967741933,-11.155236866808991,53.1674480870178,-269.33462217429684,-10.064926202408545,48.97649806045484,-268.3387115512981,-33.65872574461377,-27.77855738405064,19.8544793906097,-0.8884103853910816,-1.164441890266301,0.2144240518821476
4.07,-0.0230689136376079,-0.0073680293230862,0.003354368082877,0.1752244988119497,-1.1462696750754848,0.4743458232265083,0.0031557912529408,0.0031139195472715,0.0034738489775762,35.15686155683235,24.904611916550916,17.613046548207237,36.46837259074494,25.392177528212198,17.393969445029658,-19.717792755665904,45.94789058101154,-269.6774193548387,-21.637892994395173,50.18421449004124,-270.6111378598803,-19.717793142301662,45.9478915125036,-269.6774212195751,-30.22434249481817,-38.15342448623103,21.505172052639036,-0.7848209971160556,-1.3686395458098668,0.2033948910868513
