Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.12,0.004903525114059448,-0.01878632977604866,-0.025197744369506836,-0.07199612259864807,-8.418268407694995e-05,-0.0007321536540985107,0.0035502046019061217,0.002590033470230836,0.0025879290715241387,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.9387755393981934,0.0,38.888888888888886,-184.0,0.7203666534905763,34.54713549572864,-186.9199936321445,0.0,38.88888995984296,-184.0000022781467,-0.013739512301981449,-0.6204283833503723,-0.8574594855308533,-0.5929731130599976,-1.6034324169158936,-1.6036043167114258
1.16,0.007131487131118774,-0.01435062289237976,-0.027173452079296112,-0.01629963330924511,0.016538135707378387,-0.0007447543903253973,0.0028278844015364128,0.002619941327739548,0.0025879290751251805,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.6734695434570312,-2.9387755393981934,0.0,40.27777777777778,-184.0,1.439815323874616,35.77393250773388,-186.68735597367322,0.0,40.27777888297614,-184.00000226453784,0.05806064233183861,-0.4977022409439087,-0.9260609745979309,0.36943331360816956,-1.3306221961975098,-1.953353762626648
1.2,0.0029829442501068115,-0.016265258193016052,-0.029088087379932404,-0.19325929880142212,-0.0006633356097154319,-0.0007218519458547235,0.0042581204690601586,0.0025993505196000135,0.002587929068580086,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.6734695434570312,-2.9387755393981934,0.0,41.666666666666664,-184.0,1.4435306968750763,37.561260924835814,-187.12099633113795,0.0,41.66666780575572,-184.0000022505394,-0.0967719778418541,-0.557553231716156,-0.9742042422294617,-0.7531167268753052,-1.299473524093628,-1.78733229637146
1.24,0.0052772462368011475,-0.01812054216861725,-0.0309433713555336,-0.14031058549880981,-0.0006992780836299062,-0.0006994760478846729,0.0036423181481746135,0.0025914533617762605,0.0025879290621853464,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-2.9387755393981934,0.0,43.05555555555556,-184.0,1.445347124639617,38.458880120210516,-187.33231347663622,0.0,43.05555672817623,-184.00000223615822,-0.032932884991168976,-0.6073700785636902,-1.0235021114349365,-0.7871847152709961,-1.7669987678527832,-2.3980000019073486
1.28,0.0076029300689697266,-0.019912995398044586,-0.026324409991502762,-0.03620466589927673,-0.0006765147554688156,0.023305298760533333,0.002765507231203915,0.0025885415552705593,0.0025879221327179845,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.6734695434570312,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.7221719828623134,39.687796061400626,-187.08419497222604,0.0,44.444445650232446,-184.00000222140136,0.061987850815057755,-0.6755342483520508,-0.9060092568397522,0.37799686193466187,-1.5331435203552246,-1.4624042510986328
1.32,0.0035486221313476562,-0.015236437320709229,-0.02805926278233528,-0.7006582617759705,0.09760256111621857,-0.0006743849371559918,0.004831940344240068,0.002607549096280853,0.0025879290550144905,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-3.3061225414276123,0.0,45.83333333333333,-184.0,1.444998086172572,41.81548214908499,-187.015612949793,0.0,45.83333457191957,-184.00000220627564,-0.41192901134490967,-0.47986873984336853,-0.9569848775863647,-0.21855059266090393,-1.2280642986297607,-2.20805025100708
1.36,0.0059354305267333984,-0.016908466815948486,-0.02973129227757454,-0.10233156383037567,-0.0002977193216793239,-0.0006304665002971888,0.0033583769077499192,0.0025957364614416856,0.0025879290424625557,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-3.3061225414276123,0.0,47.22222222222222,-184.0,1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,-0.017052043229341507,-0.5966019034385681,-1.0219789743423462,-0.2526146173477173,-1.3172571659088135,-1.8533293008804321
1.4,0.008350163698196411,-0.01851940155029297,-0.03134222701191902,-0.020971396937966347,-0.00060591462533921,-0.0006070411764085293,0.0025745176284377213,0.002590543081822684,0.002587929035767383,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.040816307067871,-3.3061225414276123,0.0,48.61111111111111,-184.0,1.4483601247742832,43.62773955025324,-187.3965473819396,0.0,48.61111241416859,-184.00000217494568,0.10833718627691269,-0.630989670753479,-1.0562875270843506,0.3936507999897003,-2.0594522953033447,-2.8593056201934814
1.44,0.004381388425827026,-0.020071007311344147,-0.026482418179512024,-0.21066533029079437,-0.0006889590877108276,0.44674402475357056,0.004054175262583367,0.0025883971035565007,0.0025877808603937125,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-3.6734695434570312,0.0,50.0,-184.0,0.7244064682396321,45.76558554404628,-187.29554020776322,0.0,50.00000133472221,-184.0000021587553,-0.07175690680742264,-0.700839638710022,-0.6552820801734924,-0.6455414891242981,-1.8245936632156372,-1.7882065773010254
1.48,0.00684848427772522,-0.021561510860919952,-0.02797292172908783,-0.10073240101337433,-0.0005626159836538136,0.0009523080079816282,0.003121861551673025,0.0025879290230698903,0.0025879285897926155,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.040816307067871,-3.6734695434570312,-0.0,50.0,-184.0,0.7251948759593096,46.67895452436269,-187.47069559107152,0.0,50.00000133472221,-184.0000021587553,0.011684583500027657,-0.7225359082221985,-0.9694908261299133,0.12827178835868835,-2.317060947418213,-2.5637876987457275
1.52,0.00684848427772522,-0.015150099992752075,-0.02797292172908783,0.1643487960100174,0.04581728205084801,3.2243356145045254e-06,0.0026669062806121595,0.0026088165932235618,0.002587928861301117,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.408163070678711,-3.6734695434570312,-10.064926004433003,48.97649706262472,-185.33870967741936,1.4475625270504764,46.98944500890708,-186.99322241506783,-10.064926295432254,48.97649836439596,-185.33871183506614,0.2060900330543518,-0.5415979623794556,-1.0098450183868408,0.3205886781215668,-1.1937413215637207,-2.0996627807617188
1.56,0.0008454322814941406,0.008721906691789627,-0.029680989682674408,-0.2936166226863861,-0.929315447807312,1.149749994277954,0.0045300187596454804,0.00495060276578201,0.0025876148563198234,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.5714285373687744,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.794804020318656,47.8892757217785,-187.06913787078653,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.23321010172367096,-0.5731815099716187,-0.3157186806201935,-0.4504779577255249,-0.04091864824295044,-1.520999789237976
1.6,-0.0020125508308410645,0.029233340173959732,-0.03004947304725647,-0.0018673011800274253,-1.2417157888412476,0.6618378162384033,0.004211132383811134,0.004998640553902439,0.002587699459863513,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-0.36734694242477417,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.059248371037617,46.29081905385404,-187.44097658396302,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.08275976777076721,-0.4117882549762726,-0.6697724461555481,-0.6518259048461914,0.6825858950614929,-1.6481380462646484
1.64,-0.013937592506408691,0.037531059235334396,-0.02163371443748474,0.038849830627441406,-1.4943935871124268,0.8771548867225647,0.002627137650454449,0.004998640553902439,0.002587615129211246,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.5714285373687744,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-21.854178146534004,43.9706408646272,-188.25435142992754,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.29510965943336487,-0.4514310657978058,0.055924758315086365,-0.9746679663658142,0.8880003094673157,-2.0643393993377686
1.68,-0.02120792865753174,0.03754812479019165,-0.023011699318885803,0.37620630860328674,-1.7322983741760254,0.007734065409749746,0.002587806471578992,0.004998640553902439,0.0025879266433852773,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,5.877551078796387,-8.816326141357422,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.41022849708837,38.410417561002625,-190.32634705879343,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.3754788935184479,-0.7495903968811035,-0.8806326389312744,-1.0677759647369385,0.08775025606155396,-2.3631539344787598
1.72,-0.02259311079978943,0.03982098400592804,-0.02102378010749817,0.49343982338905334,-1.1289751529693604,0.0008769099367782474,0.0025877635684141568,0.004998640553902439,0.0025879286113700307,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,8.816326141357422,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.535128414949064,30.880157860067623,-191.79175876537533,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.3606903553009033,-0.165897935628891,-0.8701418042182922,-0.45017966628074646,0.7072544097900391,-1.8598068952560425
1.76,-0.022912845015525818,0.036018311977386475,-0.00920441746711731,0.8969374299049377,-1.0797617435455322,0.00525856064632535,0.0025876148563198234,0.004998640553902439,0.002907342605768393,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,11.755102157592773,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-41.64935579641743,22.311318598351523,-192.52640298191872,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.12558279931545258,-0.20679809153079987,-0.5759857892990112,-0.5320812463760376,0.6238154768943787,-0.8569936156272888
1.8,-0.026648148894309998,0.031101226806640625,0.005820319056510925,0.7007764577865601,-0.8923824429512024,-0.04168456047773361,0.002587684341198387,0.004998640553902439,0.00322505618168634,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.32205129199875,13.680448894485025,-193.10897002375503,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.3783363401889801,-0.17182128131389618,-0.21548451483249664,-0.5855295658111572,0.19258996844291687,0.05296263098716736
1.84,-0.02521822601556778,0.03049325942993164,0.01713109016418457,0.7809079885482788,-0.45821842551231384,-0.3373066186904907,0.002587653004818966,0.004450442775639619,0.0033831987834282394,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,16.163265228271484,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.01161741927234,4.150247404808437,-193.66265624021426,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.31174302101135254,0.025635361671447754,-0.15216320753097534,-0.39178845286369324,1.3143914937973022,-0.1311636120080948
1.88,-0.022765543311834335,0.0207938551902771,0.017464764416217804,1.4630780220031738,-0.4880276322364807,-1.268142819404602,0.0025876148563198234,0.004507852845559289,0.004978553110204019,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.0,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-47.762362055428596,-6.7611497157641285,-195.44168184894613,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.5887786149978638,-0.10866498947143555,-0.7475590705871582,-1.102258563041687,0.06435367465019226,-0.24869149923324585
1.92,-0.02352333441376686,0.008171826601028442,0.024828627705574036,1.1302589178085327,-0.49437612295150757,-1.4684404134750366,0.0025876148563198234,0.0044455017682589705,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.69670363913988,-16.492426437995682,-196.8655017784488,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.013605952262878418,-0.27703291177749634,-0.9587485194206238,-0.40562158823013306,-0.26322177052497864,0.19081714749336243
1.96,-0.02554556354880333,0.005472719669342041,0.037587303668260574,0.6448475122451782,-0.05347185209393501,-0.748738169670105,0.002587706028565376,0.003348899383675488,0.00496204307568279,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.128245970174724,-24.024648510262946,-197.76848772651357,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.4306364059448242,-0.07954719662666321,-0.14766696095466614,-0.6627265214920044,0.1579587459564209,0.2006371021270752
2.0,-0.020830824971199036,0.00011804699897766113,0.040931783616542816,0.5209086537361145,-0.00250979489646852,-1.084801197052002,0.0025877532846469813,0.004312841928494435,0.004998640553902439,-4.509059462790818,19.04383146316589,7.7472394283460915,-2.2040815353393555,19.83673667907715,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.27091558777031,-32.080653396431885,-199.03019667497304,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.3867739737033844,-0.14120960235595703,-0.2694851756095886,-0.3975652754306793,0.08260276913642883,0.22667963802814484
2.04,-0.020995918661355972,-0.01383933424949646,0.039042942225933075,0.3997875154018402,-0.006179175339639187,-1.4418121576309204,0.002587797982715364,0.002629647729441285,0.004998640553902439,-5.117937939749441,17.792183492275473,10.881522913645703,-3.3061225414276123,19.83673667907715,5.510204315185547,-14.968156148667902,-47.70696282000244,-202.74193548387098,-30.710496843657616,-39.0721006906814,-201.31347043473133,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.44903886318206787,-0.3720071315765381,-0.4711982011795044,-1.0202183723449707,-0.2511754631996155,0.03795591741800308
2.08,-0.01879865676164627,-0.01644963026046753,0.04245549440383911,0.19930008053779602,0.7775183916091919,-1.0910934209823608,0.002589825344690354,0.0025951753992529266,0.004998640553902439,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.040816307067871,18.734695434570312,8.448980331420898,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.224690195581683,-43.2743416158411,-202.72991094039185,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5369700193405151,-0.05385148152709007,-0.23290793597698212,-1.0438618659973145,-1.5679333209991455,0.44669216871261597
2.12,-0.020172230899333954,-0.019539088010787964,0.0361858606338501,0.00024582192418165505,0.7057057619094849,-1.5156052112579346,0.0025883106953025776,0.002588449070480009,0.004998640553902439,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.040816307067871,17.26530647277832,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-12.052189999689208,-45.905297788252646,-205.04749874611093,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.687462329864502,-0.2075650691986084,-0.5403800010681152,-1.8085156679153442,-0.3244057595729828,0.39193201065063477
2.16,-0.01211404800415039,-0.015373289585113525,0.03120163083076477,0.003543772269040346,1.2364327907562256,-1.4176067113876343,0.002682809370409077,0.0026006694980102623,0.004998640553902439,-3.739906463975168,11.990139297888026,18.75748987862911,-4.040816307067871,15.061224937438965,14.693878173828125,14.968156148667887,-47.706962820002445,-206.75806451612902,-0.8074233370997006,-46.96587179162393,-205.97508929584401,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5020531415939331,0.23611029982566833,-0.5740821361541748,-0.999881386756897,0.5484039187431335,0.16554808616638184
2.2,-0.0011594295501708984,-0.015132755041122437,0.03245508670806885,-0.05551133677363396,1.3240089416503906,-0.7342932224273682,0.0043107497743895854,0.0026024770582242906,0.0049533789061290134,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,12.85714340209961,16.897960662841797,24.26509812655404,-43.71733080722911,-208.09677419354838,8.899827787900316,-46.162380670802015,-206.42131123236211,24.265098706893365,-43.717331896580205,-208.096776333825,-0.2826770842075348,0.6753274202346802,-0.22310516238212585,-0.4443652927875519,0.21366479992866516,0.2261243313550949
2.24,0.005861315876245499,-0.016904592514038086,0.026090234518051147,-0.9677525758743286,0.7787443399429321,-0.5556523203849792,0.004918581771042967,0.002593383915436616,0.004719556003353206,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,10.653061866760254,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,18.716712842931525,-43.72688501403042,-207.65672967056003,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.5914725661277771,-0.15142983198165894,-0.17753128707408905,-0.9182122945785522,1.1738674640655518,-0.23927205801010132
2.28,0.008195959031581879,-0.018620565533638,0.024284005165100098,-1.0363147258758545,0.4570932388305664,-0.3457717001438141,0.004947222007944912,0.002589832041198905,0.0040145401838994985,2.107996036567394,5.202341717491665,22.83667578954966,-0.7346938848495483,8.448980331420898,20.571428298950195,39.53878684688493,-30.605299127383134,-210.7741935483871,27.00170094255661,-38.5558540149836,-209.17945906959622,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.5705017447471619,-0.41257062554359436,-0.07198863476514816,-0.7800696492195129,0.5123658180236816,0.3544479012489319
2.32,0.011145886033773422,-0.01819676160812378,0.013890773057937622,-1.157522439956665,0.4579111635684967,-0.3648698329925537,0.0049586432830595484,0.00259061682492297,0.0033987340607486653,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.244897842407227,22.040817260742188,44.890226978537086,-22.01970757788171,-212.11290322580646,35.400435601417094,-32.44474800580757,-210.7720129511733,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5826071500778198,-0.4047374427318573,-0.20169177651405334,-1.0813884735107422,0.7109642028808594,-0.16248424351215363
2.36,0.013232797384262085,-0.01369064673781395,0.007663547992706299,-1.4494376182556152,0.6795624494552612,-0.13365212082862854,0.004962356023214115,0.0026223400162620385,0.0030399984518285792,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.040816307067871,22.775510787963867,48.40385594331021,-12.532626612936024,-213.4516129032258,42.112944064028106,-24.31391959173428,-211.9632496229722,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.9531967043876648,-0.12593784928321838,-0.17712314426898956,-1.087653398513794,1.136720895767212,0.017431501299142838
2.4,0.01905820518732071,-0.009841589257121086,0.0057541728019714355,-1.020703911781311,1.0942776203155518,-0.0013859040336683393,0.004987508159712908,0.002766939551433884,0.0031533163632868786,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.2040815353393555,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,46.26394048831817,-15.540146254047928,-212.75593327254737,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.4513557255268097,0.6383833289146423,-0.17451222240924835,-0.9169392585754395,-0.08759958297014236,0.3014759421348572
2.44,0.020165175199508667,-0.011720597743988037,-0.004316359758377075,-1.6519749164581299,0.8121386766433716,-0.004461471922695637,0.004993623250321258,0.002670266565394796,0.003805048688047123,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.1020407676696777,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,49.02430426757626,-6.705977506433436,-214.68803508948682,49.42341740039225,7.571389070974364,-216.12903437787733,-0.9428650736808777,0.04577548801898956,-0.36275118589401245,-0.8388112783432007,-0.4580455422401428,-0.3115321397781372
2.48,0.02082882821559906,-0.011938871815800667,-0.015571177005767822,-1.689060926437378,0.2004142701625824,0.024908898398280144,0.004997011955438457,0.0026847518289258247,0.0026046630843704543,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,0.36734694242477417,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.11299760096357,2.349536780324118,-216.60429869184878,46.88760772920564,17.365263065447746,-217.46774404821323,-0.9466702342033386,-0.35189855098724365,-0.5244765877723694,-1.0218842029571533,-0.5400028228759766,-0.9569458365440369
2.52,0.019005388021469116,-0.01627950556576252,-0.02078726887702942,-1.7766814231872559,-0.001110054086893797,0.5485213994979858,0.004987208387307693,0.002599258744080922,0.0025877428708126786,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,47.87763995141654,11.694256877404259,-218.94436148897623,42.432213888461135,26.44820114653097,-218.80645372114623,-1.0054337978363037,-0.5827855467796326,-0.446634978055954,-0.6700571775436401,-1.7997573614120483,-0.9865150451660156
2.56,0.01930508017539978,-0.005208062473684549,-0.025281697511672974,-1.286983847618103,0.019768962636590004,0.3222561478614807,0.0049889035336216124,0.0033151205923850364,0.002587825592189714,21.365548269971764,0.48368329322580994,16.41534880919797,18.0,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.30014798539895,21.145913221143882,-219.58930879031647,36.23964022564761,34.44834676335252,-220.14516339676788,-0.5047314763069153,-0.3091122508049011,-0.7751526236534119,-0.4367486834526062,-0.31346482038497925,-0.594496488571167
2.6,0.020270556211471558,0.002030744217336178,-0.021246790885925293,-0.8037302494049072,-0.005890311673283577,0.48089587688446045,0.00497966489149408,0.0041140358149610035,0.002587768237881325,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.36734694242477417,17.632652282714844,28.56341075473962,41.03817206036381,-221.48387096774195,39.360869628458694,29.75186359836634,-220.21245228162377,28.563411434256402,41.0381730155076,-221.4838730741722,-0.24644280970096588,-0.16221462190151215,-0.5841934680938721,-0.18880882859230042,0.13448993861675262,0.09222318232059479
2.64,0.020835429430007935,0.011527188122272491,-0.019833415746688843,-0.5501722097396851,-0.19424602389335632,0.4608566164970398,0.004684777646236326,0.002664882492602131,0.002588362610887604,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.1020407676696777,15.428570747375488,19.717792755665936,45.94789058101153,-222.82258064516128,32.61933769849357,36.925569302143586,-220.7424321996668,19.717793223230164,45.94789164268712,-222.82258275182383,-0.09970397502183914,-0.09904897212982178,-0.5599334239959717,-0.3846603333950043,-0.3453528881072998,-0.5932390689849854
2.68,0.013881444931030273,0.009812664240598679,-0.012757360935211182,-0.9186863303184509,-0.618026614189148,1.2891690731048584,0.00496385898356557,0.004701414202234112,0.002636895839929199,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,12.85714340209961,10.064926004433014,48.97649706262472,-224.16129032258064,22.64769404070534,43.36044170642137,-222.28907535945808,10.064926242058748,48.97649818780421,-224.16129242812394,-0.45787960290908813,-0.39424288272857666,0.5827189087867737,0.19488634169101715,-0.5077919960021973,-0.04527648538351059
2.72,0.011835217475891113,0.015130072832107544,-0.017301589250564575,-0.38247445225715637,-0.5861862301826477,1.0046112537384033,0.003585693098435651,0.004521665121502998,0.002591858734773819,26.181032382006634,8.109987756862653,8.109987756862662,24.979591369628906,4.775510311126709,11.020408630371094,1.2246467991473532e-14,50.0,-225.5,14.314565056623708,46.77014770370502,-223.71563940642517,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.15218304097652435,-0.2783125936985016,-0.14181406795978546,-0.3255348801612854,-0.5993213057518005,0.16867831349372864
2.76,0.008145689964294434,0.019729331135749817,-0.01873914897441864,-0.13594691455364227,-0.808098554611206,0.804406464099884,0.002945197228290633,0.004977171731031898,0.0025892243482527754,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.9795918464660645,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,5.074465857187673,48.65146101391755,-225.11057611865266,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.033641472458839417,-0.30796679854393005,-0.30951064825057983,0.0516899935901165,-0.5885317921638489,-1.0107128620147705
2.8,0.002879202365875244,0.028369039297103882,-0.015359580516815186,-0.31904104351997375,-0.6424016356468201,0.6301348209381104,0.004499338862509804,0.004867801859440745,0.0026026453337229362,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.183673858642578,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-4.24017203410228,49.351575118268315,-225.8631761533707,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.2492685467004776,-0.1116502657532692,-0.34661054611206055,-0.4737035036087036,0.12332502007484436,-0.22850224375724792
2.84,-0.003714650869369507,0.02633616328239441,-0.018552809953689575,-0.004099165555089712,-1.592779278755188,0.4766288995742798,0.00393896401976128,0.004998640553902439,0.0025899208815541057,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,6.244897842407227,-28.5634107547396,41.03817206036383,-229.51612903225805,-13.701113196620936,47.20959865047894,-228.14785089701562,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.15706321597099304,-0.8793550133705139,-0.502535343170166,-0.5316284894943237,0.5076751708984375,-0.9384273290634155
2.88,-0.011196047067642212,0.03087174892425537,-0.02079741656780243,0.021745432168245316,-1.292981505393982,0.44337987899780273,0.0027300167972244627,0.004998640553902439,0.002587782096324758,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,14.693878173828125,5.510204315185547,-36.239639361455986,34.44834595378434,-230.8548387096774,-21.593462336210532,43.83997516158889,-229.94631787351375,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.2931770980358124,-0.39780575037002563,-0.5888967514038086,-0.7990195751190186,0.6179266571998596,-1.8283367156982422
2.92,-0.012495607137680054,0.03362017869949341,-0.021334156394004822,0.6543310880661011,-0.737889289855957,0.6770750880241394,0.0026501852142715495,0.004955634784265204,0.0025876935538577737,22.391320623732398,21.717845639575888,4.012243839636033,24.612245559692383,17.26530647277832,5.142857074737549,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.76702953198121,37.705437346976915,-231.5619802887657,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.010355675593018532,-0.06158551573753357,-0.4618236720561981,-1.2802402973175049,0.7235730886459351,-2.77126407623291
2.96,-0.019528567790985107,0.032830774784088135,-0.019733689725399017,0.13598541915416718,-0.7003392577171326,0.0033785440027713776,0.00258886867802772,0.004928484699297832,0.002588719614461725,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,5.142857074737549,-46.887606607354016,17.365262642241035,-233.53225806451613,-35.25269755193015,31.00527543973401,-233.427986411876,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5537776350975037,-0.016810543835163116,-0.8748007416725159,-0.9387260675430298,0.8525956869125366,-1.465338945388794
3.0,-0.018292248249053955,0.027056723833084106,-0.00947464257478714,0.36807185411453247,-0.8922163844108582,0.0043844375759363174,0.002590555476771426,0.004998640553902439,0.002876407952106235,18.6819325723832,25.85018696503498,5.671566391141009,21.67346954345703,22.40816307067871,5.142857074737549,-49.42341621640556,7.571388875228859,-234.8709677419355,-41.78077893634758,21.981755839660703,-234.25323039797323,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.40193894505500793,-0.21031980216503143,-0.5950128436088562,-0.7599537372589111,0.4960983395576477,-0.8876186609268188
3.04,-0.02015569806098938,0.021606385707855225,0.0028168857097625732,0.41396620869636536,-1.1151889562606812,-0.0008834872278384864,0.0025881359823610537,0.004998640553902439,0.00394759749480869,16.656895630870522,27.349997803595997,7.19613817033026,19.83673667907715,24.612245559692383,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.61670807685253,12.954208699333641,-234.92028396772966,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.4452132284641266,-0.4388527274131775,-0.2572771906852722,-0.6498184204101562,0.8632575273513794,0.05896153301000595
3.08,-0.01703009009361267,0.022137194871902466,0.010190196335315704,0.6963022947311401,-0.553090512752533,-0.19340665638446808,0.0025932194948061317,0.004713935244931163,0.002813536794817539,14.654146991811503,28.431773715603686,9.123707382544039,17.632652282714844,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.91061043963671,2.9618689892779932,-235.5462021997367,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.19429223239421844,-0.12429258227348328,-0.2649179697036743,-0.2746421992778778,0.291986346244812,0.04222595691680908
