Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.92,0.0007178932428359985,-0.014402881264686584,-0.03363712131977081,-0.10870517790317535,0.02063661813735962,-0.011943571269512177,0.003425412801148716,0.0025580509445084355,0.0032591863483862372,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-1.8367347717285156,0.0,31.944444444444443,-184.0,2.1597801574414808,27.852374677372172,-187.23945634771147,0.0,31.94444533908398,-184.00000234010827,-0.06990514695644379,-0.46096891164779663,-0.8332821130752563,-1.0548104047775269,-1.4313048124313354,-2.196105480194092
0.96,0.002760857343673706,-0.01668403297662735,-0.0295068621635437,-0.291565865278244,-0.008273924700915813,0.5152072906494141,0.0032746354132349555,0.0024630739334433613,0.0032210498125477853,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-2.2040815353393555,0.0,33.33333333333333,-184.0,1.4391620151767373,29.08564827066384,-187.0606384289827,0.0,33.33333426389309,-184.00000232854944,-0.14242425560951233,-0.5427000522613525,-0.4505961537361145,-0.6329683065414429,-1.6130746603012085,-1.6659650802612305
1.0,0.004843965172767639,-0.01890408992767334,-0.025315504521131516,-0.02480548806488514,-0.00957607850432396,0.04593953862786293,0.0033781977072982715,0.0025425867148768724,0.0029976356996274886,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-2.9387755393981934,-2.5714285373687744,0.0,34.72222222222222,-184.0,0.7192148702769227,30.316875465699088,-186.8711725728832,0.0,34.72222318838043,-184.0000023165671,0.0474194698035717,-0.621080219745636,-0.6624744534492493,0.18956655263900757,-2.3212099075317383,-1.6623013019561768
1.04,0.0005523115396499634,-0.014649901539087296,-0.027472730726003647,-0.8761524558067322,0.43831273913383484,-0.007739189080893993,0.0034149033691449203,0.0025455443497373687,0.0031426762198568407,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.3061225414276123,-2.5714285373687744,0.0,36.11111111111111,-184.0,1.4396219686644622,32.42996577935619,-186.90233155968087,0.0,36.11111211253885,-184.00000230416813,-0.8634355068206787,-0.1970326453447342,-0.7680785655975342,0.03998473286628723,-1.3630887269973755,-1.7618169784545898
1.08,0.009121879935264587,-0.01674778386950493,-0.02957061305642128,0.18404313921928406,-0.04429704695940018,-0.045807287096977234,0.0030892721304984,0.0024649729657284774,0.003230810436484312,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.3061225414276123,-2.5714285373687744,0.0,37.5,-184.0,1.4396219686644622,32.42996577935619,-186.90233155968087,0.0,37.500001036361795,-184.00000229135898,0.17987674474716187,-0.5659277439117432,-0.8186134099960327,-0.03182517737150192,-2.0553417205810547,-2.2238881587982178
1.12,0.004903525114059448,-0.01878632977604866,-0.03160915896296501,-0.1515303999185562,-0.012324467301368713,-0.012330484576523304,0.003368846937739204,0.002537448006298738,0.0032619244160370666,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.5714285373687744,0.0,38.888888888888886,-184.0,1.4435221350268972,34.207246166378305,-187.36611848565508,0.0,38.88888995984296,-184.0000022781467,-0.014000710099935532,-0.6312442421913147,-0.8495014905929565,-0.4789465069770813,-1.827412724494934,-1.657616376876831
1.16,0.007131487131118774,-0.020762037485837936,-0.03358486667275429,-0.20202578604221344,-0.007276035845279694,-0.00727605726569891,0.0032365322657257056,0.002642931068918636,0.00325940513654011,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.3061225414276123,-2.5714285373687744,0.0,40.27777777777778,-184.0,1.4454315018788768,35.099923182964,-187.59259031122392,0.0,40.27777888297614,-184.00000226453784,0.009435909800231457,-0.6790391206741333,-0.8587080240249634,-0.12825503945350647,-2.439478874206543,-2.426163673400879
1.2,0.0029829442501068115,-0.022676672786474228,-0.029088087379932404,-0.248801589012146,-0.007027819752693176,0.007713137660175562,0.0033151948001361696,0.0027839185992371784,0.0032157175794579936,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.3061225414276123,-2.9387755393981934,0.0,41.666666666666664,-184.0,0.7231816487245916,37.228742077110944,-187.58219643416845,0.0,41.66666780575572,-184.0000022505394,-0.10140331834554672,-0.7269316911697388,-0.7693501114845276,-0.6914088129997253,-2.157897710800171,-1.6338090896606445
1.24,0.0052772462368011475,-0.01812054216861725,-0.0309433713555336,0.01072531659156084,0.013452001847326756,-0.006756351329386234,0.003358925696376728,0.002510703458165413,0.0032569550629561518,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-2.9387755393981934,0.0,43.05555555555556,-184.0,1.445347124639617,38.458880120210516,-187.33231347663622,0.0,43.05555672817623,-184.00000223615822,0.09190351516008377,-0.5568581223487854,-0.835602879524231,0.09281392395496368,-1.7915009260177612,-2.7243616580963135
1.28,0.0011915266513824463,-0.013501584529876709,-0.03273582458496094,-0.3176058232784271,0.11383256316184998,-0.0077360556460917,0.0032580659618219204,0.002609070025262247,0.003262343037690463,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.040816307067871,-2.9387755393981934,0.0,44.44444444444444,-184.0,2.169070132914886,40.587537369945125,-187.27376194933368,0.0,44.444445650232446,-184.00000222140136,-0.18302863836288452,-0.42579883337020874,-0.8699816465377808,-0.7817237973213196,-0.8946426510810852,-2.1212680339813232
1.32,0.0035486221313476562,-0.015236437320709229,-0.02805926278233528,-0.1370036005973816,-0.005960175301879644,0.056933365762233734,0.003412862417954545,0.002518198359331286,0.003173158904846156,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-3.3061225414276123,0.0,45.83333333333333,-184.0,1.444998086172572,41.81548214908499,-187.015612949793,0.0,45.83333457191957,-184.00000220627564,-0.027050046250224113,-0.5364681482315063,-0.7373067736625671,-0.7464646697044373,-1.7597907781600952,-2.0215773582458496
1.36,0.0059354305267333984,-0.016908466815948486,-0.02973129227757454,0.24800552427768707,-0.05047503858804703,-0.049910418689250946,0.0032855607517816923,0.002469869286246338,0.0032350521448180087,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-3.3061225414276123,0.0,47.22222222222222,-184.0,1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,47.22222349323305,-184.0000021907881,0.1086687371134758,-0.5984470844268799,-0.8305631875991821,-0.17371734976768494,-1.9613661766052246,-2.2035458087921143
1.4,0.008350163698196411,-0.01851940155029297,-0.03134222701191902,-0.6811508536338806,-0.008317667059600353,-0.008315755054354668,0.003154560008857929,0.0025262641926721598,0.0032604712510674013,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.040816307067871,-3.3061225414276123,0.0,48.61111111111111,-184.0,1.4483601247742832,43.62773955025324,-187.3965473819396,0.0,48.61111241416859,-184.00000217494568,-0.26231154799461365,-0.6447276473045349,-0.8631667494773865,0.18955890834331512,-2.220473289489746,-2.3711588382720947
1.44,0.004381388425827026,-0.01365959644317627,-0.0328938327729702,-0.82731032371521,0.8446896076202393,-0.00789168942719698,0.0033959656955336857,0.002599431806389833,0.003261890295404351,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.408163070678711,-3.3061225414276123,0.0,50.0,-184.0,2.17313908598009,45.76377304005895,-187.28311540804398,0.0,50.00000133472221,-184.0000021587553,-0.7809683680534363,0.48584017157554626,-0.9195026159286499,-0.0260771531611681,-1.949583888053894,-1.7054539918899536
1.48,0.00684848427772522,-0.015150099992752075,-0.02797292172908783,-0.023901313543319702,-0.006012692116200924,0.011467033997178078,0.003267823629914674,0.0025220635961431,0.0031690250538452093,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-3.6734695434570312,-0.0,50.0,-184.0,1.4475625270504764,46.98944500890708,-186.99322241506783,0.0,50.00000133472221,-184.0000021587553,0.08765352517366409,-0.5475997924804688,-0.7854629755020142,0.14950671792030334,-1.9309700727462769,-2.1756303310394287
1.52,0.00043705105781555176,-0.015150099992752075,-0.021561510860919952,-0.2328290194272995,-2.395040610281285e-05,0.004754502326250076,0.003320185728933315,0.0025220635961431,0.002697870656318469,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7231640062692849,48.211988471983254,-186.69306421093182,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.13641715049743652,-0.5777217745780945,-0.6789395213127136,-0.6086742281913757,-1.8670005798339844,-1.5450236797332764
1.56,-0.00556597113609314,0.02154473587870598,-0.04250381886959076,-0.5385130643844604,-0.5403184294700623,0.6978147625923157,0.0032704489540985792,0.002923681899010922,0.002838283837890917,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.3061225414276123,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.9010812159022343,48.817322489945475,-187.30933584407026,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.4500477910041809,-0.03587089851498604,-0.8136224746704102,-0.15982967615127563,0.8982507586479187,-2.26800537109375
1.6,-0.014835387468338013,0.03564475476741791,-0.04287230223417282,-0.042097222059965134,-1.4111320972442627,0.14745785295963287,0.0025365742760327624,0.0024260749957916517,0.0028064071716890687,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-0.7346938848495483,-6.244897842407227,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.931959165677172,47.837046703144956,-188.41281733957686,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.29964756965637207,-0.3081199526786804,-1.1374396085739136,-1.3995623588562012,1.1322129964828491,-2.7948684692382812
1.64,-0.02676042914390564,0.0631767138838768,-0.03445655107498169,-0.26445630192756653,0.7547978162765503,-0.1370673030614853,0.0031478141385398806,0.0020361132539711856,0.0032290242850247994,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,1.1020407676696777,-7.714285373687744,-36.239639361456,34.44834595378433,-189.3548387096774,-17.478476213980944,46.518001116519656,-188.16941413563413,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.629402756690979,1.2039130926132202,-0.9701685905456543,-1.899896264076233,5.351232051849365,-2.136148452758789
1.68,-0.034030765295028687,0.03754812479019165,-0.029423102736473083,0.49858108162879944,-1.8416130542755127,0.5224931836128235,0.003223770804624903,0.0019397552932289089,0.0032198353337998765,11.929991363927133,11.097850958755014,-10.020881574987662,15.795919418334961,5.877551078796387,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-28.80772736984691,39.92259028598039,-191.32911094656367,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.4160130023956299,-0.3891363739967346,-0.5709555745124817,-1.3505237102508545,0.7290412187576294,-1.088667392730713
1.72,-0.04182733595371246,0.033409565687179565,-0.02743518352508545,1.0285472869873047,-1.7983185052871704,0.013839500956237316,0.0029695903112918706,0.0019405267522387862,0.003140591732885777,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,9.183673858642578,-8.448980331420898,-46.88760660735402,17.365262642241014,-192.03225806451613,-35.8107606862382,32.893343612010206,-193.4217195350177,-46.88760786545802,17.365263125677554,-192.0322602030171,0.11740638315677643,-0.5320967435836792,-0.8622328639030457,-2.566035509109497,1.7403404712677002,-2.152045965194702
1.76,-0.042147085070610046,0.02319549024105072,-0.00920441746711731,1.408366084098816,-2.1361513137817383,0.17267751693725586,0.0024685133215037154,0.0019526455237845923,0.002970163215081447,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.489795684814453,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.44634606496461,24.207673696836117,-193.8811048866632,-49.423417523084495,7.571389105093812,-193.37096988732705,0.30944517254829407,-1.6499723196029663,-0.3965509831905365,-1.6374651193618774,1.1286253929138184,-0.3479340672492981
1.8,-0.04588240385055542,0.024689793586730957,0.005820319056510925,1.3478026390075684,-1.0986891984939575,0.07876700907945633,0.0023664675148974434,0.0030686961943461677,0.003331033203288018,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,14.693878173828125,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.351031119975616,15.924287550890392,-194.27316601812169,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.3392162621021271,-0.19906312227249146,-0.14692848920822144,-2.2872161865234375,0.40493786334991455,0.09545154869556427
1.84,-0.044452473521232605,0.02408185601234436,0.029953911900520325,1.03452467918396,-1.053928256034851,-0.28270334005355835,0.002778674634653043,0.0030591914899027947,0.003480581600696299,2.3690531850014525,19.19138800603038,-4.142161008286431,7.3469390869140625,16.530611038208008,-8.081632614135742,-48.40385594331021,-12.53262661293602,-196.0483870967742,-50.32638538298748,7.167709914770763,-193.71776504099773,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.5770886540412903,-0.30776283144950867,0.11856609582901001,-1.650044322013855,0.7330387830734253,1.3642038106918335
1.88,-0.041999783366918564,0.01438245177268982,0.030287593603134155,1.129940152168274,-1.221095085144043,-1.0101059675216675,0.0028615388392812455,0.002608705260448602,0.0033160063030916944,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.367347717285156,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.13049375614824,-3.747483916359631,-195.68871253553118,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.05179296433925629,-0.9500538110733032,-0.35087844729423523,-2.3536627292633057,1.0845913887023926,0.8581345677375793
1.92,-0.04275757446885109,0.014583230018615723,0.03765145689249039,1.2905064821243286,-0.09031800925731659,-0.8420447111129761,0.002623447893349141,0.0026812181923810087,0.0036302692669722414,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.102041244506836,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.43111032591115,-12.548611047493436,-196.9479241019584,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.12284155935049057,0.14847637712955475,-0.10919945687055588,-2.147085189819336,0.9906668066978455,0.9289038181304932
1.96,-0.051191218197345734,0.005472719669342041,0.0568215474486351,-0.08460062742233276,0.051209524273872375,1.3690171241760254,0.002344800211919522,0.003349321883620873,0.0025509352879103542,-3.3976250655741933,19.843477867998725,4.549254063166903,1.1020407676696777,19.83673667907715,-1.8367347717285156,-32.56862413611111,-37.93790613463955,-200.06451612903226,-45.483368257664296,-19.244116609820573,-198.16377608366577,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.5139585137367249,-0.030473720282316208,0.7733170986175537,-3.1176600456237793,0.8671717047691345,1.6740835905075073
