Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.007044851779937744,0.004669874906539917,-0.04021000862121582,-0.00019836683350149542,-0.5523379445075989,0.021541746333241463,744.8910935575244,0.2087649109101951,0.006388636130596687,35.41262994469699,22.457802753338797,18.70928138467324,34.8979606628418,19.83673667907715,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,6.953354904062086,45.65294770349049,-269.8630899343231,-10.064926202408543,48.97649806045484,-268.3387115512981,0.016109703108668327,-0.15913373231887817,-0.6062469482421875,1.1261897087097168,-0.2073996365070343,-0.9218133687973022
4.04,0.002570807933807373,0.007277727127075195,-0.04532313346862793,1.3200734992960261e-12,-0.18800975382328033,0.4575098156929016,744.9126203240049,0.20886774307615558,0.006388636130596685,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,22.040817260742188,21.306123733520508,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.0000733153529526,45.39525781837531,-271.881134252918,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.009320641867816448,-0.08324121683835983,-0.5568829774856567,0.26939624547958374,0.43368369340896606,-1.0025010108947754
4.08,0.004519343376159668,0.024336785078048706,-0.06445714831352234,-9.277228940618443e-08,-0.14680315554141998,-5.803523777103692e-07,744.9126102616091,0.20881342457512195,0.006388636130596687,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.510204315185547,21.306123733520508,-28.56341075473963,41.038172060363806,-271.01612903225805,-6.054390910362919,41.90557496917672,-273.858247930195,-28.563411313818822,41.03817288655355,-271.01613088790896,0.03207934647798538,0.14200051128864288,-0.9145218133926392,0.7180319428443909,0.42764127254486084,-2.513660430908203
4.12,-0.006015479564666748,0.02209705114364624,-0.07087567448616028,-3.014192020978079e-11,-2.7518630027770996,5.8911336253686386e-08,744.9126203208788,0.2107093449228376,0.006388636130596686,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,26.081632614135742,20.93877601623535,-36.23963936145598,34.44834595378435,-272.35483870967744,-14.307827612686422,38.485431993076396,-276.8519059040456,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.1268640011548996,-0.5420185923576355,-0.9981181621551514,0.15245741605758667,1.0587527751922607,-3.06604266166687
4.16,-0.015706419944763184,0.018183529376983643,-0.07020634412765503,2.993744487866934e-07,-1.2595258951187134,4.875402055404265e-07,744.9125878525041,0.2860451452027741,0.005653919539401111,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,28.653060913085938,20.571428298950195,-42.43221287473755,26.448200516348113,-273.69354838709677,-22.76168350860457,33.571397907526986,-279.2238481629197,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.24868525564670563,-0.5382992029190063,-0.9863802194595337,-0.10040335357189178,0.6985172629356384,-3.3852429389953613
4.2,-0.030273854732513428,0.017592191696166992,-0.06839820742607117,7.407413795590401e-05,-0.09732021391391754,5.173387326168344e-12,750.1011071970989,0.510972031344387,0.00431524877953842,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.857141494750977,20.571428298950195,-46.88760660735401,17.365262642241046,-275.0322580645161,-29.32409203147435,28.560299215359915,-281.4494107550566,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.44272711873054504,0.09479352086782455,-0.9638965725898743,-0.3352503776550293,0.8615190386772156,-2.9517018795013428
4.24,-0.0295637845993042,0.019167542457580566,-0.05889838933944702,2.449387550354004,-0.03989645838737488,2.3560283932133608e-11,465.0608928029014,0.05283174848221686,0.006388636130596686,29.410160452314862,35.42606373609048,18.17042972806722,32.693878173828125,32.693878173828125,20.571428298950195,-49.42341621640557,7.571388875228827,-276.3709677419355,-34.898927402497065,20.14890513026089,-282.0133283935161,-49.42341718879896,7.571389009490843,-276.3709695611497,0.6131839752197266,0.10995189100503922,-0.8427320718765259,-0.40553057193756104,1.0063884258270264,-2.3324050903320312
4.28,-0.03807675838470459,0.028452038764953613,-0.04190585017204285,4.691267967224121,-0.0019213772611692548,6.083603065754062e-11,465.06089280290126,0.06815255562375891,0.006388636130596687,27.736821873230763,36.733071741996476,19.543540341987892,31.591838836669922,33.795921325683594,20.571428298950195,-49.93582535855264,-2.532458441935596,-277.7096774193548,-38.27539562645956,14.325952890129916,-281.91732606017837,-49.93582634447779,-2.5324585085730686,-277.7096792288085,1.2088507413864136,0.12791137397289276,-0.462350457906723,-0.13645705580711365,1.238999366760254,-0.8596940040588379
4.32,-0.04804888367652893,0.03202927112579346,-0.01794072985649109,0.6383366584777832,-0.008251234889030457,7.272787233558731e-11,743.360804437751,0.25908641146942724,0.005942972544311367,26.066087524252307,37.69269397945756,21.267689235111007,30.489797592163086,34.8979606628418,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-41.669983350748964,8.522085956013962,-281.6295053142991,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.2693135142326355,0.1564757376909256,-0.2799024283885956,-0.15036116540431976,1.4635047912597656,-0.41753917932510376
4.36,-0.05156242847442627,0.023131728172302246,0.00574079155921936,0.35444074869155884,-0.0425356887280941,3.002820561648356e-11,750.101107197099,0.3962632378260357,0.0048279871327936465,24.487661409084392,38.295597512370065,23.27739976726422,29.020408630371094,36.367347717285156,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-45.26077323630562,0.24508666464758402,-281.6073322628724,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.5940115451812744,0.18227717280387878,-0.062391187995672226,-1.0733749866485596,1.2617037296295166,-0.3173823952674866
4.4,-0.04705360531806946,0.014420092105865479,0.015171021223068237,1.0933161973953247,-0.00032300769817084074,-0.11378011107444763,586.4976968124404,0.13373454384524744,0.0062326050158728556,23.088929908940077,38.54137001271528,25.49297239640171,27.183673858642578,37.469390869140625,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-44.77957298145927,-10.2965829066704,-282.44833008809087,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.3327317237854004,0.08735056966543198,0.010419391095638275,-0.9169576168060303,1.5309557914733887,0.7709290385246277
4.44,-0.04582163691520691,-0.0005241036415100098,0.00896066427230835,0.08918904513120651,-2.4608938694000244,-4.063466548919678,750.1011071970989,0.47462601786725667,0.004438465454097959,21.949256647356655,38.437258582854156,27.825085298637664,25.71428680419922,38.57143020629883,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-41.27210411326847,-21.420335033209746,-285.1489246554524,-32.56862478999973,-37.93790687096758,-283.06451789930725,-0.482156366109848,-1.0231812000274658,-1.1834139823913574,-0.6619773507118225,-0.2795635759830475,0.6132469773292542
4.48,-0.04647713899612427,-0.002340972423553467,0.004783570766448975,0.003133485559374094,-5.897482155403644e-12,-0.27121007442474365,750.1011071970989,0.5100978917454051,0.00431772819364677,21.135335479559792,37.99799754421689,30.180889717377095,24.612245559692383,38.57143020629883,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-33.99196283748481,-29.342396509610914,-287.29467438860803,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.6275085210800171,-0.10185964405536652,-0.11719447374343872,-1.014501929283142,-0.08887436985969543,-1.0629249811172485
4.52,-0.041449904441833496,-0.01000821590423584,0.007431626319885254,0.000856300292070955,-1.8742321930553807e-11,-0.5050840973854065,750.101107197099,0.5107797233381121,0.004315878896336289,20.697997365764714,37.2466457831564,32.47071936924852,23.510204315185547,38.57143020629883,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-27.537725140743635,-36.668140901862174,-288.4652264096083,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.5654391050338745,-0.20730939507484436,-0.1371605545282364,-0.8380683660507202,0.10648701339960098,-0.42694830894470215
4.56,-0.04267081618309021,-0.01671123504638672,0.015339016914367676,-1.7809710303740012e-11,0.00012179994519101456,-0.10613150149583817,750.101107197099,0.5110346235112059,0.004315189240339943,20.67036994542586,36.2161001001458,34.614166618657144,23.142858505249023,38.20408248901367,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.847811243749685,-40.37408523111975,-289.89760730100346,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.5859934687614441,-0.28297433257102966,0.01702362298965454,-1.5717926025390625,-0.4457034170627594,0.5989921689033508
4.6,-0.04315251111984253,-0.034696877002716064,0.014281690120697021,-1.1799074087562311e-12,-4.405565495746444e-11,-4.764744758605957,750.101107197099,0.5110346235679281,0.004315189240326578,21.066993152478865,34.95071949889885,36.54438910716711,23.142858505249023,38.20408248901367,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-14.100060705777823,-44.30829940340475,-292.4234491450945,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.5907958149909973,-0.5074929594993591,-1.2738828659057617,-1.7044322490692139,-1.4867513179779053,0.8010289669036865
4.64,-0.03623056411743164,-0.04395943880081177,0.015912950038909912,1.6868562102700935e-11,0.00027450654306448996,-0.018039047718048096,750.101107197099,0.5110301828189423,0.004315189240339186,21.883477394414783,33.50733120841596,38.21006512015307,23.142858505249023,37.469390869140625,35.632652282714844,14.968156148667802,-47.706962820002474,-289.758064516129,-5.9186209434582695,-46.27320179985918,-293.750828350666,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.5076771378517151,-0.62833172082901,0.05780014768242836,-1.3462408781051636,-1.5967762470245361,0.766974925994873
4.68,-0.021979957818984985,-0.043505847454071045,0.006516396999359131,4.094052180603214e-11,0.0091179721057415,-1.2203799486160278,750.1011071970989,0.5103732363360407,0.004315189240358531,23.096499507380617,31.95488589962691,39.57513191682278,23.142858505249023,36.0,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,5.945418626202318,-47.62034337323526,-294.39708371113784,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.3279315233230591,-0.6002218127250671,-0.7212159037590027,-0.4369521141052246,-1.2286875247955322,0.6829171776771545
4.72,-0.00080910325050354,-0.0385432243347168,0.004694521427154541,7.14816955627029e-11,0.27318015694618225,-0.3505938649177551,744.9126203163951,0.20910414966229166,0.006388636130596686,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,34.163265228271484,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,16.594445587710688,-47.01914870109263,-293.576341808381,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.06570975482463837,-0.4871373176574707,-0.15922658145427704,0.015285775065422058,-0.5623675584793091,-0.48650288581848145
4.76,0.007318168878555298,-0.03410780429840088,0.003644883632659912,-1.2847673892974854,0.09590992331504822,-0.4575175940990448,465.0608928029013,0.05414488394994818,0.006388636130596686,26.527674844532612,28.844302822630258,41.3240734130487,24.24489974975586,32.32653045654297,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,25.984169220553618,-42.33301801057987,-294.12694367971045,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.3009728789329529,-0.4687131345272064,-0.18090273439884186,0.27910324931144714,-0.47076281905174255,-0.4640734791755676
4.8,0.00778535008430481,-0.0415421724319458,0.009574651718139648,-0.03134452924132347,0.0502835251390934,-2.4764560748735676e-06,740.774912055088,0.20597352585179904,0.006388636130596685,28.613109894133448,27.456372249855985,41.69358389334258,26.081632614135742,31.224491119384766,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,30.650163968755372,-35.1759885421699,-296.1447033714981,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.021227853372693062,-0.3845669627189636,-0.050862859934568405,0.06058003008365631,-0.6115679740905762,-0.1355140656232834
4.84,0.005713969469070435,-0.04011991620063782,0.003200829029083252,-0.050557591021060944,0.29916974902153015,-0.009864673018455505,737.394819659355,0.2037336761908239,0.006388636130596687,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,29.755102157592773,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,37.61662900839198,-26.731363348146427,-298.0980828553993,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.020378591492772102,-0.4920433759689331,-0.08567145466804504,0.45731228590011597,-1.2244148254394531,-0.33794111013412476
4.88,0.00604933500289917,-0.03485274314880371,0.0038361549377441406,-0.4189084470272064,0.020726332440972328,1.824401740790904e-12,517.4193736251628,0.08559285803231335,0.006388636130596687,33.10867200245259,25.411700762179535,41.44437425927077,30.489797592163086,28.285715103149414,41.51020431518555,49.93582535855264,-2.532458441935658,-297.7903225806451,41.98752797490378,-16.687940792241797,-299.1872939744873,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.057528816163539886,-0.5258085131645203,-0.07431646436452866,0.10177250951528549,-0.6130704879760742,-0.13090407848358154
4.92,0.013651430606842041,-0.030926793813705444,-0.001148521900177002,-2.8965580463409424,8.802129013929516e-05,-1.4132224904206403e-11,465.0608928029012,0.05112848229210351,0.006388636130596687,35.34257820501509,24.881088576978325,40.85518019482604,32.32653045654297,27.183673858642578,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,45.18972199318139,-8.396729106186074,-299.92997927131984,49.42341714644567,7.571388992251046,-299.12903390651087,-1.018216848373413,-0.35429978370666504,-0.14048819243907928,0.8752325773239136,-0.24833235144615173,-0.05463758856058121
4.96,0.02058333158493042,-0.027364671230316162,-0.011431992053985596,-0.568545937538147,9.248657875104982e-07,-2.9008358215509844e-11,466.47942358631263,0.06525894939526346,0.006388636130596686,37.458522168855566,24.73627985127445,39.989262295243776,34.163265228271484,26.4489803314209,41.51020431518555,46.887606607354066,17.365262642240907,-300.46774193548384,47.282896404523136,-0.6039337852982097,-301.01034833660196,46.88760747776472,17.365262949696884,-300.46774357467416,-0.0679512470960617,-0.2956464886665344,-0.21768493950366974,0.5290266275405884,-0.3676871359348297,-0.011453885585069656
5.0,0.025455594062805176,-0.029891937971115112,-0.026544809341430664,-2.856339454650879,-9.897133460001761e-12,-5.918392165238373e-11,465.0608928029014,0.051131529360033554,0.006388636130596685,39.38914553608942,24.998448122661333,38.88367471602111,36.0,26.4489803314209,41.51020431518555,42.43221287473754,26.448200516348138,-301.80645161290323,47.26856347803514,6.1045495329946196,-303.18094726631153,42.43221365167993,26.448201004146,-301.80645324172525,-0.8913944363594055,-0.32980620861053467,-0.3353516757488251,0.7218357920646667,-0.5769506096839905,-0.4618176817893982
5.04,0.027093887329101562,-0.025317400693893433,-0.04584115743637085,-0.06909354031085968,1.513571733224861e-11,-6.384557466043717e-11,733.4354568595742,0.20110541325522044,0.006388636130596686,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,26.4489803314209,41.51020431518555,36.239639361456014,34.44834595378431,-303.14516129032256,47.21572005358618,12.963801559016119,-305.1601942181506,36.23964001617068,34.4483466033935,-303.1451629073295,0.13068129122257233,-0.28660154342651367,-0.48339080810546875,0.7769190073013306,-0.5503770709037781,-0.9669382572174072
5.08,0.018166840076446533,-0.0135975182056427,-0.0620613694190979,-0.15020672976970673,4.660209718121422e-11,4.645966053009033,706.179532213343,0.1835822844007265,0.006388636130596687,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,26.4489803314209,41.14285659790039,28.563410754739678,41.03817206036378,-304.48387096774195,45.86268891455814,22.13806623796368,-306.989697467505,28.563411264407097,41.03817284527349,-304.48387257165666,0.10341044515371323,-0.2563820481300354,0.7877922058105469,0.5047256350517273,-0.3890330195426941,-2.3871583938598633
5.12,0.010835826396942139,0.0049762725830078125,-0.0677330493927002,-1.6736371517181396,7.385544953386614e-11,0.14708088338375092,465.0608928029012,0.049125970329222626,0.006388636130596686,43.61471841603768,28.155657096675057,34.673901671371,41.8775520324707,26.4489803314209,40.04081726074219,19.717792755666043,45.947890581011485,-305.8225806451613,42.04642125746746,31.543144501952305,-307.5400580861497,19.717793103769278,45.94789146783725,-305.82258223535047,-0.7255811095237732,-0.02339700236916542,-0.8611680865287781,1.0681909322738647,-0.09474890679121017,-2.061000347137451
5.16,0.011084675788879395,0.023376494646072388,-0.07443612813949585,-0.0689179077744484,-0.015805784612894058,0.17197483777999878,733.4761174639602,0.2011065056783705,0.006388636130596688,44.41712260401602,29.88184660701201,33.20802471955318,42.97959518432617,26.816326141357422,38.93877410888672,10.064926004432994,48.97649706262472,-307.1612903225806,37.28542896800707,37.516474368460784,-307.9376006270937,10.06492618068429,48.976498012721905,-307.1612918993113,0.037739820778369904,0.07651418447494507,-0.6571372747421265,0.2468874603509903,1.2526969909667969,-1.323564887046814
5.2,0.012266397476196289,0.015034139156341553,-0.06796383857727051,-0.11224666237831116,-2.4531333446502686,0.04354576766490936,721.1264283446587,0.19306697759063374,0.006388636130596687,44.90087678538442,31.844766997922733,31.84476699792274,43.71428680419922,29.020408630371094,37.10204315185547,3.6739403974420595e-14,50.0,-308.5,24.927075834697753,40.424306899814525,-310.4420939182984,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.04458117112517357,-0.9394155740737915,-0.9431905746459961,0.9060742855072021,0.7372990250587463,-1.5313912630081177
5.24,0.0014761090278625488,0.010826468467712402,-0.05328768491744995,-1.482230305671692,-1.4874303340911865,1.4340665340423584,465.06089280290126,0.05134771210026456,0.006388636130596687,45.0681347044826,33.965218133719134,30.664319678291154,44.81632614135742,31.224491119384766,34.8979606628418,-10.064926004432923,48.97649706262474,-309.83870967741933,11.312674441366052,45.308104157222274,-311.9802278708611,-10.0649261795906,48.97649801203212,-309.8387112309897,-0.42718255519866943,-0.33299288153648376,-0.055044081062078476,0.5504537224769592,0.09681680798530579,-1.6976686716079712
5.28,0.004394233226776123,0.00936591625213623,-0.073891282081604,7.86823904641576e-12,-2.46506667137146,-5.802208713490131e-11,744.9126203232947,0.20881596158192053,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,33.42857360839844,34.8979606628418,-19.717792755665812,45.94789058101158,-311.1774193548387,4.588724370420289,41.46391746206466,-315.5266607867643,-19.7177930996657,45.947891466042904,-311.1774208990427,-0.016484687104821205,-0.9532597064971924,-0.7021340727806091,0.016817957162857056,0.4602687656879425,-1.784226655960083
5.32,0.008344769477844238,0.015580475330352783,-0.07080137729644775,6.129335361038102e-06,-0.026265904307365417,0.04360493645071983,744.9119554959792,0.20877014299771635,0.006388636130596686,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,35.26530456542969,33.795921325683594,-28.563410754739614,41.03817206036381,-312.51612903225805,-4.6144837182721865,38.624107019641755,-316.415445341316,-28.563411256111944,41.03817284166724,-312.51613056783077,0.033490248024463654,0.09378953278064728,-1.0000503063201904,1.5877856016159058,1.0075210332870483,-2.920258045196533
5.36,0.0007560253143310547,0.015160143375396729,-0.06219792366027832,0.00010352995741413906,-0.4631160795688629,0.018917188048362732,744.901387981587,0.2089544220709792,0.006388636130596687,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,37.469390869140625,32.693878173828125,-36.239639361455964,34.44834595378436,-313.85483870967744,-15.091217088298569,36.45138848661309,-317.6352397604983,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.052032485604286194,-0.03810283914208412,-0.9102897047996521,0.2908623218536377,0.4600771963596344,-2.102781295776367
5.4,0.001237630844116211,0.0195542573928833,-0.060114920139312744,0.011532347649335861,-2.735384225845337,2.2611552630280585e-09,743.5727402499331,0.20801847725304448,0.006388636130596687,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,39.30612564086914,32.32653045654297,-42.4322128747375,26.448200516348198,-315.19354838709677,-22.285038507535635,30.524539326323968,-318.74849963518335,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.027835385873913765,-0.5865617394447327,-0.8569830060005188,0.13664664328098297,1.1315950155258179,-2.232246160507202
5.44,-0.015318512916564941,0.021168112754821777,-0.057659268379211426,-5.6069475451447914e-11,-1.1017669439315796,8.31684807828248e-12,744.9126203180665,0.2746195732631978,0.005774155178594185,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,41.14285659790039,32.32653045654297,-46.88760660735404,17.365262642240975,-316.5322580645161,-28.44823132610881,26.85099157041805,-320.72285322345056,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.2495373785495758,-0.0963524654507637,-0.8403677344322205,-0.00036075711250305176,0.37262213230133057,-2.190772294998169
5.48,-0.02255302667617798,0.0254705548286438,-0.048260629177093506,0.08147420734167099,-0.00987695250660181,2.3021896888852922e-11,750.101107197099,0.47786977861636015,0.004422950417815144,40.39030249884148,45.53470806981918,30.487806917152746,42.97959518432617,42.612247467041016,32.32653045654297,-49.42341621640557,7.571388875228838,-317.8709677419355,-33.524005097890466,20.85194963967377,-321.5324294445611,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.31859639286994934,0.21511700749397278,-0.728700578212738,-0.16258150339126587,1.2606960535049438,-2.011974573135376
5.52,-0.019546031951904297,0.02536076307296753,-0.03209191560745239,0.7338338494300842,-0.011494087986648083,5.858927232260669e-11,717.5980530355251,0.1885630914853906,0.006388636130596686,39.00900549613595,46.71892720929045,31.77332705966248,41.51020431518555,44.081634521484375,32.32653045654297,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-38.74000735308091,11.89121945928003,-321.3721191777262,-49.9358262946884,-2.5324585293988098,-319.20967889318234,-0.15171200037002563,0.21266889572143555,-0.5324990749359131,0.6685096025466919,1.2493044137954712,-1.2188516855239868
5.56,-0.02442002296447754,0.02038329839706421,-0.00965571403503418,0.005611013155430555,-0.24945396184921265,8.912234145119768e-11,750.1011071970988,0.5090363502753635,0.004319840066139653,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,45.551021575927734,32.32653045654297,-48.40385594331024,-12.532626612935932,-320.54838709677415,-44.0092157389952,4.42511285468268,-321.20029751190583,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.36381903290748596,0.06230815127491951,-0.25794240832328796,-0.05538605898618698,1.0715388059616089,-0.28450554609298706
5.6,-0.023076295852661133,0.023099124431610107,0.0054135918617248535,3.205950975418091,-4.594657366396859e-05,-0.010853852145373821,465.06089280290126,0.06585338397046059,0.006388636130596685,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.28571701049805,33.061222076416016,-44.890226978537065,-22.019707577881746,-321.88709677419354,-44.49420688943565,-4.122760836542572,-321.1450964033362,-44.8902278482069,-22.019708013944406,-321.887098218184,0.512483537197113,0.19741696119308472,-0.07462882250547409,-0.3471094071865082,1.3793914318084717,-0.29238247871398926
5.64,-0.03978884220123291,0.020573794841766357,0.012026846408843994,1.3212570593168493e-07,-3.2102664135891246e-06,-0.8094619512557983,750.1011071970988,0.5110341379855664,0.004315189346505357,35.11325088798454,48.489204130275574,37.24372854702328,38.57143020629883,47.020408630371094,34.53061294555664,-39.53878684688494,-30.605299127383134,-323.2258064516129,-42.64556579604527,-9.72296722361036,-323.4978315024162,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.36405542492866516,0.0541643351316452,-0.2693348228931427,-0.24275876581668854,1.5228228569030762,-0.3821074962615967
5.68,-0.0347101092338562,0.012812435626983643,0.008883774280548096,3.153864622116089,-0.0001677573163760826,-3.1725265979766846,465.0608928029013,0.0681152747931412,0.006388636130596686,34.15552165160773,48.48517214062632,39.36185110672743,37.10204315185547,47.75510025024414,36.73469543457031,-32.568624136111154,-37.937906134639505,-324.56451612903226,-38.41971952875166,-20.824088969873053,-325.24884284716796,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.3462255001068115,0.05945899710059166,-0.8998319506645203,-0.7349890470504761,1.4503116607666016,0.6203555464744568
5.72,-0.04501545429229736,0.006331145763397217,0.01379626989364624,1.117600021416365e-07,-8.577652477192999e-10,-0.01181006245315075,750.1011071970988,0.5110345904894268,0.0043151893301389315,33.48281765406046,48.198265628828,41.49111135104435,36.73469543457031,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.809365377935336,-26.360036331720153,-327.5332602573521,-24.265098617917104,-43.71733159922939,-325.9032272197968,-0.4161056578159332,-0.03007865510880947,-0.01588374190032482,-0.5238697528839111,0.10218540579080582,-0.6927753686904907
5.76,-0.0439334511756897,0.0013238191604614258,0.012489378452301025,0.13137391209602356,-1.4356113520186398e-11,-0.04850487783551216,750.1011071970988,0.4500435345757981,0.004543377875713716,33.145681281521796,47.645739403279215,43.55340084822574,36.0,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.42309462854729,-33.195600648536775,-329.29836976197794,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.5720592737197876,-0.06903397291898727,0.03780357912182808,-1.2607835531234741,-0.17002804577350616,0.18972040712833405
5.8,-0.036994099617004395,-0.008320868015289307,0.010014772415161133,0.0007242951542139053,-3.458209066331541e-11,-0.22042685747146606,750.1011071970989,0.5108159163080394,0.00431577238344104,33.178119926105715,46.852375918681055,45.48051719110009,35.26530456542969,48.12245178222656,42.97959518432617,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-18.787585738450577,-40.06880725109253,-330.66803446782444,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.5283102989196777,-0.18957269191741943,-0.07438518851995468,-1.2682876586914062,-0.02477758377790451,-0.18630069494247437
5.84,-0.03642857074737549,-0.022166550159454346,0.011591970920562744,1.626570839824426e-12,-3.9817996122515353e-11,-0.4824851155281067,750.1011071970992,0.5110305501114718,0.004315189240326938,33.59594683120191,45.85225331964905,47.217394597378,35.26530456542969,48.12245178222656,44.81632614135742,5.058416099371543,-49.74346616959476,-329.91935483870964,-12.231834000603218,-43.63222902440348,-332.58113358026077,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.5071679353713989,-0.3659023940563202,-0.12694086134433746,-1.0744863748550415,-0.47631528973579407,0.2587537169456482
5.88,-0.029136598110198975,-0.026798784732818604,0.00984954833984375,2.4645986640425832e-11,0.0022704009898006916,-3.4489548206329346,750.1011071970988,0.5109747679657215,0.004315189240345436,34.395991031903655,44.69022607906023,48.72315487137186,35.26530456542969,47.38775634765625,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-2.739269682405287,-45.764995609361904,-333.73636627255036,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.4311206638813019,-0.4265790283679962,-1.3502367734909058,-0.7159140706062317,-0.3946993947029114,0.7597546577453613
5.92,-0.015172243118286133,-0.027846992015838623,0.01048511266708374,4.024184804829467e-11,0.11167021095752716,-1.2131291627883911,744.9126203197835,0.2706632183893108,0.005817230888086817,35.55605469292359,43.42244187468055,49.970254318663216,35.26530456542969,46.28571701049805,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,6.864201069901635,-46.51923190077878,-333.94601082510655,24.265098623802757,-43.717331598587876,-332.596775542821,-0.25451117753982544,-0.39219439029693604,-0.6815832257270813,-0.1336871236562729,-0.5889111757278442,0.467092365026474
5.96,-0.0013360977172851562,-0.030740022659301758,0.013016819953918457,-0.0009927976643666625,0.012772103771567345,-0.030581599101424217,744.8046624965797,0.2090972751535281,0.006388636130596685,37.035698130823874,42.11531818136849,50.94241368195404,35.632652282714844,45.183677673339844,49.224491119384766,32.56862413611109,-37.93790613463956,-333.93548387096774,15.09115076242982,-45.294010388869175,-334.2472945137186,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.08762643486261368,-0.4698348641395569,-0.004532655701041222,0.1413167268037796,-0.3975878357887268,0.562695324420929
