Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.16,0.0007087811827659607,-0.015373289585113525,0.01837882399559021,-0.007988850586116314,0.4322079122066498,-1.111843466758728,650.0,650.0,650.0,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,15.061224937438965,15.428570747375488,14.968156148667887,-47.706962820002445,-206.75806451612902,0.806617770135656,-49.5873210950284,-205.2736118921356,14.968156506731518,-47.70696401977221,-206.75806665252486,0.4594692289829254,-0.5141822099685669,0.13109463453292847,1.54831862449646,-0.7537041306495667,0.4593578577041626
2.2,-0.007570844143629074,-0.008721336722373962,0.006809443235397339,-1.0035803318023682,0.8610334396362305,-1.323472023010254,650.0,650.0,650.0,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3061225414276123,12.489795684814453,18.367347717285156,24.26509812655404,-43.71733080722911,-208.09677419354838,13.050159206302752,-46.929006238188755,-207.72445928641847,24.265098706893365,-43.717331896580205,-208.096776333825,-0.97291100025177,0.9335864782333374,-1.994253396987915,-1.4391999244689941,1.924525260925293,0.3074333667755127
2.24,0.005861315876245499,-0.02331601083278656,0.006855994462966919,-0.1605321168899536,1.1303743124008179,-0.6745868921279907,650.0,650.0,650.0,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.5714285373687744,11.020408630371094,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,20.503632649602068,-45.82508659159799,-208.7015392857368,32.568624915647824,-37.93790706927181,-209.43548601478076,0.49626216292381287,-0.219346284866333,-0.8890941739082336,1.3762986660003662,-0.7918108105659485,-1.6915229558944702
2.28,0.001784545835107565,-0.018620565533638,0.005049765110015869,-0.45422297716140747,1.1531691551208496,-0.6309916973114014,650.0,650.0,650.0,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,8.448980331420898,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,29.68164593466325,-39.28981716304819,-210.38780615404207,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.7445459961891174,-0.1765901893377304,-0.8344143033027649,-1.9835991859436035,0.9295611381530762,-1.5964566469192505
2.32,0.011145886033773422,-0.01819676160812378,0.007479369640350342,-1.3660519123077393,0.9449909925460815,-0.23454584181308746,650.0,650.0,650.0,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.244897842407227,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,36.28584363664451,-32.9648821056314,-210.96216667059355,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.9996118545532227,-0.23275256156921387,0.5022561550140381,1.4678410291671753,-0.12014591693878174,1.1661608219146729
2.36,0.013232797384262085,-0.007279235869646072,0.0012521147727966309,-1.5438206195831299,1.1892653703689575,-0.034454308450222015,650.0,650.0,650.0,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,3.6734695434570312,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,43.72745919364004,-24.319778680543404,-211.6200788011008,48.40385710432829,-12.532626900301063,-213.4516150397878,-1.3451792001724243,1.754089593887329,0.4268167316913605,0.36128485202789307,-0.11985507607460022,0.9491193294525146
2.4,0.01905820518732071,-0.009841589257121086,-0.0006572604179382324,-1.3703315258026123,0.4899125397205353,-0.459259033203125,650.0,650.0,650.0,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,2.2040815353393555,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,47.16628394690148,-16.053326370393986,-212.94268466969945,49.93582655587083,-2.53245848608058,-214.7903247090112,0.8627759218215942,-0.5304975509643555,-0.8213412761688232,1.0618973970413208,1.08697509765625,0.4031524956226349
2.44,0.013753756880760193,-0.005309185013175011,0.002095043659210205,-0.9939318299293518,0.4256204068660736,0.31498295068740845,650.0,650.0,650.0,13.683166615000156,-0.31666403326856596,21.51604044190462,9.918368339538574,0.7346938848495483,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,48.89574967973026,-4.781014365912941,-214.31742125145453,49.42341740039225,7.571389070974364,-216.12903437787733,1.0600215196609497,-0.2664516568183899,0.6112816333770752,-2.241093158721924,1.8974013328552246,1.6468441486358643
2.48,0.014417409896850586,-0.0055274576880037785,-0.009159773588180542,-1.0091270208358765,0.21344973146915436,0.34516802430152893,650.0,650.0,650.0,16.517481677844238,-0.5653902002473625,20.115119085885265,12.85714340209961,0.0,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,49.97065363858926,4.282054400465681,-216.14455891397702,46.88760772920564,17.365263065447746,-217.46774404821323,1.178091287612915,-0.6267133951187134,-0.5394638776779175,-1.1690696477890015,0.065428227186203,-0.2536977529525757
2.52,0.019005388021469116,-0.0034566782414913177,-0.00796443223953247,-1.0150947570800781,0.19727174937725067,0.6248284578323364,650.0,650.0,650.0,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,-0.36734694242477417,20.571428298950195,42.432212874737544,26.44820051634812,-218.80645161290323,47.47120326045605,13.571342266106997,-217.13572812628786,42.432213888461135,26.44820114653097,-218.80645372114623,0.2477419674396515,-0.6818758845329285,-0.26005300879478455,0.4313841462135315,1.54963219165802,0.6273490786552429
2.56,0.0128936767578125,-0.005208062473684549,-0.012458860874176025,-0.9666441679000854,-0.4534932076931,0.5552048683166504,650.0,650.0,650.0,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.0,19.102041244506836,36.239639361456,34.448345953784326,-220.14516129032256,43.52211218542592,23.128243298506646,-219.3260868541259,36.23964022564761,34.44834676335252,-220.14516339676788,1.1043424606323242,-0.8873085379600525,-0.48685941100120544,-0.24371784925460815,1.717736840248108,-0.31101447343826294
2.6,0.007447719573974609,0.002030744217336178,-0.014835387468338013,-1.3775702714920044,-0.20864325761795044,0.4492286741733551,650.0,650.0,650.0,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,0.36734694242477417,17.26530647277832,28.56341075473962,41.03817206036381,-221.48387096774195,38.52429604288759,32.29920195008306,-220.4244941260012,28.563411434256402,41.0381730155076,-221.4838730741722,-1.1189360618591309,-0.6590325236320496,-0.4326411485671997,0.6654092669487,-1.2081220149993896,-0.38835471868515015
2.64,0.008012622594833374,0.011527188122272491,-0.013422012329101562,-0.9287881255149841,-0.4603087902069092,0.9403498768806458,650.0,650.0,650.0,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.1020407676696777,15.061224937438965,19.717792755665936,45.94789058101153,-222.82258064516128,31.773422243232215,39.486482163023915,-220.8440286839978,19.717793223230164,45.94789164268712,-222.82258275182383,-0.9081044793128967,0.44860970973968506,-1.1796547174453735,-0.31127452850341797,1.1413910388946533,1.38431715965271
2.68,0.0010586082935333252,0.003401249647140503,-0.025580182671546936,-1.0561368465423584,-0.616226077079773,0.3604174852371216,650.0,650.0,650.0,25.657701315925028,5.64237176532368,10.029144431402703,24.612245559692383,3.3061225414276123,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,23.66181728305275,44.26482354861471,-224.20232213463606,10.064926242058748,48.97649818780421,-224.16129242812394,-0.9547950029373169,-0.8194571733474731,-0.46532920002937317,-1.0877338647842407,-1.5728944540023804,-0.32643455266952515
2.72,0.005423784255981445,0.015130072832107544,-0.023712992668151855,-0.12109564244747162,-0.7235696315765381,0.8207335472106934,650.0,650.0,650.0,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,11.387755393981934,1.2246467991473532e-14,50.0,-225.5,15.19518156691467,47.440383241041644,-224.3865188773292,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.546454906463623,0.2996518313884735,-0.4761698544025421,1.827829122543335,-0.31111037731170654,-0.6599875092506409
2.76,0.0017342865467071533,0.013317912817001343,-0.01873914897441864,-0.01772545836865902,-1.3381881713867188,0.824865460395813,650.0,650.0,650.0,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,7.3469390869140625,9.183673858642578,-10.06492600443299,48.97649706262473,-226.83870967741936,4.24017203410228,49.351575118268315,-225.8631761533707,-10.064926239113188,48.976498177952365,-226.83871177316854,0.6054049730300903,-1.1759661436080933,-0.3825526833534241,2.6457695960998535,1.5106642246246338,-0.9371790885925293
2.8,0.002879202365875244,0.015546202659606934,-0.015359580516815186,0.2063809186220169,-1.50978422164917,1.0803732872009277,650.0,650.0,650.0,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.918368339538574,7.3469390869140625,-19.717792755665915,45.947890581011535,-228.17741935483872,-5.961212878643669,48.53039213227154,-226.90531703332854,-19.717793211894122,45.94789162377691,-228.17742144237747,0.691222071647644,-1.2401862144470215,-0.2616647779941559,2.3714616298675537,1.3784631490707397,-0.5810796022415161
2.84,-0.003714650869369507,0.02633616328239441,-0.012141399085521698,-0.7744563817977905,-0.8880473375320435,0.48329973220825195,650.0,650.0,650.0,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.12244987487793,5.877551078796387,-28.5634107547396,41.03817206036383,-229.51612903225805,-14.523813855812538,47.60922223722613,-227.54442256729584,-28.563411410302116,41.03817298911062,-229.5161311108858,-1.7978111505508423,0.29892563819885254,-0.44604265689849854,2.742783546447754,1.433667778968811,-1.0638761520385742
2.88,-0.004784643650054932,0.01804894208908081,-0.007974587380886078,0.1311379075050354,-1.181911587715149,0.05794297903776169,650.0,650.0,650.0,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,15.428570747375488,4.775510311126709,-36.239639361455986,34.44834595378434,-230.8548387096774,-25.01024179065956,42.643079883679434,-229.32134190641497,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.5662658214569092,0.37953072786331177,-0.6801353096961975,0.00861591100692749,0.5886584520339966,-1.1594985723495483
2.92,0.00032722949981689453,0.01438593864440918,-0.0020999163389205933,0.6727087497711182,-1.1109131574630737,0.5426243543624878,650.0,650.0,650.0,22.391320623732398,21.717845639575888,4.012243839636033,23.87755012512207,18.367347717285156,4.040816307067871,-42.43221287473754,26.44820051634814,-232.19354838709677,-33.88740412088926,35.33594431440801,-230.24004255632306,-42.432213833494316,26.448201113210228,-232.19355045088503,0.743622362613678,0.28115859627723694,0.591540515422821,0.4800698161125183,-0.07864725589752197,-0.4027082324028015
2.96,-0.0002943277359008789,0.013596534729003906,-0.006910860538482666,1.178802728652954,-0.7705091834068298,-0.3512726426124573,650.0,650.0,650.0,20.625440978679805,23.95836236159906,4.600000391608106,22.40816307067871,20.93877601623535,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-39.58132542022533,27.097321443498238,-232.25218456278893,-46.88760765942921,17.36526303470163,-233.53226012362092,1.0011696815490723,0.31647980213165283,-0.93772953748703,2.5602715015411377,-1.1666027307510376,0.10566574335098267
3.0,-0.011880844831466675,0.007822483777999878,0.0033481866121292114,0.6727433204650879,-0.5773121118545532,0.784303605556488,650.0,650.0,650.0,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,23.510204315185547,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-46.183343131546586,20.242787020454745,-233.46236823327118,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.6014128923416138,0.7983428239822388,1.62063729763031,1.2148520946502686,-2.022212266921997,-1.0742751359939575
3.04,-0.013744264841079712,0.008783549070358276,0.0028168857097625732,0.5293406844139099,-0.6721944212913513,-0.18144947290420532,650.0,650.0,650.0,16.656895630870522,27.349997803595997,7.19613817033026,19.46938705444336,25.346939086914062,5.510204315185547,-49.93582535855264,-2.532458441935609,-236.20967741935482,-48.52546209574004,10.80483115704199,-235.06756377709587,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.5720152258872986,0.4950714111328125,0.5509777069091797,0.6895263195037842,-1.5220532417297363,-1.3133399486541748
3.08,-0.01061868667602539,0.0029029548168182373,0.003778785467147827,1.2424861192703247,-1.1317445039749146,-0.683716356754303,650.0,650.0,650.0,14.654146991811503,28.431773715603686,9.123707382544039,17.26530647277832,27.183673858642578,6.9795918464660645,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.043052562565464,-0.25565214046676576,-236.45816230482697,-48.403857010740154,-12.532626886777035,-237.54838914649443,1.2166590690612793,-1.9704904556274414,-0.9617276191711426,-0.6393543481826782,1.655097246170044,-1.6698037385940552
3.12,-0.013517051935195923,0.008961111307144165,0.011776089668273926,1.0702314376831055,0.3611343204975128,-0.5443388819694519,650.0,650.0,650.0,12.77833105003254,29.083704130962634,11.385111452287845,15.428570747375488,27.918367385864258,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.59658414027978,-8.614886018602679,-237.15629979096514,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.03521645814180374,0.6830529570579529,0.2755473256111145,-0.8867631554603577,1.7397116422653198,1.2540538311004639
3.16,-0.01419888436794281,0.007516086101531982,0.006365075707435608,0.31202635169029236,0.1954655945301056,-1.0466793775558472,650.0,650.0,650.0,11.127716779715376,29.30551074460525,13.89369428016753,13.591836929321289,28.653060913085938,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.66483892539208,-18.57776190997861,-239.2736594101575,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.5352658033370972,0.6908309459686279,-1.1176133155822754,-0.7395354509353638,2.7022716999053955,0.9217836856842041
3.2,-0.010950237512588501,0.004975795745849609,0.01167990267276764,0.9099251627922058,0.5388678312301636,-1.4447579383850098,650.0,650.0,650.0,9.788122924079953,29.106885546045785,16.54932769610454,11.755102157592773,29.020408630371094,13.22449016571045,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.39384652106101,-27.451989155739078,-240.09214320214213,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.9487928748130798,0.7769448161125183,-2.202237367630005,-0.8871070742607117,-0.2856333255767822,1.4035797119140625
3.24,-0.008685007691383362,0.001509547233581543,0.013148963451385498,0.48434364795684814,0.14313526451587677,-1.2480608224868774,650.0,650.0,650.0,8.828849778503123,28.507300577783056,19.24484744004178,10.285714149475098,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.19025618218532,-35.31695460524877,-241.35348913858175,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5176011919975281,0.6775838732719421,-1.1547355651855469,1.0385680198669434,3.0245912075042725,-0.2768709659576416
3.28,-0.00619371235370636,-0.002544015645980835,0.015314459800720215,0.17495012283325195,0.23703423142433167,-1.5499868392944336,650.0,650.0,650.0,8.300686654011697,27.53704111623567,21.874018730928498,9.183673858642578,28.653060913085938,18.367347717285156,-14.968156148667934,-47.70696282000243,-244.24193548387098,-26.85915674940342,-41.64296751700248,-242.56545154516388,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5286268591880798,0.5288944244384766,-2.178685188293457,-0.4042015075683594,2.4956164360046387,0.9532291889190674
3.32,-0.008999377489089966,-0.0002447068691253662,0.016322731971740723,-0.17490029335021973,0.8456167578697205,-1.0795786380767822,650.0,650.0,650.0,8.235422327420148,26.238955885524522,24.339419424184243,8.816326141357422,27.551021575927734,20.93877601623535,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-17.420922010345027,-44.9037936281915,-244.19295118052315,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8505222201347351,0.8670682311058044,0.471491277217865,-1.0109028816223145,3.1586458683013916,0.2247229367494583
3.36,-0.0037276744842529297,-0.010076254606246948,0.00806078314781189,0.17864495515823364,0.20002329349517822,-1.670619010925293,650.0,650.0,650.0,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-7.838212255959573,-49.385508143574434,-246.0039400671362,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.48078155517578125,-0.44147789478302,-2.143002986907959,0.8577234148979187,-0.6819983720779419,-0.8488635420799255
3.4,0.0034386515617370605,-0.005401670932769775,0.014734327793121338,0.42635244131088257,0.6299176216125488,-0.7541049718856812,650.0,650.0,650.0,9.526898555601122,22.90240858792926,28.467071097093566,8.448980331420898,24.979591369628906,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,1.960107131673826,-49.380741943918856,-246.13207679026885,14.968156468993344,-47.70696383485262,-248.258066507526,0.5883519053459167,0.7018860578536987,0.19227823615074158,1.2047467231750488,1.487032175064087,-0.5981312990188599
3.44,-0.006832405924797058,-0.004196792840957642,0.009577184915542603,-0.6326525211334229,0.7498447895050049,-0.823785662651062,650.0,650.0,650.0,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,23.142858505249023,27.918367385864258,24.26509812655401,-43.717330807229125,-249.59677419354838,12.849924421778384,-46.17321303724789,-248.8427098473584,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.9169789552688599,0.9160019159317017,-1.0278515815734863,-2.148573398590088,3.69889760017395,-0.8519642353057861
3.48,0.003500044345855713,-0.017795681953430176,0.004609405994415283,-0.11035524308681488,0.6092159152030945,-0.6668334603309631,650.0,650.0,650.0,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,22.040817260742188,29.755102157592773,32.568624136111104,-37.93790613463955,-250.93548387096774,20.89212307405408,-45.464673443692924,-250.2590438953606,32.56862482840401,-37.93790693640828,-250.9354858513462,0.5679079294204712,-0.4361264407634735,-0.9164148569107056,0.9997349977493286,-1.000450611114502,-1.4976856708526611
3.52,0.008038118481636047,-0.012481480836868286,0.005737900733947754,-0.15833236277103424,0.6439725756645203,-0.4887309968471527,650.0,650.0,650.0,14.652863720787863,17.30295994673108,31.9521500982161,12.12244987487793,19.83673667907715,30.857141494750977,39.538786846884896,-30.60529912738318,-252.27419354838707,29.784306636266475,-39.78995638983193,-250.8858898899663,39.538787683856285,-30.60529977314483,-252.27419552227636,0.5419228076934814,-0.48764193058013916,-0.6131948232650757,1.5687353610992432,1.3735345602035522,-0.6314539909362793
3.56,0.005696237087249756,-0.012164950370788574,-0.00012189149856567383,-0.4667937755584717,0.34827935695648193,-0.23005527257919312,650.0,650.0,650.0,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.0,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,37.810564988981355,-32.632770229647235,-252.75419591361904,44.89022792423995,-22.01970804286552,-253.612905192117,-0.27700307965278625,-0.48648321628570557,-0.7257651090621948,-1.9035354852676392,-0.15763241052627563,-0.9504996538162231
3.6,0.007914870977401733,-0.002339094877243042,0.006196260452270508,-1.0381808280944824,0.6189013123512268,0.34897348284721375,650.0,650.0,650.0,19.48401174977032,14.286142401294937,32.27768790057632,16.530611038208008,15.795919418334961,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,43.47150366027598,-22.93680008084373,-252.9511240795931,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.148566484451294,0.7445496320724487,0.6259015798568726,-1.1658201217651367,3.553576946258545,1.5204381942749023
3.64,0.01307782530784607,-0.00711706280708313,-0.0008522868156433105,-1.45445716381073,0.5934790968894958,-0.5312390923500061,650.0,650.0,650.0,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,14.693878173828125,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,47.48027287608515,-15.45086245900135,-254.6122346932032,49.93582639849112,-2.5324585008869587,-256.2903245293707,-1.265366792678833,0.5779041647911072,-0.9562684297561646,0.9022262692451477,1.4228262901306152,2.0018067359924316
3.68,0.013012796640396118,-0.012382835149765015,-0.0017764568328857422,-1.5612423419952393,-0.3270777761936188,0.013441693969070911,650.0,650.0,650.0,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.4844762583276,-6.029272849833267,-256.65842089689363,49.42341723893087,7.571389025531225,-257.62903419773073,-2.102278709411621,-0.614485502243042,-0.5640261769294739,0.9136720299720764,-0.3575187623500824,-0.843364953994751
3.72,0.012361288070678711,-0.00432218611240387,-0.008976876735687256,-0.5955464839935303,0.20043417811393738,-0.23972077667713165,650.0,650.0,650.0,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.27774215760927,4.1341828152053655,-257.6177258607056,46.88760757071559,17.36526299505849,-258.96774386647843,0.46155476570129395,-0.6321893334388733,-0.7718043327331543,-0.9395448565483093,1.5324875116348267,-0.6840857863426208
3.76,0.009470492601394653,-0.0014921873807907104,-0.009019851684570312,-1.0633851289749146,0.7700267434120178,0.16827723383903503,650.0,650.0,650.0,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,12.489795684814453,30.489797592163086,42.43221287473758,26.448200516348074,-260.30645161290323,48.14923055558062,14.64564592463858,-258.97869388042733,42.43221374036805,26.44820105689429,-260.3064535357551,-1.156462550163269,1.8616912364959717,-0.7592151165008545,0.11940062046051025,-1.8164564371109009,-0.7128705382347107
3.8,0.009322524070739746,-0.0035490095615386963,-0.007478892803192139,-0.9264252781867981,-0.6203011274337769,0.4201103448867798,650.0,650.0,650.0,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,12.85714340209961,29.020408630371094,36.239639361456014,34.44834595378431,-261.64516129032256,43.1629876755629,23.716572122296274,-260.60639061807075,36.23964009549331,34.448346659612156,-261.6451632054452,-0.8517095446586609,-1.7538682222366333,-0.3967226445674896,-1.890685796737671,2.4019768238067627,1.0283715724945068
3.84,0.010775744915008545,0.002351120114326477,-0.009690433740615845,-0.5785149335861206,-0.03316590189933777,0.49020105600357056,650.0,650.0,650.0,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.22449016571045,27.551021575927734,28.563410754739664,41.038172060363785,-262.98387096774195,38.13318531224175,31.677939056122014,-261.480168945774,28.563411329269332,41.03817290208497,-262.98387287526685,0.39970725774765015,0.5372376441955566,-0.6731114983558655,-0.3131406903266907,1.9273382425308228,0.5113452076911926
3.88,0.006582856178283691,0.003074735403060913,-0.007930546998977661,-0.47086507081985474,-0.07170370221138,0.8136262893676758,650.0,650.0,650.0,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.326530456542969,25.71428680419922,19.717792755665947,45.94789058101153,-264.3225806451613,30.273523248694065,39.28754677604049,-262.9336796664681,19.71779314965241,45.947891523396535,-264.3225825449036,0.9804344177246094,0.3797306418418884,0.6767250299453735,-1.5033596754074097,1.711052656173706,0.166692316532135
3.92,0.002601921558380127,0.004392653703689575,-0.013514071702957153,-0.6713266372680664,-0.37472110986709595,1.0590167045593262,650.0,650.0,650.0,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.795919418334961,24.24489974975586,10.064926004433069,48.976497062624716,-265.6612903225806,22.50346231580083,44.618383653595934,-264.7828713589606,10.064926204324259,48.97649806605486,-265.6612922141296,-0.9450899362564087,-0.5849335193634033,0.6879687905311584,-0.35485172271728516,2.067349433898926,-0.7427933812141418
3.96,-0.00147932767868042,0.005345016717910767,-0.011996746063232422,-0.48152491450309753,-0.8438884019851685,0.5082570314407349,650.0,650.0,650.0,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,17.632652282714844,22.40816307067871,2.4492935982947064e-14,50.0,-267.0,12.734736071113442,48.70090044364673,-266.1668355633654,0.0,50.00000102218139,-267.00000188288845,-0.7476332187652588,-0.9275807738304138,-0.4456494450569153,-1.2961772680282593,-0.36053332686424255,0.8842013478279114
4.0,0.0006334781646728516,0.011081308126449585,-0.014564365148544312,-0.2878347933292389,-1.5535578727722168,0.5341313481330872,650.0,650.0,650.0,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.46938705444336,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,3.929014755577307,49.581866939340415,-267.2614499391251,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.633051872253418,-2.110642671585083,-0.3278711140155792,-1.1106507778167725,1.1942805051803589,-0.8871166706085205
4.04,0.002570807933807373,0.013689160346984863,-0.013266056776046753,0.2867763042449951,-1.0207364559173584,0.27389800548553467,650.0,650.0,650.0,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.67346954345703,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-5.919418218811361,48.53434230544079,-268.3720053071339,-19.717793142301666,45.9478915125036,-269.6774212195751,0.6903058886528015,1.1055567264556885,-0.8611347079277039,2.0150346755981445,-0.4371712803840637,-1.0261833667755127
4.08,0.004519343376159668,0.0051025450229644775,-0.006754428148269653,0.08396780490875244,-1.5005764961242676,0.3576785624027252,650.0,650.0,650.0,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,24.612245559692383,18.0,-28.56341075473963,41.038172060363806,-271.01612903225805,-17.898694527446676,44.94078967414254,-269.8298361386352,-28.563411313818822,41.03817288655355,-271.01613088790896,0.7734188437461853,-2.1148064136505127,-0.5731465220451355,2.88529634475708,-1.97512948513031,0.6836268901824951
4.12,0.0003959536552429199,0.009274214506149292,-0.006761521100997925,0.4893782436847687,-1.3440847396850586,0.32060006260871887,650.0,650.0,650.0,33.63067447526988,29.694927738758487,16.54885879770599,34.53061294555664,26.816326141357422,17.26530647277832,-36.23963936145598,34.44834595378435,-272.35483870967744,-26.049640343636828,41.260778480961875,-271.0847311166534,-36.23964007047363,34.44834664054473,-272.35484055635914,0.8895358443260193,-1.1630715131759644,-0.6764288544654846,1.9339535236358643,-1.7358083724975586,0.41523656249046326
4.16,0.003527820110321045,0.011772096157073975,0.0003192126750946045,0.34910067915916443,-1.2947266101837158,0.6230760216712952,650.0,650.0,650.0,32.42870378604985,31.865117517355674,16.65254453329207,33.42857360839844,29.020408630371094,16.530611038208008,-42.43221287473755,26.448200516348113,-273.69354838709677,-34.305041652490175,34.87218247267277,-271.4669484279331,-42.432213705607104,26.448201036009962,-273.6935502248311,0.6918748021125793,-1.2727400064468384,0.730927586555481,3.193154811859131,-0.008143782615661621,-0.5151668787002563
4.2,-0.004628241062164307,0.011180758476257324,-0.004284083843231201,0.30401018261909485,-1.0781407356262207,-0.013065914623439312,650.0,650.0,650.0,30.999971486436436,33.79207494697625,17.196770127752654,32.693878173828125,31.224491119384766,16.897960662841797,-46.88760660735401,17.365262642241046,-275.0322580645161,-39.90188911637646,28.113900689919447,-273.7988226749936,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.9444894790649414,-0.9343783855438232,-0.5830680727958679,2.931204080581665,-1.1439405679702759,-2.4245829582214355
4.24,-0.01032954454421997,0.006344735622406006,0.005215734243392944,-0.5590706467628479,-1.5682079792022705,0.560842752456665,650.0,650.0,650.0,29.410160452314862,35.42606373609048,18.17042972806722,31.591838836669922,33.42857360839844,16.897960662841797,-49.42341621640557,7.571388875228827,-276.3709677419355,-46.53700051572809,20.480518011393865,-274.7417137353807,-49.42341718879896,7.571389009490843,-276.3709695611497,-1.5204490423202515,-2.096412181854248,0.9663681387901306,2.4403090476989746,-0.35998106002807617,-0.47288215160369873
4.28,-0.012431085109710693,0.009217798709869385,0.0029740333557128906,0.6475210785865784,-0.3874395489692688,-0.07785433530807495,650.0,650.0,650.0,27.736821873230763,36.733071741996476,19.543540341987892,30.12244987487793,34.8979606628418,18.0,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.24777149692859,11.197381347156254,-276.47348153443244,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5953582525253296,0.47598326206207275,0.4856216013431549,-0.14365947246551514,0.47313976287841797,1.1065839529037476
