Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.63,-0.0084866479592085,-0.0085735195596415,-0.0098662900268755,-0.0045407968766814,0.0040137033618405,-0.0043734230338288,0.0030372041101431,0.0030291217496262,0.0029074226079136,19.181950665421784,19.181950665421784,19.181950665421784,19.668491338279896,19.672981251673203,19.747459411536667,0.0,0.0,-250.0,0.1943338138893058,-0.1257231308592134,-251.9133871169832,0.0,0.0,-250.00000223057023,-11.091943070904172,-11.050259304665529,-14.001625868874273,-0.2197680984143586,-0.2158579149608067,-0.2934137807050114
1.66,-0.0088258522693222,-0.0086944330185835,-0.0097150954288504,-0.0158668283985851,-0.0102476643786009,0.0125728156218364,0.0030057995115228,0.0030179535206989,0.0029218237332992,19.181950665421784,19.181950665421784,19.181950665421784,19.68855439461722,19.68071073203,19.73784071705525,0.0,0.0,-250.0,0.1490744547392797,-0.0624383513231791,-251.9360100148313,0.0,0.0,-250.00000223057023,-12.013847932436246,-11.599965913700071,-13.181378170301151,-0.2402843904799048,-0.2309834390768065,-0.2759202097629261
1.69,-0.0093327710178748,-0.0091038140213924,-0.0092011985692738,-0.0162080989196777,-0.0152584282916269,0.019632737923589,0.0029580498331088,0.0029797341015741,0.0029704680898779,19.181950665421784,19.181950665421784,19.181950665421784,19.717598898870843,19.70443523887592,19.708012746501858,0.0,0.0,-250.0,0.0093355399103432,0.0342760781038187,-251.9645453030642,0.0,0.0,-250.00000223057023,-13.03913505577397,-12.527792421869892,-11.851310787568378,-0.2592404068671288,-0.2497044185622281,-0.2528429282023265
1.73,-0.0097816823075589,-0.0096271537821213,-0.0084780876967489,-0.0052496747937933,-0.0092201198522522,0.0145047837954004,0.0029154737414329,0.0029301081433194,0.0030379934519454,19.181950665421784,19.181950665421784,19.181950665421784,19.74268118493853,19.73405893104381,19.666893483019155,0.0,0.0,-250.0,-0.1752692128255386,0.1271785273594672,-251.9813063573604,0.0,0.0,-250.00000223057023,-13.712913412334,-13.47988453756994,-10.47601843982365,-0.2693906899360474,-0.2660424034660218,-0.2331378824347335
1.76,-0.0097880334978594,-0.0097720384185134,-0.0081780966563639,0.0041261976837683,-0.0006589148184289,0.0056045945438095,0.002914865436869,0.0029163986292384,0.0030653477717621,19.181950665421784,19.181950665421784,19.181950665421784,19.74251237298241,19.7418690415903,19.650217232798525,0.0,0.0,-250.0,-0.2391539996809445,0.1400145734681154,-251.97002150278303,0.0,0.0,-250.00000223057023,-13.518137367967023,-13.61057049304693,-10.13439520748576,-0.2648568359405686,-0.2672460981564065,-0.2314536988554474
1.79,-0.0095673610394677,-0.0096759404956014,-0.008139144977503,0.0095539009165842,0.0062798153545466,-0.0022593927358465,0.0029357983518761,0.0029254978203373,0.0030688229742367,19.181950665421784,19.181950665421784,19.181950665421784,19.729567475547185,19.73597182153417,19.648430448236848,0.0,0.0,-250.0,-0.2284096345070605,0.1125724520975957,-251.94444112142264,0.0,0.0,-250.00000223057023,-12.956183919521935,-13.279877064002234,-10.3099652954394,-0.2553284647073285,-0.2611620462401754,-0.23814108429275
1.82,-0.0092637694882264,-0.0094318171240544,-0.0082794981927811,0.0098919244573376,0.009161053454124,-0.0062018127715167,0.0029645663551314,0.002948766425891,0.0030560548922745,19.181950665421784,19.181950665421784,19.181950665421784,19.712162456135403,19.72182788774528,19.656689278227734,0.0,0.0,-250.0,-0.1699429799455172,0.0689939938761186,-251.91560241166908,0.0,0.0,-250.00000223057023,-12.3560195837968,-12.735049678024954,-10.742189456182986,-0.2466776149712989,-0.2526828850610597,-0.2479603335662282
1.85,-0.009011751758009,-0.0091656575181147,-0.0084683640749082,0.006621928862274,0.0080725994250129,-0.0057502950866213,0.0029883086016285,0.0029738433747954,0.0030388716315276,19.181950665421784,19.181950665421784,19.181950665421784,19.697914714110865,19.706646610976318,19.66747722164439,0.0,0.0,-250.0,-0.1021839978541207,0.0326899276891597,-251.8925143868665,0.0,0.0,-250.00000223057023,-11.950145176761678,-12.237490596597242,-11.148172445103764,-0.2423638547970401,-0.2461802179119588,-0.2560101559166001
1.88,-0.0088807534235488,-0.0089723065909913,-0.0085929344894515,0.0022865659134522,0.0047343117647369,-0.0023610594218058,0.0030006074290422,0.0029920143666226,0.0030273247726344,19.181950665421784,19.181950665421784,19.181950665421784,19.690657068055856,19.69576186428268,19.67441695964573,0.0,0.0,-250.0,-0.0556815480822082,0.0167702163411113,-251.87862760024572,0.0,0.0,-250.00000223057023,-11.808166812127851,-11.937504769206395,-11.336155710776048,-0.2427941307496941,-0.2436614828004803,-0.2595014115350817
1.91,-0.0088669189520545,-0.0088865845654457,-0.0085997170743583,-0.000947669053869,0.0012184252151846,0.0017013577220938,0.00300191248886,0.0030000580225979,0.0030266979157216,19.181950665421784,19.181950665421784,19.181950665421784,19.690046187434213,19.69105039692573,19.67457367351303,0.0,0.0,-250.0,-0.0429808949608924,0.0217900738497117,-251.87221815533212,0.0,0.0,-250.00000223057023,-11.868853382075883,-11.85609488954163,-11.256684182272044,-0.2462923181443183,-0.2448602214757551,-0.2582808704122697
1.95,-0.008938180430135,-0.008900761900243,-0.0084515985980607,-0.001950118764526,-0.0013369093835486,0.0050451469755349,0.0029952140918494,0.002998723901953,0.003040387932722,19.181950665421784,19.181950665421784,19.181950665421784,19.6941811917599,19.692004643548152,19.66590040448472,0.0,0.0,-250.0,-0.0680927370794923,0.0458697646814474,-251.86775929156468,0.0,0.0,-250.00000223057023,-12.049024003335086,-11.957395919842591,-10.882362911707746,-0.2516173042219953,-0.2493337964767057,-0.2527486265825903
1.98,-0.0089794983847927,-0.0089428660261592,-0.0082931099482688,-0.0006488542942153,-0.0012151570182768,0.0051993536893766,0.0029913373079626,0.0029947757571472,0.0030548142445416,19.181950665421784,19.181950665421784,19.181950665421784,19.696471740326324,19.694407123697182,19.65681442264386,0.0,0.0,-250.0,-0.0980570552320486,0.0628325149180099,-251.86229081612208,0.0,0.0,-250.00000223057023,-12.113750025144933,-12.053764834916912,-10.57493686895394,-0.2537981942423336,-0.2524094825808181,-0.2488455568363862
2.01,-0.0089693424381172,-0.0089612430677625,-0.00815528991697,0.0012708534453702,6.889266870027409e-05,0.0038626672745558,0.0029922936036351,0.0029930571430649,0.0030673970113278,19.181950665421784,19.181950665421784,19.181950665421784,19.69577977562761,19.695385114425427,19.648996419116354,0.0,0.0,-250.0,-0.1209954371721035,0.0710455625593488,-251.85292772089733,0.0,0.0,-250.00000223057023,-12.063715756137828,-12.079445424001651,-10.355555739619897,-0.2538517358416802,-0.2539367378199839,-0.2468606031379961
2.04,-0.008905582048167,-0.0089345248721512,-0.0080678711433997,0.0028021048723266,0.0016369386958473,0.0020274367923181,0.0029982708516141,0.0029955562483242,0.003075143293892,19.181950665421784,19.181950665421784,19.181950665421784,19.692040291566112,19.693764709929532,19.644092813417117,0.0,0.0,-250.0,-0.1295526192982239,0.0696031143062584,-251.84018396333556,0.0,0.0,-250.00000223057023,-11.9182089860893,-12.009925467927667,-10.25564155053838,-0.2524049477400039,-0.2537660354970702,-0.2470229231147382
2.07,-0.0088095568889905,-0.0088662343143182,-0.0080312427177609,0.0034122058973995,0.0027640918619698,0.0005811636106256,0.0030073472555354,0.0030019771311852,0.0030784070183692,19.181950665421784,19.181950665421784,19.181950665421784,19.686505397380703,19.689788672292245,19.64207566702261,0.0,0.0,-250.0,-0.1244371430466863,0.0619548708674943,-251.82588057311463,0.0,0.0,-250.00000223057023,-11.731606270696766,-11.867260717050558,-10.247136683911592,-0.2505319240224496,-0.2524854366113493,-0.2485962261723416
2.1,-0.008709782896348,-0.0087757258835672,-0.0080253379505129,0.0031264478609708,0.0031270828971715,-1.3941876046610933e-05,0.003016537778822,0.0030104850471351,0.0030789341268579,19.181950665421784,19.181950665421784,19.181950665421784,19.68080652787897,19.68458360422974,19.641769697531327,0.0,0.0,-250.0,-0.1116546886810042,0.0530883748249329,-251.8119762979811,0.0,0.0,-250.00000223057023,-11.560209386842295,-11.696767992613012,-10.275522565151125,-0.2491728636295814,-0.2509548773093806,-0.250525444788246
2.13,-0.0086275435948116,-0.0086853771728406,-0.0080237820205201,0.0023399715874974,0.0028180348404629,0.0002265746054611,0.0030241317003295,0.0030187899487993,0.0030790730666327,19.181950665421784,19.181950665421784,19.181950665421784,19.67614009680883,19.679425710829868,19.641665446157223,0.0,0.0,-250.0,-0.0984708945711041,0.0469574334475559,-251.79966105137404,0.0,0.0,-250.00000223057023,-11.434314116162367,-11.54172714953238,-10.28816917905421,-0.2487176539208851,-0.2498736862586139,-0.2519304476022018
2.17,-0.0085562767479646,-0.0085902063353608,-0.007995255884542,0.001318522347752,0.0019351381473747,0.001230795897006,0.0030307209188388,0.0030275770467532,0.0030816056577936,19.181950665421784,19.181950665421784,19.181950665421784,19.67211473809452,19.674023637909688,19.63997301216464,0.0,0.0,-250.0,-0.0887921876513951,0.0455158107655099,-251.785864078634,0.0,0.0,-250.00000223057023,-11.33951341740733,-11.394481811106829,-10.232100596166156,-0.2493147572812355,-0.2495568644944444,-0.2523580759444084
2.2,-0.0085233115925987,-0.008541568465201,-0.0079466514768326,0.000963110190563,0.001366578270945,0.001943905941858,0.0030337866334602,0.0030320874139905,0.0030859246806801,19.181950665421784,19.181950665421784,19.181950665421784,19.67024551690287,19.671269007739067,19.63714780777781,0.0,0.0,-250.0,-0.0889728071498531,0.0482864849029652,-251.77661809084796,0.0,0.0,-250.00000223057023,-11.298153560386144,-11.326684782620426,-10.136912964957087,-0.2501277479023935,-0.2499961951454415,-0.2517862625344159
2.23,-0.0084945135650785,-0.0085055529314787,-0.0078816050444603,0.0010142452579476,0.0010993647428014,0.0023124174632568,0.0030364744820782,0.0030354426871911,0.0030917316064497,19.181950665421784,19.181950665421784,19.181950665421784,19.6685919116738,19.66922014261284,19.63340058002531,0.0,0.0,-250.0,-0.0933977293727478,0.0520315038123661,-251.7673693382101,0.0,0.0,-250.00000223057023,-11.255552444202907,-11.277474646204558,-10.019116906136023,-0.2507877717785094,-0.2506477596425663,-0.2509280412212057
2.26,-0.0084596550930942,-0.0084725533425251,-0.0078117146417917,0.0013254927729644,0.0011442224486285,0.002289456389892,0.0030396589504755,0.0030384931696142,0.0030978622507924,19.181950665421784,19.181950665421784,19.181950665421784,19.66657654154898,19.6673263239662,19.6293981312688,0.0,0.0,-250.0,-0.0988918566046295,0.0548376072339743,-251.7575469552985,0.0,0.0,-250.00000223057023,-11.19589076511008,-11.228035090169753,-9.903728852974304,-0.251072796401672,-0.2511919749022971,-0.2502185027181374
2.29,-0.0084141336286965,-0.0084347474348753,-0.0077470680601244,0.0016894230925408,0.0013880839532853,0.0020010349599761,0.0030437860495272,0.0030419147003138,0.0031034701151152,19.181950665421784,19.181950665421784,19.181950665421784,19.66394759333945,19.665146008073062,19.625711005066368,0.0,0.0,-250.0,-0.1028162893724956,0.0557526654500394,-251.7470000071098,0.0,0.0,-250.00000223057023,-11.11516412319519,-11.16569495127036,-9.80684289391943,-0.2509772251838516,-0.2514491755974033,-0.2498898941580086
2.32,-0.0083591737295458,-0.0083886078910048,-0.00769273320551,0.0019379051780119,0.0016727700226396,0.0016362216965638,0.0030487948732956,0.0030461088616921,0.0031082040919075,19.181950665421784,19.181950665421784,19.181950665421784,19.6607847103178,19.662486162255306,19.622618714522595,0.0,0.0,-250.0,-0.1039393012020483,0.0548866468189758,-251.7359353662942,0.0,0.0,-250.00000223057023,-11.01944724791747,-11.086561182483855,-9.732471673454771,-0.2506537139698631,-0.2514012673153523,-0.2499536008160511
2.35,-0.0082995942060468,-0.008335026242856,-0.0076483197918494,0.0020009405977187,0.0018714027216172,0.0013580521558935,0.0030542238120431,0.0030510041412362,0.0031120541110716,19.181950665421784,19.181950665421784,19.181950665421784,19.657367795820548,19.65940502275039,19.620089675393988,0.0,0.0,-250.0,-0.102495510538215,0.053042401759483,-251.72473322264665,0.0,0.0,-250.00000223057023,-10.919533462427356,-10.994890529949371,-9.675119678664712,-0.2503049043112553,-0.251157806263701,-0.2502686313025059
2.39,-0.0082219574388215,-0.0082583687479975,-0.0075972786415844,0.0018529488919408,0.001919578020515,0.0012478652206369,0.0030613173622208,0.0030579839714214,0.003116492173481,19.181950665421784,19.181950665421784,19.181950665421784,19.65292828281364,19.655010456037207,19.617171113348245,0.0,0.0,-250.0,-0.0986420383323705,0.0506826604723001,-251.71014987185973,0.0,0.0,-250.00000223057023,-10.795233485422106,-10.867374527289822,-9.607013530199373,-0.2500433080472233,-0.2507930627073457,-0.2507374603631716
2.42,-0.0081690862609103,-0.0082020501734626,-0.0075587661164245,0.0016778050741566,0.00182536442856,0.0013341855030939,0.0030661700127492,0.003063144644427,0.0031198506800457,19.181950665421784,19.181950665421784,19.181950665421784,19.649909018517,19.65178918138948,19.61495936579525,0.0,0.0,-250.0,-0.0960064270056507,0.0497693831750112,-251.69966162954657,0.0,0.0,-250.00000223057023,-10.713596323885405,-10.776694279299118,-9.550620570912468,-0.2500495874959837,-0.2506299386202241,-0.2509389272387997
2.45,-0.0081210421499094,-0.0081493771287708,-0.0075164914237967,0.0015414094997689,0.0016897664962297,0.0014826335876502,0.0030704243975809,0.0030679189955172,0.0031234713606994,19.181950665421784,19.181950665421784,19.181950665421784,19.647163974806546,19.648779015890824,19.612528660968227,0.0,0.0,-250.0,-0.0944921321713078,0.0496934140963123,-251.68950336219007,0.0,0.0,-250.00000223057023,-10.6407926902379,-10.694152330093033,-9.485393470943285,-0.2501831061704015,-0.2506064089617228,-0.2509647208389511
2.48,-0.0080758734211436,-0.0081005328718458,-0.0074698142469755,0.001485860579154,0.0015780878478591,0.0016170283829451,0.0030744316587021,0.0030722419076576,0.0031273797906315,19.181950665421784,19.181950665421784,19.181950665421784,19.644579018938217,19.64598675487473,19.609846643832626,0.0,0.0,-250.0,-0.0942010188645871,0.0501495430459155,-251.6795017507983,0.0,0.0,-250.00000223057023,-10.571542191092767,-10.619008632771909,-9.41253015752833,-0.2503422071482402,-0.2506899995346606,-0.2508573759156956
2.51,-0.0080311459099666,-0.0080541950958971,-0.0074200282361867,0.0015055590345921,0.0015232922142694,0.0016868211410444,0.0030784156580742,0.0030763606566105,0.0031315620610175,19.181950665421784,19.181950665421784,19.181950665421784,19.64201507688109,19.643334817442984,19.60699026361363,0.0,0.0,-250.0,-0.0947301289053302,0.050720055641888,-251.66948369264048,0.0,0.0,-250.00000223057023,-10.501531918364211,-10.547610090470318,-9.335711666190798,-0.2504563021787647,-0.2508098190986348,-0.250694109991147
2.54,-0.0079850808014684,-0.0080085809292551,-0.0073693419927633,0.0015669804251417,0.0015257906255968,0.0016808859232952,0.0030825083716108,0.0030804246625216,0.0031358325695273,19.181950665421784,19.181950665421784,19.181950665421784,19.6393721817056,19.64072108166925,19.60408662708637,0.0,0.0,-250.0,-0.0954819027899932,0.0510664828308303,-251.6593564741281,0.0,0.0,-250.00000223057023,-10.42835137873402,-10.476587341579972,-9.259445674902732,-0.2504949709283126,-0.2509091784110394,-0.2505540840514274
2.57,-0.0079370465399593,-0.0079622575564105,-0.0073197540627162,0.0016305777537614,0.0015648652643104,0.0016209207472772,0.0030867802371063,0.0030845360105718,0.0031399959634836,19.181950665421784,19.181950665421784,19.181950665421784,19.636616407644297,19.638064667219872,19.60124895205034,0.0,0.0,-250.0,-0.0959504567402271,0.0510381175457162,-251.64911838671836,0.0,0.0,-250.00000223057023,-10.351665514896006,-10.403715293698378,-9.186954346747845,-0.2504643164953965,-0.2509567584974448,-0.2504851416892248
2.6,-0.0078874736525021,-0.0079145695617053,-0.0072723307553116,0.0016671231902067,0.0016118006840452,0.0015432677779056,0.0030912064625091,0.0030887849715632,0.0031439794418964,19.181950665421784,19.181950665421784,19.181950665421784,19.633774064289813,19.63532966870276,19.59853624467812,0.0,0.0,-250.0,-0.0958884931103156,0.0506794521272589,-251.638830851052,0.0,0.0,-250.00000223057023,-10.272879538923268,-10.32819528506962,-9.119122178788103,-0.2503968250584675,-0.2509478021259839,-0.2504912748361629
2.64,-0.0078207376215416,-0.0078492090211246,-0.0072123671658595,0.001660587114921,0.0016480406316556,0.0014652894981784,0.0030970817238469,0.0030946224151274,0.0031489993466499,19.181950665421784,19.181950665421784,19.181950665421784,19.62995082412726,19.631582770147148,19.595104979303667,0.0,0.0,-250.0,-0.0950608383438163,0.0499721135738459,-251.6251792100612,0.0,0.0,-250.00000223057023,-10.168446107764948,-10.22479385442161,-9.034190397192877,-0.2503191273470819,-0.2508834979510415,-0.2505715491628512
2.67,-0.0077713679914485,-0.0077997231149192,-0.0071687925555824,0.001629575407046,0.0016475138379403,0.0014462231828565,0.0031013589953302,0.0030989004082988,0.0031525484445386,19.181950665421784,19.181950665421784,19.181950665421784,19.62712395401774,19.62874750679716,19.59260936334089,0.0,0.0,-250.0,-0.0941719906946953,0.0494843949168513,-251.6150564923117,0.0,0.0,-250.00000223057023,-10.0923062208196,-10.147549592158704,-8.972327307878503,-0.250294234403164,-0.2508374472916321,-0.2506411039467492
2.7,-0.0077230519652323,-0.0077505507365733,-0.0071252945334986,0.0015929784472583,0.0016288994100891,0.0014570948813495,0.0031055602679501,0.0031031673163213,0.0031560813263709,19.181950665421784,19.181950665421784,19.181950665421784,19.62435774319673,19.625931230312577,19.590116444306005,0.0,0.0,-250.0,-0.093325689245234,0.0491466375596733,-251.60503600432585,0.0,0.0,-250.00000223057023,-10.018295465837776,-10.071335912244209,-8.909887078698217,-0.2502974955138604,-0.2508047254000698,-0.250683733183546
2.73,-0.0076757504024778,-0.007702103837899,-0.0070812089116456,0.0015633898385722,0.001601160648396,0.0014819627261587,0.0031096755178858,0.0031073863582299,0.0031596690271847,19.181950665421784,19.181950665421784,19.181950665421784,19.62164923615383,19.62315702408136,19.58758909014315,0.0,0.0,-250.0,-0.0926788222025022,0.0489710522397409,-251.595096573824,0.0,0.0,-250.00000223057023,-9.94610996842224,-9.996758197107724,-8.846031742865474,-0.2503201713014037,-0.2507929142437223,-0.2506901836311656
2.76,-0.0076291294240317,-0.00765449810583,-0.0070363809870253,0.0015476271481669,0.0015743962598264,0.0015042651244564,0.0031137209528795,0.0031115179353397,0.0031633240529087,19.181950665421784,19.181950665421784,19.181950665421784,19.618978926404417,19.620430939307067,19.58501937936789,0.0,0.0,-250.0,-0.0922677666858712,0.0489017337092373,-251.58521167148493,0.0,0.0,-250.00000223057023,-9.875021868982534,-9.92392731288224,-8.780924639704752,-0.2503479388555684,-0.2508010105601085,-0.2506681925214801
2.79,-0.0075827728706897,-0.0076075803756761,-0.0069910722592287,0.0015446319586185,0.0015556813185685,0.001513407152318,0.0031177561843232,0.0031155952200559,0.0031670120427605,19.181950665421784,19.181950665421784,19.181950665421784,19.61632304368216,19.617743805371944,19.58242288634162,0.0,0.0,-250.0,-0.0920280197000987,0.0488575170839009,-251.57535979317277,0.0,0.0,-250.00000223057023,-9.804213773539118,-9.852331254171082,-8.715387345353683,-0.2503674919511086,-0.250818243598424,-0.2506348317591817
2.82,-0.0075363814887913,-0.0075610749093839,-0.0069457291421298,0.0015485605328121,0.0015464554770503,0.001507310350817,0.0031218023080544,0.0031196491083128,0.0031706927596602,19.181950665421784,19.181950665421784,19.181950665421784,19.61366478147232,19.61507975040844,19.579825293205623,0.0,0.0,-250.0,-0.0918512981739488,0.0487730822091701,-251.56553231780316,0.0,0.0,-250.00000223057023,-9.733289442455687,-9.781386628470289,-8.6502999741584,-0.2503741681072351,-0.2508344841546683,-0.2506054829363935
2.86,-0.0074742654298041,-0.0074992711777068,-0.0068858985535136,0.0015571324501956,0.0015459179765113,0.0014831441397486,0.0031270064869034,0.0031249118333989,0.0031754821299181,19.181950665421784,19.181950665421784,19.181950665421784,19.610105301757955,19.61153867055863,19.576398651306366,0.0,0.0,-250.0,-0.0915484393079043,0.0485430894225618,-251.5524697773756,0.0,0.0,-250.00000223057023,-9.639069035113469,-9.687479995482862,-8.565318619085344,-0.2503737201367089,-0.2508504002920798,-0.2505892191219491
2.89,-0.0074274915476216,-0.007452813603996,-0.006841705982002,0.0015600084415687,0.0015512533557827,0.0014641781512217,0.0031309343094177,0.0031288065118463,0.003178939768857,19.181950665421784,19.181950665421784,19.181950665421784,19.60742520262984,19.608876540075126,19.57386768415711,0.0,0.0,-250.0,-0.0912032263123151,0.048289889885003,-251.5427006076183,0.0,0.0,-250.00000223057023,-9.568246517807898,-9.61707875089596,-8.503176432539549,-0.2503613743249765,-0.2508504667455039,-0.2505947461653421
2.92,-0.0073807372411502,-0.007406211319367,-0.0067980164753379,0.0015558511208662,0.0015547143652375,0.0014499479661909,0.0031348713985736,0.0031327249520735,0.0031823419218425,19.181950665421784,19.181950665421784,19.181950665421784,19.60474663040696,19.60620623600384,19.5713652636578,0.0,0.0,-250.0,-0.090762392993994,0.0480106705346825,-251.53295875603573,0.0,0.0,-250.00000223057023,-9.497723575775584,-9.546540436721504,-8.441952526867112,-0.2503473244775888,-0.2508398879436088,-0.2506065132346177
2.95,-0.0073342138312575,-0.0073595887048414,-0.0067546591979796,0.0015452405135459,0.0015524388706462,0.001441734219139,0.0031387833529725,0.0031366557306142,0.0031857175068964,19.181950665421784,19.181950665421784,19.181950665421784,19.602081652604895,19.603535099833863,19.568881534791988,0.0,0.0,-250.0,-0.0902707479009761,0.0477455148615603,-251.523256048316,0.0,0.0,-250.00000223057023,-9.427911961420383,-9.476170926510669,-8.381231099170616,-0.2503384422603605,-0.2508250218603965,-0.250617129333056
2.98,-0.0072880648704529,-0.0073131302052545,-0.0067114741739942,0.0015315821231767,0.0015442590635855,0.001437907338106,0.0031426567141583,0.0031405517611424,0.0031890837647889,19.181950665421784,19.181950665421784,19.181950665421784,19.59943829704501,19.600873701777296,19.56640742866892,0.0,0.0,-250.0,-0.0897794563748996,0.0475163099542088,-251.51360428073087,0.0,0.0,-250.00000223057023,-9.358969490505824,-9.406404510716095,-8.320724154565657,-0.2503363330013869,-0.2508133450517936,-0.2506223292048374
3.01,-0.0072423320590333,-0.007266981573358,-0.0066683716150275,0.0015179416656443,0.0015322800153403,0.0014357045521077,0.0031465042680833,0.0031444293757388,0.0031924472896041,19.181950665421784,19.181950665421784,19.181950665421784,19.59681877901523,19.598230271194407,19.56393795982516,0.0,0.0,-250.0,-0.089322941727413,0.0473248354099944,-251.5040102109817,0.0,0.0,-250.00000223057023,-9.290837040787276,-9.337354868777906,-8.260341306763921,-0.2503392087408617,-0.2508061091122209,-0.2506214744935037
3.04,-0.0071969756276223,-0.0072212191389141,-0.006625343482478,0.0015069871902652,0.0015189856844584,0.0014326856234757,0.0031502562155039,0.0031482769322933,0.0031957934596123,19.181950665421784,19.181950665421784,19.181950665421784,19.594220665744523,19.595609038081736,19.561472805371277,0.0,0.0,-250.0,-0.0889130598928687,0.0471578933060997,-251.49447566502,0.0,0.0,-250.00000223057023,-9.223609021230535,-9.269096959469753,-8.200154245623338,-0.250348092478633,-0.2508041131406521,-0.2506165587702295
3.08,-0.0071368587212345,-0.007160756333797,-0.0065681658409216,0.0015003419584024,0.0015058547557046,0.0014260161647443,0.003155141396046,0.0031532006003781,0.0032001560478547,19.181950665421784,19.181950665421784,19.181950665421784,19.59077659054248,19.59214551518179,19.558197152883054,0.0,0.0,-250.0,-0.088419326826316,0.0469315400562729,-251.4818409202755,0.0,0.0,-250.00000223057023,-9.134802497495617,-9.17962422233356,-8.120571887396194,-0.250358151927618,-0.250812471977267,-0.2506104218358327
3.11,-0.0070918797260043,-0.0071156674056419,-0.0065254721622207,0.00149841853543,0.0015007299796234,0.001420291749081,0.0031587999991539,0.0031568641888761,0.0032033554857457,19.181950665421784,19.181950665421784,19.181950665421784,19.58819959311321,19.58956239804551,19.555751314737723,0.0,0.0,-250.0,-0.0880585117563997,0.0467417837966967,-251.47240403555293,0.0,0.0,-250.00000223057023,-9.068425032522896,-9.113023056402488,-8.061485391655207,-0.2503587602821469,-0.2508158885868792,-0.2506073107880374
3.14,-0.0070469641641897,-0.0070707002897488,-0.0064829650418114,0.0014957165706723,0.0014972656617568,0.0014135443655063,0.0031624605512528,0.0031605252326728,0.0032065433416041,19.181950665421784,19.181950665421784,19.181950665421784,19.58562627954053,19.586986169798006,19.553316224975703,0.0,0.0,-250.0,-0.0876876819536083,0.0465366045535545,-251.46299370408516,0.0,0.0,-250.00000223057023,-9.002273162610052,-9.046694738881518,-8.002816324470604,-0.2503550354402882,-0.2508149855262685,-0.2506041098374955
3.17,-0.0070021668712296,-0.0070258410563101,-0.0064406776684381,0.0014904663528394,0.0014932490215392,0.0014057591134995,0.0031661123831326,0.0031641843891601,0.0032097046338461,19.181950665421784,19.181950665421784,19.181950665421784,19.58305988981124,19.584416157885386,19.550893784328764,0.0,0.0,-250.0,-0.0873001384019081,0.0463239022688181,-251.4536154697793,0.0,0.0,-250.00000223057023,-8.93649041109656,-8.980649135821697,-7.944639901351207,-0.2503500148064366,-0.2508106413883148,-0.2506021670840406
3.2,-0.0069575660514458,-0.0069811280715887,-0.0063986308013711,0.001482844111182,0.001487537684048,0.0013976068507117,0.0031697313179098,0.0031678187355612,0.0032128390185668,19.181950665421784,19.181950665421784,19.181950665421784,19.58050489156096,19.581854622994904,19.54848514373349,0.0,0.0,-250.0,-0.0868987756039811,0.0461119846292998,-251.44427910453336,0.0,0.0,-250.00000223057023,-8.871247272775811,-8.915024439923254,-7.886945172254732,-0.2503464995471643,-0.2508056314078048,-0.2506011005581214
3.23,-0.0069132210332817,-0.0069366110363611,-0.0063568300277803,0.0014736010538905,0.0014802486841673,0.0013893941742001,0.0031733352325165,0.0031714336420741,0.0032159564320094,19.181950665421784,19.181950665421784,19.181950665421784,19.577964640993383,19.5793044053323,19.54609060627108,0.0,0.0,-250.0,-0.0864902041072717,0.0459062188195169,-251.4349926671868,0.0,0.0,-250.00000223057023,-8.80655052973729,-8.849870518853786,-7.829698316254789,-0.250344482866608,-0.2508007382451922,-0.2506003349712198
3.26,-0.0068691514761136,-0.006892333459581,-0.0063152739347419,0.0014651479077951,0.0014719028346149,0.0013813120753367,0.0031767918115689,0.0031749791022144,0.0032190566314026,19.181950665421784,19.181950665421784,19.181950665421784,19.575440120407272,19.576767964419503,19.543710080249564,0.0,0.0,-250.0,-0.086081069152001,0.0457059981382608,-251.42576031023225,0.0,0.0,-250.00000223057023,-8.742765346873004,-8.785363964986237,-7.772851170931704,-0.2503496384529679,-0.2507990593073284,-0.2505990296002193
3.3,-0.0068107135954061,-0.0068336414443679,-0.0062602351132804,0.0014574239401805,0.0014633960389944,0.0013712518779332,0.0031813542177528,0.0031795712923783,0.0032230896919555,19.181950665421784,19.181950665421784,19.181950665421784,19.57209231484684,19.573405642962157,19.54055716078548,0.0,0.0,-250.0,-0.0855316808428402,0.0454326515852172,-251.41352376191156,0.0,0.0,-250.00000223057023,-8.65834451852957,-8.70033953067946,-7.697904898063632,-0.2503532691015617,-0.250799762026795,-0.2506004923562595
3.33,-0.0067670631125006,-0.0067898198867598,-0.0062191785705112,0.0014527738168352,0.0014583047407053,0.001366361220673,0.0031847513631347,0.0031829797359464,0.0032260016043378,19.181950665421784,19.181950665421784,19.181950665421784,19.569591592744043,19.570895143320183,19.53820507046183,0.0,0.0,-250.0,-0.0851161531605932,0.0452222896171609,-251.4043886032644,0.0,0.0,-250.00000223057023,-8.595428400834331,-8.637035866393767,-7.642328863734717,-0.2503530502908352,-0.2507984008358936,-0.2506030819876481
