Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,0.004519343376159668,0.024336785078048706,-0.0195772647857666,0.5737825632095337,-1.4013289213180542,0.4161680042743683,696.1699692898374,665.7838384162251,695.8086333899872,34.55334159983446,27.34770085809911,16.877898478617265,34.8979606628418,23.510204315185547,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-12.906648284095395,45.57338384610549,-269.6005686586758,-28.563411313818822,41.03817288655355,-271.01613088790896,0.7459896206855774,-0.10496952384710312,-0.953109860420227,0.24157941341400146,1.3544634580612183,-2.2737677097320557
4.12,-0.006015479564666748,0.02850845456123352,-0.013172924518585205,0.07190347462892532,-0.9333138465881348,0.2864445447921753,669.2365102204293,688.3003671132716,682.7226726724849,33.63067447526988,29.694927738758487,16.54885879770599,34.8979606628418,25.71428680419922,17.632652282714844,-36.23963936145598,34.44834595378435,-272.35483870967744,-21.95897275581887,43.767196651767904,-270.6105963776161,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.7619186043739319,0.11403374373912811,-0.8647634983062744,-2.0423994064331055,1.514817476272583,-2.2155513763427734
4.16,-0.015706419944763184,0.031006336212158203,-0.0060922205448150635,0.2580333352088928,-1.247686505317688,0.596028745174408,680.8666831050119,673.9535809898879,696.7000592207991,32.42870378604985,31.865117517355674,16.65254453329207,34.53061294555664,27.918367385864258,16.897960662841797,-42.43221287473755,26.448200516348113,-273.69354838709677,-30.162507149828723,40.02251488280005,-271.7008870313391,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.8202621936798096,-0.13267666101455688,0.582049548625946,-2.119940996170044,1.8722699880599976,-0.857723593711853
4.2,-0.0110396146774292,0.030414998531341553,-0.010695487260818481,0.40770143270492554,-0.7348953485488892,-0.05055853724479675,689.8640135512536,693.3706772347533,668.1011043063733,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.12244987487793,17.26530647277832,-46.88760660735401,17.365262642241046,-275.0322580645161,-35.69867346490779,30.7294849354164,-273.71477453313844,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.6663138270378113,0.23045292496681213,-1.0241903066635132,-0.07819736003875732,1.5272161960601807,-2.4997644424438477
4.24,-0.016740918159484863,0.025578975677490234,-0.001195669174194336,0.8814114928245544,-0.7087331414222717,0.04448207467794418,689.9122802420408,693.8433294024136,667.7882472817358,29.410160452314862,35.42606373609048,18.17042972806722,31.959182739257812,32.32653045654297,17.26530647277832,-49.42341621640557,7.571388875228827,-276.3709677419355,-42.28414387342471,23.139079171703717,-274.8638700626419,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.4967798888683319,0.26578301191329956,-0.9845002889633179,-1.6050794124603271,1.8354909420013428,-2.127044200897217
4.28,-0.01884251832962036,0.015629231929779053,0.009385466575622559,0.5761321187019348,-0.741515040397644,-0.12081453204154968,695.7235450576436,695.0173223906454,672.0391094147128,27.736821873230763,36.733071741996476,19.543540341987892,30.489797592163086,34.53061294555664,17.632652282714844,-49.93582535855264,-2.532458441935596,-277.7096774193548,-48.04880475267528,13.659301899635485,-275.9015249181878,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.7635737657546997,0.19836293160915375,0.24111704528331757,-1.4331743717193604,0.7554149627685547,1.0132291316986084
4.32,-0.022403210401535034,0.012795031070709229,0.0141163170337677,0.9792581796646118,-0.7853540182113647,-0.5162600874900818,686.6833175076745,697.6246628364196,694.4769970492476,26.066087524252307,37.69269397945756,21.267689235111007,29.020408630371094,36.0,18.734695434570312,-48.40385594331021,-12.53262661293603,-279.0483870967742,-49.76940988042022,4.353006632000939,-277.3490597833168,-48.40385690280674,-12.532626874422201,-279.04838889623375,-0.6390604972839355,0.9589859843254089,0.04230327531695366,-2.0915563106536865,0.765375018119812,0.8669847846031189
4.36,-0.02591678500175476,0.0038974881172180176,0.01856362819671631,0.362829327583313,-0.8054662346839905,-0.7124795913696289,697.4913017501799,699.3164130788105,693.777975241809,24.487661409084392,38.295597512370065,23.27739976726422,27.551021575927734,37.469390869140625,20.204082489013672,-44.8902269785371,-22.01970757788168,-280.38709677419354,-50.55956892642823,-5.547187270596724,-279.07410235228105,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.6748694181442261,-1.1799086332321167,0.11635257303714752,-1.9817734956741333,0.40524494647979736,1.2129117250442505
4.4,-0.02781936526298523,0.008008718490600586,0.034405261278152466,-0.09082458168268204,-0.3376938998699188,0.7268341183662415,699.409739353501,685.9393109294522,699.9967088143317,23.088929908940077,38.54137001271528,25.49297239640171,26.081632614135742,37.836734771728516,21.306123733520508,-39.538786846884925,-30.60529912738314,-281.7258064516129,-48.76359033491853,-12.811164933180343,-279.2100399968117,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.9300130605697632,1.055049180984497,0.2685700058937073,-1.5064682960510254,0.9165565967559814,0.6791708469390869
4.44,-0.007353156805038452,-0.0005241036415100098,0.03460630774497986,1.383225440979004,-0.7980881929397583,-0.6322139501571655,698.9196305702064,699.2740253068228,695.0231930469802,21.949256647356655,38.437258582854156,27.825085298637664,23.510204315185547,38.57143020629883,23.510204315185547,-32.56862413611115,-37.93790613463951,-283.06451612903226,-45.05745880768016,-26.013935971614615,-279.35639446091693,-32.56862478999973,-37.93790687096758,-283.06451789930725,2.0746631622314453,-1.4894918203353882,-0.10184599459171295,-0.4941585063934326,2.1180667877197266,0.8672894239425659
4.48,-0.02083149552345276,-0.002340972423553467,0.03684064745903015,-0.06373637914657593,-0.1394461840391159,-0.460771381855011,694.5428814947632,673.1722251497968,696.8250062752943,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.57143020629883,25.71428680419922,-24.265098126554054,-43.717330807229104,-284.4032258064516,-39.03024167343776,-30.86670404880675,-282.16127153132356,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.8652691841125488,-0.8707510232925415,0.21195004880428314,-2.179020404815674,-2.3017451763153076,0.9890277981758118
4.52,-0.00939282774925232,-0.003596782684326172,0.03307726979255676,0.4796864688396454,0.08609580248594284,-0.9848225712776184,693.1359710606653,670.0219611513497,686.4750422408043,20.697997365764714,37.2466457831564,32.47071936924852,21.67346954345703,38.20408248901367,28.285715103149414,-14.968156148667946,-47.70696282000243,-285.741935483871,-30.475586916335654,-39.15208651802817,-283.07339216530346,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.7115424275398254,-0.7752642631530762,0.02720811776816845,0.1073390543460846,-1.194303274154663,0.7285236120223999
4.56,-0.004202336072921753,-0.003888428211212158,0.034573256969451904,0.8269244432449341,0.8313736319541931,-0.879937469959259,699.4271549356325,699.447946718548,689.9548494056281,20.67036994542586,36.2161001001458,34.614166618657144,20.93877601623535,37.469390869140625,30.489797592163086,-5.058416099371616,-49.74346616959476,-287.0806451612903,-21.63513334640433,-43.888846948786004,-284.09286810699706,-5.058416201638469,-49.74346711128817,-287.0806469042501,0.5976664423942566,1.6388596296310425,-0.24672622978687286,-1.7968052625656128,-2.5742318630218506,1.1250901222229004
4.6,-0.004684031009674072,-0.009051203727722168,0.027104556560516357,0.01645761728286743,1.0943535566329956,-1.0189604759216309,666.4062657324888,698.1285883655626,685.1381983792392,21.066993152478865,34.95071949889885,36.54438910716711,20.93877601623535,36.73469543457031,33.061222076416016,5.058416099371556,-49.74346616959476,-288.41935483870964,-11.530440300329321,-47.093567145679565,-286.4591896561329,5.0584162015451835,-49.743467108323706,-288.4193565717035,-1.1558951139450073,2.0433173179626465,-0.1683252453804016,-2.485966205596924,-2.5901331901550293,0.9267224669456482
4.64,0.0022379159927368164,-0.011902332305908203,0.028735756874084473,-0.09933974593877792,0.9596823453903198,-0.7190784811973572,670.7759532725094,696.7632745514088,693.6609954070924,21.883477394414783,33.50733120841596,38.21006512015307,20.93877601623535,35.632652282714844,34.8979606628418,14.968156148667802,-47.706962820002474,-289.758064516129,-2.317611636906756,-48.38387195825632,-287.375656692551,14.96815645010324,-47.706963720028845,-289.75806623830323,0.32764992117881775,1.777517557144165,-0.21064914762973785,-1.3959755897521973,-2.8033251762390137,1.3640873432159424
4.68,0.003665715456008911,-0.01786017417907715,0.02575063705444336,-0.09284453094005585,0.4417954683303833,-0.6827123165130615,670.4036954940736,693.962937794171,694.2767615542609,23.096499507380617,31.95488589962691,39.57513191682278,21.67346954345703,34.53061294555664,36.73469543457031,24.26509812655408,-43.71733080722909,-291.0967741935484,6.996829044746126,-47.48197269794414,-289.32721171234573,24.2650986127358,-43.71733163449504,-291.0967759041823,0.4306497275829315,-0.849176824092865,0.10080961138010025,0.47560209035873413,-3.0476391315460205,1.07809579372406
4.72,0.005602329969406128,-0.01930898427963257,0.011105954647064209,-0.6681587100028992,0.863757848739624,-0.9510233402252197,698.0162978132557,690.4108488378623,697.5562264832646,24.664244414469145,30.37227464383605,40.61699049499833,22.775510787963867,33.061222076416016,38.93877410888672,32.568624136111104,-37.937906134639555,-292.43548387096774,18.772553551859048,-45.50148510478217,-291.42008677385815,32.56862478408536,-37.93790685776119,-292.4354855697525,-1.0604970455169678,-0.3641602396965027,-1.2812767028808594,0.41489410400390625,-2.918302536010742,-0.11847645044326782
4.76,0.026552408933639526,-0.02769637107849121,0.016467690467834473,0.7896795868873596,-0.2550811171531677,0.28755518794059753,699.9707890368477,699.3859760007084,682.8666278020652,26.527674844532612,28.844302822630258,41.3240734130487,23.142858505249023,31.959182739257812,39.6734733581543,39.538786846884896,-30.60529912738319,-293.7741935483871,24.5812677698063,-43.764250608726215,-291.24363948748163,39.53878762668101,-30.605299718522893,-293.7741952355637,0.503546953201294,-0.8682478070259094,0.33348944783210754,0.8680871725082397,-3.3980159759521484,1.0170087814331055
4.8,0.01419675350189209,-0.015896499156951904,0.015986084938049316,-1.3575743436813354,1.0082017183303833,-0.2181079238653183,691.1366794221053,688.038660584843,681.0329885130603,28.613109894133448,27.456372249855985,41.69358389334258,25.71428680419922,29.755102157592773,40.408164978027344,44.89022697853704,-22.01970757788181,-295.11290322580646,33.7553987969379,-33.08202803507961,-293.28605079128226,44.89022785490553,-22.01970801352696,-295.1129049021031,-2.371868133544922,-1.378160834312439,0.6007096171379089,1.1040894985198975,-1.4335005283355713,1.4440587759017944
4.84,0.018536776304244995,-0.014474272727966309,0.003200829029083252,-0.8773823976516724,0.5270945429801941,-0.2106076180934906,690.0282299765363,694.8336126031281,677.734924479638,30.83641690507811,26.28879804694773,41.72996498975639,27.551021575927734,28.285715103149414,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,41.842018108043156,-26.630546482696918,-294.67646590212644,48.40385687759783,-12.5326268746539,-296.4516145696007,0.13490687310695648,-0.8559319376945496,0.28640949726104736,1.0729763507843018,-1.611667275428772,-2.0843822956085205
4.88,0.0252835750579834,-0.009207099676132202,-0.0025752782821655273,-0.8900115489959717,0.7590880990028381,-0.6330457329750061,689.6604508734368,699.0074903261111,697.4464202064439,33.10867200245259,25.411700762179535,41.44437425927077,29.38775634765625,26.816326141357422,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,47.35973388553559,-18.676188502652792,-295.31553795833827,49.93582631060621,-2.5324585171777705,-297.7903242379092,0.11536408215761185,1.0175352096557617,-2.3517274856567383,1.338329553604126,-1.7827752828598022,1.4413056373596191
4.92,0.0264742374420166,-0.0052811503410339355,-0.001148521900177002,-1.1276187896728516,1.2335835695266724,0.5911872386932373,680.2365465082727,699.4524432898919,696.5901752926832,35.34257820501509,24.881088576978325,40.85518019482604,31.591838836669922,25.71428680419922,41.51020431518555,49.42341621640558,7.571388875228766,-299.1290322580645,49.2860570719738,-8.51124938797119,-296.38364328573556,49.42341714644567,7.571388992251046,-299.12903390651087,-0.38585397601127625,1.7580946683883667,1.3897188901901245,1.524034857749939,-1.529499888420105,-1.8614864349365234
4.96,0.026994705200195312,-0.0017189979553222656,-0.005020558834075928,-1.0225015878677368,0.7651441097259521,0.2969745099544525,684.9937362909508,699.0539747757031,683.400271564753,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,24.979591369628906,41.14285659790039,46.887606607354066,17.365262642240907,-300.46774193548384,50.119470891116,1.2344609314463033,-297.6860798625881,46.88760747776472,17.365262949696884,-300.46774357467416,0.062141239643096924,0.9524486660957336,-1.540773868560791,1.1982059478759766,-3.1328814029693604,1.0438263416290283
5.0,0.025455594062805176,-0.004246264696121216,-0.0073105692863464355,-1.1713918447494507,0.13092122972011566,0.0958322063088417,678.02225453773,672.649743832018,670.5743416596692,39.38914553608942,24.998448122661333,38.88367471602111,36.0,24.979591369628906,40.408164978027344,42.43221287473754,26.448200516348138,-301.80645161290323,47.65151193760485,10.715871359889425,-299.7408653811805,42.43221365167993,26.448201004146,-301.80645324172525,0.07968979328870773,-0.8634071350097656,-0.9252129793167114,1.5268222093582153,-1.2520849704742432,-1.5532444715499878
5.04,0.027093887329101562,0.006739675998687744,-0.01378411054611206,-0.8192077875137329,0.641156792640686,0.9225616455078125,691.5635480226778,697.5892308495598,694.9354215349211,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,24.612245559692383,39.6734733581543,36.239639361456014,34.44834595378431,-303.14516129032256,46.16823845033808,19.60957428333296,-300.35253220813877,36.23964001617068,34.4483466033935,-303.1451629073295,0.11235272139310837,0.7753294706344604,-0.7437838912010193,1.8820576667785645,-2.99164080619812,-2.3264565467834473
5.08,0.018166840076446533,0.005636721849441528,-0.01718151569366455,-0.6805968284606934,-0.515706479549408,1.0278271436691284,694.3104719976869,694.4582849730868,684.7744424401361,42.49843485760588,26.734100286424834,36.1599790772276,40.04081726074219,25.346939086914062,38.57143020629883,28.563410754739678,41.03817206036378,-304.48387096774195,40.407658209208925,29.01318991883681,-302.7146897131026,28.563411264407097,41.03817284527349,-304.48387257165666,0.34592995047569275,-1.1176127195358276,-0.569627046585083,1.4969451427459717,-2.30899715423584,-2.0814735889434814
5.12,0.017247259616851807,0.01779910922050476,-0.02926456928253174,-0.07091140747070312,0.09510224312543869,-0.2382497489452362,685.6435182774147,687.4400055531424,699.6348963171375,43.61471841603768,28.155657096675057,34.673901671371,41.51020431518555,25.71428680419922,37.836734771728516,19.717792755666043,45.947890581011485,-305.8225806451613,36.89615662359783,35.58010170849411,-303.77142050147285,19.717793103769278,45.94789146783725,-305.82258223535047,0.28528180718421936,0.3624018728733063,-1.074881672859192,1.6903642416000366,2.009169816970825,-2.9442434310913086
5.16,0.017496109008789062,0.01055365800857544,-0.016733407974243164,-0.6243271231651306,-0.925223708152771,1.0592916011810303,695.1293820303943,698.1311964300048,683.4295943643662,44.41712260401602,29.88184660701201,33.20802471955318,42.612247467041016,27.551021575927734,35.632652282714844,10.064926004432994,48.97649706262472,-307.1612903225806,24.54412460338052,41.15562289799224,-305.4154515382464,10.06492618068429,48.976498012721905,-307.1612918993113,0.5063098073005676,-1.2390393018722534,-1.5848883390426636,2.211596965789795,1.7289650440216064,-2.1797540187835693
5.2,0.005854964256286621,0.015034139156341553,-0.016672492027282715,-0.3835436999797821,-1.017630696296692,0.9993566274642944,688.5846465920675,690.1601128426285,685.9182908252983,44.90087678538442,31.844766997922733,31.84476699792274,44.081634521484375,29.020408630371094,34.163265228271484,3.6739403974420595e-14,50.0,-308.5,15.579032993045926,47.34090300263561,-306.8800393071388,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.5065215229988098,0.6555871367454529,-0.8750216960906982,-2.1220595836639404,2.0988245010375977,-1.850710391998291
5.24,0.007887542247772217,0.023649275302886963,-0.021230578422546387,-0.21488435566425323,-0.937599241733551,0.25206324458122253,678.0166724758728,688.1572194234539,695.1556393292042,45.0681347044826,33.965218133719134,30.664319678291154,44.448978424072266,30.489797592163086,33.061222076416016,-10.064926004432923,48.97649706262474,-309.83870967741933,7.803550814758463,48.34576181006536,-307.9738255670505,-10.0649261795906,48.97649801203212,-309.8387112309897,0.4675993323326111,0.011399422772228718,-1.097389817237854,2.3127667903900146,1.8958015441894531,-2.666022539138794
5.28,0.004394233226776123,0.02860015630722046,-0.01618856191635132,-0.3452996015548706,-0.7817082405090332,0.47334128618240356,686.395763453385,692.4241226294395,692.881320733855,44.92711496974967,36.15799217585362,29.739291216779275,44.81632614135742,32.32653045654297,31.591838836669922,-19.717792755665812,45.94789058101158,-311.1774193548387,-2.2326514149689487,49.255621039849196,-308.81315117903324,-19.7177930996657,45.947891466042904,-311.1774208990427,0.03802456334233284,0.1679665744304657,-0.995966911315918,-1.1497654914855957,2.087296724319458,-1.9991413354873657
5.32,-0.004478096961975098,0.028403282165527344,-0.013098657131195068,-0.7344969511032104,-0.7314065098762512,0.5343897342681885,698.7968275523292,693.4359399602273,695.0635712091276,44.492251628328546,38.33804508437962,29.130196351614295,45.183677673339844,34.53061294555664,30.489797592163086,-28.563410754739614,41.03817206036381,-312.51612903225805,-12.34475720519916,48.728868200040885,-310.3958705902523,-28.563411256111944,41.03817284166724,-312.51613056783077,-2.18593168258667,0.3837389349937439,-0.6672694087028503,2.271719217300415,1.2704997062683105,-2.59310245513916
5.36,0.0007560253143310547,0.027983009815216064,-0.010906577110290527,0.25768744945526123,-0.9723381400108337,0.4686944782733917,680.8439086312089,686.9385691212962,692.6906618927545,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.73469543457031,29.755102157592773,-36.239639361455964,34.44834595378436,-313.85483870967744,-21.54462888437172,42.88486632702758,-311.701488165984,-36.23964000349305,34.448346597226816,-313.85484023628277,0.6846452355384827,0.054843880236148834,-1.0653269290924072,2.599947214126587,1.7376794815063477,-3.0463714599609375
5.4,0.001237630844116211,0.02596569061279297,-0.008823633193969727,0.875898540019989,-0.6157670021057129,-0.012676110491156578,699.6209623908389,695.2416685874896,666.2275222809355,42.83661463662022,42.35570557428721,29.022879089677136,43.71428680419922,38.93877410888672,29.38775634765625,-42.4322128747375,26.448200516348198,-315.19354838709677,-29.841490828987254,36.27220791042235,-313.19702493981674,-42.432213635427246,26.448200994992575,-315.19354990333443,0.9025511145591736,0.17859841883182526,-1.2517845630645752,2.689157009124756,1.432161569595337,-3.2133398056030273
5.44,-0.002495706081390381,0.02757948637008667,-0.006367981433868408,0.9632405638694763,-0.5282020568847656,-0.4031256139278412,699.8242193440227,696.230620307729,689.6283092822287,41.68744555413606,44.07158149332292,29.561405104056142,42.97959518432617,40.7755126953125,29.38775634765625,-46.88760660735404,17.365262642240975,-316.5322580645161,-36.00983819436211,29.647392599572296,-314.56980059879595,-46.887607459537676,17.3652629378509,-316.5322595683427,1.047275424003601,0.1993449479341507,-1.4089690446853638,-2.022712469100952,2.2085185050964355,-1.0019489526748657
5.48,-0.01614159345626831,0.0254705548286438,0.00944209098815918,-0.5229290723800659,-0.2658248543739319,0.6991225481033325,694.6986983209752,698.3267907017729,698.4235397134163,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,29.020408630371094,-49.42341621640557,7.571388875228838,-317.8709677419355,-43.336333237845515,25.020243660561434,-315.22073730740993,-49.423417128304976,7.57138897902542,-317.8709692313657,-1.070512056350708,-0.018545037135481834,0.5642551183700562,-1.0394172668457031,2.0673131942749023,0.11450713872909546
5.52,-0.006723225116729736,0.018949389457702637,0.0063765645027160645,1.4483286142349243,-0.6784262657165527,-0.3185183107852936,699.1205755206397,694.3448281361931,684.7619082004029,39.00900549613595,46.71892720929045,31.77332705966248,40.7755126953125,44.448978424072266,30.12244987487793,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-46.641763276020086,12.02297679998542,-316.941301076872,-49.9358262946884,-2.5324585293988098,-319.20967889318234,2.118323564529419,-0.13632093369960785,-0.02912096120417118,-1.3334113359451294,2.3631062507629395,-2.138338565826416
5.56,-0.011597216129302979,0.007560431957244873,0.009578526020050049,0.9241209030151367,-0.7398003339767456,-0.405495822429657,697.4050298095367,698.8453857024812,689.7507959968589,37.61661185262126,47.60919599511811,33.371382371220065,39.6734733581543,46.28571701049805,31.224491119384766,-48.40385594331024,-12.532626612935932,-320.54838709677415,-49.973944369158424,1.9067019905552032,-318.8117393379774,-48.403856865723455,-12.5326268826854,-320.5483885550338,1.0888221263885498,-1.4023066759109497,0.13661770522594452,-1.9997122287750244,-1.3254706859588623,0.49612846970558167
5.6,-0.01666492223739624,0.003864884376525879,0.018236398696899414,0.48203858733177185,-0.3959784209728241,-0.7564579844474792,693.2287015730727,689.2538731781331,692.951419362042,36.291673076538615,48.19916988627712,35.21967587980105,38.57143020629883,47.38775634765625,32.32653045654297,-44.890226978537065,-22.019707577881746,-321.88709677419354,-50.720825230203396,-6.6162983410846765,-319.9291184977239,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.705008864402771,-1.016363263130188,0.19580772519111633,-2.2260472774505615,-1.7963846921920776,1.2067190408706665
5.64,-0.02055460214614868,-0.005071878433227539,0.03126108646392822,0.31000253558158875,-0.5245200395584106,-0.3425440788269043,694.3772020450848,694.7505173193508,697.605556431037,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,48.48979949951172,33.42857360839844,-39.53878684688494,-30.605299127383134,-323.2258064516129,-51.46555458137438,-15.10031608402359,-320.7546489810838,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.76951003074646,-1.023693323135376,0.3418753445148468,-2.467799425125122,-3.0878279209136963,1.3589195013046265
5.68,-0.009064435958862305,0.006401002407073975,0.021706581115722656,0.6564323306083679,0.41943585872650146,-0.7822784185409546,697.8396421549476,690.4538174882578,692.4117450216823,34.15552165160773,48.48517214062632,39.36185110672743,35.632652282714844,48.12245178222656,36.0,-32.568624136111154,-37.937906134639505,-324.56451612903226,-42.154166760480976,-25.67481000339544,-322.0649176001561,-32.568624787001816,-37.93790683518612,-324.5645175509211,0.13202616572380066,0.5735785365104675,-0.07706683874130249,0.32168078422546387,0.651849091053009,0.6592780947685242
5.72,-0.006546974182128906,-8.028745651245117e-05,0.026619136333465576,0.6496700644493103,-0.08687789738178253,-0.5530351996421814,697.7317023520992,670.0659317504162,695.9775637529782,33.48281765406046,48.198265628828,41.49111135104435,34.53061294555664,48.48979949951172,37.836734771728516,-24.265098126554143,-43.717330807229054,-325.9032258064516,-37.61820528634981,-33.787132941601804,-323.1220934847669,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.9308757185935974,-1.143201470375061,0.08197447657585144,-0.9319363832473755,-2.907912254333496,1.0216267108917236
5.76,-0.00546497106552124,0.0013238191604614258,0.031723618507385254,0.13928021490573883,0.12712901830673218,-0.560845673084259,673.1619911646382,672.4194743500652,695.893746794331,33.145681281521796,47.645739403279215,43.55340084822574,33.795921325683594,48.12245178222656,39.6734733581543,-14.968156148667871,-47.70696282000245,-327.241935483871,-30.164893973109425,-39.03740395230849,-324.2026503929826,-14.968156454936727,-47.70696367354886,-327.2419368886992,-1.1203975677490234,0.6181586384773254,0.11893468350172043,-1.4885728359222412,2.155290365219116,0.8216465711593628
5.8,-0.0049370527267456055,-0.0019094347953796387,0.02924901247024536,0.3385249376296997,0.5871829390525818,-0.9611295461654663,685.98949332431,696.4970241126207,687.3431691325272,33.178119926105715,46.852375918681055,45.48051719110009,33.42857360839844,47.75510025024414,41.8775520324707,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-21.264556119654554,-43.73186522719125,-326.0303465581041,-5.058416203581846,-49.7434670537854,-328.58064655610076,-1.2590004205703735,0.9096556305885315,-0.041279684752225876,0.9705598950386047,-2.544307231903076,0.987550675868988
5.84,-0.004371523857116699,-0.015755116939544678,0.03723764419555664,-0.10809153318405151,-0.06042934209108353,0.7205169200897217,671.284872037543,680.1280072738209,699.9991718880189,33.59594683120191,45.85225331964905,47.217394597378,33.42857360839844,47.75510025024414,43.34693908691406,5.058416099371543,-49.74346616959476,-329.91935483870964,-16.111788796712677,-46.5428994658827,-327.6089749394659,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.9742844104766846,-0.7970994114875793,0.45674434304237366,-1.956043004989624,-2.6185107231140137,1.2705632448196411
5.88,-0.0034909844398498535,-0.007564544677734375,0.02908378839492798,-0.23490262031555176,0.8002482652664185,-1.265794038772583,679.3392249614163,699.286677122398,672.9677224277718,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,46.28571701049805,45.551021575927734,14.968156148667791,-47.706962820002474,-331.258064516129,-2.7003668919313597,-46.590131394589015,-329.3575570947413,14.96815645729196,-47.706963672395155,-331.2580658828817,-1.2067556381225586,0.9353631138801575,-0.21333102881908417,-2.7088820934295654,-0.34267890453338623,1.3753517866134644
5.92,0.004061996936798096,-0.008612751960754395,0.016896545886993408,-0.05873939022421837,0.6366447806358337,-1.0380327701568604,668.5296225030152,697.5106562896391,684.3474070926208,35.55605469292359,43.42244187468055,49.970254318663216,34.163265228271484,45.183677673339844,47.75510025024414,24.26509812655407,-43.7173308072291,-332.5967741935484,9.517774407798564,-47.52164513295534,-330.72796835915955,24.265098623802757,-43.717331598587876,-332.596775542821,0.21340571343898773,0.5727037191390991,0.5713759660720825,0.7824910879135132,-1.5092954635620117,-0.8316745162010193
5.96,0.005075335502624512,-0.017917156219482422,0.019428253173828125,-0.5633149147033691,0.8538591861724854,-0.28658849000930786,695.8975697801636,690.6798059142964,691.8289020410899,37.035698130823874,42.11531818136849,50.94241368195404,35.26530456542969,44.448978424072266,48.85714340209961,32.56862413611109,-37.93790613463956,-333.93548387096774,16.343371574054256,-44.42446201443261,-332.64590637607597,32.56862479681134,-37.93790683664148,-333.9354852022648,-1.1454100608825684,-0.6396636366844177,0.44098013639450073,-1.1456800699234009,-3.4065444469451904,1.521356463432312
6.0,0.01807636022567749,-0.008673369884490967,0.010748982429504395,-0.6588465571403503,1.3953437805175781,-0.7303690314292908,694.6443644096712,698.3425668205945,698.7577739432088,38.77811114594491,40.84273270931099,51.63213309839797,36.0,42.612247467041016,50.32653045654297,39.53878684688488,-30.6052991273832,-335.2741935483871,28.478208397225007,-41.3265097321243,-332.5641962883684,39.53878763824305,-30.605299713475517,-335.27419486297686,-0.1687730848789215,1.9080734252929688,0.5309468507766724,1.8073705434799194,-2.017484426498413,1.262372612953186
6.04,0.022841274738311768,-0.005238711833953857,0.009963631629943848,-0.5728928446769714,1.4450186491012573,-0.7548055648803711,695.7603065376815,699.460049458691,698.9733838240261,40.713355259320856,39.68166436730692,52.03847241579056,37.469390869140625,41.14285659790039,51.06122589111328,44.89022697853703,-22.01970757788182,-336.61290322580646,36.35114028160367,-34.77378947579009,-333.4096603532302,44.890227862508674,-22.0197080236644,-336.6129045263069,0.11292058974504471,2.3578436374664307,-1.9455013275146484,1.4130786657333374,-0.6413925886154175,1.2341166734695435
6.08,0.024561643600463867,-0.01267915964126587,0.010645270347595215,-1.0374774932861328,0.5251302719116211,0.01985509693622589,684.3708701244657,694.7703054801258,666.5684317040391,42.763054931096,38.70695794117423,52.16554976138771,39.30612564086914,40.408164978027344,51.42857360839844,48.40385594331022,-12.532626612936015,-337.9516129032258,40.18623258661346,-27.359969726199704,-335.4102233465095,48.40385687897814,-12.532626896819314,-337.95161419268186,0.05100162327289581,-1.03644859790802,0.5045809149742126,1.3810741901397705,-1.6627123355865479,1.4360978603363037
