Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.004848737269639969,-0.01767156459391117,-0.8513258695602417,0.3621382415294647,-0.0011879379162564874,0.004260917996123108,0.0035517661461930104,0.002592737005703385,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.4693877696990967,-0.7346938848495483,0.0,13.88888888888889,-184.0,1.4221309437252831,11.484846982972055,-185.53228715423816,0.0,13.888889290984979,-184.00000244899834,-0.8008995056152344,0.11458136141300201,-0.47959262132644653,0.45684483647346497,0.6907204985618591,-0.35404062271118164
0.44,-0.0011024102568626404,-0.007922261953353882,-0.007922261953353882,-0.02800569124519825,6.457637209678069e-05,0.3413047194480896,0.004303493517088785,0.003086837475236603,0.003043760875688726,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,15.277778219210072,-184.00000244350161,-0.028032904490828514,-0.17402218282222748,-0.018442140892148018,-0.44495996832847595,0.029454171657562256,0.4138354957103729
0.48,0.0003855302929878235,-0.010934703052043915,-0.010934703052043915,-0.1214204877614975,-0.0009796303929761052,2.4384594325965736e-06,0.004390435748504191,0.002747876303148979,0.002747835055632199,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,16.66666714723052,-184.00000243750526,-0.04129006341099739,-0.260779470205307,-0.27277931571006775,-0.503024697303772,-0.11931820958852768,-0.10844708234071732
0.52,0.0019258484244346619,-0.01388605311512947,-0.01388605311512947,-0.07372114807367325,-0.0009627651306800544,-0.0009599387412890792,0.004216267192351218,0.0026286261538076188,0.0026286261214688604,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,14.785422766661785,-185.68214115959717,0.0,18.055556075035568,-184.00000243101414,0.003407231532037258,-0.3816148638725281,-0.3801286518573761,0.2456892877817154,-0.0024677813053131104,-0.08495777100324631
0.56,0.00351676344871521,-0.010364901274442673,-0.01677631586790085,-0.27087464928627014,0.0017845442052930593,-0.0010636219521984458,0.004345693739607022,0.00279076481582316,0.002596388203765237,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.7119157757796699,16.012573098299924,-185.57877705303284,0.0,19.4444450026149,-184.00000242403354,-0.0612417533993721,-0.2891300916671753,-0.46823740005493164,-0.4381416141986847,-0.20707954466342926,-0.7326430082321167
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.2875671684741974,-0.0009052329696714878,0.013801299966871738,0.004391077762854358,0.002645061732349024,0.0026448272856549574,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.15153639018535614,-0.34513163566589355,-0.3672141134738922,-0.5150853991508484,-0.436812162399292,-0.25767457485198975
0.64,0.00043380260467529297,-0.015963919460773468,-0.015963919460773468,-0.03160933777689934,-0.001061713439412415,-0.0010119198122993112,0.004319684270168306,0.0026014883395615333,0.002601488138201514,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.947984510491523,-186.06409868651343,0.0,22.222222857055737,-184.0000024086252,0.004485113546252251,-0.4387166500091553,-0.44313034415245056,0.4358065128326416,-0.9870792627334595,-0.8113638162612915
0.68,0.002171330153942108,-0.01226126030087471,-0.01226126030087471,-0.2759941518306732,0.003723148489370942,0.07959765940904617,0.004481791832183954,0.0026766100244497507,0.0026747121556609,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.2040815353393555,-2.2040815353393555,0.0,23.61111111111111,-184.0,0.0,20.543736740951985,-185.5144021142804,0.0,23.61111178389777,-184.0000024002087,-0.0922185629606247,-0.3541305959224701,-0.30820271372795105,-0.3372880518436432,-0.3458065390586853,-0.19321870803833008
0.72,0.00395597517490387,-0.008495762944221497,-0.014907177537679672,-0.02451680786907673,0.02337370254099369,-0.0007418690365739167,0.0037016252731440144,0.0029985842944956513,0.0026120232232664364,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.2040815353393555,0.0,25.0,-184.0,0.7122794336216679,21.767527587226667,-185.3739990263743,0.0,25.0000007104751,-184.0000023913248,0.05638345330953598,-0.23993642628192902,-0.42887699604034424,0.5205567479133606,0.24346545338630676,-0.29760798811912537
0.76,-0.0006254017353057861,-0.011082340031862259,-0.017493754625320435,-0.05548879876732826,-0.0008983879815787077,-0.000980038777925074,0.004339682497779911,0.0027380746883732604,0.0025933342069914657,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.7145354833723975,23.492264629513304,-185.92738701457134,0.0,26.388889636778583,-184.00000238197964,-0.013254056684672832,-0.28364816308021545,-0.5004715919494629,-0.6146807670593262,-0.14880487322807312,-0.9006631970405579
0.8,0.007659688591957092,-0.007194675505161285,-0.013606090098619461,0.002943251049146056,0.4533597528934479,0.07371814548969269,0.0026663432519967315,0.0031031520643988765,0.002633688381417737,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7117685329984894,24.210807591642418,-185.0729070965338,0.0,27.777778562799575,-184.00000237217915,0.12829488515853882,0.0612434558570385,-0.38418325781822205,0.6200040578842163,0.39992159605026245,0.0057065412402153015
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.025646785274147987,0.0005126651376485825,0.00495987618342042,0.0039035927520431604,0.002856880969025544,0.002856581333872162,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.07024955004453659,-0.26255273818969727,-0.31205058097839355,0.4955419600009918,0.00501781702041626,-0.06166772544384003
0.88,-0.0012831836938858032,-0.012060649693012238,-0.012060649693012238,-0.028599368408322334,-0.0007581487880088389,-0.0007453500293195248,0.004291057391817941,0.0026852625915558224,0.0026852622542938836,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,28.03475932926124,-185.68677823103346,0.0,30.55555641396026,-184.00000235123719,-0.017954718321561813,-0.3304322361946106,-0.3374706208705902,-0.4843308627605438,-0.36902540922164917,-0.2733982503414154
0.92,0.007129311561584473,-0.007991466671228409,-0.014402881264686584,0.003122249385342002,0.3276422321796417,-0.0008987894398160279,0.00278719467623135,0.0030356590963150337,0.0026192514580647037,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-3.3061225414276123,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.7133289467005253,28.384086198762873,-185.24967433788103,0.0,31.94444533908398,-184.00000234010827,0.12402656674385071,-0.03885672986507416,-0.4315541982650757,0.6009102463722229,0.0030469419434666634,-0.6750960946083069
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.03643485903739929,0.00025230387109331787,0.7264134883880615,0.004012399259863823,0.0027986424104364154,0.0027495180440921365,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,0.04206136241555214,-0.3049216866493225,0.13762378692626953,0.3926995098590851,-0.012241706252098083,-0.2586469054222107
1.0,-0.001567453145980835,-0.012492675334215164,-0.012492675334215164,-0.14729464054107666,-0.0008426912245340645,0.0016159540973603725,0.004308595600815917,0.0026676935569547133,0.0026676398965496066,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,34.72222318838043,-184.0000023165671,-0.08887827396392822,-0.3577052354812622,-0.37542465329170227,-0.3137872815132141,-0.46268734335899353,-0.2699633836746216
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,0.002332904376089573,-0.0006995233125053346,-0.0006924476474523544,0.0028287254267402966,0.002615497324175115,0.0026154972683757292,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,0.12766580283641815,-0.4227128326892853,-0.43139001727104187,0.71298748254776,-0.9264432191848755,-0.7769020795822144
1.08,0.0027104616165161133,-0.010336369276046753,-0.010336369276046753,-0.10518041998147964,0.06393877416849136,0.2732459008693695,0.004136894088750001,0.0027897714834769346,0.0027771975168283305,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.6734695434570312,0.0,37.5,-184.0,0.0,34.67050992867306,-185.34969853004185,0.0,37.500001036361795,-184.00000229135898,0.004890263080596924,-0.2956930994987488,-0.1701985001564026,0.340095579624176,-0.37416207790374756,-0.041853733360767365
1.12,-0.001507878303527832,-0.005963504314422607,-0.012374915182590485,-0.556452751159668,0.7385508418083191,0.00015016259567346424,0.004412510080608254,0.003076170714558712,0.002672157103173722,12.898404711173644,-4.495675772702802,-4.495675772702802,12.489795684814453,-4.040816307067871,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.7157465345450366,36.771733250580795,-185.33660508991383,0.0,38.88888995984296,-184.0000022781467,-0.3231428861618042,0.27736037969589233,-0.38358137011528015,0.07845482230186462,-0.23611010611057281,-0.34615176916122437
1.16,0.007131487131118774,-0.007939212024211884,-0.01435062289237976,0.0013600406236946583,0.0017587149050086737,-0.0007413705461658537,0.002790247999139706,0.003084100211386084,0.002620100384549563,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7157465345450366,36.771733250580795,-185.33660508991383,0.0,40.27777888297614,-184.00000226453784,0.12694434821605682,-0.23764240741729736,-0.4464470446109772,0.5891028642654419,0.012530837208032608,-0.5872653126716614
1.2,-0.0034284591674804688,-0.009853847324848175,-0.016265258193016052,-0.7466081380844116,-0.0006924715708009899,-0.0007009364198893309,0.004090518537448919,0.002837218727999972,0.0025993506495311444,13.894198429557996,-4.711672158907749,-4.711672158907749,13.591836929321289,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7184898008865782,39.44291191251855,-185.96314634077046,0.0,41.66666780575572,-184.0000022505394,-0.5566758513450623,-0.2699279487133026,-0.4866696298122406,0.5065985321998596,-0.1671179234981537,-0.7253844141960144
1.24,-0.0011341720819473267,-0.011709131300449371,-0.011709131300449371,-0.038271039724349976,-0.0006997496238909662,0.23244737088680267,0.004305533861895935,0.0027019859242621625,0.0026941761230461995,14.394842367458807,-4.814449901717382,-4.814449901717382,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,43.05555672817623,-184.00000223615822,-0.022063089534640312,-0.35695722699165344,-0.24290995299816132,-0.34055590629577637,-0.5698790550231934,0.037613093852996826
1.28,0.0076029300689697266,-0.007090173661708832,-0.007090173661708832,-0.0049867695197463036,0.004204083699733019,0.020456142723560333,0.002695020551751527,0.003121847212788567,0.003121615984396457,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,41.300951044319724,-184.79007847087206,0.0,44.444445650232446,-184.00000222140136,0.1226997897028923,-0.2566237449645996,-0.26657530665397644,0.784319281578064,-0.0389992818236351,0.13733379542827606
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.05307132750749588,-0.0005485110450536013,-0.0005017385119572282,0.00386069005570537,0.00295551906989641,0.0029555149685268033,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.06156253442168236,-0.27222633361816406,-0.2898865044116974,0.6412252187728882,-0.26356786489486694,-0.08903737366199493
1.36,-0.00047597289085388184,-0.010497055947780609,-0.010497055947780609,-0.34065088629722595,-0.0006382029969245195,-0.0006380447885021567,0.004487404207434372,0.0027801388557341985,0.002780138847868394,15.907002059787752,-5.101933934782608,-5.101933934782608,15.428570747375488,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,44.88954492544066,-185.53555831358105,0.0,47.22222349323305,-184.0000021907881,-0.1792510598897934,-0.31262126564979553,-0.32234713435173035,-0.25177136063575745,-0.4641563594341278,-0.26091718673706055
1.4,0.008350163698196411,-0.012107990682125092,-0.012107990682125092,0.0018732979660853744,-0.0005226848879829049,-0.0005226843059062958,0.002526759799788297,0.002683177441939422,0.002683177441924391,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,44.88954492544066,-185.53555831358105,0.0,48.61111241416859,-184.00000217494568,0.14400069415569305,-0.3812956213951111,-0.394450306892395,0.7029377222061157,-0.21366658806800842,-0.11267860978841782
1.44,0.004381388425827026,-0.007248178124427795,-0.01365959644317627,-0.07727763056755066,0.0060724737122654915,-0.0005929246544837952,0.0037016803181961645,0.0031411259014482605,0.0026334712647439456,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.408163070678711,0.0,50.0,-184.0,0.7188362645568759,47.00593187070439,-185.4149035128222,0.0,50.00000133472221,-184.0000021587553,0.08860047161579132,-0.25453874468803406,-0.4428393542766571,0.45393991470336914,-0.17792659997940063,-0.6578076481819153
1.48,0.00043705105781555176,-0.008738681674003601,-0.015150099992752075,-0.12406542152166367,-0.0005397230270318687,-0.0005622907192446291,0.004391594538522629,0.0029670664447996138,0.0026091069254683247,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.897960662841797,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7203838029777904,48.821731820789665,-185.7462161926498,0.0,50.00000133472221,-184.0000021587553,-0.03258664906024933,-0.268887996673584,-0.4986966848373413,-0.30331888794898987,-0.09970229119062424,-0.43419766426086426
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.0004200621915515512,-1.827401433729392e-06,0.10353895276784897,0.004297622407298076,0.0029670180490113203,0.0029572686235472597,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,0.01309244055300951,-0.29105958342552185,-0.2734929323196411,0.657666802406311,-0.05774760991334915,0.21535173058509827
1.56,-0.00556597113609314,0.015133321285247803,-0.02326957881450653,-0.0237853042781353,-0.5431525707244873,0.5132209658622742,0.0030461945319684627,0.004353766165831888,0.002587756170628204,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.7784892274975785,49.41557789205006,-186.28310125100603,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.07834625244140625,-0.0529920868575573,-0.3460370600223541,-0.3715575337409973,0.2092885971069336,0.017032906413078308
1.6,-0.008423984050750732,0.029233340173959732,-0.017226651310920715,0.04196365177631378,-0.9004170298576355,0.6313410997390747,0.003007029956374227,0.004998640553902439,0.00259276363996826,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-0.36734694242477417,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.464296612136534,47.80907748384902,-186.54674264614576,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.1586335450410843,-0.09194978326559067,-0.17897479236125946,-0.1978222131729126,0.8105881810188293,0.18939325213432312
1.64,-0.013937592506408691,0.03111964464187622,-0.015222311019897461,0.46006178855895996,-1.7154349088668823,0.15807455778121948,0.0026215909552878697,0.004998640553902439,0.002607304249449241,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,2.9387755393981934,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-23.2978191112199,43.942810037603415,-188.06179099211428,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.019168555736541748,-0.7428189516067505,-0.40976130962371826,-0.34579846262931824,0.22630834579467773,-0.22400036454200745
1.68,-0.014796525239944458,0.03754812479019165,-0.010188862681388855,0.5481917858123779,-0.8267198204994202,0.10594762116670609,0.0026086834707624894,0.00499383959447235,0.002799765737468123,11.929991363927133,11.097850958755014,-10.020881574987662,14.693878173828125,5.877551078796387,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-30.69968659388452,38.149445434139615,-188.93636660436832,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.04164017364382744,0.04771995171904564,-0.34318801760673523,0.2794874906539917,0.46925705671310425,-0.0348827987909317
1.72,-0.016181692481040955,0.02699814736843109,-0.00820094347000122,0.7940900921821594,-1.8998761177062988,0.00126812478993088,0.0025963538918438766,0.004998640553902439,0.0030442935142825167,9.707644493738394,13.818836824454419,-9.34366719483627,12.85714340209961,9.551020622253418,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.37991476784174,29.905903618268624,-190.9327792566937,-46.88760786545802,17.365263125677554,-192.0322602030171,0.09642056375741959,-0.903404712677002,-0.32267412543296814,-0.21069252490997314,0.5786818861961365,-0.056183040142059326
1.76,-0.022912845015525818,0.029606893658638,0.0036184191703796387,0.4557822048664093,-1.2730640172958374,0.005271445959806442,0.002587777533162838,0.004998640553902439,0.0037396317816769387,7.289502771087802,16.10852817647714,-8.115462722650118,11.020408630371094,12.12244987487793,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.726819370396,22.652495671673712,-191.56173200273906,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.3408978283405304,-0.3059452474117279,-0.03891456872224808,-0.044399525970220566,0.9556971192359924,0.31948545575141907
1.8,-0.020236745476722717,0.031101226806640625,0.012231722474098206,0.8831616044044495,-0.7011885046958923,-0.13496558368206024,0.002587843463783113,0.004929192873054765,0.0023934294638170207,4.800028895070863,17.9103755636512,-6.365434072045864,8.448980331420898,14.326530456542969,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.877558909946885,13.196856359244705,-192.18637693520884,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.011414289474487305,0.015080062672495842,0.007984314113855362,0.2679542005062103,1.0040225982666016,0.704103946685791
1.84,-0.018806815147399902,0.02408185601234436,0.010719671845436096,0.8406062126159668,-0.7592318654060364,-0.7231273055076599,0.0025890940776207,0.004967704581670165,0.00486473290927395,2.3690531850014525,19.19138800603038,-4.142161008286431,5.877551078796387,16.530611038208008,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.12608331221719,2.414045846034436,-194.09757869399218,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.00856564287096262,-0.10851825773715973,-0.3089788854122162,0.3679845333099365,1.1636061668395996,0.13035701215267181
1.88,-0.022765543311834335,0.0207938551902771,0.023876182734966278,0.651588499546051,-0.36047783493995667,-0.39626172184944153,0.0025877034245982656,0.0040135242160659985,0.0042233647536957545,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.0,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.39781050702351,-6.3091722926686735,-194.87672147819615,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.24375741183757782,0.05411898344755173,0.009688804857432842,0.14134269952774048,1.3751860857009888,1.0275847911834717
1.92,-0.017111919820308685,0.014583230018615723,0.024828627705574036,0.9754141569137573,-0.18358463048934937,-0.9527143836021423,0.0025923964941532126,0.0025039875944571225,0.004998640553902439,-1.831033947656842,20.150310163762008,1.4188759322032274,1.1020407676696777,19.102041244506836,-2.9387755393981934,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.76719199387688,-16.855137867367525,-196.23412419221705,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.11690711230039597,0.09745890647172928,-0.22871650755405426,0.12997615337371826,1.2394452095031738,0.3797283172607422
1.96,-0.019134150817990303,0.005472719669342041,0.0311758890748024,0.8324213027954102,-0.04677295312285423,-1.031143307685852,0.0025887296558970603,0.003332488122655617,0.004998640553902439,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.7346938848495483,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.37007891196704,-25.337832375703695,-197.76848772651354,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.04287048056721687,0.05725570023059845,-0.20457857847213745,0.4284325838088989,2.0579304695129395,0.6985266208648682
