Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.03365365043282509,0.00011804699897766113,0.02169753983616829,0.025991417467594147,0.00012179943587398157,-0.30985361337661743,922.4839407569355,0.8006295699690142,0.004117257626635297,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.4693877696990967,19.83673667907715,3.3061225414276123,-24.26509812655405,-43.717330807229104,-201.40322580645162,-35.35109468795789,-31.968079868855764,-201.48876524832613,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.36315062642097473,-0.0038612023927271366,0.08943890780210495,-0.12081493437290192,0.010690771043300629,0.32261866331100464
2.04,-0.033818747848272324,-0.01383933424949646,0.019808702170848846,0.002515629166737199,-5.1149279256534896e-11,-0.9577397704124451,923.8619911991684,0.8372903827115482,0.004028842446859108,-5.117937939749441,17.792183492275473,10.881522913645703,-2.5714285373687744,19.83673667907715,6.612245082855225,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.68089576810302,-39.01404104577784,-203.73311014633367,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5397202372550964,-0.2368522733449936,0.01868502050638199,-0.5855469107627869,0.03450557589530945,-0.3250451385974884
2.08,-0.031621482223272324,-0.02927243709564209,0.029632672667503357,-7.203608447525767e-07,0.24335980415344238,-0.1524020880460739,912.6103204965005,0.8154101140973032,0.004027222115387283,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.46938705444336,9.183673858642578,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.515717075961128,-43.75307832275946,-205.13417987062172,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5042941570281982,-0.39554205536842346,0.36351990699768066,-0.8038021922111511,-0.12201794981956482,0.8344350457191467
2.12,-0.02658364176750183,-0.025950491428375244,0.01695162057876587,1.6888856632646387e-11,0.21228832006454468,-1.6507236957550049,866.559622878775,0.6961363956822041,0.0041203032006403885,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.6734695434570312,17.632652282714844,12.85714340209961,5.058416099371602,-49.74346616959476,-205.41935483870967,-10.558980706220762,-47.207072132109374,-206.93303926507463,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.42358484864234924,-0.3561214804649353,-0.6629770994186401,-0.8144230842590332,0.22153201699256897,0.1776481419801712
2.16,-0.018525458872318268,-0.021784693002700806,0.011967390775680542,3.2074846251228806e-11,0.6537303924560547,-0.6012620329856873,832.2352082801416,0.6739718303649764,0.003997796326199179,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6734695434570312,15.428570747375488,15.795919418334961,14.968156148667887,-47.706962820002445,-206.75806451612902,0.8160679335209285,-48.272109613986686,-207.77679905362504,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.28468987345695496,-0.17146548628807068,-0.03818226978182793,-0.3382982611656189,0.8383072018623352,-0.06206849217414856
2.2,-0.0011594295501708984,-0.02154417335987091,0.01322084665298462,6.92659055112621e-11,0.06549365073442459,-0.005981307476758957,784.4924200052931,0.32183797051588975,0.005676942500009483,-2.235637985467809,9.684471310182719,20.596913316477227,-3.6734695434570312,13.22449016571045,18.0,24.26509812655404,-43.71733080722911,-208.09677419354838,10.60210657975448,-48.25954416563986,-207.5145981797586,24.265098706893365,-43.717331896580205,-208.096776333825,-0.02363625541329384,-0.30723515152931213,0.13543246686458588,-0.09265227615833282,0.4348125159740448,0.8855477571487427
2.24,0.012272730469703674,-0.02331601083278656,0.006855994462966919,-0.005684764124453068,0.9027397036552429,-0.799228847026825,775.0651046986032,0.44333875068769435,0.0046319352099168255,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.020408630371094,20.204082489013672,32.568624136111104,-37.937906134639555,-209.43548387096774,20.45396842727798,-46.62996028516653,-208.07196340934155,32.568624915647824,-37.93790706927181,-209.43548601478076,0.14010435342788696,-0.0831524208188057,-0.18986576795578003,1.1416101455688477,0.20623011887073517,0.3713937997817993
2.28,0.014607371762394905,-0.031443387269973755,0.005049765110015869,-0.02635093219578266,0.04271242767572403,-4.716207504272461,791.4783355670405,0.5156718110430152,0.004352011861975073,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,21.67346954345703,39.53878684688493,-30.605299127383134,-210.7741935483871,28.034770994186278,-42.00636940603727,-210.0289809451427,39.538787794262944,-30.60529987044348,-210.77419569333654,0.1602552831172943,-0.4213503301143646,-1.2816814184188843,0.677302360534668,0.18658573925495148,1.0014539957046509
2.32,0.011145886033773422,-0.024608179926872253,0.007479369640350342,-0.5696630477905273,1.7943326234817505,-1.934842839546036e-05,679.3962096646568,0.27677636623601465,0.004800606282939134,4.799036371624525,3.2563779656583094,23.21463326443068,1.4693877696990967,6.612245082855225,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,35.54663611230393,-33.48786065329289,-211.43453957894005,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.009312892332673073,0.15599572658538818,0.054654043167829514,0.16738972067832947,0.22857627272605896,1.0898985862731934
2.36,0.013232797384262085,-0.0265134759247303,0.0012521147727966309,-0.34102240204811096,0.2533968985080719,-8.196705181262587e-08,722.9809178484782,0.376337002844529,0.00450231869584655,7.704241968549939,1.6402187071901086,23.105170237632095,4.040816307067871,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.56192342395394,-25.860023158982862,-213.18793303724266,48.40385710432829,-12.532626900301063,-213.4516150397878,0.07014238834381104,-0.2550157606601715,-0.0071921152994036674,0.24871262907981873,0.307192862033844,0.024363428354263306
2.4,0.01905820518732071,-0.029075833037495613,-0.0006572604179382324,-0.7942438721656799,0.007071725558489561,-7.751135670808207e-12,730.5344458447578,0.3656304493629949,0.004421718442150213,10.706353684437484,0.4305323075002281,22.52822237301861,6.612245082855225,3.3061225414276123,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,45.02674040687603,-17.556995132659207,-214.62662017362086,49.93582655587083,-2.53245848608058,-214.7903247090112,0.00047531197196803987,-0.38007619976997375,-0.02771042473614216,0.20777815580368042,-0.16900737583637238,-0.10919630527496338
2.44,0.020165175199508667,-0.02454342693090439,-0.004316359758377075,-0.5652533173561096,0.15457433462142944,0.48928308486938477,710.7241995378654,0.3363095486842673,0.0045684943579694616,13.683166615000156,-0.31666403326856596,21.51604044190462,9.551020622253418,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.60894366325024,-7.675214997422535,-215.88581035843512,49.42341740039225,7.571389070974364,-216.12903437787733,0.09832710027694702,-0.29365214705467224,0.04736411198973656,0.03464135527610779,-0.10836950689554214,0.5005054473876953
2.48,0.02082882821559906,-0.02476169727742672,-0.015571177005767822,-0.570885419845581,0.0019393849652260542,0.055501095950603485,696.8793356642839,0.30806099604504295,0.004671072213032815,16.517481677844238,-0.5653902002473625,20.115119085885265,12.489795684814453,1.1020407676696777,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,48.69800454888359,1.4133444297915057,-217.86536837238003,46.88760772920564,17.365263065447746,-217.46774404821323,0.06355704367160797,-0.32824841141700745,-0.20749789476394653,0.2371949553489685,-0.24695968627929688,0.22835108637809753
2.52,0.019005388021469116,-0.022690918296575546,-0.03361010551452637,-1.5181474685668945,3.410835006434354e-06,0.055501095950603485,731.3671900320924,0.3359149792498711,0.004415548564762221,19.106057572804612,-0.29841189458372674,18.388234114382744,15.428570747375488,0.7346938848495483,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,49.005672810245066,10.24129905144669,-220.08917794861986,42.432213888461135,26.44820114653097,-218.80645372114623,-0.1691991239786148,-0.2892637252807617,-0.40934011340141296,-0.10206126421689987,-0.6581416130065918,-0.5706182718276978
2.56,0.0128936767578125,-0.018030889332294464,-0.0445159375667572,-4.021629333496094,2.0551237794874666e-11,0.00519594457000494,713.7514335325574,0.28528838673815377,0.0045460653060997,21.365548269971764,0.48368329322580994,16.41534880919797,18.367347717285156,0.7346938848495483,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,46.6623324836351,19.838590130918707,-222.08303410805516,36.23964022564761,34.44834676335252,-220.14516339676788,-0.96163409948349,-0.2386263608932495,-0.5687188506126404,0.6272001266479492,-0.46582889556884766,-0.633415699005127
2.6,0.013859152793884277,-0.004380669444799423,-0.04048106074333191,-0.41326573491096497,5.0070954327186e-11,0.8127725124359131,729.6481066334336,0.39134684578772605,0.004428285409943195,23.234630276352906,1.7624977512015216,14.292226246919443,20.571428298950195,0.7346938848495483,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,41.39093272079531,28.97036646288309,-222.12555166012064,28.563411434256402,41.0381730155076,-221.4838730741722,0.022443987429142,-0.08627385646104813,-0.3090825080871582,0.5225030183792114,-0.17094995081424713,-0.10364244878292084
2.64,0.014424026012420654,0.005115773528814316,-0.03906765580177307,-0.005217240657657385,-0.47064223885536194,0.2917925715446472,795.9593461918431,0.5198147264824041,0.004369451420946271,24.672869282030717,3.500981383903185,12.126152144108088,22.40816307067871,1.4693877696990967,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,34.58933739889175,36.228302955951655,-222.74572163720975,19.717793223230164,45.94789164268712,-222.82258275182383,0.15043669939041138,-0.07476836442947388,-0.45969778299331665,0.9678748846054077,0.7284625172615051,-0.0028110668063163757
2.68,0.0074700117111206055,0.016224078834056854,-0.03840300440788269,-0.2801084518432617,-0.0009558240999467671,0.032556939870119095,640.3667958519387,0.22268046346523013,0.005246281732697823,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.5714285373687744,14.326530456542969,10.064926004433014,48.97649706262472,-224.16129032258064,26.995917602712982,43.09002482078203,-223.54871807334027,10.064926242058748,48.97649818780421,-224.16129242812394,0.01728544384241104,0.16579671204090118,-0.5427632331848145,0.5440499186515808,1.1886236667633057,-0.27150124311447144
2.72,0.005423784255981445,0.015130072832107544,-0.036535829305648804,-0.00018701485532801598,-0.6380422711372375,0.36579054594039917,757.2864440023621,0.30916667800446995,0.005545272893964305,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.775510311126709,12.12244987487793,1.2246467991473532e-14,50.0,-225.5,16.950422969702633,46.5958517035306,-225.32148643793687,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.04281923919916153,-0.003065747208893299,-0.33243614435195923,1.207131266593933,0.1810755729675293,0.08084152638912201
2.76,0.0017342865467071533,0.019729331135749817,-0.03797338902950287,-1.286594624616555e-06,-0.41969677805900574,0.6743742823600769,783.6769445134137,0.3192159445868181,0.005697233084955685,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.9795918464660645,10.285714149475098,-10.06492600443299,48.97649706262473,-226.83870967741936,7.663285831397196,48.516938692672625,-226.8459239242174,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.0193575881421566,0.07875251770019531,-0.376150518655777,1.1196937561035156,0.7027407884597778,0.47651398181915283
2.8,0.002879202365875244,0.021957620978355408,-0.034593820571899414,0.14617861807346344,-0.25015178322792053,0.7510619163513184,706.8109362282379,0.25181132616024343,0.005659979188248272,25.868788275619313,13.631391701024409,5.181935144702023,26.081632614135742,9.551020622253418,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.5663237319144683,47.72717511244078,-228.06605145376182,-19.717793211894122,45.94789162377691,-228.17742144237747,0.11868097633123398,0.12302932143211365,-0.28719496726989746,0.593073844909668,0.4576554000377655,-0.2671506404876709
2.84,-0.003714650869369507,0.01992475986480713,-0.0377870574593544,-2.2547328587529947e-11,-2.918560028076172,0.00604963069781661,774.8350147526303,0.3214774658852684,0.005585799254061304,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,12.489795684814453,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-12.096041183539931,45.558493171495115,-230.42732917274424,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.052686672657728195,-0.958674430847168,-0.49038875102996826,0.14566001296043396,0.8696001172065735,-0.5034312009811401
2.88,-0.011196047067642212,0.01804894208908081,-0.04003165662288666,1.5208088370854966e-06,-1.7919656038284302,0.000621713581494987,776.3064987386081,0.445478156517537,0.004631019201746001,23.896348734382826,19.19163361210924,3.92046367885541,25.71428680419922,15.428570747375488,6.612245082855225,-36.239639361455986,34.44834595378434,-230.8548387096774,-20.960760111502577,41.693941470734146,-232.72111951789933,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.15505754947662354,-0.26457592844963074,-0.5660263895988464,-0.04101484641432762,0.11598226428031921,-0.771602988243103
2.92,-0.018907010555267334,0.02079734206199646,-0.03415698558092117,0.024545174092054367,-0.023058628663420677,0.2809686064720154,824.9290766190744,0.6591456948272256,0.0039992145680860965,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,18.0,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.0359650285006,37.01746770797038,-233.9164322000531,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.25154727697372437,0.23881660401821136,-0.412595272064209,0.36313873529434204,0.8062917590141296,-0.5586181879043579
2.96,-0.025939971208572388,0.026419371366500854,-0.03255651891231537,0.4847416877746582,-0.3570897579193115,1.1861460080808683e-07,813.2748170748972,0.3991813546639639,0.00509643136691824,20.625440978679805,23.95836236159906,4.600000391608106,23.87755012512207,20.204082489013672,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-34.632995788344765,30.735648426848368,-235.40118460420064,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.2568928003311157,0.2471224069595337,-0.49386724829673767,0.13382962346076965,0.8908268213272095,-0.9149124622344971
3.0,-0.031115084886550903,0.014233887195587158,-0.02229747176170349,0.01089420635253191,-2.5170981884002686,3.1986899240443734e-11,908.4465373183762,0.7883799407084003,0.004077354257358449,18.6819325723832,25.85018696503498,5.671566391141009,22.40816307067871,23.142858505249023,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-42.214967396206085,22.205482324938433,-236.8756665960604,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.44176384806632996,-0.924148440361023,-0.3530544340610504,-0.004983469843864441,0.7706802487373352,-0.29254284501075745
3.04,-0.02656710147857666,0.008783549070358276,-0.003594525158405304,0.6441553235054016,-0.4943755269050598,6.367033289489399e-11,763.0498711745078,0.33467695717753443,0.005168355359526331,16.656895630870522,27.349997803595997,7.19613817033026,20.204082489013672,25.346939086914062,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.84693655617795,12.466143926144127,-236.49412525978826,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.232546865940094,0.011255582794547081,-0.1098414734005928,-0.14064456522464752,-0.21987421810626984,0.088516466319561
3.08,-0.02985292673110962,0.009314358234405518,0.01660161465406418,1.7791916131973267,-0.026216771453619003,-1.6592834072071128e-05,600.6326233866897,0.15967546636042287,0.005384172853998616,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.816326141357422,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-50.77027011824513,4.450353019385553,-236.18535304729858,-48.403857010740154,-12.532626886777035,-237.54838914649443,0.10388321429491043,0.0748455598950386,0.15167151391506195,-0.028160715475678444,1.1124236583709717,1.1697322130203247
3.12,-0.03275129199028015,0.0025497078895568848,0.024598926305770874,1.096261978149414,-0.296221524477005,-0.011905433610081673,607.5810000000005,0.1864472542412526,0.005332691700000002,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,28.285715103149414,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-51.35598020569144,-5.0531755323987175,-237.49511534109885,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.03652513027191162,-0.08263539522886276,0.19535723328590393,0.18853998184204102,0.3293789327144623,0.7796820998191833
3.16,-0.03984454274177551,0.0011046528816223145,0.025599315762519836,0.2964586019515991,-0.010854744352400303,-0.04354600980877876,868.6912355445628,0.46127982280147745,0.0052359755066823,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,29.020408630371094,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-48.36090370756606,-13.475925091067182,-239.74031537936006,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.31939494609832764,-0.04393405094742775,0.19695262610912323,-0.14532756805419922,0.6605211496353149,0.6849691271781921
3.2,-0.036595895886421204,-0.0014356374740600586,0.018091320991516113,0.28727468848228455,-0.05531572923064232,-0.27322566509246826,872.0471801748852,0.4542344397222736,0.005276972656480542,9.788122924079953,29.106885546045785,16.54932769610454,13.22449016571045,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.497692729040686,-23.49623856245339,-241.99389119416887,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.4584392309188843,-0.05777968466281891,0.12089800834655762,-0.23000162839889526,0.38308215141296387,0.3562368154525757
3.24,-0.02791924774646759,0.001509547233581543,0.013148963451385498,0.008393899537622929,0.004349411465227604,-0.044628653675317764,878.4800844518153,0.7115744897403168,0.004137764143807606,8.828849778503123,28.507300577783056,19.24484744004178,11.387755393981934,29.020408630371094,15.795919418334961,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.36001588637606,-32.38652222756212,-243.18034015992203,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.4262605607509613,0.008252553641796112,0.12414100766181946,-0.5248927474021912,0.7905400395393372,0.6462379693984985
3.28,-0.02542795240879059,-0.008955448865890503,0.008903026580810547,0.009802487678825855,-3.8349674130744305e-11,-0.3519400954246521,855.2550477561267,0.6602624250125859,0.004173239430633309,8.300686654011697,27.53704111623567,21.874018730928498,10.285714149475098,29.020408630371094,18.734695434570312,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.1153426622528,-39.93059888924781,-245.17890096721504,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.3787771165370941,-0.14880380034446716,-0.01381427887827158,-0.45845767855644226,0.028294406831264496,0.007103070616722107
3.32,-0.028233632445335388,-0.019478917121887207,0.009911328554153442,1.663593741929592e-11,3.0552165242170304e-08,-1.7928091287612915,881.4511335965549,0.7284289147027557,0.004103058004928483,8.235422327420148,26.238955885524522,24.339419424184243,9.918368339538574,28.653060913085938,21.306123733520508,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.62056089248165,-44.40779281204648,-247.35569398103652,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.4204850494861603,-0.31074070930480957,-0.39515557885169983,-0.705363392829895,-0.3043120205402374,0.19830097258090973
3.36,-0.022961914539337158,-0.022899091243743896,0.01447218656539917,4.802780395607442e-09,0.0037004987243562937,-0.1136578842997551,835.1095189991396,0.6314426548843866,0.004158267899171598,8.646037867300002,24.67011605826358,26.558544753326572,9.551020622253418,27.551021575927734,23.510204315185547,5.058416099371567,-49.74346616959476,-246.91935483870967,-10.856412291894621,-47.13105248911714,-248.2659291733567,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.3443300127983093,-0.35355955362319946,0.12968185544013977,-0.5691611766815186,-0.23109400272369385,0.6151341199874878
3.4,-0.015795588493347168,-0.024635910987854004,0.014734327793121338,2.4573810000760865e-11,0.01888205111026764,-0.12547650933265686,827.4791709736395,0.6397070009720136,0.004083968237902348,9.526898555601122,22.90240858792926,28.467071097093566,9.551020622253418,26.081632614135742,25.71428680419922,14.9681561486679,-47.70696282000244,-248.25806451612902,-0.9917686218580264,-48.316929696296924,-249.174734572687,14.968156468993344,-47.70696383485262,-248.258066507526,-0.23780177533626556,-0.36958229541778564,0.10641029477119446,-0.13064731657505035,0.011708885431289673,0.5694005489349365
3.44,-0.006832405924797058,-0.02343103289604187,0.015988588333129883,-2.6089281845997903e-08,0.386562317609787,-0.005193187389522791,761.7787476661199,0.33928428467822924,0.005290043017531137,10.853646758145082,21.02119427271579,30.019209421694363,9.918368339538574,24.24489974975586,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,8.938259756030567,-47.36258100489942,-249.6876787195739,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.11982879042625427,-0.24467608332633972,0.16865909099578857,0.07739794254302979,0.2613809108734131,0.7651310563087463
3.48,0.009911462664604187,-0.024207085371017456,0.011020779609680176,-0.010890203528106213,1.2821401357650757,-1.4752827882766724,741.4391200865722,0.35257927318586296,0.004991045679529549,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,18.877319822664866,-46.426569169680185,-249.7574585841342,32.56862482840401,-37.93790693640828,-250.9354858513462,0.10195867717266083,-0.005047917366027832,-0.28732696175575256,1.1443103551864624,0.26724112033843994,0.06994430720806122
3.52,0.014449536800384521,-0.025304287672042847,0.012149274349212646,-0.11338061094284058,4.743552207946777,-9.802032582229003e-05,769.3746701664217,0.47588512217066703,0.004366968842312698,14.652863720787863,17.30295994673108,31.9521500982161,11.755102157592773,20.571428298950195,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,26.842343465142847,-41.356266649613005,-250.95199461269794,39.538787683856285,-30.60529977314483,-252.27419552227636,0.1022028774023056,1.362955927848816,0.10524275153875351,0.78090900182724,-0.18978743255138397,1.0039076805114746
3.56,0.012107640504837036,-0.024987787008285522,-0.00012189149856567383,-1.424606204032898,0.4916852116584778,-0.6333033442497253,698.940394359831,0.27586010768213587,0.004655801641788527,16.984144282095514,15.661875702081295,32.314153702292074,13.959183692932129,18.734695434570312,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,35.94826657607432,-34.82526292391974,-253.18105938539125,44.89022792423995,-22.01970804286552,-253.612905192117,-0.6155129075050354,-0.22959117591381073,-0.2011890560388565,0.7906063795089722,0.24327315390110016,0.4046195447444916
3.6,0.014326274394989014,-0.02798473834991455,-0.00021517276763916016,-0.30512475967407227,0.0021579789463430643,-0.0016011360567063093,739.5387014410584,0.4202144264103478,0.004379140887943804,19.48401174977032,14.286142401294937,32.27768790057632,16.163265228271484,17.26530647277832,32.32653045654297,48.403855943310205,-12.532626612936076,-254.9516129032258,40.94342392013745,-26.902654484920202,-254.843595862219,48.40385695748156,-12.532626879693792,-254.95161486100542,0.033619605004787445,-0.35292908549308777,-0.03164413943886757,0.5202292203903198,-0.12972965836524963,-0.052637979388237
3.64,0.01307782530784607,-0.02635130286216736,-0.0008522868156433105,-0.8002625703811646,0.011326807551085949,-2.1582265054970184e-12,716.994633349821,0.33632321462040116,0.0045220361438172325,22.051725866423457,13.24968718020039,31.857406475314807,18.734695434570312,15.795919418334961,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.86177048082985,-17.141050927970344,-256.43700940766166,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.08728072792291641,-0.354178249835968,-0.0417022667825222,0.2993280589580536,-0.15432775020599365,0.023857079446315765
3.68,0.0194242000579834,-0.025205671787261963,-0.00818789005279541,-0.025424091145396233,0.025990964844822884,-2.466708087789371e-11,782.2717105071691,0.4802193446540341,0.004466625079424331,24.585835292801008,12.609516569468724,31.07746753262347,20.93877601623535,14.693878173828125,32.32653045654297,49.42341621640558,7.571388875228778,-257.6290322580645,47.78169929972407,-8.866213130431884,-257.66626074545854,49.42341723893087,7.571389025531225,-257.62903419773073,0.21435460448265076,-0.34598860144615173,-0.14392712712287903,0.5712757706642151,0.14265653491020203,0.11874167621135712
3.72,0.01877269148826599,-0.023556426167488098,-0.021799683570861816,-0.12595976889133453,0.0010073932353407145,-4.605342496244447e-11,764.0334325276614,0.4631996437599848,0.004389130827778352,26.991615919003348,12.404273683303941,29.973012310554374,23.510204315185547,13.959183692932129,32.32653045654297,46.88760660735403,17.365262642241003,-258.9677419354839,49.8184710636991,0.13921257216858082,-259.65978887871677,46.88760757071559,17.36526299505849,-258.96774386647843,0.19298404455184937,-0.35053953528404236,-0.33074283599853516,0.755460262298584,-0.45990490913391113,-0.3963262140750885
3.76,0.01588192582130432,-0.027137845754623413,-0.034665465354919434,-0.16360531747341156,-1.2104481479646712e-11,1.1175956871056769e-07,765.5957128744263,0.49055257684130593,0.004249842773374082,29.18718370845649,12.653824496864777,28.591889761899882,26.081632614135742,13.959183692932129,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,48.97535595346062,8.912189909031884,-262.40997701971145,42.43221374036805,26.44820105689429,-260.3064535357551,0.11829105764627457,-0.3582768738269806,-0.4700348973274231,0.6844415068626404,-0.973412811756134,-0.6840161681175232
3.8,0.015733927488327026,-0.022783249616622925,-0.03953593969345093,-0.019202450290322304,1.473309842181525e-11,0.058578502386808395,798.6156736127926,0.5460559482522588,0.004260193421418071,31.107167126331206,13.359230512725812,26.99578820275603,28.285715103149414,13.959183692932129,30.857141494750977,36.239639361456014,34.44834595378431,-261.64516129032256,45.87392358512365,17.949188623867652,-263.88717134698334,36.23964009549331,34.448346659612156,-261.6451632054452,0.1812247633934021,-0.32355180382728577,-0.533322811126709,0.748622715473175,-0.6460394859313965,-0.6155974268913269
3.84,0.017187178134918213,-0.010471701622009277,-0.04174751043319702,-2.3015170097351074,5.173760087018309e-07,2.4496970176696777,754.8771497359827,0.36971623703796125,0.004241361136047028,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.959183692932129,29.38775634765625,28.563410754739664,41.038172060363785,-262.98387096774195,41.653540118927474,26.493473088455755,-264.32021971416515,28.563411329269332,41.03817290208497,-262.98387287526685,-0.38025960326194763,-0.17400051653385162,0.437557190656662,1.2462193965911865,-0.1534319519996643,-1.114924430847168
3.88,0.01299428939819336,0.003074735403060913,-0.03998762369155884,-0.4149252474308014,-3.377656867087353e-06,0.08308246731758118,715.5377773960915,0.35811791783955965,0.00453283012201987,33.94497167002852,16.047642503342797,23.470579850984805,31.959182739257812,14.326530456542969,27.551021575927734,19.717792755665947,45.94789058101153,-264.3225806451613,35.49409179108177,35.17274361909348,-264.6798874978139,19.71779314965241,45.947891523396535,-264.3225825449036,0.01578436978161335,-0.03522086143493652,-0.5371851921081543,0.7217757701873779,0.8983626961708069,-0.35792601108551025
3.92,0.015424787998199463,0.017215490341186523,-0.03915971517562866,-0.01596161164343357,-0.0011117566609755158,0.2976239323616028,798.3550026574189,0.5409115956817586,0.004282995780131367,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,15.061224937438965,25.71428680419922,10.064926004433069,48.976497062624716,-265.6612903225806,28.46369243777871,40.83306942435548,-264.77851425584583,10.064926204324259,48.97649806605486,-265.6612922141296,0.15553943812847137,0.16331009566783905,-0.42933791875839233,1.1926817893981934,1.234363317489624,-0.22442758083343506
3.96,0.011343538761138916,0.018167823553085327,-0.03764238953590393,-0.00023362621141131967,-0.41031256318092346,0.036600369960069656,764.4553334487416,0.40876005235960267,0.004770296933896375,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.87755012512207,2.4492935982947064e-14,50.0,-267.0,18.685097727997682,44.96452094431765,-266.49004181075907,0.0,50.00000102218139,-267.00000188288845,0.13564206659793854,0.04663103446364403,-0.54181307554245,1.0708611011505127,0.2666264772415161,-0.3835966885089874
