Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.12,-0.03299505636096001,-0.03877332806587219,0.029774442315101624,0.008748174645006657,0.38849955797195435,-1.1341438293457031,0.003727,0.006,0.00398,-4.7349263829926675,14.180433204893431,16.48159680052191,-3.3061225414276123,18.367347717285156,12.12244987487793,5.058416099371602,-49.74346616959476,-205.41935483870967,-13.835814561193617,-46.400668049782126,-207.37911725730174,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.7051635980606079,-0.3381502628326416,-0.27141073346138,-2.3993031978607178,-1.065294861793518,-0.7114308476448059
2.16,-0.024936873465776443,-0.0474303662776947,0.02479022741317749,0.003568246029317379,0.5125731825828552,-0.8111827373504639,0.003727,0.006,0.00398,-3.739906463975168,11.990139297888026,18.75748987862911,-3.3061225414276123,16.897960662841797,15.061224937438965,14.968156148667887,-47.706962820002445,-206.75806451612902,-4.106839861980688,-48.529956455717745,-208.96401634055488,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.5694622993469238,-0.4022934138774872,-0.1803218424320221,-1.8003907203674316,-0.849301815032959,-0.8178784847259521
2.2,-0.01398225873708725,-0.04718983173370361,0.019632279872894287,-0.006256533786654472,0.6721473932266235,-0.8754490613937378,0.003727,0.006,0.00398,-2.235637985467809,9.684471310182719,20.596913316477227,-2.9387755393981934,14.693878173828125,17.632652282714844,24.26509812655404,-43.71733080722911,-208.09677419354838,6.5996664780055285,-48.25613237025551,-209.83893279803544,24.265098706893365,-43.717331896580205,-208.096776333825,-0.3811262845993042,-0.3447839617729187,-0.32968971133232117,-0.920122504234314,-0.21099689602851868,-0.06948880851268768
2.24,-0.000550098717212677,-0.04255025088787079,0.019678831100463867,-0.45800599455833435,1.1922556161880493,-0.2882998287677765,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2040815353393555,12.12244987487793,19.46938705444336,32.568624136111104,-37.937906134639555,-209.43548387096774,16.490364164647996,-45.557665592648476,-209.98629690567458,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.3945155739784241,-0.04637809097766876,-0.010981033556163311,-0.8315883278846741,-0.37651562690734863,0.17191295325756073
2.28,0.001784545835107565,-0.03785480558872223,0.01146116852760315,-1.3010210990905762,1.4455618858337402,-1.0015404224395752,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.551020622253418,21.306123733520508,39.53878684688493,-30.605299127383134,-210.7741935483871,26.52064753638865,-40.353862639424534,-211.45605791604683,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.1325609683990479,0.38947194814682007,-0.8531865477561951,-0.844735324382782,-0.26963603496551514,0.5581045150756836
2.32,0.004734471440315247,-0.037431009113788605,0.007479369640350342,-0.8910810947418213,1.0903379917144775,-0.38518351316452026,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,7.3469390869140625,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.12893028534368,-33.68133198050783,-212.94230996553554,44.89022805501005,-22.019708101742673,-212.11290536831197,-0.5231994986534119,-0.03740345686674118,-0.2774254381656647,-1.7446987628936768,-0.20452742278575897,-0.2571796774864197
2.36,0.00040996819734573364,-0.03292488679289818,0.0012521147727966309,-1.3960319757461548,1.024678349494934,-0.49306759238243103,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,4.775510311126709,5.142857074737549,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,40.99100233331322,-24.604203195838704,-214.76768217105666,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.9159578084945679,0.005343976896256208,-0.443464457988739,-1.389744520187378,0.06285185366868973,-0.4854618012905121
2.4,0.006235376000404358,-0.03548724949359894,-0.0006572604179382324,-1.2595887184143066,0.3201090693473816,-0.0028143487870693207,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,7.3469390869140625,3.6734695434570312,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,44.462693001367846,-16.234851197251256,-216.1675175993366,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.712897777557373,-0.38459011912345886,-0.19660955667495728,-1.2496764659881592,-0.6060901880264282,-0.14059282839298248
2.44,0.007342353463172913,-0.030954837799072266,-0.010727792978286743,-1.5758247375488281,0.21810321509838104,-0.004330801777541637,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,10.285714149475098,2.2040815353393555,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,47.96131718225761,-6.792134930396219,-217.5818766574938,49.42341740039225,7.571389070974364,-216.12903437787733,-1.1843539476394653,-0.3564877212047577,-0.3730764389038086,-0.8136265277862549,-0.3228127956390381,-0.5611547231674194
2.48,0.008005991578102112,-0.031173111870884895,-0.021982580423355103,-1.5922948122024536,0.02910100482404232,0.015960581600666046,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,13.22449016571045,1.4693877696990967,22.775510787963867,46.88760660735402,17.365262642241014,-217.46774193548387,49.04151860684511,2.376966436460084,-219.529054656536,46.88760772920564,17.365263065447746,-217.46774404821323,-1.1675328016281128,-0.43033117055892944,-0.5563642978668213,-1.0300081968307495,-1.074505090713501,-1.0825695991516113
2.52,0.012593954801559448,-0.029102332890033722,-0.03361010551452637,-0.8791219592094421,0.0014425956178456545,0.6255437731742859,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,15.795919418334961,1.1020407676696777,22.040817260742188,42.432212874737544,26.44820051634812,-218.80645161290323,48.34690486972647,10.787330867273736,-221.1108364608147,42.432213888461135,26.44820114653097,-218.80645372114623,-0.33783408999443054,-0.45003315806388855,-0.4440133571624756,-1.0465106964111328,-1.5508615970611572,-1.824349284172058
2.56,0.006482243537902832,-0.02444230206310749,-0.0445159375667572,-1.3682081699371338,0.0023450010921806097,0.21657909452915192,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,1.1020407676696777,20.93877601623535,36.239639361456,34.448345953784326,-220.14516129032256,45.98179947220438,20.43334452029019,-223.07877447399912,36.23964022564761,34.44834676335252,-220.14516339676788,-0.7446250915527344,-0.3656269907951355,-0.8739939332008362,-1.0391325950622559,-1.4511301517486572,-1.9118001461029053
2.6,0.007447719573974609,-0.01079208217561245,-0.04048106074333191,-0.7546517252922058,0.005843200255185366,0.556342601776123,0.003727,0.006,0.00398,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,1.1020407676696777,18.734695434570312,28.56341075473962,41.03817206036381,-221.48387096774195,40.68669517495305,29.60473419450578,-223.07877447399912,28.563411434256402,41.0381730155076,-221.4838730741722,-0.36423343420028687,-0.24155467748641968,-0.6494408249855042,-0.9997366666793823,-0.2694547772407532,-0.7784425616264343
2.64,0.008012622594833374,0.005115773528814316,-0.03906765580177307,-0.7339661121368408,0.0020660674199461937,0.4566202461719513,0.003727,0.006,0.00398,24.672869282030717,3.500981383903185,12.126152144108088,22.775510787963867,1.4693877696990967,16.530611038208008,19.717792755665936,45.94789058101153,-222.82258064516128,34.61492081575285,37.29298300183716,-222.9919877522671,19.717793223230164,45.94789164268712,-222.82258275182383,-0.3427419066429138,-0.05102670565247536,-0.6898216605186462,-0.759958803653717,-0.284487247467041,-1.289762258529663
2.68,0.0074700117111206055,0.016224078834056854,-0.03199160099029541,-0.38994932174682617,-0.8553104996681213,0.9667354226112366,0.003727,0.006,0.00398,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,2.5714285373687744,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,26.10362428181522,43.52734573448211,-223.13608664554167,10.064926242058748,48.97649818780421,-224.16129242812394,-0.168361097574234,-0.37784212827682495,-0.286483496427536,-0.41940057277679443,0.6856648325920105,-0.8001911640167236
2.72,0.005423784255981445,0.021541491150856018,-0.03012441098690033,-0.17597369849681854,-0.7240040898323059,1.2085325717926025,0.003727,0.006,0.00398,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,4.408163070678711,11.755102157592773,1.2246467991473532e-14,50.0,-225.5,16.87763391921786,47.4096705052349,-224.24700074933946,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,-0.10653705894947052,-0.25043025612831116,0.1689896136522293,-0.42922258377075195,-0.4663003087043762,-1.342101812362671
2.76,0.0017342865467071533,0.026140742003917694,-0.03156198561191559,-0.13160918653011322,-0.5823495388031006,0.8804079294204712,0.003727,0.006,0.00398,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.612245082855225,9.918368339538574,-10.06492600443299,48.97649706262473,-226.83870967741936,7.630343057317642,49.32808229700234,-225.7596952816649,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.12867188453674316,-0.08902205526828766,-0.35095155239105225,-0.3365972638130188,-0.5178748965263367,-0.8960411548614502
2.8,-0.003532230854034424,0.021957620978355408,-0.034593820571899414,-0.08664053678512573,-1.6076942682266235,0.3822745978832245,0.003727,0.006,0.00398,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,9.551020622253418,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-2.567552124907452,48.83683996187745,-228.26084721498668,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.18716485798358917,-0.8521680235862732,-0.6561279892921448,-0.10610523074865341,0.0018779635429382324,-0.8218288421630859
2.84,-0.010126084089279175,0.03274758160114288,-0.031375639140605927,-0.003265851177275181,-0.6916604042053223,0.8064602017402649,0.003727,0.006,0.00398,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,11.755102157592773,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-11.166062421675736,47.94249428174319,-229.05175088400728,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.2911706864833832,-0.06181357428431511,-0.3837164640426636,-0.434167742729187,0.5379279851913452,-1.3479233980178833
2.88,-0.017607450485229492,0.03087174892425537,-0.033620238304138184,0.05694280192255974,-1.5697451829910278,0.31179526448249817,0.003727,0.006,0.00398,23.896348734382826,19.19163361210924,3.92046367885541,26.081632614135742,14.693878173828125,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.971383717011392,44.136057122228976,-231.42019831996785,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.38075152039527893,-0.7109242677688599,-0.6646254062652588,-0.8870818614959717,0.17075684666633606,-1.9064804315567017
2.92,-0.03172984719276428,0.03362017869949341,-0.03415698558092117,0.17753183841705322,-1.285942792892456,0.37445759773254395,0.003727,0.006,0.00398,22.391320623732398,21.717845639575888,4.012243839636033,25.71428680419922,17.26530647277832,5.877551078796387,-42.43221287473754,26.44820051634814,-232.19354838709677,-27.20392144672657,40.20544278159468,-233.5905719519545,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.6035675406455994,-0.3118981719017029,-0.6506699323654175,-1.7211837768554688,0.4961234927177429,-1.7852716445922852
2.96,-0.038762807846069336,0.032830774784088135,-0.03255651891231537,0.22638380527496338,-0.9284715056419373,0.002197855617851019,0.003727,0.006,0.00398,20.625440978679805,23.95836236159906,4.600000391608106,24.612245559692383,19.83673667907715,5.877551078796387,-46.887606607354016,17.365262642241035,-233.53225806451613,-33.726995597138405,33.46005203771968,-235.5883873601475,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.7196466326713562,-0.1241702139377594,-0.8192701935768127,-1.7918057441711426,0.6467236876487732,-2.3977065086364746
3.0,-0.037526488304138184,0.03346812725067139,-0.02229747176170349,0.6998815536499023,-0.7509653568267822,0.005316656548529863,0.003727,0.006,0.00398,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,22.040817260742188,5.877551078796387,-49.42341621640556,7.571388875228859,-234.8709677419355,-39.34203222419351,24.872264404781617,-236.23554460732646,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.44961580634117126,-0.032979950308799744,-0.6628130078315735,-1.5321521759033203,0.2900254726409912,-1.744955062866211
3.04,-0.03938993811607361,0.028017789125442505,-0.003594525158405304,0.4274976849555969,-0.9358170628547668,0.008270270191133022,0.003727,0.006,0.00398,16.656895630870522,27.349997803595997,7.19613817033026,20.93877601623535,24.24489974975586,5.877551078796387,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.99153735898992,16.246948735919645,-236.40368721626027,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6848113536834717,-0.1999235302209854,-0.31558024883270264,-1.0413293838500977,0.5337390303611755,-0.4195145070552826
3.08,-0.03626435995101929,0.028548598289489746,0.010190196335315704,0.6425816416740417,-0.3360983431339264,-0.33692026138305664,0.003727,0.006,0.00398,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,25.71428680419922,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-47.08237385924514,6.6769325822417995,-236.53313963634434,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.5269463062286377,0.09633106738328934,-0.26932528614997864,-0.964400589466095,0.9470243453979492,-0.3519379794597626
3.12,-0.03275129199028015,0.021783947944641113,0.011776089668273926,0.9549230337142944,-0.6606826782226562,-1.0448877811431885,0.003727,0.006,0.00398,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.183673858642578,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-46.782725293719054,-4.380256947924323,-238.12575816502505,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.2484610229730606,-0.14655542373657227,-0.647423505783081,-1.0689696073532104,0.6344566345214844,-0.46501171588897705
3.16,-0.03343313932418823,0.020338892936706543,0.012776494026184082,1.057952642440796,-0.12104230374097824,-1.2911972999572754,0.003727,0.006,0.00398,11.127716779715376,29.30551074460525,13.89369428016753,14.693878173828125,27.918367385864258,10.653061866760254,-39.53878684688492,-30.60529912738315,-240.2258064516129,-43.655879664498315,-13.837255499780857,-239.8231739622779,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.20034101605415344,0.10183880478143692,-0.7722211480140686,-1.821795105934143,1.2709118127822876,-0.505441427230835
3.2,-0.03018447756767273,0.011387228965759277,0.018091320991516113,1.3399131298065186,-0.03004980832338333,-0.8093639016151428,0.003727,0.006,0.00398,9.788122924079953,29.106885546045785,16.54932769610454,12.85714340209961,28.653060913085938,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-40.40746568971655,-23.32926119322842,-241.03585588473896,-32.5686248444734,-37.93790696139656,-241.5645181587653,0.30936503410339355,-0.009160016663372517,-0.41988295316696167,-1.3011491298675537,1.2265732288360596,-0.5244964361190796
3.24,-0.034330666065216064,0.001509547233581543,0.019560396671295166,0.5304670333862305,-0.007780794985592365,-1.2217274904251099,0.003727,0.006,0.00398,8.828849778503123,28.507300577783056,19.24484744004178,11.755102157592773,29.020408630371094,15.428570747375488,-24.265098126554044,-43.71733080722911,-242.90322580645162,-35.28362616664185,-30.830390230646994,-243.26759207598695,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.5460219383239746,-0.04236147552728653,-0.5852287411689758,-1.6013816595077515,-0.05683740973472595,0.07536996901035309
3.28,-0.03183937072753906,-0.008955448865890503,0.021725863218307495,0.9026325345039368,-0.004663962405174971,-0.982789933681488,0.003727,0.006,0.00398,8.300686654011697,27.53704111623567,21.874018730928498,10.653061866760254,29.020408630371094,18.0,-14.968156148667934,-47.70696282000243,-244.24193548387098,-28.961204883285493,-37.79577311213921,-244.8853809651239,-14.968156471866829,-47.706963849448854,-244.24193749574798,0.04154031723737717,-0.22080765664577484,-0.41686975955963135,-2.6036934852600098,-0.1647055447101593,-0.4984160363674164
3.32,-0.03464503586292267,-0.019478917121887207,0.02273416519165039,0.05888867750763893,0.8324379324913025,-1.0657739639282227,0.003727,0.006,0.00398,8.235422327420148,26.238955885524522,24.339419424184243,10.285714149475098,28.653060913085938,20.571428298950195,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-21.518652207945756,-42.260377764442055,-247.17054930149044,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.8643980622291565,0.33896318078041077,-0.40929555892944336,-2.1493594646453857,-0.7867871522903442,-0.21051082015037537
3.36,-0.03578473627567291,-0.029310494661331177,0.02088358998298645,-0.0002667657390702516,0.42877382040023804,-1.5015645027160645,0.003727,0.006,0.00398,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,27.918367385864258,23.142858505249023,5.058416099371567,-49.74346616959476,-246.91935483870967,-12.872182805670828,-45.204868807018386,-249.51933001701408,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.8464042544364929,-0.18292145431041718,-0.9767370820045471,-2.944920063018799,-0.5910690426826477,0.5064225196838379
3.4,-0.028618410229682922,-0.031047344207763672,0.021145731210708618,0.003158020321279764,1.1715989112854004,-0.938895583152771,0.003727,0.006,0.00398,9.526898555601122,22.90240858792926,28.467071097093566,10.285714149475098,26.4489803314209,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.985611599127006,-46.38633083641183,-250.52901640799553,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7862887382507324,0.3374602496623993,-0.3681349754333496,-2.057939052581787,-0.41863515973091125,-0.07703247666358948
3.44,-0.013243809342384338,-0.03625383973121643,0.02240002155303955,0.006786447949707508,0.6540294289588928,-0.6217120885848999,0.003727,0.006,0.00398,10.853646758145082,21.02119427271579,30.019209421694363,10.285714149475098,24.979591369628906,27.183673858642578,24.26509812655401,-43.717330807229125,-249.59677419354838,5.9833615426710365,-46.990826747829175,-250.79759438210212,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.4540509581565857,-0.241810142993927,-0.14869430661201477,-1.0525237321853638,-0.5926875472068787,0.1780986189842224
3.48,0.003500044345855713,-0.037029922008514404,0.017432212829589844,-0.020946551114320755,0.7467148900032043,-0.6816765666007996,0.003727,0.006,0.00398,12.58297299514708,19.121626423162095,31.185921135613924,10.653061866760254,23.142858505249023,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,15.966210019118066,-46.04391621626096,-250.99459753943637,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.13027054071426392,-0.23563268780708313,-0.2884848117828369,-0.4644487798213959,-0.5716835260391235,-0.20826159417629242
3.52,0.001626715064048767,-0.031715720891952515,0.012149274349212646,-0.7923315763473511,0.895595371723175,-1.0600205659866333,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,12.489795684814453,20.93877601623535,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,25.993316935465007,-39.959004571351876,-252.71349080660568,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.5920499563217163,-0.032713308930397034,-0.9054418206214905,-1.3131556510925293,-0.31786853075027466,0.4349921941757202
3.56,0.005696237087249756,-0.024987787008285522,0.012700915336608887,-0.6652453541755676,1.1532206535339355,-0.20159409940242767,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,14.326530456542969,18.734695434570312,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,33.87665592368424,-32.57470501316512,-253.39007925554617,44.89022792423995,-22.01970804286552,-253.612905192117,-0.4802246391773224,0.11453013122081757,-0.10975600779056549,-1.2235554456710815,0.3754763603210449,0.07622493803501129
3.6,0.0015034377574920654,-0.02798473834991455,0.006196260452270508,-1.2691056728363037,0.3610461950302124,-0.14462891221046448,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.897960662841797,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.97689409069645,-24.173478428499337,-255.79707333096127,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.2215269804000854,-0.2640876770019531,-0.15264742076396942,-1.1806848049163818,-0.2508983016014099,-0.12493528425693512
3.64,0.006666421890258789,-0.01993986964225769,0.005559146404266357,-1.023693561553955,0.9899176359176636,-0.0008479711250402033,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,19.102041244506836,15.428570747375488,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,44.71771320100483,-14.870213932655767,-256.15683145649547,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.6609551906585693,0.11371594667434692,-0.12224191427230835,-1.4945275783538818,-0.172219917178154,0.03436250984668732
3.68,0.013012796640396118,-0.018794238567352295,-0.0017764568328857422,-0.9819946885108948,0.7571547031402588,-0.0037841517478227615,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,21.306123733520508,14.326530456542969,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,47.62000870837762,-6.578311116128347,-257.30178953533755,49.42341723893087,7.571389025531225,-257.62903419773073,-0.5119835138320923,0.01837434060871601,-0.2682729661464691,-0.3921849727630615,-0.8806172609329224,-0.1616993397474289
3.72,0.012361288070678711,-0.023556426167488098,-0.015388250350952148,-0.718773603439331,0.21615733206272125,-0.005955306347459555,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,13.959183692932129,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,48.775660653544065,1.9106357303941721,-259.87463031767464,46.88760757071559,17.36526299505849,-258.96774386647843,-0.3244591951370239,-0.31030744314193726,-0.5191860198974609,-1.0117268562316895,-0.5750917792320251,-0.7743287682533264
3.76,0.009470492601394653,-0.02072642743587494,-0.02825409173965454,-1.128069281578064,0.6056110858917236,0.022613046690821648,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,26.4489803314209,13.591836929321289,31.591838836669922,42.43221287473758,26.448200516348074,-260.30645161290323,48.78895339179464,11.245472244907294,-261.8619830923519,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6253343820571899,-0.04968500882387161,-0.7384905815124512,-0.8328201174736023,-0.2859647870063782,-2.017807722091675
3.8,0.009322524070739746,-0.01637183129787445,-0.033124566078186035,-0.9521498680114746,0.004317723214626312,0.7223466038703918,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,28.653060913085938,13.591836929321289,30.489797592163086,36.239639361456014,34.44834595378431,-261.64516129032256,45.69025726952679,20.290483043961427,-263.2436880195468,36.23964009549331,34.448346659612156,-261.6451632054452,-0.5197293758392334,-0.30366313457489014,-0.4383218288421631,-0.3659627437591553,-0.8836182951927185,-1.9666721820831299
3.84,0.010775744915008545,-0.004060283303260803,-0.035336077213287354,-0.512448251247406,0.005407066084444523,0.5021458864212036,0.003727,0.006,0.00398,32.70365800985948,14.5027166646182,25.259908222304603,30.489797592163086,13.591836929321289,29.020408630371094,28.563410754739664,41.038172060363785,-262.98387096774195,41.479552257375694,28.830160125256715,-263.58650078111947,28.563411329269332,41.03817290208497,-262.98387287526685,-0.2168034017086029,-0.15712451934814453,-0.6646379232406616,-0.5577636361122131,-0.1867579221725464,-0.8664234280586243
3.88,0.006582856178283691,0.009486138820648193,-0.03357619047164917,-1.0454317331314087,-0.007411973550915718,0.5394144654273987,0.003727,0.006,0.00398,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,13.959183692932129,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,35.33953013852655,37.500402412256584,-263.8545570748617,19.71779314965241,45.947891523396535,-264.3225825449036,-0.9633792042732239,0.03801003471016884,-0.5665743947029114,0.10093759000301361,0.17616935074329376,-1.5604134798049927
3.92,0.009013354778289795,0.010804086923599243,-0.026336878538131714,-0.4239625036716461,-0.45593029260635376,0.987971305847168,0.003727,0.006,0.00398,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.480388998333076,42.73081978247037,-264.8081533892255,10.064926204324259,48.97649806605486,-265.6612922141296,-0.22265709936618805,-0.21951824426651,-0.20880663394927979,-0.3469579219818115,-0.4915856719017029,-1.065097689628601
3.96,0.004932105541229248,0.018167823553085327,-0.02481958270072937,-0.4718056619167328,-0.6920449733734131,1.2432899475097656,0.003727,0.006,0.00398,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.64699711100328,47.3341515633795,-265.71341025815303,0.0,50.00000102218139,-267.00000188288845,-0.38614577054977417,-0.28125786781311035,0.2718539237976074,-0.0011121854186058044,-0.1046215295791626,-1.0669926404953003
4.0,0.0006334781646728516,0.017492711544036865,-0.027387171983718872,-0.7115752100944519,-1.1875582933425903,0.5314188003540039,0.003727,0.006,0.00398,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,19.102041244506836,21.67346954345703,-10.064926004432936,48.97649706262474,-268.33870967741933,6.890172853433816,49.04403522507537,-267.76750801164883,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.5600906014442444,-0.48814284801483154,-0.4775581359863281,0.016285382211208344,0.06600793451070786,-1.2391654253005981
4.04,0.002570807933807373,0.020100563764572144,-0.0260888934135437,-0.0023404848761856556,-1.2713617086410522,1.0663073062896729,0.003727,0.006,0.00398,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,21.306123733520508,20.204082489013672,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9666818528870182,48.03161439223393,-269.0061952709208,-19.717793142301666,45.9478915125036,-269.6774212195751,-0.12710081040859222,-0.558212399482727,0.11312498152256012,-0.15158337354660034,0.36073142290115356,-1.4920238256454468
4.08,-0.0018920302391052246,0.024336785078048706,-0.025988668203353882,-0.0019558933563530445,-1.0216524600982666,0.9326878190040588,0.003727,0.006,0.00398,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.510204315185547,19.102041244506836,-28.56341075473963,41.038172060363806,-271.01612903225805,-11.939630742206512,46.364200315426686,-270.4316357848517,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.23148034512996674,-0.35781148076057434,0.048363715410232544,-0.05865497142076492,0.5153927803039551,-1.642034888267517
4.12,-0.01242685317993164,0.02850845456123352,-0.03240719437599182,-0.005417909473180771,-0.8005250096321106,0.012165739201009274,0.003727,0.006,0.00398,33.63067447526988,29.694927738758487,16.54885879770599,35.26530456542969,25.71428680419922,18.734695434570312,-36.23963936145598,34.44834595378435,-272.35483870967744,-19.099129855939772,43.540041256066154,-272.79462858128164,-36.23964007047363,34.44834664054473,-272.35484055635914,-0.3812987506389618,-0.11277703195810318,-0.9008293151855469,-0.8758375644683838,0.669957160949707,-2.387507438659668
4.16,-0.02211785316467285,0.024594932794570923,-0.03173786401748657,0.020453093573451042,-1.299086570739746,0.007905540056526661,0.003727,0.006,0.00398,32.42870378604985,31.865117517355674,16.65254453329207,34.8979606628418,28.285715103149414,18.367347717285156,-42.43221287473755,26.448200516348113,-273.69354838709677,-27.468309573752673,38.68056942575931,-275.092998090031,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.5597000122070312,-0.6137582063674927,-0.853746235370636,-1.195842981338501,0.45509251952171326,-1.9970906972885132
4.2,-0.030273854732513428,0.030414998531341553,-0.02992972731590271,0.4335709810256958,-0.48314812779426575,0.0008197354036383331,0.003727,0.006,0.00398,30.999971486436436,33.79207494697625,17.196770127752654,34.163265228271484,30.12244987487793,18.367347717285156,-46.88760660735401,17.365262642241046,-275.0322580645161,-32.885298512093975,33.040220912107884,-276.6277827136885,-46.88760752724908,17.365262974881674,-275.0322598931455,-0.532598078250885,0.10498330742120743,-0.8536868095397949,-1.304276466369629,0.7242973446846008,-2.4656600952148438
