Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.011260151863098145,-0.024082977324724197,0.023955313488841057,-0.006279682740569115,-0.011573719792068005,0.0034117677394107475,0.002778763395069376,0.002899173920136263,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.1020407676696777,-0.36734694242477417,0.0,13.88888888888889,-184.0,1.425094053703671,9.866805943890144,-186.0042132902111,0.0,13.888889290984979,-184.00000244899834,0.07586493343114853,-0.29716530442237854,-0.6373246312141418,1.7279587984085083,-0.20980197191238403,-1.2629480361938477
0.44,-0.0011024102568626404,-0.007922261953353882,-0.02715650200843811,-0.09993255883455276,0.17995017766952515,-0.013336257077753544,0.003416074898209627,0.0030880984740209714,0.0031244710537099026,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-0.36734694242477417,0.0,15.277777777777777,-184.0,2.141133044107551,11.941534088071938,-186.25366104354154,0.0,15.277778219210072,-184.00000244350161,-0.08175694197416306,-0.07135861366987228,-0.6705113053321838,0.06875967979431152,0.17012226581573486,-1.466623067855835
0.48,0.0003855302929878235,-0.010934703052043915,-0.023757530376315117,-0.7742884159088135,-0.012437553144991398,0.7161276340484619,0.003435560631488032,0.002807814673443903,0.00287240504548568,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-0.7346938848495483,0.0,16.666666666666664,-184.0,1.4271932251090251,13.17373979914464,-186.1772605130966,0.0,16.66666714723052,-184.00000243750526,-0.7686769962310791,-0.24235986173152924,-0.09687290340662003,1.4893624782562256,-0.12225376814603806,-1.1592284440994263
0.52,0.0019258484244346619,-0.01388605311512947,-0.020297467708587646,-0.17101192474365234,-0.010901176370680332,0.06624084711074829,0.003396979642963302,0.002586175428829835,0.0026141285403611407,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.1020407676696777,0.0,18.055555555555554,-184.0,0.7134611904047241,14.404960872923219,-186.08998447621656,0.0,18.055556075035568,-184.00000243101414,-0.06220177188515663,-0.3462202250957489,-0.471463680267334,0.39772453904151917,-0.742233395576477,-0.6669588088989258
0.56,0.00351676344871521,-0.010364901274442673,-0.023187730461359024,-0.23925809562206268,0.1556018441915512,-0.012286664918065071,0.0033325492366834443,0.002860450198734014,0.002825507716494895,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.1020407676696777,0.0,19.444444444444443,-184.0,1.4265854317273587,15.634870209834254,-185.9860741495821,0.0,19.4444450026149,-184.00000242403354,-0.07176344841718674,-0.17954447865486145,-0.6652175784111023,0.4977739155292511,0.24103078246116638,-0.8134509325027466
0.6,0.005156554281711578,-0.01319582387804985,-0.026018653064966202,0.3854612708091736,-0.13967804610729218,-0.14024648070335388,0.003323988237293532,0.002628629454345351,0.0030498072802460476,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.1020407676696777,0.0,20.833333333333332,-184.0,1.4290153268563537,16.487459049807956,-186.29252202204515,0.0,20.833333929958233,-184.00000241656872,0.11754655838012695,-0.31892162561416626,-0.6826533675193787,0.6709754467010498,-0.6131007075309753,-1.5862910747528076
0.64,0.00043380260467529297,-0.015963919460773468,-0.022375334054231644,-0.35986512899398804,-0.012455049902200699,-0.009654635563492775,0.003294235413804983,0.002487886285363947,0.0027598332703738767,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.4693877696990967,0.0,22.22222222222222,-184.0,0.7155121102901221,18.57566561680638,-186.48127651372837,0.0,22.222222857055737,-184.0000024086252,-0.21468351781368256,-0.4386517107486725,-0.5597056150436401,0.8326764702796936,-0.5886198282241821,-0.5337810516357422
0.68,0.008582741022109985,-0.018672671169042587,-0.025084085762500763,0.03405549004673958,-0.011767418123781681,-0.011757934466004372,0.003135295123462254,0.002532592588315879,0.002979778974936644,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-1.8367347717285156,-1.4693877696990967,0.0,23.61111111111111,-184.0,0.7155121102901221,18.57566561680638,-186.48127651372837,0.0,23.61111178389777,-184.0000024002087,0.19117417931556702,-0.5223642587661743,-0.6589705348014832,1.6714032888412476,-1.5852417945861816,-1.6363794803619385
0.72,0.00395597517490387,-0.014907177537679672,-0.02131858840584755,-0.04355378821492195,-0.0008650044328533113,0.041990600526332855,0.0034094215639294784,0.0025331850544959207,0.0026805091952682948,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.2040815353393555,-1.8367347717285156,0.0,25.0,-184.0,0.7150526537199907,21.036777817804122,-186.2199862899442,0.0,25.0000007104751,-184.0000023913248,0.046730801463127136,-0.4361554980278015,-0.524195671081543,1.227436900138855,-0.4456285834312439,-0.38852056860923767
0.76,-0.0006254017353057861,-0.011082340031862259,-0.023905165493488312,-0.3537263870239258,0.012703392654657364,-0.011048203334212303,0.0032802390078667774,0.0027945058427465506,0.002884649063738793,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.5714285373687744,-1.8367347717285156,0.0,26.38888888888889,-184.0,1.4318347004596743,23.13004684011563,-186.35045636349122,0.0,26.388889636778583,-184.00000238197964,-0.2232235223054886,-0.30985280871391296,-0.6666128039360046,0.39724043011665344,-0.27209341526031494,-1.2654099464416504
0.8,0.007659688591957092,-0.013606090098619461,-0.026428915560245514,0.03464633598923683,-0.010875553824007511,-0.010955975390970707,0.0032092692130465212,0.0026026565862980132,0.0030783113096104903,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.5714285373687744,-1.8367347717285156,0.0,27.77777777777778,-184.0,1.4318347004596743,23.13004684011563,-186.35045636349122,0.0,27.777778562799575,-184.00000237217915,0.16834484040737152,-0.3624342679977417,-0.7016638517379761,1.5825499296188354,-0.4738090932369232,-1.1180944442749023
0.84,0.0031673163175582886,-0.016070492565631866,-0.02889331802725792,-0.27785724401474,-0.012226373888552189,-0.012226693332195282,0.0032792918350850447,0.0024837191547665604,0.003208853725338601,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-1.8367347717285156,0.0,29.166666666666664,-184.0,1.4362588638674767,24.86865170908329,-186.89485714731296,0.0,29.166667488529466,-184.0000023619296,-0.09106886386871338,-0.44458356499671936,-0.7029225826263428,0.17828382551670074,-1.100332260131836,-1.5427894592285156
0.88,0.005128234624862671,-0.012060649693012238,-0.018472064286470413,0.272044837474823,0.08212738484144211,0.6645439267158508,0.0032936141782110183,0.0027113137422621215,0.002524342951593907,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.5714285373687744,0.0,30.555555555555554,-184.0,0.7150371862713436,26.811095262781134,-185.86420175209363,0.0,30.55555641396026,-184.00000235123719,0.07954897731542587,-0.27842986583709717,-0.03098294883966446,1.2325375080108643,-0.19019608199596405,-0.8932326436042786
0.92,0.007129311561584473,-0.014402881264686584,-0.02081429585814476,0.022666865959763527,-0.009866097941994667,-0.00789414532482624,0.0032482946807225067,0.0025580509445084355,0.0026462829347561794,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.5714285373687744,0.0,31.944444444444443,-184.0,0.7161011461014382,27.683404414918797,-186.12114804575467,0.0,31.94444533908398,-184.00000234010827,0.1486334353685379,-0.40563517808914185,-0.6603536009788513,1.5642766952514648,-0.7128679156303406,-0.9743512868881226
0.96,0.002760857343673706,-0.01668403297662735,-0.023095447570085526,-0.18155895173549652,-0.00983914639800787,-0.0098324716091156,0.0033936078476309037,0.0024630739334433613,0.0028178949246862725,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-2.5714285373687744,0.0,33.33333333333333,-184.0,0.7181900864291144,29.43630087098651,-186.62465898838337,0.0,33.33333426389309,-184.00000232854944,-0.04095790535211563,-0.470482736825943,-0.685456395149231,0.2187214195728302,-1.28009033203125,-1.4453269243240356
1.0,-0.001567453145980835,-0.012492675334215164,-0.01890408992767334,-0.4375326931476593,-0.0005333158187568188,0.018617818132042885,0.0033526820360751386,0.002677925495173832,0.0025425867148768724,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.3061225414276123,-2.9387755393981934,0.0,34.72222222222222,-184.0,0.7174297566710394,31.889608457518612,-186.225290398535,0.0,34.72222318838043,-184.0000023165671,-0.3014058470726013,-0.3818363845348358,-0.5302570462226868,0.7498917579650879,-0.4754573702812195,-0.6913671493530273
1.04,0.006963714957237244,-0.014649901539087296,-0.02106131613254547,0.04144686460494995,-0.010923247784376144,-0.010846964083611965,0.0032599375214110086,0.0025455443497373687,0.0026626988013524785,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-2.9387755393981934,0.0,36.11111111111111,-184.0,0.7174297566710394,31.889608457518612,-186.225290398535,0.0,36.11111211253885,-184.00000230416813,0.14391599595546722,-0.4156264364719391,-0.6657685041427612,1.8332593441009521,-0.941001832485199,-1.717283844947815
1.08,0.009121879935264587,-0.01674778386950493,-0.023159198462963104,-0.16065023839473724,-0.009059744887053967,-0.009059485979378223,0.0030892721304984,0.0024649729657284774,0.0028231401805799135,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.3061225414276123,-2.9387755393981934,0.0,37.5,-184.0,0.7184220981563962,32.77276006450244,-186.46042563821786,0.0,37.500001036361795,-184.00000229135898,0.09030567854642868,-0.513301432132721,-0.6892808675765991,1.4434632062911987,-0.9405249357223511,-1.2059297561645508
1.12,0.004903525114059448,-0.01878632977604866,-0.025197744369506836,-0.0892043262720108,-0.008807619102299213,-0.008807619102299213,0.003375707197054676,0.002537448006298738,0.0029886007432516877,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.9387755393981934,0.0,38.888888888888886,-184.0,0.7203666534905763,34.54713549572864,-186.9199936321445,0.0,38.88888995984296,-184.0000022781467,0.04759262129664421,-0.5613963603973389,-0.704974353313446,1.35197114944458,-1.4161275625228882,-1.6374613046646118
1.16,0.013542890548706055,-0.020762037485837936,-0.020762037485837936,0.5324550271034241,-0.07099302858114243,-0.06831789016723633,0.0027350116994658614,0.002642931068918636,0.002642931068918636,13.395364718780574,-4.605414951192703,-4.605414951192703,12.12244987487793,-3.3061225414276123,-3.3061225414276123,0.0,40.27777777777778,-184.0,0.0,34.884880232168925,-186.4711428446097,0.0,40.27777888297614,-184.00000226453784,0.42183035612106323,-0.6371815800666809,-0.5856736302375793,1.365918755531311,-1.439744234085083,-0.7920764684677124
1.2,0.009394362568855286,-0.016265258193016052,-0.022676672786474228,-0.5753180980682373,-0.005838505458086729,-0.0099191190674901,0.0030654470121454936,0.0024762992513709513,0.0027839185992371784,13.894198429557996,-4.711672158907749,-4.711672158907749,12.85714340209961,-3.6734695434570312,-3.3061225414276123,0.0,41.666666666666664,-184.0,0.7194547868045937,36.999530707445956,-186.45637687159117,0.0,41.66666780575572,-184.0000022505394,-0.14225627481937408,-0.48480716347694397,-0.7037868499755859,1.6906237602233887,-1.1466171741485596,-1.4773277044296265
1.24,0.0052772462368011475,-0.011709131300449371,-0.024531956762075424,-0.19985845685005188,-0.0063741751946508884,-0.00942107941955328,0.003338831315063855,0.002740107157188175,0.0029358333606757086,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-3.3061225414276123,0.0,43.05555555555556,-184.0,1.4397445242841065,39.11637090716928,-186.41609901038407,0.0,43.05555672817623,-184.00000223615822,-0.014424433000385761,-0.37920287251472473,-0.7192502021789551,0.9686239957809448,-0.5984839200973511,-1.1692997217178345
1.28,0.0076029300689697266,-0.013501584529876709,-0.026324409991502762,0.03444681689143181,-0.009109537117183208,-0.009121675044298172,0.0032136280650194014,0.002609070025262247,0.003071186061928642,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-3.3061225414276123,0.0,44.44444444444444,-184.0,1.4415235057449587,40.01349008292948,-186.6196501036357,0.0,44.444445650232446,-184.00000222140136,0.16482983529567719,-0.4039604067802429,-0.7438108325004578,1.7851841449737549,-0.9662455916404724,-1.7112703323364258
1.32,0.0035486221313476562,-0.015236437320709229,-0.02805926278233528,-0.590496838092804,-0.007496243342757225,-0.007496288046240807,0.0034198414658963543,0.002518198359331286,0.003173158904846156,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.040816307067871,-3.3061225414276123,0.0,45.83333333333333,-184.0,1.444998086172572,41.81548214908499,-187.015612949793,0.0,45.83333457191957,-184.00000220627564,-0.27875322103500366,-0.46686336398124695,-0.7447368502616882,0.986770749092102,-1.0006736516952515,-1.1009373664855957
1.36,0.0059354305267333984,-0.010497055947780609,-0.016908466815948486,-0.09593285620212555,0.13000445067882538,0.11605142802000046,0.0033246675569176794,0.002848034074951059,0.002469869286246338,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.040816307067871,0.0,47.22222222222222,-184.0,0.7191700815306731,43.67431898258268,-185.81738543869582,0.0,47.22222349323305,-184.0000021907881,0.038894422352313995,-0.2850209176540375,-0.4372367262840271,1.369073748588562,-0.332919716835022,-0.4558882713317871
1.4,0.008350163698196411,-0.012107990682125092,-0.01851940155029297,0.02542399987578392,-0.005449014250189066,-0.005496256984770298,0.003154560008857929,0.0027075428284592295,0.0025262641926721598,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.040816307067871,0.0,48.61111111111111,-184.0,0.7199972214935159,44.576858129088826,-186.0001123716565,0.0,48.61111241416859,-184.00000217494568,0.18079808354377747,-0.37662672996520996,-0.6560813784599304,1.717410683631897,-0.7077702283859253,-1.0470551252365112
1.44,0.010792791843414307,-0.01365959644317627,-0.020071007311344147,-0.19434571266174316,-0.006694991607218981,-0.006695178337395191,0.0029412457787171484,0.002599431806389833,0.0026010947413942125,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.408163070678711,-4.040816307067871,0.0,50.0,-184.0,0.7208102897820882,45.481910420712225,-186.17907077802892,0.0,50.00000133472221,-184.0000021587553,0.11268996447324753,-0.4214397072792053,-0.6911397576332092,1.4247729778289795,-0.9614893794059753,-1.2599560022354126
1.48,0.00684848427772522,-0.015150099992752075,-0.021561510860919952,0.16206872463226318,-0.045162614434957504,-0.045162614434957504,0.0032672434577856275,0.0025220635961431,0.002697870656318469,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.040816307067871,-0.0,50.0,-184.0,0.7223937762642539,47.29947792001685,-186.52557119037618,0.0,50.00000133472221,-184.0000021587553,0.11514943838119507,-0.4776720702648163,-0.7140891551971436,1.4525471925735474,-1.2971875667572021,-1.3350573778152466
1.52,0.00043705105781555176,-0.008738681674003601,-0.021561510860919952,-0.014152955263853073,0.008891822770237923,-0.000152912107296288,0.003437900681908519,0.0030138793565381516,0.002697870656318469,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,1.443521603014106,48.51706623669774,-186.21471832942387,-10.064926295432254,48.97649836439596,-185.33871183506614,0.0030670114792883396,-0.31073081493377686,-0.7004965543746948,1.6880046129226685,-0.6097350716590881,-1.1025680303573608
1.56,-0.00556597113609314,0.027956150472164154,-0.04250381886959076,-0.808874785900116,-0.923780620098114,0.24612969160079956,0.0032704489540985792,0.0034305942719311724,0.002932217433256842,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-3.6734695434570312,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.1716786650140705,49.12498923381395,-186.8442086951671,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.8685079216957092,-0.1691105216741562,-0.9539267420768738,1.6731102466583252,2.8148107528686523,-2.6801514625549316
1.6,-0.014835387468338013,0.042056165635585785,-0.03646088391542435,-0.05012403801083565,-1.3122758865356445,0.5984269380569458,0.0025365742760327624,0.002950872974046362,0.0032207779294715663,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-1.1020407676696777,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.889504955112752,48.45826031508353,-187.4593079796996,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.2980691194534302,-0.1466950923204422,-0.60539311170578,0.1058945506811142,1.8024386167526245,-1.153720736503601
1.64,-0.02034899592399597,0.037531059235334396,-0.028045132756233215,0.6464182138442993,-1.9984996318817139,0.7468898892402649,0.002617196352893306,0.0019448169602746374,0.003172483797624545,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.195917497792397,44.57785315029528,-189.00102269757141,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.05078864470124245,-0.9189135432243347,-0.26273179054260254,-1.2065718173980713,0.6155898571014404,-1.5921926498413086
1.68,-0.02761933207511902,0.031136713922023773,-0.029423102736473083,0.5434743165969849,-2.088625192642212,-0.028667058795690536,0.0031507944260744337,0.0018935148599982304,0.003226495204062878,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.244897842407227,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.56169968813819,38.64017550697288,-191.46884078873933,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.27020391821861267,-0.7565145492553711,-0.777809202671051,-0.06861136108636856,-0.08830118179321289,-1.8444167375564575
1.72,-0.03541593253612518,0.02699814736843109,-0.02102378010749817,0.7499412298202515,-1.7143815755844116,0.023042729124426842,0.0032435966061759493,0.0021117116937245653,0.0026601515683936385,9.707644493738394,13.818836824454419,-9.34366719483627,13.959183692932129,9.551020622253418,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.225396654831464,31.93802709555479,-192.8795002015229,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.2319181114435196,-0.5099862813949585,-0.6179177761077881,-1.005040168762207,-0.5291767716407776,-1.258139967918396
1.76,-0.0549699068069458,0.04884113371372223,-0.00920441746711731,-0.30022644996643066,0.48831531405448914,0.25980907678604126,0.002395962702448784,0.002821619542208767,0.002974510301679033,7.289502771087802,16.10852817647714,-8.115462722650118,12.85714340209961,11.020408630371094,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-40.30527962009085,27.633075706853255,-193.31094869175192,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.893950879573822,1.1614371538162231,-0.44236525893211365,-2.838770866394043,6.5018391609191895,-0.8432254791259766
1.8,-0.04588240385055542,0.031101226806640625,0.005820319056510925,1.2356839179992676,-0.8796223402023315,-0.22944387793540955,0.002466312502955704,0.00361154404050199,0.003300677594135777,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,14.326530456542969,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-46.528894729306444,16.34756304889506,-194.0368345305098,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.42394790053367615,0.05925588682293892,-0.2504492402076721,-1.4370653629302979,2.316673755645752,0.361603707075119
1.84,-0.03804105520248413,0.03049325942993164,0.02354249358177185,1.443636178970337,-0.7011135816574097,-0.5320824980735779,0.002388063961695272,0.003664468356867425,0.003133728637311339,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.163265228271484,-7.714285373687744,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.797988052081195,6.313527111571136,-193.77053568306232,-48.40385718763457,-12.532626912217655,-196.04838925773944,0.3528614044189453,0.042715299874544144,-0.11430402845144272,-1.486979603767395,1.891545295715332,1.3094228506088257
1.88,-0.03558836504817009,0.0207938551902771,0.030287593603134155,1.0695847272872925,-0.6089326739311218,-0.9692482948303223,0.0031782224512078693,0.0028540911994252606,0.0034096104668593584,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.0,-5.877551078796387,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.208115772789455,-4.150111203713603,-195.10694281394717,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.24734997749328613,-0.06104904040694237,-0.20576539635658264,-1.3229897022247314,1.1521018743515015,1.7642995119094849
1.92,-0.04275757446885109,0.014583230018615723,0.03124004229903221,0.3776589632034302,-0.10417360812425613,-1.5437901020050049,0.002893764956006871,0.0026812181923810087,0.0021874682430180806,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.102041244506836,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.783488315696424,-13.017061178932074,-197.49558743572155,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.6531334519386292,0.2202860563993454,-0.8619277477264404,-1.470050573348999,1.5081195831298828,1.3350839614868164
1.96,-0.03836839273571968,0.005472719669342041,0.0311758890748024,0.8606016635894775,-0.01863669976592064,-1.993210792541504,0.0031432817787959257,0.003349321883620873,0.0019430323184021995,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,-0.36734694242477417,-32.56862413611111,-37.93790613463955,-200.06451612903226,-42.642588475532605,-22.858178954915598,-199.26077421185784,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.3332047164440155,0.0648183524608612,-1.2224024534225464,-1.1246564388275146,1.8929756879806519,1.5224426984786987
