Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.025210067629814148,-0.01644963026046753,0.04245549440383911,0.34698453545570374,1.0202035903930664,-0.9249942302703857,678.5890020235433,670.6367839711667,699.9560288649999,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.6734695434570312,18.734695434570312,8.448980331420898,-5.058416099371614,-49.74346616959476,-204.0806451612903,-22.279373128555882,-42.48071445001697,-203.33409591838316,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.49628403782844543,-0.1704639196395874,0.1585206836462021,-0.6774659752845764,-1.1854560375213623,1.1039948463439941
2.12,-0.0073494017124176025,-0.013127684593200684,0.0361858606338501,0.16548317670822144,0.7827531099319458,-0.968610405921936,681.12824548253,672.3805134575093,696.4628173944677,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,16.897960662841797,11.755102157592773,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.170814432165004,-46.96341425291691,-203.54816328288695,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.5360658168792725,-1.0424609184265137,0.1748952716588974,-0.6688022613525391,1.2273776531219482,0.9238326549530029
2.16,0.0007087811827659607,-0.041018933057785034,0.05043588578701019,0.21779808402061462,-1.10492742061615,1.2468314170837402,679.0427669983728,720.7744516319922,676.3326430583465,-3.739906463975168,11.990139297888026,18.75748987862911,-4.775510311126709,16.530611038208008,13.591836929321289,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.438379041276434,-49.058357358206315,-204.8934462152389,14.968156506731518,-47.70696401977221,-206.75806665252486,0.39752864837646484,-0.7042062282562256,0.49451932311058044,0.6997020244598389,-1.734580159187317,0.866637110710144
2.2,0.005251981317996979,-0.034366995096206665,0.045277923345565796,-0.3512357473373413,0.6651121973991394,-1.3723163604736328,685.6676139124659,680.8170701865449,702.5980584490796,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.959183692932129,16.163265228271484,24.26509812655404,-43.71733080722911,-208.09677419354838,4.853767595484757,-47.48643075179586,-206.21237091536275,24.265098706893365,-43.717331896580205,-208.096776333825,0.11950413882732391,-0.4377307891845703,-0.06050463765859604,-0.15460243821144104,-0.5657351613044739,1.093928575515747
2.24,0.01868414506316185,-0.02972741425037384,0.03250163793563843,-0.7533490061759949,0.9831037521362305,-0.7912774085998535,704.8559069838078,680.0230896350646,699.9999999999995,-0.2651349697802034,7.382100992436891,21.962833856707654,-3.3061225414276123,11.387755393981934,18.734695434570312,32.568624136111104,-37.937906134639555,-209.43548387096774,16.237482239646408,-45.867999470845966,-206.9117713028335,32.568624915647824,-37.93790706927181,-209.43548601478076,0.18865787982940674,-0.28762781620025635,0.2226668894290924,2.1729495525360107,-1.3728127479553223,1.2841349840164185
2.28,0.02101878635585308,-0.031443387269973755,0.01787257194519043,-0.6404608488082886,0.9351926445960999,-0.7904483675956726,702.7782665532302,680.3690320075166,705.394926193067,2.107996036567394,5.202341717491665,22.83667578954966,-1.4693877696990967,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.23020411592474,-41.78090736597836,-209.01721555038554,39.538787794262944,-30.60529987044348,-210.77419569333654,0.2963598370552063,-0.31655800342559814,0.23819983005523682,1.6334308385849,-1.202427625656128,1.6481943130493164
2.32,0.023968713358044624,-0.03101959079504013,0.007479369640350342,-0.6552071571350098,1.072142481803894,-0.6196457147598267,699.9999999999998,679.4400380934323,703.6483125679963,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.653334030530196,-35.71060154171641,-210.75410951366874,44.89022805501005,-22.019708101742673,-212.11290536831197,0.3304412066936493,-0.2199091911315918,-0.958193838596344,1.5185763835906982,-0.9567302465438843,-0.11985623836517334
2.36,0.032467037439346313,-0.0265134759247303,0.0012521147727966309,-1.2734965085983276,0.6983234882354736,-0.2198588252067566,691.8360455649556,678.3247759314645,681.187029519423,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.31374814838485,-28.4833968665463,-211.57827139239492,48.40385710432829,-12.532626900301063,-213.4516150397878,0.04265637695789337,-0.3516744077205658,-0.767136812210083,2.004053831100464,-0.9721201658248901,-1.6233166456222534
2.4,0.04470386356115341,-0.022664418444037437,0.0057541728019714355,-0.4960150122642517,0.5523180961608887,0.5748202800750732,700.302085681787,674.1175217359145,680.608610869419,10.706353684437484,0.4305323075002281,22.52822237301861,5.142857074737549,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.51160055386226,-20.134217085709714,-211.90049627126,49.93582655587083,-2.53245848608058,-214.7903247090112,0.33942368626594543,-0.5071731805801392,0.7918522953987122,1.7391740083694458,-0.773763120174408,-0.2399018406867981
2.44,0.058633655309677124,-0.02454342693090439,-0.004316359758377075,1.9653997421264648,-0.9722965955734253,-0.32752105593681335,704.2991280858291,717.6191954549364,684.5945023913632,13.683166615000156,-0.31666403326856596,21.51604044190462,7.3469390869140625,1.8367347717285156,22.775510787963867,49.42341621640557,7.571388875228833,-216.1290322580645,47.135150052660045,-13.226409374238372,-213.1360767904319,49.42341740039225,7.571389070974364,-216.12903437787733,0.5820497870445251,-0.6960525512695312,-0.6408329606056213,1.2558244466781616,-1.15791654586792,-0.6010032892227173
2.48,0.05929730832576752,-0.0055274576880037785,-0.015571177005767822,-1.2580527067184448,0.9926525950431824,0.20765461027622223,693.1772261984825,679.8997201552575,682.5747405101946,16.517481677844238,-0.5653902002473625,20.115119085885265,10.285714149475098,0.0,22.40816307067871,46.88760660735402,17.365262642241014,-217.46774193548387,50.367751184978786,-2.891642675824243,-213.5205231327366,46.88760772920564,17.365263065447746,-217.46774404821323,0.023163696750998497,0.9210694432258606,-0.6483116149902344,1.6198418140411377,1.5852633714675903,-1.3086998462677002
2.52,0.0510624498128891,-0.009868091903626919,-0.02078726887702942,-1.0746389627456665,-0.36343127489089966,0.25436946749687195,703.6057002218254,689.4810702834823,681.4908915588363,19.106057572804612,-0.29841189458372674,18.388234114382744,13.591836929321289,0.0,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,48.280571300218746,7.221967869683823,-216.45515765725133,42.432213888461135,26.44820114653097,-218.80645372114623,0.20506258308887482,-0.7905635833740234,-0.547736406326294,1.801988124847412,-0.28137147426605225,-1.4581931829452515
2.56,0.03853932023048401,-0.005208062473684549,-0.025281697511672974,-1.19749915599823,-0.06877896189689636,0.6647905111312866,693.3890604149303,680.3480352211269,677.1677598909963,21.365548269971764,0.48368329322580994,16.41534880919797,16.897960662841797,0.0,19.83673667907715,36.239639361456,34.448345953784326,-220.14516129032256,45.15308032863985,18.107229540843406,-218.62001859433607,36.23964022564761,34.44834676335252,-220.14516339676788,0.18876267969608307,-0.7057517170906067,-0.4173438251018524,1.2433809041976929,-1.472827434539795,-0.42606526613235474
2.6,0.026681959629058838,0.002030744217336178,-0.02765822410583496,-1.5714341402053833,-0.34348979592323303,0.9140246510505676,696.613971307235,685.4292036581692,679.0757301403281,23.234630276352906,1.7624977512015216,14.292226246919443,19.83673667907715,0.36734694242477417,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,40.23069548143509,28.24688132802923,-220.25427368291744,28.563411434256402,41.0381730155076,-221.4838730741722,0.009080627001821995,-0.8087760806083679,-0.3275628685951233,1.5963929891586304,-0.8243502378463745,-0.4820922911167145
2.64,0.020835429430007935,0.005115773528814316,-0.02624484896659851,-0.9674985408782959,-0.41390320658683777,1.0910060405731201,705.0935719145214,689.5533975597332,677.9718380324767,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.75968652215054,36.077802945466445,-221.76426839218274,19.717793223230164,45.94789164268712,-222.82258275182383,0.2698158323764801,-0.8462067246437073,-0.25435611605644226,1.9613041877746582,-2.056199312210083,-0.6383849382400513
2.68,0.013881444931030273,0.009812664240598679,-0.025580182671546936,-0.8359625339508057,-0.9251088500022888,1.074711561203003,706.5777324305749,711.0996583252904,677.5868225289578,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,13.591836929321289,10.064926004433014,48.97649706262472,-224.16129032258064,24.41745758914051,42.495480349527405,-223.1378124681779,10.064926242058748,48.97649818780421,-224.16129242812394,0.7567465901374817,-1.080536961555481,-0.2933630347251892,0.8584975004196167,0.6087141036987305,-0.8727718591690063
2.72,0.018246620893478394,0.03436431288719177,-0.042947232723236084,0.4654451310634613,0.9089754223823547,-0.8768870830535889,677.0491170428604,685.0519437674675,715.7798830474183,26.181032382006634,8.109987756862653,8.109987756862662,24.612245559692383,3.6734695434570312,12.489795684814453,1.2246467991473532e-14,50.0,-225.5,20.213788030095117,45.166629355294866,-223.52040845332556,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.6344090104103088,0.5029357075691223,-0.7439006567001343,2.0263993740081787,2.5138485431671143,-0.8557063937187195
2.76,0.0017342865467071533,0.03255216032266617,-0.04438480734825134,-0.35291075706481934,-1.0309889316558838,0.9289299249649048,685.9351872482878,695.48537865043,673.2839854512729,26.24660909502345,10.809060086860155,6.466856337413449,26.081632614135742,6.244897842407227,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,10.192765191236363,48.89718126645518,-226.18623233286294,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.7469717264175415,0.15998215973377228,-0.3609854578971863,-1.5066572427749634,1.7300935983657837,-1.067140817642212
2.8,-0.003532230854034424,0.041191861033439636,-0.04741664230823517,-0.09330547600984573,-0.6364482045173645,0.2344426065683365,679.7831998425255,699.9999999999997,682.2203954889284,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.448980331420898,9.183673858642578,-19.717792755665915,45.947890581011535,-228.17741935483872,1.7080490744743844,49.248408136575826,-227.72464091969687,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.659718930721283,0.31939736008644104,-0.605824887752533,-0.9260872602462769,2.3336291313171387,-0.6588491201400757
2.84,-0.003714650869369507,0.03915899991989136,-0.0377870574593544,0.1677640676498413,-1.1544183492660522,0.8890247344970703,678.9995651473373,694.427894089863,679.5822309868408,25.072824513772424,16.462731340336575,4.318557792877297,26.081632614135742,11.387755393981934,7.3469390869140625,-28.5634107547396,41.03817206036383,-229.51612903225805,-9.445752545192757,46.850834978024565,-228.94228356485382,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.5837985873222351,0.14323149621486664,-0.33865687251091003,1.3857500553131104,1.9390543699264526,-1.2277897596359253
2.88,0.0016267895698547363,0.03087174892425537,-0.033620238304138184,0.7081960439682007,-1.6543220281600952,0.1315680891275406,682.3787026716468,690.5252656832371,685.6689879741355,23.896348734382826,19.19163361210924,3.92046367885541,24.979591369628906,14.693878173828125,6.244897842407227,-36.239639361455986,34.44834595378434,-230.8548387096774,-19.93908257553752,40.79851834959076,-230.7458609017118,-36.239640186537805,34.44834673184497,-230.8548407800643,0.897024929523468,-0.12165924906730652,-0.7565083503723145,2.1506125926971436,1.8462456464767456,-1.4833805561065674
2.92,-0.0060842037200927734,0.04003158211708069,-0.014922745525836945,0.5693764090538025,-0.5547208786010742,0.4635797441005707,679.6706988027374,700.0000000000002,675.3249841239162,22.391320623732398,21.717845639575888,4.012243839636033,24.24489974975586,16.897960662841797,4.775510311126709,-42.43221287473754,26.44820051634814,-232.19354838709677,-28.624497877045133,37.49180524593321,-230.264341760647,-42.432213833494316,26.448201113210228,-232.19355045088503,0.8746725916862488,0.3159191310405731,-0.6717865467071533,1.332316517829895,1.6414231061935425,-0.991477370262146
2.96,-0.019528567790985107,0.032830774784088135,-0.006910860538482666,0.21853213012218475,-1.136111855506897,-0.27864035964012146,682.6844968434582,693.6468251166165,683.6060869751731,20.625440978679805,23.95836236159906,4.600000391608106,23.510204315185547,19.83673667907715,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.82717405582106,31.870852763547898,-232.09100706151696,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.5145633816719055,0.18610402941703796,-0.8525957465171814,-0.7505022287368774,2.049370527267456,-0.36409449577331543
3.0,-0.011880844831466675,0.027056723833084106,0.0033481866121292114,1.1124968528747559,-1.2829926013946533,0.013947024010121822,673.3130700035949,696.016797181154,678.7998764995084,18.6819325723832,25.85018696503498,5.671566391141009,21.306123733520508,22.40816307067871,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-43.29542320248121,21.80600565865225,-232.58000760455016,-49.42341731841188,7.571389048356713,-234.87096979781262,1.0086477994918823,-0.04649456590414047,0.3771146833896637,-0.6166619062423706,2.149240255355835,1.8576925992965698
3.04,-0.03297850489616394,0.03442922234535217,0.015639714896678925,-1.0485546588897705,0.6737024784088135,0.4630539119243622,719.6628073326353,684.9908932143196,676.8590585304337,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,23.87755012512207,4.775510311126709,-49.93582535855264,-2.532458441935609,-236.20967741935482,-46.30166061042278,17.10299255507887,-233.74453313387917,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.6898054480552673,0.4278273284435272,0.41738635301589966,-0.6470098495483398,2.6448516845703125,1.589524269104004
3.08,-0.03626435995101929,0.015725761651992798,0.01660161465406418,0.77769535779953,-0.7175558805465698,-0.5006229877471924,680.5488906439308,704.686608934879,699.2106680354276,14.654146991811503,28.431773715603686,9.123707382544039,18.734695434570312,26.4489803314209,6.244897842407227,-48.40385594331021,-12.532626612936044,-237.5483870967742,-49.83438708496138,6.062978515810148,-236.35979931182294,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.4509833753108978,0.3166358470916748,0.2756917476654053,-0.6940562129020691,0.9835780262947083,1.3766781091690063
3.12,-0.03275129199028015,0.015372514724731445,0.024598926305770874,0.8282772302627563,-0.8593528270721436,-0.8221986293792725,680.8268510975582,706.4941924951694,701.4108229614881,12.77833105003254,29.083704130962634,11.385111452287845,16.530611038208008,27.551021575927734,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.3579399604568,-3.9177359675480745,-237.0778997971157,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.40490636229515076,0.2412005364894867,0.17111068964004517,-0.7529470324516296,2.8014309406280518,1.6466470956802368
3.16,-0.027021706104278564,0.007516086101531982,0.025599315762519836,1.162346601486206,-0.12265463173389435,-0.8548429012298584,677.4665179037393,681.8416761965252,700.530303253706,11.127716779715376,29.30551074460525,13.89369428016753,14.326530456542969,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.22239806308759,-14.937085276483216,-238.53289263779308,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.26096096634864807,0.5762941241264343,0.1757589429616928,-0.8486213684082031,2.4529190063476562,1.1580989360809326
3.2,-0.023773059248924255,-0.0014356374740600586,0.030914142727851868,0.5996636152267456,-0.28882190585136414,-0.6575649976730347,675.2719537008047,682.8287964607225,699.9999999999998,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.38775634765625,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-44.02759407853769,-24.388613517115274,-239.75263512656352,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.3994794487953186,-0.7420462369918823,0.2748674154281616,-0.7760387659072876,-1.4337620735168457,1.5083388090133667
3.24,-0.015096426010131836,-0.004901885986328125,0.03238320350646973,0.4819759726524353,-0.13904166221618652,-1.2794842720031738,674.8574816399971,680.6767699243954,691.7648809416405,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.83812239397808,-33.227541165807814,-240.63870842357508,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.4627997577190399,-0.6766430139541626,0.024088269099593163,-0.3025612533092499,-1.892686128616333,1.0930242538452148
3.28,-0.012605130672454834,-0.002544015645980835,0.03454869985580444,0.11271490156650543,0.468891978263855,-0.9479984641075134,682.7772095456737,681.6945036418633,697.1315419675672,8.300686654011697,27.53704111623567,21.874018730928498,9.551020622253418,28.653060913085938,17.26530647277832,-14.968156148667934,-47.70696282000243,-244.24193548387098,-29.57475506424577,-38.95102480967687,-241.82751669925088,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.7127846479415894,0.8136377334594727,0.14424054324626923,-1.2956087589263916,1.2865474224090576,1.247995376586914
3.32,-0.01541079580783844,-0.0066561102867126465,0.04196840524673462,-0.3438637852668762,0.5312957167625427,0.40028995275497437,692.616769151974,679.2224095087754,681.1459210674841,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,27.918367385864258,19.46938705444336,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-22.136100834848627,-42.20427007291096,-243.42983067078447,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.9089708924293518,1.940933346748352,0.24232037365436554,-1.0480772256851196,-0.9554760456085205,1.5740755796432495
3.36,-0.0037276744842529297,-0.010076254606246948,0.0337064266204834,0.5493834018707275,0.41151800751686096,-1.3897501230239868,681.422190806811,677.3788602600664,690.3179315532811,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.65239726606745,-47.017904162958715,-244.55009630812444,5.058416207941874,-49.74346723235675,-246.9193568358926,0.7889019250869751,-0.5928804874420166,-0.05997026339173317,0.9898670315742493,0.14124858379364014,1.1575329303741455
3.4,-0.0029727518558502197,-0.018224507570266724,0.027557164430618286,-0.11526060849428177,0.42902180552482605,-1.3120019435882568,679.7694505549426,676.0596358814855,695.0605951258301,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,25.71428680419922,24.979591369628906,14.9681561486679,-47.70696282000244,-248.25806451612902,-1.9636903352817228,-48.43344663597399,-246.82277057501534,14.968156468993344,-47.70696383485262,-248.258066507526,-0.7227780222892761,-0.4678933620452881,0.040954139083623886,-1.1935288906097412,-0.9280146360397339,1.4501062631607056
3.44,0.00599043071269989,-0.02343103289604187,0.02881142497062683,-0.9078519344329834,0.6705616116523743,-0.3724224269390106,713.2553830024535,674.8756311480773,698.7893286462302,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,24.24489974975586,26.816326141357422,24.26509812655401,-43.717330807229125,-249.59677419354838,6.898676456160202,-48.08166281022909,-247.73627649324732,24.26509864419717,-43.71733173378546,-249.5967761795738,-1.9802225828170776,-0.31044068932533264,0.50322026014328,1.9884557723999023,-1.1360783576965332,1.3434910774230957
3.48,0.016322866082191467,-0.017795681953430176,0.017432212829589844,-0.3854929208755493,1.1556938886642456,-0.5735137462615967,694.1122905926009,670.9283349556538,702.9788502394091,12.58297299514708,19.121626423162095,31.185921135613924,9.918368339538574,22.040817260742188,29.020408630371094,32.568624136111104,-37.93790613463955,-250.93548387096774,18.763664169539634,-46.1939395703842,-248.42630388437243,32.56862482840401,-37.93790693640828,-250.9354858513462,0.49694427847862244,-1.1422185897827148,0.39502400159835815,2.2072150707244873,-1.331405758857727,1.2446601390838623
3.52,0.020860955119132996,-0.018892884254455566,0.012149274349212646,-0.5656017661094666,1.1079423427581787,-1.0008546113967896,701.2969645857399,671.459722816632,710.2655633970435,14.652863720787863,17.30295994673108,31.9521500982161,11.387755393981934,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.724151444143672,-41.75122499256922,-249.83900080758983,39.538787683856285,-30.60529977314483,-252.27419552227636,0.4170806109905243,-0.22789554297924042,-1.1863136291503906,1.9589589834213257,-1.6244570016860962,1.7045443058013916
3.56,0.02493046224117279,-0.018576353788375854,0.006289482116699219,-0.6455528140068054,0.6901258230209351,-0.4865378737449646,699.9999999999995,671.6669015316227,694.2673741423203,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,18.367347717285156,31.591838836669922,44.89022697853708,-22.019707577881718,-253.61290322580646,35.68696047516333,-35.653390306154016,-251.22820535456847,44.89022792423995,-22.01970804286552,-253.612905192117,0.3782763183116913,-0.4462052583694458,-0.46777644753456116,1.862229585647583,-0.52293461561203,-0.9572091102600098
3.6,0.03356051445007324,-0.02157333493232727,0.0126076340675354,0.2505510151386261,0.23671802878379822,0.3208877444267273,683.3079311546687,682.0824102333021,679.8436212837055,19.48401174977032,14.286142401294937,32.27768790057632,15.061224937438965,16.897960662841797,31.591838836669922,48.403855943310205,-12.532626612936076,-254.9516129032258,39.54139459708564,-28.220096207814876,-252.14480574892005,48.40385695748156,-12.532626879693792,-254.95161486100542,0.2718576490879059,-0.4149242639541626,0.6441479921340942,2.0396974086761475,-1.6402826309204102,1.2904994487762451
3.64,0.025900661945343018,-0.01352846622467041,-0.0008522868156433105,-1.369624137878418,0.9984275698661804,-0.1971273422241211,698.1414038266928,672.078478957608,680.8409446548651,22.051725866423457,13.24968718020039,31.857406475314807,18.0,15.061224937438965,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,46.50485690584951,-18.167123515437417,-254.15966475751185,49.93582639849112,-2.5324585008869587,-256.2903245293707,3.3659091513982276e-06,0.3397822678089142,-0.8463514447212219,1.5171806812286377,0.8643683195114136,-1.1727842092514038
3.68,0.03865844011306763,-0.012382835149765015,-0.0017764568328857422,-0.6067661046981812,1.0454481840133667,0.16831375658512115,699.9999999999995,673.0638047262541,678.7936792589236,24.585835292801008,12.609516569468724,31.07746753262347,19.83673667907715,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.29112300627744,-10.454464679449142,-254.70221147403564,49.42341723893087,7.571389025531225,-257.62903419773073,0.22587136924266815,0.8981289267539978,0.5132431983947754,2.131319522857666,-1.2655904293060303,2.0706868171691895
3.72,0.03159552812576294,-0.010733604431152344,-0.002565443515777588,-0.9681897759437561,0.056858908385038376,0.6713326573371887,697.042679808088,682.9370934217843,682.0996757443561,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,13.22449016571045,31.224491119384766,46.88760660735403,17.365262642241003,-258.9677419354839,48.23525609529465,0.7894186455433669,-256.747563564225,46.88760757071559,17.36526299505849,-258.96774386647843,0.21628817915916443,-0.7769026160240173,0.8750767111778259,1.3349671363830566,-1.7524539232254028,-0.2781664729118347
3.76,0.04152756929397583,-0.007903605699539185,-0.015431225299835205,-0.5384026765823364,-0.44012683629989624,0.5660956501960754,700.0000000000002,691.3746557035948,673.1752477733537,29.18718370845649,12.653824496864777,28.591889761899882,24.612245559692383,12.85714340209961,30.857141494750977,42.43221287473758,26.448200516348074,-260.30645161290323,48.20935411031672,7.6667380151946185,-257.9690599952018,42.43221374036805,26.44820105689429,-260.3064535357551,0.4287494421005249,-0.872069776058197,-0.4880010187625885,2.510572671890259,0.03118586540222168,-1.3786418437957764
3.8,0.022145330905914307,-0.0035490095615386963,-0.013890326023101807,-1.238354206085205,-0.039895977824926376,0.7452558279037476,703.4532027909063,679.4818966862408,671.8480978550454,31.107167126331206,13.359230512725812,26.99578820275603,27.918367385864258,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.187599440048544,20.70821183551124,-260.24696932035386,36.23964009549331,34.448346659612156,-261.6451632054452,0.2509828507900238,-0.7278726696968079,-0.4602820575237274,0.49986350536346436,-1.837794303894043,-0.08422273397445679
3.84,0.017187178134918213,0.002351120114326477,-0.016101837158203125,-1.4612782001495361,-0.4558192491531372,0.7667361497879028,710.2121824602009,692.7892657140153,670.9216013830239,32.70365800985948,14.5027166646182,25.259908222304603,30.12244987487793,13.22449016571045,27.918367385864258,28.563410754739664,41.038172060363785,-262.98387096774195,39.174558081301164,29.864749280847224,-261.54681682831693,28.563411329269332,41.03817290208497,-262.98387287526685,-2.1733245849609375,-0.7796086668968201,-0.23845966160297394,1.9024518728256226,1.5727993249893188,-1.1260733604431152
3.88,0.02581709623336792,0.009486138820648193,-0.02075338363647461,-0.49665504693984985,-0.14945943653583527,0.7007272839546204,698.9372388297974,683.5426033822112,672.6732937588238,33.94497167002852,16.047642503342797,23.470579850984805,31.224491119384766,13.959183692932129,26.4489803314209,19.717792755665947,45.94789058101153,-264.3225806451613,33.237347281169136,34.89510681366183,-262.28792784627444,19.71779314965241,45.947891523396535,-264.3225825449036,0.4195210337638855,0.49828073382377625,-0.5750216245651245,2.6452560424804688,2.074570417404175,-1.46732497215271
3.92,0.015424787998199463,0.03003832697868347,-0.03915971517562866,-0.3028368353843689,0.9068483114242554,-1.011697769165039,691.4645972150838,684.5573272723614,718.6574377381071,34.81320475698164,17.938883680702073,21.72079296866429,33.061222076416016,14.326530456542969,25.71428680419922,10.064926004433069,48.976497062624716,-265.6612903225806,30.275397902479945,41.80870976186883,-263.4087107438912,10.064926204324259,48.97649806605486,-265.6612922141296,0.3241499066352844,0.636006772518158,-0.943172812461853,2.161313772201538,2.009929656982422,-0.7341452836990356
3.96,0.004932105541229248,0.018167823553085327,-0.0440538227558136,-1.1121165752410889,-1.1324083805084229,0.7503791451454163,715.1105795853917,706.4156702821947,673.5005925826063,35.301618102210305,20.10428338439873,20.10428338439873,34.53061294555664,16.897960662841797,24.24489974975586,2.4492935982947064e-14,50.0,-267.0,19.70683932804756,45.70401631279577,-267.1831693872354,0.0,50.00000102218139,-267.00000188288845,-2.1474573612213135,1.181759238243103,-0.4709186553955078,2.201960325241089,0.5796918869018555,-1.1049840450286865
4.0,0.0006334781646728516,0.036726951599121094,-0.04021000862121582,-0.13180683553218842,-0.6087911128997803,0.7730797529220581,679.6622008616318,699.9999999999997,677.8443245794242,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.0,22.40816307067871,-10.064926004432936,48.97649706262474,-268.33870967741933,11.780500093807811,49.49694397426906,-266.98556373632476,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.7517489790916443,0.3825128674507141,-0.4431004822254181,-1.4393712282180786,2.853015661239624,-0.7228939533233643
4.04,0.002570807933807373,0.026511967182159424,-0.03891173005104065,-0.06395735591650009,-1.0778471231460571,0.22613587975502014,679.0173815429569,697.8242530277707,682.5179921840182,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.93877601623535,20.93877601623535,-19.717792755665904,45.94789058101154,-269.6774193548387,0.0,47.514504932462124,-269.60053414262467,-19.717793142301666,45.9478915125036,-269.6774212195751,0.6492936015129089,0.17882707715034485,-0.8133298754692078,1.6515430212020874,1.6077187061309814,-1.1767183542251587
4.08,-0.0018920302391052246,0.030748188495635986,-0.03240007162094116,0.08891311287879944,-1.2566136121749878,0.33566194772720337,678.4804841045807,692.3265235540846,679.9827051790567,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,23.142858505249023,19.46938705444336,-28.56341075473963,41.038172060363806,-271.01612903225805,-9.951594104813802,46.39378188781825,-270.52802513897296,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.7408061027526855,0.1337488889694214,-0.6257361173629761,1.8464683294296265,2.0214345455169678,-1.3139578104019165
