Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.004848737269639969,-0.011260151863098145,0.006534532643854618,0.37624046206474304,-0.009917897172272205,0.0018321635907594847,0.002126093335559551,0.0018287968490084529,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-1.4693877696990967,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.7084153556621919,11.031474872770595,-184.80969134502027,0.0,13.888889290984979,-184.00000244899834,0.14752709865570068,0.09158788621425629,-0.45858561992645264,0.47240570187568665,0.588924765586853,-0.6460253000259399
0.44,-0.0011024102568626404,-0.007922261953353882,-0.007922261953353882,-0.6873201131820679,-0.0038061493542045355,0.07605107873678207,0.001797924889097509,0.0018300021364361222,0.0018519307766545238,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,15.277777777777777,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,15.277778219210072,-184.00000244350161,-0.5796650648117065,-0.2573077976703644,-0.23500463366508484,-0.41954147815704346,-0.4480309784412384,-0.1961919069290161
0.48,0.0003855302929878235,-0.010934703052043915,-0.004523288458585739,-0.8306252956390381,-0.009427152574062347,0.20334261655807495,0.0017978514294508757,0.001828891727275335,0.001931249164085229,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.8367347717285156,0.0,16.666666666666664,-184.0,-0.7094570920540131,14.318471523267952,-184.96093114793538,0.0,16.66666714723052,-184.00000243750526,-1.2097095251083374,-0.4088797867298126,0.025588374584913254,0.8032394051551819,-1.2530087232589722,-0.010570637881755829
0.52,0.0019258484244346619,-0.007474638521671295,-0.007474638521671295,-0.30548128485679626,-0.002856943989172578,-0.00875045731663704,0.001804189169803101,0.0018301940245530302,0.0018290230937832652,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.8367347717285156,-1.8367347717285156,0.0,18.055555555555554,-184.0,0.0,15.54105891449439,-184.86368220658392,0.0,18.055556075035568,-184.00000243101414,-0.15572652220726013,-0.29679402709007263,-0.28139442205429077,-0.49752575159072876,-0.7164002656936646,-0.48519954085350037
0.56,0.00351676344871521,-0.010364901274442673,-0.010364901274442673,-0.6250560283660889,-0.08897006511688232,-0.08899001777172089,0.0017980219189005935,0.0018171478155820126,0.001817145616368663,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,16.388429922923393,-185.16864011140194,0.0,19.4444450026149,-184.00000242403354,-1.104237675666809,-0.3849504590034485,-0.3670896291732788,0.7764453291893005,-0.7673029899597168,-0.7445117235183716
0.6,-0.0012548565864562988,-0.01319582387804985,-0.006784413009881973,-0.5314862132072449,-0.010813334956765175,0.5939182639122009,0.0017983780737283544,0.0018286245691555721,0.0023539910618235378,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-2.2040815353393555,0.0,20.833333333333332,-184.0,-0.7115532393888538,18.463530197003255,-185.35121559959566,0.0,20.833333929958233,-184.00000241656872,-0.4761940836906433,-0.5410861372947693,0.21233658492565155,-0.25342559814453125,-0.9898496270179749,-0.3462821841239929
0.64,0.00043380260467529297,-0.00955250859260559,-0.00955250859260559,-0.4302244186401367,-0.004082470666617155,-0.007046734914183617,0.0017994941470492,0.0018299465171604185,0.0018293566158922286,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-2.2040815353393555,-2.2040815353393555,0.0,22.22222222222222,-184.0,0.0,19.68721188614698,-185.22711325651608,0.0,22.222222857055737,-184.0000024086252,-0.3188866376876831,-0.3950689435005188,-0.2877514660358429,-0.03964854031801224,-0.36833733320236206,-0.21549800038337708
0.68,0.008582741022109985,-0.005849845707416534,-0.01226126030087471,0.0275736004114151,0.024069879204034805,-0.009673675522208214,0.0018371066627600673,0.0018362305831218777,0.0018288440248218425,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-2.5714285373687744,-2.2040815353393555,0.0,23.61111111111111,-184.0,0.7099734735683162,20.054123743728812,-184.80733669451212,0.0,23.61111178389777,-184.0000024002087,0.3545829951763153,-0.23590189218521118,-0.5009790658950806,0.8055952787399292,0.03445480763912201,-1.0837140083312988
0.72,0.00395597517490387,-0.008495762944221497,-0.008495762944221497,-0.03963415324687958,-0.009468828327953815,0.015486733056604862,0.0018236400853734514,0.0018288836571720539,0.0018341761742490953,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.130337740538227,-184.95267322708574,0.0,25.0000007104751,-184.0000023913248,0.12074600905179977,-0.3582800626754761,-0.334818571805954,0.41536766290664673,-0.7895521521568298,-0.5105836391448975
0.76,0.005786016583442688,-0.004670925438404083,-0.011082340031862259,0.016199983656406403,0.18134847283363342,-0.009428800083696842,0.0018343421269361663,0.0019113277493850692,0.0018288914082063275,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.9387755393981934,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.7106537187474761,23.349614652496545,-184.80240877470987,0.0,26.388889636778583,-184.00000238197964,0.23671689629554749,-0.06947249919176102,-0.46576127409935,0.45760637521743774,0.09003561735153198,-1.072227120399475
0.8,0.007659688591957092,-0.007194675505161285,-0.007194675505161285,-0.006274954415857792,-0.008563407696783543,0.3696437478065491,0.0018295090202778415,0.0018290595159206992,0.0021211913259675226,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.9387755393981934,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.0,24.56751291160126,-184.6474026292938,0.0,27.777778562799575,-184.00000237217915,0.28148767352104187,-0.3204995095729828,-0.03724938631057739,0.6896346807479858,-0.29555025696754456,0.15638121962547302
0.84,0.0031673163175582886,-0.00965907797217369,-0.00965907797217369,-0.17347846925258636,-0.009200004860758781,-0.2818050980567932,0.0018100415235224685,0.001828935753753294,0.0018051215879781501,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,26.295613887190413,-185.17387085884525,0.0,29.166667488529466,-184.0000023619296,0.002446485683321953,-0.4129068851470947,-0.5535321831703186,-0.32922908663749695,-0.41113460063934326,-0.04868284985423088
0.88,0.005128234624862671,-0.005649235099554062,-0.005649235099554062,-0.03452097624540329,0.014667140319943428,-0.007053771521896124,0.0018244503861173324,0.0018339865197012685,0.001829355230168034,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.3061225414276123,-3.3061225414276123,0.0,30.555555555555554,-184.0,0.0,27.863658015290646,-184.56541736775006,0.0,30.55555641396026,-184.00000235123719,0.16490979492664337,-0.24893911182880402,-0.2615008056163788,0.512073814868927,-0.3596671223640442,-0.37675121426582336
0.92,0.007129311561584473,-0.007991466671228409,-0.007991466671228409,0.11355923116207123,-0.04423150792717934,-0.04429401084780693,0.0018677934631143225,0.0018229364460277356,0.001822927031809222,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,28.731856358478815,-184.8157810421656,0.0,31.94444533908398,-184.00000234010827,0.2657601237297058,-0.3534061014652252,-0.34973323345184326,0.5234109163284302,-0.6999963521957397,-0.5335506200790405
0.96,0.002760857343673706,-0.010272618383169174,-0.010272618383169174,-0.42058315873146057,-0.00858375895768404,-0.008583970367908478,0.001799677912731691,0.00182905555082018,0.0018290555096334325,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,33.33333333333333,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,33.33333426389309,-184.00000232854944,-0.1975136548280716,-0.4382244646549225,-0.42616191506385803,-0.6919136643409729,-0.7797091007232666,-0.5174247026443481
1.0,-0.001567453145980835,-0.0060812607407569885,-0.0060812607407569885,-0.8632718920707703,0.036324746906757355,0.5172268748283386,0.0017978465951188729,0.001839402615246887,0.002257043752017404,11.419401665591604,-4.145544067270049,-4.145544067270049,11.020408630371094,-3.6734695434570312,-3.6734695434570312,0.0,34.72222222222222,-184.0,0.0,32.91029566091983,-184.89566504838493,0.0,34.72222318838043,-184.0000023165671,-1.342391848564148,-0.2538820803165436,0.16711826622486115,0.5081050992012024,0.14584803581237793,-0.06745874881744385
1.04,0.006963714957237244,-0.00823848694562912,-0.00823848694562912,-0.0027260335627943277,-0.00785282626748085,-0.006224580574780703,0.0018302205898973608,0.0018291983168943291,0.001829518996458651,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.6734695434570312,-3.6734695434570312,0.0,36.11111111111111,-184.0,0.0,32.91029566091983,-184.89566504838493,0.0,36.11111211253885,-184.00000230416813,0.2697805166244507,-0.3808882236480713,-0.30581751465797424,0.6220850348472595,-0.5678061246871948,-0.22878208756446838
1.08,0.0027104616165161133,-0.003924958407878876,-0.010336369276046753,-0.2508440911769867,0.0681750625371933,-0.007777479011565447,0.0018062083459357183,0.0018491374841119745,0.0018292130754930579,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-4.040816307067871,-3.6734695434570312,0.0,37.5,-184.0,0.7138505071241281,35.0039789853019,-184.90092219807363,0.0,37.500001036361795,-184.00000229135898,-0.07650432735681534,-0.15231633186340332,-0.45424580574035645,-0.5250598788261414,0.4478034973144531,-0.4690437316894531
1.12,0.004903525114059448,-0.005963504314422607,-0.005963504314422607,-0.017206070944666862,-0.008541423827409744,0.6699000000953674,0.0018274280220810335,0.0018290637997445394,0.0024726386782243158,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-4.040816307067871,0.0,38.888888888888886,-184.0,0.0,36.217020311180555,-184.67306091288035,0.0,38.88888995984296,-184.0000022781467,0.13338787853717804,-0.3392009437084198,0.7963081002235413,0.414593368768692,-0.41892778873443604,-1.4359112977981567
1.16,0.007131487131118774,-0.007939212024211884,-0.007939212024211884,-0.031229890882968903,-0.006240291520953178,-0.0042877779342234135,0.0018249891854371428,0.0018295158846380506,0.0018299052620135924,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,40.27777888297614,-184.00000226453784,0.2560240626335144,-0.36834272742271423,-0.280248761177063,0.7163949012756348,-0.9204295873641968,-0.4484403431415558
1.2,0.0029829442501068115,-0.003442436456680298,-0.009853847324848175,-0.29972583055496216,0.17133015394210815,-0.00701022008433938,0.0018045787300060294,0.00190334441269183,0.0018293638078852494,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.408163070678711,-4.040816307067871,0.0,41.666666666666664,-184.0,0.7148267036899281,39.19954464353265,-184.84810195884472,0.0,41.66666780575572,-184.0000022505394,-0.10056845098733902,-0.05603120103478432,-0.43780890107154846,-0.6916110515594482,0.4300534725189209,-0.9010840058326721
1.24,0.0052772462368011475,-0.005297720432281494,-0.011709131300449371,0.06778855621814728,-0.039950162172317505,-0.0405539907515049,0.0018490045495646633,0.0018235910051418675,0.0018234975187192623,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.040816307067871,0.0,43.05555555555556,-184.0,0.7157227352817882,40.08940930644914,-185.04929240874645,0.0,43.05555672817623,-184.00000223615822,0.14712809026241302,-0.24933502078056335,-0.5108963251113892,0.18851645290851593,-0.22492927312850952,-0.9127331972122192
1.28,0.0076029300689697266,-0.007090173661708832,-0.007090173661708832,-0.011243878863751888,-0.0057081012055277824,0.374269038438797,0.0018285421181532082,0.0018296214858189682,0.002124618401121099,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,41.300951044319724,-184.79007847087206,0.0,44.444445650232446,-184.00000222140136,0.2806623578071594,-0.3472385108470917,-0.0664486214518547,1.0508967638015747,-0.9325479865074158,0.4612681567668915
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.4435144066810608,-0.006433519534766674,-0.005146987270563841,0.0017992703263691964,0.0018294776406597572,0.0018297332555537644,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,-0.19473350048065186,-0.4010620713233948,-0.342043936252594,-0.11872652173042297,-0.8924751281738281,-0.5285633206367493
1.36,0.0059354305267333984,-0.004085637629032135,-0.004085637629032135,-0.09089905768632889,0.19168245792388916,0.016467569395899773,0.0018169365382223375,0.0019202532376545755,0.0018344046048326152,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.775510311126709,-4.775510311126709,0.0,47.22222222222222,-184.0,0.0,44.61136318385712,-184.4278637651426,0.0,47.22222349323305,-184.0000021907881,0.15973806381225586,-0.08509527146816254,-0.22986070811748505,0.3998895287513733,0.05342454835772514,-0.11757039278745651
1.4,0.008350163698196411,-0.005696572363376617,-0.005696572363376617,-0.011932763271033764,-0.007229342591017485,-0.007733601611107588,0.0018284107105365573,0.0018293206770245874,0.0018292216735549018,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,45.50899137086436,-184.60482947351733,0.0,48.61111241416859,-184.00000217494568,0.3093425929546356,-0.28306451439857483,-0.30283278226852417,0.929225504398346,-0.6357592940330505,-0.4727422893047333
1.44,0.004381388425827026,-0.007248178124427795,-0.007248178124427795,-0.1288081854581833,-0.004896984901279211,-0.004898436367511749,0.0018132970631801325,0.001829783196572819,0.0018297829063708838,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.775510311126709,-4.775510311126709,0.0,50.0,-184.0,0.0,47.311642181350656,-184.94754633050684,0.0,50.00000133472221,-184.0000021587553,0.08323707431554794,-0.34732821583747864,-0.34648385643959045,0.2838669419288635,-1.030582308769226,-0.6744317412376404
1.48,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,-0.0022179700899869204,-0.005390817299485207,-0.005390821024775505,0.0018303239227210684,0.001829684632161658,0.0018296846314194168,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.775510311126709,-0.0,50.0,-184.0,0.0,48.21663750360617,-185.1132450380983,0.0,50.00000133472221,-184.0000021587553,0.2808813154697418,-0.4132593870162964,-0.4146193265914917,0.6205633878707886,-0.9146440029144287,-0.588785707950592
1.52,0.00043705105781555176,-0.008738681674003601,-0.008738681674003601,-0.08022225648164749,-1.5514449842157774e-05,-1.55144625750836e-05,0.0018181411159408896,0.001830776181307219,0.0018307761813045843,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,49.124077322992825,-185.27513852328266,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.001589239458553493,-0.4084067940711975,-0.40026161074638367,-0.23945537209510803,-1.2183701992034912,-0.7890678644180298
1.56,0.0008454322814941406,0.015133321285247803,-0.02326957881450653,0.001240724348463118,-1.510250210762024,1.1265368461608887,0.0018310373107619316,0.0017978400651233633,0.0037483807278906748,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-2.9387755393981934,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.772463275766081,48.50271411143972,-186.12157614944402,-19.7177933185832,45.94789180030093,-186.67742150654593,0.06624364107847214,-0.856741726398468,0.013539615087211132,0.48144373297691345,0.3928791284561157,-1.4046274423599243
1.6,-0.008423984050750732,0.054878994822502136,-0.03004947304725647,0.5012459754943848,-0.0862886905670166,-0.42400431632995605,0.002239377448204262,0.004655365429370711,0.0017996107346734773,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-1.8367347717285156,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.095571131879295,48.471167865494195,-185.91684466699508,-28.56341155823119,41.038173151186605,-188.01613117619993,0.8394578099250793,0.3614514470100403,-0.6555131673812866,-1.5950449705123901,8.39301586151123,-0.7427529096603394
1.64,-0.013937592506408691,0.05035388469696045,-0.02163371443748474,0.23561598360538483,-1.0335203409194946,0.6106200814247131,0.001967578030437273,0.003575615720921672,0.0023780066085007604,13.846087757337703,8.028891677462951,-10.134767845918113,16.163265228271484,1.8367347717285156,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-20.328348404558856,44.639177485921564,-187.49300531201462,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.1790424883365631,0.009628008119761944,-0.4178694188594818,-0.47662025690078735,2.328357696533203,0.007111545652151108
1.68,-0.02120792865753174,0.04395953565835953,-0.010188862681388855,0.4862158000469208,-2.1289517879486084,0.4258030354976654,0.0022234816821892736,0.0017984090166029143,0.002166139986579134,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,5.510204315185547,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.955276309143326,39.4145323928364,-188.80552888055675,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.2903820872306824,-0.8446645736694336,-0.07332106679677963,-0.6651744246482849,0.6448037624359131,-0.22483888268470764
1.72,-0.02259311079978943,0.02699814736843109,-0.00820094347000122,0.9183077216148376,-1.885197639465332,-0.06688445061445236,0.003054609264500189,0.001797841180493762,0.0018197802192118928,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,9.551020622253418,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-38.42846996708725,30.811118570712402,-191.17433214172192,-46.88760786545802,17.365263125677554,-192.0322602030171,0.025786949321627617,-0.586580216884613,-0.40066152811050415,0.019754678010940552,-1.3344191312789917,-0.8551218509674072
1.76,-0.029324248433113098,0.016784071922302246,0.0036184191703796387,1.3230259418487549,-1.9212565422058105,0.050867993384599686,0.004394907947521405,0.001797840065123364,0.001843559884706691,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,12.85714340209961,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-45.4083716761545,22.738550937014285,-192.345419519772,-49.423417523084495,7.571389105093812,-193.37096988732705,0.6115072965621948,-1.6675593852996826,0.02627876214683056,-0.6266010403633118,-0.9594724178314209,1.2217646837234497
1.8,-0.039470985531806946,0.011866986751556396,0.005820319056510925,0.5626984238624573,-1.8079438209533691,-1.085491418838501,0.0023119741934594503,0.0017978400651233635,0.0017978400651233637,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,15.428570747375488,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.92985655596561,14.178153359444387,-194.42301206261405,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.16309690475463867,-1.649802327156067,-1.3067216873168945,-0.20513644814491272,-1.763489007949829,1.1518089771270752
1.84,-0.03804105520248413,0.017670422792434692,0.010719671845436096,1.1939913034439087,-0.7523183226585388,-1.0356343984603882,0.003983390991209543,0.0017978762126456818,0.0017978400651233633,2.3690531850014525,19.19138800603038,-4.142161008286431,6.9795918464660645,16.897960662841797,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.19794020551524,4.585130992553789,-195.38651549184905,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.20457670092582703,-0.02454543672502041,-0.578331708908081,-1.3346061706542969,0.38551226258277893,-0.28579479455947876
1.88,-0.03558836504817009,0.01438245177268982,0.017464764416217804,0.5993127226829529,-0.5097407102584839,-1.2149161100387573,0.0023616259049639263,0.0017985270765420538,0.001797842427466777,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.367347717285156,-5.142857074737549,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.77299734274865,-5.507264822551425,-196.44371878763016,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.23319606482982635,0.05859268084168434,-0.49171653389930725,-0.15315410494804382,0.9425973892211914,0.6881958246231079
1.92,-0.036346159875392914,0.008171826601028442,0.01841721311211586,0.8054706454277039,-0.5833480358123779,-1.4766550064086914,0.0027511023230940078,0.001798137127870677,0.0017978400792906053,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-2.5714285373687744,-39.538786846884925,-30.605299127383145,-198.7258064516129,-46.229561502900445,-15.28290629542045,-198.31331722390541,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.4208729565143585,-0.21286839246749878,-0.6212370991706848,-1.1064660549163818,1.9096863269805908,-0.6829280853271484
1.96,-0.03836839273571968,0.005472719669342041,0.04399871826171875,0.11206531524658203,-0.033818505704402924,-0.06016354262828827,0.0018670700046622966,0.0018245643653020513,0.0021910494717159714,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.97686190052362,-21.881406587172304,-198.24256138536995,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.5076636075973511,0.07463064789772034,0.6953545808792114,-1.2753137350082397,1.7124732732772827,4.921420574188232
