Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.0,0.013456284999847412,0.017492711544036865,-0.05303284525871277,-4.160455313595435e-10,-0.346108078956604,0.30149269104003906,744.912620279022,0.20875700240269482,0.006388636130596687,35.41262994469699,22.457802753338797,18.70928138467324,34.53061294555664,19.102041244506836,23.142858505249023,-10.064926004432936,48.97649706262474,-268.33870967741933,10.924929515039285,44.306734880630785,-269.4934748152502,-10.064926202408543,48.97649806045484,-268.3387115512981,0.13136279582977295,-0.029532916843891144,-0.7016147375106812,1.6365894079208374,0.48777642846107483,-1.6468913555145264
4.04,0.015393614768981934,0.020100563764572144,-0.07096877694129944,7.711361063589273e-12,-0.30315011739730835,0.08187825232744217,744.9126203233119,0.2087555632308234,0.006388636130596688,35.15686155683235,24.904611916550913,17.613046548207237,34.53061294555664,21.306123733520508,22.775510787963867,-19.717792755665904,45.94789058101154,-269.6774193548387,4.019181055473335,41.697650892742644,-272.5482638762653,-19.717793142301666,45.9478915125036,-269.6774212195751,0.15196619927883148,0.018672486767172813,-0.9930436611175537,1.6810696125030518,0.5759478807449341,-2.8367037773132324
4.08,0.010930776596069336,0.024336785078048706,-0.08369138836860657,-1.5130358771431318e-11,-0.13335922360420227,0.0007314265822060406,744.9126203225071,0.20876099702382117,0.006388636130596686,34.55334159983446,27.34770085809911,16.877898478617265,34.53061294555664,23.510204315185547,22.40816307067871,-28.56341075473963,41.038172060363806,-271.01612903225805,-3.0483639923656773,38.96596066616282,-275.3616507640375,-28.563411313818822,41.03817288655355,-271.01613088790896,0.10238958895206451,0.1302904486656189,-1.1961003541946411,1.7865597009658813,0.9569147229194641,-3.0095512866973877
4.12,0.006807386875152588,0.02850845456123352,-0.08369848132133484,0.01176297478377819,-0.05097512528300285,0.00010354275582358241,743.5442263170784,0.2078502414282516,0.006388636130596685,33.63067447526988,29.694927738758487,16.54885879770599,34.163265228271484,25.71428680419922,21.67346954345703,-36.23963936145598,34.44834595378435,-272.35483870967744,-11.273349496984789,35.347210555213216,-277.0620868239484,-36.23964007047363,34.44834664054473,-272.35484055635914,0.04493360593914986,0.20319998264312744,-1.198941946029663,1.7043699026107788,0.89644455909729,-2.4974472522735596
4.16,-0.002883613109588623,0.024594932794570923,-0.07020634412765503,0.002129747299477458,-1.4326189756393433,0.06891417503356934,744.6803533792818,0.20929172012950906,0.006388636130596685,32.42870378604985,31.865117517355674,16.65254453329207,33.795921325683594,28.285715103149414,20.571428298950195,-42.43221287473755,26.448200516348113,-273.69354838709677,-21.685809623649497,31.549971185294552,-278.22349856431,-42.432213705607104,26.448201036009962,-273.6935502248311,-0.05944020301103592,-0.5486918687820435,-1.0148935317993164,0.20089954137802124,0.9407110214233398,-2.7506556510925293
4.2,-0.0110396146774292,0.024003565311431885,-0.06198680400848389,1.0865845680236816,-0.35102972388267517,5.130255331664557e-09,465.0608928029013,0.05759367912485124,0.006388636130596687,30.999971486436436,33.79207494697625,17.196770127752654,33.061222076416016,30.489797592163086,20.204082489013672,-46.88760660735401,17.365262642241046,-275.0322580645161,-29.19452172475223,25.81327826417416,-279.47147346232794,-46.88760752724908,17.365262974881674,-275.0322598931455,0.12686246633529663,0.06032758578658104,-0.9187695980072021,0.766194760799408,0.5933685302734375,-2.406991720199585
4.24,-0.02315235137939453,0.025578975677490234,-0.05889838933944702,0.0011915827635675669,-0.010922049172222614,-4.255784347151348e-08,750.1011071970989,0.510230130311969,0.004316149754444177,29.410160452314862,35.42606373609048,18.17042972806722,32.32653045654297,32.32653045654297,20.571428298950195,-49.42341621640557,7.571388875228827,-276.3709677419355,-33.772748801548225,19.498705611847473,-281.31390919958716,-49.42341718879896,7.571389009490843,-276.3709695611497,-0.19548501074314117,0.052617914974689484,-0.6088194251060486,0.3248390853404999,1.0668084621429443,-1.4196571111679077
4.28,-0.03807675838470459,0.028452038764953613,-0.04190585017204285,0.00225053820759058,-0.1829480081796646,5.381296887208009e-06,750.101107197099,0.510361185642633,0.0043170082928146135,27.736821873230763,36.733071741996476,19.543540341987892,31.591838836669922,33.795921325683594,20.571428298950195,-49.93582535855264,-2.532458441935596,-277.7096774193548,-38.27539562645956,14.325952890129916,-281.91732606017837,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-0.5089929699897766,0.1734992116689682,-0.6922698020935059,-0.2246200293302536,1.0475727319717407,-1.4094250202178955
4.32,-0.015991777181625366,0.019206464290618896,-0.01794072985649109,1.569055199623108,-0.7408742308616638,9.451837923446504e-11,465.0608928029012,0.055481240221599275,0.006388636130596686,26.066087524252307,37.69269397945756,21.267689235111007,28.653060913085938,35.632652282714844,20.571428298950195,-48.40385594331021,-12.53262661293603,-279.0483870967742,-43.889920581883345,0.9309897470826697,-280.0102324700056,-48.40385690280674,-12.532626874422201,-279.04838889623375,0.19626593589782715,-0.07524864375591278,-0.37748390436172485,1.2004268169403076,0.5811228156089783,-0.651159405708313
4.36,-0.019505351781845093,0.010308921337127686,0.00574079155921936,0.013575932942330837,-0.05860111117362976,-0.001185173518024385,750.1011071970989,0.452938304393808,0.00452506933139197,24.487661409084392,38.295597512370065,23.27739976726422,27.183673858642578,37.10204315185547,20.93877601623535,-44.8902269785371,-22.01970757788168,-280.38709677419354,-47.47209515979055,-7.249190072132987,-279.69251953185244,-44.8902278722007,-22.019708020299664,-280.38709856364613,-0.17082791030406952,-0.03495774790644646,-0.11207064241170883,0.4999714493751526,-0.5039904117584229,-0.14231902360916138
4.4,-0.02140796184539795,0.001597285270690918,0.015171021223068237,0.004374176729470491,-0.08109424263238907,-1.8315858840942383,750.1011071970988,0.508903073042245,0.004318782430291316,23.088929908940077,38.54137001271528,25.49297239640171,25.71428680419922,38.20408248901367,22.40816307067871,-39.538786846884925,-30.60529912738314,-281.7258064516129,-47.01668842103561,-16.476236997559226,-280.7488602204633,-39.53878763744544,-30.605299729965857,-281.72580823128726,-0.304176390171051,-0.1264112889766693,-0.48589998483657837,0.3757985830307007,-0.3340124487876892,0.17295771837234497
4.44,-0.013764560222625732,0.005887329578399658,0.00896066427230835,1.2848135232925415,1.70748189892711e-11,-0.6818779110908508,465.1243839704341,0.05419114703247065,0.006388636130596686,21.949256647356655,38.437258582854156,27.825085298637664,23.87755012512207,38.20408248901367,24.979591369628906,-32.56862413611115,-37.93790613463951,-283.06451612903226,-39.93363000371041,-26.62908269312061,-282.0680854160201,-32.56862478999973,-37.93790687096758,-283.06451789930725,0.11304979771375656,-0.03656116873025894,-0.21915189921855927,1.1232424974441528,-0.13306376338005066,-0.654798150062561
4.48,-0.02083149552345276,0.004070460796356201,0.004783570766448975,1.971406163647771e-06,-8.345458005210027e-12,-4.123350143432617,750.1011071970992,0.49942834071312747,0.004346637779160403,21.135335479559792,37.99799754421689,30.180889717377095,23.142858505249023,38.20408248901367,27.551021575927734,-24.265098126554054,-43.717330807229104,-284.4032258064516,-32.68962387630244,-33.320344699262904,-284.6275268573442,-24.265098615448895,-43.717331646507176,-284.4032275676678,-0.19030611217021942,-0.08565972000360489,-1.2772127389907837,-0.053527235984802246,-0.13058793544769287,-0.7686877846717834
4.52,-0.028627067804336548,-0.003596782684326172,0.007431626319885254,2.7945097258452734e-07,-2.3637767090911588e-11,-3.461716890335083,750.1011071970987,0.5109633665567004,0.00431518946489994,20.697997365764714,37.2466457831564,32.47071936924852,22.775510787963867,38.20408248901367,29.755102157592773,-14.968156148667946,-47.70696282000243,-285.741935483871,-26.292526869991033,-38.291964434789854,-286.95362017730145,-14.968156450991614,-47.706963728345,-285.7419372361141,-0.39662593603134155,-0.16395977139472961,-1.3631595373153687,-0.17963199317455292,-0.01723293960094452,-0.06346490979194641
4.56,-0.02984797954559326,-0.01671123504638672,0.015339016914367676,-1.549143278933851e-11,-6.134986269001885e-11,-0.17158102989196777,750.1011071970989,0.5109876768786763,0.004315189240338079,20.67036994542586,36.2161001001458,34.614166618657144,22.40816307067871,38.20408248901367,31.591838836669922,-5.058416099371616,-49.74346616959476,-287.0806451612903,-20.810768834968787,-42.66634657203069,-288.56516137946977,-5.058416201638469,-49.74346711128817,-287.0806469042501,-0.39334502816200256,-0.3308125436306,-0.00981284398585558,-0.7441547513008118,-0.6702085733413696,0.2401333451271057
4.6,-0.03032967448234558,-0.034696877002716064,0.014281690120697021,-2.0458628281067037e-12,-7.638894378159122e-11,-0.4108307957649231,750.1011071970989,0.5109948333215761,0.004315189240327273,21.066993152478865,34.95071949889885,36.54438910716711,22.40816307067871,38.20408248901367,33.795921325683594,5.058416099371556,-49.74346616959476,-288.41935483870964,-14.075078869099656,-46.59547200124641,-291.0533965745747,5.0584162015451835,-49.743467108323706,-288.4193565717035,-0.38806113600730896,-0.5316392183303833,-0.10400919616222382,-0.7803174257278442,-1.5762896537780762,0.3975282609462738
4.64,-0.023407727479934692,-0.04395943880081177,0.009501516819000244,2.5059090219547997e-11,0.02599104680120945,-0.5711222290992737,750.1011071970989,0.5106237290050897,0.004315189240345768,21.883477394414783,33.50733120841596,38.21006512015307,22.40816307067871,37.469390869140625,36.0,14.968156148667802,-47.706962820002474,-289.758064516129,-4.737447582691201,-49.226033142373794,-292.70637610295114,14.96815645010324,-47.706963720028845,-289.75806623830323,-0.311809778213501,-0.6550771594047546,-0.16931726038455963,-0.5573235154151917,-1.4440596103668213,-0.4624205231666565
4.68,-0.009157121181488037,-0.03709441423416138,0.006516396999359131,5.67814129048827e-11,0.13032600283622742,-0.14786933362483978,744.9126203179893,0.21414099992504068,0.006388636130596686,23.096499507380617,31.95488589962691,39.57513191682278,22.40816307067871,35.632652282714844,37.836734771728516,24.26509812655408,-43.71733080722909,-291.0967741935484,7.105397152403796,-49.234063718518755,-292.64811931563304,24.2650986127358,-43.71733163449504,-291.0967759041823,-0.1439739167690277,-0.5488544702529907,-0.12180212140083313,0.0037929899990558624,-0.5963522791862488,-0.5565969347953796
4.72,-0.00080910325050354,-0.025720417499542236,0.004694521427154541,-0.015806742012500763,0.3491949737071991,-0.11361204832792282,743.0236500592192,0.2078177534906897,0.006388636130596687,24.664244414469145,30.37227464383605,40.61699049499833,23.142858505249023,33.42857360839844,39.30612564086914,32.568624136111104,-37.937906134639555,-292.43548387096774,18.87371950069489,-45.69891051862942,-292.75613907354625,32.56862478408536,-37.93790685776119,-292.4354855697525,-0.0264281053096056,-0.34671011567115784,-0.13587720692157745,-0.32168716192245483,-0.009321607649326324,-0.40775978565216064
4.76,-0.005504637956619263,-0.02128499746322632,0.003644883632659912,-0.5719901919364929,0.12441829591989517,-0.03072975017130375,466.2083863649825,0.06521832149869372,0.006388636130596686,26.527674844532612,28.844302822630258,41.3240734130487,24.979591369628906,31.591838836669922,40.408164978027344,39.538786846884896,-30.60529912738319,-293.7741935483871,28.24850364726506,-38.68557955480833,-294.50763216185356,39.53878762668101,-30.605299718522893,-293.7741952355637,-0.24570687115192413,-0.3574810326099396,-0.12931104004383087,-0.7493449449539185,0.06311182677745819,-0.13369901478290558
4.8,-0.005037486553192139,-0.02871936559677124,0.009574651718139648,-1.430877923965454,2.3792262077331543,-2.2436543734016823e-09,465.0608928029013,0.052008359077474954,0.006388636130596685,28.613109894133448,27.456372249855985,41.69358389334258,26.816326141357422,30.489797592163086,40.7755126953125,44.89022697853704,-22.01970757788181,-295.11290322580646,32.88311807244535,-31.475708305757593,-296.37429552875983,44.89022785490553,-22.01970801352696,-295.1129049021031,-0.6538352966308594,0.54496169090271,-0.09094312787055969,-0.19873997569084167,-0.4089062809944153,-0.35747063159942627
4.84,0.005713969469070435,-0.046531349420547485,0.003200829029083252,-0.2976784110069275,2.4642772586958017e-06,-0.0016566207632422447,609.4594493704666,0.1279140657382192,0.006388636130596686,30.83641690507811,26.28879804694773,41.72996498975639,28.285715103149414,30.12244987487793,41.51020431518555,48.40385594331022,-12.532626612936005,-296.4516129032258,36.53430507112788,-27.373791925222644,-298.64597303984044,48.40385687759783,-12.5326268746539,-296.4516145696007,-0.035060226917266846,-0.4987645745277405,-0.1395394206047058,-0.0009828899055719376,-0.9973512887954712,-0.16810595989227295
4.88,0.012460768222808838,-0.04767557978630066,-0.0025752782821655273,-1.7827953100204468,0.002136961556971073,-0.030728226527571678,465.0608928029013,0.04791055317520597,0.006388636130596688,33.10867200245259,25.411700762179535,41.44437425927077,30.12244987487793,29.020408630371094,41.8775520324707,49.93582535855264,-2.532458441935658,-297.7903225806451,41.09620414164171,-19.944069204126173,-300.01063715042716,49.93582631060621,-2.5324585171777705,-297.7903242379092,-0.41042792797088623,-0.602205216884613,-0.19076260924339294,0.5967482328414917,-1.371570348739624,-0.022066481411457062
4.92,0.03288567066192627,-0.05016103386878967,-0.00755995512008667,-0.036163389682769775,2.4764365207374794e-06,-1.4139361556586572e-11,739.9918793027331,0.20565471915010342,0.006388636130596687,35.34257820501509,24.881088576978325,40.85518019482604,31.224491119384766,28.285715103149414,41.8775520324707,49.42341621640558,7.571388875228766,-299.1290322580645,43.26007047234024,-14.868010421740237,-300.4456239424119,49.42341714644567,7.571388992251046,-299.12903390651087,0.20242923498153687,-0.4932187497615814,-0.21530112624168396,1.1235179901123047,-1.1147606372833252,-0.03143313527107239
4.96,0.026994705200195312,-0.04659891128540039,-0.017843425273895264,-1.5187888145446777,0.0007242909050546587,-3.47925126209514e-11,465.0608928029014,0.05090102882452769,0.006388636130596686,37.458522168855566,24.73627985127445,39.989262295243776,33.795921325683594,27.551021575927734,41.8775520324707,46.887606607354066,17.365262642240907,-300.46774193548384,45.412195172428405,-4.51383420046935,-302.7054623512021,46.88760747776472,17.365262949696884,-300.46774357467416,-0.45267486572265625,-0.682987630367279,-0.37686020135879517,1.084485650062561,-1.8928574323654175,-0.5554618239402771
5.0,0.025455594062805176,-0.04271474480628967,-0.03295624256134033,-0.25480973720550537,3.7330849522732024e-10,-4.284686494493428e-11,642.9560857952415,0.14612241067889353,0.006388636130596686,39.38914553608942,24.998448122661333,38.88367471602111,36.0,27.183673858642578,41.8775520324707,42.43221287473754,26.448200516348138,-301.80645161290323,46.44341629170231,4.141373699433241,-304.74894555626844,42.43221365167993,26.448201004146,-301.80645324172525,0.08337154239416122,-0.4457993805408478,-0.41855400800704956,0.6701697707176208,-1.256912350654602,-0.7131533026695251
5.04,0.027093887329101562,-0.03814020752906799,-0.05225259065628052,-0.8018693923950195,2.1399831559576477e-11,-9.026893121877322e-11,465.06089280290126,0.062275763613996844,0.006388636130596686,41.08174006450399,25.669937556269307,37.587043352791504,37.836734771728516,27.183673858642578,41.8775520324707,36.239639361456014,34.44834595378431,-303.14516129032256,46.391820008973305,11.005841123996865,-306.7779910006481,36.23964001617068,34.4483466033935,-303.1451629073295,0.02020641230046749,-0.5089400410652161,-0.7092700600624084,0.888625979423523,-1.435501217842102,-1.4117968082427979
5.08,0.030989646911621094,-0.02642032504081726,-0.07488423585891724,-0.1809537410736084,4.184329271961218e-11,-8.080130314835898e-11,690.9337886924851,0.17426468085285834,0.006388636130596688,42.49843485760588,26.734100286424834,36.1599790772276,39.30612564086914,27.183673858642578,41.8775520324707,28.563410754739678,41.03817206036378,-304.48387096774195,46.322390439225934,16.6063747569031,-308.2572556255662,28.563411264407097,41.03817284527349,-304.48387257165666,0.14597845077514648,-0.3163878619670868,-0.7320485711097717,1.3851689100265503,-0.9036209583282471,-1.7812100648880005
5.12,0.030070066452026367,-0.014257967472076416,-0.08055591583251953,-0.32954925298690796,-5.3779585869051516e-05,0.06551472097635269,583.519286345787,0.11514172598665508,0.006388636130596687,43.61471841603768,28.155657096675057,34.673901671371,40.7755126953125,27.551021575927734,40.7755126953125,19.717792755666043,45.947890581011485,-305.8225806451613,41.46865911090224,23.941941500612234,-309.41358760440426,19.717793103769278,45.94789146783725,-305.82258223535047,0.22944480180740356,-0.29306986927986145,-1.0591528415679932,1.344994306564331,-0.6010065674781799,-2.470787286758423
5.16,0.030318915843963623,0.004142254590988159,-0.08084756135940552,-1.985865856113378e-05,-7.479995838366449e-05,0.0011327943066135049,744.9104662472708,0.20885040281319045,0.006388636130596685,44.41712260401602,29.88184660701201,33.20802471955318,41.8775520324707,27.918367385864258,39.30612564086914,10.064926004432994,48.97649706262472,-307.1612903225806,35.44544131527688,30.612820593459524,-309.6286798918675,10.06492618068429,48.976498012721905,-307.1612918993113,0.2629725933074951,-0.08393588662147522,-0.9548641443252563,1.3746380805969238,-0.19497063755989075,-1.979252576828003
5.2,0.018677830696105957,0.015034139156341553,-0.06155240535736084,-0.028866218402981758,-0.1139291375875473,0.7495529055595398,741.161116052545,0.20621533265621772,0.006388636130596685,44.90087678538442,31.844766997922733,31.84476699792274,43.34693908691406,29.020408630371094,36.73469543457031,3.6739403974420595e-14,50.0,-308.5,23.765884334293762,39.634439181165334,-309.7922898329336,1.4651189813714214e-14,50.00000097138312,-308.50000156437267,0.18938401341438293,0.0006215449539013207,-0.758712112903595,1.1948161125183105,0.9569980502128601,-1.4241938591003418
5.24,0.01429891586303711,0.01723790168762207,-0.05328768491744995,-8.543259355064947e-06,-0.025244712829589844,0.022416600957512856,744.9116936601247,0.2087556290851515,0.006388636130596685,45.0681347044826,33.965218133719134,30.664319678291154,44.081634521484375,30.857141494750977,34.8979606628418,-10.064926004432923,48.97649706262474,-309.83870967741933,12.4404086413628,42.932770070136264,-311.0021296716943,-10.0649261795906,48.97649801203212,-309.8387112309897,0.1536375880241394,0.07133559137582779,-0.8232782483100891,1.0926427841186523,0.8091317415237427,-1.3631196022033691
5.28,0.010805666446685791,0.0157773494720459,-0.06106841564178467,1.1034177911650733e-11,-0.18465852737426758,0.00023448585125152022,744.9126203229513,0.20876129592531287,0.006388636130596686,44.92711496974967,36.15799217585362,29.739291216779275,44.448978424072266,33.061222076416016,34.163265228271484,-19.717792755665812,45.94789058101158,-311.1774193548387,3.421816722239231,41.93887798667563,-313.6950214116228,-19.7177930996657,45.947891466042904,-311.1774208990427,0.09025631099939346,-0.019086625427007675,-0.9162457585334778,1.6088964939117432,0.7152514457702637,-2.242255210876465
5.32,0.008344769477844238,0.021991848945617676,-0.07721275091171265,-9.795369376730534e-12,-0.18372327089309692,-6.426096460510067e-11,744.9126203230858,0.20877059686157898,0.006388636130596686,44.492251628328546,38.33804508437962,29.130196351614295,44.448978424072266,34.8979606628418,34.163265228271484,-28.563410754739614,41.03817206036381,-312.51612903225805,-2.307358035566415,38.63672134160933,-316.44636311254794,-28.563411256111944,41.03817284166724,-312.51613056783077,0.060575615614652634,0.061046093702316284,-1.1036043167114258,1.7036256790161133,1.0063878297805786,-3.094848871231079
5.36,0.0007560253143310547,0.03439438343048096,-0.08784353733062744,-5.198199346523324e-07,-0.29608583450317383,-7.281958005478373e-07,744.9125639418564,0.20896205909010898,0.006388636130596684,43.78523475702713,40.426546870127645,28.882168901958554,44.448978424072266,36.367347717285156,34.163265228271484,-36.239639361455964,34.44834595378436,-313.85483870967744,-6.984559840687337,35.9182408761215,-318.51643957640533,-36.23964000349305,34.448346597226816,-313.85484023628277,-0.006501884665340185,0.19228549301624298,-1.2505539655685425,0.7604397535324097,1.2895275354385376,-3.5975756645202637
5.4,-0.005173802375793457,0.03237706422805786,-0.07934916019439697,1.905617864395026e-05,-0.934463620185852,0.727940022945404,744.9105532968441,0.21023633122616514,0.006388636130596688,42.83661463662022,42.35570557428721,29.022879089677136,44.081634521484375,38.57143020629883,33.42857360839844,-42.4322128747375,26.448200516348198,-315.19354838709677,-16.452844436274457,31.51827360150363,-319.9625457284976,-42.432213635427246,26.448200994992575,-315.19354990333443,-0.08388657867908478,-0.017974376678466797,-0.9822476506233215,0.21365463733673096,0.7774759531021118,-2.7787675857543945
5.44,-0.015318512916564941,0.02757948637008667,-0.07689350843429565,1.1539514233049886e-08,-0.7437089085578918,9.97341445541089e-12,744.912619072516,0.27461957214584704,0.005774155178594187,41.68744555413606,44.07158149332292,29.561405104056142,43.71428680419922,40.7755126953125,33.42857360839844,-46.88760660735404,17.365262642240975,-316.5322580645161,-23.831433570214728,25.64950690262082,-322.20523679376674,-46.887607459537676,17.3652629378509,-316.5322595683427,-0.2205900102853775,0.06266176700592041,-1.1263734102249146,0.19379881024360657,0.5110247731208801,-2.927272081375122
5.48,-0.01614159345626831,0.0254705548286438,-0.06749486923217773,0.11241356283426285,-0.25543373823165894,3.7448807943540885e-11,721.0694394676623,0.2779026441638772,0.005510925328482726,40.39030249884148,45.53470806981918,30.487806917152746,42.612247467041016,42.612247467041016,33.42857360839844,-49.42341621640557,7.571388875228838,-317.8709677419355,-30.180798814535088,17.424892319929768,-323.08988730252776,-49.423417128304976,7.57138897902542,-317.8709692313657,-0.1930813193321228,0.0995853841304779,-1.0187654495239258,0.528922975063324,0.8537021279335022,-2.3913650512695312
5.52,-0.013134598731994629,0.02536076307296753,-0.05132615566253662,1.6734193563461304,-0.0071153235621750355,6.435805360860414e-11,465.06089280290126,0.051433196127000265,0.006388636130596686,39.00900549613595,46.71892720929045,31.77332705966248,41.14285659790039,44.081634521484375,33.42857360839844,-49.93582535855264,-2.5324584419355842,-319.2096774193548,-35.39846764723015,8.491227330831062,-322.87779165694184,-49.9358262946884,-2.5324585293988098,-319.20967889318234,0.6101518869400024,0.1663537472486496,-0.7797811627388,0.40664294362068176,1.2683064937591553,-2.0688462257385254
5.56,-0.02442002296447754,0.0267946720123291,-0.028889954090118408,0.0003182794025633484,-0.01142043061554432,1.0347304957303294e-10,750.101107197099,0.5106466033511757,0.004315445226512074,37.61661185262126,47.60919599511811,33.371382371220065,40.408164978027344,45.183677673339844,33.42857360839844,-48.40385594331024,-12.532626612935932,-320.54838709677415,-39.343845355986275,3.26785145598776,-322.8610378639951,-48.403856865723455,-12.5326268826854,-320.5483885550338,-0.2142779529094696,0.0725315660238266,-0.4084051251411438,0.3560250699520111,1.248756766319275,-0.7628328800201416
5.6,-0.023076295852661133,0.016687750816345215,-0.007409274578094482,0.028615251183509827,-0.028495000675320625,-6.337044311521822e-08,750.1011071970989,0.5010746957261756,0.004342700487047492,36.291673076538615,48.19916988627712,35.21967587980105,38.93877410888672,46.65306091308594,33.795921325683594,-44.890226978537065,-22.019707577881746,-321.88709677419354,-43.56938732357656,-6.217353465323788,-322.57477099888234,-44.8902278482069,-22.019708013944406,-321.887098218184,-0.30931490659713745,0.0659424215555191,-0.2849391996860504,0.21689605712890625,1.2529057264328003,-0.26005688309669495
5.64,-0.02055460214614868,0.007750988006591797,0.005615413188934326,0.0026801060885190964,-0.0037339215632528067,-0.09658656269311905,750.1011071970989,0.49131765630843627,0.004373210696350948,35.11325088798454,48.489204130275574,37.24372854702328,37.469390869140625,47.75510025024414,34.8979606628418,-39.53878684688494,-30.605299127383134,-323.2258064516129,-44.230050515205996,-16.121775994475534,-322.9193733269378,-39.538787625294866,-30.605299708365152,-323.2258078834588,-0.2978397011756897,-0.02815660461783409,-0.14188583195209503,0.24540993571281433,-0.03251190856099129,-0.37134432792663574
5.68,-0.015475869178771973,0.006401002407073975,0.015295147895812988,0.022107038646936417,-0.030728226527571678,-0.024564528837800026,742.1611434464858,0.276597243334834,0.005726365517882114,34.15552165160773,48.48517214062632,39.36185110672743,36.0,48.12245178222656,36.367347717285156,-32.568624136111154,-37.937906134639505,-324.56451612903226,-40.97953140227339,-25.002783346277734,-323.1886861903166,-32.568624787001816,-37.93790683518612,-324.5645175509211,-0.2205958068370819,-0.03179410845041275,-0.021121317520737648,0.5104607343673706,-0.22423230111598969,0.2633974850177765
5.72,-0.012958407402038574,0.006331145763397217,0.01379626989364624,1.777982234954834,-2.447458739580216e-13,-0.05198809504508972,465.06089280290126,0.050237146152563916,0.006388636130596686,33.48281765406046,48.198265628828,41.49111135104435,34.8979606628418,48.12245178222656,38.57143020629883,-24.265098126554143,-43.717330807229054,-325.9032258064516,-33.832561558252245,-33.053913433083444,-324.60359672366707,-24.265098617917104,-43.71733159922939,-325.9032272197968,0.2668691873550415,-0.04549223557114601,0.006847168784588575,0.8682683706283569,-0.15454769134521484,0.007410600781440735
5.76,-0.0182877779006958,0.0013238191604614258,0.012489378452301025,3.199518005203572e-06,-1.66511752303089e-11,-0.25809985399246216,750.1011071970988,0.39798752797618786,0.004811030284547423,33.145681281521796,47.645739403279215,43.55340084822574,34.53061294555664,48.12245178222656,40.7755126953125,-14.968156148667871,-47.70696282000245,-327.241935483871,-26.43429079346544,-38.49776367257214,-326.8418269719808,-14.968156454936727,-47.70696367354886,-327.2419368886992,-0.1735263168811798,-0.10852660983800888,-0.1592782437801361,0.24477994441986084,-0.10861856490373611,-0.5148410797119141
5.8,-0.017759859561920166,-0.008320868015289307,0.0164262056350708,1.1576060110485287e-09,-3.8429179977095274e-11,-0.3299540579319,749.8884450126274,0.37291928500996546,0.0049683133635174065,33.178119926105715,46.852375918681055,45.48051719110009,34.163265228271484,48.12245178222656,42.612247467041016,-5.0584160993716285,-49.74346616959476,-328.5806451612903,-20.08270505409615,-43.29650242832497,-328.3414227773134,-5.058416203581846,-49.7434670537854,-328.58064655610076,-0.2539637088775635,-0.23227070271968842,-0.06017988547682762,-0.055204011499881744,-0.09295638650655746,0.1625814288854599
5.84,-0.010782957077026367,-0.022166550159454346,0.018003404140472412,6.247504683726257e-12,-5.5054967529333254e-11,-0.02630930207669735,744.9126203234707,0.2176975196342395,0.006388414900284055,33.59594683120191,45.85225331964905,47.217394597378,33.795921325683594,48.12245178222656,44.448978424072266,5.058416099371543,-49.74346616959476,-329.91935483870964,-13.560450713193907,-48.12829792250234,-329.5887639436178,5.058416203857572,-49.74346705326298,-329.91935622090284,-0.1596578061580658,-0.3856303095817566,0.021980317309498787,-0.024486888200044632,-1.0752390623092651,0.7700424790382385
5.88,-0.0034909844398498535,-0.039621591567993164,0.00984954833984375,2.8847467817283423e-11,-6.905320759642564e-11,-0.13265715539455414,744.9126203210192,0.2096059168716534,0.006388636130596687,34.395991031903655,44.69022607906023,48.72315487137186,33.795921325683594,48.12245178222656,46.65306091308594,14.968156148667791,-47.706962820002474,-331.258064516129,-5.50703310796428,-52.43036270889793,-331.56651038639603,14.96815645729196,-47.706963672395155,-331.2580658828817,-0.07360008358955383,-0.6047478914260864,-0.08706119656562805,-0.034872736781835556,-1.713131308555603,-0.5612555146217346
5.92,-0.0023494362831115723,-0.040669798851013184,0.01048511266708374,-0.011476081795990467,0.13224677741527557,-0.030806496739387512,743.5796916701925,0.20842783921452818,0.006388636130596686,35.55605469292359,43.42244187468055,49.970254318663216,34.53061294555664,47.020408630371094,48.12245178222656,24.26509812655407,-43.7173308072291,-332.5967741935484,4.140182672390916,-50.57855329011428,-333.23023773333915,24.265098623802757,-43.717331598587876,-332.596775542821,-0.055888522416353226,-0.5832347869873047,-0.050885412842035294,0.041942209005355835,-0.8855428099632263,-0.36253368854522705
5.96,0.011486709117889404,-0.030740022659301758,0.006605386734008789,-0.7889046669006348,4.029534339904785,-0.630683958530426,465.06089280290126,0.06244128166288375,0.006388636130596686,37.035698130823874,42.11531818136849,50.94241368195404,34.8979606628418,45.183677673339844,49.59183883666992,32.56862413611109,-37.93790613463956,-333.93548387096774,16.506146974607468,-48.66908526800731,-333.1246141087862,32.56862479681134,-37.93790683664148,-333.9354852022648,-0.13167868554592133,0.9800212383270264,-0.24318788945674896,0.8510628938674927,-1.0924434661865234,-0.6263216733932495
