Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.08,0.0027104616165161133,-0.01674778386950493,-0.02957061305642128,-0.5859022736549377,-0.009013487957417965,-0.0090491259470582,0.0034331769741265446,0.0024649729657284774,0.003230810436484312,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.3061225414276123,-2.5714285373687744,0.0,37.5,-184.0,1.4415855515616645,33.31725518956081,-187.13602291253312,0.0,37.500001036361795,-184.00000229135898,-0.3208795487880707,-0.5650444626808167,-0.8062126040458679,-0.18658041954040527,-1.9829834699630737,-1.973583459854126
1.12,0.004903525114059448,-0.01878632977604866,-0.03160915896296501,0.006012184079736471,-0.007463084068149328,-0.007463205140084028,0.003375707197054676,0.002537448006298738,0.0032619244160370666,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.5714285373687744,0.0,38.888888888888886,-184.0,1.4435221350268972,34.207246166378305,-187.36611848565508,0.0,38.88888995984296,-184.0000022781467,0.07327841222286224,-0.6285334825515747,-0.8438739776611328,0.27137520909309387,-1.9283528327941895,-1.6543610095977783
1.16,0.0007200688123703003,-0.01435062289237976,-0.027173452079296112,-0.11679577082395554,0.04679325222969055,0.11434045433998108,0.003422155498681752,0.002560748164758485,0.0031254763847167744,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-3.6734695434570312,-2.9387755393981934,0.0,40.27777777777778,-184.0,1.4416866975327367,36.66627612620433,-186.90600197400252,0.0,40.27777888297614,-184.00000226453784,-0.08005112409591675,-0.4848698079586029,-0.671270489692688,-0.8048473596572876,-1.4520684480667114,-1.4388399124145508
1.2,0.0029829442501068115,-0.016265258193016052,-0.029088087379932404,-0.6946665048599243,-0.006841009017080069,-0.006612306926399469,0.003431032576793615,0.0024762992513709513,0.0032157175794579936,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-3.6734695434570312,-2.9387755393981934,0.0,41.666666666666664,-184.0,1.4435306968750763,37.561260924835814,-187.12099633113795,0.0,41.66666780575572,-184.0000022505394,-0.38483449816703796,-0.5368762016296387,-0.8027368783950806,0.16536061465740204,-2.1181957721710205,-2.070129156112671
1.24,0.0052772462368011475,-0.01812054216861725,-0.024531956762075424,-0.08672496676445007,-0.008002359420061111,0.07992994040250778,0.003358925696376728,0.002510703458165413,0.0029358333606757086,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.6734695434570312,-3.3061225414276123,0.0,43.05555555555556,-184.0,0.7212800431986608,38.78909376333882,-186.87860482531832,0.0,43.05555672817623,-184.00000223615822,0.016810452565550804,-0.623845100402832,-0.6564916968345642,0.19760394096374512,-2.570791482925415,-1.5114169120788574
1.28,0.0076029300689697266,-0.019912995398044586,-0.026324409991502762,0.10267429053783417,-0.046119578182697296,-0.04582185670733452,0.0032136280650194014,0.002592250928364705,0.003071186061928642,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-3.6734695434570312,-3.3061225414276123,0.0,44.44444444444444,-184.0,0.7221719828623134,39.687796061400626,-187.08419497222604,0.0,44.444445650232446,-184.00000222140136,0.081272654235363,-0.685971736907959,-0.811084508895874,-0.17042316496372223,-1.9119293689727783,-1.487496256828308
1.32,0.0035486221313476562,-0.021647848188877106,-0.02805926278233528,-0.5917547941207886,-0.006498352624475956,-0.006497344933450222,0.0034199171801947486,0.0027042032332544224,0.003173158904846156,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-3.6734695434570312,-3.3061225414276123,0.0,45.83333333333333,-184.0,0.7239139811914808,41.49299723455472,-187.48419733971076,0.0,45.83333457191957,-184.00000220627564,-0.30177438259124756,-0.7036100625991821,-0.7937573194503784,-0.17274686694145203,-2.464142084121704,-2.038949966430664
1.36,0.0059354305267333984,-0.023319877684116364,-0.02973129227757454,-0.0039049433544278145,-0.0059630656614899635,-0.005963064730167389,0.0033246675569176794,0.0028363534132087903,0.0032350521448180087,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-3.6734695434570312,-3.3061225414276123,0.0,47.22222222222222,-184.0,0.7247638341504232,42.39947418967192,-187.67855649381005,0.0,47.22222349323305,-184.0000021907881,0.09425288438796997,-0.7403530478477478,-0.8349947929382324,0.21648086607456207,-2.225175380706787,-1.5724544525146484
1.4,0.0019387304782867432,-0.01851940155029297,-0.03134222701191902,-0.2225850522518158,0.02622571960091591,-0.00693755317479372,0.003343694841655233,0.0025262641926721598,0.0032604712510674013,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.040816307067871,-3.3061225414276123,0.0,48.61111111111111,-184.0,1.4499984460786566,44.53770017063494,-187.58131488064498,0.0,48.61111241416859,-184.00000217494568,-0.10371766239404678,-0.5744265913963318,-0.8611460328102112,-0.9986312389373779,-1.9104506969451904,-2.310716390609741
1.44,-0.002030014991760254,-0.01365959644317627,-0.0328938327729702,-0.8686776757240295,0.6125956177711487,-0.005698816850781441,0.0034002406422429243,0.002599431806389833,0.003261890295404351,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-3.3061225414276123,0.0,50.0,-184.0,2.1755040101228986,46.67709162935615,-187.45824047782042,0.0,50.00000133472221,-184.0000021587553,-0.9257005453109741,-0.0992853119969368,-0.8791301250457764,0.06018085777759552,-1.7375407218933105,-1.732751488685608
1.48,0.00684848427772522,-0.015150099992752075,-0.021561510860919952,0.02951645292341709,-0.003374784719198942,0.27602335810661316,0.003267823629914674,0.0025220635961431,0.0027863351444442942,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.040816307067871,-0.0,50.0,-184.0,0.7223937762642539,47.29947792001685,-186.52557119037618,0.0,50.00000133472221,-184.0000021587553,0.11192476749420166,-0.5641334056854248,-0.5068097710609436,0.48892197012901306,-2.0161728858947754,-1.3200161457061768
1.52,0.00043705105781555176,-0.015150099992752075,-0.021561510860919952,-0.10325709730386734,-1.1426386663515586e-05,0.000934563169721514,0.0034254168681166746,0.0025220635961431,0.002697870656318469,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-4.040816307067871,-10.064926004433003,48.97649706262472,-185.33870967741936,0.7231640062692849,48.211988471983254,-186.69306421093182,-10.064926295432254,48.97649836439596,-185.33871183506614,-0.05710211768746376,-0.5842052102088928,-0.750036895275116,-0.6445963382720947,-1.5671813488006592,-1.286508321762085
1.56,0.0008454322814941406,0.03436756134033203,-0.05532664805650711,0.01014059130102396,0.5818104147911072,-0.8673311471939087,0.0034401127763355214,0.00371584310909672,0.0022260358459867714,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-4.040816307067871,-4.040816307067871,-19.71779275566593,45.94789058101153,-186.67741935483872,0.0,47.90457973448951,-187.1688255499209,-19.7177933185832,45.94789180030093,-186.67742150654593,0.046747464686632156,-0.1745486706495285,-1.6368263959884644,-0.2155025601387024,3.2472715377807617,-3.9331283569335938
1.6,-0.014835387468338013,0.042056165635585785,-0.03646088391542435,-0.04187321290373802,-1.3897978067398071,1.1648626327514648,0.0025365742760327624,0.0027846870236206134,0.0029557189165113915,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,-1.1020407676696777,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.889504955112752,48.45826031508353,-187.4593079796996,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.31557658314704895,-0.27340370416641235,-0.5117155909538269,-1.2262479066848755,0.6268616914749146,-1.7287232875823975
1.64,-0.02676042914390564,0.037531059235334396,-0.028045132756233215,-0.04981004819273949,-2.159883737564087,0.7213207483291626,0.0031000556881964738,0.001874679063082834,0.003172483797624545,13.846087757337703,8.028891677462951,-10.134767845918113,16.897960662841797,2.5714285373687744,-8.081632614135742,-36.239639361456,34.44834595378433,-189.3548387096774,-21.218402593701725,45.49845074137479,-189.18080089978892,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.746887743473053,-1.0984535217285156,-0.35783621668815613,-2.2392666339874268,0.7044769525527954,-2.296578884124756
1.68,-0.02761933207511902,0.031136713922023773,-0.029423102736473083,0.6447081565856934,-1.7880151271820068,-0.020062457770109177,0.0031507944260744337,0.0019444528545246842,0.003226495204062878,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.244897842407227,-8.448980331420898,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.56169968813819,38.64017550697288,-191.46884078873933,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.17823004722595215,-0.5110174417495728,-0.8781760334968567,-1.5681028366088867,-0.8544069528579712,-2.0720832347869873
1.72,-0.04182733595371246,0.02699814736843109,-0.02102378010749817,0.4237785339355469,-1.8175873756408691,0.06189284101128578,0.00293111057241955,0.002028555577382385,0.0026601515683936385,9.707644493738394,13.818836824454419,-9.34366719483627,14.326530456542969,9.551020622253418,-8.816326141357422,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.27035096542249,32.85588252953853,-193.11520033356717,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.6079368591308594,-0.7015510201454163,-0.6609099507331848,-1.6296141147613525,-0.1718641072511673,-1.3505916595458984
1.76,-0.042147085070610046,0.02319549024105072,-0.00920441746711731,1.3464596271514893,-1.6622014045715332,0.05121653154492378,0.002590954342914807,0.002199424015350141,0.002970163215081447,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,12.489795684814453,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.44634606496461,24.207673696836117,-193.8811048866632,-49.423417523084495,7.571389105093812,-193.37096988732705,0.22198304533958435,-0.734260082244873,-0.5140969157218933,-1.9799787998199463,-0.06497427821159363,-0.7506797313690186
1.8,-0.04588240385055542,0.024689793586730957,0.005820319056510925,1.306814193725586,-1.2387595176696777,-0.10475340485572815,0.002403608177488876,0.002940071353886837,0.003331033203288018,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,14.693878173828125,-8.448980331420898,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.351031119975616,15.924287550890392,-194.27316601812169,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.3241768181324005,-0.3311273753643036,-0.24719083309173584,-2.3324809074401855,0.05961728096008301,-0.04061292111873627
1.84,-0.05727529525756836,0.03690466284751892,0.029953911900520325,0.07761794328689575,0.5858616232872009,-0.1784256100654602,0.002169059646846606,0.0037057069089499136,0.0036218781265558862,2.3690531850014525,19.19138800603038,-4.142161008286431,8.081632614135742,15.795919418334961,-8.081632614135742,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.83260447523939,9.795903061936608,-193.97042796334247,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.6433107852935791,0.707285463809967,-0.4723416268825531,-3.479404926300049,2.4694182872772217,1.6123096942901611
1.88,-0.041999783366918564,0.0207938551902771,0.03669900447130203,1.2786014080047607,-0.7625886797904968,-0.5561643838882446,0.002691862086460095,0.0028540911994252606,0.0037071515620921702,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,18.0,-6.244897842407227,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.926659846758646,-2.8460089043149273,-194.92053849090595,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.43613937497138977,-0.21681179106235504,0.054284367710351944,-0.8304449915885925,0.2660190165042877,0.7096970677375793
1.92,-0.04275757446885109,0.014583230018615723,0.03765145689249039,0.8930467367172241,-0.2667604386806488,-0.9787485599517822,0.0028163901138056413,0.0026812181923810087,0.003374554565835672,-1.831033947656842,20.150310163762008,1.4188759322032274,2.5714285373687744,19.102041244506836,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.43111032591115,-12.548611047493436,-196.9479241019584,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.5504986643791199,0.03038180060684681,-0.17901699244976044,-2.0749526023864746,0.648226797580719,0.27855953574180603
1.96,-0.03836839273571968,0.005472719669342041,0.04399871826171875,1.0448975563049316,-0.07528069615364075,-0.9627371430397034,0.0032056036500154985,0.003349321883620873,0.0030969588289722107,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.97686190052362,-21.881406587172304,-198.24256138536995,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.32709941267967224,-0.03903987631201744,-0.013760783709585667,-2.3077585697174072,-0.12462536245584488,0.7316221594810486
