Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.010284829884767532,-0.011260151863098145,-0.011260151863098145,0.014453889802098274,0.03494426980614662,-0.01692761480808258,0.0029861901538083785,0.002778763395069376,0.002778763395069376,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.3061225414276123,-1.1020407676696777,-1.1020407676696777,0.0,13.88888888888889,-184.0,0.0,9.808038231920069,-184.88036343430724,0.0,13.888889290984979,-184.00000244899834,0.1893727332353592,-0.3113548755645752,-0.26984071731567383,0.49764618277549744,-0.09458263218402863,-0.2398216426372528
0.44,0.011720411479473114,-0.007922261953353882,-0.014333676546812057,0.04223838821053505,0.0024306662380695343,-0.01846156269311905,0.0028627151305446984,0.0030880984740209714,0.002561628977391612,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,3.6734695434570312,-1.4693877696990967,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.7084153556621919,11.031474872770595,-184.80969134502027,0.0,15.277778219210072,-184.00000244350161,0.24961714446544647,-0.22563989460468292,-0.3835374712944031,0.5735189318656921,-0.08404449373483658,-0.35458338260650635
0.48,0.006796948611736298,-0.010934703052043915,-0.010934703052043915,-0.35893937945365906,-0.018030250445008278,0.7111188173294067,0.0032268996177288135,0.002807814673443903,0.002807814673443903,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.408163070678711,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.094941406724944,-185.05312016384462,0.0,16.66666714723052,-184.00000243750526,-0.10367511212825775,-0.2878535985946655,0.1799253672361374,-0.5774761438369751,-0.5653440356254578,-0.9703360795974731
0.52,0.0019258484244346619,-0.01388605311512947,-0.01388605311512947,-0.6385921835899353,-0.017480844631791115,-0.01501208171248436,0.003440978337459082,0.002586175428829835,0.002586175428829835,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,14.785422766661785,-185.68214115959717,0.0,18.055556075035568,-184.00000243101414,-0.37416189908981323,-0.3671952188014984,-0.34305354952812195,-0.09588214755058289,-0.7903115749359131,-0.5884729623794556
0.56,0.009928181767463684,-0.010364901274442673,-0.010364901274442673,0.03944730758666992,0.21777155995368958,0.07473234832286835,0.003017987649815566,0.002860450198734014,0.002860450198734014,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.142857074737549,-1.8367347717285156,-1.8367347717285156,0.0,19.444444444444443,-184.0,0.0,15.54105891449439,-184.86368220658392,0.0,19.4444450026149,-184.00000242403354,0.18075187504291534,-0.18069256842136383,-0.25406837463378906,0.5540468692779541,0.04306650906801224,-0.05753907933831215
0.6,0.005156554281711578,-0.01319582387804985,-0.01319582387804985,-0.3806930184364319,-0.013002315536141396,-0.013486618176102638,0.0033220610409077527,0.002628629454345351,0.002628629454345351,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,17.23871079234067,-185.4703788947736,0.0,20.833333929958233,-184.00000241656872,-0.13738371431827545,-0.3531027138233185,-0.33313941955566406,-0.5021551847457886,-0.7414102554321289,-0.49938708543777466
0.64,0.00043380260467529297,-0.015963919460773468,-0.015963919460773468,-0.38113391399383545,-0.010349813848733902,-0.010351207107305527,0.0033167060129778835,0.002487886285363947,0.002487886285363947,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.612245082855225,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.947984510491523,-186.06409868651343,0.0,22.222222857055737,-184.0000024086252,-0.2261512726545334,-0.45048263669013977,-0.43016672134399414,-0.6081504821777344,-1.4107813835144043,-0.9890552759170532
0.68,0.01499415934085846,-0.01226126030087471,-0.01226126030087471,0.9214184880256653,-0.13525862991809845,0.7020030617713928,0.0026586308729985115,0.002695539946043224,0.002695539946043224,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.244897842407227,-2.2040815353393555,-2.2040815353393555,0.0,23.61111111111111,-184.0,0.0,18.833547626255182,-184.93654696039923,0.0,23.61111178389777,-184.0000024002087,0.5519281029701233,-0.42079436779022217,0.5935496687889099,0.5159754157066345,-0.5659671425819397,-0.7311767935752869
0.72,0.00395597517490387,-0.008495762944221497,-0.008495762944221497,-0.8583462238311768,0.3617863059043884,0.09164877235889435,0.0034055218544927776,0.0030067126666725305,0.0030363575844054996,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.5714285373687744,-2.5714285373687744,0.0,25.0,-184.0,0.0,22.130337740538227,-184.95267322708574,0.0,25.0000007104751,-184.0000023913248,-0.514672577381134,-0.029957758262753487,-0.18552707135677338,0.424491286277771,0.01210484653711319,0.13294090330600739
0.76,0.005786016583442688,-0.011082340031862259,-0.011082340031862259,-0.09811872988939285,-0.014649669639766216,-0.01542710606008768,0.003332911871512979,0.0027945058427465506,0.0027945058427465506,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.5714285373687744,0.0,26.38888888888889,-184.0,0.0,22.990020825196254,-185.22876766036205,0.0,26.388889636778583,-184.00000238197964,0.017728595063090324,-0.30802449584007263,-0.29189005494117737,0.26227039098739624,-0.7255517840385437,-0.3487955331802368
0.8,0.007659688591957092,-0.007194675505161285,-0.013606090098619461,0.032263562083244324,0.26366451382637024,-0.015345320105552673,0.0032092692130465212,0.0031351296894068822,0.0026026565862980132,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.081632614135742,-2.9387755393981934,-2.5714285373687744,0.0,27.77777777777778,-184.0,0.7117685329984894,24.210807591642418,-185.0729070965338,0.0,27.777778562799575,-184.00000237217915,0.13278773427009583,-0.057483550161123276,-0.3808042109012604,0.6053688526153564,-0.2341780960559845,-0.7106829881668091
0.84,0.009578719735145569,-0.00965907797217369,-0.016070492565631866,-0.38701751828193665,-0.016477596014738083,-0.0174222681671381,0.0030393992800365113,0.0029270872646619274,0.0024837191547665604,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.448980331420898,-2.9387755393981934,-2.5714285373687744,0.0,29.166666666666664,-184.0,0.7128707826616304,25.07479107945291,-185.34005606210633,0.0,29.166667488529466,-184.0000023619296,-0.05853810906410217,-0.26999911665916443,-0.4678162634372711,0.09511896967887878,-0.2744766175746918,-0.7561465501785278
0.88,0.005128234624862671,-0.012060649693012238,-0.012060649693012238,-0.5871568322181702,-0.014413230121135712,0.02391326054930687,0.003365848356490258,0.0027113137422621215,0.0027113137422621215,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,30.55555641396026,-184.00000235123719,-0.2791009545326233,-0.34385043382644653,-0.34723564982414246,0.2472342699766159,-0.617426335811615,-0.3254767656326294
0.92,0.007129311561584473,-0.014402881264686584,-0.014402881264686584,0.007845875807106495,-0.012105652131140232,-0.011995349079370499,0.0032482946807225067,0.0025580509445084355,0.0025580509445084355,10.443930519929495,-3.894675451382898,-3.894675451382898,9.551020622253418,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.03475932926124,-185.68677823103346,0.0,31.94444533908398,-184.00000234010827,0.1211949810385704,-0.424241304397583,-0.4067109227180481,0.5001698732376099,-1.1958744525909424,-0.8882311582565308
0.96,0.009172260761260986,-0.010272618383169174,-0.01668403297662735,0.44945240020751953,-0.042426832020282745,-0.13203199207782745,0.003084847388745533,0.0028690288550787674,0.0024630739334433613,10.930570890608767,-4.021855608971154,-4.021855608971154,9.918368339538574,-3.3061225414276123,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.7143736691844401,29.25639010783171,-185.49878864091244,0.0,33.33333426389309,-184.00000232854944,0.18405890464782715,-0.2789958417415619,-0.49017301201820374,-0.21657733619213104,-0.2926323413848877,-1.0737305879592896
1.0,0.011255383491516113,-0.012492675334215164,-0.012492675334215164,0.03773469477891922,-0.013509193435311317,-0.003181187901645899,0.002901345664398473,0.002677925495173832,0.002677925495173832,11.419401665591604,-4.145544067270049,-4.145544067270049,10.285714149475098,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,30.476394023334773,-185.30622314024416,0.0,34.72222318838043,-184.0000023165671,0.2405196726322174,-0.35844656825065613,-0.3898448348045349,0.5728113055229187,-1.1419193744659424,-0.8249872922897339
1.04,0.006963714957237244,-0.014649901539087296,-0.014649901539087296,-0.23698288202285767,-0.013026160188019276,-0.012996437028050423,0.003231958842212209,0.0025455443497373687,0.0025455443497373687,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-3.3061225414276123,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.0,32.23173940219143,-185.7827827227895,0.0,36.11111211253885,-184.00000230416813,-0.011990468949079514,-0.4383257031440735,-0.4172314405441284,0.21572096645832062,-0.9583241939544678,-0.702181875705719
1.08,0.009121879935264587,-0.01674778386950493,-0.01674778386950493,-0.35618355870246887,-0.007802287582308054,-0.007802203763276339,0.0030616040101567443,0.0024649729657284774,0.0024649729657284774,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.3061225414276123,-3.3061225414276123,0.0,37.5,-184.0,0.0,33.11344377507156,-186.01579213628872,0.0,37.500001036361795,-184.00000229135898,-0.01905575394630432,-0.528136134147644,-0.5069953203201294,0.05368712171912193,-1.2797017097473145,-0.9378277063369751
1.12,0.004903525114059448,-0.012374915182590485,-0.012374915182590485,-0.8467148542404175,0.016955986618995667,0.3724965453147888,0.003375707197054676,0.0026867781303404423,0.002690636180734061,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.6734695434570312,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.0,35.554583835025646,-185.57140347729097,0.0,38.88888995984296,-184.0000022781467,-0.7892403602600098,-0.40002861618995667,-0.12861797213554382,0.5054481029510498,-0.7141362428665161,-0.21185144782066345
1.16,0.007131487131118774,-0.007939212024211884,-0.007939212024211884,0.008370346389710903,0.06463523954153061,0.008985473774373531,0.0032481414135029974,0.0030865872888327416,0.0030865872888327416,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-4.040816307067871,-4.040816307067871,0.0,40.27777777777778,-184.0,0.0,37.100693753851594,-184.88707046269414,0.0,40.27777888297614,-184.00000226453784,0.11422162503004074,-0.24967089295387268,-0.2676785886287689,0.6032491326332092,0.010293232277035713,-0.09116104245185852
1.2,0.0029829442501068115,-0.009853847324848175,-0.009853847324848175,-0.7341803908348083,-0.01134077925235033,-0.011500936932861805,0.003431032576793615,0.002908599499686998,0.002908599499686998,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-4.040816307067871,0.0,41.666666666666664,-184.0,0.0,38.87582295436768,-185.3043339444591,0.0,41.66666780575572,-184.0000022505394,-0.42197737097740173,-0.2991873621940613,-0.2764022648334503,0.4663803279399872,-0.6623793840408325,-0.3712940514087677
1.24,0.0052772462368011475,-0.011709131300449371,-0.011709131300449371,0.4662265181541443,-0.15046684443950653,-0.1504673808813095,0.003345073333772007,0.002740107157188175,0.002740107157188175,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-4.040816307067871,0.0,43.05555555555556,-184.0,0.0,39.76725666432861,-185.50753576011505,0.0,43.05555672817623,-184.00000223615822,0.060134075582027435,-0.3843381404876709,-0.36677125096321106,-0.7215122580528259,-0.8568121790885925,-0.5507065057754517
1.28,0.0076029300689697266,-0.013501584529876709,-0.013501584529876709,-0.02145269699394703,-0.01124177873134613,-0.011241779662668705,0.0032136280650194014,0.002609070025262247,0.002609070025262247,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.959183692932129,-4.040816307067871,-4.040816307067871,0.0,44.44444444444444,-184.0,0.0,40.661258560550145,-185.70708366202933,0.0,44.444445650232446,-184.00000222140136,0.1167491227388382,-0.4299607574939728,-0.41427454352378845,0.5393646359443665,-1.0094417333602905,-0.4981634020805359
1.32,0.009960055351257324,-0.008825026452541351,-0.015236437320709229,-0.32681387662887573,-0.004710356704890728,-0.010370798408985138,0.0029815942758667537,0.0030058778751285756,0.002518198359331286,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-4.408163070678711,-4.040816307067871,0.0,45.83333333333333,-184.0,0.7174739626146324,41.876791923847506,-185.4407237819426,0.0,45.83333457191957,-184.00000220627564,0.0004171448526903987,-0.31793177127838135,-0.47949621081352234,0.16944485902786255,-0.33922097086906433,-0.5782255530357361
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,-0.8247400522232056,-0.010093064978718758,0.03578849509358406,0.0033246675569176794,0.002848034074951059,0.002848034074951059,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,-0.774145245552063,-0.32720181345939636,-0.31070393323898315,0.5091930031776428,-0.5415844321250916,-0.2301478087902069
1.4,0.008350163698196411,-0.012107990682125092,-0.012107990682125092,0.011713786981999874,-0.009711658582091331,-0.00955631211400032,0.003154560008857929,0.0027075428284592295,0.0027075428284592295,16.414254171537817,-5.190822209093098,-5.190822209093098,15.428570747375488,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,44.88954492544066,-185.53555831358105,0.0,48.61111241416859,-184.00000217494568,0.15449121594429016,-0.3894397020339966,-0.377878874540329,0.5455621480941772,-1.0071386098861694,-0.5520992875099182
1.44,0.010792791843414307,-0.01365959644317627,-0.01365959644317627,-0.19241076707839966,-0.007976585999131203,-0.007976139895617962,0.0029412457787171484,0.002599431806389833,0.002599431806389833,16.923001051032262,-5.2762459863421025,-5.2762459863421025,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,50.00000133472221,-184.0000021587553,0.104510597884655,-0.4368918240070343,-0.41966381669044495,0.37207189202308655,-1.244231104850769,-0.9808386564254761
1.48,0.00684848427772522,-0.008738681674003601,-0.015150099992752075,-0.1486453264951706,0.0002995836257468909,-0.008909153752028942,0.003267823629914674,0.0030138793565381516,0.0025220635961431,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.775510311126709,-4.408163070678711,-0.0,50.0,-184.0,0.7196171548388871,47.9126030500699,-185.58246928323737,0.0,50.00000133472221,-184.0000021587553,0.0505538173019886,-0.31645238399505615,-0.4817184507846832,0.3008614182472229,-0.7076410055160522,-1.0002925395965576
1.52,0.00684848427772522,-0.008738681674003601,-0.008738681674003601,0.04797015339136124,1.0143339750356972e-06,0.006475693080574274,0.003267823629914674,0.0030138793565381516,0.0030138793565381516,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-4.775510311126709,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.21663750360617,-185.1132450380983,-10.064926295432254,48.97649836439596,-185.33871183506614,0.17310616374015808,-0.2995547354221344,-0.32736191153526306,0.624140202999115,-0.8188150525093079,-0.6045646071434021
1.56,0.007256865501403809,0.04719039052724838,-0.04250381886959076,0.2357979714870453,2.7879421710968018,-1.6830997467041016,0.003213724718523497,0.002021257564372659,0.0020332747672267798,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-4.775510311126709,-4.775510311126709,-19.71779275566593,45.94789058101153,-186.67741935483872,0.0,48.21663750360617,-185.1132450380983,-19.7177933185832,45.94789180030093,-186.67742150654593,0.3116375505924225,1.0326766967773438,-1.126617193222046,0.442986398935318,2.1316158771514893,-1.7551681995391846
1.6,-0.0020125508308410645,0.042056165635585785,-0.03004947304725647,0.3549368679523468,-2.235330581665039,1.375677466392517,0.0032725347981575033,0.0019889626953614337,0.002515787379653636,15.36472082258052,4.721795795456593,-9.688495250932984,16.530611038208008,-1.1020407676696777,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-11.566914147002468,46.930829192075706,-186.60198894182375,-28.56341155823119,41.038173151186605,-188.01613117619993,0.21910901367664337,-1.0617259740829468,0.027896199375391006,-0.04288984835147858,1.8423221111297607,-1.4632558822631836
1.64,-0.02034899592399597,0.037531059235334396,-0.015222311019897461,-0.10155212134122849,-2.3045966625213623,0.6308298707008362,0.002617196352893306,0.0018635371456453779,0.002518825669401895,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.5714285373687744,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-22.55638986403154,45.19309475609938,-187.8683068503519,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.40702369809150696,-1.328243374824524,0.0018506014021113515,-1.1036700010299683,2.8148624897003174,-0.1632593721151352
1.68,-0.02761933207511902,0.031136713922023773,-0.010188862681388855,0.7295454740524292,-2.2064082622528076,0.4659058749675751,0.0031507944260744337,0.0018505924154537151,0.0028769252099803263,11.929991363927133,11.097850958755014,-10.020881574987662,15.428570747375488,6.244897842407227,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.553480656957642,39.61517507276367,-189.67835669856078,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.14851334691047668,-1.4706671237945557,0.0014278467278927565,-0.8527318239212036,0.6260958909988403,-0.5328536629676819
1.72,-0.02900451421737671,0.02699814736843109,-0.0017895251512527466,0.7981359362602234,-1.6084610223770142,0.06720391660928726,0.0032128053712573547,0.002248446151707934,0.0034161472386752337,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,9.551020622253418,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-39.11907379109236,32.06386688834912,-190.79494298204173,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.06941527128219604,-0.5163365602493286,-0.11620303243398666,-0.2650677263736725,-0.5621414184570312,0.03198058158159256
1.76,-0.03573566675186157,0.029606893658638,0.0036184191703796387,1.003021001815796,-1.320983648300171,-0.534057080745697,0.0032002415599519966,0.0026416039216610983,0.0034127952524289195,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.12244987487793,-9.551020622253418,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.8458140918947,24.44656230199348,-192.10212138034265,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.02400822378695011,-0.3246592581272125,-0.3957917094230652,-1.2197067737579346,2.137019634246826,0.2848696708679199
1.8,-0.039470985531806946,0.024689793586730957,0.01864314079284668,0.89106285572052,-1.451560378074646,-0.6000762581825256,0.0030772553240842183,0.0025663485917650428,0.0027001625740794705,4.800028895070863,17.9103755636512,-6.365434072045864,9.551020622253418,14.693878173828125,-9.183673858642578,-49.93582535855264,-2.532458441935632,-194.70967741935485,-48.53177272151436,15.820390944932155,-192.7263807540611,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.2065654993057251,-0.900643527507782,-0.15286117792129517,-0.45183369517326355,1.231715440750122,1.7846077680587769
1.84,-0.013825327157974243,0.0054555535316467285,0.005820319056510925,0.1751919537782669,-0.12668469548225403,-0.09688655287027359,0.0025897114383966733,0.003350186631600957,0.003331033203288018,2.3690531850014525,19.19138800603038,-4.142161008286431,8.081632614135742,15.795919418334961,-8.448980331420898,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.456002747305924,10.205352265285207,-193.35935728933356,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.23605936765670776,-0.011081824079155922,-0.041259340941905975,-0.3309033513069153,0.19621393084526062,-0.13692648708820343
1.88,-0.041999783366918564,0.027205288410186768,0.03669900447130203,1.9605128765106201,-0.4295644760131836,-1.1311191320419312,0.001933676477180203,0.0034664277414436003,0.0030345215940353293,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.775510311126709,17.632652282714844,-6.244897842407227,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.09587448633825,-2.3923797558411692,-194.73098040482793,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.6390577554702759,0.1451129913330078,-0.15564942359924316,-1.1890758275985718,1.0225719213485718,1.0671133995056152
1.92,-0.029934749007225037,0.014583230018615723,0.03765145689249039,1.233104944229126,-0.1575658619403839,-1.0452747344970703,0.002809515257893908,0.0026812181923810087,0.0032347026513789793,-1.831033947656842,20.150310163762008,1.4188759322032274,1.8367347717285156,19.102041244506836,-3.6734695434570312,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.24611569911959,-14.235847736631529,-196.06523152691778,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.057829126715660095,0.08871672302484512,-0.030284171923995018,-1.1580816507339478,1.121490240097046,1.9291738271713257
1.96,-0.031956978142261505,0.005472719669342041,0.04399871826171875,0.5968329906463623,-0.4072636663913727,-0.9013832807540894,0.003260294752181859,0.0033183201066263627,0.003122971484497035,-3.3976250655741933,19.843477867998725,4.549254063166903,0.0,19.83673667907715,-1.1020407676696777,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.88435361389422,-22.710374129586164,-197.75537706122722,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.35397353768348694,-0.18884500861167908,0.15744881331920624,-1.1744881868362427,0.3488410413265228,1.759513020515442
2.0,-0.027242235839366913,0.00011804699897766113,0.040931783616542816,0.9321820139884949,-0.033322449773550034,-1.7580524682998657,0.003119505899344864,0.0034353075516242995,0.0021363482014798234,-4.509059462790818,19.04383146316589,7.7472394283460915,-1.8367347717285156,19.83673667907715,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.355898737865225,-31.270221698419736,-199.56748955130678,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.025578947737812996,-0.058705221861600876,-0.7460968494415283,-0.8376708030700684,0.06986205279827118,1.2940468788146973
