Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,0.0038734152913093567,-0.024082977324724197,-0.030494391918182373,-0.15789379179477692,-0.010474592447280884,-0.010474632494151592,0.0034006279333972846,0.002899173920136263,0.003250980111808677,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,3.6734695434570312,-0.36734694242477417,0.0,0.0,13.88888888888889,-184.0,0.7167396819572296,8.687001289409992,-187.20684530333682,0.0,13.888889290984979,-184.00000244899834,-0.02712336927652359,-0.6755054593086243,-0.7568004131317139,-0.47310569882392883,-1.3880815505981445,-0.9205635190010071
0.44,-0.0011024102568626404,-0.020745089277625084,-0.033567916601896286,-0.3376021683216095,0.7842388153076172,-0.008637139573693275,0.003258206219074966,0.0026418544044332255,0.003259469616335033,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-0.7346938848495483,0.0,0.0,15.277777777777777,-184.0,1.4358409495288627,10.773224283421253,-187.4740671919727,0.0,15.277778219210072,-184.00000244350161,-0.23529279232025146,-0.04226454719901085,-0.7684590220451355,-1.0481574535369873,-1.9358464479446411,-2.2083303928375244
0.48,0.0003855302929878235,-0.023757530376315117,-0.03658035770058632,-0.19442658126354218,-0.006803891155868769,-0.008452526293694973,0.0033648574997965594,0.00287240504548568,0.0032176758305101348,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-0.7346938848495483,0.0,0.0,16.666666666666664,-184.0,1.438393270175771,11.623473500967616,-187.80471865162326,0.0,16.66666714723052,-184.00000243750526,-0.10415517538785934,-0.6727979779243469,-0.8211574554443359,-1.1241399049758911,-2.599921226501465,-2.778592586517334
0.52,0.008337259292602539,-0.020297467708587646,-0.0331202931702137,0.02185985818505287,-0.005595736671239138,0.4056052565574646,0.003155617410059593,0.0026141285403611407,0.003197945976656529,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.1020407676696777,-0.36734694242477417,0.0,18.055555555555554,-184.0,1.4327735481363515,12.402056550699523,-186.9910304033104,0.0,18.055556075035568,-184.00000243101414,0.1548818200826645,-0.5496192574501038,-0.553321361541748,0.32616496086120605,-1.7735817432403564,-2.0063745975494385
0.56,0.00351676344871521,-0.01677631586790085,-0.03601055592298508,-0.17968061566352844,0.18459640443325043,-0.010888569056987762,0.003400608883824658,0.0024658320002327715,0.003232321842962919,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.4693877696990967,-0.36734694242477417,0.0,19.444444444444443,-184.0,2.152395168931559,14.491556310029768,-187.21388677458,0.0,19.4444450026149,-184.00000242403354,-0.0441574864089489,-0.3866421580314636,-0.8688780665397644,-1.021148443222046,-1.1206201314926147,-2.1950864791870117
0.6,-0.0012548565864562988,-0.019607238471508026,-0.038841478526592255,-0.22099946439266205,-0.009785358794033527,-0.010447235777974129,0.0033241129903402162,0.0025760481695825937,0.0031177826732836935,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.4693877696990967,-0.36734694242477417,0.0,20.833333333333332,-184.0,2.159717881398311,16.206545344768177,-187.8377758472535,0.0,20.833333929958233,-184.00000241656872,-0.15975330770015717,-0.5940549969673157,-0.9203558564186096,-0.905178427696228,-1.9963550567626953,-2.2645161151885986
0.64,0.006845220923423767,-0.015963919460773468,-0.04160957410931587,0.029038773849606514,0.31219586730003357,-0.010214702226221561,0.0032680405478389294,0.0025618873113179537,0.0029147264027039495,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-0.36734694242477417,0.0,22.22222222222222,-184.0,2.8739053104186776,16.58654330615405,-187.4110600801007,0.0,22.222222857055737,-184.0000024086252,0.14294351637363434,-0.29821810126304626,-1.035935401916504,0.005725444294512272,-0.49560895562171936,-2.8497507572174072
0.68,0.008582741022109985,-0.018672671169042587,-0.03149550035595894,0.23327939212322235,-0.08114389330148697,0.13917987048625946,0.0031211651132346473,0.002532592588315879,0.003238868848047986,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.612245082855225,-1.8367347717285156,-1.1020407676696777,0.0,23.61111111111111,-184.0,1.4338008763376282,18.20144654374074,-186.89560775174212,0.0,23.61111178389777,-184.0000024002087,0.16828709840774536,-0.572424590587616,-0.7340587973594666,-0.12674519419670105,-1.943580150604248,-1.4181544780731201
0.72,0.00395597517490387,-0.02131858840584755,-0.0341414175927639,-0.35044336318969727,-0.010004772804677486,-0.009258798323571682,0.0033078876121720177,0.0026805091952682948,0.0032566947480588172,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-1.8367347717285156,-1.1020407676696777,0.0,25.0,-184.0,1.4384861047953021,19.927139824792594,-187.48543982933413,0.0,25.0000007104751,-184.0000023913248,-0.13219338655471802,-0.663699746131897,-0.8445187211036682,-0.7288344502449036,-2.3079135417938232,-2.125988245010376
0.76,0.005786016583442688,-0.017493754625320435,-0.03672799468040466,0.0010478803887963295,-0.006736118812114,-0.00954828318208456,0.003332911871512979,0.0024885334203099824,0.003213268886626748,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.2040815353393555,-1.1020407676696777,0.0,26.38888888888889,-184.0,2.1569140844512873,21.164243650397456,-187.3422274907904,0.0,26.388889636778583,-184.00000238197964,0.09865370392799377,-0.5261362791061401,-0.8855283856391907,0.25409477949142456,-1.7632802724838257,-2.3893940448760986
0.8,0.0012482702732086182,-0.013606090098619461,-0.039251744747161865,-0.37617483735084534,0.04243217408657074,-0.010962472297251225,0.003317206497263584,0.0026026565862980132,0.0030926083619464357,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-1.1020407676696777,0.0,27.77777777777778,-184.0,2.879191717552662,23.270114852385404,-187.4665263762817,0.0,27.777778562799575,-184.00000237217915,-0.20830637216567993,-0.42401233315467834,-0.9729463458061218,-0.8885335922241211,-1.1534240245819092,-2.4807093143463135
0.84,0.0031673163175582886,-0.016070492565631866,-0.035304732620716095,-0.08679872006177902,-0.010495259426534176,0.017002301290631294,0.003427026569654145,0.0024837191547665604,0.003245283280881533,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.5714285373687744,-1.4693877696990967,0.0,29.166666666666664,-184.0,2.1585520436753196,24.507016294301778,-187.31960126389623,0.0,29.166667488529466,-184.0000023619296,-0.005587823688983917,-0.5086771845817566,-0.8933063745498657,-0.29766646027565,-1.8473683595657349,-2.592109441757202
0.88,0.005128234624862671,-0.018472064286470413,-0.031294889748096466,0.019891254603862762,-0.008867019787430763,0.03660201653838158,0.003365848356490258,0.002524342951593907,0.0032601249159417856,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-2.5714285373687744,-1.8367347717285156,0.0,30.555555555555554,-184.0,1.438432270706112,25.742194203807543,-187.16192446267905,0.0,30.55555641396026,-184.00000235123719,0.09162861108779907,-0.610281765460968,-0.794970691204071,0.18977537751197815,-1.9450980424880981,-1.8407366275787354
0.92,0.0007178932428359985,-0.02081429585814476,-0.03363712131977081,-0.4497758448123932,-0.009872407652437687,-0.009691289626061916,0.0033767218779545086,0.0026462829347561794,0.0032591902092922098,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.5714285373687744,-1.8367347717285156,0.0,31.944444444444443,-184.0,1.4427007142354185,27.4977168017112,-187.6856604775272,0.0,31.94444533908398,-184.00000234010827,-0.2603287696838379,-0.6610550284385681,-0.8289284110069275,-0.6863585710525513,-2.373037576675415,-2.2926418781280518
0.96,0.002760857343673706,-0.01668403297662735,-0.03591827303171158,-0.5417205095291138,-0.03731751814484596,-0.049813300371170044,0.00342838692281548,0.0024630739334433613,0.0032343320170550136,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-2.9387755393981934,-1.8367347717285156,0.0,33.33333333333333,-184.0,2.1629123596446864,28.732928360490387,-187.4938312071648,0.0,33.33333426389309,-184.00000232854944,-0.37668588757514954,-0.5338095426559448,-0.8947044014930725,-0.02487543597817421,-1.6416020393371582,-2.3541276454925537
1.0,0.004843965172767639,-0.01890408992767334,-0.03813832998275757,-0.2931721806526184,-0.008246679790318012,-0.008288986049592495,0.0032797118475546084,0.0025425867148768724,0.0031560932188868336,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-2.9387755393981934,-1.8367347717285156,0.0,34.72222222222222,-184.0,2.166004761808399,29.616263978929037,-187.74468251320528,0.0,34.72222318838043,-184.0000023165671,-0.07279595732688904,-0.6121517419815063,-0.9688352346420288,-0.6955559253692627,-2.3141167163848877,-2.4967470169067383
1.04,0.006963714957237244,-0.02106131613254547,-0.027472730726003647,-0.6878688335418701,-0.00931580364704132,0.7887710928916931,0.0032599375214110086,0.0026626988013524785,0.0031426762198568407,11.91035975698433,-4.265742378015444,-4.265742378015444,11.020408630371094,-2.9387755393981934,-2.5714285373687744,0.0,36.11111111111111,-184.0,0.7202263919893801,31.200186820344435,-187.11415587699685,0.0,36.11111211253885,-184.00000230416813,-0.30421459674835205,-0.7012888789176941,-0.2668255567550659,0.2877654433250427,-2.705974817276001,-2.1569066047668457
1.08,0.009121879935264587,-0.01674778386950493,-0.02957061305642128,0.0008690941613167524,0.3715948164463043,-0.005006925202906132,0.0030892721304984,0.0024816566668910698,0.003230810436484312,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.387755393981934,-3.3061225414276123,-2.5714285373687744,0.0,37.5,-184.0,1.4396219686644622,32.42996577935619,-186.90233155968087,0.0,37.500001036361795,-184.00000229135898,0.1705426275730133,-0.3074384033679962,-0.8373528718948364,0.10728129744529724,-1.4607597589492798,-2.083801507949829
1.12,0.004903525114059448,-0.01878632977604866,-0.03160915896296501,-0.16918976604938507,-0.006190297193825245,-0.007465399336069822,0.003364321873309731,0.002537448006298738,0.0032619244160370666,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-3.3061225414276123,-2.5714285373687744,0.0,38.888888888888886,-184.0,1.4435221350268972,34.207246166378305,-187.36611848565508,0.0,38.88888995984296,-184.0000022781467,-0.00730730127543211,-0.6337851881980896,-0.8549404144287109,-0.2736522853374481,-2.470956563949585,-2.147186279296875
1.16,0.007131487131118774,-0.020762037485837936,-0.03358486667275429,-0.8238601684570312,-0.007239806931465864,-0.007244124077260494,0.0032481414135029974,0.002642931068918636,0.0032594051732885375,13.395364718780574,-4.605414951192703,-4.605414951192703,12.489795684814453,-3.3061225414276123,-2.5714285373687744,0.0,40.27777777777778,-184.0,1.4454315018788768,35.099923182964,-187.59259031122392,0.0,40.27777888297614,-184.00000226453784,-0.6759945750236511,-0.6848335266113281,-0.8593519330024719,0.3129267692565918,-2.429978609085083,-1.9179133176803589
1.2,0.009394362568855286,-0.022676672786474228,-0.03549950197339058,0.00860729068517685,-0.007031443063169718,-0.007031457964330912,0.0030654470121454936,0.0027839185992371784,0.00324228863256063,13.894198429557996,-4.711672158907749,-4.711672158907749,12.85714340209961,-3.3061225414276123,-2.5714285373687744,0.0,41.666666666666664,-184.0,1.447313469041819,35.99528671176338,-187.81541446531767,0.0,41.66666780575572,-184.0000022505394,0.20369097590446472,-0.7219760417938232,-0.92090904712677,0.1048448383808136,-2.995042324066162,-2.65592098236084
1.24,0.0052772462368011475,-0.024531956762075424,-0.037354785948991776,-0.4690963923931122,-0.05618106946349144,-0.05618106946349144,0.0033457852538702855,0.0029358333606757086,0.0031911781565927295,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-3.3061225414276123,-2.5714285373687744,0.0,43.05555555555556,-184.0,1.4509943498831492,37.79401847590804,-188.2500095697484,0.0,43.05555672817623,-184.00000223615822,-0.3232521116733551,-0.7343278527259827,-0.9856314063072205,0.25496160984039307,-2.366209030151367,-2.3402445316314697
1.28,0.0140143483877182,-0.026324409991502762,-0.03273582458496094,0.03031834587454796,-0.006735995411872864,0.016677549108862877,0.0027089895132013904,0.003071186061928642,0.0032623297719481976,14.89723312286779,-4.9137508572308715,-4.9137508572308715,13.591836929321289,-3.3061225414276123,-2.9387755393981934,0.0,44.44444444444444,-184.0,0.7240924200185308,38.127921182246155,-187.79558640391733,0.0,44.444445650232446,-184.00000222140136,0.3064093291759491,-0.7587836980819702,-0.8812161087989807,0.4616057872772217,-3.050882577896118,-2.7011663913726807
1.32,0.009960055351257324,-0.021647848188877106,-0.03447067737579346,-0.07903733849525452,0.03176325932145119,-0.007173103280365467,0.003015174479539493,0.0027042032332544224,0.0032544552643723095,15.40130739936408,-5.009577868037077,-5.009577868037077,14.326530456542969,-3.6734695434570312,-2.9387755393981934,0.0,45.83333333333333,-184.0,1.4488964534503679,40.26198423837487,-187.74381116149195,0.0,45.83333457191957,-184.00000220627564,0.2018769234418869,-0.6112357974052429,-0.9319952130317688,-0.14651291072368622,-1.7646989822387695,-2.455981731414795
1.36,0.0059354305267333984,-0.016908466815948486,-0.036142706871032715,-0.2727682590484619,0.26696324348449707,-0.007215501740574837,0.003271261387937041,0.002527571692313487,0.003229325063773357,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.040816307067871,-2.9387755393981934,0.0,47.22222222222222,-184.0,2.174210998744277,42.39781258685862,-187.66618429582843,0.0,47.22222349323305,-184.0000021907881,-0.03334718570113182,-0.4037227928638458,-0.9544923305511475,-0.5648291110992432,-1.6012730598449707,-3.2645108699798584
1.4,0.014761567115783691,-0.01851940155029297,-0.03134222701191902,0.031359922140836716,-0.004988448694348335,0.1924348771572113,0.002673245107330237,0.0025262641926721598,0.003208271054691721,16.414254171537817,-5.190822209093098,-5.190822209093098,15.061224937438965,-4.040816307067871,-3.3061225414276123,0.0,48.61111111111111,-184.0,1.4466932758379356,42.72033326981828,-187.20797194340713,0.0,48.61111241416859,-184.00000217494568,0.32203394174575806,-0.6758309006690979,-0.7931288480758667,0.4956844449043274,-2.1025288105010986,-1.8487040996551514
1.44,0.004381388425827026,-0.020071007311344147,-0.0328938327729702,-0.8917564749717712,-0.00668959179893136,-0.005903194192796946,0.003388103869936894,0.0026010947413942125,0.003261890295404351,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-4.040816307067871,-3.3061225414276123,0.0,50.0,-184.0,1.4516080096222974,45.45019047291863,-187.76224517436918,0.0,50.00000133472221,-184.0000021587553,-0.8667135238647461,-0.6943323016166687,-0.8791409730911255,0.017319422215223312,-2.6326236724853516,-2.8004071712493896
1.48,0.00684848427772522,-0.021561510860919952,-0.034384336322546005,-0.07388351112604141,-0.005477398633956909,-0.005474736914038658,0.003267823629914674,0.002697870656318469,0.003255095134733829,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.040816307067871,-3.3061225414276123,-0.0,50.0,-184.0,1.4531886230594782,46.36520682757687,-187.93931325769393,0.0,50.00000133472221,-184.0000021587553,0.09597458690404892,-0.7331775426864624,-0.9419732093811035,0.09645651280879974,-2.5859029293060303,-2.4502789974212646
1.52,0.00684848427772522,-0.015150099992752075,-0.034384336322546005,-0.00025015571736730635,0.053982291370630264,-1.8536429706728086e-05,0.003267823629914674,0.0025220635961431,0.003255095134733829,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.408163070678711,-3.3061225414276123,-10.064926004433003,48.97649706262472,-185.33870967741936,2.1755040101228986,46.67709162935615,-187.45824047782042,-10.064926295432254,48.97649836439596,-185.33871183506614,0.15839120745658875,-0.5176541805267334,-0.9540450572967529,0.33820757269859314,-1.6103472709655762,-2.575294017791748
1.56,0.0008454322814941406,0.03436756134033203,-0.06814947724342346,-0.15395615994930267,0.9887061715126038,-0.8659467101097107,0.0034023830196914626,0.0033651720564265896,0.0019208207914370317,16.415310670689067,1.3076015945280586,-8.701293869212176,16.897960662841797,-4.040816307067871,-3.3061225414276123,-19.71779275566593,45.94789058101153,-186.67741935483872,1.4547400965339234,47.28274784488513,-188.11249437844364,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.023518336936831474,0.5270771980285645,-1.7128348350524902,-1.079972267150879,2.3053507804870605,-4.240143299102783
1.6,-0.008423984050750732,0.042056165635585785,-0.03646088391542435,0.6292447447776794,-1.6170425415039062,1.8446896076202393,0.0030428913124957513,0.002330153555175748,0.0019280186556279923,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-1.1020407676696777,-6.612245082855225,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.878155971096698,47.541317423567286,-187.2927416422532,-28.56341155823119,41.038173151186605,-188.01613117619993,0.203743115067482,-0.7411072850227356,0.3377719521522522,-0.9085516333580017,1.1453553438186646,-1.7606308460235596
1.64,-0.02034899592399597,0.03111964464187622,-0.02163371443748474,0.23693804442882538,-2.3808884620666504,0.818861186504364,0.0026465660045048387,0.0018282885334367882,0.002703158368133998,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,2.9387755393981934,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-22.64516820920431,44.55015482927337,-188.8137887219207,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.2890167534351349,-1.494791030883789,-0.3547617793083191,-0.8166831731796265,-0.03419548273086548,-2.290503740310669
1.68,-0.02120792865753174,0.0247252956032753,-0.01660028100013733,0.4462655484676361,-1.9445024728775024,0.13668160140514374,0.0026727216286002195,0.0019922594080102798,0.0024638615184874382,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,6.612245082855225,-9.183673858642578,-42.432212874737544,26.44820051634812,-190.69354838709677,-31.64351329800981,38.0155062404377,-190.40482634922063,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.23214025795459747,-0.8584403991699219,-0.6011996865272522,-0.41139113903045654,-2.4346814155578613,-1.0625079870224
1.72,-0.02900451421737671,0.02699814736843109,-0.014612361788749695,0.3377280533313751,-2.1107497215270996,0.009039782918989658,0.0032175431700076232,0.0019485197327894159,0.00254740253843072,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,9.551020622253418,-9.183673858642578,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.82983223641027,31.37221974468665,-192.02723684947162,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.4568684697151184,-0.9538360834121704,-0.670141875743866,-0.6736618280410767,-0.04543715715408325,-1.6455063819885254
1.76,-0.03573566675186157,0.02319549024105072,-0.00920441746711731,0.6935058832168579,-2.1273555755615234,-0.3096226751804352,0.0032380290334317777,0.0019533130050364642,0.002973759515120632,7.289502771087802,16.10852817647714,-8.115462722650118,11.755102157592773,12.489795684814453,-8.816326141357422,-49.42341621640557,7.571388875228835,-193.3709677419355,-43.38839226127506,23.301601946450656,-193.60872039961936,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.2557731568813324,-1.6470861434936523,-0.7500860691070557,-1.1736462116241455,1.034184217453003,-0.9755587577819824
1.8,-0.04588240385055542,0.024689793586730957,0.012231722474098206,0.8981605768203735,-1.3540351390838623,0.09145659953355789,0.0025703885089526203,0.0027728004190185826,0.0028227697730332075,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,14.693878173828125,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.978703063113066,16.317793787026453,-193.65160343814614,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.4163675606250763,-0.4082852005958557,-0.005989209748804569,-1.6511331796646118,0.004143476486206055,0.0329199880361557
1.84,-0.05727529525756836,0.03049325942993164,0.029953911900520325,0.15008831024169922,-0.6131183505058289,-0.08567005395889282,0.0021839270881013066,0.003664361841700582,0.0036453162495639884,2.3690531850014525,19.19138800603038,-4.142161008286431,8.081632614135742,16.163265228271484,-8.081632614135742,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.65829287913033,9.36116094780327,-194.1847193258169,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.5378577709197998,-0.5718443989753723,-0.010798117145895958,-2.7829883098602295,2.4505577087402344,1.5599521398544312
1.88,-0.03558836504817009,0.0207938551902771,0.03669900447130203,1.8555371761322021,-0.9515737295150757,-0.47929778695106506,0.0019263902242518372,0.002827403403986332,0.0036949191054282318,0.12163208418505335,19.93763441104811,-1.5162301296317156,4.408163070678711,18.0,-6.244897842407227,-44.89022697853708,-22.019707577881718,-197.38709677419354,-49.837716984207056,-3.7042232780834388,-194.52991718426583,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.6418511271476746,-0.40313708782196045,0.01944068633019924,-1.0922186374664307,1.0211622714996338,0.39565223455429077
1.92,-0.036346159875392914,0.008171826601028442,0.03124004229903221,1.3242892026901245,-1.027188777923584,-1.3915035724639893,0.002614641765619696,0.0030930004046537604,0.0024604623974647088,-1.831033947656842,20.150310163762008,1.4188759322032274,2.2040815353393555,19.46938705444336,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-47.531632475503386,-14.336078802688336,-197.22912242718434,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.23531116545200348,-0.9777928590774536,-0.8290908932685852,-2.2618303298950195,0.8829598426818848,0.692121684551239
1.96,-0.03836839273571968,0.005472719669342041,0.037587303668260574,0.3225725591182709,-0.015681587159633636,-1.2009778022766113,0.0032226356876275414,0.003349321883620873,0.0029108955795975363,-3.3976250655741933,19.843477867998725,4.549254063166903,0.36734694242477417,19.83673667907715,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.311619881613595,-22.36908247354952,-198.75310998969312,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.8234573006629944,-0.012087900191545486,-0.12759192287921906,-2.1457338333129883,-0.14112010598182678,0.708562433719635
