Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.08,-0.031621482223272324,-0.02286103367805481,0.04245549440383911,0.36448192596435547,0.1149289682507515,-0.9966912269592285,679.9578619215538,685.1333533955989,699.316146568008,-5.1965517370208145,16.145820959469717,13.828449135605824,-3.3061225414276123,19.102041244506836,8.448980331420898,-5.058416099371614,-49.74346616959476,-204.0806451612903,-23.17335700838134,-42.194690120139164,-204.1500801414312,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.4962591528892517,-0.5352900624275208,0.1581302434206009,-1.0406837463378906,-1.4592620134353638,1.02981436252594
2.12,-0.0073494017124176025,-0.03236192464828491,0.055420100688934326,0.9127225279808044,-0.9268587827682495,1.562806487083435,678.6356565112553,716.2755438587469,692.0763633353371,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.775510311126709,18.0,10.653061866760254,5.058416099371602,-49.74346616959476,-205.41935483870967,-15.946361710339016,-46.94628980261382,-203.2415386578466,5.058416220608108,-49.74346743012905,-205.41935697308665,1.7376933097839355,-0.7274038195610046,0.40998056530952454,-0.683733344078064,-0.7412232756614685,0.3053865134716034
2.16,-0.005702637135982513,-0.028196126222610474,0.06325870752334595,-0.40316981077194214,0.661566436290741,-1.2520238161087036,688.9266092851606,679.4939935658693,687.6890386377104,-3.739906463975168,11.990139297888026,18.75748987862911,-4.408163070678711,15.795919418334961,12.85714340209961,14.968156148667887,-47.706962820002445,-206.75806451612902,-6.402581296633357,-46.18837721425769,-204.37435418841497,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.7979262471199036,-0.3669455945491791,0.0684778094291687,-0.8841241598129272,-0.9118558168411255,1.3427305221557617
2.2,0.005251981317996979,-0.034366995096206665,0.051689326763153076,-0.6461752653121948,0.5997627377510071,-1.393864393234253,705.8089107485113,680.8168269873009,704.6001818563302,-2.235637985467809,9.684471310182719,20.596913316477227,-4.040816307067871,13.959183692932129,15.795919418334961,24.26509812655404,-43.71733080722911,-208.09677419354838,4.036759081880691,-46.96401068574511,-205.93821845013386,24.265098706893365,-43.717331896580205,-208.096776333825,-0.9594534039497375,-0.35284876823425293,0.04121959209442139,1.868455171585083,-1.068522334098816,0.8433163166046143
2.24,0.012272730469703674,-0.02972741425037384,0.026090234518051147,-0.9326854348182678,1.3423926830291748,-1.5479274988174438,709.6139966234934,672.9867858151383,697.8998585146041,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.9387755393981934,11.387755393981934,19.102041244506836,32.568624136111104,-37.937906134639555,-209.43548387096774,17.123312221896203,-45.58845156791587,-207.7703885913337,32.568624915647824,-37.93790706927181,-209.43548601478076,-1.096557378768921,-0.047809865325689316,-0.028687994927167892,2.060202121734619,-1.0091127157211304,1.0567957162857056
2.28,0.014607371762394905,-0.031443387269973755,0.01787257194519043,-1.097291111946106,0.6537508964538574,-0.7900270223617554,708.6753541463036,680.902402619528,705.390439068491,2.107996036567394,5.202341717491665,22.83667578954966,-1.1020407676696777,9.183673858642578,20.93877601623535,39.53878684688493,-30.605299127383134,-210.7741935483871,26.29118311494521,-40.958267942912016,-209.6232718568754,39.538787794262944,-30.60529987044348,-210.77419569333654,-1.1658518314361572,-0.3373834490776062,0.28952330350875854,1.6761540174484253,-0.9990390539169312,1.5570995807647705
2.32,0.023968713358044624,-0.03101959079504013,0.007479369640350342,-0.8403773903846741,0.5647827982902527,-1.2358585596084595,702.3070786388723,680.9021332011876,714.9460651631101,4.799036371624525,3.2563779656583094,23.21463326443068,0.7346938848495483,6.9795918464660645,22.40816307067871,44.890226978537086,-22.01970757788171,-212.11290322580646,34.653334030530196,-35.71060154171641,-210.75410951366874,44.89022805501005,-22.019708101742673,-212.11290536831197,0.28093016147613525,-0.33587631583213806,-2.120285749435425,1.499990701675415,-1.1064082384109497,1.6584291458129883
2.36,0.032467037439346313,-0.0265134759247303,0.0012521147727966309,-0.823534369468689,0.7868668437004089,-0.312044620513916,699.7971006927888,678.3180205399341,683.8314881435151,7.704241968549939,1.6402187071901086,23.105170237632095,2.9387755393981934,4.775510311126709,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,41.31374814838485,-28.4833968665463,-211.57827139239492,48.40385710432829,-12.532626900301063,-213.4516150397878,0.23529577255249023,-0.31272563338279724,-0.8079870939254761,1.7984652519226074,-0.9339733123779297,-1.2160500288009644
2.4,0.04470386356115341,-0.022664418444037437,0.0057541728019714355,-0.05069154500961304,0.5550065040588379,0.3276783525943756,686.931200802216,674.1167884056588,680.1703532051206,10.706353684437484,0.4305323075002281,22.52822237301861,5.142857074737549,2.9387755393981934,22.775510787963867,49.93582535855264,-2.532458441935633,-214.79032258064515,44.51160055386226,-20.134217085709714,-211.90049627126,49.93582655587083,-2.53245848608058,-214.7903247090112,0.06978052109479904,-0.23778791725635529,0.7106419205665588,1.536203384399414,-1.010622501373291,0.9596248269081116
2.44,0.04581083357334137,-0.018132012337446213,0.002095043659210205,-1.2977856397628784,0.5714278817176819,0.7810279130935669,702.4976288322478,673.0605526527345,682.4008361889328,13.683166615000156,-0.31666403326856596,21.51604044190462,8.081632614135742,1.4693877696990967,22.40816307067871,49.42341621640557,7.571388875228833,-216.1290322580645,47.09909876004872,-10.392649017630967,-213.28857551024473,49.42341740039225,7.571389070974364,-216.12903437787733,0.03300736844539642,-0.49710121750831604,0.906497061252594,1.543906331062317,-1.0507266521453857,-0.4366735816001892
2.48,0.04006306827068329,-0.018350284546613693,-0.009159773588180542,-1.3153419494628906,0.12239466607570648,0.7884194850921631,694.9854929533235,684.4610550918254,676.1825420212053,16.517481677844238,-0.5653902002473625,20.115119085885265,11.387755393981934,0.7346938848495483,22.040817260742188,46.88760660735402,17.365262642241014,-217.46774193548387,48.28269475971611,-0.4915402364262586,-215.79371883092634,46.88760772920564,17.365263065447746,-217.46774404821323,0.043348003178834915,-0.7315871715545654,1.7654836177825928,1.352074146270752,-1.3192180395126343,-1.1485668420791626
2.52,0.038239628076553345,-0.0034566782414913177,-0.02078726887702942,-1.1748607158660889,0.3410269320011139,0.5379334688186646,693.2219069928572,680.3144226049319,673.9114836793206,19.106057572804612,-0.29841189458372674,18.388234114382744,14.326530456542969,-0.36734694242477417,21.306123733520508,42.432212874737544,26.44820051634812,-218.80645161290323,49.11205035934067,9.628503918256083,-216.55470724464686,42.432213888461135,26.44820114653097,-218.80645372114623,0.09391335397958755,0.639016330242157,-0.5289196372032166,1.1228617429733276,2.4132962226867676,-0.7321305871009827
2.56,0.03212791681289673,0.0012033511884510517,-0.018870264291763306,-1.0239520072937012,0.525539755821228,1.257819652557373,695.7022093232445,682.3354985356904,670.6358176621495,21.365548269971764,0.48368329322580994,16.41534880919797,17.26530647277832,-0.36734694242477417,19.46938705444336,36.239639361456,34.448345953784326,-220.14516129032256,45.01032383321931,20.02843526302882,-218.00915387866795,36.23964022564761,34.44834676335252,-220.14516339676788,0.15939635038375854,0.6977139115333557,-0.22225607931613922,1.5721646547317505,1.206377387046814,-0.9420796632766724
2.6,0.020270556211471558,0.008442157879471779,-0.02765822410583496,-1.401526689529419,-0.17207568883895874,0.6860751509666443,707.1003604839423,682.9661527946517,679.1250496747283,23.234630276352906,1.7624977512015216,14.292226246919443,20.204082489013672,0.0,18.0,28.56341075473962,41.03817206036381,-221.48387096774195,41.000294213839624,29.693546735106178,-219.86847762499872,28.563411434256402,41.0381730155076,-221.4838730741722,-0.012722961604595184,0.4453435242176056,-0.46591833233833313,1.634830117225647,2.4463155269622803,-0.9760384559631348
2.64,0.020835429430007935,0.005115773528814316,-0.02624484896659851,-1.1781458854675293,-0.8452370762825012,1.331592321395874,704.6479463325459,712.0253309702669,673.4903152375915,24.672869282030717,3.500981383903185,12.126152144108088,22.040817260742188,1.4693877696990967,15.795919418334961,19.717792755665936,45.94789058101153,-222.82258064516128,32.75968652215054,36.077802945466445,-221.76426839218274,19.717793223230164,45.94789164268712,-222.82258275182383,0.12998272478580475,-1.024160385131836,-0.09677550196647644,2.2199392318725586,0.18007135391235352,-0.9166169166564941
2.68,0.013881444931030273,0.009812664240598679,-0.03199160099029541,-0.9409056305885315,-0.7705392837524414,0.6402896642684937,708.8024765684543,707.1457826452938,680.8882544815651,25.657701315925028,5.64237176532368,10.029144431402703,23.87755012512207,2.9387755393981934,13.959183692932129,10.064926004433014,48.97649706262472,-224.16129032258064,25.30696807039547,42.0585262878353,-223.5558677432306,10.064926242058748,48.97649818780421,-224.16129242812394,1.1495275497436523,-1.045719861984253,-0.46158552169799805,1.5366525650024414,-0.2920185327529907,-0.8822076320648193
2.72,0.018246620893478394,0.03436431288719177,-0.042947232723236084,0.4288463294506073,0.9586084485054016,-0.7966419458389282,678.0832916924695,684.7425457256795,714.5353774015787,26.181032382006634,8.109987756862653,8.109987756862662,24.612245559692383,3.6734695434570312,12.489795684814453,1.2246467991473532e-14,50.0,-225.5,20.213788030095117,45.166629355294866,-223.52040845332556,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.6110247373580933,0.5213665962219238,-0.7038343548774719,1.9450143575668335,2.179307699203491,-1.0743827819824219
2.76,0.008145689964294434,0.03255216032266617,-0.04438480734825134,-0.48688334226608276,-1.1315516233444214,0.5187448859214783,694.2691451350177,693.7469839238314,673.8347827976636,26.24660909502345,10.809060086860155,6.466856337413449,25.71428680419922,6.244897842407227,10.653061866760254,-10.06492600443299,48.97649706262473,-226.83870967741936,10.187633897296504,47.796805344154954,-225.99289914653315,-10.064926239113188,48.976498177952365,-226.83871177316854,0.6664114594459534,0.08626586943864822,-0.6072700619697571,1.6715410947799683,1.685722827911377,-1.0163042545318604
2.8,-0.003532230854034424,0.034780457615852356,-0.034593820571899414,-0.6314581036567688,-0.676437258720398,1.135990023612976,704.4193287105993,699.9999999999995,678.0039626779098,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,8.816326141357422,8.448980331420898,-19.717792755665915,45.947890581011535,-228.17741935483872,-0.8521936916716372,49.656865333465596,-227.1845832085149,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.925806999206543,0.3130970895290375,-0.22066697478294373,2.024780035018921,1.5434901714324951,-0.8188362717628479
2.84,0.0026967525482177734,0.03915899991989136,-0.031375639140605927,0.40668660402297974,-1.1962931156158447,0.3926435708999634,681.41079026281,694.1870742432344,679.9904498109985,25.072824513772424,16.462731340336575,4.318557792877297,25.71428680419922,11.387755393981934,6.9795918464660645,-28.5634107547396,41.03817206036383,-229.51612903225805,-10.275913925168096,46.149659180296226,-228.1541742953407,-28.563411410302116,41.03817298911062,-229.5161311108858,0.8045217394828796,0.04254235699772835,-0.6446003913879395,1.686452865600586,2.2005879878997803,-1.2277264595031738
2.88,-0.004784643650054932,0.03087174892425537,-0.014385998249053955,0.8639944195747375,-1.4568449258804321,0.9777371287345886,680.6439906143347,690.9760072386852,671.5419091024886,23.896348734382826,19.19163361210924,3.92046367885541,25.346939086914062,14.693878173828125,5.142857074737549,-36.239639361455986,34.44834595378434,-230.8548387096774,-22.39131583810587,43.13871190536693,-229.09636706657162,-36.239640186537805,34.44834673184497,-230.8548407800643,1.0015068054199219,-0.004441282246261835,-0.407511830329895,-0.8846291899681091,1.6825358867645264,-1.1480231285095215
2.92,-0.018907010555267334,0.04003158211708069,-0.00851132720708847,0.20400671660900116,-0.9068361520767212,0.21333476901054382,683.0495512569537,697.3719776181529,681.0011819008707,22.391320623732398,21.717845639575888,4.012243839636033,24.979591369628906,16.897960662841797,4.408163070678711,-42.43221287473754,26.44820051634814,-232.19354838709677,-29.454781032948215,40.10960395020002,-230.09524284541416,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.536395251750946,0.24789512157440186,-0.6386837363243103,-0.6065278649330139,2.0366640090942383,-0.8884127140045166
2.96,-0.013117164373397827,0.032830774784088135,-0.006910860538482666,0.5521795153617859,-1.2941360473632812,-0.08400256186723709,673.805415248266,691.4981506556771,681.7583543074547,20.625440978679805,23.95836236159906,4.600000391608106,23.142858505249023,19.83673667907715,4.408163070678711,-46.887606607354016,17.365262642241035,-233.53225806451613,-36.80105969441188,30.775521225595977,-231.812102634424,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.4151640236377716,0.11898086220026016,-0.7663508653640747,0.30220526456832886,1.844192624092102,-1.3397092819213867
3.0,-0.037526488304138184,0.046290963888168335,0.0033481866121292114,-1.168425440788269,0.9014356136322021,0.04015389829874039,720.1251974264951,675.6245583211231,678.691061623091,18.6819325723832,25.85018696503498,5.671566391141009,22.775510787963867,21.306123733520508,4.408163070678711,-49.42341621640556,7.571388875228859,-234.8709677419355,-40.56335393759943,27.682315548923697,-232.8794900905863,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.9085057973861694,0.5399723052978516,0.7714372873306274,-0.6055905222892761,2.307828903198242,-0.8998025059700012
3.04,-0.03297850489616394,0.021606385707855225,0.009228304028511047,0.5329607725143433,-1.6599371433258057,-0.3397330045700073,680.8321939346339,706.861033362137,687.5405483441941,16.656895630870522,27.349997803595997,7.19613817033026,20.571428298950195,24.612245559692383,5.142857074737549,-49.93582535855264,-2.532458441935609,-236.20967741935482,-47.477900740625486,15.570172335181685,-234.97192664635566,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.3951514959335327,-2.2735531330108643,0.45137012004852295,-1.028295636177063,1.5220896005630493,1.449802041053772
3.08,-0.02985292673110962,0.022137194871902466,0.010190196335315704,0.9540497660636902,-0.9311375617980957,-0.7770171761512756,680.2302893343708,704.3894601332839,707.0999293236941,14.654146991811503,28.431773715603686,9.123707382544039,18.367347717285156,26.081632614135742,6.612245082855225,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.0173238885753,5.066306343006791,-236.37473169251246,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.2618451714515686,0.2521178126335144,-1.0774811506271362,-1.015256643295288,2.819756507873535,0.5399882793426514
3.12,-0.02633988857269287,0.021783947944641113,0.024598926305770874,1.0948379039764404,-0.13430285453796387,-0.3825388252735138,677.9915974891787,688.6807711164624,696.1874710348483,12.77833105003254,29.083704130962634,11.385111452287845,16.163265228271484,27.183673858642578,7.714285373687744,-44.89022697853709,-22.01970757788169,-238.88709677419354,-48.30336753600265,-4.3890470906075025,-236.40698421261808,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.3076019883155823,0.5323572158813477,0.3300260603427887,-1.0786482095718384,3.0037283897399902,1.6699684858322144
3.16,-0.020610302686691284,0.007516086101531982,0.025599315762519836,0.7941391468048096,-0.25441157817840576,-0.7723286747932434,672.5516347369164,683.5220464454105,699.9999999999997,11.127716779715376,29.30551074460525,13.89369428016753,13.959183692932129,28.653060913085938,9.918368339538574,-39.53878684688492,-30.60529912738315,-240.2258064516129,-47.156428421953855,-15.949747242940576,-238.02166096867143,-39.538787710512665,-30.60529979686685,-240.22580848963474,-0.4449068009853363,0.5238030552864075,0.20722897350788116,-0.8356620073318481,1.5665889978408813,1.4523138999938965
3.2,-0.023773059248924255,0.004975795745849609,0.030914142727851868,0.30117329955101013,-0.2260475754737854,-0.7427659630775452,679.8882106699192,681.2934422653975,699.9999999999997,9.788122924079953,29.106885546045785,16.54932769610454,12.489795684814453,29.020408630371094,12.12244987487793,-32.56862413611113,-37.93790613463952,-241.56451612903226,-43.01692302548339,-23.80537755435674,-239.56313832362892,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.6282323598861694,0.5688343644142151,0.22253090143203735,-0.7771576046943665,0.10147625207901001,1.2170273065567017
3.24,-0.015096426010131836,-0.004901885986328125,0.03238320350646973,0.8631224036216736,-0.14027711749076843,-1.2346699237823486,671.1725173050484,680.6896499086076,692.4127008163833,8.828849778503123,28.507300577783056,19.24484744004178,10.653061866760254,29.38775634765625,14.693878173828125,-24.265098126554044,-43.71733080722911,-242.90322580645162,-37.83812239397808,-33.227541165807814,-240.63870842357508,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.3270881175994873,-0.6776462197303772,0.0452924445271492,-1.0590473413467407,-1.7946141958236694,1.480786681175232
3.28,-0.019016548991203308,-0.008955448865890503,0.04737153649330139,-0.35221001505851746,0.08908724784851074,0.9298136830329895,694.0729454541149,682.3079286485253,674.8874684010248,8.300686654011697,27.53704111623567,21.874018730928498,9.918368339538574,29.020408630371094,16.530611038208008,-14.968156148667934,-47.70696282000243,-244.24193548387098,-32.394671698976964,-37.428391151289965,-241.7142301994885,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.6434861421585083,-0.5126296281814575,0.4632524847984314,-0.28029724955558777,-0.60258549451828,0.7942818403244019
3.32,-0.01541079580783844,-0.019478917121887207,0.05479121208190918,0.3810139298439026,0.2754029929637909,-0.6663103699684143,677.4613349400014,680.792785355706,703.2423121147235,8.235422327420148,26.238955885524522,24.339419424184243,9.183673858642578,28.653060913085938,18.734695434570312,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-25.961925427854993,-42.22393834765081,-243.0138683204704,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5521311163902283,-0.5270131826400757,0.29311898350715637,-0.8932548761367798,-1.0499680042266846,1.2216665744781494
3.36,-0.0037276744842529297,-0.010076254606246948,0.0337064266204834,0.7057322859764099,1.1691902875900269,-1.7093093395233154,681.4178693840192,675.0326933584284,689.9572762100056,8.646037867300002,24.67011605826358,26.558544753326572,8.448980331420898,26.816326141357422,22.40816307067871,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.65239726606745,-47.017904162958715,-244.55009630812444,5.058416207941874,-49.74346723235675,-246.9193568358926,1.5696916580200195,1.853259563446045,-0.37091726064682007,-1.423303484916687,-0.9376509189605713,1.1597305536270142
3.4,-0.0029727518558502197,-0.031047344207763672,0.021145731210708618,-0.18883416056632996,0.1756240278482437,-1.6126072406768799,680.7850790676312,684.272362412165,707.3577830430556,9.526898555601122,22.90240858792926,28.467071097093566,8.816326141357422,26.4489803314209,25.346939086914062,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.9645481552892865,-50.22618745233358,-247.76968603003922,14.968156468993344,-47.70696383485262,-248.258066507526,-0.6294729113578796,-0.4004174470901489,-2.314746141433716,-0.9694627523422241,-1.4255611896514893,1.2637114524841309
3.44,0.00599043071269989,-0.017019599676132202,0.015988588333129883,-0.5094452500343323,1.1969484090805054,-1.454467535018921,695.9465291320846,670.577948615323,711.0479274857151,10.853646758145082,21.02119427271579,30.019209421694363,9.183673858642578,23.87755012512207,27.551021575927734,24.26509812655401,-43.717330807229125,-249.59677419354838,9.874140545827256,-48.68433563632154,-247.94783253153753,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.7531554102897644,-0.5230523347854614,-2.1931800842285156,0.6939526796340942,-1.1032817363739014,1.5477588176727295
3.48,0.009911462664604187,-0.024207085371017456,0.011020779609680176,-1.1775016784667969,0.4735507071018219,-1.2917075157165527,712.5067892279865,675.8262105470174,712.9423372120216,12.58297299514708,19.121626423162095,31.185921135613924,10.285714149475098,22.40816307067871,29.38775634765625,32.568624136111104,-37.93790613463955,-250.93548387096774,18.877319822664866,-46.426569169680185,-249.7574585841342,32.56862482840401,-37.93790693640828,-250.9354858513462,-2.0366458892822266,-0.16264787316322327,-2.170607328414917,2.1490235328674316,-1.5953973531723022,1.714195966720581
3.52,0.020860955119132996,-0.018892884254455566,0.012149274349212646,-0.5246345400810242,0.8776080012321472,-0.576478123664856,699.0382491819681,671.4357498087345,701.6356755432265,14.652863720787863,17.30295994673108,31.9521500982161,11.387755393981934,20.204082489013672,30.489797592163086,39.538786846884896,-30.60529912738318,-252.27419354838707,27.724151444143672,-41.75122499256922,-249.83900080758983,39.538787683856285,-30.60529977314483,-252.27419552227636,0.36407601833343506,-0.4258599281311035,0.3639233112335205,1.9766995906829834,-1.3872536420822144,1.1825687885284424
3.56,0.02493046224117279,-0.018576353788375854,0.012700915336608887,-0.8327147960662842,0.8563448786735535,-0.1709025502204895,701.1807582519273,671.2804600394893,687.1895535638114,16.984144282095514,15.661875702081295,32.314153702292074,13.22449016571045,18.367347717285156,31.224491119384766,44.89022697853708,-22.019707577881718,-253.61290322580646,34.63259857863932,-35.04305900494681,-251.03015917532508,44.89022792423995,-22.01970804286552,-253.612905192117,0.2563125193119049,-0.46068254113197327,0.5167396664619446,1.9833335876464844,-0.7892000079154968,2.2395458221435547
3.6,0.03356051445007324,-0.02798473834991455,0.006196260452270508,0.10405681282281876,0.12266279011964798,0.06234714016318321,686.3125512420773,685.2419337530052,679.9131959774412,19.48401174977032,14.286142401294937,32.27768790057632,15.061224937438965,17.26530647277832,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,39.71234967374434,-29.411483036398057,-252.88546538295682,48.40385695748156,-12.532626879693792,-254.95161486100542,0.2931048572063446,-0.5139796137809753,0.5554317235946655,1.943953037261963,-1.58201265335083,1.9504382610321045
3.64,0.032312095165252686,-0.01993986964225769,-0.0008522868156433105,-0.6779369115829468,0.9284133315086365,-0.22434359788894653,699.9999999999995,672.0501667543681,681.373242027184,22.051725866423457,13.24968718020039,31.857406475314807,17.632652282714844,15.428570747375488,32.32653045654297,49.93582535855264,-2.5324584419356455,-256.2903225806451,45.57931318635051,-19.802566189829484,-254.21736116537832,49.93582639849112,-2.5324585008869587,-256.2903245293707,0.34492218494415283,-0.3252744674682617,-0.7969782948493958,1.487329363822937,-1.0325264930725098,-0.7283951640129089
3.68,0.03224703669548035,-0.012382835149765015,-0.0017764568328857422,-0.8747240304946899,0.8159644603729248,0.7422864437103271,699.2002934137014,672.9678441199833,682.1646579731747,24.585835292801008,12.609516569468724,31.07746753262347,20.204082489013672,13.959183692932129,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,48.34125281369283,-9.355848917828592,-255.19907691529772,49.42341723893087,7.571389025531225,-257.62903419773073,0.2716885507106781,-1.482620358467102,1.9339356422424316,1.6158514022827148,-0.024666428565979004,-1.3347303867340088
3.72,0.03159552812576294,-0.00432218611240387,-0.008976876735687256,-0.6976779103279114,0.3012233078479767,0.9272645115852356,699.9999999999995,680.0094490940924,676.4234930205191,26.991615919003348,12.404273683303941,29.973012310554374,22.775510787963867,12.85714340209961,31.591838836669922,46.88760660735403,17.365262642241003,-258.9677419354839,50.157679672354206,0.7116538745614046,-256.31098123806464,46.88760757071559,17.36526299505849,-258.96774386647843,0.24305540323257446,-0.5761628150939941,1.8990604877471924,1.3281896114349365,2.518777370452881,-1.0456783771514893
3.76,0.03511616587638855,-0.0014921873807907104,-0.021842658519744873,-0.7556574940681458,0.305478572845459,0.08694173395633698,699.9999999999994,680.0598890234423,685.7179733992755,29.18718370845649,12.653824496864777,28.591889761899882,24.979591369628906,12.489795684814453,31.224491119384766,42.43221287473758,26.448200516348074,-260.30645161290323,50.16545824446839,8.74008995419931,-257.93948175785926,42.43221374036805,26.44820105689429,-260.3064535357551,0.24962420761585236,0.686926543712616,-0.7858222723007202,1.963924765586853,2.1895573139190674,-1.3048088550567627
3.8,0.034968167543411255,-0.0035490095615386963,-0.013890326023101807,-0.38157811760902405,-0.21046864986419678,1.2032307386398315,700.0000000000001,681.2260865757876,671.8363203592085,31.107167126331206,13.359230512725812,26.99578820275603,27.183673858642578,12.85714340209961,29.38775634765625,36.239639361456014,34.44834595378431,-261.64516129032256,44.14627288961104,18.314640491350023,-259.5470597593153,36.23964009549331,34.448346659612156,-261.6451632054452,0.3319106996059418,-0.9957883358001709,2.057312250137329,2.2735698223114014,-1.616295337677002,-1.1803463697433472
3.84,0.030009984970092773,0.002351120114326477,-0.022513240575790405,-0.415451318025589,-0.1717715710401535,0.6420013904571533,700.0000000000002,680.2217412878211,673.9592405881915,32.70365800985948,14.5027166646182,25.259908222304603,29.38775634765625,13.22449016571045,28.285715103149414,28.563410754739664,41.038172060363785,-262.98387096774195,40.20531514997242,26.828785602926306,-261.2858668132035,28.563411329269332,41.03817290208497,-262.98387287526685,0.4827832579612732,-0.44608500599861145,-0.49767374992370605,2.5207502841949463,-2.5354578495025635,-1.2312346696853638
3.88,0.03222852945327759,0.015897557139396667,-0.03357619047164917,0.648017168045044,0.5338183045387268,-0.5932366251945496,684.7970549895622,675.160830370382,708.2501145639329,33.94497167002852,16.047642503342797,23.470579850984805,30.857141494750977,13.591836929321289,27.183673858642578,19.717792755665947,45.94789058101153,-264.3225806451613,36.20973395556357,32.999186969966225,-262.09092182215363,19.71779314965241,45.947891523396535,-264.3225825449036,0.6136310696601868,0.5805978775024414,-0.8217759728431702,2.321133852005005,2.263972759246826,-1.069504976272583
3.92,0.009013354778289795,0.010804086923599243,-0.026336878538131714,-0.7782657146453857,-0.8662437200546265,1.2969046831130981,707.8318140458263,709.054097230689,674.4149024873298,34.81320475698164,17.938883680702073,21.72079296866429,33.42857360839844,15.428570747375488,24.979591369628906,10.064926004433069,48.976497062624716,-265.6612903225806,25.480388998333076,42.73081978247037,-264.8081533892255,10.064926204324259,48.97649806605486,-265.6612922141296,-0.9347281455993652,-1.0012249946594238,-0.08479581028223038,-0.48532819747924805,0.2401115894317627,-1.0136466026306152
3.96,0.011343538761138916,0.018167823553085327,-0.02481958270072937,-0.558430552482605,-0.9905459880828857,0.7109758853912354,699.9254366997327,706.4156702821947,676.5510096440094,35.301618102210305,20.10428338439873,20.10428338439873,34.163265228271484,16.897960662841797,23.142858505249023,2.4492935982947064e-14,50.0,-267.0,16.649017408765065,46.04988624654547,-265.510379395975,0.0,50.00000102218139,-267.00000188288845,0.4500947892665863,0.20200052857398987,-0.5955020785331726,1.5001516342163086,2.3538057804107666,-1.1265848875045776
4.0,0.0006334781646728516,0.036726951599121094,-0.014564365148544312,-0.14940746128559113,-0.5519250631332397,1.076132893562317,679.9340608481418,700.0,671.5111881324738,35.41262994469699,22.457802753338797,18.70928138467324,35.26530456542969,18.0,20.93877601623535,-10.064926004432936,48.97649706262474,-268.33870967741933,7.786473554317328,51.58946418011556,-264.8409264835922,-10.064926202408543,48.97649806045484,-268.3387115512981,-0.891415536403656,0.26818105578422546,1.0436705350875854,-1.6270806789398193,2.631134510040283,-0.6284794807434082
4.04,0.002570807933807373,0.03292340040206909,-0.013266056776046753,-0.06564215570688248,-0.5982322096824646,1.1318727731704712,679.028065297457,699.9999999999995,672.2669394372106,35.15686155683235,24.904611916550913,17.613046548207237,35.26530456542969,20.571428298950195,19.46938705444336,-19.717792755665904,45.94789058101154,-269.6774193548387,-2.9402695051206122,50.09995538230558,-266.6982262669795,-19.717793142301666,45.9478915125036,-269.6774212195751,0.3717489242553711,0.12710624933242798,1.8337501287460327,1.855309247970581,2.41066312789917,-1.7168210744857788
4.08,-0.0018920302391052246,0.037159621715545654,-0.0195772647857666,0.1092137023806572,-0.9412891864776611,0.21045811474323273,678.4986718738977,696.9405242860848,682.9429396508699,34.55334159983446,27.34770085809911,16.877898478617265,35.26530456542969,22.775510787963867,18.734695434570312,-28.56341075473963,41.038172060363806,-271.01612903225805,-10.872551038432581,47.95680508510047,-268.7627700206983,-28.563411313818822,41.03817288655355,-271.01613088790896,-0.5060251951217651,0.2737077474594116,-0.6770523190498352,2.712648868560791,2.827396869659424,-1.8627934455871582
