Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.75,-0.0296147303345049,-0.025232584814663,0.011130609866573,1.0463984287082695,-1.0211104976291765,-0.493413435192608,0.0034684449534459,0.0017978400834156,0.00179866463079,9.707644493738394,13.81883682445442,-9.34366719483627,11.344583182116075,15.32193266186044,-9.952722468506172,-46.88760660735402,17.365262642241014,-192.03225806451613,-51.57516988321736,20.27186274858511,-193.2149544531213,-46.88760786545802,17.365263125677554,-192.0322602030171,-12.682177545811234,-95.9157009077244,12.915074994020058,-0.0701765095564907,-2.14839855900863,-0.0746727178187884
1.79,-0.0270299979397969,-0.017319885521394,0.0053701559397168,1.145753459337939,-0.6522764387124782,-0.8172905676855639,0.0038158840752528,0.0017979710093379,0.0017978541037542,7.289502771087802,16.10852817647714,-8.115462722650118,8.772759500743035,17.13761432456831,-8.376288554490008,-49.42341621640557,7.571388875228835,-193.3709677419355,-52.50624578838372,10.194330665928272,-194.86203685886164,-49.423417523084495,7.571389105093812,-193.37096988732705,-5.583679471065198,-63.47038447632835,-12.61622029163893,0.0731119476652769,-1.4934260794966971,-0.6056274626691672
1.83,-0.0238077225025737,-0.0086197511507764,-0.0004364366669713,1.15598275731861,-0.5313771227208142,-0.9694732073337128,0.0038517008675285,0.0017983787374887,0.001797840568128,4.800028895070863,17.9103755636512,-6.365434072045864,6.09814087501745,18.434391425767696,-6.285104768570163,-49.93582535855264,-2.532458441935632,-194.70967741935485,-51.29997901724015,-0.2177904140238922,-196.46162198243312,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-1.495903404857199,-38.14738599185391,-32.39709218537604,0.1413475711414278,-1.0333437709886808,-0.9881838869497196
1.87,-0.0210005284065387,-0.0064737457673182,-0.0023244946402871,1.097820327183591,-0.4893133878950379,-1.0559698500275154,0.0036474036975394,0.0017987031447677,0.0017978400651233,2.3690531850014525,19.19138800603038,-4.142161008286431,3.509674606963763,19.59009807098898,-3.948781725954944,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.26751281211266,-10.649761757885814,-197.876335575528,-48.40385718763457,-12.532626912217657,-196.04838925773944,0.4169720692130777,-31.589517558051963,-40.52749650234418,0.1542508380844247,-0.9126972994736544,-1.1551324338136315
1.91,-0.0181016027788891,-0.0106544087100859,-0.0008660047330907,1.0122897125461294,-0.3641596339669357,-1.1637548948810026,0.0033526916802048,0.0018012249181253,0.0017978400651233,0.1216320841850533,19.93763441104811,-1.5162301296317156,1.1010645755025006,20.56861972826388,-1.4002336410527338,-44.89022697853708,-22.01970757788172,-197.38709677419357,-46.38463749458351,-20.78370593849971,-199.12489180545157,-44.89022811695655,-22.01970812968448,-197.3870989384351,2.1075936926850347,-37.38182178106121,-41.346937913410414,0.1559912410159436,-0.9746206563881336,-1.2056014227832843
1.95,-0.0138306800227774,-0.0165696082514003,0.0009927488500696,0.906209992522827,-0.1171953963996885,-1.3040160179808638,0.0030190037954528,0.0018143157065299,0.0017978400651233,-1.831033947656842,20.150310163762008,1.4188759322032274,-1.0901920712627864,21.106009844733087,1.4363993568652655,-39.538786846884925,-30.605299127383145,-198.7258064516129,-41.88881915120587,-30.27056283338404,-200.2517774184626,-39.53878783643194,-30.60529990752787,-198.72580861424169,5.38692343080123,-42.89574349916092,-42.35310589778427,0.1788229106202431,-0.9950846823402596,-1.268943629842297
1.99,-0.0080128694953166,-0.0202958074258315,0.0008231218404963,0.7497939267363589,0.1813511054615481,-1.429054990975798,0.0026256269072854,0.0019113299329961,0.0017978400651233,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.981083826177557,20.995652857790763,4.5835820930080615,-32.56862413611111,-37.93790613463955,-200.06451612903223,-35.23836741811663,-38.65719669368516,-201.3073204220621,-32.56862494115453,-37.93790710799657,-200.0645182857905,10.328698627306292,-39.53802759482696,-47.75703143081135,0.2152506812382503,-0.8503818542516535,-1.4014923941814277
2.03,-0.0020305431633306,-0.021589151177384,-0.0018387022258906,0.5192240179682636,0.4276933821633391,-1.483263617509095,0.0022593085463825,0.0021677864132689,0.0017978400651233,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.422001811390187,20.25614172922301,7.937057632330283,-24.26509812655405,-43.717330807229104,-201.4032258064516,-26.664310438537264,-45.48450631343006,-202.3904386158893,-24.26509871976842,-43.71733192992601,-201.4032279551009,15.10007537434424,-30.071851056278124,-56.64556220863438,0.2263314438040282,-0.6217937251675951,-1.5709028848220372
2.08,0.0025666701689343,-0.0446360564413412,0.0320396524042201,0.1468582621192599,0.620054050857445,-1.298446048671199,0.0018863040093649,0.0023920731509813,0.001799920064069,-5.196551737020815,16.145820959469717,13.828449135605824,-5.351549338174393,18.66659767451614,12.069128443187118,-5.058416099371614,-49.74346616959476,-204.0806451612903,-14.431012259704532,-51.12935766519092,-203.96091683616996,-5.0584162211116,-49.743467437990894,-204.08064729706783,12.17172233803938,-64.53947486231382,33.56768389326111,-0.0202676003792484,-1.8690567310808368,1.6941763329108417
2.12,0.01036788148583,-0.049336287639321,0.0248350937771345,-0.1290146464226025,0.7623942649766244,-1.1602555543908786,0.0018132797418062,0.0026526225551305,0.0017980745803249,-4.734926382992668,14.180433204893433,16.48159680052191,-5.320743894657092,16.962370702014073,15.12684982927406,5.058416099371602,-49.74346616959476,-205.4193548387097,-4.050353412343029,-53.02950924965344,-205.4847592390037,5.058416220608108,-49.74346743012905,-205.41935697308665,22.047915553373088,-62.52752957933456,20.976724761293152,0.366116800088571,-1.8748157051855012,1.3493288798866672
2.16,0.0165499771459921,-0.0528154315518585,0.0179187362675584,-0.3585541515892524,0.878212756015891,-0.9862440056370771,0.0018014359903538,0.0023512200001003,0.001797854124124,-3.739906463975168,11.990139297888026,18.75748987862911,-4.666479987678485,14.964458338895303,17.788723889591,14.968156148667887,-47.706962820002445,-206.75806451612905,6.283126336775172,-52.59899511441173,-207.1076044314389,14.968156506731518,-47.70696401977221,-206.7580666525249,30.33249299247206,-74.0028397681115,11.0835804951749,0.7557289492545406,-2.265907086558337,1.023085475168887
2.2,0.0225226509140813,-0.0541277065090596,0.0111406698464153,-0.5501098017886193,0.9683192129843484,-0.8058214439985796,0.0017982754458788,0.0023038339980528,0.0017978567991923,-2.235637985467809,9.68447131018272,20.596913316477227,-3.4931230659166315,12.728758065468751,20.00582425873263,24.26509812655404,-43.71733080722911,-208.0967741935484,16.29805411052339,-50.0292815808169,-208.66325707082385,24.265098706893365,-43.717331896580205,-208.096776333825,38.768661038265776,-75.57884593126867,1.4806448810689332,1.1415345366967933,-2.3496840407969426,0.6699575620430123
2.24,0.028624022316879,-0.0525063574271502,0.0039675528307392,-0.7271099211125098,1.022617421028411,-0.6265493132534675,0.0017996918210553,0.0027260705465768,0.0017980187221612,-0.2651349697802034,7.382100992436891,21.96283385670765,-1.861722111519368,10.33077391714317,21.77211421372692,32.568624136111104,-37.93790613463956,-209.43548387096772,25.75418018755387,-45.50561714028152,-210.07547561275507,32.568624915647824,-37.93790706927181,-209.4354860147808,46.86859610119381,-59.72611823708261,-10.117855652518694,1.4890803875527,-1.911698928861488,0.2523360274915541
2.28,0.0341243767644874,-0.0478618071947593,-0.0038223998564415,-0.8995922795883866,1.026344238179261,-0.4419577260245039,0.0018120411403721,0.0034000117370871,0.0017992950877858,2.107996036567394,5.202341717491665,22.83667578954966,0.2064225282988272,7.885132671690003,23.08134148667173,39.53878684688493,-30.60529912738313,-210.7741935483871,34.33272642490127,-39.18445250739418,-211.3687679817573,39.538787794262944,-30.60529987044348,-210.7741956933365,53.23109795715405,-41.289823563855045,-23.3492884077034,1.7682056816630838,-1.4067167371024392,-0.2042050271288388
2.32,-0.0089656565348257,-0.0062555769659311,-0.0185130106786258,-1.0576605838776936,0.9780010261047472,-0.2464471626539203,0.0017978400651233,0.0032399128905208,0.0018063799542877,2.107996036567394,5.202341717491665,22.83667578954966,2.681783532963413,5.505101861708224,23.9110744367974,39.53878684688493,-30.60529912738313,-210.7741935483871,41.68973522868302,-31.215821971245003,-212.5599791125916,39.538787794262944,-30.60529987044348,-210.7741956933365,-58.55694588775257,19.339091576026128,-53.445431248347376,-1.514020445375957,0.3511054757036443,-1.1648596269341496
2.36,0.0402930656684548,-0.0302553739716228,-0.0196736566607151,-1.1737957704122992,0.8674114629320605,-0.0425059160281413,0.0018712934938441,0.0029096659907714,0.0018231979545408,7.704241968549939,1.6402187071901086,23.10517023763209,5.465154642130656,3.32359990491042,24.234401277736524,48.40385594331021,-12.532626612936024,-213.4516129032258,47.4285716386081,-21.94000304271333,-213.6211663254392,48.40385710432829,-12.532626900301064,-213.4516150397878,56.977924179511824,-25.062336768597703,-47.83132826203051,2.0480937026475647,-1.0804337713991132,-1.0581415074605045
2.4,0.0393482224161175,-0.0186907953522779,-0.0269241589483146,-1.2625738813346137,0.6994198925821042,0.1534737412720901,0.0018333731822327,0.0025255972873224,0.0018905916576688,10.706353684437484,0.4305323075002281,22.52822237301861,8.52646776802739,1.4611306233540655,24.0613440142096,49.93582535855264,-2.532458441935633,-214.79032258064515,51.30386973998074,-11.572797235179184,-214.67748409807044,49.93582655587083,-2.53245848608058,-214.7903247090112,52.75902545479971,-13.263419491703589,-57.02148776640326,2.03062230878698,-0.8401572088185879,-1.414958769753654
2.44,0.035826889574449,-0.0073916012390493,-0.0337922214340909,-1.278299819383047,0.4651734385030207,0.3266484889872833,0.0018072660359452,0.0022023571554202,0.0020914445487909,13.683166615000156,-0.3166640332685659,21.51604044190462,11.70581400666154,0.0802225283625667,23.432569942135057,49.42341621640557,7.571388875228833,-216.1290322580645,53.05751883241453,-0.7475243748645668,-215.8184598655577,49.42341740039225,7.571389070974364,-216.12903437787733,44.13882142656471,0.2293121578953507,-61.39076690811624,1.878235843097596,-0.5279454660985741,-1.6394099078953122
2.48,0.0308112487994878,0.001941313118852,-0.0403709249966893,-1.2223770832553793,0.1954900685403249,0.4922164588833386,0.0017997581517099,0.001923731203828,0.0022297460837413,16.517481677844238,-0.5653902002473625,20.115119085885265,14.824098410625782,-0.6874913343651636,22.39893577872256,46.88760660735402,17.365262642241014,-217.46774193548387,52.53098463919811,9.869103834812208,-217.16238717403925,46.88760772920564,17.365263065447746,-217.46774404821323,33.925208803460144,12.755443383523078,-66.38565908983912,1.6394819308013804,-0.1711196899724177,-1.8480261586996445
2.52,0.0251815898265354,0.008927346443517,-0.0459022101211277,-1.1132162884629009,-0.0624553337128447,0.6494745822118634,0.0017981903070362,0.0018203578549266,0.0024383139412506,19.10605757280461,-0.2984118945837267,18.388234114382744,17.72873466586104,-0.8056898806090257,20.97991817485377,42.43221287473754,26.44820051634812,-218.80645161290323,49.67676522009218,19.81968825027605,-218.7191082480556,42.432213888461135,26.44820114653097,-218.80645372114623,24.13568702264481,21.670074648943476,-66.81129843632752,1.358646826338202,0.1915103180096092,-1.921192192803508
2.56,0.0192672497029736,0.0147190809338806,-0.0498111976643781,-0.9739663433626063,-0.2764140115653279,0.7833788027198704,0.0017978704186391,0.0018052963643669,0.0026993991119145,21.365548269971764,0.4836832932258099,16.41534880919797,20.3188432157619,-0.3428615702920674,19.223382265075333,36.239639361456,34.448345953784326,-220.14516129032256,44.72251469348131,28.830169069120597,-220.35567068369903,36.23964022564761,34.44834676335252,-220.14516339676788,14.70918925470618,28.720906940220285,-63.55611609458803,1.0451590614140485,0.5475341935589886,-1.8791970994095164
2.6,0.0129449967690299,0.0205993479473906,-0.0516975731430547,-0.8205937852330312,-0.4591457969946786,0.8840635367932156,0.0017978533846887,0.001799044866531,0.0025629614729002,23.234630276352902,1.7624977512015216,14.292226246919444,22.54105884528529,0.6098229706149899,17.20244405315808,28.56341075473962,41.03817206036381,-221.48387096774195,38.012629271923984,36.70644007287619,-221.92153252502817,28.5634114342564,41.0381730155076,-221.4838730741722,5.162503761654137,37.59015254083241,-67.77151774986434,0.707592799607522,0.9444245062039494,-2.0536664293491764
2.64,0.0060457051360425,0.0267279030132782,-0.0510752945145275,-0.6570380424096606,-0.6336991126980654,0.9484373889685545,0.0017979636383793,0.0017987209600874,0.0028635410580855,24.67286928203072,3.500981383903185,12.126152144108088,24.36489654915802,2.007496971754017,14.99724448085644,19.717792755665936,45.94789058101153,-222.82258064516128,29.82511009254184,43.23547276080088,-223.35895447026195,19.717793223230164,45.94789164268712,-222.82258275182383,-6.280814279715514,46.368597024489866,-58.09170799979684,0.3105911637382592,1.309834599453799,-1.8069950267270447
2.69,-0.0061624410976363,0.0232867492656271,-0.0377145431477938,-0.4729534034350356,-0.95209086261877,1.0085111326135947,0.0017988746607897,0.0017980498671945,0.0033400698155799,25.657701315925028,5.64237176532368,10.029144431402704,26.037704368381007,4.363217653540172,12.132159039063447,10.064926004433014,48.97649706262472,-224.16129032258064,17.89533782475527,49.08206945661422,-225.009717971228,10.064926242058748,48.97649818780421,-224.16129242812397,-30.731525786792744,26.073902663381816,-27.84214283670866,-0.8968100464018572,-0.1325394617328244,-0.3933544282240791
2.73,-0.0116452997340018,0.0255906621274676,-0.0318014176963888,-0.2636452348901005,-1.1192352477061638,0.9665350966914642,0.0018057332233602,0.0017982431812035,0.0032031577054601,26.181032382006634,8.109987756862653,8.109987756862662,26.86312117771293,6.708397046010201,9.876690088213545,1.2246467991473532e-14,50.0,-225.5,7.321970712979873,51.62032520647135,-226.2408529925453,1.2033874066735995e-14,50.00000114325184,-225.5000021019788,-36.96811202661964,25.70271555842891,-21.522643110743317,-0.941591797737259,-0.1924479293886624,-0.3014462626753699
2.77,-0.0168020677136871,0.0260648469630773,-0.0238447877216807,-0.0516703104188654,-1.2448596812282011,0.868185521761641,0.0018218437993157,0.0017980882826908,0.0029117730299377,26.24660909502345,10.809060086860155,6.466856337413449,27.211961363869293,9.387449976863255,7.78340542621262,-10.06492600443299,48.97649706262473,-226.83870967741936,-3.722163068594532,52.060088968084585,-227.38598210708827,-10.064926239113188,48.976498177952365,-226.8387117731685,-42.20417049606423,22.184024087168076,-13.884089087291462,-0.9686605499589898,-0.2929431159254994,-0.2027844077477767
2.81,-0.0214705886600314,0.0247884561450437,-0.0148463736818352,0.1517850657035775,-1.313946402124199,0.7042703916003629,0.0018894763498297,0.0017979316539788,0.0025346916452582,25.868788275619316,13.631391701024407,5.181935144702023,27.089943448989064,12.286794788486173,5.992411832157688,-19.717792755665915,45.947890581011535,-228.17741935483872,-14.680995069251944,50.34474764653187,-228.47251268381817,-19.71779321189412,45.94789162377691,-228.1774214423775,-45.30448197918428,16.204415095683867,-4.939064981182423,-0.9617723509178872,-0.4177886896998089,-0.1006885223147767
2.85,-0.0258441370478978,0.0221563989266442,-0.0063452304354003,0.3296783357308367,-1.3203402525496404,0.4747993802910008,0.002093421268676,0.0017978628300895,0.0022118568976165,25.072824513772424,16.462731340336575,4.318557792877297,26.534379211979847,15.269215180980751,4.655206029006435,-28.5634107547396,41.03817206036383,-229.51612903225805,-24.91899461110039,46.558773881201375,-229.6093194787005,-28.56341141030212,41.03817298911062,-229.5161311108858,-45.11915847250941,9.058572717362043,3.982145657693384,-0.9091094802207844,-0.543065487832454,-0.018877487898956
2.89,-0.0301963832268797,0.0186813813748648,0.0003226589238493,0.4927336863815015,-1.2662974738129251,0.20819189405407,0.0022302910984035,0.0017978437997049,0.0019361275252362,23.896348734382823,19.19163361210924,3.92046367885541,25.597904259035904,18.19403104150546,3.890408383269458,-36.23963936145599,34.44834595378434,-230.8548387096774,-33.864460507211675,40.89687821394304,-230.9305705701524,-36.239640186537805,34.44834673184497,-230.8548407800643,-46.46133244992926,2.304017502902011,10.643028964483374,-0.885610188828415,-0.6431811812103522,0.0121967319483945
2.93,-0.0339228614917217,0.0148057413276159,0.0049618846615961,0.646610455926098,-1.1629171130982845,-0.0548479380312146,0.0024336483643225,0.0017978400651233,0.0018213936920127,22.3913206237324,21.717845639575888,4.012243839636033,24.297580853935987,20.93629348678644,3.731468327786689,-42.43221287473754,26.44820051634814,-232.1935483870968,-41.14896880228055,33.53359744704203,-232.44810644017696,-42.43221383349432,26.448201113210228,-232.19355045088503,-45.01570733966521,-3.4298753121767827,13.342212165568636,-0.8183866002494613,-0.7109020929964558,-0.0245702199669159
2.97,-0.0364581403519642,0.0107233412086131,0.00857368949611,0.7775482244491975,-1.0256109221243266,-0.28320399110758,0.0026861749615303,0.0017978400771627,0.001805077116929,20.625440978679805,23.95836236159906,4.600000391608106,22.669499457652357,23.402776139560505,4.125375998065583,-46.887606607354016,17.365262642241035,-233.53225806451613,-46.63041433965803,24.77341188031366,-234.0386411919107,-46.88760765942921,17.36526303470163,-233.5322601236209,-41.25517257127768,-8.469981795556295,14.256722862524992,-0.7199221269444931,-0.7565959314591411,-0.0811841831402988
3.01,-0.0374826577200906,0.0063852447968525,0.0122583213563884,0.8753852311240863,-0.8676070695586395,-0.4840662482973623,0.0029315186727706,0.0017978460939635,0.0017987546767916,18.6819325723832,25.85018696503498,5.671566391141009,20.779140871298875,25.53403736207001,4.997367942626628,-49.42341621640556,7.571388875228859,-234.8709677419355,-50.265332108748304,15.00983559222496,-235.5635059141103,-49.42341731841188,7.571389048356713,-234.87096979781265,-36.58439250676516,-13.589870948050498,16.16538271059369,-0.6163569559088578,-0.7973533074762927,-0.1129306226933846
3.05,-0.0367414873951647,0.0017023821512333,0.0162051991673985,0.9357543947986592,-0.6952021997698858,-0.6739687011127057,0.0031071599992714,0.001797916816778,0.0017979403216807,16.656895630870522,27.349997803596,7.19613817033026,18.708240284512,27.292212613149893,6.306725340166326,-49.93582535855264,-2.532458441935609,-236.2096774193548,-51.978517171097984,4.624606747908439,-236.97215657708944,-49.935826465615534,-2.532458494057198,-236.20967947248008,-31.638345867413182,-19.219415694248955,19.052571828341904,-0.5188844289500325,-0.8423743665639009,-0.1250860999967322
3.09,-0.033985780708563,-0.0032581667748778,0.0198050495413019,0.9554860416295068,-0.5105718842742362,-0.8575824202746771,0.0031682367394049,0.0017985206572588,0.0017978804414949,14.654146991811505,28.431773715603686,9.12370738254404,16.546537583267604,28.647562060102768,8.038590597080574,-48.40385594331021,-12.532626612936044,-237.5483870967742,-51.65706733491526,-6.027257015419347,-238.281089219162,-48.40385701074016,-12.532626886777036,-237.54838914649443,-26.24977350346966,-25.221720018741625,21.29761884009687,-0.4251448807081245,-0.890046368729812,-0.1463417990917041
3.13,-0.0291124457281967,-0.0082661243454777,0.0222547849016179,0.929601269053795,-0.3166720918127594,-1.0239771230005652,0.0030884676173691,0.0018034738815051,0.0017979722955136,12.77833105003254,29.083704130962637,11.385111452287845,14.393058368099236,29.5752561781795,10.169168378981013,-44.89022697853709,-22.01970757788169,-238.88709677419357,-49.22082131845294,-16.5750106029224,-239.51446641720463,-44.890227963595,-22.019708060471608,-238.8870988189844,-20.02465161877329,-31.059069930933266,21.25437213322063,-0.3297574693961,-0.9321551626521072,-0.2010756868946743
3.17,-0.0223729059017973,-0.0130601226889631,0.0230671512501768,0.8509418893927335,-0.1190857555118717,-1.1548549284761394,0.0028655600496831,0.0018141446251003,0.001797949464248,11.127716779715376,29.30551074460525,13.89369428016753,12.360889959732706,30.06036569152707,12.638667246199534,-39.53878684688492,-30.60529912738315,-240.2258064516129,-44.70265428830139,-26.590629422081257,-240.679863759246,-39.538787710512665,-30.60529979686685,-240.22580848963477,-12.660946007925476,-36.2284103440792,18.301823772966824,-0.2296656580579249,-0.9619199746144336,-0.2941830104755066
3.21,-0.0145312483659587,-0.0174514324017629,0.0222234715206278,0.7119109633360527,0.0749062671124795,-1.2347404657925476,0.002549244330066,0.0018515145716658,0.0017978839122585,9.788122924079952,29.106885546045785,16.54932769610454,10.580065920582602,30.10219304999997,15.34715043071145,-32.56862413611113,-37.93790613463952,-241.56451612903223,-38.28393253486166,-35.580301144565794,-241.79663651673133,-32.5686248444734,-37.93790696139656,-241.5645181587653,-4.16033349418707,-39.99979177023762,12.92089038901198,-0.1274582068720794,-0.9688817493421972,-0.4128046023237751
3.26,-0.0019774500106669,-0.0186352682227903,0.0073159174467088,0.4605867805824402,0.2978782008689257,-1.276387589842129,0.0021979231315829,0.0020703440924413,0.0017978400651233,8.828849778503123,28.507300577783056,19.24484744004178,8.916099405238425,29.557760173202823,18.898700078259605,-24.265098126554044,-43.71733080722911,-242.9032258064516,-28.023933620195383,-44.639461856796245,-243.2598237667558,-24.265098652293776,-43.7173317554395,-242.90322782716257,14.27813696340978,-31.29115813862915,-27.703382594264493,0.1086643427911066,-0.7574465437662933,-1.1142801148537909
3.3,0.0019244572820308,-0.0208864893023085,0.0047152074357477,0.2116669669675766,0.4558517381043643,-1.2263736132495022,0.0019397413572673,0.0021934067003418,0.0017978400651233,8.300686654011697,27.53704111623567,21.874018730928498,8.178646669870203,28.707442495777663,21.673946730316537,-14.968156148667934,-47.70696282000243,-244.24193548387095,-18.67349320217421,-49.59553026849368,-244.58260278137672,-14.968156471866829,-47.70696384944885,-244.241937495748,15.940126575867652,-29.01583826896545,-32.44511293193131,0.0611638899388548,-0.6750690389907293,-1.1822577778272745
3.34,0.004073743271716,-0.0227859780573338,0.0021637434281612,-0.0367191798767247,0.6056388861579826,-1.129472647456347,0.0018240978843688,0.0023707245813485,0.0017978400651233,8.235422327420148,26.23895588552452,24.339419424184243,8.004424685024375,27.509627707806327,24.27993570197817,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-8.64960806033923,-52.30290108395282,-246.06633516258864,-5.058416208258208,-49.74346723749705,-245.58064716523248,12.872441306179496,-25.327073636268107,-35.048237660699044,-0.0680877527034051,-0.5705544551695402,-1.1997737431140612
3.38,0.0054311545397281,-0.0238556782270137,-0.0002465597749584,-0.2576876132775745,0.7344002335860244,-1.0001880110368415,0.0018059499188081,0.0025937277180755,0.0017978401862192,8.646037867300002,24.67011605826358,26.55854475332657,8.349872969021746,25.994736249126483,26.629728403719643,5.058416099371567,-49.74346616959476,-246.9193548387097,1.7125412818700507,-52.77681952950731,-247.5957234678551,5.058416207941874,-49.74346723235675,-246.9193568358926,8.014587538592052,-20.47369810746653,-36.151527110514685,-0.2193690628724612,-0.4532836489305852,-1.1821482434377173
3.42,0.0069556714176687,-0.0238747181500708,-0.0026598321182083,-0.4567720794365028,0.8314015190525132,-0.8509130509121898,0.0017990765863452,0.0028150502302299,0.001797848162904,9.526898555601122,22.90240858792926,28.46707109709357,9.15475911759922,24.222608234835832,28.667960899821363,14.9681561486679,-47.70696282000244,-248.25806451612905,12.047524822543371,-51.15235582011084,-249.0548822318532,14.968156468993344,-47.70696383485262,-248.258066507526,4.172142002226042,-15.39180871242754,-36.76947632405423,-0.3471647710275602,-0.3417284587692134,-1.1502692226080289
3.46,0.0088075285282111,-0.0227173336620113,-0.0052495965186238,-0.6465192936253942,0.8915940745065845,-0.6875197530265728,0.0017979805182266,0.0029769374584759,0.0017979246745307,10.853646758145082,21.02119427271579,30.019209421694363,10.38625708463677,22.27168297937713,30.35911371451291,24.26509812655401,-43.717330807229125,-249.5967741935484,21.978502312935987,-47.54366751231675,-250.40989337414308,24.26509864419717,-43.71733173378546,-249.5967761795738,1.4441761364667864,-10.43527036555632,-37.531349883193215,-0.4536057936010852,-0.2427357855844112,-1.116557968420398
3.5,0.0104885060759272,-0.0202510325720485,-0.0080257590823298,-0.8287675279091878,0.9118559808018412,-0.51200204647232,0.0017978517740576,0.0030355334940074,0.0017985098564659,12.58297299514708,19.12162642316209,31.185921135613924,12.029688851886142,20.22970205825731,31.674827779790235,32.568624136111104,-37.93790613463955,-250.93548387096772,31.129655055149858,-42.03316417272158,-251.68395255477697,32.56862482840401,-37.93790693640828,-250.9354858513462,-1.448885609721415,-5.362254753077012,-38.45746940840417,-0.5607832825813089,-0.1527823249615043,-1.0819769412110454
3.54,0.0113700078128894,-0.0164256854036327,-0.0108262217406749,-0.9922811627660844,0.8877014958562407,-0.3270904361658714,0.0017978402546402,0.0029659107418217,0.0018028795410971,14.652863720787863,17.30295994673108,31.9521500982161,14.058398799504186,18.19330810523987,32.59091895702176,39.538786846884896,-30.60529912738318,-252.27419354838707,39.12886293383715,-34.74466550568316,-252.9039275415259,39.538787683856285,-30.60529977314483,-252.2741955222764,-5.7145973513954935,0.2072521356174316,-39.12141414271914,-0.6855957687271597,-0.0666190239469245,-1.0400983334166976
3.58,0.0111122775993359,-0.0114593263561312,-0.0134453096491101,-1.1200523967493792,0.8126599427112379,-0.1380181498964669,0.0017978400651233,0.0027684815372152,0.0018125462834409,16.984144282095514,15.661875702081296,32.314153702292074,16.411703067326613,16.272046570959834,33.092161899464664,44.89022697853708,-22.01970757788172,-253.6129032258065,45.61452872895862,-25.923776704539574,-254.0811522898689,44.89022792423995,-22.01970804286552,-253.612905192117,-11.617733699810634,6.457278659666583,-39.116282694688906,-0.8272946391369228,0.0169577648739206,-0.9856796013302084
3.62,0.0097747371956673,-0.0059847198927086,-0.0157352005111616,-1.1979927895086582,0.6804284129246495,0.0486150732828841,0.0017978400651233,0.0024910606750255,0.0018428847055631,19.48401174977032,14.286142401294937,32.27768790057632,18.99259539346096,14.590296968410168,33.17622344145968,48.403855943310205,-12.532626612936076,-254.9516129032258,50.2473602405802,-15.967589897998293,-255.23644905092425,48.40385695748156,-12.532626879693792,-254.95161486100545,-18.45468905438904,12.973925037115515,-37.90603321586508,-0.9696656219150134,0.0886146006243341,-0.9113830772533548
3.66,0.0076914764717507,-0.0009866944942239,-0.017699736430094,-1.2196053086073275,0.4920197033511993,0.2230054157283971,0.0017978400651233,0.0022295389695237,0.0019522610430166,22.051725866423457,13.24968718020039,31.857406475314807,21.68083290668624,13.278334513986556,32.85854347744412,49.93582535855264,-2.532458441935645,-256.2903225806451,52.75165827963223,-5.395467295400259,-256.4321430646368,49.93582639849112,-2.5324585008869587,-256.2903245293707,-24.99926565167537,18.07549042354913,-34.63698788295843,-1.0899168537310635,0.1190605545126547,-0.8057396089127339
3.7,0.0052778813024266,0.0026733972108887,-0.0195865491916731,-1.1864425546671562,0.2663598960516773,0.3756699836740453,0.0017978400651233,0.0020120367160922,0.0021256655397248,24.585835292801008,12.609516569468724,31.07746753262347,24.351263230967696,12.441407277918971,32.17798872665626,49.42341621640558,7.571388875228778,-257.6290322580645,53.00125050744945,5.231867295074922,-257.7513632451941,49.42341723893087,7.571389025531225,-257.62903419773073,-30.031205445422533,19.888980928033927,-30.761951183906152,-1.1678112695624163,0.0822485375281372,-0.6979047314148251
3.74,0.0028723234221436,0.0048138660684149,-0.0213473782326206,-1.1064100870829696,0.0316694140275733,0.5204719064756748,0.0017978400651233,0.0018381631981806,0.0022607317708422,26.991615919003348,12.40427368330394,29.97301231055437,26.8902360761757,12.126945550579808,31.16613688770126,46.88760660735403,17.365262642241003,-258.9677419354839,50.991814044835095,15.452160604087084,-259.2176481017403,46.88760757071559,17.36526299505849,-258.96774386647843,-32.93414166842985,17.85885897570012,-27.4156202370752,-1.1953557753577049,-0.0246120226430325,-0.6003590916156041
3.78,0.0006185360880979,0.0061299639410326,-0.0224597181508701,-0.9923824203115904,-0.183317848160372,0.6512529776117073,0.0017978402537349,0.0018094428207742,0.0024412296095371,29.18718370845649,12.653824496864775,28.59188976189988,29.20837403593874,12.313359806892866,29.84128212707377,42.43221287473758,26.448200516348077,-260.30645161290323,46.83893434556275,24.95667640053815,-260.74166201590754,42.43221374036805,26.44820105689429,-260.3064535357551,-34.149399107567554,13.123102318412291,-22.721698270870085,-1.1840771884505032,-0.1713731171446185,-0.484782316783592
