Time,e1,e2,e3,edot1,edot2,edot3,Kp1,Ki1,Kd1,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.0,-0.04647647589445114,-0.006293356418609619,0.008874714374542236,0.24811671674251556,-1.953094977413805e-11,-0.26432254910469055,891.0731220108628,0.6999585413234496,0.004290634504816432,-4.509059462790818,19.04383146316589,7.7472394283460915,-0.7346938848495483,20.204082489013672,4.040816307067871,-24.26509812655405,-43.717330807229104,-201.40322580645162,-34.94493076917325,-31.838975459230724,-203.68681631807763,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.6698020696640015,-0.15188997983932495,-0.030184825882315636,-1.3286136388778687,0.1282258778810501,0.17912344634532928
2.04,-0.0402301624417305,-0.02025073766708374,0.01339729130268097,0.24805490672588348,-5.60736283794494e-11,-0.2642996311187744,891.0995786204263,0.5239400287298199,0.005025328826136853,-5.117937939749441,17.792183492275473,10.881522913645703,-2.2040815353393555,20.204082489013672,6.9795918464660645,-14.968156148667902,-47.70696282000244,-202.74193548387098,-28.865594979535004,-39.23349315753198,-204.93507157607746,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.5454843640327454,-0.3316226899623871,0.027596089988946915,-0.5951642394065857,-0.8469563722610474,0.06994432210922241
2.08,-0.0380328968167305,-0.03568387031555176,0.01680983603000641,0.0010024808580055833,0.0666276216506958,-0.0718773603439331,931.1840067963236,0.831900508248412,0.004080906473790239,-5.1965517370208145,16.145820959469717,13.828449135605824,-2.9387755393981934,19.83673667907715,9.918368339538574,-5.058416099371614,-49.74346616959476,-204.0806451612903,-21.90216884381633,-44.52040390397453,-206.7268969793183,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-0.5896288156509399,-0.5483829379081726,0.1431128978729248,-1.39775550365448,-1.6074903011322021,0.41949859261512756
2.12,-0.03940647095441818,-0.04518476128578186,0.004128798842430115,-6.438542841241679e-12,0.03043174371123314,-4.938104152679443,933.3633219723284,0.8357752465049375,0.0040834161792058345,-4.7349263829926675,14.180433204893431,16.48159680052191,-2.9387755393981934,18.734695434570312,13.591836929321289,5.058416099371602,-49.74346616959476,-205.41935483870967,-11.543583481343644,-48.24720142448705,-209.6289352220408,5.058416220608108,-49.74346743012905,-205.41935697308665,-0.6349643468856812,-0.7328261733055115,-1.3639663457870483,-1.7046000957489014,-1.9287115335464478,0.08199147135019302
2.16,-0.03134828805923462,-0.041018933057785034,-0.0008554160594940186,3.1878642087201925e-11,1.7984435558319092,-0.7065037488937378,910.6103210532366,0.8098702123354125,0.004031522643225911,-3.739906463975168,11.990139297888026,18.75748987862911,-2.9387755393981934,16.530611038208008,16.530611038208008,14.968156148667887,-47.706962820002445,-206.75806451612902,0.0,-49.32502495251149,-210.52459216073032,14.968156506731518,-47.70696401977221,-206.75806665252486,-0.519605278968811,-0.2264704406261444,-0.2603185772895813,-1.192074179649353,-0.8046891689300537,-0.9631680846214294
2.2,-0.020393673330545425,-0.034366995096206665,0.0003980100154876709,-0.0056658159010112286,0.8018778562545776,-0.02219211682677269,831.5189260443947,0.6622541790108346,0.004032294751603155,-2.235637985467809,9.684471310182719,20.596913316477227,-2.5714285373687744,13.959183692932129,18.734695434570312,24.26509812655404,-43.71733080722911,-208.09677419354838,10.768419287501588,-47.975407548347604,-210.6089840255071,24.265098706893365,-43.717331896580205,-208.096776333825,-0.34382888674736023,-0.4106856882572174,-0.0604647658765316,-0.4573378562927246,0.6978222131729126,-0.5853961110115051
2.24,-0.006961509585380554,-0.02972741425037384,0.00044459104537963867,-0.6332513093948364,2.458956241607666,-0.11341479420661926,615.5674300761632,0.1877185537444983,0.005273519513526609,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.8367347717285156,11.387755393981934,20.571428298950195,32.568624136111104,-37.937906134639555,-209.43548387096774,20.68662246441971,-45.26106271075066,-210.55507476558876,32.568624915647824,-37.93790706927181,-209.43548601478076,-0.27706921100616455,0.5926982760429382,-0.08496887981891632,-1.165848970413208,-0.9247184991836548,-0.6133489012718201
2.28,0.001784545835107565,-0.03785480558872223,-0.0013616681098937988,-0.21972592175006866,0.05545317381620407,-0.030731473118066788,661.3358521027917,0.22174766344427282,0.005536374881738281,2.107996036567394,5.202341717491665,22.83667578954966,-0.36734694242477417,9.551020622253418,22.040817260742188,39.53878684688493,-30.605299127383134,-210.7741935483871,28.279650766442806,-41.40859291408453,-211.86571915200133,39.538787794262944,-30.60529987044348,-210.77419569333654,-0.12046865373849869,-0.41605398058891296,-0.07559768110513687,0.38372182846069336,-0.27357786893844604,-0.47133392095565796
2.32,0.004734471440315247,-0.05025383085012436,0.0010679662227630615,-2.5306098461151123,0.03408965468406677,-9.54875213210471e-06,571.975348488658,0.11251687251866928,0.005596497208924948,4.799036371624525,3.2563779656583094,23.21463326443068,1.8367347717285156,8.081632614135742,22.775510787963867,44.890226978537086,-22.01970757788171,-212.11290322580646,33.51458551940155,-35.26390361386869,-214.06736195712307,44.89022805501005,-22.019708101742673,-212.11290536831197,-1.0040056705474854,-0.5956675410270691,-0.06061593070626259,-0.07799763977527618,-1.1599345207214355,-0.19713783264160156
2.36,0.006821386516094208,-0.04574771597981453,0.0012521147727966309,-0.25739121437072754,0.05961623042821884,-0.7449818253517151,637.5817764383927,0.21497878448281482,0.005338648952935599,7.704241968549939,1.6402187071901086,23.105170237632095,4.408163070678711,5.877551078796387,23.142858505249023,48.40385594331021,-12.532626612936024,-213.4516129032258,39.4364888325826,-26.528483633120608,-215.2662406670166,48.40385710432829,-12.532626900301063,-213.4516150397878,-0.062189072370529175,-0.48964670300483704,-0.26144877076148987,0.38514864444732666,-0.4095035195350647,0.30146104097366333
2.4,-0.00017602741718292236,-0.041898660361766815,-0.0006572604179382324,-2.5754239559173584,0.05514775961637497,-6.792037852282329e-12,559.5679992987742,0.103452806628642,0.005688424387013624,10.706353684437484,0.4305323075002281,22.52822237301861,7.714285373687744,4.040816307067871,23.142858505249023,49.93582535855264,-2.532458441935633,-214.79032258064515,43.810961374007015,-15.818504587103869,-217.21746192448416,49.93582655587083,-2.53245848608058,-214.7903247090112,-1.0798147916793823,-0.4922263026237488,-0.06979035586118698,0.2542511820793152,-0.4985925555229187,-0.05922279506921768
2.44,0.0009309351444244385,-0.04377766698598862,-0.010727792978286743,-3.5623281002044678,0.00010364146146457642,-3.449666594046441e-11,558.4151757123799,0.10293324533537886,0.005696965761767361,13.683166615000156,-0.31666403326856596,21.51604044190462,10.653061866760254,2.9387755393981934,23.142858505249023,49.42341621640557,7.571388875228833,-216.1290322580645,46.5912563295948,-6.819242207541539,-219.2297372897607,49.42341740039225,7.571389070974364,-216.12903437787733,-1.3092228174209595,-0.46978941559791565,-0.178456112742424,0.3996496796607971,-0.7539159655570984,0.10465098917484283
2.48,0.0015945881605148315,-0.05040735378861427,-0.02839401364326477,-1.145484209060669,-4.265228795152787e-11,-5.983227108208311e-11,577.3999618325585,0.13458166414470588,0.005556305755513315,16.517481677844238,-0.5653902002473625,20.115119085885265,13.591836929321289,2.5714285373687744,23.142858505249023,46.88760660735402,17.365262642241014,-217.46774193548387,47.86797315716201,1.4209585445306685,-222.05865530009007,46.88760772920564,17.365263065447746,-217.46774404821323,-0.36148884892463684,-0.5273557901382446,-0.33936721086502075,0.1672021746635437,-1.6542037725448608,-0.48966145515441895
2.52,0.006182551383972168,-0.054747987538576126,-0.04643291234970093,-0.6767740845680237,-1.46858619015644e-11,4.230511052583097e-09,588.1425849406631,0.15655154425161485,0.005476712684303272,19.106057572804612,-0.29841189458372674,18.388234114382744,16.163265228271484,2.5714285373687744,22.775510787963867,42.432212874737544,26.44820051634812,-218.80645161290323,47.357181597809415,8.935947741753104,-224.5918104476917,42.432213888461135,26.44820114653097,-218.80645372114623,-0.15625138580799103,-0.5682684779167175,-0.5002150535583496,0.21998456120491028,-1.9964373111724854,-1.1806913614273071
2.56,0.006482243537902832,-0.050087958574295044,-0.07016158103942871,-0.6841351985931396,1.576648360479549e-11,7.977292852956452e-07,592.2467575177919,0.16014349105222273,0.005446304496572721,21.365548269971764,0.48368329322580994,16.41534880919797,18.734695434570312,2.5714285373687744,22.40816307067871,36.239639361456,34.448345953784326,-220.14516129032256,46.780804193022206,16.644060879310047,-226.86688796409652,36.23964022564761,34.44834676335252,-220.14516339676788,-0.15483753383159637,-0.5377200841903687,-0.7498542070388794,0.1714114248752594,-1.8824498653411865,-1.4788103103637695
2.6,0.007447719573974609,-0.036437734961509705,-0.07894954085350037,-0.08139940351247787,5.4953402939261764e-11,0.0026910703163594007,711.6267207981537,0.28450220192831077,0.005336227510552625,23.234630276352906,1.7624977512015216,14.292226246919443,20.93877601623535,2.5714285373687744,20.93877601623535,28.56341075473962,41.03817206036381,-221.48387096774195,43.268701390538546,24.981196395312946,-227.66507129708975,28.563411434256402,41.0381730155076,-221.4838730741722,0.012034705840051174,-0.4218668043613434,-0.8499548435211182,0.7320600748062134,-1.1980262994766235,-1.6507309675216675
2.64,0.001601189374923706,-0.02052988111972809,-0.07112473249435425,-1.9836468696594238,-0.9326925277709961,1.5332236289978027,601.8792212153662,0.13486777933182217,0.00537493669735888,24.672869282030717,3.500981383903185,12.126152144108088,23.142858505249023,2.9387755393981934,18.367347717285156,19.717792755665936,45.94789058101153,-222.82258064516128,36.167651714011406,34.40929317628716,-227.71806643042217,19.717793223230164,45.94789164268712,-222.82258275182383,-0.5322787761688232,-0.5884426236152649,-0.1804639995098114,0.8400644659996033,-0.9242766499519348,-1.6387423276901245
2.68,0.0074700117111206055,-0.0030101649463176727,-0.06404867768287659,-0.010818108916282654,-1.4246940612792969,3.5360288619995117,746.4913269598306,0.3195233583412884,0.0053335028632491245,25.657701315925028,5.64237176532368,10.029144431402703,24.24489974975586,3.6734695434570312,15.795919418334961,10.064926004433014,48.97649706262472,-224.16129032258064,28.254800732023963,40.11042722671387,-227.11559678995397,10.064926242058748,48.97649818780421,-224.16129242812394,0.02791038528084755,-0.7401232123374939,0.5542665719985962,0.9855008125305176,-0.5364105701446533,-1.0076639652252197
2.72,0.005423784255981445,0.008718661963939667,-0.06218147277832031,-0.00021901943546254188,-0.34100213646888733,0.07208757102489471,757.2700053875451,0.3091507562783646,0.005545272893964305,26.181032382006634,8.109987756862653,8.109987756862662,25.346939086914062,5.142857074737549,13.591836929321289,1.2246467991473532e-14,50.0,-225.5,19.69276515338589,44.46980671582751,-227.7651729907872,1.2033874066735997e-14,50.00000114325184,-225.5000021019788,0.012235498055815697,-0.018506908789277077,-0.831085205078125,1.258242130279541,0.05653686076402664,-1.0854040384292603
2.76,-0.004677146673202515,0.0069065093994140625,-0.0572076290845871,-0.7889050245285034,-1.6904261112213135,0.06609136611223221,582.7022179867417,0.14862421036377033,0.005517020857643686,26.24660909502345,10.809060086860155,6.466856337413449,26.4489803314209,7.714285373687744,11.387755393981934,-10.06492600443299,48.97649706262473,-226.83870967741936,8.6106152819379,47.55588854850714,-229.7257423633591,-10.064926239113188,48.976498177952365,-226.83871177316854,-0.3063567280769348,-0.8058019876480103,-0.7696924209594727,-0.2532983720302582,0.7205237150192261,-1.2127423286437988
2.8,-0.003532230854034424,0.009134799242019653,-0.0666508823633194,4.393657312973254e-12,-0.7725471258163452,0.029846005141735077,776.1287033782731,0.3216466819539617,0.005596551934034191,25.868788275619313,13.631391701024409,5.181935144702023,26.4489803314209,10.285714149475098,10.285714149475098,-19.717792755665915,45.947890581011535,-228.17741935483872,0.0,45.9116150915111,-232.0926438150988,-19.717793211894122,45.94789162377691,-228.17742144237747,-0.06798498332500458,-0.15919965505599976,-0.7106964588165283,-0.009675244800746441,0.1181931346654892,-1.666182041168213
2.84,-0.010126084089279175,0.013513341546058655,-0.06984411925077438,-2.6600898567208375e-11,-0.57554692029953,0.6495121121406555,759.9425083045626,0.3987637538078849,0.00480199646979018,25.072824513772424,16.462731340336575,4.318557792877297,26.4489803314209,12.85714340209961,9.183673858642578,-28.5634107547396,41.03817206036383,-229.51612903225805,-8.761456999346889,44.14471994288095,-234.07679058193128,-28.563411410302116,41.03817298911062,-229.5161311108858,-0.16514530777931213,-0.06881933659315109,-0.7977694272994995,0.007080879062414169,0.1815449297428131,-2.1285126209259033
2.88,-0.02401888370513916,0.01804894208908081,-0.07208872586488724,-5.598804059259166e-11,-0.050927042961120605,0.000860686122905463,841.9960212260594,0.64243523924169,0.004158580721692801,23.896348734382826,19.19163361210924,3.92046367885541,26.4489803314209,15.428570747375488,8.448980331420898,-36.239639361455986,34.44834595378434,-230.8548387096774,-16.809110769977394,41.82522350047008,-236.28270397603973,-36.239640186537805,34.44834673184497,-230.8548407800643,-0.3329966962337494,0.1410140097141266,-0.989905834197998,-0.4207663834095001,0.6807692646980286,-2.3659350872039795
2.92,-0.03814125061035156,0.02079734206199646,-0.059802643954753876,1.479874936194392e-05,-0.14867283403873444,0.7424952983856201,931.4122713993647,0.8336997256687531,0.004077529147152817,22.391320623732398,21.717845639575888,4.012243839636033,26.081632614135742,18.0,7.3469390869140625,-42.43221287473754,26.44820051634814,-232.19354838709677,-25.811845234587675,38.67320660172829,-237.26253659591916,-42.432213833494316,26.448201113210228,-232.19355045088503,-0.5721473097801208,0.16024097800254822,-0.7029003500938416,-0.9731261730194092,0.3049118220806122,-2.2108993530273438
2.96,-0.045174211263656616,0.020007967948913574,-0.0517907589673996,0.08112158626317978,-0.052444711327552795,0.0026197100523859262,929.4494589777869,0.8599912080723017,0.004026193980403129,20.625440978679805,23.95836236159906,4.600000391608106,24.979591369628906,20.571428298950195,6.9795918464660645,-46.887606607354016,17.365262642241035,-233.53225806451613,-33.23179827894151,32.25840831591599,-238.60763649062798,-46.88760765942921,17.36526303470163,-233.53226012362092,-0.695928156375885,0.22178572416305542,-0.8603350520133972,-1.344465970993042,0.8169532418251038,-2.516227960586548
3.0,-0.04393792152404785,0.014233887195587158,-0.04153171181678772,0.026439299806952477,-0.3524126708507538,4.117371721346075e-11,933.4998138400189,0.8497495393128283,0.004068360409327334,18.6819325723832,25.85018696503498,5.671566391141009,23.142858505249023,23.142858505249023,6.9795918464660645,-49.42341621640556,7.571388875228859,-234.8709677419355,-39.89046469316374,23.030770528697325,-239.54985410379973,-49.42341731841188,7.571389048356713,-234.87096979781262,-0.6981780529022217,0.039174363017082214,-0.7257124185562134,-1.4127122163772583,0.5581422448158264,-1.7394487857818604
3.04,-0.04580134153366089,0.008783549070358276,-0.029240183532238007,0.11231391131877899,-0.35239583253860474,-2.996200620941636e-09,926.4567166885555,0.85877131825643,0.004015714395785802,16.656895630870522,27.349997803595997,7.19613817033026,21.306123733520508,25.346939086914062,7.3469390869140625,-49.93582535855264,-2.532458441935609,-236.20967741935482,-44.82834866870181,13.797782142913542,-240.30004524975328,-49.935826465615534,-2.532458494057198,-236.20967947248008,-0.7141309380531311,-0.055721767246723175,-0.5408905148506165,-1.2614847421646118,0.6403615474700928,-1.1296828985214233
3.08,-0.04908716678619385,0.0029029548168182373,-0.009044036269187927,0.011654428206384182,-0.7468677163124084,-1.6902996301651,935.5665661714933,1.0693399917785456,0.0036189094671744944,14.654146991811503,28.431773715603686,9.123707382544039,19.46938705444336,27.183673858642578,7.714285373687744,-48.40385594331021,-12.532626612936044,-237.5483870967742,-48.79955677658253,5.095446267690552,-240.3144676488353,-48.403857010740154,-12.532626886777035,-237.54838914649443,-0.7896941900253296,-0.16467100381851196,-1.1241241693496704,-1.6557666063308716,0.11175274848937988,-0.06800582259893417
3.12,-0.0455741286277771,0.0025497078895568848,0.011776089668273926,0.18706098198890686,-0.5700011253356934,-0.002704322338104248,912.823101252706,0.7677796151088752,0.004194379587366078,12.77833105003254,29.083704130962634,11.385111452287845,17.26530647277832,28.285715103149414,8.448980331420898,-44.89022697853709,-22.01970757788169,-238.88709677419354,-49.90513586386471,-3.9990374524793175,-239.6971037265614,-44.890227963595,-22.019708060471608,-238.88709881898436,-0.6942894458770752,-0.23673301935195923,0.08388855308294296,-1.056464433670044,0.7247902154922485,0.7155925631523132
3.16,-0.03984454274177551,-0.0053067803382873535,0.006365075707435608,1.6738080978393555,-0.6707375645637512,-0.14783436059951782,635.6345658113613,0.20806929514006228,0.005124840280579459,11.127716779715376,29.30551074460525,13.89369428016753,15.061224937438965,29.38775634765625,11.020408630371094,-39.53878684688492,-30.60529912738315,-240.2258064516129,-46.94551093707924,-15.67224201855989,-241.75752518064616,-39.538787710512665,-30.60529979686685,-240.22580848963474,0.22757233679294586,-0.28655388951301575,-0.06177426874637604,-1.0755373239517212,-0.8640942573547363,-0.06863600015640259
3.2,-0.05583012104034424,-0.0014356374740600586,0.018091320991516113,-1.2934208371007117e-06,2.2378318931259855e-07,-0.026433654129505157,941.5194049947581,1.1226229458338297,0.0035615941049931604,9.788122924079953,29.106885546045785,16.54932769610454,14.326530456542969,29.38775634765625,12.85714340209961,-32.56862413611113,-37.93790613463952,-241.56451612903226,-42.682103662974676,-20.456038323554278,-243.64123705440505,-32.5686248444734,-37.93790696139656,-241.5645181587653,-0.6358960866928101,-0.06560048460960388,0.07585258036851883,-1.2967591285705566,-0.09765126556158066,0.755557656288147
3.24,-0.04715348780155182,-0.004901885986328125,0.006737560033798218,0.4119825065135956,-1.3911226337537386e-11,-0.7718695998191833,872.1304423445712,0.6887491357015559,0.004214688701230995,8.828849778503123,28.507300577783056,19.24484744004178,12.489795684814453,29.38775634765625,16.163265228271484,-24.265098126554044,-43.71733080722911,-242.90322580645162,-34.67170037096034,-30.572458229890344,-245.70279522923755,-24.265098652293776,-43.7173317554395,-242.90322782716257,-0.6445394158363342,-0.1345704346895218,-0.15026114881038666,-1.520176649093628,-0.11269079148769379,-0.491235613822937
3.28,-0.03825078904628754,-0.015366882085800171,0.0024916231632232666,0.27914056181907654,-3.5699602995986623e-11,-0.5755786299705505,876.3648397752929,0.4682625755160508,0.005234282060357523,8.300686654011697,27.53704111623567,21.874018730928498,11.020408630371094,29.38775634765625,19.102041244506836,-14.968156148667934,-47.70696282000243,-244.24193548387098,-27.323632832009476,-39.16078533735602,-247.14739806097737,-14.968156471866829,-47.706963849448854,-244.24193749574798,-0.5319558382034302,-0.28695133328437805,-0.2250296175479889,-0.6964613199234009,-0.3736724853515625,-0.12462303787469864
3.32,-0.03464503586292267,-0.025890350341796875,0.003499925136566162,0.04979037493467331,6.470627340604551e-06,-0.35403725504875183,925.064476974322,0.7721247983780348,0.004210229928372523,8.235422327420148,26.238955885524522,24.339419424184243,10.285714149475098,29.020408630371094,21.67346954345703,-5.0584160993716045,-49.74346616959476,-245.5806451612903,-19.739220568377004,-44.63325157122486,-248.68657355779052,-5.058416208258208,-49.74346723749705,-245.58064716523248,-0.5384583473205566,-0.43091240525245667,-0.15816543996334076,-1.036947250366211,-0.9832262992858887,-0.10633069276809692
3.36,-0.03578473627567291,-0.03572189807891846,0.00806078314781189,-4.5793924208226144e-12,0.41181784868240356,-0.06027711182832718,928.5143611991567,0.8409021584625912,0.0040435720092727384,8.646037867300002,24.67011605826358,26.558544753326572,10.285714149475098,28.285715103149414,23.87755012512207,5.058416099371567,-49.74346616959476,-246.91935483870967,-11.960577978112457,-47.00311051774279,-250.55988665607853,5.058416207941874,-49.74346723235675,-246.9193568358926,-0.5961467027664185,-0.47873222827911377,0.014213706366717815,-1.4188157320022583,-1.1874985694885254,0.4839378893375397
3.4,-0.028618410229682922,-0.03745874762535095,0.008322924375534058,2.8790636541486947e-11,0.5732290148735046,-0.022641560062766075,884.7118727789726,0.7354692890444173,0.004099849624424413,9.526898555601122,22.90240858792926,28.467071097093566,10.285714149475098,26.816326141357422,26.081632614135742,14.9681561486679,-47.70696282000244,-248.25806451612902,-2.0033946418849418,-48.192949091109575,-251.5193973416264,14.968156468993344,-47.70696383485262,-248.258066507526,-0.48842930793762207,-0.5458192825317383,0.027545319870114326,-0.9958802461624146,0.1591009795665741,0.6630078554153442
3.44,-0.019655227661132812,-0.02984243631362915,0.0031657814979553223,-0.74003005027771,1.6805082559585571,-0.3578226864337921,786.0608477678749,0.47529254395188303,0.004259298717946088,10.853646758145082,21.02119427271579,30.019209421694363,10.653061866760254,24.612245559692383,28.285715103149414,24.26509812655401,-43.717330807229125,-249.59677419354838,10.02954779086154,-47.23167546006546,-251.99479575969085,24.26509864419717,-43.71733173378546,-249.5967761795738,-0.5329259634017944,0.3709068298339844,-0.16012002527713776,-0.5404255986213684,-1.026466727256775,-0.03999248147010803
3.48,-0.0029113739728927612,-0.030618488788604736,-0.0018020272254943848,-1.3990726470947266,0.049977969378232956,-1.3995052576065063,567.7838248665329,0.12276718293406483,0.0056275525884888706,12.58297299514708,19.121626423162095,31.185921135613924,11.020408630371094,22.775510787963867,30.12244987487793,32.568624136111104,-37.93790613463955,-250.93548387096774,20.064178987923928,-46.292223407684794,-252.0108376457807,32.56862482840401,-37.93790693640828,-250.9354858513462,-0.8360093832015991,-0.4406062960624695,-0.8520744442939758,0.3388446271419525,-0.36876118183135986,-0.2867499887943268
3.52,-0.004784703254699707,-0.038127124309539795,-0.0006735324859619141,-4.073929309844971,0.002506883814930916,-0.058963388204574585,583.8998883594866,0.1225265191395039,0.00550814720897289,14.652863720787863,17.30295994673108,31.9521500982161,12.85714340209961,21.306123733520508,31.224491119384766,39.538786846884896,-30.60529912738318,-252.27419354838707,27.204116946974523,-40.77693069659658,-254.27478614349465,39.538787683856285,-30.60529977314483,-252.27419552227636,-1.4954301118850708,-0.42348575592041016,-0.11055082827806473,-0.4289899170398712,-0.523827075958252,-0.2431458830833435
3.56,-0.007126599550247192,-0.04422202706336975,-0.00012189149856567383,-3.0050694942474365,0.02601122483611107,-0.0021369147580116987,618.4748128272433,0.1545014492657152,0.0052519784504163345,16.984144282095514,15.661875702081295,32.314153702292074,15.061224937438965,19.83673667907715,31.959182739257812,44.89022697853708,-22.019707577881718,-253.61290322580646,33.34281278823633,-33.50957451380398,-256.57759299488316,44.89022792423995,-22.01970804286552,-253.612905192117,-1.233941674232483,-0.4837881624698639,-0.08875516802072525,-0.6863164901733398,-0.6753710508346558,0.010377559810876846
3.6,-0.004907965660095215,-0.04721897840499878,0.006196260452270508,-3.474879026412964,0.03047439083456993,2.4994409320022726e-11,585.3436592886111,0.12374090257419211,0.0054974501789071106,19.48401174977032,14.286142401294937,32.27768790057632,17.26530647277832,18.367347717285156,31.959182739257812,48.403855943310205,-12.532626612936076,-254.9516129032258,37.30732224042151,-24.84695600999664,-258.04014346861044,48.40385695748156,-12.532626879693792,-254.95161486100542,-1.3669978380203247,-0.5559146404266357,-0.016700929030776024,-0.48502016067504883,-0.7474900484085083,0.0517951101064682
3.64,0.0002550184726715088,-0.04558554291725159,0.005559146404266357,-1.4811569452285767,0.004812454804778099,-2.1555756311852914e-12,559.0545947307942,0.11427274889247097,0.0056922282481309365,22.051725866423457,13.24968718020039,31.857406475314807,19.46938705444336,16.897960662841797,31.959182739257812,49.93582535855264,-2.5324584419356455,-256.2903225806451,41.210003724149026,-16.041979299527988,-259.08114876708305,49.93582639849112,-2.5324585008869587,-256.2903245293707,-0.6799415349960327,-0.5208585858345032,-0.03801598772406578,-0.29747456312179565,-0.8863610029220581,-0.005681887269020081
3.68,0.006601393222808838,-0.03802847862243652,-0.0017764568328857422,-0.49367642402648926,0.07607016712427139,-3.2204412747649513e-11,594.3522643144315,0.16983703377538242,0.00543070460530671,24.585835292801008,12.609516569468724,31.07746753262347,21.67346954345703,15.428570747375488,31.959182739257812,49.42341621640558,7.571388875228778,-257.6290322580645,45.03728340371642,-7.115638820613539,-259.6941550498696,49.42341723893087,7.571389025531225,-257.62903419773073,-0.13208633661270142,-0.4041999578475952,-0.10204139351844788,0.45961296558380127,-0.7307066321372986,-0.003765319474041462
3.72,0.012361288070678711,-0.036379262804985046,-0.015388250350952148,-0.0695568397641182,0.005961486138403416,-5.7974017947381995e-11,759.6684960110031,0.42292545626981426,0.004619316969756812,26.991615919003348,12.404273683303941,29.973012310554374,23.87755012512207,14.693878173828125,31.959182739257812,46.88760660735403,17.365262642241003,-258.9677419354839,47.03183482553265,0.8269593136960335,-261.2039496552033,46.88760757071559,17.36526299505849,-258.96774386647843,0.04215254262089729,-0.4247603714466095,-0.24871514737606049,0.6543134450912476,-1.1160441637039185,-0.17441532015800476
3.76,0.003059089183807373,-0.03996068239212036,-0.034665465354919434,-2.4120941162109375,-1.9567965303668444e-11,-1.0533797445422266e-10,561.2702477343586,0.10429954338831811,0.005675812273604522,29.18718370845649,12.653824496864777,28.591889761899882,26.816326141357422,14.693878173828125,31.959182739257812,42.43221287473758,26.448200516348074,-260.30645161290323,47.27904381949654,10.223979395281551,-264.5889458801851,42.43221374036805,26.44820105689429,-260.3064535357551,-0.6464616656303406,-0.5705745816230774,-0.5303057432174683,0.560550332069397,-1.741014003753662,-0.9220888614654541
3.8,0.002911090850830078,-0.03560608625411987,-0.058770179748535156,-0.3939337134361267,1.8409294921806207e-11,-1.0190404076126924e-10,580.562209296844,0.15887460775717552,0.005532876376573386,31.107167126331206,13.359230512725812,26.99578820275603,29.020408630371094,14.693878173828125,31.959182739257812,36.239639361456014,34.44834595378431,-261.64516129032256,47.40948079596639,17.48047914404108,-266.8705268472178,36.23964009549331,34.448346659612156,-261.6451632054452,-0.08542684465646744,-0.4058077335357666,-0.644281268119812,-0.5257964134216309,-1.1050386428833008,-1.2542705535888672
3.84,0.004364371299743652,-0.023294538259506226,-0.07380455732345581,-0.9245699644088745,4.428160269021042e-11,0.0008563240407966077,572.5642343999872,0.1353696117348881,0.005592134099672825,32.70365800985948,14.5027166646182,25.259908222304603,30.857141494750977,14.693878173828125,31.224491119384766,28.563410754739664,41.038172060363785,-262.98387096774195,45.296104520423135,24.90670621720524,-267.9843668112539,28.563411329269332,41.03817290208497,-262.98387287526685,-0.2965189814567566,-0.30849209427833557,-0.8027867078781128,0.36220258474349976,-0.4262538552284241,-1.605736255645752
3.88,0.006582856178283691,-0.003336697816848755,-0.07845607399940491,-0.7380269169807434,7.935888057808427e-11,0.330853670835495,593.6834976037921,0.1594795532106159,0.005435659558662811,33.94497167002852,16.047642503342797,23.470579850984805,32.32653045654297,14.693878173828125,29.755102157592773,19.717792755665947,45.94789058101153,-264.3225806451613,40.99244103335692,32.379889378156975,-267.864370654675,19.71779314965241,45.947891523396535,-264.3225825449036,-0.18399973213672638,-0.09494783729314804,-0.7672253847122192,0.51971834897995,-0.09796969592571259,-1.1040785312652588
3.92,0.002601921558380127,0.010804086923599243,-0.07762819528579712,-3.4234752655029297,-0.08117767423391342,0.797743558883667,559.780754418356,0.10392891409450797,0.00568684806499127,34.81320475698164,17.938883680702073,21.72079296866429,33.795921325683594,15.428570747375488,27.918367385864258,10.064926004433069,48.976497062624716,-265.6612903225806,33.847847170930045,39.449254786835915,-268.4429149477493,10.064926204324259,48.97649806605486,-265.6612922141296,-1.3013969659805298,0.006607665680348873,-0.6353265047073364,1.0893490314483643,0.5086340308189392,-1.431756615638733
3.96,-0.00147932767868042,0.011756420135498047,-0.07611086964607239,-0.27564069628715515,-0.27586573362350464,0.29873254895210266,623.3445451966772,0.19934961085380468,0.005398255074194197,35.301618102210305,20.10428338439873,20.10428338439873,34.8979606628418,17.26530647277832,26.081632614135742,2.4492935982947064e-14,50.0,-267.0,23.945675920349938,43.705885187406004,-270.40828379566534,0.0,50.00000102218139,-267.00000188288845,-0.11396531015634537,-0.041779857128858566,-0.7065314650535583,-0.41175591945648193,0.4099981188774109,-1.1950950622558594
