Time,e1,e2,e3,edot1,edot2,edot3,eta1,eta2,eta3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.004848737269639969,-0.004848737269639969,-0.4144648313522339,0.07465004920959473,0.02430044487118721,690.0418203612711,679.505829952405,679.6883786801809,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.4693877696990967,-1.4693877696990967,0.0,13.88888888888889,-184.0,0.0,12.25413774643218,-184.73385824284554,0.0,13.888889290984979,-184.00000244899834,-0.7198696732521057,-0.5383470058441162,-0.5472268462181091,-1.2500650882720947,-1.1757220029830933,-1.2436875104904175
0.44,0.005309000611305237,-0.0015108473598957062,-0.0015108473598957062,-0.05347275361418724,0.2453392595052719,0.17112010717391968,679.819358283288,679.4464175422013,678.7979494240291,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.040816307067871,-1.8367347717285156,-1.8367347717285156,0.0,15.277777777777777,-184.0,0.0,13.01646554223396,-183.92974999917666,0.0,15.277778219210072,-184.00000244350161,0.47842469811439514,0.5706847310066223,0.5422708988189697,2.1758062839508057,2.5737571716308594,1.974694013595581
0.48,0.0003855302929878235,-0.004523288458585739,-0.010934703052043915,-0.2326841950416565,0.6690359711647034,-0.39627987146377563,681.4859395635477,680.8624954575787,692.0437253933928,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.8367347717285156,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.7094570920540131,14.318471523267952,-184.96093114793538,0.0,16.66666714723052,-184.00000243750526,-0.7404500246047974,1.7468057870864868,-0.8209409713745117,-0.571441113948822,-1.1233060359954834,0.8235880136489868
0.52,0.0019258484244346619,-0.007474638521671295,-0.007474638521671295,-0.35769447684288025,-0.1493784338235855,0.3551768660545349,686.211268707549,682.6392554474854,678.6922464402503,5.711654620339391,-2.4306449530710497,-2.4306449530710497,5.142857074737549,-1.8367347717285156,-1.8367347717285156,0.0,18.055555555555554,-184.0,0.0,15.54105891449439,-184.86368220658392,0.0,18.055556075035568,-184.00000243101414,-0.7230342626571655,-0.6204659342765808,-0.4570904076099396,-0.5032520890235901,-1.256466031074524,-0.24904093146324158
0.56,0.00351676344871521,-0.010364901274442673,-0.0039534904062747955,0.23402835428714752,-0.14442609250545502,0.13524974882602692,679.0323945536303,684.9076601807279,679.0578224037297,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.510204315185547,-1.8367347717285156,-2.2040815353393555,0.0,19.444444444444443,-184.0,-0.7091586978768287,16.76244114569068,-184.7556894375633,0.0,19.4444450026149,-184.00000242403354,0.5877714157104492,-0.6163955330848694,-0.6718230247497559,1.8020318746566772,-1.9496371746063232,1.4069719314575195
0.6,0.005156554281711578,-0.0003729984164237976,-0.006784413009881973,0.5760658979415894,0.15479740500450134,-0.29019269347190857,681.0184992044192,678.6287989122982,683.5891802628809,6.637135857208807,-2.7514181125285178,-2.7514181125285178,5.877551078796387,-2.5714285373687744,-2.2040815353393555,0.0,20.833333333333332,-184.0,0.7076183854681137,18.352102239499416,-184.22760334292772,0.0,20.833333929958233,-184.00000241656872,0.7913184762001038,0.5884299874305725,-0.7835572957992554,-0.5115751624107361,3.0249648094177246,-0.18629324436187744
0.64,0.006845220923423767,0.0032703205943107605,-0.003141093999147415,-0.5415993928909302,0.615459144115448,0.5667721033096313,698.4547097502091,682.1223433152061,681.7860192115189,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-2.9387755393981934,-2.5714285373687744,0.0,22.22222222222222,-184.0,0.7060707503249579,19.932865421009193,-183.68742444240144,0.0,22.222222857055737,-184.0000024086252,-0.5908968448638916,0.7699697017669678,0.740732729434967,1.5238091945648193,-0.5024592876434326,-0.32804208993911743
0.68,0.002171330153942108,-0.005849845707416534,-0.005849845707416534,-0.09674854576587677,-0.3282717764377594,0.016741255298256874,679.1762572321722,684.6324369809226,680.429739207224,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.5714285373687744,-2.5714285373687744,0.0,23.61111111111111,-184.0,0.0,21.273470243665745,-184.67326917509254,0.0,23.61111178389777,-184.0000024002087,0.7057299613952637,-0.7498655915260315,-0.6258100271224976,-0.618353009223938,-0.009687036275863647,-0.8038632869720459
0.72,0.00395597517490387,-0.002084348350763321,-0.002084348350763321,-0.13281869888305664,0.7709099650382996,0.3186687231063843,679.8761627880319,682.1437723157737,680.2207225771892,8.04577434244763,-3.206359771659947,-3.206359771659947,7.3469390869140625,-2.9387755393981934,-2.9387755393981934,0.0,25.0,-184.0,0.0,22.85050726534664,-184.10757540405834,0.0,25.0000007104751,-184.0000023913248,0.4429668188095093,1.6965792179107666,0.537202775478363,0.7711321711540222,-1.8956522941589355,1.782204031944275
0.76,-0.0006254017353057861,-0.004670925438404083,0.0017404891550540924,-0.7836681008338928,0.05479913577437401,0.7477954626083374,712.0909533746211,679.500887286657,682.3825468734588,8.52052595098531,-3.351014210467858,-3.351014210467858,8.081632614135742,-2.9387755393981934,-3.3061225414276123,0.0,26.38888888888889,-184.0,-0.7090225657400414,24.922259376805364,-184.21916633503088,0.0,26.388889636778583,-184.00000238197964,-1.7792656421661377,-0.5904902219772339,0.9230143427848816,2.308182716369629,-1.729221224784851,-1.2608221769332886
0.8,0.0012482702732086182,-0.0007832609117031097,-0.007194675505161285,-0.28173309564590454,0.39677590131759644,-0.2348613440990448,682.6777997800727,681.08470032477,683.4589205953157,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-3.3061225414276123,-2.9387755393981934,0.0,27.77777777777778,-184.0,0.7101180927631005,25.783596691183917,-184.48185113496294,0.0,27.777778562799575,-184.00000237217915,-0.7421629428863525,0.7192143201828003,-0.7166284918785095,-0.7060161828994751,1.460574746131897,-0.5739841461181641
0.84,0.0031673163175582886,-0.00965907797217369,-0.003247663378715515,-0.15670818090438843,-0.4447619915008545,0.33483484387397766,679.9343025423116,692.5104610433871,680.3032325597428,9.477472172178379,-3.6298348801693767,-3.6298348801693767,8.816326141357422,-2.9387755393981934,-3.3061225414276123,0.0,29.166666666666664,-184.0,-0.7112010592452502,26.647681393452633,-184.74117988065882,0.0,29.166667488529466,-184.0000023619296,0.7621866464614868,-0.851292610168457,0.644766628742218,-0.716325581073761,-0.3990806043148041,0.6982178688049316
0.88,0.005128234624862671,0.0007621794939041138,-0.012060649693012238,0.0044266097247600555,0.38914576172828674,-0.1538846343755722,679.3994226408577,681.0985227605679,686.9957915714374,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.183673858642578,-3.6734695434570312,-2.9387755393981934,0.0,30.555555555555554,-184.0,1.421774384170769,27.863212139092745,-184.559519206386,0.0,30.55555641396026,-184.00000235123719,0.5195878148078918,0.7264912724494934,-0.7334109544754028,0.6579592823982239,0.9394147396087646,-0.7255836129188538
0.92,0.0007178932428359985,-0.007991466671228409,-0.007991466671228409,-0.13286441564559937,-0.3036470115184784,-0.005991032812744379,679.6737570135161,685.0375150948294,682.1460475595104,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-3.3061225414276123,-3.3061225414276123,0.0,31.944444444444443,-184.0,0.0,29.602773035584953,-185.0627253858892,0.0,31.94444533908398,-184.00000234010827,-0.622545599937439,-0.6892210841178894,-0.5834888219833374,-1.4551169872283936,-1.6361351013183594,-1.3227132558822632
0.96,0.002760857343673706,-0.0038612037897109985,-0.0038612037897109985,-0.3063051104545593,0.2468656599521637,0.32738569378852844,683.5620465477622,679.593820178734,680.2651435903404,10.930570890608767,-4.021855608971154,-4.021855608971154,10.285714149475098,-3.6734695434570312,-3.6734695434570312,0.0,33.33333333333333,-184.0,0.0,31.160704225228205,-184.42763422614732,0.0,33.33333426389309,-184.00000232854944,-0.7187082171440125,-0.9548323750495911,0.2583663761615753,-0.45928969979286194,1.4401576519012451,1.347347617149353
1.0,0.004843965172767639,0.00033015012741088867,-0.0060812607407569885,0.00025287395692430437,0.7223609685897827,-0.2755683362483978,679.2912265592092,682.2966136128019,682.977847375928,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-4.040816307067871,-3.6734695434570312,0.0,34.72222222222222,-184.0,0.7109076616625386,32.37206004420057,-184.22092392300965,0.0,34.72222318838043,-184.0000023165671,0.5461405515670776,1.7383347749710083,-0.8369513750076294,2.4188742637634277,-1.767961859703064,-1.1173611879348755
1.04,0.0005523115396499634,-0.00823848694562912,-0.0018270760774612427,-0.19787155091762543,-0.7286064624786377,0.19728177785873413,680.7887828048189,710.7303849106621,679.0107098668509,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-4.040816307067871,0.0,36.11111111111111,-184.0,-0.7128826344450365,34.12403627903389,-184.67776061046263,0.0,36.11111211253885,-184.00000230416813,-0.6906920075416565,-1.6334316730499268,0.6579646468162537,-0.861621618270874,2.254634380340576,1.7647931575775146
1.08,-0.003700956702232361,0.0024864524602890015,-0.003924958407878876,-1.1642524003982544,0.5239114165306091,0.43851083517074585,717.4216106672718,682.4143296782124,681.209902996951,12.403381901833914,-4.3824522959027945,-4.3824522959027945,12.12244987487793,-4.408163070678711,-4.040816307067871,0.0,37.5,-184.0,0.7120581220981426,36.54536427357227,-184.22293711078296,0.0,37.500001036361795,-184.00000229135898,-1.1359800100326538,0.744455873966217,0.6754320859909058,-0.47798028588294983,0.2701401710510254,-0.27529215812683105
1.12,0.004903525114059448,-0.005963504314422607,-0.005963504314422607,-0.029792096465826035,-0.26943039894104004,0.041661642491817474,679.4606025038383,682.8624656766505,680.4193110663433,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-4.040816307067871,0.0,38.888888888888886,-184.0,0.0,36.217020311180555,-184.67306091288035,0.0,38.88888995984296,-184.0000022781467,0.6153208017349243,-0.7284435033798218,-0.6314935088157654,2.1461071968078613,-0.7520923614501953,-0.8556057810783386
1.16,0.0007200688123703003,-0.0015278011560440063,-0.0015278011560440063,0.10278484970331192,0.13704663515090942,0.5639313459396362,678.3384756629505,678.5915811465462,682.1785124039,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.408163070678711,-4.408163070678711,0.0,40.27777777777778,-184.0,0.0,38.6360484260032,-184.19250882242142,0.0,40.27777888297614,-184.00000226453784,-0.7497503161430359,0.5830626487731934,0.7646493315696716,-0.8600192070007324,1.6262526512145996,-1.2529300451278687
1.2,0.0029829442501068115,-0.003442436456680298,-0.009853847324848175,-0.4919597804546356,-0.5267819166183472,-0.43834662437438965,695.1516524838418,697.4847536295684,692.4331864819595,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.408163070678711,-4.040816307067871,0.0,41.666666666666664,-184.0,0.7148267036899281,39.19954464353265,-184.84810195884472,0.0,41.66666780575572,-184.0000022505394,-0.7650384902954102,-0.861215353012085,-0.7526978850364685,-0.14598208665847778,2.842498779296875,0.0044792890548706055
1.24,0.0052772462368011475,-0.005297720432281494,-0.005297720432281494,-0.01910749077796936,-0.09421548992395401,0.035225559026002884,679.6184975292183,680.5674122787801,679.9257680809767,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.408163070678711,-4.408163070678711,0.0,43.05555555555556,-184.0,0.0,40.4101069208643,-184.5945089912428,0.0,43.05555672817623,-184.00000223615822,0.591642439365387,-0.6570130586624146,-0.6324414014816284,2.4895501136779785,-2.0615622997283936,-1.404306173324585
1.28,0.0011915266513824463,-0.007090173661708832,-0.007090173661708832,-0.24035365879535675,-0.6215587854385376,-0.24170346558094025,681.6221747293728,704.1024362621183,683.4969167484519,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.408163070678711,-4.408163070678711,0.0,44.44444444444444,-184.0,0.0,42.194326338062595,-184.98199368125637,0.0,44.444445650232446,-184.00000222140136,-0.6747397780418396,-0.8930166959762573,-0.682115912437439,-0.7164121270179749,2.46036958694458,-0.34817418456077576
1.32,0.0035486221313476562,-0.002413608133792877,-0.002413608133792877,-0.5743133425712585,0.4491800367832184,0.5163283348083496,700.7697901176441,681.5198105450405,682.0585235883982,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.775510311126709,-4.775510311126709,0.0,45.83333333333333,-184.0,0.0,43.71620830289822,-184.2471929090304,0.0,45.83333457191957,-184.00000220627564,-0.8743510246276855,0.68210768699646,0.6678091883659363,0.8304945230484009,1.1791062355041504,0.9672260880470276
1.36,0.0059354305267333984,0.002325773239135742,-0.010497055947780609,0.014906667172908783,0.28848910331726074,-0.2006368339061737,679.9191772778904,679.8692205000402,685.8877074464754,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-5.142857074737549,-4.408163070678711,0.0,47.22222222222222,-184.0,1.4300529215414812,44.61053051295299,-184.4217502731106,0.0,47.22222349323305,-184.0000021907881,0.6101608872413635,0.6513674855232239,-0.7928056120872498,2.0599348545074463,2.077113628387451,-0.9954480528831482
1.4,0.0019387304782867432,-0.005696572363376617,-0.005696572363376617,-0.3252601623535156,-0.26803699135780334,0.35391002893447876,684.4802702326708,682.6701946155077,679.7785057256542,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.775510311126709,-4.775510311126709,0.0,48.61111111111111,-184.0,0.0,46.40909238764147,-184.77806640037687,0.0,48.61111241416859,-184.00000217494568,-0.7044745683670044,-0.7031943202018738,-0.6445173025131226,0.03311295807361603,-1.1713919639587402,0.05794048309326172
1.44,0.004381388425827026,-0.0008367672562599182,-0.0008367672562599182,0.1351182907819748,0.6144525408744812,0.16240742802619934,678.7372907135339,682.2337550159027,678.7026546909983,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.163265228271484,-5.142857074737549,-5.142857074737549,0.0,50.0,-184.0,0.0,47.91712116211251,-184.0113296086141,0.0,50.00000133472221,-184.0000021587553,0.511859118938446,0.7851800322532654,0.47778600454330444,2.055690288543701,-2.202517509460449,1.563070297241211
1.48,0.00684848427772522,-0.002327270805835724,-0.002327270805835724,-0.3766671419143677,0.15507374703884125,0.22411182522773743,686.8185146792393,678.7392433612106,679.2682408169492,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-5.142857074737549,-5.142857074737549,-0.0,50.0,-184.0,0.0,48.818743645669905,-184.17331842292654,0.0,50.00000133472221,-184.0000021587553,0.4472859799861908,-0.6372967958450317,0.4237896502017975,0.17732922732830048,2.508582353591919,1.5444083213806152
1.52,0.00684848427772522,-0.008738681674003601,-0.002327270805835724,0.4088676869869232,-0.11624670028686523,0.27383309602737427,679.7696043462638,683.332435086036,679.7608139725376,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.530611038208008,-4.775510311126709,-5.142857074737549,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.7168623167771473,48.518371626146454,-184.64146811852504,-10.064926295432254,48.97649836439596,-185.33871183506614,0.7042087912559509,-0.7265020608901978,0.5731654167175293,1.8297780752182007,-2.3090858459472656,1.3453502655029297
1.56,0.007256865501403809,0.03436756134033203,-0.029680989682674408,0.5021564960479736,-0.6753146052360535,0.4041200280189514,679.5784517403365,699.9999999999995,680.0330606252076,16.415310670689067,1.3076015945280586,-8.701293869212176,16.530611038208008,-4.040816307067871,-5.510204315185547,-19.71779275566593,45.94789058101153,-186.67741935483872,-2.872745399247929,48.212908611525876,-185.08854231907742,-19.7177933185832,45.94789180030093,-186.67742150654593,0.7768052220344543,0.20919707417488098,-0.5263622999191284,2.1178784370422363,2.7897915840148926,-1.4899548292160034
1.6,-0.008423984050750732,0.04846758022904396,-0.03004947304725647,-0.16091611981391907,-1.1168501377105713,0.9538718461990356,683.4806214806488,703.54208673997,680.2262631200031,15.36472082258052,4.721795795456593,-9.688495250932984,16.897960662841797,-1.4693877696990967,-6.9795918464660645,-28.563410754739614,41.03817206036381,-188.01612903225805,-10.836107449593648,48.158456152832294,-186.34500434112056,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.6210266947746277,0.10025181621313095,-0.30145055055618286,-0.9194241166114807,1.766860008239746,-0.676159143447876
1.64,-0.02034899592399597,0.05035388469696045,-0.02163371443748474,0.08043906092643738,-1.5985331535339355,0.8162630796432495,685.6873364269,707.42673534389,673.2261213196439,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,1.8367347717285156,-8.448980331420898,-36.239639361456,34.44834595378433,-189.3548387096774,-20.35031748101426,45.552609719013226,-187.67100190513892,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.5331392288208008,-0.10218774527311325,-0.36572161316871643,-0.4861772656440735,1.371141791343689,-0.6875510215759277
1.68,-0.02120792865753174,0.050370953977108,-0.010188862681388855,0.5675686001777649,-1.0319724082946777,0.4440256953239441,673.4530689000192,704.0739168293944,676.4975511005734,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,5.142857074737549,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-29.177552036252983,39.76752466075821,-188.4660917947889,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.3511471450328827,0.16422927379608154,-0.5056724548339844,-0.5726118087768555,1.468267798423767,-1.0319042205810547
1.72,-0.02900451421737671,0.03982098400592804,-0.0017895251512527466,0.5743148326873779,-1.1945228576660156,0.016264239326119423,680.0256892570193,695.0586479199806,678.6854857410831,9.707644493738394,13.818836824454419,-9.34366719483627,13.591836929321289,8.816326141357422,-9.918368339538574,-46.88760660735402,17.365262642241014,-192.03225806451613,-37.52633514733663,32.82207542834806,-190.2047909355477,-46.88760786545802,17.365263125677554,-192.0322602030171,-0.3414660394191742,0.12490034103393555,-0.6827681064605713,-0.04113444685935974,1.1254225969314575,-0.8989362716674805
1.76,-0.042147085070610046,0.04884113371372223,0.010029837489128113,-0.7174053192138672,0.9562950134277344,0.258880615234375,713.1387399365922,674.351419433974,679.9182894054,7.289502771087802,16.10852817647714,-8.115462722650118,12.12244987487793,11.020408630371094,-9.918368339538574,-49.42341621640557,7.571388875228835,-193.3709677419355,-42.11578620913243,26.901542043181294,-190.94346067226542,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.4977867007255554,0.3874691426753998,0.42913690209388733,-0.6636962890625,2.2587690353393555,1.145308256149292
1.8,-0.04588240385055542,0.031101226806640625,0.01864314079284668,0.378662109375,-1.6390976905822754,-0.19509437680244446,677.7257781449524,690.3723918524331,689.4268760405805,4.800028895070863,17.9103755636512,-6.365434072045864,9.918368339538574,14.326530456542969,-9.183673858642578,-49.93582535855264,-2.532458441935632,-194.70967741935485,-47.783335519245014,17.129251006027783,-192.79673107314838,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.5087241530418396,-0.11945784091949463,0.38945794105529785,-0.5621492266654968,1.3938244581222534,1.509912371635437
1.84,-0.050863876938819885,0.03049325942993164,0.01713109016418457,0.5851162672042847,-0.47932082414627075,-1.0899138450622559,672.045375442867,700.0000000000001,707.1240227306537,2.3690531850014525,19.19138800603038,-4.142161008286431,7.714285373687744,16.163265228271484,-7.3469390869140625,-48.40385594331021,-12.53262661293602,-196.0483870967742,-48.32634577252528,7.649962736354277,-195.0630929460929,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.38288962841033936,0.3440764844417572,0.0034553513396531343,-0.7475691437721252,2.458843946456909,1.6746984720230103
1.88,-0.054822612553834915,0.007971018552780151,0.023876182734966278,1.1445287466049194,-0.8837077617645264,-1.022182822227478,672.5434999544664,711.2335164085912,701.6835522019503,0.12163208418505335,19.93763441104811,-1.5162301296317156,5.510204315185547,18.734695434570312,-5.510204315185547,-44.89022697853708,-22.019707577881718,-197.38709677419354,-50.51324646985577,-2.9231039965737082,-197.2476602848608,-44.89022811695655,-22.01970812968448,-197.3870989384351,-0.10860881209373474,-1.0193339586257935,0.12857279181480408,-0.36441993713378906,0.726378321647644,1.3237076997756958
1.92,-0.061991818249225616,0.0017603933811187744,0.03124004229903221,0.6574816107749939,-0.8381083011627197,-1.166133165359497,678.9518757656119,712.4306836795805,693.4594588855796,-1.831033947656842,20.150310163762008,1.4188759322032274,3.6734695434570312,19.83673667907715,-3.3061225414276123,-39.538786846884925,-30.605299127383145,-198.7258064516129,-48.745766166622886,-11.402761348956027,-199.1720783008351,-39.53878783643194,-30.60529990752787,-198.72580861424166,-0.33310434222221375,-0.992826521396637,0.0772671103477478,-0.40300753712654114,0.7742724418640137,1.2736181020736694
1.96,-0.06401404738426208,0.005472719669342041,0.037587303668260574,0.2816500663757324,-0.1384616643190384,-1.0736806392669678,680.5769799649499,680.5263140801773,694.0141636137829,-3.3976250655741933,19.843477867998725,4.549254063166903,1.8367347717285156,19.83673667907715,-0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-43.669758429042716,-19.01101563781486,-200.6866149324945,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.5488144755363464,0.5566520094871521,0.07791739702224731,-0.7692476511001587,2.1225833892822266,1.4034459590911865
2.0,-0.05929930508136749,0.00011804699897766113,0.040931783616542816,0.5448818802833557,0.3365168273448944,-1.006959080696106,677.1431450165232,680.4553620295956,697.5430127192171,-4.509059462790818,19.04383146316589,7.7472394283460915,0.0,19.83673667907715,2.2040815353393555,-24.26509812655405,-43.717330807229104,-201.40322580645162,-37.771761332466546,-27.156272635111055,-202.21114041320416,-24.26509871976842,-43.71733192992601,-201.4032279551009,-0.4681863486766815,0.6986230611801147,0.10009457170963287,-1.0515412092208862,2.813802719116211,1.321420669555664
2.04,-0.05305298790335655,-0.01383933424949646,0.0582771897315979,0.25507301092147827,-0.1450473964214325,0.8451548218727112,681.4909352998819,687.262725267131,682.5701966853564,-5.117937939749441,17.792183492275473,10.881522913645703,-1.4693877696990967,19.83673667907715,4.408163070678711,-14.968156148667902,-47.70696282000244,-202.74193548387098,-33.22839176853931,-33.491667880338824,-202.84689081577764,-14.968156511304,-47.70696404214925,-202.7419376247799,-0.38297075033187866,-0.5466192364692688,0.3848493993282318,-0.5809530019760132,-0.9203766584396362,1.0069475173950195
