Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
0.4,-0.0025379955768585205,-0.011260151863098145,-0.01767156459391117,-0.4038061499595642,-0.001002807286567986,-0.0011836843332275748,0.004357239103470196,0.002755091235718846,0.002881596545521681,4.3450146033180586,-1.9232848701482805,-1.9232848701482805,4.040816307067871,-1.1020407676696777,-0.7346938848495483,0.0,13.88888888888889,-184.0,0.7124584192362535,11.097808782889114,-185.93860114430734,0.0,13.888889290984979,-184.00000244899834,-0.23337361216545105,-0.27916738390922546,-0.442383348941803,-0.3517667055130005,-0.20046918094158173,-0.5893358588218689
0.44,-0.0011024102568626404,-0.014333676546812057,-0.014333676546812057,-0.08731785416603088,-0.0013714024098590016,0.062101930379867554,0.004365442603181826,0.002810707366723608,0.002809852577929082,4.7976077297920146,-2.0958964969277063,-2.0958964969277063,4.408163070678711,-1.1020407676696777,-1.1020407676696777,0.0,15.277777777777777,-184.0,0.0,12.327952520666084,-185.8620837209029,0.0,15.277778219210072,-184.00000244350161,-0.03503012657165527,-0.36464521288871765,-0.32191482186317444,-0.4417003393173218,-0.5594774484634399,0.011597890406847
0.48,0.0003855302929878235,-0.010934703052043915,-0.010934703052043915,-0.08663707226514816,0.03778958320617676,0.005705451592803001,0.004415462123834717,0.0027513680949600387,0.00275222313791371,5.253173196945098,-2.2650170345774976,-2.2650170345774976,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,16.666666666666664,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,16.66666714723052,-184.00000243750526,-0.021511895582079887,-0.26626747846603394,-0.2899591326713562,-0.21107050776481628,-0.15655525028705597,-0.07007536292076111
0.52,0.008337259292602539,-0.01388605311512947,-0.01388605311512947,0.002335608471184969,-0.0008506673038937151,-0.0009430034551769495,0.0025126510180992724,0.002802266967544211,0.0028022684189939967,5.711654620339391,-2.4306449530710497,-2.4306449530710497,4.775510311126709,-1.4693877696990967,-1.4693877696990967,0.0,18.055555555555554,-184.0,0.0,13.938705462872642,-185.3692232282614,0.0,18.055556075035568,-184.00000243101414,0.15313594043254852,-0.3610202670097351,-0.36512261629104614,0.4522204101085663,-0.5410144329071045,-0.40464848279953003
0.56,-0.0028946474194526672,-0.01677631586790085,-0.01677631586790085,-0.7696008682250977,-0.0010791157837957144,-0.001079381676390767,0.00443490451340536,0.0028638140554663885,0.0028638140593336553,6.172994818480228,-2.5927789830078436,-2.5927789830078436,5.877551078796387,-1.4693877696990967,-1.4693877696990967,0.0,19.444444444444443,-184.0,0.0,16.487700721412946,-186.29832088356557,0.0,19.4444450026149,-184.00000242403354,-0.5753645896911621,-0.4257373809814453,-0.4196734130382538,0.19698384404182434,-0.38352686166763306,-0.33522748947143555
0.6,-0.0012548565864562988,-0.01319582387804985,-0.01319582387804985,-0.04538145288825035,0.7248936295509338,0.023395152762532234,0.0043195744185494656,0.0027931715524252216,0.0027870980435480133,6.637135857208807,-2.7514181125285178,-2.7514181125285178,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,20.833333333333332,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,20.833333929958233,-184.00000241656872,-0.021576758474111557,0.12533149123191833,-0.33780375123023987,-0.4860217869281769,-0.8978855609893799,-0.15469777584075928
0.64,0.006845220923423767,-0.015963919460773468,-0.015963919460773468,0.003490873146802187,0.001208884990774095,-0.0011662573087960482,0.0028042693846136455,0.0028456715332318356,0.0028457140505422007,7.104019095007103,-2.9065615839906056,-2.9065615839906056,6.244897842407227,-1.8367347717285156,-1.8367347717285156,0.0,22.22222222222222,-184.0,0.0,18.091897166347927,-185.76887348487315,0.0,22.222222857055737,-184.0000024086252,0.13541212677955627,-0.43165892362594604,-0.431993693113327,0.5372573137283325,-0.20772579312324524,-0.14417234063148499
0.68,0.002171330153942108,-0.005849845707416534,-0.018672671169042587,-0.07503849267959595,0.6178498864173889,-0.0009966918732970953,0.004232243787498108,0.002957801649921924,0.002904172251193553,7.573585229126211,-3.0582088904082383,-3.0582088904082383,6.9795918464660645,-2.5714285373687744,-1.8367347717285156,0.0,23.61111111111111,-184.0,1.425008036558484,20.54342847322511,-185.5085741340854,0.0,23.61111178389777,-184.0000024002087,0.021922890096902847,0.21485252678394318,-0.5125187039375305,0.1807611584663391,0.14107170701026917,-0.6448676586151123
0.72,-0.0024554282426834106,-0.008495762944221497,-0.014907177537679672,-0.2792803645133972,0.012393472716212273,0.002175687113776803,0.004302706717064631,0.00280327637939189,0.00282144240408926,8.04577434244763,-3.206359771659947,-3.206359771659947,7.714285373687744,-2.5714285373687744,-2.2040815353393555,0.0,25.0,-184.0,0.7134137446867972,22.628481323798184,-185.65236465733875,0.0,25.0000007104751,-184.0000023913248,-0.16848190128803253,-0.2202538251876831,-0.3892313241958618,-0.19160079956054688,0.10950690507888794,-0.30595043301582336
0.76,0.005786016583442688,-0.011082340031862259,-0.017493754625320435,0.0027186807710677385,-0.0011080694384872913,-0.0011426651617512107,0.003115672328653979,0.002753497633328052,0.0028775587524598476,8.52052595098531,-3.351014210467858,-3.351014210467858,7.714285373687744,-2.5714285373687744,-2.2040815353393555,0.0,26.38888888888889,-184.0,0.7134137446867972,22.628481323798184,-185.65236465733875,0.0,26.388889636778583,-184.00000238197964,0.11615040898323059,-0.31227412819862366,-0.4752849340438843,0.5501449704170227,-0.17181017994880676,-0.6905341148376465
0.8,0.0012482702732086182,-0.013606090098619461,-0.020017504692077637,-0.11470693349838257,-0.0009580478654243052,-0.0009581649210304022,0.00438466891791031,0.0027967066464210117,0.0029955114701223353,8.997779051935222,-3.4921724281528865,-3.4921724281528865,8.448980331420898,-2.5714285373687744,-2.2040815353393555,0.0,27.77777777777778,-184.0,0.7156445495355059,24.358869906199313,-186.19904009616963,0.0,27.777778562799575,-184.00000237217915,-0.012539800256490707,-0.36951276659965515,-0.5182039737701416,-0.020142853260040283,-0.29160934686660767,-0.48371291160583496
0.84,-0.0032441020011901855,-0.00965907797217369,-0.00965907797217369,-0.7651610374450684,0.14467589557170868,0.3925953209400177,0.004351399905405159,0.002747981483032045,0.002738997111621873,9.477472172178379,-3.6298348801693767,-3.6298348801693767,9.183673858642578,-2.9387755393981934,-2.9387755393981934,0.0,29.166666666666664,-184.0,0.0,27.163810902751557,-185.43203279003114,0.0,29.166667488529466,-184.0000023619296,-0.4648455083370209,-0.19831053912639618,-0.030116675421595573,0.5999437570571899,0.013540331274271011,0.08089000731706619
0.88,-0.0012831836938858032,-0.012060649693012238,-0.012060649693012238,-0.7405057549476624,-0.00042962800944224,0.00040978059405460954,0.004670411389008226,0.002765345456123898,0.002765329355994409,9.959543417142768,-3.7640022514240288,-3.7640022514240288,9.551020622253418,-2.9387755393981934,-2.9387755393981934,0.0,30.555555555555554,-184.0,0.0,28.03475932926124,-185.68677823103346,0.0,30.55555641396026,-184.00000235123719,-0.40287089347839355,-0.35344451665878296,-0.3550727367401123,0.41490304470062256,-0.36716964840888977,-0.037165045738220215
0.92,0.0007178932428359985,-0.014402881264686584,-0.014402881264686584,-0.02809438854455948,-0.0007630626787431538,-0.0007606465951539576,0.004357209082203098,0.00281200179624903,0.002812001759255947,10.443930519929495,-3.894675451382898,-3.894675451382898,9.918368339538574,-2.9387755393981934,-2.9387755393981934,0.0,31.944444444444443,-184.0,0.0,28.908456548880558,-185.93808294745284,0.0,31.94444533908398,-184.00000234010827,0.016601573675870895,-0.4073388874530792,-0.40914028882980347,0.4023633599281311,-0.4478660523891449,-0.27787724137306213
0.96,-0.003650560975074768,-0.01668403297662735,-0.01668403297662735,-0.8845599293708801,-0.0008698120363987982,-0.0008698039455339313,0.004269513409433644,0.002862029097910279,0.002862029097767326,10.930570890608767,-4.021855608971154,-4.021855608971154,10.653061866760254,-2.9387755393981934,-2.9387755393981934,0.0,33.33333333333333,-184.0,0.0,30.66405644919016,-186.4302642493181,0.0,33.33333426389309,-184.00000232854944,-0.7787013649940491,-0.44369637966156006,-0.43759673833847046,0.559545636177063,-1.0398809909820557,-0.5605601072311401
1.0,0.004843965172767639,-0.012492675334215164,-0.012492675334215164,0.00010531333100516349,0.011683197692036629,0.0018433808581903577,0.0034355940096265506,0.002772093182787919,0.0027722941906615636,11.419401665591604,-4.145544067270049,-4.145544067270049,10.653061866760254,-3.3061225414276123,-3.3061225414276123,0.0,34.72222222222222,-184.0,0.0,31.352720962114756,-185.5462513916158,0.0,34.72222318838043,-184.0000023165671,0.09260524809360504,-0.35157427191734314,-0.35869643092155457,0.6965022683143616,-0.3646334111690521,-0.3559291362762451
1.04,0.0005523115396499634,-0.00823848694562912,-0.014649901539087296,-0.25290071964263916,0.10439799726009369,-0.0009580786572769284,0.004523620911457646,0.0028095067793842783,0.002816655247216038,11.91035975698433,-4.265742378015444,-4.265742378015444,11.387755393981934,-3.6734695434570312,-3.3061225414276123,0.0,36.11111111111111,-184.0,0.7156415764169981,33.45201992052713,-185.56845693220694,0.0,36.11111211253885,-184.00000230416813,-0.1069469302892685,-0.20155274868011475,-0.42778852581977844,-0.4526677131652832,0.35960283875465393,-0.4092555046081543
1.08,0.0027104616165161133,-0.010336369276046753,-0.01674778386950493,-0.10081179440021515,-0.0004342838074080646,-0.0007909994455985725,0.004144993710661681,0.002749123940332411,0.0028632810739179695,12.403381901833914,-4.3824522959027945,-4.3824522959027945,11.755102157592773,-3.6734695434570312,-3.3061225414276123,0.0,37.5,-184.0,0.7166149654096555,34.33492318044197,-185.79580509245716,0.0,37.500001036361795,-184.00000229135898,0.013525240123271942,-0.3117724657058716,-0.4735071063041687,0.20365674793720245,-0.19526319205760956,-0.6757306456565857
1.12,0.004903525114059448,-0.005963504314422607,-0.012374915182590485,-0.005565814208239317,0.00784915778785944,0.1161823645234108,0.003419679385829019,0.0031992198221074608,0.002768628249356247,12.898404711173644,-4.495675772702802,-4.495675772702802,12.12244987487793,-4.040816307067871,-3.6734695434570312,0.0,38.888888888888886,-184.0,0.7148051757733245,35.886549694132036,-185.12054607067233,0.0,38.88888995984296,-184.0000022781467,0.09030825644731522,-0.21966464817523956,-0.30948498845100403,0.6954109072685242,0.18858806788921356,0.08094382286071777
1.16,0.0007200688123703003,-0.007939212024211884,-0.01435062289237976,-0.4084807336330414,-0.0007153032929636538,-0.00034850742667913437,0.0046011668539867314,0.00285258562305372,0.0028110109489393542,13.395364718780574,-4.605414951192703,-4.605414951192703,12.85714340209961,-4.040816307067871,-3.6734695434570312,0.0,40.27777777777778,-184.0,0.7166744943947152,37.65953036806894,-185.549075971757,0.0,40.27777888297614,-184.00000226453784,-0.19247159361839294,-0.23189081251621246,-0.421571284532547,-0.35951805114746094,-0.08353012055158615,-0.5829082131385803
1.2,0.0029829442501068115,-0.009853847324848175,-0.016265258193016052,-0.051983002573251724,-0.0007213680655695498,-0.0007201262633316219,0.0040411797191294814,0.0027520638538081586,0.0028525600883043886,13.894198429557996,-4.711672158907749,-4.711672158907749,13.22449016571045,-4.040816307067871,-3.6734695434570312,0.0,41.666666666666664,-184.0,0.7175889488720361,38.54992545440021,-185.75793143514807,0.0,41.66666780575572,-184.0000022505394,0.04237629100680351,-0.30119648575782776,-0.48028966784477234,0.36844325065612793,-0.13440236449241638,-0.49403682351112366
1.24,0.0052772462368011475,-0.011709131300449371,-0.01812054216861725,-0.0004333557153586298,-0.0007990624872036278,-0.0007990582962520421,0.003287263041605092,0.002760301217440196,0.0028917248084037346,14.394842367458807,-4.814449901717382,-4.814449901717382,13.591836929321289,-4.040816307067871,-3.6734695434570312,0.0,43.05555555555556,-184.0,0.7184898008865782,39.44291191251855,-185.96314634077046,0.0,43.05555672817623,-184.00000223615822,0.11562196910381317,-0.3538267910480499,-0.5088399052619934,0.5991402864456177,-0.27968958020210266,-0.5858961343765259
1.28,0.0011915266513824463,-0.013501584529876709,-0.019912995398044586,-0.11431215703487396,-0.0007962971576489508,-0.0007962971576489508,0.004389605227946426,0.0027943600080653254,0.0029753289868886144,14.89723312286779,-4.9137508572308715,-4.9137508572308715,14.326530456542969,-4.040816307067871,-3.6734695434570312,0.0,44.44444444444444,-184.0,0.7202502977577947,41.23662228863629,-186.3625512876239,0.0,44.444445650232446,-184.00000222140136,-0.011010215617716312,-0.3949861228466034,-0.5464882850646973,0.1466381996870041,-0.6854701638221741,-0.9148978590965271
1.32,0.0035486221313476562,-0.008825026452541351,-0.008825026452541351,-0.03606582432985306,0.0021688470151275396,0.465970516204834,0.003877952011999416,0.002785416667879537,0.002749208367528265,15.40130739936408,-5.009577868037077,-5.009577868037077,14.693878173828125,-4.408163070678711,-4.408163070678711,0.0,45.83333333333333,-184.0,0.0,43.090225806425885,-185.17022960692603,0.0,45.83333457191957,-184.00000220627564,0.04457780718803406,-0.30959370732307434,-0.022500280290842056,0.48748430609703064,-0.10774941742420197,0.35345548391342163
1.36,0.0059354305267333984,-0.010497055947780609,-0.010497055947780609,0.0007828371599316597,-0.000626599881798029,0.0009437451953999698,0.0030692826372466257,0.002749534028532903,0.002749475391468594,15.907002059787752,-5.101933934782608,-5.101933934782608,15.061224937438965,-4.408163070678711,-4.408163070678711,0.0,47.22222222222222,-184.0,0.0,43.988635259632616,-185.3547596928731,0.0,47.22222349323305,-184.0000021907881,0.1276586353778839,-0.33842235803604126,-0.36522454023361206,0.4965212345123291,-0.5365952253341675,-0.17886747419834137
1.4,0.0019387304782867432,-0.012107990682125092,-0.012107990682125092,-0.024062829092144966,-0.0005081302369944751,-0.0005036108777858317,0.004229859672190741,0.0027660714953892983,0.00276607140946368,16.414254171537817,-5.190822209093098,-5.190822209093098,15.795919418334961,-4.408163070678711,-4.408163070678711,0.0,48.61111111111111,-184.0,0.0,45.79295420999142,-185.7126015873116,0.0,48.61111241416859,-184.00000217494568,0.04914432018995285,-0.38552823662757874,-0.3980317711830139,0.548216700553894,-0.8726682066917419,-0.4935299754142761
1.44,-0.002030014991760254,-0.01365959644317627,-0.01365959644317627,-0.39608460664749146,-0.0006960677565075457,-0.0006960523896850646,0.0044443945582286395,0.002797904345719124,0.002797904345429347,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.408163070678711,0.0,50.0,-184.0,0.0,47.60719548208836,-186.0553119252227,0.0,50.00000133472221,-184.0000021587553,-0.21698081493377686,-0.4139184057712555,-0.41510209441185,-0.18815399706363678,-0.7155555486679077,-0.5218011140823364
1.48,0.00684848427772522,-0.015150099992752075,-0.015150099992752075,0.0017338027246296406,-0.0004844356153625995,-0.0004844356153625995,0.00280408988873785,0.002827031681545222,0.002827031681545222,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.530611038208008,-4.408163070678711,-4.408163070678711,-0.0,50.0,-184.0,0.0,47.60719548208836,-186.0553119252227,0.0,50.00000133472221,-184.0000021587553,0.13781267404556274,-0.46176671981811523,-0.47214096784591675,0.5353412628173828,-0.6737257838249207,-0.3249659538269043
1.52,0.00043705105781555176,-0.015150099992752075,-0.015150099992752075,-0.010847645811736584,-1.6402080973421107e-06,-1.6402080973421107e-06,0.004354948928893953,0.0028270228549564054,0.0028270228549564054,16.94641070099624,-2.0717196219911873,-7.210784685467542,16.897960662841797,-4.408163070678711,-4.408163070678711,-10.064926004433003,48.97649706262472,-185.33870967741936,0.0,48.518022937127725,-186.2209302581062,-10.064926295432254,48.97649836439596,-185.33871183506614,0.030535906553268433,-0.457393616437912,-0.4645470082759857,0.4820043444633484,-0.9887822866439819,-0.6092419624328613
1.56,-0.00556597113609314,0.008721906691789627,-0.02326957881450653,-0.0032573342323303223,-1.2008806467056274,0.5410832762718201,0.0033050556153957564,0.002583111484181541,0.003157373129594193,16.415310670689067,1.3076015945280586,-8.701293869212176,17.26530647277832,-2.5714285373687744,-5.877551078796387,-19.71779275566593,45.94789058101153,-186.67741935483872,-6.512836734757187,49.107315673725374,-186.73200220239917,-19.7177933185832,45.94789180030093,-186.67742150654593,-0.05114767327904701,-1.0290595293045044,-0.3216688632965088,-0.414396196603775,0.7499787211418152,0.24218888580799103
1.6,-0.014835387468338013,0.01641051098704338,-0.017226651310920715,-0.0035010194405913353,-1.0986422300338745,0.9191341400146484,0.0028201804263589874,0.0022541144738991367,0.002883490667732221,15.36472082258052,4.721795795456593,-9.688495250932984,17.26530647277832,0.36734694242477417,-7.714285373687744,-28.563410754739614,41.03817206036381,-188.01612903225805,-15.98299975150429,48.08521772357947,-187.5312859883986,-28.56341155823119,41.038173151186605,-188.01613117619993,-0.30113622546195984,-0.3710241913795471,0.06600908935070038,-0.6780739426612854,-0.12319155037403107,-0.2317320704460144
1.64,-0.02034899592399597,0.011885404586791992,-0.015222311019897461,0.2813156545162201,-1.4298515319824219,0.3939656615257263,0.0030768001653853775,0.0023320830883180647,0.002827205074887002,13.846087757337703,8.028891677462951,-10.134767845918113,16.530611038208008,4.040816307067871,-8.816326141357422,-36.239639361456,34.44834595378433,-189.3548387096774,-25.637000586853073,43.83880786154005,-189.34825439038627,-36.239640364877786,34.44834687507063,-189.35484084740733,-0.3156082332134247,-0.7203267812728882,-0.22708064317703247,-0.21673284471035004,-0.8905968070030212,0.5372393131256104
1.68,-0.02120792865753174,0.011902466416358948,-0.010188862681388855,0.7170434594154358,-1.322576880455017,0.5483706593513489,0.003159979840728566,0.0023315814220313553,0.0027377903488341876,11.929991363927133,11.097850958755014,-10.020881574987662,15.061224937438965,7.3469390869140625,-9.551020622253418,-42.432212874737544,26.44820051634812,-190.69354838709677,-33.87813657034189,37.61511846323302,-190.45506218693615,-42.432214031040004,26.44820123290964,-190.69355052271663,-0.03562615066766739,-0.6431978344917297,-0.018156660720705986,-0.24306435883045197,-0.8911309838294983,-0.20712120831012726
1.72,-0.02259311079978943,0.014175325632095337,-0.00820094347000122,0.8582735657691956,-0.6797338128089905,0.0025987843982875347,0.0031629191075513985,0.002275523427641403,0.002826845972412409,9.707644493738394,13.818836824454419,-9.34366719483627,13.22449016571045,10.285714149475098,-9.551020622253418,-46.88760660735402,17.365262642241014,-192.03225806451613,-40.03054256482229,30.039184919003926,-191.75339268258463,-46.88760786545802,17.365263125677554,-192.0322602030171,0.015723109245300293,-0.09070560336112976,-0.3400542736053467,0.05837652087211609,-0.5733784437179565,-0.3146829605102539
1.76,-0.029324248433113098,0.010372653603553772,-0.0027929991483688354,0.5675499439239502,-0.9653990268707275,-0.43886056542396545,0.003157689408113784,0.0023979152820286535,0.004322727932663897,7.289502771087802,16.10852817647714,-8.115462722650118,11.387755393981934,13.22449016571045,-9.183673858642578,-49.42341621640557,7.571388875228835,-193.3709677419355,-45.59367552635109,21.955482680029444,-193.22316094074475,-49.423417523084495,7.571389105093812,-193.37096988732705,-0.29109010100364685,-0.3882104456424713,-0.4589812159538269,-0.4678695797920227,-1.6793920993804932,-0.3627437651157379
1.8,-0.026648148894309998,0.011866986751556396,0.012231722474098206,0.8889520168304443,-0.5957451462745667,-0.12783020734786987,0.0031633849143932148,0.00231551467088658,0.0022875867771705626,4.800028895070863,17.9103755636512,-6.365434072045864,8.816326141357422,15.428570747375488,-8.816326141357422,-49.93582535855264,-2.532458441935632,-194.70967741935485,-49.40615586608821,12.803254160548981,-193.1728750357093,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-0.08844184130430222,-0.11289815604686737,-0.013804181478917599,0.33358073234558105,-0.41608867049217224,0.8211514949798584
1.84,-0.02521822601556778,0.011259019374847412,0.010719671845436096,0.8292877674102783,-0.4049976170063019,-0.5721195340156555,0.0031622552668529374,0.0023237124787724656,0.00235700875703881,2.3690531850014525,19.19138800603038,-4.142161008286431,6.244897842407227,17.26530647277832,-6.9795918464660645,-48.40385594331021,-12.53262661293602,-196.0483870967742,-49.8644649389475,2.391512429700178,-194.86609345785337,-48.40385718763457,-12.532626912217655,-196.04838925773944,-0.09503243118524551,0.006442543119192123,-0.200367271900177,0.15124087035655975,0.3405300974845886,0.004317212849855423
1.88,-0.022765543311834335,0.007971018552780151,0.011053353548049927,1.4165980815887451,-0.3375207781791687,-0.7752192616462708,0.0031633849143932148,0.002641103166836971,0.002356329524381074,0.12163208418505335,19.93763441104811,-1.5162301296317156,3.6734695434570312,18.734695434570312,-4.775510311126709,-44.89022697853708,-22.019707577881718,-197.38709677419354,-48.79299138133618,-8.139978045830475,-196.37731636222642,-44.89022811695655,-22.01970812968448,-197.3870989384351,0.6532794237136841,-0.07691513001918793,-0.36297428607940674,-0.391170859336853,0.5244180560112,-0.17747721076011658
1.92,-0.02352333441376686,0.008171826601028442,0.012005798518657684,1.175231695175171,-0.12896239757537842,-0.8781843781471252,0.0031633849143932148,0.002561142914116703,0.0023286094939527126,-1.831033947656842,20.150310163762008,1.4188759322032274,1.4693877696990967,19.46938705444336,-2.2040815353393555,-39.538786846884925,-30.605299127383145,-198.7258064516129,-45.39120254229665,-17.44632714212252,-197.9296954722964,-39.53878783643194,-30.60529990752787,-198.72580861424166,0.4794435501098633,0.05353944003582001,-0.3991866707801819,-0.5441902279853821,1.3896523714065552,-0.08895327150821686
1.96,-0.02554556354880333,0.005472719669342041,0.01194164901971817,0.890437126159668,-0.00545306084677577,-1.0218918323516846,0.0031633849143932148,0.0032245793299448926,0.002330441305077172,-3.3976250655741933,19.843477867998725,4.549254063166903,-0.36734694242477417,19.83673667907715,0.7346938848495483,-32.56862413611111,-37.93790613463955,-200.06451612903226,-40.43914110731578,-25.995145619601814,-199.7523145074019,-32.56862494115453,-37.93790710799657,-200.0645182857905,-0.07127086818218231,0.08362060785293579,-0.45834311842918396,-0.36644473671913147,1.8648004531860352,-0.3866543769836426
